Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
99,0.6269541382789612,1.503394365310669,0.008717150427401066,0.6237057447433472,2.032609701156616,-0.08881190419197083,0.6252031326293945,2.533034086227417,0.3384552001953125,0.6239035129547119,2.6146416664123535,0.34461432695388794,0.6241253614425659,2.6699869632720947,-0.13496042788028717,0.38647550344467163,1.5177152156829834,-0.004853422753512859,0.40751752257347107,2.04960036277771,-0.12063103914260864,0.41566187143325806,2.538884401321411,0.11636887490749359,0.402421236038208,2.618971824645996,0.12148036807775497,0.4782024025917053,2.6722896099090576,-0.42102161049842834
100,0.6269543170928955,1.503294825553894,0.025315258651971817,0.6259726285934448,2.0307188034057617,-0.0807102769613266,0.6339333653450012,2.5331313610076904,0.30859121680259705,0.6324490308761597,2.6147892475128174,0.31281939148902893,0.6352478265762329,2.6714932918548584,-0.15878131985664368,0.38710319995880127,1.51801335811615,-0.021570291370153427,0.4154171943664551,2.0491466522216797,-0.2171352654695511,0.42470115423202515,2.5412890911102295,-0.01309338677674532,0.4105614125728607,2.623267412185669,-0.011430921964347363,0.49197250604629517,2.6762139797210693,-0.5495737791061401
101,0.6268227696418762,1.4963734149932861,0.026095211505889893,0.6264652013778687,2.0235371589660645,-0.044911012053489685,0.6351678371429443,2.5248098373413086,0.36543962359428406,0.6338140368461609,2.606189489364624,0.37333089113235474,0.6389054656028748,2.6611509323120117,-0.08794091641902924,0.3871358335018158,1.5146901607513428,-0.02250431664288044,0.415782630443573,2.045628070831299,-0.1400579810142517,0.4269545078277588,2.5354866981506348,0.10829919576644897,0.41230764985084534,2.6164042949676514,0.1166997104883194,0.49692216515541077,2.6675705909729004,-0.4130434989929199
102,0.6274383664131165,1.4952207803726196,0.02856677770614624,0.6302835941314697,2.0183892250061035,-0.10721021890640259,0.646384596824646,2.5240867137908936,0.24727189540863037,0.6459783911705017,2.605724811553955,0.24823829531669617,0.6479250192642212,2.661912202835083,-0.24421386420726776,0.38912633061408997,1.5140856504440308,-0.024950839579105377,0.42388638854026794,2.038675546646118,-0.2579188942909241,0.4382261633872986,2.535316228866577,-0.07049590349197388,0.42514705657958984,2.61641788482666,-0.07022018730640411,0.506745457649231,2.6682090759277344,-0.6234480142593384
103,0.6291688084602356,1.4953962564468384,0.030505970120429993,0.6342543363571167,2.01774525642395,-0.10040435940027237,0.6515743732452393,2.524240016937256,0.2762915790081024,0.6514373421669006,2.6060290336608887,0.2794879078865051,0.6502566337585449,2.6620571613311768,-0.22065992653369904,0.3910256028175354,1.5141433477401733,-0.026822319254279137,0.4272928237915039,2.0363857746124268,-0.25249215960502625,0.4409470558166504,2.535351037979126,-0.03359422832727432,0.42839592695236206,2.6164536476135254,-0.03072788193821907,0.5073347687721252,2.6684608459472656,-0.5899085402488708
104,0.6297050714492798,1.4941681623458862,0.027220439165830612,0.6364912390708923,2.0175981521606445,-0.09715406596660614,0.6537664532661438,2.522780418395996,0.2923520803451538,0.6543551087379456,2.6049211025238037,0.2977742552757263,0.6520987749099731,2.6598660945892334,-0.19929268956184387,0.3915441036224365,1.5137063264846802,-0.023560168221592903,0.4275197386741638,2.036802053451538,-0.1851004958152771,0.4434676766395569,2.534008502960205,0.05414434149861336,0.4311610162258148,2.6152660846710205,0.05979893356561661,0.5110175013542175,2.666156530380249,-0.4890565872192383
105,0.6295087933540344,1.492765188217163,0.021794242784380913,0.6362372636795044,2.0170280933380127,-0.031006213277578354,0.6515167355537415,2.517808198928833,0.4349544644355774,0.6517739295959473,2.599282741546631,0.4491100311279297,0.6510443091392517,2.654080390930176,-0.02661207690834999,0.3911426067352295,1.512922763824463,-0.01817711815237999,0.4254436492919922,2.037153959274292,-0.05429598689079285,0.4426422715187073,2.529726266860962,0.25355857610702515,0.43020787835121155,2.610759973526001,0.26682302355766296,0.5099400281906128,2.659449338912964,-0.27406156063079834
106,0.6293548941612244,1.4928101301193237,0.024244997650384903,0.6361938714981079,2.0182454586029053,0.019005440175533295,0.6507083177566528,2.5180552005767822,0.5115496516227722,0.6504164338111877,2.599447727203369,0.5258378982543945,0.6505754590034485,2.6548874378204346,0.03264643996953964,0.39088788628578186,1.513001799583435,-0.02067137323319912,0.42443719506263733,2.039609670639038,-0.07406070828437805,0.44232040643692017,2.5299792289733887,0.24655690789222717,0.42987579107284546,2.611036777496338,0.26087823510169983,0.5093143582344055,2.6600027084350586,-0.29998892545700073
107,0.6304694414138794,1.4924792051315308,0.02584209106862545,0.6392197012901306,2.018388509750366,0.008989240042865276,0.6530725955963135,2.5176010131835938,0.4666627049446106,0.6528493165969849,2.5986433029174805,0.47754937410354614,0.6550254225730896,2.6551828384399414,-0.009480454958975315,0.392084002494812,1.5130321979522705,-0.02232794649899006,0.4267095625400543,2.040173292160034,-0.09383231401443481,0.4445286691188812,2.530254364013672,0.19699405133724213,0.4315364360809326,2.6111385822296143,0.20822079479694366,0.5132741332054138,2.660611629486084,-0.34666070342063904
108,0.6304641962051392,1.4922173023223877,0.027386099100112915,0.6396624445915222,2.0179593563079834,-0.013161927461624146,0.6546362042427063,2.517486572265625,0.40348514914512634,0.6546120643615723,2.598842144012451,0.4101446568965912,0.6561642289161682,2.65519118309021,-0.08485472947359085,0.39210548996925354,1.5128651857376099,-0.02386275865137577,0.428278386592865,2.039433002471924,-0.14285746216773987,0.4457772374153137,2.5300450325012207,0.11688679456710815,0.4326189160346985,2.6111652851104736,0.12453658878803253,0.5144897103309631,2.6609182357788086,-0.4271848201751709
109,0.6310802102088928,1.492469072341919,0.02819652482867241,0.640677809715271,2.0186450481414795,-0.0020420565269887447,0.6543849110603333,2.517591714859009,0.4458439350128174,0.6542423367500305,2.5989749431610107,0.45637112855911255,0.655974268913269,2.655857563018799,-0.029122207313776016,0.3923295736312866,1.5136960744857788,-0.02468385174870491,0.4289187490940094,2.0415289402008057,-0.13718292117118835,0.445329487323761,2.531219720840454,0.1507684290409088,0.4322455823421478,2.612433910369873,0.1618734449148178,0.513816237449646,2.6628215312957764,-0.39095231890678406
110,0.6291284561157227,1.4925849437713623,0.028651554137468338,0.6353467702865601,2.0188803672790527,-0.006562221795320511,0.6432798504829407,2.517677068710327,0.43440279364585876,0.6421016454696655,2.5993399620056152,0.4442570209503174,0.6448965668678284,2.656118631362915,-0.04038781672716141,0.38910025358200073,1.5135588645935059,-0.025075534358620644,0.4216812551021576,2.041602849960327,-0.13496710360050201,0.43151602149009705,2.5312960147857666,0.1489083170890808,0.41625094413757324,2.6134209632873535,0.15927529335021973,0.5019785761833191,2.6630702018737793,-0.39309853315353394
111,0.6292741298675537,1.492627739906311,0.02848942019045353,0.6361874341964722,2.0190718173980713,-0.010112948715686798,0.6453710794448853,2.5177886486053467,0.4296843409538269,0.6446496844291687,2.599480628967285,0.4395260214805603,0.6464351415634155,2.6563234329223633,-0.046843916177749634,0.38954082131385803,1.5136584043502808,-0.0249315295368433,0.4226226806640625,2.042243003845215,-0.12307262420654297,0.43449658155441284,2.5314040184020996,0.1615014225244522,0.4204678535461426,2.613450050354004,0.17155228555202484,0.503068208694458,2.6631295680999756,-0.3813996911048889
112,0.6327342391014099,1.4939453601837158,0.01703197881579399,0.6452178955078125,2.022742986679077,-0.011404311284422874,0.6615949273109436,2.5196220874786377,0.45025262236595154,0.6632683277130127,2.6011455059051514,0.4634605050086975,0.6586624979972839,2.6582651138305664,-0.03446650505065918,0.39113184809684753,1.5161628723144531,-0.013464391231536865,0.4288049638271332,2.0479238033294678,-0.06769342720508575,0.45025214552879333,2.5328142642974854,0.24240215122699738,0.44035181403160095,2.6140215396881104,0.2544815242290497,0.512573778629303,2.6654767990112305,-0.30351728200912476
113,0.6311179399490356,1.493839144706726,0.017540086060762405,0.641072154045105,2.022702932357788,-0.009305091574788094,0.6536762118339539,2.519331216812134,0.4458177089691162,0.6538726091384888,2.600754499435425,0.458157479763031,0.6556665301322937,2.657383680343628,-0.022100580856204033,0.3902062773704529,1.516046404838562,-0.013971450738608837,0.424618661403656,2.047926425933838,-0.06261549890041351,0.44434013962745667,2.532575845718384,0.22774367034435272,0.4315696656703949,2.6134440898895264,0.23876333236694336,0.5110965967178345,2.6651828289031982,-0.3058660626411438
114,0.6302411556243896,1.4938416481018066,0.031053390353918076,0.6388556957244873,2.019724130630493,-0.04502565413713455,0.6513229608535767,2.5193166732788086,0.33951032161712646,0.6501628160476685,2.6006929874420166,0.3442174196243286,0.6549258828163147,2.6584625244140625,-0.13443782925605774,0.3902113437652588,1.5160282850265503,-0.02750566229224205,0.42475810647010803,2.0437891483306885,-0.20186297595500946,0.4426007866859436,2.5326035022735596,0.02195117063820362,0.4286777079105377,2.6135623455047607,0.026679467409849167,0.5104224681854248,2.6662447452545166,-0.5189095735549927
115,0.630052924156189,1.4938623905181885,0.030911948531866074,0.6376538276672363,2.019763469696045,0.011887583881616592,0.6449111700057983,2.519103527069092,0.4703295826911926,0.642525851726532,2.6004114151000977,0.4833710789680481,0.6512600183486938,2.6578903198242188,0.019867222756147385,0.38998597860336304,1.5161950588226318,-0.02737884595990181,0.42210155725479126,2.0450358390808105,-0.08094964921474457,0.43567198514938354,2.532642364501953,0.22465519607067108,0.4203217029571533,2.6136045455932617,0.2379993200302124,0.5057910680770874,2.666334867477417,-0.3004770576953888
116,0.6272798776626587,1.4937564134597778,0.030894611030817032,0.631763756275177,2.019965648651123,0.053457099944353104,0.6337578296661377,2.518242835998535,0.5428503155708313,0.6302169561386108,2.5989840030670166,0.5585594773292542,0.6442768573760986,2.6575539112091064,0.09895715117454529,0.3873772919178009,1.515952706336975,-0.027357762679457664,0.4149568974971771,2.045121669769287,-0.05562079697847366,0.4238530099391937,2.5321242809295654,0.26918086409568787,0.40569061040878296,2.6127123832702637,0.2846181392669678,0.50006103515625,2.666088581085205,-0.26086705923080444
117,0.6272796988487244,1.4932372570037842,0.03400860354304314,0.631796658039093,2.0197393894195557,0.06800899654626846,0.6339438557624817,2.517002582550049,0.5464800596237183,0.6305212378501892,2.5975050926208496,0.5615236759185791,0.6442206501960754,2.6566755771636963,0.1036711111664772,0.3876013457775116,1.5153553485870361,-0.030646255239844322,0.41521453857421875,2.045140504837036,-0.04809560254216194,0.42416876554489136,2.5321524143218994,0.27125996351242065,0.40657347440719604,2.612574338912964,0.286286324262619,0.49956655502319336,2.6661388874053955,-0.2530742287635803
118,0.6272855997085571,1.49333655834198,0.04225631803274155,0.6318372488021851,2.0194060802459717,0.03112168237566948,0.6346557140350342,2.517573356628418,0.42087388038635254,0.6308270692825317,2.5979838371276855,0.4272781312465668,0.6451589465141296,2.6595046520233154,-0.03396498039364815,0.3876176178455353,1.5153940916061401,-0.03890622779726982,0.41643184423446655,2.0431337356567383,-0.17240968346595764,0.42461347579956055,2.5323944091796875,0.0756606012582779,0.40709733963012695,2.6127607822418213,0.08322737365961075,0.5015884041786194,2.668534755706787,-0.45478692650794983
119,0.6267790794372559,1.493501901626587,0.04154716059565544,0.6322783827781677,2.0201847553253174,0.026974165812134743,0.6375542879104614,2.517810106277466,0.4524509310722351,0.6338448524475098,2.598520040512085,0.46384286880493164,0.6507333517074585,2.6593894958496094,0.013295775279402733,0.38755255937576294,1.515703558921814,-0.03819295018911362,0.4174690246582031,2.044799327850342,-0.10638423264026642,0.42949485778808594,2.5328176021575928,0.17191782593727112,0.4111994206905365,2.613750457763672,0.18310408294200897,0.5092203617095947,2.6679601669311523,-0.3432843089103699
120,0.6270493865013123,1.493412733078003,0.04110211133956909,0.6329537034034729,2.0203006267547607,0.04291120544075966,0.6378767490386963,2.517340898513794,0.5079006552696228,0.6341172456741333,2.5976970195770264,0.5214477181434631,0.6509861350059509,2.658905267715454,0.05909258872270584,0.3882180154323578,1.5155867338180542,-0.03771929815411568,0.41751211881637573,2.0449726581573486,-0.09419385343790054,0.42958658933639526,2.5325405597686768,0.20584729313850403,0.4113807678222656,2.61271071434021,0.21874713897705078,0.5091286897659302,2.66792368888855,-0.3209500312805176
121,0.6267474889755249,1.4942517280578613,0.057167716324329376,0.632785975933075,2.020901679992676,0.03850816562771797,0.6381354331970215,2.5195932388305664,0.4805022180080414,0.6344946026802063,2.6001203060150146,0.48938584327697754,0.6514889597892761,2.664412021636963,0.054807357490062714,0.3883094787597656,1.5165973901748657,-0.053842943161726,0.41800856590270996,2.0454905033111572,-0.1834353506565094,0.4297347962856293,2.536648750305176,0.07505839318037033,0.41172170639038086,2.6166701316833496,0.08390379697084427,0.5089941620826721,2.675002336502075,-0.447631299495697
122,0.6251157522201538,1.4943939447402954,0.060539305210113525,0.6282886266708374,2.0199697017669678,0.0007185968570411205,0.633584201335907,2.519666910171509,0.3831399083137512,0.6292879581451416,2.6002273559570312,0.3879808485507965,0.644002377986908,2.665318489074707,-0.06814180314540863,0.3878394663333893,1.516279935836792,-0.057064831256866455,0.4176076054573059,2.041123628616333,-0.250966340303421,0.42484793066978455,2.536670446395874,-0.024970490485429764,0.4068315923213959,2.616894483566284,-0.020536737516522408,0.5007018446922302,2.6754348278045654,-0.5610922574996948
123,0.6245002746582031,1.4944370985031128,0.058413200080394745,0.6273060441017151,2.02009654045105,0.0019305108580738306,0.6324130892753601,2.51985502243042,0.4035096764564514,0.628303587436676,2.6006550788879395,0.41097360849380493,0.6421892642974854,2.665254831314087,-0.049359194934368134,0.3870469629764557,1.5161261558532715,-0.05493181198835373,0.41706156730651855,2.0412254333496094,-0.2073540985584259,0.4236181378364563,2.5367136001586914,0.04941653460264206,0.40527138113975525,2.6172473430633545,0.057427991181612015,0.4998040199279785,2.675337314605713,-0.48348674178123474
124,0.623976469039917,1.491607427597046,0.06461302936077118,0.6293356418609619,2.0100128650665283,-0.023251531645655632,0.6459223628044128,2.516388177871704,0.33052825927734375,0.640467643737793,2.596543073654175,0.3336588740348816,0.6657117605209351,2.664487600326538,-0.1177787333726883,0.38875898718833923,1.5137118101119995,-0.06121848151087761,0.4261649549007416,2.0298173427581787,-0.31177425384521484,0.43973129987716675,2.533647060394287,-0.1227157935500145,0.4218200743198395,2.613783597946167,-0.12131722271442413,0.5203860402107239,2.674051523208618,-0.6535743474960327
125,0.6216119527816772,1.4922122955322266,0.07288213074207306,0.623174786567688,2.011092185974121,0.05617932602763176,0.6271848082542419,2.517110586166382,0.4695641100406647,0.6171631813049316,2.597437858581543,0.4790268838405609,0.6586459279060364,2.6652464866638184,0.06319154053926468,0.3867183327674866,1.5144481658935547,-0.06945428252220154,0.42058616876602173,2.0316567420959473,-0.2617807388305664,0.41713738441467285,2.534334659576416,-0.015477195382118225,0.39316460490226746,2.614957332611084,-0.00929003395140171,0.5053433775901794,2.6740407943725586,-0.5478789806365967
126,0.6205223798751831,1.4970245361328125,0.06897032260894775,0.6208629608154297,2.018850564956665,0.0061928145587444305,0.6254528760910034,2.5234568119049072,0.4213939309120178,0.6163449287414551,2.6090495586395264,0.431208997964859,0.6548612117767334,2.665210723876953,0.009379655122756958,0.38331490755081177,1.5171864032745361,-0.06485936790704727,0.416800320148468,2.0398426055908203,-0.23547954857349396,0.4145093858242035,2.5360145568847656,0.016644276678562164,0.3922692835330963,2.6200709342956543,0.02458474226295948,0.49838003516197205,2.6717324256896973,-0.5190342664718628
127,0.6204250454902649,1.5094608068466187,0.07012048363685608,0.6199886798858643,2.032984972000122,0.016855672001838684,0.6200653314590454,2.539872407913208,0.4299875795841217,0.6083884239196777,2.6280946731567383,0.4401785433292389,0.6546887755393982,2.6733345985412598,0.03604131564497948,0.3831844925880432,1.5289416313171387,-0.0659913569688797,0.41382670402526855,2.0588369369506836,-0.22762544453144073,0.40562278032302856,2.552335262298584,0.028451010584831238,0.3810424208641052,2.6404519081115723,0.035832732915878296,0.49603819847106934,2.678852081298828,-0.5056666135787964
128,0.6205106377601624,1.5093638896942139,0.06862934678792953,0.6200677156448364,2.035383701324463,0.016266310587525368,0.6211915612220764,2.542313575744629,0.41886258125305176,0.6106002926826477,2.630159616470337,0.4280075132846832,0.6589014530181885,2.673577070236206,0.028025683015584946,0.3832688629627228,1.5288223028182983,-0.06457412242889404,0.4138055741786957,2.0598883628845215,-0.2268146276473999,0.40720540285110474,2.552731990814209,0.01884855329990387,0.38425034284591675,2.640092372894287,0.02435222640633583,0.5001639723777771,2.6786599159240723,-0.5001024007797241
129,0.6241280436515808,1.515622854232788,0.07519988715648651,0.6209946274757385,2.040581703186035,0.04064343869686127,0.6212834119796753,2.5516276359558105,0.4483482837677002,0.6120631694793701,2.6370673179626465,0.4582892954349518,0.663571834564209,2.688359260559082,0.05458534508943558,0.3869461715221405,1.5356086492538452,-0.07114501297473907,0.4147891402244568,2.062187433242798,-0.2846011221408844,0.408621609210968,2.5606322288513184,-0.021461233496665955,0.38594523072242737,2.64648699760437,-0.014212004840373993,0.5014650225639343,2.6904749870300293,-0.5419712066650391
130,0.6247068643569946,1.5162266492843628,0.0775967389345169,0.6246896386146545,2.0398919582366943,0.04247221350669861,0.6253958344459534,2.5513761043548584,0.4442078471183777,0.6127834916114807,2.636094331741333,0.4537312388420105,0.6748978495597839,2.689311981201172,0.053327422589063644,0.39025136828422546,1.5363041162490845,-0.07362482696771622,0.4177984297275543,2.062084436416626,-0.264786034822464,0.41123563051223755,2.560950756072998,-0.014673968777060509,0.387338787317276,2.647080421447754,-0.008165097795426846,0.5069754123687744,2.6896705627441406,-0.5233739018440247
131,0.6259117722511292,1.517174243927002,0.07744387537240982,0.6253466010093689,2.041252374649048,0.047649383544921875,0.6288002729415894,2.551832914352417,0.4470643103122711,0.6152850389480591,2.636171817779541,0.45690661668777466,0.6817023158073425,2.6888911724090576,0.0707891583442688,0.392122745513916,1.537941575050354,-0.07359189540147781,0.41788506507873535,2.066418170928955,-0.22473256289958954,0.41418033838272095,2.5616190433502197,0.01820625551044941,0.38959699869155884,2.6471097469329834,0.025130296126008034,0.514430820941925,2.689368724822998,-0.4559461176395416
132,0.626331627368927,1.5238940715789795,0.1015361100435257,0.6279152035713196,2.043549060821533,0.08330707997083664,0.6314380168914795,2.5590317249298096,0.47281837463378906,0.615962028503418,2.6417453289031982,0.4824644923210144,0.6906214952468872,2.702643871307373,0.10287772119045258,0.39607828855514526,1.5429351329803467,-0.09812308847904205,0.4221726357936859,2.0662457942962646,-0.2594253718852997,0.4168366491794586,2.569221258163452,-0.02017395570874214,0.3903149664402008,2.6535561084747314,-0.0137553159147501,0.526985228061676,2.7060632705688477,-0.500836968421936
133,0.626384437084198,1.5235215425491333,0.0966809093952179,0.6299299001693726,2.0431413650512695,0.08526135981082916,0.6383846998214722,2.5576257705688477,0.4962221086025238,0.6238110661506653,2.6404449939727783,0.5090494155883789,0.6934500932693481,2.70046067237854,0.13388590514659882,0.3959541916847229,1.5441066026687622,-0.0930638238787651,0.4225318431854248,2.0695691108703613,-0.18040570616722107,0.4241062104701996,2.5685791969299316,0.08768445998430252,0.3997837007045746,2.6526670455932617,0.0983143150806427,0.5281810164451599,2.7038421630859375,-0.37537169456481934
134,0.6280046105384827,1.5229626893997192,0.06731171160936356,0.6312825679779053,2.0449538230895996,0.07690437138080597,0.638163685798645,2.557093858718872,0.48762741684913635,0.6238399744033813,2.6401851177215576,0.5002305507659912,0.6839088201522827,2.699352502822876,0.10652987658977509,0.39685311913490295,1.543662428855896,-0.06424673646688461,0.42186909914016724,2.074122667312622,-0.09765265882015228,0.4240478575229645,2.5690431594848633,0.17923761904239655,0.40001025795936584,2.652554750442505,0.18958184123039246,0.5216178894042969,2.7024686336517334,-0.3108886182308197
135,0.6275616884231567,1.5225472450256348,0.0657736212015152,0.6307175159454346,2.047006845474243,0.05336807295680046,0.6377544403076172,2.5567891597747803,0.45375895500183105,0.6241673827171326,2.6397204399108887,0.46419376134872437,0.6675135493278503,2.6985363960266113,0.022387519478797913,0.39674460887908936,1.542343258857727,-0.06269463151693344,0.41807126998901367,2.0736677646636963,-0.13223540782928467,0.42405104637145996,2.5685293674468994,0.14736542105674744,0.4023776650428772,2.6523985862731934,0.16010892391204834,0.5111117959022522,2.7019739151000977,-0.36256447434425354
136,0.6297088861465454,1.522365689277649,0.018760349601507187,0.6309681534767151,2.046786308288574,0.0030355462804436684,0.6363030076026917,2.555690050125122,0.45384058356285095,0.6243821382522583,2.6381540298461914,0.4650123715400696,0.6391074657440186,2.697084665298462,-0.008202442899346352,0.3968648314476013,1.5385898351669312,-0.015413008630275726,0.41761699318885803,2.0729329586029053,-0.07991989701986313,0.42278629541397095,2.564709424972534,0.24166801571846008,0.4027680456638336,2.6463687419891357,0.25477397441864014,0.48899316787719727,2.7006804943084717,-0.30013564229011536
137,0.6302231550216675,1.5221718549728394,0.028511321172118187,0.6311963796615601,2.046684980392456,0.006504172924906015,0.636274516582489,2.5555307865142822,0.453817754983902,0.6252366304397583,2.638007640838623,0.465000718832016,0.6402683854103088,2.6965842247009277,-0.002416072180494666,0.3968413472175598,1.5381020307540894,-0.02515564300119877,0.4176217019557953,2.072592258453369,-0.11410598456859589,0.4231625497341156,2.563837766647339,0.1830330789089203,0.4050869047641754,2.6445472240448,0.19450941681861877,0.4899548590183258,2.7005298137664795,-0.34338176250457764
138,0.6287514567375183,1.5201127529144287,0.031118741258978844,0.6301382184028625,2.045025110244751,0.022812731564044952,0.6348708868026733,2.550154209136963,0.47449833154678345,0.6248385310173035,2.6302855014801025,0.4865915775299072,0.6424394249916077,2.6954264640808105,0.029471760615706444,0.3952030539512634,1.5371671915054321,-0.02730982005596161,0.4171481728553772,2.071429491043091,-0.1282096803188324,0.42334896326065063,2.5599210262298584,0.1629088819026947,0.40601077675819397,2.63822078704834,0.17562684416770935,0.49135294556617737,2.6974966526031494,-0.35380619764328003
139,0.6290371417999268,1.5141241550445557,0.02805832028388977,0.6319701075553894,2.0392987728118896,0.022503748536109924,0.6376747488975525,2.539612293243408,0.4786924719810486,0.630885660648346,2.618894100189209,0.49220767617225647,0.6441090106964111,2.6843788623809814,0.029593994840979576,0.39550191164016724,1.5338823795318604,-0.02458738163113594,0.41881895065307617,2.068545341491699,-0.07121849060058594,0.4297519326210022,2.5546510219573975,0.23900046944618225,0.41550302505493164,2.632406711578369,0.25318875908851624,0.49301981925964355,2.6903281211853027,-0.27855783700942993
140,0.632361114025116,1.5118204355239868,0.03144882619380951,0.6372502446174622,2.038442373275757,0.0073363156989216805,0.6458349227905273,2.538987398147583,0.44192585349082947,0.6424276828765869,2.6187736988067627,0.45190000534057617,0.6466852426528931,2.6837124824523926,-0.01844174414873123,0.39672213792800903,1.5329068899154663,-0.028042811900377274,0.4232576787471771,2.068057060241699,-0.08287924528121948,0.4360010027885437,2.5545547008514404,0.21767230331897736,0.4226776659488678,2.632495641708374,0.2294657677412033,0.4991694390773773,2.6902873516082764,-0.32932049036026
141,0.6326406002044678,1.5080267190933228,0.04060709476470947,0.6371764540672302,2.034874439239502,-0.0038088758010417223,0.6474500894546509,2.5371451377868652,0.3877420425415039,0.6446855664253235,2.6175155639648438,0.3928099572658539,0.6482914686203003,2.682694435119629,-0.07533571124076843,0.3969457149505615,1.5293344259262085,-0.037241380661726,0.4234996736049652,2.0624966621398926,-0.19264647364616394,0.4381149411201477,2.5530991554260254,0.03918837755918503,0.42582565546035767,2.630513906478882,0.044809501618146896,0.5020827651023865,2.6902618408203125,-0.4919136166572571
142,0.6346429586410522,1.5076041221618652,0.030226116999983788,0.6379780769348145,2.034850597381592,-0.06318335980176926,0.6473065614700317,2.5370166301727295,0.34074172377586365,0.6451504230499268,2.6175525188446045,0.3456020653247833,0.6444903612136841,2.6823832988739014,-0.1496402770280838,0.3969809114933014,1.5282838344573975,-0.026559486985206604,0.42418813705444336,2.0609443187713623,-0.19442054629325867,0.4376417100429535,2.552619457244873,0.056065965443849564,0.4255138337612152,2.6304633617401123,0.06266256421804428,0.4982375502586365,2.689978837966919,-0.48625701665878296
143,0.6349905729293823,1.5070401430130005,0.019731801003217697,0.6378856301307678,2.033766269683838,-0.09225403517484665,0.6481188535690308,2.535996437072754,0.3103286623954773,0.6476791501045227,2.6170430183410645,0.3151312470436096,0.6428092122077942,2.6796905994415283,-0.20113928616046906,0.39673370122909546,1.5266997814178467,-0.015854284167289734,0.4238470494747162,2.0566699504852295,-0.19263482093811035,0.43800467252731323,2.548414468765259,0.05551066994667053,0.42869430780410767,2.6268701553344727,0.06076567620038986,0.49574723839759827,2.68572735786438,-0.5039088726043701
144,0.635910153388977,1.507906198501587,0.008735308423638344,0.6383615732192993,2.03483510017395,-0.0950813964009285,0.649712085723877,2.5362260341644287,0.32014164328575134,0.6516221761703491,2.617912530899048,0.3263973891735077,0.6398620009422302,2.6796820163726807,-0.19531705975532532,0.39679744839668274,1.5266964435577393,-0.004682718776166439,0.4238129258155823,2.056704044342041,-0.16150107979774475,0.43807998299598694,2.548473834991455,0.08637599647045135,0.42993783950805664,2.626958131790161,0.08967664837837219,0.4943147301673889,2.6863512992858887,-0.48610877990722656
145,0.6359387636184692,1.5070091485977173,0.005094103515148163,0.6383203268051147,2.033811092376709,-0.10107376426458359,0.6496846079826355,2.5348544120788574,0.29263100028038025,0.6517766118049622,2.6172640323638916,0.29953625798225403,0.6399759650230408,2.67404842376709,-0.18490149080753326,0.3969675600528717,1.5254400968551636,-0.0010845502838492393,0.42371225357055664,2.0563366413116455,-0.09675467759370804,0.43838024139404297,2.5468268394470215,0.11373214423656464,0.4304530620574951,2.6258833408355713,0.113753542304039,0.4944543242454529,2.683061361312866,-0.41783300042152405
146,0.637107789516449,1.5070022344589233,-0.005417387466877699,0.643635630607605,2.03387188911438,-0.12733860313892365,0.6582202315330505,2.534848928451538,0.2729114592075348,0.6629617214202881,2.6173298358917236,0.2788291871547699,0.6408255696296692,2.6734209060668945,-0.23526866734027863,0.3982616066932678,1.5253227949142456,0.00966213271021843,0.42757636308670044,2.0563151836395264,-0.10316590964794159,0.44515854120254517,2.5468015670776367,0.11463670432567596,0.43953436613082886,2.6259872913360596,0.11448031663894653,0.4956033229827881,2.683088541030884,-0.4214448034763336
147,0.6379677653312683,1.5070940256118774,-0.007222241722047329,0.6439065933227539,2.034623861312866,-0.1030508503317833,0.6576015949249268,2.534773826599121,0.29216617345809937,0.6611484289169312,2.6173717975616455,0.3033307194709778,0.6389715671539307,2.671905755996704,-0.19469110667705536,0.3983139097690582,1.5251402854919434,0.011468682438135147,0.42738741636276245,2.057035207748413,-0.030852079391479492,0.44440609216690063,2.5467898845672607,0.22671742737293243,0.4392213225364685,2.626063108444214,0.2319713532924652,0.4940111041069031,2.683116912841797,-0.3107040226459503
148,0.6411913633346558,1.507137656211853,-0.0043613119050860405,0.6468435525894165,2.0348105430603027,-0.09995152056217194,0.6588495969772339,2.534785747528076,0.31050366163253784,0.6621457934379578,2.617363452911377,0.3192910850048065,0.6402820348739624,2.6719589233398438,-0.18286609649658203,0.3988350033760071,1.5260581970214844,0.008564728312194347,0.4280710220336914,2.0578224658966064,-0.058250945061445236,0.4442240595817566,2.5469796657562256,0.19803407788276672,0.43825215101242065,2.6263458728790283,0.20444214344024658,0.4940623342990875,2.6831910610198975,-0.3239564597606659
