Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
113,0.8077086210250854,0.602270245552063,0.02855042740702629,0.7795404195785522,0.8755390644073486,0.2478882372379303,0.7295346260070801,1.1024419069290161,0.8022515177726746,0.713024914264679,1.1254109144210815,0.8477303385734558,0.733786404132843,1.2305573225021362,0.6530400514602661,0.6722808480262756,0.6192303895950317,-0.0279521681368351,0.6561118364334106,0.8990142941474915,0.13248175382614136,0.6447493433952332,1.1426700353622437,0.5934409499168396,0.6417604088783264,1.1676661968231201,0.6313907504081726,0.6496594548225403,1.2693356275558472,0.36388638615608215
114,0.7983532547950745,0.6013600826263428,0.036102015525102615,0.7919155359268188,0.865935206413269,0.18250761926174164,0.7473498582839966,1.0591622591018677,0.8098190426826477,0.7301903367042542,1.0763412714004517,0.8649175763130188,0.7647107839584351,1.1878670454025269,0.6897464990615845,0.6537835001945496,0.6113414168357849,-0.03564949706196785,0.652309775352478,0.88057541847229,0.10784202814102173,0.6508928537368774,1.1315408945083618,0.6354226469993591,0.6507604122161865,1.1660763025283813,0.6812341213226318,0.6571688055992126,1.2575695514678955,0.41648364067077637
115,0.7868553400039673,0.6001957654953003,0.04387854039669037,0.7719406485557556,0.8548034429550171,0.1695869117975235,0.7264376878738403,1.0578339099884033,0.7618924379348755,0.7109482884407043,1.0768465995788574,0.814872145652771,0.7409523725509644,1.1804744005203247,0.6595770120620728,0.6477332711219788,0.610186755657196,-0.0434693768620491,0.6424763202667236,0.8899494409561157,0.07747302949428558,0.6275123357772827,1.1268099546432495,0.5524806976318359,0.6209843754768372,1.1637959480285645,0.594633936882019,0.6504600048065186,1.2553001642227173,0.35082167387008667
116,0.7825326919555664,0.6010011434555054,0.048067931085824966,0.7597635388374329,0.8723999857902527,0.16139104962348938,0.7192723751068115,1.084206223487854,0.774878978729248,0.7067348957061768,1.1045072078704834,0.8302731513977051,0.722140908241272,1.1975562572479248,0.6593778729438782,0.640956699848175,0.6103593111038208,-0.047532565891742706,0.6356161832809448,0.9067100286483765,0.09798017889261246,0.6033948659896851,1.1461868286132812,0.6211918592453003,0.5962588787078857,1.1748847961425781,0.6686022877693176,0.6252608895301819,1.2710094451904297,0.417673259973526
117,0.7778639197349548,0.5993064641952515,0.044533006846904755,0.7515690326690674,0.8706158399581909,0.18080858886241913,0.721778392791748,1.0833816528320312,0.7023183107376099,0.7110791802406311,1.104074478149414,0.7481120824813843,0.7264822721481323,1.194156289100647,0.5856198072433472,0.6418207287788391,0.6063069105148315,-0.043943632394075394,0.6362570524215698,0.9027396440505981,0.10667131096124649,0.6115220785140991,1.1399680376052856,0.5575475096702576,0.6089991927146912,1.1691521406173706,0.5974369645118713,0.617961049079895,1.2622205018997192,0.36337003111839294
118,0.7703414559364319,0.5988338589668274,0.035503894090652466,0.7302889823913574,0.8672394156455994,0.12635311484336853,0.7022117376327515,1.0787285566329956,0.6679683327674866,0.6911665201187134,1.0958802700042725,0.6570638418197632,0.7050529718399048,1.1918491125106812,0.48596030473709106,0.635406494140625,0.6039044857025146,-0.03519930690526962,0.6325497627258301,0.8958907723426819,0.09986110031604767,0.6075559854507446,1.1234397888183594,0.5067323446273804,0.6060927510261536,1.1440794467926025,0.5632919669151306,0.6093467473983765,1.2484402656555176,0.32693153619766235
119,0.7673786282539368,0.5986757278442383,0.035049084573984146,0.7221323251724243,0.8779212832450867,0.13175709545612335,0.6938942074775696,1.0877383947372437,0.6228240728378296,0.6828359365463257,1.1061304807662964,0.6543587446212769,0.69375079870224,1.2002403736114502,0.5008901953697205,0.6312106251716614,0.6038557887077332,-0.034703996032476425,0.6301717162132263,0.8985891938209534,0.07488161325454712,0.5976589918136597,1.1296840906143188,0.48557955026626587,0.5940824151039124,1.1506985425949097,0.5297124981880188,0.6037228107452393,1.2536747455596924,0.3057187497615814
120,0.7590987086296082,0.5984168648719788,0.025524407625198364,0.7306244373321533,0.873191773891449,0.11041153967380524,0.696528434753418,1.0800803899765015,0.6118320226669312,0.6859826445579529,1.0952401161193848,0.6446637511253357,0.6972302198410034,1.1973243951797485,0.4875366687774658,0.6240701675415039,0.602958619594574,-0.025282764807343483,0.6281708478927612,0.8908311724662781,0.10185786336660385,0.6039483547210693,1.1142017841339111,0.4835025668144226,0.6018438339233398,1.134550929069519,0.5218331813812256,0.6057599186897278,1.2367609739303589,0.3459717631340027
121,0.75257408618927,0.5974749326705933,0.02096576988697052,0.723467230796814,0.8706791996955872,0.10200946033000946,0.6798802614212036,0.9968595504760742,0.6084228754043579,0.6774535179138184,1.080597162246704,0.6357661485671997,0.689308226108551,1.1891276836395264,0.4847484230995178,0.620540976524353,0.5988480448722839,-0.020740458741784096,0.6219815611839294,0.8873234391212463,0.10353600978851318,0.6000557541847229,1.0886861085891724,0.49387913942337036,0.5984420776367188,1.1078377962112427,0.5317219495773315,0.6009976267814636,1.2120286226272583,0.3725742995738983
122,0.746157169342041,0.5951029062271118,0.02105657011270523,0.7208513021469116,0.8686841726303101,0.12281531095504761,0.6917766332626343,1.0140471458435059,0.6199418306350708,0.684760570526123,1.0725548267364502,0.6609829068183899,0.6886039972305298,1.0827422142028809,0.5367522239685059,0.6207557916641235,0.5974971652030945,-0.02084614709019661,0.6236619353294373,0.8780981302261353,0.12546545267105103,0.6005408763885498,1.0777630805969238,0.5678682327270508,0.5996283292770386,1.0972366333007812,0.6109358072280884,0.6000882983207703,1.1967768669128418,0.45239219069480896
123,0.7438501119613647,0.5947385430335999,0.020083962008357048,0.7140217423439026,0.8669402599334717,0.0958954319357872,0.6879960298538208,1.0191423892974854,0.6041492223739624,0.6790693402290344,1.071649432182312,0.6458799839019775,0.6914555430412292,1.0955560207366943,0.5105552673339844,0.611262321472168,0.5973993539810181,-0.01992349699139595,0.6174541711807251,0.8768592476844788,0.12196872383356094,0.5967759490013123,1.0769613981246948,0.5787721276283264,0.5960055589675903,1.096729040145874,0.6231560707092285,0.5994435548782349,1.1963863372802734,0.46226319670677185
124,0.7406872510910034,0.5946930646896362,0.0209211353212595,0.7110376954078674,0.8661304116249084,0.14017616212368011,0.6826976537704468,0.9854969382286072,0.7096862196922302,0.6762546300888062,1.072374939918518,0.7613099813461304,0.6950271725654602,1.1003395318984985,0.6166588068008423,0.6030460596084595,0.5950070023536682,-0.020765049383044243,0.6121918559074402,0.8768056631088257,0.11266608536243439,0.5976589322090149,1.015716791152954,0.6007751822471619,0.5919522047042847,1.1011364459991455,0.6468114852905273,0.6028342843055725,1.2075146436691284,0.448848158121109
125,0.7350475192070007,0.5946378111839294,0.025349244475364685,0.7089184522628784,0.8654223084449768,0.1573098599910736,0.684541642665863,1.0155292749404907,0.6937247514724731,0.6756501197814941,1.0735758543014526,0.7406300902366638,0.6866304874420166,1.078503966331482,0.5895545482635498,0.5980563163757324,0.5942823886871338,-0.02504468336701393,0.6058807373046875,0.8766441345214844,0.09789331257343292,0.5930764675140381,1.0663414001464844,0.5980757474899292,0.5894801020622253,1.1055753231048584,0.637610137462616,0.6049098372459412,1.2146704196929932,0.3950759768486023
126,0.7328922748565674,0.6009887456893921,0.025352895259857178,0.7096491456031799,0.8778789043426514,0.17856767773628235,0.6883614659309387,1.0529602766036987,0.7037020921707153,0.6786476373672485,1.0857950448989868,0.748295783996582,0.6888747811317444,1.1464167833328247,0.5880600214004517,0.5978202223777771,0.6008656620979309,-0.025047119706869125,0.596336305141449,0.8924383521080017,0.09400863945484161,0.5944189429283142,1.1141114234924316,0.596845269203186,0.5926123857498169,1.1353031396865845,0.6173673868179321,0.6060314178466797,1.2478841543197632,0.3458235561847687
127,0.7340677380561829,0.6069456338882446,0.024621177464723587,0.716772198677063,0.8950773477554321,0.15734107792377472,0.6920794248580933,1.125821828842163,0.6487069725990295,0.6822354197502136,1.1569091081619263,0.6772142648696899,0.6937689185142517,1.2248687744140625,0.47884058952331543,0.5981777906417847,0.6031274199485779,-0.02422475628554821,0.5854804515838623,0.9136170148849487,0.09020980447530746,0.5675037503242493,1.1585749387741089,0.48270606994628906,0.5674450397491455,1.180420160293579,0.508209764957428,0.5744972825050354,1.2842556238174438,0.25634047389030457
128,0.7341470122337341,0.6126195788383484,0.01927764341235161,0.7207618355751038,0.8936187028884888,0.14232014119625092,0.6940233111381531,1.1327675580978394,0.6584587097167969,0.684341311454773,1.1621153354644775,0.6971495747566223,0.7012321949005127,1.2404228448867798,0.48593440651893616,0.597296953201294,0.6072807312011719,-0.01871473714709282,0.576951265335083,0.9128206968307495,0.1455220878124237,0.5689249634742737,1.1647169589996338,0.6434935331344604,0.5705263614654541,1.19017493724823,0.6851845979690552,0.5709403157234192,1.2859444618225098,0.4181278347969055
129,0.7344094514846802,0.6137759685516357,0.019121702760457993,0.720966637134552,0.8900789022445679,0.11440809816122055,0.6922546029090881,1.1197510957717896,0.651948094367981,0.6779872179031372,1.1607987880706787,0.694031834602356,0.7073848247528076,1.223252773284912,0.49868640303611755,0.5941635966300964,0.6078891158103943,-0.01853618212044239,0.5674898028373718,0.9110304713249207,0.1381068080663681,0.5760391354560852,1.1539045572280884,0.6437675952911377,0.5744723081588745,1.185474157333374,0.6866851449012756,0.5733243823051453,1.2825268507003784,0.4559190273284912
130,0.7336791157722473,0.6096275448799133,0.01794569380581379,0.7217270135879517,0.8887293338775635,0.11160548776388168,0.6950705647468567,1.117111325263977,0.6386483907699585,0.6862155795097351,1.033320665359497,0.680416464805603,0.722947895526886,1.2186815738677979,0.49332326650619507,0.5906522274017334,0.6020956635475159,-0.017302434891462326,0.5547534227371216,0.8865930438041687,0.13544179499149323,0.5719900727272034,1.1484901905059814,0.6120002269744873,0.5765639543533325,1.1837995052337646,0.6523947715759277,0.5674246549606323,1.280929684638977,0.42571109533309937
131,0.7317418456077576,0.608622670173645,0.022467713803052902,0.7219323515892029,0.8762820959091187,0.149575874209404,0.7039807438850403,1.10149347782135,0.6560940146446228,0.6948094964027405,1.052458643913269,0.6972020864486694,0.7387032508850098,1.2002804279327393,0.5188709497451782,0.5875617861747742,0.5939010977745056,-0.021746691316366196,0.5466042757034302,0.8403259515762329,0.12996084988117218,0.5738701224327087,1.0491572618484497,0.570962131023407,0.5792558789253235,1.1783989667892456,0.6059907078742981,0.573469340801239,1.2779048681259155,0.37267783284187317
132,0.7260710597038269,0.6069496870040894,0.019228119403123856,0.7215059995651245,0.8755548000335693,0.14703358709812164,0.7056915163993835,1.0786391496658325,0.6536588072776794,0.6963986754417419,1.0637136697769165,0.6964528560638428,0.7398099303245544,1.18619966506958,0.5304181575775146,0.5866443514823914,0.5845630764961243,-0.018503103405237198,0.5335320234298706,0.811357319355011,0.029606390744447708,0.5911292433738708,1.0109728574752808,0.4847163259983063,0.6124348044395447,1.0239921808242798,0.5228058099746704,0.5936770439147949,1.250637173652649,0.3202936351299286
133,0.7247418165206909,0.6068593263626099,0.002867845818400383,0.7218896150588989,0.8350943922996521,-0.268344521522522,0.7173452377319336,1.0562376976013184,0.16802379488945007,0.709497332572937,1.0703572034835815,0.19688312709331512,0.7508736848831177,1.1539082527160645,-0.0003950836544390768,0.5863135457038879,0.5778090953826904,-0.0019258481916040182,0.5016742944717407,0.7404150366783142,-0.4410122036933899,0.5964904427528381,0.9811346530914307,0.0004026144742965698,0.6211685538291931,0.9875282645225525,0.03426196053624153,0.5802754759788513,1.205966830253601,-0.18100598454475403
134,0.7175451517105103,0.6032034754753113,-0.011357945390045643,0.7141910791397095,0.823573648929596,-0.09118708968162537,0.7111839056015015,1.0346826314926147,0.334978312253952,0.7030304670333862,1.064108967781067,0.361956924200058,0.750653088092804,1.12519371509552,0.17552971839904785,0.5792647004127502,0.5731872916221619,0.012304754927754402,0.49267658591270447,0.6886298656463623,-0.49099141359329224,0.5953993201255798,0.9418942928314209,-0.10378341376781464,0.6187360286712646,0.9561465382575989,-0.07377312332391739,0.5618036985397339,1.021822452545166,-0.27140647172927856
135,0.708236813545227,0.5995234847068787,-0.030787423253059387,0.6929701566696167,0.8261377215385437,-0.08835088461637497,0.6931796073913574,1.0270413160324097,0.40173426270484924,0.6914169788360596,1.0580004453659058,0.42845821380615234,0.7142106294631958,1.1155084371566772,0.2619616985321045,0.5806310176849365,0.5719583034515381,0.03153689578175545,0.48896828293800354,0.6202073693275452,-0.3571067750453949,0.5863417387008667,0.897965669631958,-0.011740234680473804,0.6171300411224365,0.9200057983398438,0.019024070352315903,0.5298166871070862,1.0198572874069214,-0.1415121853351593
136,0.698788046836853,0.5986543297767639,-0.0403643436729908,0.686106264591217,0.8446150422096252,-0.0839652493596077,0.6906112432479858,1.0253758430480957,0.4029887318611145,0.6893287897109985,1.051393985748291,0.4364925026893616,0.7041330337524414,1.110878586769104,0.2517850995063782,0.5783596038818359,0.567983865737915,0.04116489365696907,0.4835623800754547,0.5544812679290771,-0.6054826974868774,0.5830948948860168,0.8698362112045288,-0.31016674637794495,0.6151512861251831,0.8989197015762329,-0.2853841483592987,0.5356360673904419,0.9868783950805664,-0.4911004900932312
137,0.7018803358078003,0.5986394882202148,-0.03174421936273575,0.6928573846817017,0.8451272249221802,-0.09315891563892365,0.682037889957428,0.9559378027915955,0.5263416171073914,0.6800670623779297,0.9610791802406311,0.5879009366035461,0.6870917081832886,1.031606912612915,0.4664124548435211,0.5730579495429993,0.559861421585083,0.032332032918930054,0.4765635132789612,0.48008614778518677,-0.7830075621604919,0.5819523334503174,0.8350756764411926,-0.5412629842758179,0.613791286945343,0.8740376234054565,-0.517818033695221,0.5421897768974304,0.9669621586799622,-0.7231746315956116
138,0.7033748030662537,0.5959155559539795,-0.030409157276153564,0.6904589533805847,0.8459179401397705,-0.1224362850189209,0.6723544597625732,0.9719821810722351,0.5197053551673889,0.6687952280044556,0.9787651300430298,0.5773899555206299,0.675125002861023,1.0604358911514282,0.4497588574886322,0.5679792165756226,0.5473365783691406,0.030809413641691208,0.4791147708892822,0.4442167580127716,-0.7591698169708252,0.5721476078033447,0.8070511221885681,-0.5309127569198608,0.6064262390136719,0.8579216599464417,-0.5084702372550964,0.546103835105896,0.9571605920791626,-0.707526683807373
139,0.7034503817558289,0.5894536375999451,-0.03271780163049698,0.690187394618988,0.8466266989707947,-0.1323256939649582,0.6696032285690308,0.9447752833366394,0.5578831434249878,0.66624516248703,0.9440882205963135,0.6235398054122925,0.6695005893707275,1.0326491594314575,0.5055586695671082,0.56526780128479,0.5363193154335022,0.033042170107364655,0.47546157240867615,0.42959293723106384,-0.7887169718742371,0.5683532953262329,0.8203951120376587,-0.5374783873558044,0.6006201505661011,0.8614985346794128,-0.513161301612854,0.5355979204177856,0.9587918519973755,-0.7252116203308105
140,0.7003582715988159,0.5779233574867249,-0.04374713823199272,0.6785155534744263,0.8386986255645752,-0.19103392958641052,0.6599292159080505,0.9662970900535583,0.46952494978904724,0.6580921411514282,0.9737419486045837,0.5303255319595337,0.6540616750717163,1.056625247001648,0.35534197092056274,0.5608124732971191,0.5185829401016235,0.044129230082035065,0.47206658124923706,0.4182884097099304,-0.8426524996757507,0.5642164945602417,0.8249682188034058,-0.5549277663230896,0.5959424376487732,0.8682590126991272,-0.5289984345436096,0.5321218967437744,0.9697197675704956,-0.7724628448486328
141,0.6987828016281128,0.5715388059616089,-0.043301429599523544,0.6809020638465881,0.8320327401161194,-0.19259929656982422,0.6648995280265808,0.9512553811073303,0.4481479227542877,0.6613323092460632,0.9600716829299927,0.5066149830818176,0.6645463109016418,1.0382616519927979,0.3556155860424042,0.5580759048461914,0.5177967548370361,0.04369677975773811,0.4671684801578522,0.4331449568271637,-0.8099148869514465,0.5594651699066162,0.8277249932289124,-0.5284209847450256,0.5904399156570435,0.8708978891372681,-0.5021820068359375,0.5261465907096863,0.9634815454483032,-0.7225961685180664
142,0.6976687908172607,0.5685850381851196,-0.050802409648895264,0.6713510751724243,0.8329272866249084,-0.20527641475200653,0.6677741408348083,1.0013679265975952,0.3734932839870453,0.6629914045333862,1.021718144416809,0.41996079683303833,0.6705442070960999,1.118039846420288,0.2205248773097992,0.5560436248779297,0.5163090229034424,0.051395803689956665,0.45654478669166565,0.4635718762874603,-0.812984824180603,0.5559623837471008,0.8397132754325867,-0.5159716010093689,0.5879770517349243,0.8824796080589294,-0.48900777101516724,0.516249418258667,0.9800885319709778,-0.7303348779678345
143,0.6986401677131653,0.5685645341873169,-0.04967241361737251,0.685524582862854,0.8313277959823608,-0.1763482689857483,0.6797505617141724,1.015451192855835,0.33749687671661377,0.674724280834198,1.04167902469635,0.3760598301887512,0.6954083442687988,1.1219995021820068,0.1847194880247116,0.55670565366745,0.521247923374176,0.05028412863612175,0.4479738771915436,0.48860689997673035,-0.7261651158332825,0.5465265512466431,0.85099196434021,-0.40017539262771606,0.5756063461303711,0.8894416689872742,-0.371207058429718,0.5139168500900269,0.988467276096344,-0.5945607423782349
144,0.6989685297012329,0.5698918104171753,-0.03176303952932358,0.6860846281051636,0.8802312016487122,-0.09379998594522476,0.6798439025878906,1.0931352376937866,0.3628227710723877,0.6740643978118896,1.1300034523010254,0.3954063057899475,0.7069157361984253,1.200534462928772,0.21771395206451416,0.553767740726471,0.5238884091377258,0.032110124826431274,0.433966726064682,0.7055585980415344,-0.4637603163719177,0.5259112119674683,0.9508766531944275,-0.08328507840633392,0.5607173442840576,0.9582193493843079,-0.05160415172576904,0.4650719165802002,1.1436480283737183,-0.24614866077899933
145,0.699211835861206,0.5746152997016907,-0.013213147409260273,0.6852971315383911,0.8915987610816956,-0.016131442040205002,0.6778062582015991,1.107613444328308,0.3886069357395172,0.6698876619338989,1.142018437385559,0.43171414732933044,0.7063354253768921,1.218343734741211,0.2642397880554199,0.554385781288147,0.5379454493522644,0.013308783061802387,0.43291768431663513,0.7544516324996948,-0.1901702731847763,0.51455157995224,1.00275719165802,0.17523576319217682,0.5178388357162476,1.089335322380066,0.2060001641511917,0.4517437517642975,1.2139606475830078,0.046457160264253616
146,0.6995369791984558,0.5879614353179932,0.004686262924224138,0.6825414299964905,0.9146839380264282,0.03826407715678215,0.6665269732475281,1.1132030487060547,0.5715653896331787,0.656440794467926,1.1409531831741333,0.6194065809249878,0.6909892559051514,1.2298818826675415,0.48367008566856384,0.5544813871383667,0.5623481273651123,-0.004684064071625471,0.44225969910621643,0.8150367736816406,0.009954849258065224,0.5116103887557983,1.090955138206482,0.4841812252998352,0.5205909013748169,1.1200332641601562,0.5296414494514465,0.4746667444705963,1.2258555889129639,0.3550271987915039
147,0.6998144388198853,0.593069851398468,0.019201893359422684,0.682956337928772,0.907260537147522,0.027754172682762146,0.6666561961174011,1.0695514678955078,0.5487942099571228,0.6581677794456482,1.1354552507400513,0.5943547487258911,0.693669319152832,1.2321324348449707,0.4583457112312317,0.5540984272956848,0.5736881494522095,-0.019097166135907173,0.47197097539901733,0.8358972072601318,0.06297443807125092,0.520706057548523,1.0285741090774536,0.5372596979141235,0.5349574089050293,1.0545903444290161,0.5822058916091919,0.4788946509361267,1.227218747138977,0.41044512391090393
148,0.7020275592803955,0.5944325923919678,0.021854571998119354,0.6850136518478394,0.9021551012992859,0.05537493899464607,0.6673421263694763,1.0567318201065063,0.523841381072998,0.6595766544342041,1.1435614824295044,0.5649345517158508,0.7001498341560364,1.2386040687561035,0.42257601022720337,0.5540515780448914,0.5768531560897827,-0.021585864946246147,0.49701738357543945,0.8670028448104858,0.10607149451971054,0.5253403782844543,1.0455372333526611,0.5269463062286377,0.5320649147033691,1.1375606060028076,0.5650142431259155,0.48660755157470703,1.2430109977722168,0.38255763053894043
149,0.7023121118545532,0.5952543616294861,0.025142600759863853,0.6851938962936401,0.8984141945838928,0.11151397228240967,0.6735697388648987,1.1113089323043823,0.5094621181488037,0.6633929014205933,1.152345895767212,0.5611091256141663,0.703448474407196,1.2368422746658325,0.4041280746459961,0.5542585253715515,0.5802064538002014,-0.024904202669858932,0.5277479290962219,0.8863147497177124,0.08919380605220795,0.5201709270477295,1.1392056941986084,0.4233681261539459,0.5243848562240601,1.1755222082138062,0.4526914060115814,0.4907206594944,1.2650437355041504,0.2647389769554138
150,0.7023711204528809,0.5949209928512573,0.0228751078248024,0.6861838102340698,0.895694375038147,0.10168123245239258,0.6738184690475464,1.048496127128601,0.5026946067810059,0.6643787026405334,1.1394084692001343,0.5606234073638916,0.7125418186187744,1.2225909233093262,0.3980780243873596,0.554637610912323,0.5788062214851379,-0.022660674527287483,0.5401313900947571,0.8702524304389954,0.08341597020626068,0.5213426351547241,1.0773098468780518,0.43589115142822266,0.5305530428886414,1.1378134489059448,0.4668348431587219,0.49169841408729553,1.2321211099624634,0.289361834526062
151,0.7024050354957581,0.5908538699150085,0.02372197061777115,0.6867358684539795,0.8906190991401672,0.11353443562984467,0.6742255687713623,1.0103650093078613,0.5245134830474854,0.662388026714325,1.031690239906311,0.5635195970535278,0.713103175163269,1.2189468145370483,0.42087411880493164,0.5549033284187317,0.5785254836082458,-0.02352871559560299,0.5480882525444031,0.8656284809112549,0.07009665668010712,0.5293089747428894,1.052665114402771,0.4265347123146057,0.5333943367004395,1.1282565593719482,0.45698219537734985,0.5150986909866333,1.2284436225891113,0.2641499638557434
152,0.702132523059845,0.5836517810821533,0.023581307381391525,0.6856359243392944,0.8890961408615112,0.10762615501880646,0.672139048576355,1.0055304765701294,0.6076410412788391,0.6624521017074585,1.062240481376648,0.650559663772583,0.7129034399986267,1.217098355293274,0.4955897927284241,0.5548361539840698,0.5723876953125,-0.02347278594970703,0.5514789819717407,0.8693109750747681,0.05381695181131363,0.537889838218689,1.0956300497055054,0.47401875257492065,0.537824273109436,1.128650426864624,0.5104753375053406,0.5340630412101746,1.228655219078064,0.2922894358634949
153,0.7015699148178101,0.5794277191162109,0.02336033061146736,0.6840189695358276,0.8909244537353516,0.08571966737508774,0.6683178544044495,1.0083428621292114,0.5651780366897583,0.6628330945968628,1.111960768699646,0.6062095761299133,0.708243727684021,1.2199312448501587,0.45735684037208557,0.5537875890731812,0.5688719153404236,-0.023320306092500687,0.5504876375198364,0.8740205764770508,0.04465249180793762,0.5411688089370728,1.1228046417236328,0.4230470061302185,0.5388817191123962,1.1468679904937744,0.45567744970321655,0.5419539213180542,1.2495505809783936,0.24777162075042725
154,0.6998741030693054,0.57724529504776,0.023249847814440727,0.680618405342102,0.8903173804283142,0.08438745886087418,0.6639841794967651,1.011891484260559,0.5626973509788513,0.6548123359680176,1.1170532703399658,0.6029183268547058,0.695846676826477,1.2180829048156738,0.4569476544857025,0.5522538423538208,0.5676929950714111,-0.023218661546707153,0.5488904714584351,0.8719626069068909,0.0403268039226532,0.5424116253852844,1.1217918395996094,0.4186723828315735,0.539495587348938,1.1448776721954346,0.45127588510513306,0.5416727066040039,1.2514768838882446,0.24144160747528076
155,0.6978162527084351,0.5726091861724854,0.02359619177877903,0.6744850873947144,0.8913337588310242,0.07688310742378235,0.662676990032196,1.0915205478668213,0.5402980446815491,0.652984619140625,1.1314799785614014,0.5759071111679077,0.6873854994773865,1.2221170663833618,0.41659465432167053,0.5495122671127319,0.5646359324455261,-0.02355540171265602,0.5464440584182739,0.8720910549163818,0.04131448268890381,0.5414993762969971,1.1290283203125,0.41547584533691406,0.540381133556366,1.1534608602523804,0.4470767378807068,0.5390332341194153,1.254594087600708,0.23443706333637238
156,0.6954036951065063,0.5635117292404175,0.023557264357805252,0.6722361445426941,0.8910777568817139,0.07444923371076584,0.6638358235359192,1.1037545204162598,0.5429133176803589,0.6537007093429565,1.1333414316177368,0.5813800096511841,0.6885815858840942,1.2251229286193848,0.417788565158844,0.5470236539840698,0.5580308437347412,-0.023513104766607285,0.5448054671287537,0.8707263469696045,0.04271119460463524,0.5359591245651245,1.1189541816711426,0.4578436315059662,0.5366938710212708,1.1458383798599243,0.49386200308799744,0.5371317267417908,1.2468512058258057,0.2753978371620178
157,0.6891704797744751,0.5640367269515991,0.02326904982328415,0.6660705804824829,0.8918206691741943,0.07506165653467178,0.6560900211334229,1.1101781129837036,0.5421788096427917,0.645466685295105,1.137041687965393,0.5808842778205872,0.6745818853378296,1.2276453971862793,0.4264896512031555,0.5454424619674683,0.5580359101295471,-0.023218747228384018,0.5436305999755859,0.8761430382728577,0.031535614281892776,0.532776951789856,1.1254868507385254,0.41569867730140686,0.533638060092926,1.151509404182434,0.4496554434299469,0.5368043780326843,1.2503741979599,0.23982147872447968
158,0.6848397254943848,0.5642434358596802,0.027754923328757286,0.6652166843414307,0.9010769724845886,0.08818495273590088,0.6570485234260559,1.1290243864059448,0.49782103300094604,0.6468816995620728,1.1570724248886108,0.5283597707748413,0.6774603724479675,1.2413744926452637,0.37726080417633057,0.5414886474609375,0.5612007975578308,-0.027685541659593582,0.5421866774559021,0.8907497525215149,0.024748045951128006,0.5320625305175781,1.1487656831741333,0.3757378160953522,0.5333153009414673,1.1776511669158936,0.40058451890945435,0.5351710915565491,1.2680068016052246,0.1872478574514389
159,0.677362322807312,0.5649586319923401,0.029024889692664146,0.6599242091178894,0.9076035618782043,0.004970482550561428,0.65354984998703,1.142041563987732,0.42821234464645386,0.6449505686759949,1.1693369150161743,0.46248993277549744,0.6706396341323853,1.2582652568817139,0.3075885474681854,0.5401155352592468,0.5609528422355652,-0.028956469148397446,0.5414503216743469,0.8971335887908936,-0.03634099289774895,0.5323519706726074,1.1787617206573486,0.30152589082717896,0.5339184999465942,1.208363652229309,0.32784053683280945,0.5348485708236694,1.3034367561340332,0.1014593243598938
160,0.6722611784934998,0.5656111836433411,0.029077496379613876,0.6594150066375732,0.9089244604110718,-0.04797590523958206,0.6496614217758179,1.141197919845581,0.43443065881729126,0.642289936542511,1.1681758165359497,0.47449296712875366,0.6650991439819336,1.2649576663970947,0.3272397220134735,0.5293363928794861,0.5600264072418213,-0.028970152139663696,0.532535970211029,0.8955979943275452,-0.06042834371328354,0.5276070833206177,1.18186616897583,0.3196483254432678,0.5298193693161011,1.210950493812561,0.346047043800354,0.5279022455215454,1.3099476099014282,0.13092590868473053
161,0.6161602139472961,0.6899133920669556,0.07727665454149246,0.6159475445747375,1.072763442993164,0.03383057937026024,0.5892099738121033,1.3403971195220947,0.5786287188529968,0.5764113068580627,1.375002384185791,0.6240749955177307,0.5990065336227417,1.4828529357910156,0.47907334566116333,0.46111321449279785,0.6868787407875061,-0.07678830623626709,0.4808061718940735,1.036677360534668,-0.01790914498269558,0.43721961975097656,1.332759141921997,0.4669022560119629,0.42854660749435425,1.36118483543396,0.5102356672286987,0.4391755163669586,1.4698011875152588,0.3063407242298126
162,0.6161562204360962,0.709197998046875,0.09048320353031158,0.638609766960144,1.0562869310379028,0.18429043889045715,0.6080759167671204,1.363329291343689,0.5520349740982056,0.5911498665809631,1.404937505722046,0.5771445631980896,0.6420272588729858,1.4960426092147827,0.42623695731163025,0.46087250113487244,0.7064692974090576,-0.08992291241884232,0.48000746965408325,1.0345745086669922,0.04004326090216637,0.4478754997253418,1.374535083770752,0.37693285942077637,0.4317936897277832,1.4063798189163208,0.4010738432407379,0.4908224642276764,1.5132287740707397,0.1776048243045807
