Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
184,0.5602193474769592,0.34171009063720703,0.01928943209350109,0.600558876991272,0.6435638666152954,-0.10058082640171051,0.6188125610351562,0.9599277377128601,0.046007342636585236,0.6021667718887329,0.9755173921585083,0.044534508138895035,0.6383124589920044,1.0711828470230103,-0.19028407335281372,0.44802427291870117,0.35064470767974854,-0.019074328243732452,0.45413509011268616,0.6714527606964111,-0.10497866570949554,0.4597335755825043,0.9598038792610168,0.04215219244360924,0.457954466342926,0.9893887042999268,0.045888230204582214,0.46349993348121643,1.0684581995010376,-0.20549826323986053
185,0.5601666569709778,0.34025803208351135,0.018823569640517235,0.5966595411300659,0.651366114616394,-0.10049287229776382,0.6143480539321899,0.962195098400116,0.04737580567598343,0.5974750518798828,0.9769502282142639,0.047180354595184326,0.6330003142356873,1.0761176347732544,-0.1833328902721405,0.45140427350997925,0.35100045800209045,-0.018567662686109543,0.4547058939933777,0.6734461188316345,-0.10457174479961395,0.46090736985206604,0.9601262807846069,0.04636714607477188,0.46449917554855347,0.9962188601493835,0.05071822553873062,0.46994853019714355,1.0722979307174683,-0.1996847540140152
186,0.5567392110824585,0.34039974212646484,0.018955670297145844,0.5923745632171631,0.662823498249054,-0.08886995911598206,0.608940064907074,0.965774655342102,0.09115142375230789,0.5918845534324646,0.9805267453193665,0.09285486489534378,0.6269361972808838,1.0741769075393677,-0.15429088473320007,0.4579697251319885,0.35113877058029175,-0.018698763102293015,0.4577406942844391,0.6790085434913635,-0.10450176894664764,0.46577391028404236,0.9612880349159241,0.06950553506612778,0.4644080102443695,1.0044559240341187,0.07565730065107346,0.47121089696884155,1.0829452276229858,-0.1840318888425827
187,0.5527094602584839,0.34570273756980896,0.018807504326105118,0.5893588066101074,0.6741084456443787,-0.06760488450527191,0.6070548892021179,0.9640680551528931,0.11065225303173065,0.5897473692893982,0.9810484051704407,0.11172722280025482,0.6261854767799377,1.0725220441818237,-0.13193732500076294,0.47075504064559937,0.3546023368835449,-0.018562057986855507,0.46394744515419006,0.6831670999526978,-0.09806394577026367,0.47701534628868103,0.9604771137237549,0.07832594960927963,0.47343581914901733,1.0038788318634033,0.0843433290719986,0.47991877794265747,1.0844957828521729,-0.17085717618465424
188,0.551947295665741,0.3472519516944885,0.01764887198805809,0.5820151567459106,0.6796926259994507,-0.05764596536755562,0.6056863069534302,0.9638196229934692,0.15249811112880707,0.5872266888618469,0.9821487069129944,0.15662088990211487,0.6234663724899292,1.068366527557373,-0.0880098044872284,0.47491979598999023,0.35479018092155457,-0.01741623878479004,0.4664928913116455,0.6835562586784363,-0.08948814868927002,0.4754905104637146,0.9598023295402527,0.1161273866891861,0.47219711542129517,1.000419020652771,0.12486235052347183,0.47931116819381714,1.0807080268859863,-0.13026738166809082
189,0.5631674528121948,0.34899890422821045,0.016196738928556442,0.5852832198143005,0.6795910596847534,-0.060638509690761566,0.608332633972168,0.9645318388938904,0.14400853216648102,0.5942655801773071,0.9825011491775513,0.1508517861366272,0.6249369978904724,1.0678470134735107,-0.11153651773929596,0.4732057452201843,0.35517606139183044,-0.015988711267709732,0.46575599908828735,0.6837638020515442,-0.09174355119466782,0.4753755033016205,0.9590685367584229,0.10302112996578217,0.47128739953041077,0.9881536364555359,0.11027903854846954,0.47276315093040466,1.0767849683761597,-0.14216934144496918
190,0.5694207549095154,0.3531757593154907,0.016093041747808456,0.5860011577606201,0.6801837086677551,-0.06589151918888092,0.6102549433708191,0.964119553565979,0.14512410759925842,0.5943479537963867,0.9814019799232483,0.14982736110687256,0.62516850233078,1.0664775371551514,-0.09403283894062042,0.471829354763031,0.35814371705055237,-0.015915874391794205,0.46560636162757874,0.6834579706192017,-0.0916881188750267,0.47494474053382874,0.9540174603462219,0.12388221174478531,0.4706858694553375,0.9769448637962341,0.132576122879982,0.4690190255641937,1.074522852897644,-0.1162257194519043
191,0.5707672834396362,0.357895165681839,0.015798885375261307,0.5863581895828247,0.6818596124649048,-0.060685016214847565,0.6098200678825378,0.964888870716095,0.09929131716489792,0.5924521684646606,0.981640636920929,0.09876833111047745,0.6254942417144775,1.065863847732544,-0.11141665279865265,0.4895375370979309,0.3577604293823242,-0.015576680190861225,0.4660145342350006,0.6836941242218018,-0.07922209054231644,0.47375932335853577,0.95395827293396,0.09172455966472626,0.4705883860588074,0.974991500377655,0.09554319828748703,0.4678686559200287,1.072801113128662,-0.1269111931324005
192,0.567379891872406,0.3677428066730499,0.015902694314718246,0.573611855506897,0.6840583086013794,-0.029561728239059448,0.5963500738143921,0.9640758633613586,0.08786844462156296,0.5756714344024658,0.9816067814826965,0.0848064199090004,0.6215530037879944,1.058019757270813,-0.1074812188744545,0.4942454397678375,0.35920485854148865,-0.0156578179448843,0.47173982858657837,0.6841839551925659,-0.05329201743006706,0.4740578234195709,0.9539220929145813,0.06359295547008514,0.47047823667526245,0.989589273929596,0.06453494727611542,0.4685574471950531,1.0708752870559692,-0.13627846539020538
193,0.5561512112617493,0.37281689047813416,0.012117577716708183,0.5745261311531067,0.682878851890564,-0.040770988911390305,0.595586359500885,0.9637596011161804,0.07026416063308716,0.577475905418396,0.9997031092643738,0.06701429188251495,0.6176588535308838,1.0543184280395508,-0.10987623780965805,0.5081106424331665,0.3594808578491211,-0.011712929233908653,0.47933149337768555,0.6840389966964722,-0.026604315266013145,0.47628647089004517,0.9597668051719666,0.06690087169408798,0.4758984446525574,0.9987753629684448,0.06901116669178009,0.47430309653282166,1.0704724788665771,-0.12113124132156372
194,0.5715271234512329,0.3714052736759186,0.011236627586185932,0.5769244432449341,0.6832495331764221,-0.043763335794210434,0.5993821024894714,0.9639722108840942,0.07775355130434036,0.5819467902183533,0.9972337484359741,0.07657727599143982,0.621550440788269,1.054850697517395,-0.11269120872020721,0.5026954412460327,0.35977238416671753,-0.010938229039311409,0.48107895255088806,0.683925211429596,-0.04696591570973396,0.4760752320289612,0.9571124315261841,0.07239577174186707,0.47514766454696655,0.9971857666969299,0.07514750957489014,0.4736766219139099,1.0696022510528564,-0.12774673104286194
195,0.5632351636886597,0.3773065209388733,0.0017777945613488555,0.5779204964637756,0.683161199092865,-0.045986246317625046,0.598962664604187,0.9639308452606201,0.06630910933017731,0.5801281929016113,0.9956022500991821,0.06394225358963013,0.6179746389389038,1.0547267198562622,-0.11237536370754242,0.5063035488128662,0.36418452858924866,-0.0014839951181784272,0.4833714962005615,0.6850900053977966,-0.02424648031592369,0.481157124042511,0.9555694460868835,0.07944967597723007,0.4805804193019867,0.997348964214325,0.08230172842741013,0.4749482274055481,1.067678689956665,-0.0922001376748085
196,0.5528149604797363,0.38357293605804443,-0.007660348899662495,0.5762654542922974,0.6840609908103943,-0.0466126911342144,0.5991445183753967,0.9644845128059387,0.06188089773058891,0.5823224186897278,1.0101609230041504,0.059388838708400726,0.6158851385116577,1.0546687841415405,-0.10698577016592026,0.520240306854248,0.37190115451812744,0.007892727851867676,0.4861142635345459,0.6852607131004333,0.005471608601510525,0.4850596785545349,0.958958089351654,0.11195997148752213,0.4875623285770416,0.9983212947845459,0.11712677776813507,0.4793606400489807,1.0645090341567993,-0.034236133098602295
197,0.5534141063690186,0.38410237431526184,-0.006758086383342743,0.5761533379554749,0.6845254302024841,-0.04676259309053421,0.5992262363433838,0.9643670320510864,0.06606131792068481,0.5870453119277954,1.0046205520629883,0.06387632340192795,0.6164112091064453,1.054428219795227,-0.1056784987449646,0.5183046460151672,0.3717630207538605,0.007030708249658346,0.48526257276535034,0.6849474310874939,-0.004650675691664219,0.4838167130947113,0.9599482417106628,0.10577002912759781,0.4859718382358551,0.9988548159599304,0.11115914583206177,0.47921958565711975,1.062611699104309,-0.06786607205867767
198,0.566957414150238,0.3700501322746277,-0.005694708786904812,0.5876269340515137,0.6854101419448853,-0.08762404322624207,0.6071024537086487,0.9642589092254639,0.09736327826976776,0.5983306169509888,0.996021568775177,0.10294179618358612,0.6313905715942383,1.0604474544525146,-0.10155949741601944,0.5175685882568359,0.3680860698223114,0.006022210698574781,0.4827379584312439,0.6843141913414001,-0.06470781564712524,0.47904887795448303,0.9521731734275818,0.10951799154281616,0.4819599986076355,0.9755828380584717,0.11708736419677734,0.47110462188720703,1.0632045269012451,-0.07988032698631287
199,0.5798526406288147,0.36111360788345337,-0.002152305096387863,0.5966154336929321,0.6867456436157227,-0.1005578488111496,0.6079614162445068,0.9649858474731445,0.10462502390146255,0.5974327325820923,0.9938952326774597,0.11245570331811905,0.6353033185005188,1.0613586902618408,-0.091439388692379,0.5136290788650513,0.36148181557655334,0.002331176307052374,0.48054081201553345,0.682479202747345,-0.08157551288604736,0.47040408849716187,0.9493545293807983,0.10661186277866364,0.47586607933044434,0.9678360819816589,0.11422479152679443,0.457106351852417,1.0615429878234863,-0.08679597079753876
200,0.5829586982727051,0.3560469448566437,-0.0002506995224393904,0.6007848978042603,0.6864586472511292,-0.09633901715278625,0.6104930639266968,0.9650818705558777,0.10652554035186768,0.6013048887252808,0.9914178848266602,0.11343362182378769,0.6416524648666382,1.0611768960952759,-0.09470003098249435,0.5106523633003235,0.358002245426178,0.0003164318040944636,0.48033085465431213,0.6808932423591614,-0.08513697236776352,0.4705621302127838,0.9491338133811951,0.10469100624322891,0.47583383321762085,0.9654180407524109,0.11173435300588608,0.4583461284637451,1.0599597692489624,-0.09879543632268906
201,0.5876843929290771,0.3546602427959442,0.000670049455948174,0.6039625406265259,0.6862450838088989,-0.09194923937320709,0.6116980314254761,0.965345561504364,0.11806149780750275,0.6013559103012085,0.9909356832504272,0.12484677881002426,0.6429329514503479,1.0608175992965698,-0.08079324662685394,0.5081738233566284,0.35593271255493164,-0.0007183717680163682,0.47993460297584534,0.6800982356071472,-0.0799969881772995,0.4692445695400238,0.9484937787055969,0.10675306618213654,0.4749680161476135,0.9640737771987915,0.1139378771185875,0.4597048759460449,1.0584204196929932,-0.09874533116817474
202,0.5992397665977478,0.35516470670700073,0.001004822552204132,0.6074013710021973,0.6860875487327576,-0.09075672924518585,0.6131290793418884,0.9658403396606445,0.10613707453012466,0.6037718653678894,0.990675151348114,0.11304937303066254,0.6462104320526123,1.067078709602356,-0.10277841985225677,0.5069780945777893,0.3540080785751343,-0.0010491835419088602,0.47245651483535767,0.6799399256706238,-0.058154892176389694,0.4670742154121399,0.9476654529571533,0.13236074149608612,0.4746825695037842,0.9635111689567566,0.14014700055122375,0.4497261643409729,1.0566258430480957,-0.0709335207939148
203,0.6011946797370911,0.35691940784454346,-0.00098174880258739,0.606932520866394,0.6859777569770813,-0.11997898668050766,0.612960159778595,0.9663780331611633,0.08304116874933243,0.6038663983345032,0.9896916151046753,0.09018577635288239,0.6448001265525818,1.0767688751220703,-0.1246870756149292,0.5058525800704956,0.354584276676178,0.0009773668134585023,0.46807512640953064,0.6794731020927429,-0.02648315764963627,0.4683583378791809,0.9424736499786377,0.19153566658496857,0.4777783751487732,0.9605923891067505,0.20340974628925323,0.4521561563014984,1.0072537660598755,0.007389500737190247
204,0.5988484621047974,0.357968807220459,-0.001404701848514378,0.6062596440315247,0.685948371887207,-0.11703138053417206,0.6091987490653992,0.9663316011428833,0.1042996272444725,0.5978982448577881,0.9871721863746643,0.11333773285150528,0.6409029364585876,1.0747716426849365,-0.07719583809375763,0.507513165473938,0.3553352653980255,0.0013891819398850203,0.4673941731452942,0.6771198511123657,-0.033826567232608795,0.4726031720638275,0.9413707852363586,0.18969020247459412,0.4835299849510193,0.9615584015846252,0.20142480731010437,0.46021056175231934,1.0263680219650269,-0.03338172286748886
205,0.5974828600883484,0.3669905364513397,-0.024275772273540497,0.588542640209198,0.6842302083969116,-0.09703730046749115,0.5718863606452942,0.9639452695846558,0.028344284743070602,0.571309506893158,0.9906184077262878,0.026970762759447098,0.5893154740333557,1.0412344932556152,-0.11035682260990143,0.5309496521949768,0.3601154386997223,0.024197418242692947,0.4909767210483551,0.6672779321670532,0.021369054913520813,0.4864282011985779,0.9403982758522034,0.13048233091831207,0.5015392303466797,0.9621284008026123,0.13101476430892944,0.47379809617996216,1.0254617929458618,-0.03666560724377632
206,0.5848363041877747,0.365977019071579,-0.032478537410497665,0.5882116556167603,0.6833630800247192,-0.13725967705249786,0.5733702778816223,0.954451322555542,0.007920917123556137,0.5691509246826172,0.9905322194099426,0.010741433128714561,0.5839511156082153,1.0332163572311401,-0.14441178739070892,0.5274767279624939,0.3606351315975189,0.03260350972414017,0.46432796120643616,0.6419394612312317,0.00036745486431755126,0.49019575119018555,0.9255458116531372,0.12843051552772522,0.49908241629600525,0.9464060068130493,0.12949028611183167,0.4729626178741455,1.0167672634124756,-0.02883394993841648
207,0.5889278650283813,0.3658958673477173,-0.033031903207302094,0.594576358795166,0.6802904605865479,-0.17603851854801178,0.594910740852356,0.9488878846168518,0.03436403349041939,0.5930827856063843,0.9876922965049744,0.03464760631322861,0.5853671431541443,1.0361990928649902,-0.13620801270008087,0.5317273736000061,0.3610519766807556,0.03314415365457535,0.4349534511566162,0.6147632002830505,-0.08374068886041641,0.48851633071899414,0.89332115650177,0.14130799472332,0.49960535764694214,0.9171841740608215,0.15680576860904694,0.4724855422973633,1.011304497718811,2.7901074645342305e-05
208,0.6137608289718628,0.36712074279785156,-0.03243683651089668,0.6063300967216492,0.6770057678222656,-0.22569894790649414,0.5995742082595825,0.9476023316383362,0.04601312056183815,0.591457724571228,0.968231201171875,0.06661543995141983,0.5952302813529968,1.0340940952301025,-0.12607364356517792,0.5283849239349365,0.3598440885543823,0.032557159662246704,0.41701775789260864,0.5988678336143494,-0.19776122272014618,0.48729386925697327,0.8649882674217224,0.1402101069688797,0.505559504032135,0.8918640613555908,0.1529923975467682,0.4593309462070465,0.9884713292121887,-0.008872178383171558
209,0.6196263432502747,0.36759883165359497,-0.04002232477068901,0.6141065359115601,0.6770431995391846,-0.23920147120952606,0.607831597328186,0.9579757452011108,-0.05382673069834709,0.5983648896217346,0.9708467721939087,-0.05005640536546707,0.599275529384613,1.0428467988967896,-0.27388161420822144,0.5276219248771667,0.35636311769485474,0.0402633473277092,0.4065108895301819,0.5829588174819946,-0.28409403562545776,0.48177194595336914,0.8746262788772583,-0.04591745510697365,0.502889096736908,0.9069637656211853,-0.03303159773349762,0.44172340631484985,0.9942090511322021,-0.22276440262794495
210,0.6154478192329407,0.3600441813468933,-0.05349929258227348,0.6138836741447449,0.6708886027336121,-0.23870758712291718,0.6081967949867249,0.9629198312759399,-0.14769048988819122,0.5997422933578491,0.9733415246009827,-0.1499307006597519,0.5925899147987366,1.0440536737442017,-0.3605427145957947,0.5253492593765259,0.35066893696784973,0.053716324269771576,0.4050326347351074,0.5643037557601929,-0.23022563755512238,0.4790053963661194,0.8795729279518127,-0.0841125100851059,0.5123266577720642,0.9145189523696899,-0.07696916162967682,0.44405612349510193,0.9966945052146912,-0.24758751690387726
211,0.6143292188644409,0.35397738218307495,-0.07134713232517242,0.6153910160064697,0.665765106678009,-0.2369873970746994,0.6146349310874939,0.9642245769500732,-0.16474393010139465,0.6137162446975708,0.9758629202842712,-0.1699427366256714,0.5904079675674438,1.0440179109573364,-0.3932708203792572,0.5241281390190125,0.3455263376235962,0.07169811427593231,0.4031689763069153,0.5591030716896057,-0.1882646381855011,0.4772939682006836,0.8805358409881592,-0.051830314099788666,0.5091573596000671,0.9181593060493469,-0.04764619469642639,0.4124091565608978,0.9588889479637146,-0.2184869349002838
