Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
99,0.6195257306098938,1.1014906167984009,-0.0393664725124836,0.7316547632217407,0.8690444827079773,0.3504469096660614,0.6965439319610596,1.0170384645462036,0.9903258085250854,0.6908000707626343,1.061057448387146,1.050416350364685,0.6961653232574463,0.9814029932022095,1.004787802696228,0.5900788903236389,1.106592059135437,0.03919830545783043,0.6625655889511108,0.905110776424408,0.44296035170555115,0.6652287244796753,1.0507563352584839,1.0045380592346191,0.6600515842437744,1.0916156768798828,1.0668601989746094,0.6775470972061157,1.032490611076355,1.0527193546295166
100,0.5694900155067444,1.0839505195617676,-0.03150373324751854,0.6708685755729675,1.0043987035751343,0.45959049463272095,0.6784638166427612,1.1626274585723877,1.1030465364456177,0.6904720664024353,1.185273289680481,1.1699424982070923,0.6526284217834473,1.1863805055618286,1.1885132789611816,0.6396139860153198,1.0724799633026123,0.030712828040122986,0.717515230178833,0.9913092851638794,0.46660012006759644,0.6901704668998718,1.178853988647461,1.0530591011047363,0.6920634508132935,1.2095857858657837,1.1201187372207642,0.656640887260437,1.2215912342071533,1.1445647478103638
101,0.5368179082870483,1.0591795444488525,-0.06275565922260284,0.5896911025047302,1.0128114223480225,0.4308754801750183,0.5515351295471191,1.1963088512420654,1.0911283493041992,0.5674253106117249,1.2302857637405396,1.1604783535003662,0.49112844467163086,1.2021222114562988,1.1877374649047852,0.6206621527671814,1.0090689659118652,0.062258195132017136,0.6814963817596436,0.986646831035614,0.5608285069465637,0.6201380491256714,1.241681694984436,1.1349222660064697,0.6276879906654358,1.2925952672958374,1.2002955675125122,0.5373495221138,1.2760138511657715,1.2255910634994507
102,0.5506292581558228,0.9754069447517395,-0.08574557304382324,0.5592480897903442,0.9728459715843201,0.3737364709377289,0.5029245018959045,1.0755976438522339,0.9774048924446106,0.5143734812736511,1.0916485786437988,1.0386053323745728,0.44068941473960876,1.075134038925171,1.031283974647522,0.5955115556716919,0.9177960157394409,0.08551550656557083,0.5881365537643433,0.9050342440605164,0.5588291883468628,0.5377410650253296,1.0687552690505981,1.0534782409667969,0.5458967685699463,1.103242039680481,1.1075317859649658,0.46045202016830444,1.0864957571029663,1.1074773073196411
103,0.5529848337173462,0.828696608543396,-0.08088110387325287,0.5497244000434875,0.80305016040802,0.0223131962120533,0.5067408680915833,0.9406089186668396,0.22431719303131104,0.520246684551239,0.9657400846481323,0.24455387890338898,0.4418178200721741,1.0089040994644165,0.24409835040569305,0.4854698181152344,0.8158575296401978,0.08076722919940948,0.3865295648574829,0.7021303176879883,0.33852067589759827,0.42708390951156616,0.9330990314483643,0.31889501214027405,0.4561692178249359,0.9846349358558655,0.3162305951118469,0.34503260254859924,1.0074750185012817,0.29973503947257996
104,0.6025498509407043,0.6824732422828674,-0.06040859967470169,0.5506028532981873,0.8079167604446411,-0.038215912878513336,0.5496926307678223,1.0222581624984741,0.25480443239212036,0.5598507523536682,1.0594496726989746,0.28887537121772766,0.5047727227210999,1.1289479732513428,0.23643091320991516,0.4957224428653717,0.6785404086112976,0.059869199991226196,0.37031126022338867,0.673201858997345,0.2052842080593109,0.45465564727783203,0.9324886202812195,0.41576728224754333,0.4920353293418884,0.984259307384491,0.4416048526763916,0.3721150755882263,1.0425809621810913,0.4036381244659424
105,0.3425578773021698,0.6400449275970459,0.12223325669765472,0.40219125151634216,0.4115244150161743,0.11495746672153473,0.44814786314964294,0.6284729242324829,0.19332550466060638,0.44024553894996643,0.6736452579498291,0.20192131400108337,0.5077369213104248,0.6513556838035583,0.18780268728733063,0.30355510115623474,0.7133972644805908,-0.12247014045715332,0.3857673704624176,0.451509565114975,-0.1997946947813034,0.475619375705719,0.6354624629020691,0.03922494873404503,0.47067731618881226,0.6913504004478455,0.07216467708349228,0.5541063547134399,0.6161977052688599,0.09887223690748215
106,0.3405589759349823,0.5040960311889648,0.09443724900484085,0.4358395040035248,0.39628881216049194,0.014695239253342152,0.5839200019836426,0.5785828828811646,0.13944381475448608,0.5923119783401489,0.6268279552459717,0.1504366099834442,0.6862935423851013,0.5685046315193176,0.07667766511440277,0.30420899391174316,0.6156112551689148,-0.09461218863725662,0.416401207447052,0.427435964345932,-0.16221395134925842,0.5810876488685608,0.5948731303215027,0.04163298010826111,0.5886322855949402,0.6481775045394897,0.07216351479291916,0.6896985769271851,0.5683876872062683,0.051637500524520874
107,0.34748661518096924,0.5253130197525024,0.05305240675806999,0.44081130623817444,0.39715376496315,-0.14781911671161652,0.6035864949226379,0.5677194595336914,0.13242511451244354,0.6120781302452087,0.6157414317131042,0.15516312420368195,0.7204233407974243,0.5684701800346375,0.07073503732681274,0.31080541014671326,0.6480845808982849,-0.052938200533390045,0.41873106360435486,0.5758495330810547,-0.31851693987846375,0.5757236480712891,0.6368444561958313,0.05500619485974312,0.5848284959793091,0.6566141247749329,0.09704051911830902,0.68531733751297,0.6533069610595703,0.055120743811130524
108,0.39614778757095337,0.46070995926856995,-0.028719086199998856,0.4776741564273834,0.4098031222820282,-0.2613166272640228,0.6400143504142761,0.5293551087379456,0.052497394382953644,0.6521630883216858,0.5416861772537231,0.0855521708726883,0.7473677396774292,0.5724508762359619,0.005968798417598009,0.35885003209114075,0.5881659388542175,0.02876994013786316,0.4871729016304016,0.634041965007782,-0.013748608529567719,0.6357420682907104,0.6384373307228088,0.3523538410663605,0.6528466939926147,0.6344954967498779,0.39304986596107483,0.7266172170639038,0.6809499263763428,0.3404914438724518
109,0.39189082384109497,0.43472549319267273,0.0008666103822179139,0.4600973129272461,0.3404761552810669,-0.27450186014175415,0.6567434072494507,0.4736740291118622,-0.1473577320575714,0.6722877621650696,0.5012010931968689,-0.13397763669490814,0.7819182276725769,0.4982779622077942,-0.23409993946552277,0.35831356048583984,0.556303083896637,-0.0007785629713907838,0.4437885880470276,0.47759273648262024,-0.3366931676864624,0.6115361452102661,0.5642219185829163,-0.0894392877817154,0.6285886168479919,0.5727336406707764,-0.05854704976081848,0.7185987234115601,0.6384286880493164,-0.10803326219320297
110,0.39375051856040955,0.41989055275917053,0.0036129436921328306,0.4538393020629883,0.35454845428466797,0.10415072739124298,0.6082384586334229,0.4917210340499878,0.4571340084075928,0.6271474361419678,0.5204240679740906,0.49416881799697876,0.7047354578971863,0.5172951817512512,0.4361944794654846,0.3655047118663788,0.547650933265686,-0.003678616601973772,0.4352380335330963,0.47735393047332764,0.05120845511555672,0.598442554473877,0.5359250903129578,0.44389548897743225,0.6208850741386414,0.5479997396469116,0.4886132776737213,0.6884190440177917,0.5600320100784302,0.4436871409416199
111,0.38667982816696167,0.38622790575027466,0.010781590826809406,0.4858725666999817,0.28115350008010864,0.045380599796772,0.6730034947395325,0.2677513659000397,0.41690292954444885,0.6894357800483704,0.2714780271053314,0.4520290791988373,0.7411109805107117,0.18067321181297302,0.3411121368408203,0.3596178889274597,0.5378507971763611,-0.010978644713759422,0.46578449010849,0.5831757187843323,-0.26633477210998535,0.6404746770858765,0.679243266582489,0.08734279125928879,0.6634101867675781,0.6842984557151794,0.11862660944461823,0.7492356896400452,0.6984804272651672,-0.05725167319178581
112,0.3950701355934143,0.34996140003204346,-0.009361211210489273,0.49440184235572815,0.20476607978343964,-0.20477195084095,0.6949329376220703,0.18731559813022614,0.09792216867208481,0.7126600742340088,0.20280519127845764,0.12679514288902283,0.8154038190841675,0.16604751348495483,-0.007382836192846298,0.35574042797088623,0.5051120519638062,0.009020170196890831,0.3355247676372528,0.5882366299629211,-0.31801924109458923,0.49514666199684143,0.7012190222740173,0.03165937215089798,0.527891993522644,0.7011798024177551,0.06995353102684021,0.5669702291488647,0.7791402339935303,-0.03733675181865692
113,0.40363025665283203,0.3404240310192108,0.003032740205526352,0.4171076714992523,0.22058874368667603,-0.2194417268037796,0.6513892412185669,0.2607852816581726,-0.08439343422651291,0.6721280813217163,0.27808046340942383,-0.07105667889118195,0.7549608945846558,0.24918530881404877,-0.15827319025993347,0.37395018339157104,0.47398239374160767,-0.003293090034276247,0.30403250455856323,0.44186756014823914,-0.27953606843948364,0.49956172704696655,0.561210572719574,-0.07108645886182785,0.5246643424034119,0.5640196204185486,-0.04660975560545921,0.5887488126754761,0.6444181203842163,-0.09991274774074554
114,0.4159753918647766,0.3099919557571411,0.009814421646296978,0.4239707887172699,0.17946664988994598,0.11313214153051376,0.5937906503677368,0.12993578612804413,0.4303728938102722,0.621780276298523,0.1503598988056183,0.4599396586418152,0.6813234686851501,0.0725383460521698,0.38330841064453125,0.4012431204319,0.47871458530426025,-0.010208533145487309,0.32782790064811707,0.4322822391986847,-0.2520520091056824,0.47694116830825806,0.3210584223270416,0.11639866977930069,0.49657806754112244,0.3092024028301239,0.16245664656162262,0.5349083542823792,0.26925423741340637,0.11880701780319214
115,0.4558129906654358,0.30068835616111755,0.013207226991653442,0.5060217976570129,0.1572846621274948,-0.23009975254535675,0.7405177354812622,0.25151950120925903,-0.06175680831074715,0.7596283555030823,0.286846786737442,-0.04732106253504753,0.8594026565551758,0.22925668954849243,-0.172232523560524,0.4257352948188782,0.44584837555885315,-0.013427180238068104,0.33612051606178284,0.3920215666294098,-0.5435034036636353,0.5177401900291443,0.4643423855304718,-0.23313526809215546,0.5452077388763428,0.46456021070480347,-0.1940678060054779,0.6154070496559143,0.3168625235557556,-0.24899247288703918
116,0.48680076003074646,0.2564151883125305,0.017353124916553497,0.5753246545791626,0.12281353026628494,-0.318654865026474,0.8412141799926758,0.2496892660856247,-0.16148200631141663,0.8566465377807617,0.28045499324798584,-0.1539917141199112,0.9645103216171265,0.2205025851726532,-0.3138263523578644,0.4422213137149811,0.4286843240261078,-0.017067616805434227,0.3236393630504608,0.40431082248687744,-0.5557096600532532,0.5097330808639526,0.4940148890018463,-0.20425955951213837,0.5454157590866089,0.49823105335235596,-0.16776041686534882,0.5861780047416687,0.44521963596343994,-0.23991325497627258
117,0.513435959815979,0.29512661695480347,0.0998242124915123,0.5919243693351746,0.10528981685638428,-0.11625854671001434,0.8222254514694214,0.2376345545053482,-0.06294231116771698,0.8415690660476685,0.2938694655895233,0.004470204468816519,0.961689829826355,0.19936397671699524,-0.14367559552192688,0.5075020790100098,0.4442809224128723,-0.0996011421084404,0.5872159600257874,0.2466612458229065,-0.3189859390258789,0.8028416633605957,0.32598814368247986,-0.1607399433851242,0.8256784677505493,0.3601876497268677,-0.09451597183942795,0.9374024271965027,0.29967546463012695,-0.11532553285360336
118,0.5256208181381226,0.3235657811164856,0.1188335046172142,0.6077236533164978,0.14053493738174438,-0.1240946501493454,0.871231198310852,0.2715981900691986,0.028083866462111473,0.89207524061203,0.2964531481266022,0.04931012913584709,1.0219051837921143,0.24363316595554352,-0.040396805852651596,0.524949848651886,0.4606972634792328,-0.11887593567371368,0.6309899687767029,0.24680909514427185,-0.36355310678482056,0.8061127662658691,0.3207562267780304,-0.06244311481714249,0.8117335438728333,0.3557480275630951,-0.018904555588960648,0.9442381858825684,0.2884632349014282,-0.08612802624702454
119,0.5471830368041992,0.29115617275238037,0.084808349609375,0.6458185911178589,0.164643332362175,-0.2865111827850342,0.8771360516548157,0.28523749113082886,0.06648354232311249,0.8967083096504211,0.3000126779079437,0.11231593042612076,1.0254353284835815,0.2477535903453827,-0.01281022559851408,0.5212455987930298,0.4642868638038635,-0.08426825702190399,0.6010540723800659,0.35223716497421265,-0.5135908722877502,0.7871989011764526,0.38931599259376526,0.005172593519091606,0.8045140504837036,0.39107435941696167,0.06358521431684494,0.9151585698127747,0.3939622938632965,-0.04958219826221466
120,0.5474284887313843,0.29977235198020935,0.08108095824718475,0.6206790804862976,0.15204882621765137,-0.2885124981403351,0.8567058444023132,0.2865809500217438,0.04754328727722168,0.8748830556869507,0.332857221364975,0.08091438561677933,1.0044381618499756,0.261746346950531,-0.033031441271305084,0.5274078249931335,0.47404441237449646,-0.08099303394556046,0.618488609790802,0.37339696288108826,-0.5714272856712341,0.7837684750556946,0.3790658414363861,0.0159035362303257,0.7926778793334961,0.3831116557121277,0.08265915513038635,0.9130198359489441,0.37759217619895935,0.024240238592028618
121,0.5795122981071472,0.3082382082939148,0.0901683121919632,0.6897586584091187,0.16238842904567719,-0.24431321024894714,0.9056097269058228,0.2893371880054474,0.1289866864681244,0.923420786857605,0.351446270942688,0.1629732847213745,1.0489442348480225,0.26983755826950073,0.05308636277914047,0.557902991771698,0.47610434889793396,-0.09002519398927689,0.6715905070304871,0.3813813626766205,-0.4706355631351471,0.9115645289421082,0.39520931243896484,-0.020386138930916786,0.9355112910270691,0.4079348146915436,0.023292722180485725,1.0565025806427002,0.3720262944698334,-0.10156421363353729
122,0.6084507703781128,0.29504451155662537,0.0708390325307846,0.7280092239379883,0.2400466799736023,-0.1295163333415985,0.9198635220527649,0.3545108139514923,0.4182671904563904,0.9409509897232056,0.4010234475135803,0.4598918557167053,1.0463731288909912,0.3596048951148987,0.32646337151527405,0.5803455710411072,0.47878119349479675,-0.0704885870218277,0.7433391213417053,0.46249911189079285,-0.16246379911899567,0.8988891839981079,0.4358976185321808,0.37688949704170227,0.9190109968185425,0.40992891788482666,0.42117103934288025,1.0133721828460693,0.4365288317203522,0.27624428272247314
123,0.618968665599823,0.3064499795436859,0.11835543811321259,0.7705830335617065,0.2480219155550003,0.14867666363716125,0.9281940460205078,0.39523056149482727,0.7080561518669128,0.9446054697036743,0.44910919666290283,0.7536146640777588,1.052066445350647,0.35860592126846313,0.6566861271858215,0.5994423627853394,0.49094530940055847,-0.11804969608783722,0.7946329712867737,0.4582348167896271,-0.006343480199575424,0.9661198854446411,0.47374168038368225,0.4757537245750427,0.9863683581352234,0.487918496131897,0.516814112663269,1.0879706144332886,0.44081833958625793,0.3627476990222931
124,0.6106126308441162,0.33294999599456787,0.12061215937137604,0.7842079401016235,0.24797683954238892,0.03088775835931301,0.9333959817886353,0.41185837984085083,0.6191753149032593,0.9441380500793457,0.46640798449516296,0.6704443693161011,1.0666817426681519,0.37052279710769653,0.5835228562355042,0.5903743505477905,0.5162496566772461,-0.12032435089349747,0.8155795335769653,0.45227715373039246,-0.09668667614459991,1.0003430843353271,0.4899546205997467,0.37946411967277527,1.0150835514068604,0.5225411057472229,0.4200863242149353,1.1445913314819336,0.43933433294296265,0.26197534799575806
125,0.6092336177825928,0.3654538691043854,0.127836212515831,0.7829214930534363,0.2675441801548004,0.0694717988371849,0.9318099021911621,0.4212847054004669,0.5490559339523315,0.9404388666152954,0.46259286999702454,0.5891013741493225,1.0533058643341064,0.3749009072780609,0.5101127028465271,0.5981500148773193,0.5171540379524231,-0.1276877224445343,0.8185664415359497,0.44633913040161133,-0.08446557074785233,1.0009632110595703,0.48679420351982117,0.28580352663993835,1.0194405317306519,0.5192692875862122,0.31902915239334106,1.1240427494049072,0.4229121804237366,0.18647903203964233
126,0.6170138120651245,0.3660752475261688,0.11707804352045059,0.7988587617874146,0.2802092134952545,0.2627291679382324,0.9331051707267761,0.4153834879398346,0.7299063205718994,0.9439775347709656,0.452629417181015,0.7698749899864197,1.0483479499816895,0.37118759751319885,0.6873630881309509,0.6020400524139404,0.5120840668678284,-0.11697208881378174,0.8554283380508423,0.4444429576396942,0.0697496309876442,0.9759516716003418,0.48453718423843384,0.449683278799057,0.9837250709533691,0.5129976272583008,0.484247624874115,1.1087909936904907,0.4265475273132324,0.33555227518081665
127,0.6144152283668518,0.37855294346809387,0.11329533904790878,0.8090183138847351,0.29772913455963135,0.27523210644721985,0.9491551518440247,0.42921608686447144,0.7419470548629761,0.9639967083930969,0.474947452545166,0.7823150753974915,1.0551035404205322,0.3756498098373413,0.7030551433563232,0.6097943782806396,0.5122819542884827,-0.11322630941867828,0.8506733775138855,0.44876211881637573,0.07378817349672318,1.0048590898513794,0.49724081158638,0.45616573095321655,1.0256164073944092,0.5256771445274353,0.49060121178627014,1.1135990619659424,0.43887588381767273,0.3425680994987488
128,0.6248766183853149,0.3850688934326172,0.11142496764659882,0.8173186182975769,0.3251684904098511,0.3246345520019531,0.9259563684463501,0.47978559136390686,0.8942285776138306,0.9369300603866577,0.5300474762916565,0.944266140460968,1.0383267402648926,0.45338043570518494,0.8828120231628418,0.6084955334663391,0.5384932160377502,-0.11158426851034164,0.8265023231506348,0.50880366563797,0.13476113975048065,0.953893780708313,0.5805045962333679,0.6780386567115784,0.9916716814041138,0.6007802486419678,0.7291126847267151,1.1025745868682861,0.5676032304763794,0.6162753105163574
129,0.623318076133728,0.4169144332408905,0.10913966596126556,0.7960468530654907,0.3388892412185669,0.37647274136543274,0.8967458605766296,0.4814234673976898,0.8499851226806641,0.8989900350570679,0.5252875685691833,0.8950768709182739,0.9752786755561829,0.4521388113498688,0.8741877675056458,0.6079385280609131,0.5465139150619507,-0.10917798429727554,0.7962259650230408,0.5044973492622375,0.17393748462200165,0.9153767824172974,0.5708683729171753,0.6354261040687561,0.924777626991272,0.5986379384994507,0.6848390698432922,1.0048569440841675,0.5348348617553711,0.6326204538345337
130,0.6285003423690796,0.4690041244029999,0.09818059951066971,0.792643129825592,0.37284353375434875,0.2603614330291748,0.8962886929512024,0.5072109699249268,0.6987429857254028,0.8977295756340027,0.5469359159469604,0.7395059466362,0.9721009135246277,0.4859519600868225,0.7045300602912903,0.6107164621353149,0.5929047465324402,-0.0979476273059845,0.7852887511253357,0.5271682143211365,0.1014600545167923,0.9091974496841431,0.5972279906272888,0.4943937659263611,0.9230384826660156,0.6249186396598816,0.5370977520942688,1.0015754699707031,0.5596470236778259,0.4771668314933777
131,0.6398502588272095,0.5276355147361755,0.12321829795837402,0.8345400094985962,0.42177814245224,0.0936487540602684,0.9636933207511902,0.5741211175918579,0.4944000840187073,0.9717397689819336,0.6169678568840027,0.5320289134979248,1.0536186695098877,0.5322796106338501,0.5119796991348267,0.6352812051773071,0.6315615177154541,-0.12320628017187119,0.8302526473999023,0.5175906419754028,-0.11085788905620575,0.9989096522331238,0.642465353012085,0.21423359215259552,1.0091279745101929,0.6901038289070129,0.24878767132759094,1.1131181716918945,0.5914660096168518,0.18158423900604248
132,0.6183236241340637,0.5763491988182068,0.1344476342201233,0.7401232123374939,0.38225001096725464,0.10444317758083344,0.9466689229011536,0.5234048962593079,0.34456560015678406,0.9605695009231567,0.5662693381309509,0.3628460764884949,1.0226153135299683,0.46177002787590027,0.36945900321006775,0.6304007768630981,0.6461299657821655,-0.13429220020771027,0.7862077951431274,0.36433839797973633,-0.1847691833972931,0.963952362537384,0.6254076361656189,0.05392221361398697,0.9761443138122559,0.6445407867431641,0.08485452085733414,1.0764306783676147,0.5349805355072021,0.10382958501577377
133,0.6201269626617432,0.5553333759307861,0.14356128871440887,0.716901421546936,0.3705568313598633,0.022015418857336044,0.9053875803947449,0.5536032319068909,0.24256448447704315,0.9151688814163208,0.6057207584381104,0.2636183202266693,1.0011903047561646,0.5178449749946594,0.22120340168476105,0.6224269866943359,0.6653138995170593,-0.14363545179367065,0.6358560919761658,0.40536752343177795,-0.31888967752456665,0.8871527910232544,0.6223700046539307,-0.03903253376483917,0.9012535214424133,0.6716728806495667,-0.003445692826062441,1.0271862745285034,0.5651070475578308,-0.031189922243356705
134,0.6386098265647888,0.5621976256370544,0.15384981036186218,0.8119198679924011,0.3854103684425354,0.030572136864066124,0.9710294604301453,0.5825445055961609,0.3428613245487213,0.9780370593070984,0.633073091506958,0.37082189321517944,1.0742096900939941,0.5553691387176514,0.33592820167541504,0.6303577423095703,0.6730034947395325,-0.15375292301177979,0.7724558711051941,0.4624311029911041,-0.2642318606376648,0.9948746562004089,0.7052872180938721,0.031790073961019516,1.0059462785720825,0.76543128490448,0.0650869831442833,1.123187780380249,0.6841011643409729,0.008603239431977272
135,0.6326084733009338,0.5552711486816406,0.14451338350772858,0.7599952816963196,0.4043813943862915,0.06474950909614563,0.9024336934089661,0.6515243053436279,0.344337522983551,0.9099677801132202,0.7052934765815735,0.36954599618911743,0.9853826761245728,0.6401240229606628,0.36862123012542725,0.624422550201416,0.6605514883995056,-0.1444045603275299,0.7504013180732727,0.4962671399116516,-0.1949845850467682,0.9661059379577637,0.729137122631073,0.06762552261352539,0.9872418642044067,0.7928016781806946,0.09654790908098221,1.057723045349121,0.6962701678276062,0.07635263353586197
136,0.6332458853721619,0.5541855096817017,0.13985095918178558,0.8311182856559753,0.4431650936603546,-0.08076152205467224,0.9637840390205383,0.6381651163101196,0.31200769543647766,0.9681846499443054,0.6854752898216248,0.34746772050857544,1.0689936876296997,0.6204348802566528,0.29093077778816223,0.6210731267929077,0.6714138388633728,-0.13972081243991852,0.8247441053390503,0.5665415525436401,-0.26252543926239014,1.0076541900634766,0.7449761629104614,0.0419650636613369,1.0163428783416748,0.7926542162895203,0.07335441559553146,1.129687786102295,0.7293703556060791,-0.025403663516044617
137,0.6330094337463379,0.5576508641242981,0.1032906323671341,0.8154823184013367,0.5246581435203552,0.000592973199672997,0.9489796757698059,0.6546430587768555,0.33960387110710144,0.9553276896476746,0.6901940703392029,0.36567223072052,1.059734582901001,0.6457840204238892,0.3158893883228302,0.6180510520935059,0.6796634197235107,-0.10284911096096039,0.776935875415802,0.622665286064148,-0.18343980610370636,0.9541177749633789,0.7400754690170288,0.10554134845733643,0.9766705632209778,0.774192214012146,0.13676579296588898,1.0589916706085205,0.7230216264724731,0.06099824234843254
138,0.6126116514205933,0.6026455163955688,0.08983427286148071,0.8111845850944519,0.5867968201637268,0.1907682865858078,0.8885758519172668,0.7313235998153687,0.4880928099155426,0.8963418006896973,0.7652348279953003,0.5146121382713318,0.9513373374938965,0.7226458787918091,0.5399593710899353,0.6119343042373657,0.6782127618789673,-0.0894983634352684,0.7688249349594116,0.6341050863265991,0.0385124646127224,0.9121905565261841,0.7777042984962463,0.2897637188434601,0.9351509809494019,0.819855809211731,0.3172219693660736,0.9859010577201843,0.7513836026191711,0.310374915599823
139,0.571801483631134,0.65721195936203,0.08373206108808517,0.7002750635147095,0.6523658037185669,0.44923830032348633,0.8017948269844055,0.767015278339386,0.8358924984931946,0.8136289715766907,0.8001874089241028,0.8741656541824341,0.8583019375801086,0.7171707153320312,0.8923435211181641,0.6110585927963257,0.699689507484436,-0.08332815021276474,0.7483076453208923,0.705597996711731,0.3076778054237366,0.8542458415031433,0.7939687967300415,0.6678139567375183,0.8688675165176392,0.826673150062561,0.7043188214302063,0.9104898571968079,0.7413765788078308,0.6680731773376465
140,0.5745904445648193,0.7053508758544922,0.07808662950992584,0.7217837572097778,0.7206130623817444,0.4034515917301178,0.839657187461853,0.8377459645271301,0.7574378252029419,0.8692267537117004,0.8679314851760864,0.788023829460144,0.9004489779472351,0.8156732320785522,0.7575012445449829,0.6109026670455933,0.7442095875740051,-0.07775510847568512,0.7860562205314636,0.7863568663597107,0.22698812186717987,0.934485912322998,0.8913534879684448,0.5345624089241028,0.9586164355278015,0.9236456155776978,0.5647461414337158,0.98193359375,0.8543631434440613,0.48181623220443726
141,0.5750546455383301,0.7387055158615112,0.09176142513751984,0.7660872936248779,0.7843097448348999,0.36000972986221313,0.9272006154060364,0.9068157076835632,0.7039252519607544,0.9545875787734985,0.9415385127067566,0.7347193956375122,0.9796074628829956,0.8691018223762512,0.7180257439613342,0.6234872341156006,0.7652847170829773,-0.09163843840360641,0.8370866775512695,0.7820247411727905,0.12500332295894623,1.0077182054519653,0.9288080930709839,0.4208293855190277,1.0290164947509766,0.9793561697006226,0.45288902521133423,1.0788825750350952,0.8840398788452148,0.38389045000076294
142,0.6448529958724976,0.7369220852851868,0.1312137097120285,0.8478895425796509,0.7058533430099487,-0.0465012863278389,0.9781352281570435,0.8830549716949463,0.35250532627105713,0.985054612159729,0.9194156527519226,0.3890874981880188,1.0740934610366821,0.8868927359580994,0.33568722009658813,0.6341553926467896,0.8405730128288269,-0.1310305893421173,0.8522032499313354,0.7850601077079773,-0.27323251962661743,1.0262998342514038,0.9420786499977112,0.019186098128557205,1.0291820764541626,0.9854690432548523,0.05119067430496216,1.1496703624725342,0.9356815218925476,-0.04687691107392311
143,0.6538845300674438,0.7780335545539856,0.12786802649497986,0.8666585087776184,0.7696058750152588,-0.03776811063289642,0.9853013753890991,0.9439839124679565,0.33435145020484924,0.9899689555168152,0.9783648252487183,0.369428813457489,1.078360915184021,0.9518853425979614,0.3290756046772003,0.6388882398605347,0.8705993890762329,-0.1276310384273529,0.8664041757583618,0.7891604900360107,-0.2130424678325653,1.040480613708496,0.9272238612174988,0.05954260379076004,1.042197346687317,0.9694831967353821,0.09012816846370697,1.1645234823226929,0.9168957471847534,0.019389692693948746
144,0.6693278551101685,0.7564805746078491,0.11825306713581085,0.8595577478408813,0.7438861131668091,-0.10774221271276474,1.0099788904190063,0.9350988268852234,0.2434941530227661,1.0170880556106567,0.9727160334587097,0.27522099018096924,1.112493634223938,0.9546838402748108,0.20824411511421204,0.6353751420974731,0.8892232179641724,-0.11780792474746704,0.8432025909423828,0.7689963579177856,-0.26360955834388733,1.0340635776519775,0.9532479047775269,0.022756393998861313,1.0392601490020752,0.9929532408714294,0.054163556545972824,1.15132737159729,0.9692622423171997,-0.04158934950828552
145,0.6579317450523376,0.7638763785362244,0.12075632810592651,0.8432467579841614,0.7074572443962097,-0.040142692625522614,0.987878680229187,0.9154357314109802,0.2018352448940277,0.9938535690307617,0.9587420225143433,0.22290880978107452,1.0858787298202515,0.9334084987640381,0.17465737462043762,0.6281775832176208,0.870448112487793,-0.12035246193408966,0.7928557991981506,0.7541521191596985,-0.2939140796661377,1.0242853164672852,0.956080973148346,-0.06201814487576485,1.0312447547912598,1.0074671506881714,-0.03402969613671303,1.1263127326965332,0.9566649794578552,-0.09182914346456528
146,0.6524572372436523,0.7654026746749878,0.11369436979293823,0.8366581201553345,0.7185515761375427,-0.08786233514547348,1.0150419473648071,0.9178813695907593,0.17556947469711304,1.0245954990386963,0.9609501361846924,0.19959011673927307,1.1249302625656128,0.9360380172729492,0.13199520111083984,0.6261401176452637,0.8803654313087463,-0.11324039846658707,0.7967430949211121,0.757020890712738,-0.2846284508705139,1.0264272689819336,0.9360477924346924,-0.03538434952497482,1.0355182886123657,0.9838061928749084,-0.005761885084211826,1.145176887512207,0.9351257681846619,-0.08238188922405243
147,0.6542736291885376,0.7778690457344055,0.11155416071414948,0.835290253162384,0.7313169240951538,-0.13454018533229828,1.0077221393585205,0.9488126635551453,0.14664751291275024,1.0163244009017944,0.9887352585792542,0.17138706147670746,1.1142951250076294,0.9852370023727417,0.09552361071109772,0.6239566206932068,0.900852620601654,-0.1111622080206871,0.797662615776062,0.769234299659729,-0.3297862708568573,1.019364595413208,0.9588719606399536,-0.08061017096042633,1.0294257402420044,1.00052011013031,-0.051495134830474854,1.136456847190857,0.9929138422012329,-0.13660907745361328
