Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
169,0.48802128434181213,0.6565242409706116,0.012700101360678673,0.47133105993270874,0.8830622434616089,0.05495988205075264,0.4650610387325287,1.0439866781234741,0.376304566860199,0.4549989700317383,1.0439155101776123,0.3984396457672119,0.486102432012558,1.1246082782745361,0.2409922182559967,0.38682252168655396,0.6476169228553772,-0.01230274885892868,0.362163245677948,0.8760570883750916,0.01414916105568409,0.3432844281196594,1.060132622718811,0.2651553750038147,0.34613752365112305,1.0878655910491943,0.28176382184028625,0.31976014375686646,1.1410735845565796,0.08349625766277313
170,0.4880020022392273,0.6559163331985474,0.012837844900786877,0.47073155641555786,0.8824136853218079,0.048997052013874054,0.4672757685184479,1.0457074642181396,0.38249671459198,0.4565284252166748,1.052399754524231,0.406085729598999,0.4881663918495178,1.1239908933639526,0.2486410140991211,0.3865622580051422,0.6461201906204224,-0.012441946193575859,0.36232051253318787,0.8765342831611633,0.01335187815129757,0.3436657190322876,1.0589535236358643,0.28155407309532166,0.3478918969631195,1.086863398551941,0.30030539631843567,0.3214570879936218,1.1378114223480225,0.09394521266222
171,0.48775315284729004,0.6565173268318176,0.013009265065193176,0.4698256850242615,0.8817995190620422,0.04884714260697365,0.46439385414123535,1.0171607732772827,0.3995998501777649,0.4590832591056824,1.0583539009094238,0.42536768317222595,0.4901294708251953,1.1216893196105957,0.27427953481674194,0.38612252473831177,0.6464215517044067,-0.012613093480467796,0.36252906918525696,0.8768932223320007,0.016741855069994926,0.34759920835494995,1.0520349740982056,0.3101816773414612,0.35208290815353394,1.078988790512085,0.33231407403945923,0.3228665292263031,1.1299062967300415,0.1369985044002533
172,0.48740142583847046,0.6568027138710022,0.01305064745247364,0.46863165497779846,0.8822027444839478,0.047448839992284775,0.46099773049354553,1.018195390701294,0.39283353090286255,0.4598884582519531,1.0592485666275024,0.41750001907348633,0.491708368062973,1.1229023933410645,0.26947060227394104,0.38565540313720703,0.6463994383811951,-0.012654880993068218,0.3622809052467346,0.8771507143974304,0.016196051612496376,0.34788811206817627,1.05283522605896,0.30223333835601807,0.3521970510482788,1.0795674324035645,0.323420912027359,0.32376426458358765,1.131160855293274,0.13079236447811127
173,0.4872010350227356,0.6568160653114319,0.013170262798666954,0.46834906935691833,0.8832986354827881,0.04066972807049751,0.4656178951263428,1.0450249910354614,0.3885720670223236,0.4602113366127014,1.0690042972564697,0.4133620262145996,0.492453396320343,1.1237318515777588,0.26080945134162903,0.3844459652900696,0.646087110042572,-0.012773757800459862,0.3612971007823944,0.8781030774116516,0.01143280602991581,0.34719547629356384,1.0539064407348633,0.29862338304519653,0.35084202885627747,1.0805606842041016,0.31927067041397095,0.3221333622932434,1.132412075996399,0.1292632669210434
174,0.48671865463256836,0.6583376526832581,0.012962748296558857,0.4683619439601898,0.8862239718437195,0.025984901934862137,0.4692787230014801,1.068426489830017,0.36328956484794617,0.46106940507888794,1.0910481214523315,0.3869858384132385,0.49368995428085327,1.139893651008606,0.231092169880867,0.3832494914531708,0.6461751461029053,-0.012560935690999031,0.35847145318984985,0.8802624940872192,0.005058860871940851,0.3420755863189697,1.0612281560897827,0.2868897616863251,0.34511512517929077,1.0896894931793213,0.3078303933143616,0.3165048360824585,1.1388180255889893,0.1120072603225708
175,0.4855731427669525,0.6583223938941956,0.012904847972095013,0.46801143884658813,0.8882316946983337,0.02202526107430458,0.46961742639541626,1.0781440734863281,0.341037780046463,0.4609912931919098,1.102817177772522,0.3622114956378937,0.49368295073509216,1.149324655532837,0.19768066704273224,0.38092154264450073,0.6458753347396851,-0.012490293011069298,0.35520076751708984,0.8832200765609741,-0.00545837078243494,0.33550596237182617,1.0718803405761719,0.2591807246208191,0.3380816578865051,1.101380467414856,0.27773967385292053,0.31067129969596863,1.149636149406433,0.0696740373969078
176,0.4848549962043762,0.6591070294380188,0.01172393374145031,0.46804937720298767,0.8911094665527344,0.006633765064179897,0.469259113073349,1.0836776494979858,0.32714328169822693,0.45981931686401367,1.1099789142608643,0.34857097268104553,0.49202966690063477,1.1551108360290527,0.18680480122566223,0.3793860971927643,0.6459870934486389,-0.01130505371838808,0.35142189264297485,0.8850716352462769,-0.0071860081516206264,0.3338333070278168,1.074480414390564,0.26251769065856934,0.3370102643966675,1.1040934324264526,0.2818600833415985,0.3079110383987427,1.15142023563385,0.07869646698236465
177,0.48464757204055786,0.6593813300132751,0.011524977162480354,0.46833816170692444,0.8914409279823303,-0.004227451514452696,0.4694383144378662,1.08196222782135,0.3216152787208557,0.45983201265335083,1.109187364578247,0.34376031160354614,0.4919564723968506,1.1552772521972656,0.1819363385438919,0.3789612948894501,0.6460705399513245,-0.011088909581303596,0.349186509847641,0.8849982619285583,-0.0015140058239921927,0.3335261046886444,1.0722757577896118,0.30472317337989807,0.33677348494529724,1.1018202304840088,0.32828181982040405,0.3070548474788666,1.1489630937576294,0.12996819615364075
178,0.4842616617679596,0.6595541834831238,0.010674944147467613,0.46895259618759155,0.8951288461685181,-0.016385922208428383,0.4690466821193695,1.086205244064331,0.31585854291915894,0.4588410258293152,1.1132763624191284,0.3382774591445923,0.49011263251304626,1.1602650880813599,0.17452087998390198,0.37797626852989197,0.6464788913726807,-0.010221056640148163,0.34720203280448914,0.886319100856781,-0.0015397239476442337,0.3335365653038025,1.0726451873779297,0.3010478615760803,0.3371867537498474,1.102339267730713,0.323752224445343,0.30559486150741577,1.1490296125411987,0.12467731535434723
179,0.48308640718460083,0.6606414318084717,0.011051857843995094,0.47149723768234253,0.9015998244285583,-0.015524759888648987,0.46930640935897827,1.094136118888855,0.31222182512283325,0.45886486768722534,1.121212124824524,0.3341449797153473,0.49107488989830017,1.1691811084747314,0.1678890585899353,0.37637007236480713,0.6479714512825012,-0.010582528077065945,0.3475549519062042,0.8884670734405518,0.0007620827527716756,0.33413809537887573,1.0752300024032593,0.3091556429862976,0.33789563179016113,1.105501413345337,0.33243176341056824,0.3062281906604767,1.1505192518234253,0.13326618075370789
180,0.47914355993270874,0.666935920715332,0.016990195959806442,0.4762398302555084,0.9109628796577454,-0.002737293252721429,0.4682096540927887,1.0909006595611572,0.365537166595459,0.4553394913673401,1.1172289848327637,0.39231076836586,0.49018430709838867,1.1716272830963135,0.22931185364723206,0.3730289936065674,0.6543473601341248,-0.016484210267663002,0.3463900089263916,0.8957191109657288,0.0055006020702421665,0.3342415690422058,1.07863187789917,0.3275274634361267,0.33761167526245117,1.1075217723846436,0.3525943458080292,0.30768021941185,1.1555734872817993,0.15236982703208923
181,0.4759295880794525,0.6735875010490417,0.021638283506035805,0.4809182286262512,0.9115889668464661,0.048143401741981506,0.4725700318813324,1.0899854898452759,0.4090695381164551,0.4588058888912201,1.115512728691101,0.43619099259376526,0.4990677237510681,1.171493411064148,0.28602248430252075,0.3715730905532837,0.6623554229736328,-0.021133799105882645,0.34525617957115173,0.9005191922187805,0.014881923794746399,0.3334289491176605,1.0821987390518188,0.3248899579048157,0.33655738830566406,1.108906626701355,0.34922701120376587,0.30905014276504517,1.1629458665847778,0.15546530485153198
182,0.47450023889541626,0.680590033531189,0.02314494363963604,0.4834180474281311,0.9139207005500793,0.05173538252711296,0.4790317118167877,1.0875966548919678,0.43226003646850586,0.46670594811439514,1.1143242120742798,0.4619160294532776,0.5053790211677551,1.1693546772003174,0.3139842450618744,0.37056446075439453,0.6701224446296692,-0.022654959931969643,0.3456875681877136,0.9055242538452148,0.02784387394785881,0.33696573972702026,1.0821726322174072,0.3596569895744324,0.34055134654045105,1.1083531379699707,0.38714665174484253,0.31928303837776184,1.1630383729934692,0.19774876534938812
183,0.4728569984436035,0.6879609227180481,0.02518036961555481,0.48613229393959045,0.917309045791626,0.04872525483369827,0.48952406644821167,1.0955147743225098,0.4151380956172943,0.4782593250274658,1.1195218563079834,0.44298577308654785,0.515679121017456,1.1766823530197144,0.2908814549446106,0.36975276470184326,0.6806523203849792,-0.024668438360095024,0.3461263179779053,0.9144283533096313,0.03125279024243355,0.3360324203968048,1.0904769897460938,0.35911688208580017,0.33896276354789734,1.1161154508590698,0.3859863877296448,0.319428414106369,1.1700270175933838,0.1938454806804657
184,0.4711797833442688,0.6972754001617432,0.02604791894555092,0.4877414107322693,0.9313327670097351,0.044236138463020325,0.49469810724258423,1.1165944337844849,0.4022197723388672,0.4845314919948578,1.1410502195358276,0.42871102690696716,0.5202241539955139,1.1956321001052856,0.2756377160549164,0.3672376871109009,0.6912555694580078,-0.025569969788193703,0.3443656265735626,0.9309322834014893,0.027927618473768234,0.32893067598342896,1.1097379922866821,0.3457103669643402,0.33054155111312866,1.1350995302200317,0.3711772859096527,0.31856805086135864,1.1892443895339966,0.1768185794353485
185,0.4702513813972473,0.7060957551002502,0.029847081750631332,0.4889141023159027,0.942669689655304,0.05658024549484253,0.5025750398635864,1.1238551139831543,0.41986528038978577,0.49415892362594604,1.148398518562317,0.448413610458374,0.5271768569946289,1.2004342079162598,0.2916547358036041,0.36627259850502014,0.7018455862998962,-0.02940238080918789,0.3442087769508362,0.9437404274940491,0.04491644352674484,0.32326123118400574,1.1199185848236084,0.389080286026001,0.32220345735549927,1.1442242860794067,0.4183278977870941,0.3186344504356384,1.1992955207824707,0.22100014984607697
186,0.4690011143684387,0.7149181962013245,0.029666807502508163,0.4900689125061035,0.9569094777107239,0.030531659722328186,0.49895596504211426,1.145645022392273,0.38854801654815674,0.4898286461830139,1.1703734397888184,0.41644221544265747,0.5225991010665894,1.2248375415802002,0.2512438893318176,0.3653973937034607,0.7088959813117981,-0.029215048998594284,0.34230607748031616,0.9527872204780579,0.04072948172688484,0.31840938329696655,1.1308414936065674,0.3800751566886902,0.3180057406425476,1.1561528444290161,0.40874266624450684,0.31468465924263,1.2091461420059204,0.21354682743549347
187,0.46833768486976624,0.7190271615982056,0.031324729323387146,0.49034419655799866,0.961755633354187,0.026393285021185875,0.4963996410369873,1.146134614944458,0.383745014667511,0.48699599504470825,1.1702474355697632,0.4114020764827728,0.5211805701255798,1.2259658575057983,0.24450846016407013,0.36449065804481506,0.7126091122627258,-0.030816921964287758,0.34153518080711365,0.9561548829078674,0.04109584540128708,0.31750982999801636,1.134999394416809,0.38763707876205444,0.316936194896698,1.1601595878601074,0.4170350134372711,0.3123801350593567,1.2140717506408691,0.2180987298488617
188,0.4678424000740051,0.721116840839386,0.03172050043940544,0.4907209873199463,0.9631515741348267,0.018120622262358665,0.49544304609298706,1.160988688468933,0.35807961225509644,0.48548680543899536,1.1865397691726685,0.3825667202472687,0.519544243812561,1.2430932521820068,0.21209821105003357,0.3628687560558319,0.7139285802841187,-0.031191056594252586,0.3403027355670929,0.9591907858848572,0.03845427557826042,0.30808693170547485,1.1433615684509277,0.37649568915367126,0.3070904016494751,1.1701492071151733,0.40460044145584106,0.29903852939605713,1.22240149974823,0.20514945685863495
189,0.4668634533882141,0.7192986607551575,0.031223610043525696,0.4905243515968323,0.9594528079032898,0.017732087522745132,0.4948255121707916,1.1497585773468018,0.35881301760673523,0.48534494638442993,1.1749324798583984,0.38384777307510376,0.5185669660568237,1.2319151163101196,0.2182169407606125,0.36056333780288696,0.7113821506500244,-0.03070066310465336,0.3403695225715637,0.9535385966300964,0.0469999723136425,0.311355322599411,1.13478684425354,0.4024851322174072,0.3110913634300232,1.1612849235534668,0.4328320026397705,0.3010525405406952,1.2137792110443115,0.23735550045967102
190,0.4658365845680237,0.7163139581680298,0.032376356422901154,0.4901711344718933,0.9607883095741272,-0.020267445594072342,0.4928954541683197,1.1570165157318115,0.3183705508708954,0.48208141326904297,1.182964563369751,0.34173864126205444,0.517151415348053,1.2394803762435913,0.15969634056091309,0.35735851526260376,0.7081264853477478,-0.031835321336984634,0.3400970995426178,0.9544710516929626,0.016060512512922287,0.31189393997192383,1.1422051191329956,0.39046820998191833,0.3115788400173187,1.1689941883087158,0.42313265800476074,0.30204153060913086,1.222298502922058,0.19369523227214813
191,0.46601882576942444,0.7145757675170898,0.032039426267147064,0.489858478307724,0.9576519131660461,-0.016467569395899773,0.4921136796474457,1.150356411933899,0.3330870568752289,0.48071426153182983,1.1760497093200684,0.3579212725162506,0.5168440341949463,1.2327855825424194,0.18361032009124756,0.3569731116294861,0.7066220045089722,-0.031502507627010345,0.33981576561927795,0.951541006565094,0.014123487286269665,0.3131681978702545,1.1374595165252686,0.3845108449459076,0.31310760974884033,1.1639230251312256,0.41537928581237793,0.3028465807437897,1.217488169670105,0.2001059353351593
192,0.46577244997024536,0.7130109667778015,0.02988329529762268,0.4878128468990326,0.9570845365524292,-0.012647934257984161,0.49192437529563904,1.1501679420471191,0.3267081379890442,0.48048868775367737,1.1757210493087769,0.34966734051704407,0.5166577100753784,1.2317310571670532,0.18784545361995697,0.35516712069511414,0.7056467533111572,-0.029362257570028305,0.3397422432899475,0.9483770132064819,0.018237683922052383,0.3142690658569336,1.1348803043365479,0.35688015818595886,0.3146115243434906,1.160999059677124,0.3836894631385803,0.30336490273475647,1.2161613702774048,0.18919125199317932
193,0.4648455083370209,0.7069817185401917,0.021696317940950394,0.4843471050262451,0.9551541805267334,-0.006433962844312191,0.48864874243736267,1.145308017730713,0.3344877064228058,0.4784676134586334,1.1708928346633911,0.35855039954185486,0.5106272101402283,1.2252708673477173,0.1943659782409668,0.35298535227775574,0.6967987418174744,-0.021266043186187744,0.3390248417854309,0.9390683770179749,0.018690770491957664,0.3153981864452362,1.1283529996871948,0.35154882073402405,0.31662458181381226,1.1558244228363037,0.37858715653419495,0.30375513434410095,1.2061759233474731,0.18907205760478973
194,0.4647539556026459,0.7010582089424133,0.018393151462078094,0.4810800552368164,0.9427777528762817,0.010954329743981361,0.4836112856864929,1.1148412227630615,0.3596091568470001,0.4736517071723938,1.1400490999221802,0.3842194378376007,0.5056315064430237,1.1946884393692017,0.2262352705001831,0.3528839349746704,0.6885535717010498,-0.01793326810002327,0.33810871839523315,0.9244987964630127,0.04355400428175926,0.31627601385116577,1.0959464311599731,0.3819863796234131,0.31933340430259705,1.1246455907821655,0.4097195267677307,0.3004383146762848,1.170650839805603,0.227777361869812
195,0.4639481008052826,0.687917172908783,0.015738623216748238,0.47675442695617676,0.9311251044273376,0.023413915187120438,0.4804958701133728,1.1037262678146362,0.3454039692878723,0.4709640145301819,1.1297427415847778,0.36647558212280273,0.5028462409973145,1.1830781698226929,0.21397069096565247,0.35166651010513306,0.675391435623169,-0.015302295796573162,0.3382003903388977,0.9131388068199158,0.05062094330787659,0.31643563508987427,1.0890300273895264,0.3691011071205139,0.32011961936950684,1.1185883283615112,0.3931254744529724,0.29684579372406006,1.164452075958252,0.21916966140270233
196,0.4637729227542877,0.6744604110717773,0.013596641831099987,0.47198909521102905,0.9202121496200562,0.017723344266414642,0.47807472944259644,1.0978072881698608,0.3422779440879822,0.4687923491001129,1.1256054639816284,0.3636874854564667,0.5014660358428955,1.1730942726135254,0.20096483826637268,0.351236492395401,0.6634103059768677,-0.013169169425964355,0.33822259306907654,0.899750828742981,0.04716462641954422,0.3175921142101288,1.0748108625411987,0.3724672794342041,0.32230088114738464,1.10529625415802,0.397475928068161,0.29473555088043213,1.1458038091659546,0.2148292064666748
197,0.4633091390132904,0.6563435792922974,0.011547030881047249,0.46847954392433167,0.9107730388641357,-0.016620617359876633,0.4733975827693939,1.0985499620437622,0.2899755835533142,0.4637180268764496,1.1265861988067627,0.30869680643081665,0.49567851424217224,1.1761431694030762,0.13169211149215698,0.35156750679016113,0.6470090746879578,-0.01112310215830803,0.337904155254364,0.8896607160568237,0.02924541011452675,0.3176818788051605,1.0697643756866455,0.34723252058029175,0.3223225474357605,1.09964919090271,0.3711307644844055,0.2918890416622162,1.1448235511779785,0.18182146549224854
198,0.4630430340766907,0.6518295407295227,0.01121299248188734,0.4654775559902191,0.9031466245651245,-0.014835233800113201,0.47187894582748413,1.086641550064087,0.30720117688179016,0.46155089139938354,1.1127196550369263,0.32687681913375854,0.4958706498146057,1.1662371158599854,0.18363286554813385,0.3518293499946594,0.6421558260917664,-0.010824617929756641,0.3371709883213043,0.8849216103553772,0.02645719051361084,0.3177792429924011,1.0702227354049683,0.3085128366947174,0.322309285402298,1.099668025970459,0.33114030957221985,0.29234713315963745,1.1468616724014282,0.16123971343040466
199,0.46285367012023926,0.6445105075836182,0.011138061992824078,0.4623381197452545,0.8930466175079346,-0.010206828825175762,0.46991029381752014,1.0754634141921997,0.3139874339103699,0.45991450548171997,1.1010557413101196,0.3356275260448456,0.49254995584487915,1.1547213792800903,0.18674233555793762,0.3521580100059509,0.6358182430267334,-0.010754122398793697,0.3365144729614258,0.8809446692466736,0.008237275294959545,0.31853270530700684,1.0573161840438843,0.3138633668422699,0.323045015335083,1.0835431814193726,0.3390069603919983,0.293462336063385,1.1355617046356201,0.16685526072978973
200,0.462827205657959,0.6427640914916992,0.010040098801255226,0.4603368639945984,0.8842048645019531,0.029781952500343323,0.4633553624153137,1.0561703443527222,0.35534530878067017,0.45486631989479065,1.080465316772461,0.3786475658416748,0.4823538661003113,1.1339696645736694,0.24425216019153595,0.35317832231521606,0.6331167817115784,-0.009692708030343056,0.3366246223449707,0.8756246566772461,0.015976740047335625,0.3227042257785797,1.0517743825912476,0.3017641007900238,0.3270570635795593,1.0779703855514526,0.3236098289489746,0.29752734303474426,1.1316649913787842,0.15403848886489868
201,0.4624910354614258,0.6419166326522827,0.00912853516638279,0.4596007764339447,0.8844082951545715,0.025519084185361862,0.45458880066871643,1.015285849571228,0.3553547263145447,0.452711820602417,1.078856348991394,0.37933358550071716,0.480774462223053,1.133178472518921,0.24279646575450897,0.3538706302642822,0.6319181323051453,-0.008807860314846039,0.33666399121284485,0.8738368153572083,0.01621871627867222,0.32478389143943787,1.0496662855148315,0.30344146490097046,0.32918256521224976,1.0759278535842896,0.3256014287471771,0.2997087836265564,1.1298986673355103,0.15588143467903137
202,0.46237701177597046,0.6396862268447876,0.00951069500297308,0.45947447419166565,0.8829639554023743,0.028353998437523842,0.45685791969299316,1.0377081632614136,0.3516678810119629,0.45297330617904663,1.0738261938095093,0.37465083599090576,0.4822726249694824,1.1297775506973267,0.23492124676704407,0.3553045094013214,0.6299114227294922,-0.009177825413644314,0.3377116918563843,0.8709174990653992,0.01682973839342594,0.32978764176368713,0.9929304718971252,0.2913082242012024,0.338071346282959,0.9958688616752625,0.3124059736728668,0.3062591552734375,1.1311010122299194,0.1475231945514679
203,0.4620896875858307,0.6408020853996277,0.009134926833212376,0.45693057775497437,0.884526789188385,0.022458067163825035,0.4586111605167389,1.047495722770691,0.32746806740760803,0.45265117287635803,1.07735276222229,0.34917449951171875,0.4800666868686676,1.1330243349075317,0.21337835490703583,0.3556046783924103,0.6308257579803467,-0.008811081759631634,0.3378582000732422,0.8714295625686646,0.02932826615869999,0.3306795358657837,0.9830926060676575,0.3038039803504944,0.3396608829498291,0.9850171208381653,0.32582640647888184,0.3067494332790375,1.1299206018447876,0.17605648934841156
204,0.46105536818504333,0.6412121653556824,0.009350038133561611,0.455763578414917,0.8846790790557861,0.02454111911356449,0.4595364034175873,1.0518364906311035,0.32784706354141235,0.45264968276023865,1.0797362327575684,0.35102513432502747,0.4793581962585449,1.1336925029754639,0.2061297446489334,0.35563114285469055,0.6319262981414795,-0.009020926430821419,0.33798855543136597,0.867689311504364,0.049615275114774704,0.33055323362350464,0.9822601079940796,0.35057923197746277,0.33863136172294617,1.000698208808899,0.3744771480560303,0.3067081570625305,1.1254677772521973,0.20254728198051453
205,0.46096545457839966,0.6425849199295044,0.00936080701649189,0.4555390775203705,0.886659562587738,0.022741666063666344,0.45937275886535645,1.0532174110412598,0.3312984108924866,0.45217952132225037,1.083128571510315,0.3534134328365326,0.4764280319213867,1.1370811462402344,0.20421651005744934,0.3556470572948456,0.6334394216537476,-0.00902152992784977,0.33803707361221313,0.8687815070152283,0.05482926964759827,0.3302621841430664,0.9929277300834656,0.3796580135822296,0.33820632100105286,1.0281959772109985,0.4060019552707672,0.30652788281440735,1.1271785497665405,0.2297050505876541
206,0.46071022748947144,0.6429049372673035,0.009064273908734322,0.45468926429748535,0.885735809803009,0.03250517696142197,0.4585472643375397,1.047921061515808,0.38550326228141785,0.4512781500816345,1.0726590156555176,0.4107739329338074,0.4735071063041687,1.1292756795883179,0.2583672106266022,0.3557031452655792,0.6337826251983643,-0.008715108036994934,0.33873021602630615,0.8655509948730469,0.07953426241874695,0.3310700058937073,0.9795618057250977,0.4191681742668152,0.3394487798213959,0.9885275363922119,0.4474385380744934,0.30698493123054504,1.1142202615737915,0.27707284688949585
207,0.4606534540653229,0.6409971714019775,0.009094979614019394,0.4540145993232727,0.883705735206604,0.030233915895223618,0.45834437012672424,1.048807978630066,0.37368839979171753,0.45105108618736267,1.0734212398529053,0.399480402469635,0.4729548990726471,1.1293408870697021,0.24647709727287292,0.35595059394836426,0.6319853663444519,-0.008737170137465,0.3389165699481964,0.8611807227134705,0.07611729949712753,0.33104509115219116,0.9789891839027405,0.4029313027858734,0.3393338918685913,0.9854982495307922,0.42915812134742737,0.3070682883262634,1.1142826080322266,0.2547021210193634
208,0.46028023958206177,0.639190137386322,0.009421727620065212,0.45414620637893677,0.881996214389801,0.02883925475180149,0.4585517942905426,1.0471320152282715,0.33786648511886597,0.451138973236084,1.0714609622955322,0.35825496912002563,0.47402849793434143,1.1277238130569458,0.21610870957374573,0.3562109172344208,0.6318886280059814,-0.009057912975549698,0.33971768617630005,0.8602660298347473,0.06881389021873474,0.3310210704803467,0.9790052175521851,0.37465280294418335,0.3405267000198364,1.0288704633712769,0.39689069986343384,0.3076931834220886,1.1162744760513306,0.24427974224090576
209,0.45845404267311096,0.6396242380142212,0.010799380019307137,0.4540786147117615,0.8823832273483276,0.0382811576128006,0.45895639061927795,1.0471460819244385,0.350924551486969,0.45147448778152466,1.0707558393478394,0.37169206142425537,0.4750935137271881,1.1284016370773315,0.2250230759382248,0.3553740978240967,0.632267951965332,-0.010403296910226345,0.3405245840549469,0.8604632019996643,0.06526502221822739,0.33142900466918945,0.977559506893158,0.3620476722717285,0.34015893936157227,1.0509231090545654,0.3838595449924469,0.30950671434402466,1.117598056793213,0.21917660534381866
210,0.45709142088890076,0.6395905613899231,0.01099584810435772,0.4535679221153259,0.8815581798553467,0.03710487484931946,0.4580874443054199,1.0478111505508423,0.3590165376663208,0.45060834288597107,1.071278691291809,0.3806857466697693,0.4729912281036377,1.1293625831604004,0.22791382670402527,0.35449063777923584,0.6324231028556824,-0.010587256401777267,0.3410918116569519,0.8614641427993774,0.06604981422424316,0.3313513398170471,0.9792402982711792,0.3786793351173401,0.34008654952049255,1.0536391735076904,0.4035605490207672,0.30936869978904724,1.117734432220459,0.23256823420524597
211,0.4544079899787903,0.6399464011192322,0.011916420422494411,0.45279461145401,0.8819926977157593,0.027392078191041946,0.45389264822006226,1.0527046918869019,0.3092297315597534,0.44580715894699097,1.0749645233154297,0.32716748118400574,0.4672830104827881,1.1366170644760132,0.1738465130329132,0.35261696577072144,0.6326652765274048,-0.011494806036353111,0.3409017324447632,0.8620554208755493,0.06495235860347748,0.33131760358810425,0.9827286601066589,0.36528027057647705,0.3389858603477478,1.0622817277908325,0.38913214206695557,0.30938294529914856,1.1204211711883545,0.2292136251926422
212,0.4521942138671875,0.6402238607406616,0.015742100775241852,0.45223671197891235,0.882422149181366,0.03383335471153259,0.45386919379234314,1.0529285669326782,0.34048599004745483,0.44524678587913513,1.0751583576202393,0.3596080243587494,0.46882757544517517,1.1364532709121704,0.1814677119255066,0.35158175230026245,0.6328580975532532,-0.015265017747879028,0.3405790627002716,0.863798975944519,0.05923005938529968,0.3324037194252014,0.987331211566925,0.3598216772079468,0.3383531868457794,1.0708329677581787,0.3824288249015808,0.3100791573524475,1.1237835884094238,0.19293560087680817
213,0.4497067928314209,0.6402645111083984,0.020876383408904076,0.45218032598495483,0.884067952632904,0.02529032528400421,0.4541797637939453,1.0569912195205688,0.32161515951156616,0.44513940811157227,1.0797573328018188,0.3396085202693939,0.46973055601119995,1.1394309997558594,0.16188567876815796,0.35062700510025024,0.6325005292892456,-0.02038540691137314,0.3398475646972656,0.8654479384422302,0.02760494127869606,0.3323684334754944,0.9943171739578247,0.34759968519210815,0.33328548073768616,1.0752946138381958,0.37171995639801025,0.30976539850234985,1.1267269849777222,0.1818518191576004
214,0.4477234482765198,0.6403814554214478,0.025596505030989647,0.4522262215614319,0.8861821293830872,0.01919056475162506,0.4544742703437805,1.0710418224334717,0.30850285291671753,0.44537296891212463,1.095953345298767,0.3265064060688019,0.47030192613601685,1.1494501829147339,0.15239080786705017,0.3490673303604126,0.6325753927230835,-0.025141635909676552,0.33862563967704773,0.8754807114601135,0.006535547319799662,0.329609215259552,1.0615878105163574,0.3006075322628021,0.3305773138999939,1.0935680866241455,0.3222212493419647,0.31099826097488403,1.1438274383544922,0.1259923130273819
215,0.4435693621635437,0.6413007974624634,0.02888932265341282,0.45245933532714844,0.8913867473602295,0.01867305487394333,0.45479831099510193,1.0890910625457764,0.2944730520248413,0.4455832540988922,1.1160399913787842,0.3114703297615051,0.47248560190200806,1.1683247089385986,0.13482196629047394,0.34370455145835876,0.6332258582115173,-0.028428006917238235,0.3358392119407654,0.8836923241615295,0.015257621183991432,0.3249260485172272,1.0830798149108887,0.30684369802474976,0.3261764645576477,1.1096668243408203,0.32864445447921753,0.3109319508075714,1.1607496738433838,0.1323976218700409
216,0.4403454661369324,0.6426920294761658,0.030866757035255432,0.4544791579246521,0.8923585414886475,0.00012000188871752471,0.457211434841156,1.0965403318405151,0.27924197912216187,0.4471595883369446,1.123883605003357,0.29809123277664185,0.4771769046783447,1.1762921810150146,0.13221946358680725,0.3399342894554138,0.6362378597259521,-0.030396541580557823,0.3334510624408722,0.8841874599456787,0.018780341371893883,0.3195188641548157,1.0872364044189453,0.31800100207328796,0.32028043270111084,1.1147505044937134,0.34080061316490173,0.30913046002388,1.1637524366378784,0.15149849653244019
217,0.4369165301322937,0.6430205702781677,0.033741019666194916,0.4632965922355652,0.8927633166313171,-0.016164906322956085,0.4634467661380768,1.099102258682251,0.246317058801651,0.45259079337120056,1.1271981000900269,0.26363348960876465,0.4872114658355713,1.1789826154708862,0.10365430265665054,0.3358161151409149,0.6389560699462891,-0.03329171985387802,0.3308510184288025,0.8872349262237549,0.003280721139162779,0.31605061888694763,1.084770679473877,0.2978730797767639,0.31650835275650024,1.1130787134170532,0.321588933467865,0.3080536723136902,1.1620864868164062,0.14124612510204315
218,0.4361138343811035,0.642824113368988,0.04268433526158333,0.4714891016483307,0.8838350772857666,-0.008298755623400211,0.46404552459716797,1.094613790512085,0.2695770859718323,0.4524078965187073,1.1216663122177124,0.28792768716812134,0.4938458800315857,1.174538016319275,0.12670214474201202,0.3334464132785797,0.6404984593391418,-0.04219941049814224,0.32793301343917847,0.8875235915184021,-0.002959995763376355,0.3140489459037781,1.0745383501052856,0.3230929970741272,0.3136039972305298,1.1069685220718384,0.3543100953102112,0.3083258271217346,1.1595536470413208,0.1795853227376938
