Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
247,0.6878026723861694,0.20589815080165863,-0.05607099086046219,0.631705641746521,0.5282203555107117,-0.06690360605716705,0.7064515352249146,0.8306939005851746,-0.0038270330987870693,0.7292446494102478,0.8711481690406799,-0.007877634838223457,0.6391048431396484,0.9148840308189392,-0.18896931409835815,0.5970011353492737,0.21761922538280487,0.05677272751927376,0.5984145402908325,0.532518208026886,-0.001033194363117218,0.663338840007782,0.826361358165741,0.0957738384604454,0.6756035089492798,0.8615418076515198,0.09597080945968628,0.6101031303405762,0.9025955200195312,-0.06426064670085907
248,0.6922136545181274,0.20256856083869934,-0.040548983961343765,0.6537272334098816,0.5072757005691528,-0.05111768841743469,0.7015929222106934,0.826923668384552,0.00194312515668571,0.7281577587127686,0.8650025725364685,-0.0026306970976293087,0.6393505334854126,0.9131448268890381,-0.18882831931114197,0.5967293977737427,0.2079324722290039,0.041131459176540375,0.5996494889259338,0.5090336203575134,6.387369649019092e-05,0.6649777889251709,0.8203459978103638,0.08811113238334656,0.6757071614265442,0.8539360165596008,0.0888642743229866,0.6153863668441772,0.903778076171875,-0.06821459531784058
249,0.6918824315071106,0.20172397792339325,-0.04512801393866539,0.6451026797294617,0.5100257992744446,-0.06073833629488945,0.7015014886856079,0.8280112147331238,0.00030914804665371776,0.7309399843215942,0.8644858598709106,-0.01105019636452198,0.6389434337615967,0.9146310091018677,-0.20895235240459442,0.5981323719024658,0.2073749601840973,0.045616716146469116,0.6033546328544617,0.5066577196121216,0.001311595900915563,0.6662534475326538,0.8174817562103271,0.07545382529497147,0.6758509874343872,0.8511324524879456,0.07470117509365082,0.6168645024299622,0.9065732359886169,-0.0726127102971077
250,0.689415693283081,0.2012661099433899,-0.04774951562285423,0.6337945461273193,0.5084301233291626,-0.06793498247861862,0.70115727186203,0.8233296275138855,-0.026168156415224075,0.7341355681419373,0.8576443195343018,-0.036118581891059875,0.6410837173461914,0.9146639108657837,-0.2177029401063919,0.5990337133407593,0.20661120116710663,0.048160478472709656,0.6047610640525818,0.5094853639602661,-0.004361344501376152,0.6669808626174927,0.8174311518669128,0.06899610161781311,0.6756451725959778,0.8488004207611084,0.06765828281641006,0.6165643334388733,0.9070261120796204,-0.07263259589672089
251,0.6782955527305603,0.20201577246189117,-0.055282823741436005,0.630729615688324,0.5108590722084045,-0.10407163947820663,0.6894181370735168,0.8242475390434265,-0.06775402277708054,0.72818922996521,0.8514608144760132,-0.07132087647914886,0.6416630744934082,0.9193962812423706,-0.2220625877380371,0.6050975322723389,0.19841943681240082,0.055337317287921906,0.6126550436019897,0.4936322867870331,0.014901960268616676,0.6684215068817139,0.8124367594718933,0.08596941083669662,0.6769384145736694,0.8369471430778503,0.088100366294384,0.6166503429412842,0.9021158218383789,-0.016505081206560135
252,0.5782381892204285,0.5296420454978943,0.07743377238512039,0.6983133554458618,0.6760814189910889,-0.008959545753896236,0.5825389623641968,0.8657659292221069,0.0004196683003101498,0.5521556735038757,0.8840672373771667,-0.0013094984460622072,0.5926469564437866,0.9471725225448608,-0.04170890897512436,0.5037413835525513,0.5268494486808777,-0.07680147886276245,0.5694953799247742,0.5633757710456848,-0.32500404119491577,0.5812892913818359,0.8587700724601746,-0.2686689794063568,0.5646794438362122,0.890577495098114,-0.25877901911735535,0.642265796661377,0.9679476618766785,-0.30513250827789307
253,0.5810595154762268,0.6347441077232361,0.08406926691532135,0.7441321611404419,0.7504910230636597,-0.012948974967002869,0.5999391674995422,0.8676801323890686,0.03096579946577549,0.566231369972229,0.8787645697593689,0.03792519494891167,0.6064749956130981,0.9552812576293945,0.04327652230858803,0.5036643147468567,0.621782124042511,-0.08361838012933731,0.5660038590431213,0.5719015598297119,-0.4926251769065857,0.54767906665802,0.8885026574134827,-0.38569962978363037,0.5249555110931396,0.9197005033493042,-0.3673952519893646,0.6018447875976562,1.0224337577819824,-0.3855193853378296
254,0.5842439532279968,0.7053813934326172,0.08388463407754898,0.7860159277915955,0.7743338346481323,-0.0803346186876297,0.6000288724899292,0.9063537120819092,-0.1191171258687973,0.5640969276428223,0.9049729704856873,-0.1174757331609726,0.6029088497161865,1.0253559350967407,-0.1448601931333542,0.5054110884666443,0.6402044296264648,-0.08329670876264572,0.5586420297622681,0.551448404788971,-0.4500465393066406,0.541561484336853,0.9071140289306641,-0.3968247175216675,0.5152961611747742,0.9327276349067688,-0.37595614790916443,0.5840397477149963,1.0828810930252075,-0.3959920406341553
255,0.6131923794746399,0.7320538759231567,0.08415402472019196,0.7970727682113647,0.793670117855072,-0.11927901208400726,0.6009165048599243,0.9123250842094421,-0.10475416481494904,0.5628834962844849,0.9071239829063416,-0.10033614933490753,0.5965578556060791,1.0297760963439941,-0.12802733480930328,0.5256320238113403,0.6783336400985718,-0.08363740891218185,0.6020807027816772,0.6746622920036316,-0.444694846868515,0.5339094400405884,0.9389017224311829,-0.3779979348182678,0.5083531141281128,0.9513998627662659,-0.3608488142490387,0.5442531108856201,1.1011428833007812,-0.39512932300567627
256,0.5974481701850891,0.6774635910987854,0.08735384047031403,0.7481166124343872,0.7720035314559937,-0.12784907221794128,0.5999540686607361,0.9275399446487427,-0.075722835958004,0.5620707273483276,0.9319553971290588,-0.0720050036907196,0.6013287901878357,1.0387861728668213,-0.11309053003787994,0.5247771143913269,0.6433324813842773,-0.08686032146215439,0.5995315313339233,0.6680256724357605,-0.5370803475379944,0.5382410287857056,0.921659529209137,-0.3816149830818176,0.5133863687515259,0.9408519864082336,-0.35914814472198486,0.5667601227760315,1.069608449935913,-0.4119578003883362
257,0.6144031286239624,0.7593229413032532,0.07216052711009979,0.7918623089790344,0.8825836181640625,-0.23404040932655334,0.5717588663101196,0.9344816207885742,-0.20583036541938782,0.530267596244812,0.927095353603363,-0.19715522229671478,0.5260885953903198,1.0388386249542236,-0.2560354471206665,0.5295767188072205,0.6928614377975464,-0.07184423506259918,0.5801638960838318,0.6556051969528198,-0.5432908535003662,0.5332468748092651,0.9241819381713867,-0.47291651368141174,0.5161632299423218,0.946623682975769,-0.45399031043052673,0.5513848066329956,1.086617112159729,-0.5205497145652771
258,0.6078530550003052,0.7049800157546997,0.07236386835575104,0.7629967927932739,0.8133136034011841,-0.19585421681404114,0.597460925579071,0.9313984513282776,-0.13702404499053955,0.559217631816864,0.9366215467453003,-0.13020972907543182,0.6072214245796204,1.0475927591323853,-0.18666590750217438,0.5207457542419434,0.6624218821525574,-0.072041817009449,0.5626665353775024,0.595701277256012,-0.5295262932777405,0.533302903175354,0.9271212816238403,-0.42680755257606506,0.5122803449630737,0.9571312069892883,-0.4079689085483551,0.5654544234275818,1.084557294845581,-0.48633909225463867
259,0.6236616969108582,0.7419937252998352,0.07286697626113892,0.7873522043228149,0.8593038320541382,-0.18737700581550598,0.5964600443840027,0.9380542039871216,-0.14199815690517426,0.5580346584320068,0.9358653426170349,-0.13399377465248108,0.5930055379867554,1.052358627319336,-0.19018882513046265,0.540457546710968,0.6716193556785583,-0.0725010335445404,0.5907731056213379,0.6150978207588196,-0.506381630897522,0.535409152507782,0.9357306957244873,-0.43084120750427246,0.5156364440917969,0.9612340331077576,-0.4114011824131012,0.5647377371788025,1.0999101400375366,-0.4803323745727539
260,0.6582911014556885,0.7354737520217896,0.06303857266902924,0.7993173599243164,0.8645181655883789,-0.24720482528209686,0.6162498593330383,0.9439660906791687,-0.1754709929227829,0.5772591829299927,0.9422025680541992,-0.16644488275051117,0.6089075207710266,1.052780032157898,-0.22039392590522766,0.5728074312210083,0.6754814982414246,-0.06264357268810272,0.599193274974823,0.6896981596946716,-0.4942275881767273,0.5507455468177795,0.9451473951339722,-0.41381245851516724,0.5405964255332947,0.9683161377906799,-0.39621448516845703,0.5590534210205078,1.0860264301300049,-0.472139835357666
261,0.5936261415481567,0.2061806172132492,0.010154090821743011,0.6147032380104065,0.39728212356567383,0.15566502511501312,0.6016262769699097,0.6023837327957153,0.3443457782268524,0.6022628545761108,0.6209627389907837,0.36080244183540344,0.6165880560874939,0.6474518179893494,0.23908290266990662,0.6636423468589783,0.2134583443403244,-0.010521934367716312,0.6655677556991577,0.4479804039001465,0.21066145598888397,0.6284250617027283,0.6698270440101624,0.3811034560203552,0.6242578029632568,0.6861631274223328,0.3972301781177521,0.6249657869338989,0.7479634881019592,0.2836746573448181
262,0.5854619741439819,0.20915161073207855,0.010212700814008713,0.6087779998779297,0.46139273047447205,0.054882533848285675,0.6181924343109131,0.7198226451873779,0.125113382935524,0.6291947960853577,0.7563024759292603,0.13203871250152588,0.6469974517822266,0.7431347966194153,0.02883659303188324,0.692046582698822,0.21147577464580536,-0.010875062085688114,0.6981227993965149,0.4909140169620514,0.19062009453773499,0.6742080450057983,0.7067318558692932,0.24197232723236084,0.6672771573066711,0.7298122644424438,0.2507695257663727,0.6643928289413452,0.7554619312286377,0.1743573546409607
263,0.5826669931411743,0.21032021939754486,0.010212179273366928,0.60904461145401,0.4898863136768341,0.012729374691843987,0.6403585076332092,0.7586656808853149,-0.03049083985388279,0.6553078889846802,0.8004157543182373,-0.03702728822827339,0.6748290657997131,0.7734658122062683,-0.16646882891654968,0.6867803335189819,0.21323344111442566,-0.010972855612635612,0.6993020176887512,0.49277108907699585,0.15127432346343994,0.6912313103675842,0.6999614238739014,0.16282731294631958,0.6856166124343872,0.7270366549491882,0.16633328795433044,0.6774086356163025,0.7097174525260925,0.07548660039901733
264,0.5832828879356384,0.21010996401309967,0.010723297484219074,0.6125012040138245,0.5173095464706421,0.05612494796514511,0.6476035714149475,0.7582743167877197,0.09099392592906952,0.6617655158042908,0.7997370958328247,0.09411690384149551,0.6814181208610535,0.7666364312171936,-0.016549065709114075,0.6945467591285706,0.21201519668102264,-0.011904405429959297,0.7112680673599243,0.5092524290084839,0.1541457176208496,0.6970362663269043,0.719161868095398,0.22305476665496826,0.6896905303001404,0.752065122127533,0.23349063098430634,0.6882593631744385,0.7100557684898376,0.15151628851890564
265,0.5837388634681702,0.19203519821166992,0.011083388701081276,0.6303690075874329,0.5127488970756531,0.06762877851724625,0.651049792766571,0.7481606602668762,0.08101772516965866,0.6642329096794128,0.7866031527519226,0.07681719958782196,0.6749975085258484,0.7708856463432312,-0.043980833142995834,0.6888031959533691,0.2012832760810852,-0.01242851559072733,0.707272469997406,0.517605721950531,0.15720079839229584,0.6860718727111816,0.7296991348266602,0.22759194672107697,0.6796081066131592,0.7661619186401367,0.23277731239795685,0.6771480441093445,0.7277904152870178,0.13352450728416443
266,0.5927160978317261,0.1867489218711853,0.009659908711910248,0.6319361925125122,0.47815969586372375,0.0070587024092674255,0.6546541452407837,0.7258812785148621,0.025868702679872513,0.6678919196128845,0.780739426612854,0.023826679214835167,0.669002115726471,0.7655048966407776,-0.1085185557603836,0.6622213125228882,0.19491814076900482,-0.010876448825001717,0.670881450176239,0.49925315380096436,0.07554268836975098,0.6822478175163269,0.7039111256599426,0.1372385323047638,0.674191415309906,0.714629054069519,0.14179512858390808,0.6684392094612122,0.7463608980178833,0.0307039525359869
267,0.597075343132019,0.18362411856651306,0.00639716163277626,0.6421385407447815,0.4156450629234314,0.008940720930695534,0.6483189463615417,0.6675546765327454,0.08341856300830841,0.6663202047348022,0.6876840591430664,0.08635210245847702,0.6685463190078735,0.7515501379966736,-0.04397500678896904,0.6352333426475525,0.1941627562046051,-0.006936725229024887,0.6539245843887329,0.44887229800224304,0.08563071489334106,0.6569522619247437,0.6598785519599915,0.19536922872066498,0.6587894558906555,0.6608914136886597,0.2047003209590912,0.6557945013046265,0.7492955923080444,0.09523171931505203
268,0.5925837159156799,0.19462403655052185,0.006504477001726627,0.6179148554801941,0.40765246748924255,-0.04885547608137131,0.630523145198822,0.6157413721084595,-0.03153565898537636,0.6486425399780273,0.6184301376342773,-0.02973087504506111,0.6354967951774597,0.6988386511802673,-0.11438671499490738,0.6453490257263184,0.2093084156513214,-0.0070673576556146145,0.6577054858207703,0.42322367429733276,0.20158369839191437,0.6618160605430603,0.6069081425666809,0.297944039106369,0.6672106981277466,0.5990591645240784,0.3101955056190491,0.6550837755203247,0.7101075649261475,0.26694434881210327
269,0.6518980264663696,0.2052670121192932,-0.1237737163901329,0.6058715581893921,0.5400384664535522,-0.212018683552742,0.7108269929885864,0.823521077632904,-0.23919036984443665,0.7396342754364014,0.8521242141723633,-0.24870383739471436,0.6374713778495789,0.9030323028564453,-0.41979989409446716,0.6074543595314026,0.22754238545894623,0.12353205680847168,0.5994468927383423,0.5152573585510254,0.06667738407850266,0.6822914481163025,0.805878221988678,0.06178409978747368,0.7080602645874023,0.8442302942276001,0.05188403278589249,0.602362871170044,0.8706527948379517,-0.05352257937192917
270,0.6511314511299133,0.22425460815429688,-0.12664581835269928,0.6005572080612183,0.5417139530181885,-0.20940788090229034,0.709976851940155,0.8224427700042725,-0.2334873378276825,0.7413406372070312,0.8589786887168884,-0.24037900567054749,0.6387041807174683,0.9046067595481873,-0.3673151135444641,0.6162465810775757,0.23631761968135834,0.12635469436645508,0.6102296113967896,0.51861971616745,0.09524043649435043,0.6908355951309204,0.8041138052940369,0.10521963983774185,0.715032696723938,0.8450874090194702,0.09991175681352615,0.6197453737258911,0.8674408197402954,0.019153090193867683
271,0.6530577540397644,0.2244953215122223,-0.1329735815525055,0.6007850170135498,0.540299654006958,-0.247198224067688,0.7079547643661499,0.8197153210639954,-0.2707548141479492,0.7405012249946594,0.8608884215354919,-0.27921009063720703,0.6400826573371887,0.8894261121749878,-0.4313650131225586,0.6155506372451782,0.23584847152233124,0.13269346952438354,0.6094280481338501,0.5200015306472778,0.09219852834939957,0.6876221895217896,0.7999999523162842,0.1322256326675415,0.7132176756858826,0.8422924876213074,0.13061296939849854,0.6037048101425171,0.8515808582305908,0.03897137939929962
272,0.6564022302627563,0.2301868349313736,-0.13283176720142365,0.5988659858703613,0.5364459156990051,-0.2652086317539215,0.6992326974868774,0.819677472114563,-0.3155860900878906,0.7329299449920654,0.8649365901947021,-0.32593265175819397,0.6362248063087463,0.8926390409469604,-0.4943276047706604,0.6150780320167542,0.23869654536247253,0.1326153576374054,0.6138051748275757,0.5032403469085693,-0.025776097550988197,0.6881938576698303,0.7954275012016296,-0.013104559853672981,0.7130354642868042,0.841505229473114,-0.017163733020424843,0.6087936758995056,0.8532883524894714,-0.13782528042793274
273,0.6567630767822266,0.2304570972919464,-0.13296912610530853,0.59624183177948,0.5351819396018982,-0.26694756746292114,0.6958146095275879,0.819386899471283,-0.2919003963470459,0.7321652173995972,0.8675523400306702,-0.30228814482688904,0.6343830823898315,0.893353283405304,-0.4719058871269226,0.6152873635292053,0.23819750547409058,0.13283726572990417,0.6140657663345337,0.49854183197021484,0.00010991356975864619,0.6831066012382507,0.791317343711853,0.0048478348180651665,0.7103739976882935,0.8408935070037842,-0.010001719929277897,0.608600914478302,0.8517475128173828,-0.09656207263469696
274,0.6441739797592163,0.24765262007713318,-0.13384957611560822,0.5950415134429932,0.5382184982299805,-0.26465633511543274,0.6896399259567261,0.819546103477478,-0.28470224142074585,0.7184634208679199,0.8672980666160583,-0.29477477073669434,0.6289976835250854,0.8989948034286499,-0.4662865996360779,0.624066948890686,0.240202397108078,0.1337112933397293,0.6205676198005676,0.5097059011459351,-0.0010611736215651035,0.6829404234886169,0.7916730046272278,0.029279276728630066,0.7103408575057983,0.8426179885864258,0.01801668480038643,0.6137148141860962,0.8520762920379639,-0.09369704127311707
275,0.6108196973800659,0.24302195012569427,-0.13155168294906616,0.595310389995575,0.541627824306488,-0.2151913195848465,0.6608546376228333,0.8303552269935608,-0.2297542542219162,0.6875710487365723,0.8768361210823059,-0.2373502254486084,0.5879596471786499,0.8998593688011169,-0.38367486000061035,0.655850350856781,0.24387522041797638,0.13124464452266693,0.6364191174507141,0.5184925198554993,0.05390150472521782,0.6914266347885132,0.7920820116996765,0.09853755682706833,0.7116334438323975,0.8426673412322998,0.09769808501005173,0.6415426731109619,0.8544384241104126,-0.0037740543484687805
276,0.6216307878494263,0.24359536170959473,-0.13140736520290375,0.5992705821990967,0.5457055568695068,-0.21882012486457825,0.6712207198143005,0.8326138257980347,-0.22330844402313232,0.699895441532135,0.8819068074226379,-0.23147888481616974,0.6008462905883789,0.9093806147575378,-0.39424264430999756,0.6458327174186707,0.24441614747047424,0.131094828248024,0.6333960890769958,0.5245828032493591,0.05468717962503433,0.6906640529632568,0.7923069596290588,0.12106442451477051,0.707310676574707,0.8426892757415771,0.12020625174045563,0.638188898563385,0.8549977540969849,-0.0003305467835161835
277,0.6194828152656555,0.24084161221981049,-0.11934598535299301,0.600253701210022,0.545477569103241,-0.2489309012889862,0.6645716428756714,0.8306978940963745,-0.271342933177948,0.6900138854980469,0.8754950761795044,-0.28288936614990234,0.6074344515800476,0.9157806038856506,-0.46292048692703247,0.6423252820968628,0.23938415944576263,0.11931447684764862,0.6348387002944946,0.523905873298645,-0.01260133646428585,0.690491795539856,0.7925843000411987,0.018577393144369125,0.7023221254348755,0.8364779949188232,0.01366911269724369,0.6363503336906433,0.8631884455680847,-0.14488866925239563
278,0.6244643926620483,0.24173906445503235,-0.11945422738790512,0.6065462827682495,0.5496695041656494,-0.24749179184436798,0.6665767431259155,0.831142008304596,-0.21398226916790009,0.6937679052352905,0.8747905492782593,-0.2186514437198639,0.6413136720657349,0.9258432984352112,-0.39038652181625366,0.6415116786956787,0.23808430135250092,0.11950011551380157,0.6321252584457397,0.5233812928199768,0.004845961928367615,0.6871200203895569,0.8023871779441833,0.08452565968036652,0.7015678882598877,0.83989417552948,0.08516079187393188,0.6339139938354492,0.8810212016105652,-0.10687625408172607
279,0.6463724970817566,0.240913525223732,-0.09469485282897949,0.6305747032165527,0.5381959080696106,-0.1911773979663849,0.6693242192268372,0.8258400559425354,-0.1326766461133957,0.6985837817192078,0.8640506863594055,-0.13567258417606354,0.6657241582870483,0.9097083210945129,-0.2951110899448395,0.6282561421394348,0.2343398481607437,0.09491364657878876,0.6224504709243774,0.5325294137001038,0.002815921325236559,0.6697801351547241,0.8032991290092468,0.10650064051151276,0.6878277063369751,0.8348842263221741,0.10956814140081406,0.6316484212875366,0.8816015720367432,-0.046026505529880524
280,0.6455978155136108,0.24073170125484467,-0.09679064899682999,0.6357700228691101,0.5376377701759338,-0.19829343259334564,0.6715993881225586,0.8279946446418762,-0.1343734860420227,0.7016435861587524,0.864820122718811,-0.1496967077255249,0.6644954681396484,0.914604902267456,-0.3501455783843994,0.6263020634651184,0.23428265750408173,0.0968146026134491,0.6226055026054382,0.528946578502655,-0.010863957926630974,0.6706888675689697,0.8087862730026245,0.016767200082540512,0.6900709271430969,0.8350381851196289,0.013313455507159233,0.6349303126335144,0.8880175948143005,-0.11648958921432495
281,0.6588253378868103,0.23976682126522064,-0.04083431512117386,0.6458150148391724,0.5284109711647034,-0.08895076811313629,0.6776947379112244,0.8239313960075378,-0.05412638932466507,0.7034943103790283,0.8579373955726624,-0.05818566679954529,0.6812248229980469,0.895901620388031,-0.1869378536939621,0.604095458984375,0.23390628397464752,0.04088961333036423,0.60982346534729,0.5228038430213928,-0.0077631426975131035,0.6606814861297607,0.8084385991096497,0.08708011358976364,0.6796903610229492,0.830525815486908,0.09112202376127243,0.6359711289405823,0.8934257626533508,-0.0034721449483186007
282,0.6579598188400269,0.23886917531490326,-0.06699181348085403,0.6437667012214661,0.5305237770080566,-0.14145709574222565,0.6802892088890076,0.8256200551986694,-0.08019520342350006,0.7040616273880005,0.8607119917869568,-0.08339232951402664,0.6814227104187012,0.8991662859916687,-0.25015515089035034,0.6073102951049805,0.23333555459976196,0.06699718534946442,0.6183942556381226,0.5342450737953186,0.030973106622695923,0.6618700623512268,0.8117980360984802,0.14407601952552795,0.683388352394104,0.8361102938652039,0.14711730182170868,0.6371933221817017,0.8949891328811646,0.0005429951706901193
283,0.640143632888794,0.23697242140769958,-0.07062433660030365,0.6422930955886841,0.530949592590332,-0.13599273562431335,0.6809355616569519,0.8225008249282837,-0.07966144382953644,0.7005987763404846,0.8593500852584839,-0.08206577599048615,0.6769987344741821,0.9000075459480286,-0.23445069789886475,0.6100637316703796,0.23184101283550262,0.07063309848308563,0.6236463189125061,0.5355187654495239,0.03160778805613518,0.6635118722915649,0.8113915324211121,0.12638074159622192,0.6818162202835083,0.8355408906936646,0.12860682606697083,0.636674165725708,0.8940497040748596,-0.011217041872441769
284,0.6534115672111511,0.2326446920633316,-0.06667784601449966,0.6504219770431519,0.5298413038253784,-0.11940419673919678,0.6826745271682739,0.8214061260223389,-0.04139884561300278,0.7005557417869568,0.8576709032058716,-0.043992042541503906,0.6876651644706726,0.8989053964614868,-0.2079945057630539,0.6081200242042542,0.2282577008008957,0.06662555038928986,0.6143625974655151,0.5374155640602112,0.040186766535043716,0.6583698391914368,0.8113577961921692,0.16160988807678223,0.6799959540367126,0.8351842164993286,0.16539615392684937,0.6357109546661377,0.8949416279792786,0.02220769226551056
285,0.6525080800056458,0.232888326048851,-0.07232500612735748,0.6478158831596375,0.5328388810157776,-0.12182539701461792,0.682863712310791,0.8214483261108398,-0.08041516691446304,0.7012072801589966,0.8596261143684387,-0.08443310111761093,0.6820148825645447,0.9052301049232483,-0.23425129055976868,0.6069191694259644,0.22831286489963531,0.07227757573127747,0.6146467328071594,0.5391773581504822,0.06170495226979256,0.6548489332199097,0.8118703365325928,0.1504131555557251,0.6789106130599976,0.8342588543891907,0.15299364924430847,0.6341671943664551,0.8973360657691956,0.0322221964597702
286,0.6462736129760742,0.2314690500497818,-0.05550985783338547,0.6470327973365784,0.5329736471176147,-0.08976347744464874,0.6774955987930298,0.8205300569534302,-0.017874527722597122,0.6967641115188599,0.8596973419189453,-0.019248584285378456,0.6785784959793091,0.9049622416496277,-0.16033320128917694,0.609615683555603,0.22582049667835236,0.05540664866566658,0.6249289512634277,0.5385037660598755,0.05368887633085251,0.6561121344566345,0.8116955161094666,0.1404661387205124,0.675925076007843,0.8342601656913757,0.14438249170780182,0.6388988494873047,0.9006856083869934,0.019451608881354332
287,0.6702240109443665,0.22487285733222961,-0.013445412740111351,0.6588714718818665,0.532450795173645,-0.04611257463693619,0.6857168078422546,0.8253759145736694,0.06726427376270294,0.691891074180603,0.8527296781539917,0.06875722855329514,0.6572439074516296,0.9057871103286743,-0.10188756138086319,0.566171407699585,0.21940335631370544,0.013731764629483223,0.5821400880813599,0.5116262435913086,0.011470623314380646,0.628524899482727,0.7971380352973938,0.16602326929569244,0.6471320986747742,0.8300037384033203,0.17607061564922333,0.6050489544868469,0.9093115329742432,0.03991145268082619
288,0.6673567891120911,0.24586424231529236,0.008398034609854221,0.6553518772125244,0.5313313007354736,-0.23865942656993866,0.676350474357605,0.8049300909042358,-0.12111947685480118,0.6768071055412292,0.8263356685638428,-0.11286573112010956,0.6982957124710083,0.9120563268661499,-0.24631938338279724,0.5680801868438721,0.22562408447265625,-0.00823691301047802,0.5665744543075562,0.5305858850479126,-0.20748910307884216,0.5871760845184326,0.8002592325210571,-0.10757210105657578,0.5978316068649292,0.8327149152755737,-0.0995538979768753,0.5823348760604858,0.9232174158096313,-0.2506050169467926
289,0.6323584914207458,0.24083124101161957,-0.07288829982280731,0.6336551904678345,0.5428569912910461,-0.136159747838974,0.6769976615905762,0.8189029097557068,-0.08346738666296005,0.6943221092224121,0.8565900921821594,-0.08457840234041214,0.6673303842544556,0.9120769500732422,-0.19656041264533997,0.6004525423049927,0.22662916779518127,0.0727711021900177,0.5994406938552856,0.5362416505813599,0.058950044214725494,0.6465882062911987,0.8094921112060547,0.1627027988433838,0.6617212295532227,0.838027834892273,0.16663041710853577,0.600867748260498,0.9052837491035461,0.06875023990869522
290,0.6389783620834351,0.23852156102657318,-0.11430050432682037,0.6283060312271118,0.5470622777938843,-0.16972318291664124,0.6832204461097717,0.825988233089447,-0.15152040123939514,0.7031222581863403,0.8619415163993835,-0.1574874073266983,0.662893533706665,0.920767068862915,-0.3153976798057556,0.6025195121765137,0.2240746170282364,0.1143137589097023,0.6052650809288025,0.5387598276138306,0.0753551721572876,0.6570239663124084,0.8145434260368347,0.16102385520935059,0.6765830516815186,0.8437269330024719,0.16146735846996307,0.5994875431060791,0.8970292210578918,0.03415882587432861
291,0.6402581930160522,0.23942513763904572,-0.11888708919286728,0.6194387078285217,0.5489848852157593,-0.20185494422912598,0.6900018453598022,0.8289469480514526,-0.21899867057800293,0.7095978260040283,0.8720869421958923,-0.22535817325115204,0.6563376784324646,0.9235771298408508,-0.35725778341293335,0.6112594604492188,0.23235033452510834,0.11904627084732056,0.6070951223373413,0.5381061434745789,0.07420376688241959,0.6618087291717529,0.8154432773590088,0.13257469236850739,0.6863085031509399,0.8436464071273804,0.13064560294151306,0.6016070246696472,0.8885837197303772,0.02667396329343319
292,0.6436303853988647,0.23187890648841858,-0.1264338344335556,0.6155650019645691,0.5486359000205994,-0.2047441303730011,0.6924063563346863,0.8285667896270752,-0.1813507080078125,0.713649332523346,0.8727326989173889,-0.18293048441410065,0.6425992846488953,0.9234969615936279,-0.31951817870140076,0.6124169826507568,0.22772318124771118,0.12671475112438202,0.6014496088027954,0.5304392576217651,0.04859030991792679,0.6627616286277771,0.8150214552879333,0.16060671210289001,0.682637095451355,0.8451740741729736,0.16475917398929596,0.6027431488037109,0.8885406851768494,0.051076602190732956
293,0.6103807687759399,0.22883011400699615,-0.13177120685577393,0.592893660068512,0.5478029847145081,-0.20615088939666748,0.6891293525695801,0.8278159499168396,-0.19382020831108093,0.709851086139679,0.8753878474235535,-0.1990012228488922,0.623829185962677,0.9229739904403687,-0.3417937159538269,0.6480030417442322,0.22863346338272095,0.13157591223716736,0.6167874336242676,0.5270615816116333,0.07215063273906708,0.6705654263496399,0.8135942220687866,0.14629584550857544,0.6989501118659973,0.8503953218460083,0.14777107536792755,0.609178900718689,0.8857594132423401,0.034600697457790375
294,0.6218609809875488,0.2307824045419693,-0.11948953568935394,0.5896309018135071,0.541125476360321,-0.2075527012348175,0.6656143069267273,0.8305107355117798,-0.1947026252746582,0.709169864654541,0.8728728890419006,-0.19991548359394073,0.6062905192375183,0.9225634932518005,-0.3387537896633148,0.6399247646331787,0.2280023843050003,0.11935585737228394,0.6114552617073059,0.5151368975639343,0.06065722182393074,0.6694027185440063,0.808576226234436,0.14258992671966553,0.6973596811294556,0.849882960319519,0.143998920917511,0.6075707674026489,0.8722151517868042,0.035284023731946945
295,0.6192175149917603,0.23222579061985016,-0.12959934771060944,0.5738672018051147,0.5281152129173279,-0.2550792694091797,0.6615313291549683,0.8246442675590515,-0.20041409134864807,0.6969751715660095,0.8711029291152954,-0.20294463634490967,0.6059362888336182,0.9219384789466858,-0.35719284415245056,0.6427323222160339,0.22965314984321594,0.1298115849494934,0.6178821325302124,0.5081019997596741,0.03725408762693405,0.6729414463043213,0.8033066987991333,0.14856570959091187,0.6939250826835632,0.8446129560470581,0.1524321734905243,0.6125221848487854,0.8719169497489929,0.02495434135198593
