Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
286,0.4092378616333008,0.354679137468338,-0.03316206485033035,0.3857480585575104,0.6316009163856506,-0.17535406351089478,0.350827157497406,0.8614402413368225,0.1190439909696579,0.3425042927265167,0.88349449634552,0.13182362914085388,0.3340347111225128,0.9512948989868164,-0.07457685470581055,0.3084302544593811,0.33274146914482117,0.033025652170181274,0.21978552639484406,0.5331872701644897,-0.08610536903142929,0.2815341353416443,0.716208279132843,0.44128918647766113,0.3062053322792053,0.7186193466186523,0.489765465259552,0.2539483606815338,0.8408234715461731,0.37583786249160767
287,0.40972548723220825,0.35418692231178284,-0.03592609614133835,0.38716813921928406,0.6299116015434265,-0.1797754317522049,0.35081571340560913,0.8534913659095764,0.14807535707950592,0.34292468428611755,0.8753916025161743,0.17399746179580688,0.3312898278236389,0.9344609379768372,-0.028637085109949112,0.3091835677623749,0.3301117718219757,0.035760924220085144,0.21357078850269318,0.5186998248100281,-0.12205459922552109,0.2816062271595001,0.6970270872116089,0.43743568658828735,0.307844340801239,0.6980911493301392,0.4893092215061188,0.25449565052986145,0.8105854392051697,0.38255053758621216
288,0.40949058532714844,0.3536025285720825,-0.03671112284064293,0.38768887519836426,0.6284390687942505,-0.1573115587234497,0.3507242798805237,0.8499615788459778,0.21101753413677216,0.34289872646331787,0.8712219595909119,0.23844797909259796,0.33160704374313354,0.9226218461990356,0.024281838908791542,0.3095304071903229,0.3268808126449585,0.03655346482992172,0.20780646800994873,0.5016872882843018,-0.15581850707530975,0.28284895420074463,0.6824328899383545,0.4185303747653961,0.3104301989078522,0.6856603622436523,0.4695661664009094,0.25622645020484924,0.8037483096122742,0.34846240282058716
289,0.40943199396133423,0.3499336838722229,-0.03936667740345001,0.38978084921836853,0.6273936629295349,-0.14771661162376404,0.3512251377105713,0.8512346148490906,0.22930634021759033,0.34310752153396606,0.8730373978614807,0.25564709305763245,0.33944445848464966,0.9228808879852295,0.03149686008691788,0.3104245662689209,0.3219625651836395,0.03929414600133896,0.20012278854846954,0.48543503880500793,-0.1967170387506485,0.2845521569252014,0.667855441570282,0.39924758672714233,0.31383463740348816,0.6724019646644592,0.44452086091041565,0.25799545645713806,0.788366973400116,0.30313611030578613
290,0.4092884957790375,0.3494783043861389,-0.03991222009062767,0.3904312551021576,0.6266180276870728,-0.13102371990680695,0.35211142897605896,0.8601921796798706,0.23700663447380066,0.34302300214767456,0.8840765357017517,0.26161202788352966,0.34330111742019653,0.9244176149368286,0.034071728587150574,0.31240561604499817,0.32168564200401306,0.039898794144392014,0.1943773329257965,0.4667031168937683,-0.2565698027610779,0.28481823205947876,0.6477669477462769,0.24589693546295166,0.31391414999961853,0.6578027606010437,0.2898111343383789,0.25811582803726196,0.7782243490219116,0.14647437632083893
291,0.40904560685157776,0.34743180871009827,-0.04403373971581459,0.3901657462120056,0.6242485642433167,-0.10659869760274887,0.3522031307220459,0.8648083209991455,0.27723076939582825,0.3420875668525696,0.8923181891441345,0.3036937713623047,0.34429463744163513,0.9257447719573975,0.07391835749149323,0.31625229120254517,0.32046762108802795,0.04407789558172226,0.18623842298984528,0.4383428692817688,-0.24773339927196503,0.2847079634666443,0.626207709312439,0.2032923400402069,0.31365057826042175,0.640060305595398,0.24181631207466125,0.2582729160785675,0.7525421380996704,0.09111440926790237
292,0.4086177349090576,0.34746217727661133,-0.04513080418109894,0.3901793956756592,0.6233258843421936,-0.09803374856710434,0.35266441106796265,0.8641147613525391,0.2944677472114563,0.34208250045776367,0.89222252368927,0.32271724939346313,0.34473174810409546,0.9266319274902344,0.10180287063121796,0.31831666827201843,0.3209751546382904,0.04519515857100487,0.18330316245555878,0.4220224916934967,-0.24603109061717987,0.2835609018802643,0.6170889735221863,0.1826241910457611,0.3119358718395233,0.6333134770393372,0.21959587931632996,0.25585049390792847,0.7415028214454651,0.06955155730247498
293,0.40605369210243225,0.3474315106868744,-0.04542623460292816,0.3899596333503723,0.6229974031448364,-0.0858415812253952,0.3529939651489258,0.8637811541557312,0.3053181767463684,0.3419981300830841,0.8920711278915405,0.333686888217926,0.34530729055404663,0.9272436499595642,0.11998456716537476,0.3217456638813019,0.32127898931503296,0.045505158603191376,0.17959602177143097,0.4121188521385193,-0.21972279250621796,0.28316864371299744,0.6115115284919739,0.20345830917358398,0.31190046668052673,0.6284419298171997,0.23999330401420593,0.2555701732635498,0.7306842803955078,0.09635701775550842
294,0.4033666253089905,0.34833621978759766,-0.045392729341983795,0.3897934556007385,0.6227176189422607,-0.081326924264431,0.35301247239112854,0.8637518286705017,0.298489511013031,0.3417291045188904,0.8922881484031677,0.32693997025489807,0.3451922535896301,0.9276005029678345,0.12594352662563324,0.3258608281612396,0.3226059377193451,0.04548616707324982,0.17792026698589325,0.40426644682884216,-0.19996753334999084,0.2831364572048187,0.6104002594947815,0.21779052913188934,0.31174302101135254,0.6283895373344421,0.25379687547683716,0.25534123182296753,0.7295979857444763,0.11696436256170273
295,0.39873963594436646,0.3481482267379761,-0.04804133623838425,0.38970059156417847,0.6229115724563599,-0.08805382996797562,0.35274237394332886,0.8648101687431335,0.279652863740921,0.3401411771774292,0.8985545635223389,0.30710893869400024,0.33440297842025757,0.9261834025382996,0.11153026670217514,0.33005768060684204,0.32387226819992065,0.04816373065114021,0.1773843765258789,0.39936885237693787,-0.1558973789215088,0.28306570649147034,0.6086307764053345,0.26362812519073486,0.3116336762905121,0.6273221969604492,0.3011012673377991,0.2549140453338623,0.7304887175559998,0.18544140458106995
296,0.37091195583343506,0.34324249625205994,-0.06473509967327118,0.3747343420982361,0.6230295300483704,-0.08583872020244598,0.3511754274368286,0.8567023873329163,0.21577732264995575,0.33923959732055664,0.8984385132789612,0.23719441890716553,0.3063587546348572,0.8839190602302551,0.09945455193519592,0.3614521920681,0.33077430725097656,0.06494934856891632,0.1786472499370575,0.3986557722091675,-0.14827576279640198,0.2834724485874176,0.6129868030548096,0.16118110716342926,0.3127027750015259,0.6332606673240662,0.18802422285079956,0.25434234738349915,0.7325458526611328,0.09474420547485352
297,0.36722156405448914,0.3404528796672821,-0.06790880113840103,0.3721538484096527,0.6235805153846741,-0.12194035202264786,0.3480474352836609,0.8622757196426392,0.1398032158613205,0.3365921974182129,0.901015043258667,0.1578376591205597,0.3073267340660095,0.893540620803833,0.012137063778936863,0.3633502125740051,0.33287736773490906,0.06819914281368256,0.1794266551733017,0.397310346364975,-0.1516733467578888,0.28326481580734253,0.6195632219314575,0.1506352722644806,0.3126356601715088,0.6394826769828796,0.1763802021741867,0.2508496940135956,0.7377737164497375,0.05844451114535332
298,0.35115376114845276,0.339215487241745,-0.07185201346874237,0.30363017320632935,0.5779144763946533,-0.13006170094013214,0.3246966600418091,0.836074709892273,0.037525154650211334,0.31119367480278015,0.8436746001243591,0.04871326684951782,0.2733204662799835,0.8505679368972778,-0.0521802119910717,0.377846896648407,0.3415147662162781,0.07208415865898132,0.26173996925354004,0.4127787947654724,-0.15072001516819,0.2833111882209778,0.6255242228507996,0.033209774643182755,0.3125070631504059,0.6445400714874268,0.048244744539260864,0.25044578313827515,0.746852695941925,-0.03554823622107506
299,0.3525216281414032,0.3379557728767395,-0.06785401701927185,0.34886670112609863,0.5790116786956787,-0.16138865053653717,0.32773256301879883,0.8454345464706421,0.12008291482925415,0.32526126503944397,0.8526846170425415,0.14024630188941956,0.29099029302597046,0.8974578976631165,-0.03417319431900978,0.36513984203338623,0.3364422619342804,0.06801431626081467,0.1924678236246109,0.4132557213306427,-0.13634862005710602,0.27606716752052307,0.632851779460907,0.18786785006523132,0.3036962151527405,0.6514040231704712,0.21574601531028748,0.22942861914634705,0.7655050754547119,0.09240026772022247
300,0.38613569736480713,0.3386741876602173,-0.06558157503604889,0.37504076957702637,0.5864458680152893,-0.14573848247528076,0.33699747920036316,0.8537353277206421,0.20580267906188965,0.33477550745010376,0.8700781464576721,0.2304041087627411,0.319802463054657,0.9348516464233398,-0.006122908554971218,0.3363213539123535,0.3267679512500763,0.065727099776268,0.1780116856098175,0.41667452454566956,-0.15635859966278076,0.26779329776763916,0.6432999968528748,0.2512827515602112,0.2952274680137634,0.6628234386444092,0.2858774662017822,0.2189328372478485,0.7799879908561707,0.11956385523080826
301,0.3986132740974426,0.3393046259880066,-0.06677982956171036,0.38342928886413574,0.5947455763816833,-0.1750684231519699,0.3430913984775543,0.8573122620582581,0.18977177143096924,0.34168297052383423,0.8751316070556641,0.21539302170276642,0.3311440944671631,0.9453000426292419,-0.0349305234849453,0.32948583364486694,0.3234584927558899,0.06685459613800049,0.17739041149616241,0.41693881154060364,-0.17615960538387299,0.2656407654285431,0.6615641117095947,0.24914491176605225,0.29069414734840393,0.680000901222229,0.2846967577934265,0.21426966786384583,0.790613055229187,0.11816135793924332
302,0.4059043526649475,0.3412199914455414,-0.06901365518569946,0.3877425789833069,0.6094989776611328,-0.1897725909948349,0.3478820025920868,0.8579733371734619,0.19758310914039612,0.34571555256843567,0.8782810568809509,0.22577162086963654,0.33409467339515686,0.9395992159843445,-0.019269362092018127,0.32278114557266235,0.3221825957298279,0.06907516717910767,0.1780107468366623,0.42271682620048523,-0.22454281151294708,0.26270759105682373,0.6735948920249939,0.22929711639881134,0.2867860198020935,0.6939347982406616,0.26804959774017334,0.2089667022228241,0.8031154870986938,0.06575707346200943
303,0.4098370671272278,0.34140098094940186,-0.0651160180568695,0.39260774850845337,0.6127079129219055,-0.19790807366371155,0.35329729318618774,0.8620396852493286,0.17069211602210999,0.3477780222892761,0.8861281275749207,0.19589436054229736,0.34552639722824097,0.937107503414154,-0.049741629511117935,0.32025423645973206,0.3199608027935028,0.06516705453395844,0.1796838343143463,0.43599623441696167,-0.22127214074134827,0.26124146580696106,0.68184494972229,0.22881576418876648,0.2846161127090454,0.7023280262947083,0.2659575641155243,0.20724625885486603,0.8084341287612915,0.07190406322479248
304,0.41166386008262634,0.34330254793167114,-0.06287219375371933,0.3934384286403656,0.6132031083106995,-0.18976518511772156,0.3560771346092224,0.8617016077041626,0.18982946872711182,0.34874600172042847,0.8833882808685303,0.21718363463878632,0.3428128659725189,0.9365822076797485,-0.03576784208416939,0.31990107893943787,0.319990336894989,0.06290151923894882,0.18071790039539337,0.44966888427734375,-0.2111872434616089,0.26026374101638794,0.6928313374519348,0.24071374535560608,0.282195508480072,0.7135387063026428,0.2774682641029358,0.20294292271137238,0.8132421374320984,0.07416121661663055
305,0.41338419914245605,0.34383413195610046,-0.05726050212979317,0.3953765034675598,0.6142880320549011,-0.18051910400390625,0.35830458998680115,0.860653817653656,0.20375271141529083,0.3502163290977478,0.8800979852676392,0.2312510758638382,0.3416678309440613,0.9361869096755981,-0.003881649347022176,0.31928855180740356,0.31983888149261475,0.05718843266367912,0.18089856207370758,0.4629315435886383,-0.17183072865009308,0.2615012228488922,0.7030203938484192,0.29246723651885986,0.2832513451576233,0.7257781624794006,0.3302192986011505,0.20605909824371338,0.8156855702400208,0.1606759876012802
306,0.4133964478969574,0.3471232056617737,-0.05306818336248398,0.3955492377281189,0.6166132688522339,-0.17677806317806244,0.36046653985977173,0.8562568426132202,0.2021390199661255,0.3509047031402588,0.8774662017822266,0.22869744896888733,0.3473127484321594,0.9344156384468079,-0.0033108375500887632,0.31880122423171997,0.3203362226486206,0.05294414609670639,0.18439310789108276,0.4757317006587982,-0.15513397753238678,0.2619706988334656,0.7120892405509949,0.3030582070350647,0.2841162383556366,0.7350812554359436,0.3400273025035858,0.20813477039337158,0.8222951292991638,0.17238293588161469
307,0.4138820171356201,0.3500958979129791,-0.04728878289461136,0.39458322525024414,0.6192483305931091,-0.17412862181663513,0.3605852723121643,0.8560349345207214,0.18717828392982483,0.3505874574184418,0.8754813075065613,0.21133899688720703,0.3455316424369812,0.9334373474121094,-0.007841838523745537,0.31851354241371155,0.3244240880012512,0.04708399251103401,0.19124296307563782,0.49629512429237366,-0.12909863889217377,0.2623954117298126,0.7316997647285461,0.305686354637146,0.28317004442214966,0.7592163681983948,0.34054702520370483,0.20801611244678497,0.8314114809036255,0.1798948347568512
308,0.41357579827308655,0.3531726896762848,-0.046948470175266266,0.3939248323440552,0.6232667565345764,-0.17296865582466125,0.3605417013168335,0.8557325601577759,0.1716928333044052,0.3502257168292999,0.8746652603149414,0.1940365731716156,0.344807893037796,0.9337565898895264,-0.019774235785007477,0.3177124857902527,0.3287915289402008,0.04676424339413643,0.1966429054737091,0.5057628154754639,-0.1340252161026001,0.26217424869537354,0.7399098873138428,0.2898554801940918,0.28230974078178406,0.7668647170066833,0.32402342557907104,0.2067350596189499,0.8365338444709778,0.16345173120498657
309,0.41322264075279236,0.3553442358970642,-0.047440674155950546,0.39348140358924866,0.6254178881645203,-0.17787957191467285,0.36026281118392944,0.8560612797737122,0.15089298784732819,0.3501430153846741,0.875248908996582,0.171434223651886,0.3440719544887543,0.9347588419914246,-0.053730808198451996,0.31695353984832764,0.33247408270835876,0.04729098826646805,0.2002718150615692,0.5134609341621399,-0.14209097623825073,0.26151043176651,0.7463597655296326,0.2857591509819031,0.28116893768310547,0.7721000909805298,0.32282188534736633,0.20625647902488708,0.8415259122848511,0.14389126002788544
310,0.4131227135658264,0.3554632067680359,-0.04776864871382713,0.3931451439857483,0.625495970249176,-0.18262502551078796,0.360210657119751,0.8567602038383484,0.14377626776695251,0.3498789668083191,0.8759955763816833,0.16448351740837097,0.3419841229915619,0.9361774921417236,-0.058199502527713776,0.3159521222114563,0.33306100964546204,0.047616228461265564,0.20343132317066193,0.5189855694770813,-0.11617358028888702,0.26179152727127075,0.7517253160476685,0.309293657541275,0.28158441185951233,0.7779807448387146,0.34356385469436646,0.20701201260089874,0.8460935354232788,0.17827311158180237
311,0.4136192798614502,0.35593289136886597,-0.04799717292189598,0.39296409487724304,0.6268521547317505,-0.18164417147636414,0.3600735366344452,0.8587926626205444,0.14465326070785522,0.34969520568847656,0.882088840007782,0.1652410328388214,0.34042149782180786,0.9375817179679871,-0.05408584326505661,0.3161150813102722,0.3341362178325653,0.04784219339489937,0.2046804130077362,0.5213502645492554,-0.10456643998622894,0.26200610399246216,0.7566964030265808,0.32482191920280457,0.2819395065307617,0.7846309542655945,0.35931578278541565,0.20749159157276154,0.850155234336853,0.20194192230701447
312,0.413590669631958,0.3562040627002716,-0.047220081090927124,0.39279651641845703,0.6268495321273804,-0.18363066017627716,0.3598998785018921,0.8588039875030518,0.12473473697900772,0.34955495595932007,0.8816536664962769,0.14275288581848145,0.3400161862373352,0.9373648166656494,-0.07699175179004669,0.31560808420181274,0.3349328339099884,0.04704124480485916,0.20563073456287384,0.5244476795196533,-0.11776719242334366,0.2621477246284485,0.7583416700363159,0.29434651136398315,0.2821456789970398,0.7865187525749207,0.32379594445228577,0.20787373185157776,0.8507604002952576,0.15914806723594666
313,0.4136521816253662,0.3560907542705536,-0.04559608921408653,0.39272794127464294,0.6267336010932922,-0.18266543745994568,0.35981160402297974,0.8581169843673706,0.13232237100601196,0.3495241701602936,0.8796713352203369,0.15237686038017273,0.3398539125919342,0.9371213316917419,-0.0595395490527153,0.315388023853302,0.3348628878593445,0.04537027329206467,0.20660138130187988,0.5267563462257385,-0.11712787300348282,0.2624463140964508,0.7581867575645447,0.3107314109802246,0.282186895608902,0.7872042059898376,0.34425297379493713,0.20954954624176025,0.8502900004386902,0.18292951583862305
314,0.4135225713253021,0.3560866415500641,-0.044917039573192596,0.3922073543071747,0.6262440085411072,-0.17445793747901917,0.3588971197605133,0.8579966425895691,0.1397436112165451,0.3495013117790222,0.8793748617172241,0.161238893866539,0.3389135003089905,0.9373249411582947,-0.05685795471072197,0.31550952792167664,0.33528801798820496,0.044682491570711136,0.20707933604717255,0.5291222333908081,-0.08737373352050781,0.2626801133155823,0.7634680271148682,0.3255539536476135,0.28237324953079224,0.79438316822052,0.3578844964504242,0.20953865349292755,0.8533956408500671,0.19910791516304016
315,0.4134766459465027,0.35659974813461304,-0.04424282908439636,0.3919133245944977,0.626221776008606,-0.17459368705749512,0.3588680326938629,0.858074963092804,0.1447855532169342,0.34902194142341614,0.8794011473655701,0.16630545258522034,0.33871403336524963,0.9375331997871399,-0.0521855428814888,0.31524786353111267,0.33591803908348083,0.044019728899002075,0.20764443278312683,0.5316615104675293,-0.08746883273124695,0.262845903635025,0.7651290893554688,0.3287988305091858,0.28262859582901,0.7956336140632629,0.3615052103996277,0.21186503767967224,0.8557552099227905,0.20269659161567688
316,0.4135258197784424,0.3566797971725464,-0.0435994528234005,0.39176973700523376,0.6261919736862183,-0.17701542377471924,0.35831671953201294,0.8578959107398987,0.1409139335155487,0.34848836064338684,0.8794084191322327,0.16150948405265808,0.338622123003006,0.9374924302101135,-0.052751339972019196,0.31532037258148193,0.3362417221069336,0.04338943213224411,0.20832626521587372,0.5343267321586609,-0.08804287016391754,0.2628728151321411,0.7701475620269775,0.32342350482940674,0.28284960985183716,0.8013891577720642,0.3558213710784912,0.2136484831571579,0.8645980954170227,0.19582949578762054
317,0.4136947989463806,0.3566502332687378,-0.043435242027044296,0.39174050092697144,0.6259168386459351,-0.17239369451999664,0.35799700021743774,0.8579028248786926,0.14221225678920746,0.3484046757221222,0.8796185851097107,0.16191688179969788,0.33762675523757935,0.9375264644622803,-0.05277002602815628,0.315349280834198,0.3363804817199707,0.043220438063144684,0.20922911167144775,0.5378824472427368,-0.07955072075128555,0.26296335458755493,0.7735691666603088,0.32115331292152405,0.2829437851905823,0.8077943325042725,0.3527415692806244,0.2138647586107254,0.8669337630271912,0.19181382656097412
318,0.4137330949306488,0.35660770535469055,-0.04334602877497673,0.3910329043865204,0.6259058713912964,-0.17086586356163025,0.3576602339744568,0.8581674098968506,0.1442098319530487,0.34815460443496704,0.881945013999939,0.16287386417388916,0.3382381200790405,0.9378780722618103,-0.05094454810023308,0.3154675364494324,0.33652007579803467,0.043140310794115067,0.21210558712482452,0.5440606474876404,-0.06927888095378876,0.2626006603240967,0.7829536199569702,0.33427512645721436,0.28274908661842346,0.822263777256012,0.36507946252822876,0.21400722861289978,0.8755894899368286,0.19614501297473907
319,0.41371217370033264,0.356585294008255,-0.04316174238920212,0.39070138335227966,0.6264039874076843,-0.1707325428724289,0.357621967792511,0.8606340289115906,0.145345538854599,0.34812793135643005,0.8877007365226746,0.1644958108663559,0.3392230272293091,0.9393748044967651,-0.05208463594317436,0.3155856728553772,0.33683642745018005,0.04296291619539261,0.21451345086097717,0.5463205575942993,-0.06450434029102325,0.26266005635261536,0.7890909314155579,0.34252262115478516,0.28281521797180176,0.8234587907791138,0.3736659288406372,0.216639906167984,0.8899208903312683,0.20090141892433167
320,0.41252103447914124,0.3565678894519806,-0.0420820377767086,0.38907724618911743,0.6255843043327332,-0.13900317251682281,0.35663142800331116,0.8606207966804504,0.15962550044059753,0.3472679853439331,0.8878425359725952,0.17746098339557648,0.33889883756637573,0.9393397569656372,-0.030886918306350708,0.3173377513885498,0.3378428518772125,0.04187615215778351,0.2179965078830719,0.5473352670669556,-0.0512332022190094,0.26270008087158203,0.7908986210823059,0.34886324405670166,0.28283703327178955,0.8178499937057495,0.38060078024864197,0.21702143549919128,0.886665940284729,0.2204028069972992
321,0.41245466470718384,0.35675761103630066,-0.04179956018924713,0.3889651894569397,0.6255753040313721,-0.15200325846672058,0.35662394762039185,0.8608419895172119,0.1302489936351776,0.3472452163696289,0.8881839513778687,0.14731097221374512,0.3377387523651123,0.9480679631233215,-0.06690135598182678,0.31707388162612915,0.33868828415870667,0.04160984605550766,0.218781515955925,0.5480675101280212,-0.06096406653523445,0.2620372176170349,0.78959059715271,0.343858927488327,0.28275352716445923,0.8166441321372986,0.37776243686676025,0.22120337188243866,0.8905377984046936,0.21222536265850067
322,0.4120105803012848,0.3567517399787903,-0.04171883314847946,0.38889339566230774,0.6253166198730469,-0.15490150451660156,0.35649824142456055,0.8608372807502747,0.1348632574081421,0.34706032276153564,0.8881004452705383,0.15292677283287048,0.338162899017334,0.947060763835907,-0.06171582266688347,0.3170778155326843,0.3388200104236603,0.04153076559305191,0.2189328968524933,0.5486161708831787,-0.04683864489197731,0.2620755732059479,0.7885720729827881,0.36405473947525024,0.2826635241508484,0.8236239552497864,0.3969126343727112,0.22090916335582733,0.8865837454795837,0.2342686653137207
323,0.4114822447299957,0.35674169659614563,-0.04026104882359505,0.3882729411125183,0.6252843737602234,-0.15674558281898499,0.35583803057670593,0.86100172996521,0.12118369340896606,0.3462051749229431,0.8884458541870117,0.13703148066997528,0.3376902937889099,0.9458067417144775,-0.07771275192499161,0.31710776686668396,0.3391338288784027,0.040099140256643295,0.21983127295970917,0.5484055876731873,-0.04900285229086876,0.26209285855293274,0.7881861329078674,0.35365158319473267,0.28268927335739136,0.8205184936523438,0.3859136998653412,0.22487013041973114,0.8880249857902527,0.22280184924602509
324,0.4113989472389221,0.3567986488342285,-0.0405418798327446,0.38818567991256714,0.6254478096961975,-0.17091406881809235,0.3555673360824585,0.8613961338996887,0.12324275821447372,0.34577906131744385,0.8895216584205627,0.14086954295635223,0.33776769042015076,0.9453662037849426,-0.07575759291648865,0.31655949354171753,0.33914998173713684,0.040386032313108444,0.21953806281089783,0.5479204058647156,-0.054541878402233124,0.2624262869358063,0.787653386592865,0.3538873493671417,0.2845129370689392,0.8185778856277466,0.38614776730537415,0.22433225810527802,0.8860921263694763,0.22082524001598358
325,0.41137608885765076,0.35687655210494995,-0.04009036347270012,0.3879849314689636,0.6254931688308716,-0.1749017834663391,0.3548896610736847,0.8612647652626038,0.12553390860557556,0.34494394063949585,0.889079213142395,0.14440129697322845,0.33757656812667847,0.9447923302650452,-0.07446654140949249,0.3161526322364807,0.33913955092430115,0.039945393800735474,0.21921977400779724,0.5475379824638367,-0.05769052356481552,0.2631511390209198,0.7868848443031311,0.3563764691352844,0.2846013009548187,0.8197000622749329,0.3890334665775299,0.22386236488819122,0.8848905563354492,0.2225506603717804
326,0.41139763593673706,0.35699766874313354,-0.03972320258617401,0.38797712326049805,0.625327467918396,-0.17437663674354553,0.35466960072517395,0.8599910736083984,0.14334248006343842,0.3445182740688324,0.886513888835907,0.16383443772792816,0.3374943733215332,0.943471372127533,-0.05704092979431152,0.3153091073036194,0.33911290764808655,0.039591167122125626,0.21912816166877747,0.547107458114624,-0.058701980859041214,0.2642539143562317,0.7841032147407532,0.36772072315216064,0.28491103649139404,0.8172047138214111,0.40123534202575684,0.22351956367492676,0.8803161382675171,0.23367361724376678
327,0.4115472733974457,0.3570396304130554,-0.03975041210651398,0.3880240023136139,0.6253252625465393,-0.17408283054828644,0.35374748706817627,0.8595258593559265,0.1450406014919281,0.3433815538883209,0.8851706981658936,0.16580334305763245,0.3367038369178772,0.9426037073135376,-0.04864818602800369,0.3151976764202118,0.3388635218143463,0.03961452096700668,0.2164161205291748,0.5406261086463928,-0.06964372098445892,0.26429834961891174,0.7767536640167236,0.36111071705818176,0.2849043905735016,0.8080761432647705,0.39578017592430115,0.22219426929950714,0.8692048192024231,0.2304890900850296
328,0.41168564558029175,0.35703936219215393,-0.04035162180662155,0.38802748918533325,0.6252418160438538,-0.17423216998577118,0.35345908999443054,0.8584336638450623,0.1626460999250412,0.34264159202575684,0.882781982421875,0.1854354441165924,0.3356805145740509,0.9415702819824219,-0.03264153003692627,0.31522059440612793,0.3377203643321991,0.04024096578359604,0.2126426249742508,0.5305625200271606,-0.08494625985622406,0.26449066400527954,0.7665988802909851,0.35722023248672485,0.284954696893692,0.7981087565422058,0.3934099078178406,0.21625106036663055,0.8568927049636841,0.22365696728229523
329,0.4117242395877838,0.35668495297431946,-0.04094226285815239,0.38801151514053345,0.6236514449119568,-0.17330774664878845,0.35183703899383545,0.854261577129364,0.17878305912017822,0.34209901094436646,0.8790003061294556,0.20271500945091248,0.3325095772743225,0.9374241232872009,-0.010065065696835518,0.31565946340560913,0.33654525876045227,0.040849510580301285,0.20910176634788513,0.5221752524375916,-0.09071523696184158,0.2645363211631775,0.7578611969947815,0.349274218082428,0.2848776876926422,0.784818708896637,0.3854382634162903,0.2136024534702301,0.8523341417312622,0.21929442882537842
330,0.4125958979129791,0.3566552996635437,-0.041278183460235596,0.3880259096622467,0.6235832571983337,-0.1730969250202179,0.35211098194122314,0.8477069735527039,0.20944054424762726,0.3431043028831482,0.867878794670105,0.23676805198192596,0.3315914273262024,0.9321648478507996,0.024434806779026985,0.31608110666275024,0.3350962698459625,0.04118628054857254,0.20594289898872375,0.5147789120674133,-0.11415266990661621,0.2654622197151184,0.7446298599243164,0.34913864731788635,0.2853173017501831,0.7706671357154846,0.38429662585258484,0.2143281251192093,0.8404574990272522,0.2220933884382248
331,0.4130973219871521,0.3548005223274231,-0.04136965423822403,0.3891586363315582,0.620535135269165,-0.16816642880439758,0.35219529271125793,0.838460385799408,0.22132256627082825,0.34379297494888306,0.8580300807952881,0.2491397112607956,0.33151334524154663,0.9263508319854736,0.04381909221410751,0.31704241037368774,0.3313504457473755,0.04127338528633118,0.20200736820697784,0.5054605007171631,-0.11830402910709381,0.2663676142692566,0.7329718470573425,0.3449096083641052,0.2856198847293854,0.7557119131088257,0.3828018009662628,0.2133273333311081,0.8344470858573914,0.22372551262378693
332,0.41335901618003845,0.35310763120651245,-0.04221523180603981,0.3896365463733673,0.618199348449707,-0.16548427939414978,0.35380005836486816,0.8394033312797546,0.231674462556839,0.3459307849407196,0.857556939125061,0.2598576545715332,0.33217498660087585,0.9244893789291382,0.04806209355592728,0.31702637672424316,0.3276391327381134,0.04209904000163078,0.1977977305650711,0.4974866509437561,-0.1327572613954544,0.266873300075531,0.7201216220855713,0.33623555302619934,0.28605765104293823,0.7412642240524292,0.3758876919746399,0.21339252591133118,0.8284994959831238,0.2214241474866867
333,0.4133588373661041,0.3507569432258606,-0.04656551033258438,0.39009541273117065,0.6175458431243896,-0.1656542718410492,0.3548595905303955,0.8406943082809448,0.24073722958564758,0.3470417857170105,0.859687864780426,0.2704540491104126,0.3327779769897461,0.924629807472229,0.05142982676625252,0.31702297925949097,0.3233726918697357,0.04646620526909828,0.1947106271982193,0.4894024133682251,-0.1391105353832245,0.266455739736557,0.7099660038948059,0.3462602198123932,0.28587156534194946,0.7292184233665466,0.3890030086040497,0.21162641048431396,0.8207855224609375,0.23461440205574036
334,0.41297632455825806,0.35002246499061584,-0.04776700958609581,0.3906448483467102,0.6176360845565796,-0.16431483626365662,0.3554505407810211,0.8428068161010742,0.23263764381408691,0.34807929396629333,0.8686152696609497,0.26114216446876526,0.33292385935783386,0.9247205257415771,0.04544910043478012,0.3170759379863739,0.3221307694911957,0.047667525708675385,0.1921941339969635,0.4806734323501587,-0.13884104788303375,0.26614120602607727,0.6977383494377136,0.3476235270500183,0.28587132692337036,0.7179659605026245,0.39075788855552673,0.21149778366088867,0.8148928284645081,0.24387891590595245
