Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
373,0.5619521141052246,0.5022999048233032,-0.0776023343205452,0.5479109883308411,0.7405325174331665,-0.1353539377450943,0.5335624814033508,0.9401930570602417,0.04018057510256767,0.5331802368164062,0.962058424949646,0.028894225135445595,0.5045600533485413,1.0114264488220215,-0.16048011183738708,0.4828950762748718,0.4901551902294159,0.07755041867494583,0.3803935945034027,0.648406982421875,-0.11767162382602692,0.441030889749527,0.8417649865150452,0.19328811764717102,0.46232134103775024,0.8734281063079834,0.2145726978778839,0.37995415925979614,0.9155986905097961,0.07726729661226273
374,0.5641306042671204,0.5020407438278198,-0.07605196535587311,0.5487608909606934,0.7411548495292664,-0.1233770027756691,0.5334072709083557,0.9399864673614502,0.13771770894527435,0.5330640077590942,0.9610203504562378,0.1489316076040268,0.5093401670455933,1.008446455001831,-0.0687071681022644,0.4839708209037781,0.486577570438385,0.07601305097341537,0.36842474341392517,0.6245988011360168,-0.19029104709625244,0.42935219407081604,0.8152350783348083,0.14702528715133667,0.4532225728034973,0.840974748134613,0.170713871717453,0.3705212473869324,0.8919910788536072,0.023032259196043015
375,0.5652228593826294,0.5019470453262329,-0.07520981132984161,0.5494687557220459,0.7416245937347412,-0.11914987862110138,0.5333625674247742,0.9384540319442749,0.17013749480247498,0.5327752828598022,0.9595432281494141,0.18537072837352753,0.5154606699943542,1.0038886070251465,-0.028781861066818237,0.4849853515625,0.4845796525478363,0.07513902336359024,0.363479882478714,0.6095690131187439,-0.21859142184257507,0.4251105785369873,0.8005831837654114,0.11779479682445526,0.4500046372413635,0.824867308139801,0.14171886444091797,0.3693241775035858,0.8792415261268616,-0.006647939328104258
376,0.5651248693466187,0.5020769238471985,-0.07529520988464355,0.5494228005409241,0.7425874471664429,-0.12547731399536133,0.5325853228569031,0.9385456442832947,0.18070949614048004,0.5325254201889038,0.9595468044281006,0.19810304045677185,0.5133293867111206,1.002662181854248,-0.0233374685049057,0.4851608872413635,0.48377323150634766,0.07524979114532471,0.3579196333885193,0.5968045592308044,-0.24333736300468445,0.4207344949245453,0.7862609624862671,0.10637347400188446,0.4477851390838623,0.8093736171722412,0.13202118873596191,0.36912447214126587,0.8725404143333435,-0.021505028009414673
377,0.5650526285171509,0.5026342868804932,-0.08187485486268997,0.5493537783622742,0.7425878047943115,-0.12711992859840393,0.5307584404945374,0.9385866522789001,0.18761788308620453,0.5285726189613342,0.9595602750778198,0.20647211372852325,0.5003429055213928,1.0039818286895752,-0.018874235451221466,0.4850998520851135,0.4835072457790375,0.08187903463840485,0.3547970652580261,0.5773775577545166,-0.2668125331401825,0.4178496301174164,0.7674532532691956,0.07356110215187073,0.44453319907188416,0.7913810014724731,0.09821422398090363,0.36488574743270874,0.8516972661018372,-0.061248600482940674
378,0.5649266242980957,0.5031032562255859,-0.08421909809112549,0.5493136644363403,0.7425912022590637,-0.13535748422145844,0.529511570930481,0.9384959936141968,0.1863773912191391,0.5246721506118774,0.9595164060592651,0.2059832513332367,0.5078295469284058,1.0026438236236572,-0.016060907393693924,0.48520946502685547,0.4826318323612213,0.0842895433306694,0.3525407016277313,0.5684066414833069,-0.25623032450675964,0.41575750708580017,0.7579087615013123,0.09124799072742462,0.44222790002822876,0.7840378284454346,0.11650073528289795,0.3610277771949768,0.8406400084495544,-0.038982369005680084
379,0.5648461580276489,0.5041927695274353,-0.08352531492710114,0.5492551922798157,0.7425626516342163,-0.1297115832567215,0.5278741121292114,0.9386865496635437,0.20212845504283905,0.5218688249588013,0.959507405757904,0.22275876998901367,0.5019193887710571,1.0040227174758911,0.003729733172804117,0.4851720929145813,0.4820420444011688,0.08356865495443344,0.34930533170700073,0.554621160030365,-0.24174344539642334,0.4127870500087738,0.7400884032249451,0.10346631705760956,0.4392821192741394,0.7657648324966431,0.1290452778339386,0.3601272702217102,0.8240447640419006,-0.020221108570694923
380,0.564750075340271,0.5050127506256104,-0.08301760256290436,0.5492467880249023,0.741790771484375,-0.125947505235672,0.5278536081314087,0.9386358857154846,0.2121334969997406,0.5219022035598755,0.9594409465789795,0.23275256156921387,0.5013710856437683,1.005026936531067,0.01468744594603777,0.48514324426651,0.48168522119522095,0.08306045830249786,0.34925419092178345,0.5425558686256409,-0.23886680603027344,0.4079367220401764,0.7236706018447876,0.10798463970422745,0.4341288208961487,0.7526397705078125,0.13400447368621826,0.3568846583366394,0.8102627992630005,-0.01333821564912796
381,0.5646558403968811,0.5054398775100708,-0.0824282094836235,0.5492082834243774,0.7417337894439697,-0.12392450869083405,0.527824878692627,0.9385961890220642,0.1966652274131775,0.5214999318122864,0.9592383503913879,0.21553769707679749,0.5015429258346558,1.0058093070983887,0.0010343899484723806,0.48512038588523865,0.4813801646232605,0.08246482908725739,0.34906286001205444,0.5376861691474915,-0.2425593137741089,0.40463143587112427,0.725417971611023,0.09107046574354172,0.42899155616760254,0.7561678290367126,0.11607202142477036,0.3529576063156128,0.8082596063613892,-0.03004605509340763
382,0.5641616582870483,0.5055035948753357,-0.0813402608036995,0.5491169095039368,0.7416839003562927,-0.12350447475910187,0.5274108052253723,0.938599169254303,0.1955627053976059,0.520451545715332,0.9592216610908508,0.21453969180583954,0.5120956301689148,0.9995357394218445,-0.002827983582392335,0.48453807830810547,0.4808807969093323,0.0813763439655304,0.34793251752853394,0.5383934378623962,-0.2687685489654541,0.4005589485168457,0.7267719507217407,0.06194213777780533,0.4241318702697754,0.7571832537651062,0.08666302263736725,0.3483651280403137,0.8104292750358582,-0.06624175608158112
383,0.5641440153121948,0.505774199962616,-0.0767965167760849,0.5490854382514954,0.7419160604476929,-0.12595947086811066,0.5272185802459717,0.9383686780929565,0.18890924751758575,0.5198483467102051,0.9588711261749268,0.20672373473644257,0.516340970993042,0.9956721663475037,-0.00966535322368145,0.4841655194759369,0.48091188073158264,0.07683926820755005,0.34652623534202576,0.5411528944969177,-0.29225343465805054,0.39849478006362915,0.7328521609306335,0.03560963645577431,0.4225381314754486,0.7640864253044128,0.05983109399676323,0.3436150550842285,0.8152961134910583,-0.09759236127138138
384,0.5640639066696167,0.5061877965927124,-0.07620243728160858,0.5490580797195435,0.7428316473960876,-0.13153788447380066,0.5264964699745178,0.9387097954750061,0.18560823798179626,0.5189324021339417,0.9591243863105774,0.2029857188463211,0.5158584117889404,0.9959972500801086,-0.010675528086721897,0.4841102063655853,0.4813880920410156,0.07625563442707062,0.3465706408023834,0.5498743653297424,-0.28956350684165955,0.3978162407875061,0.7428829073905945,0.04502834752202034,0.4206286370754242,0.7723645567893982,0.06935671716928482,0.33706340193748474,0.8242822289466858,-0.09346677362918854
385,0.5640097856521606,0.506193220615387,-0.07627235352993011,0.5490584969520569,0.7438840270042419,-0.13405950367450714,0.5259305834770203,0.9402784705162048,0.17159472405910492,0.5184632539749146,0.9607650637626648,0.18855050206184387,0.5149509310722351,0.9964132308959961,-0.034509435296058655,0.48412027955055237,0.4817858636379242,0.07632599025964737,0.3467070162296295,0.5553104877471924,-0.2870384454727173,0.3964630365371704,0.7497811913490295,0.04230713099241257,0.41977018117904663,0.788391649723053,0.06609594076871872,0.33271268010139465,0.8269859552383423,-0.09900468587875366
386,0.5639749765396118,0.5061782598495483,-0.07706572860479355,0.5490410327911377,0.7443884611129761,-0.13630786538124084,0.5256178379058838,0.9408258199691772,0.15503130853176117,0.5185081362724304,0.9616607427597046,0.17060014605522156,0.5007912516593933,1.0078777074813843,-0.055210262537002563,0.4843519628047943,0.4818387031555176,0.07710160315036774,0.347785621881485,0.559042751789093,-0.27935588359832764,0.3951351046562195,0.7638514637947083,0.044627007097005844,0.41845569014549255,0.8028156161308289,0.06765840947628021,0.3329995274543762,0.8394524455070496,-0.09784683585166931
387,0.5639197826385498,0.5062302350997925,-0.07476696372032166,0.5490517020225525,0.7453614473342896,-0.1357249915599823,0.5256756544113159,0.9408127069473267,0.13284726440906525,0.5188180208206177,0.9620380997657776,0.14508874714374542,0.4981919825077057,1.0105730295181274,-0.08112667500972748,0.48436275124549866,0.4825570285320282,0.07480515539646149,0.3487113118171692,0.579273521900177,-0.32156625390052795,0.3952181339263916,0.7947391271591187,-0.027951423078775406,0.4178542494773865,0.8336113691329956,-0.009084867313504219,0.3330788016319275,0.8683369755744934,-0.18854013085365295
388,0.564308762550354,0.5049592852592468,-0.07436314225196838,0.5495535135269165,0.7447715997695923,-0.13494440913200378,0.5258208513259888,0.9407693147659302,0.10831202566623688,0.5188853740692139,0.9623077511787415,0.11724109947681427,0.508005678653717,1.0065432786941528,-0.1099478155374527,0.48458313941955566,0.48256924748420715,0.0744062215089798,0.35019391775131226,0.5957291126251221,-0.310661643743515,0.3961724638938904,0.8130614161491394,-0.03131236135959625,0.41839513182640076,0.849732518196106,-0.01486029289662838,0.3334631621837616,0.8842201232910156,-0.19603164494037628
389,0.5645493865013123,0.5046961903572083,-0.07169436663389206,0.5495392084121704,0.7439655661582947,-0.13685855269432068,0.5259556174278259,0.9409568905830383,0.06928620487451553,0.5189430117607117,0.962972104549408,0.0749424546957016,0.5030189752578735,1.0107519626617432,-0.14550931751728058,0.4845818877220154,0.48257291316986084,0.071714386343956,0.35863959789276123,0.6190259456634521,-0.30108198523521423,0.39710891246795654,0.8343673944473267,-0.039631061255931854,0.41949257254600525,0.8714609742164612,-0.024685963988304138,0.33261579275131226,0.9072872400283813,-0.19893690943717957
390,0.5641674399375916,0.5046276450157166,-0.07134862244129181,0.5495103001594543,0.7430648803710938,-0.1362961232662201,0.5259866118431091,0.941328763961792,0.045525986701250076,0.518943190574646,0.9632321000099182,0.04815158247947693,0.49793046712875366,1.0131049156188965,-0.1724749356508255,0.4843379557132721,0.48299020528793335,0.07135740667581558,0.365548312664032,0.6337769031524658,-0.23489753901958466,0.39771273732185364,0.844894528388977,-0.026950854808092117,0.42001962661743164,0.8823341131210327,-0.0035933286417275667,0.33150553703308105,0.9192047119140625,-0.19218267500400543
391,0.5638661980628967,0.5040122270584106,-0.07049567997455597,0.5491447448730469,0.7430235147476196,-0.13911624252796173,0.5254530310630798,0.9463073015213013,-0.008731609210371971,0.5183613896369934,0.9654026031494141,-0.011159976944327354,0.49110493063926697,1.0229604244232178,-0.23433203995227814,0.48415762186050415,0.48335063457489014,0.07047616690397263,0.3736468255519867,0.6540901064872742,-0.12742170691490173,0.3980655074119568,0.8690847754478455,0.09895393997430801,0.4201756417751312,0.9065229296684265,0.11166014522314072,0.3289375901222229,0.9361728429794312,-0.043919630348682404
392,0.563148021697998,0.5019489526748657,-0.07329003512859344,0.5489036440849304,0.742518961429596,-0.13106657564640045,0.5250955820083618,0.9468176960945129,0.012110250070691109,0.5184625387191772,0.9654049277305603,0.011943591758608818,0.48769545555114746,1.0244834423065186,-0.19819258153438568,0.48384061455726624,0.48337024450302124,0.0732404813170433,0.377799391746521,0.6649206876754761,-0.020825402811169624,0.39746975898742676,0.8833876848220825,0.20311494171619415,0.41841158270835876,0.9196262955665588,0.21546605229377747,0.32200026512145996,0.9439135789871216,0.0771407037973404
393,0.5623296499252319,0.5019609928131104,-0.07666116952896118,0.5484887957572937,0.742519736289978,-0.13511179387569427,0.5251138210296631,0.9491075277328491,-0.01681356318295002,0.5185503363609314,0.9667454957962036,-0.0186324380338192,0.48856019973754883,1.0257877111434937,-0.22288548946380615,0.48339247703552246,0.484835147857666,0.07658972591161728,0.3810183107852936,0.6745225191116333,-0.00812598504126072,0.39766401052474976,0.891886830329895,0.21165160834789276,0.417529821395874,0.9278939962387085,0.2235967367887497,0.3193303048610687,0.9480383992195129,0.08986972272396088
394,0.5621101260185242,0.5017426013946533,-0.07834241539239883,0.5478404760360718,0.7432649731636047,-0.13340623676776886,0.5252308249473572,0.9509487152099609,-0.0052228341810405254,0.5188526511192322,0.9682003259658813,-0.006117778364568949,0.48935022950172424,1.027679204940796,-0.20796990394592285,0.4832916259765625,0.48510926961898804,0.07823298126459122,0.3876277804374695,0.6842842102050781,0.02783200517296791,0.3974771201610565,0.9018335938453674,0.259352445602417,0.4163869321346283,0.9344218969345093,0.2728399634361267,0.3217058777809143,0.9554738998413086,0.14353486895561218
395,0.5612255334854126,0.5017622709274292,-0.0796007364988327,0.5469252467155457,0.7432564496994019,-0.1259467750787735,0.5256409645080566,0.9509557485580444,0.013230735436081886,0.5193715691566467,0.9686833620071411,0.013577264733612537,0.5066461563110352,1.014765977859497,-0.1891821324825287,0.48290982842445374,0.4864269495010376,0.07951807975769043,0.3952544927597046,0.6904799938201904,0.05626542493700981,0.39756470918655396,0.9055670499801636,0.3052540719509125,0.41645580530166626,0.9365956783294678,0.32062286138534546,0.3228578567504883,0.9583412408828735,0.19252386689186096
396,0.5611436367034912,0.5017056465148926,-0.07940633594989777,0.5464392900466919,0.7432147860527039,-0.12273194640874863,0.5263385772705078,0.9511886835098267,0.011552886106073856,0.5202175378799438,0.969153642654419,0.011097308248281479,0.5163788199424744,1.0119264125823975,-0.18875209987163544,0.4826644957065582,0.48667505383491516,0.07932952046394348,0.4013318419456482,0.6966667175292969,0.04542344808578491,0.397677481174469,0.9127487540245056,0.26360103487968445,0.41588515043258667,0.9429019093513489,0.2756895124912262,0.3238566517829895,0.9619830250740051,0.14074483513832092
397,0.5608090162277222,0.5017154216766357,-0.0793221965432167,0.5461382865905762,0.7422974109649658,-0.12864549458026886,0.5265586972236633,0.9518030881881714,-0.007257423363626003,0.520331621170044,0.9704102873802185,-0.009060924872756004,0.5191924571990967,1.0110714435577393,-0.21089927852153778,0.48241353034973145,0.4873722493648529,0.07925547659397125,0.40440917015075684,0.6996555924415588,0.05013923719525337,0.3977641761302948,0.9152946472167969,0.28034287691116333,0.4154614508152008,0.9454373717308044,0.29295775294303894,0.32419270277023315,0.9644203186035156,0.16039946675300598
398,0.560126543045044,0.5020269751548767,-0.07922175526618958,0.5456238389015198,0.7422934770584106,-0.11088826507329941,0.526637852191925,0.9524334073066711,0.0269918330013752,0.5204277038574219,0.9711912274360657,0.025636587291955948,0.520828366279602,1.0106245279312134,-0.1704929918050766,0.4822724461555481,0.4882560968399048,0.07915801554918289,0.4128308892250061,0.7044087052345276,0.06659331917762756,0.39863795042037964,0.921457052230835,0.3186030685901642,0.41605114936828613,0.951312243938446,0.33367204666137695,0.3304964303970337,0.969703733921051,0.19952310621738434
399,0.559975802898407,0.5020360350608826,-0.07790859788656235,0.5447925329208374,0.742317259311676,-0.10533119738101959,0.5270182490348816,0.9535040259361267,0.051948197185993195,0.5205514430999756,0.9725427627563477,0.05299884080886841,0.5148961544036865,1.0219734907150269,-0.14565761387348175,0.4820936620235443,0.4883609414100647,0.07786808907985687,0.4183748662471771,0.7054408192634583,0.053877633064985275,0.4001656472682953,0.9243460893630981,0.31084805727005005,0.41669774055480957,0.9544448852539062,0.32621288299560547,0.33651894330978394,0.9727714657783508,0.18578456342220306
400,0.5599901676177979,0.5021447539329529,-0.07427901029586792,0.5440559387207031,0.7426087856292725,-0.0805414468050003,0.5272262096405029,0.9537515044212341,0.08785119652748108,0.5205284953117371,0.9728885889053345,0.09102712571620941,0.5191553235054016,1.0151170492172241,-0.1019166111946106,0.48185139894485474,0.4883691370487213,0.07418536394834518,0.42104387283325195,0.7081207036972046,0.023600589483976364,0.4038930833339691,0.9276933073997498,0.2774297893047333,0.4205660820007324,0.9572002291679382,0.2796376943588257,0.3458431363105774,0.9761723279953003,0.12910336256027222
401,0.5601387619972229,0.5022466778755188,-0.07126357406377792,0.5437275171279907,0.7433229684829712,-0.08071531355381012,0.527813196182251,0.9554139971733093,0.07965903729200363,0.5205780267715454,0.9748340249061584,0.08216319978237152,0.5109108686447144,1.026965618133545,-0.11448004096746445,0.48115450143814087,0.48835426568984985,0.07110472023487091,0.42370671033859253,0.7098389863967896,0.013571308925747871,0.4087645411491394,0.9319766759872437,0.22629296779632568,0.42424899339675903,0.9622485041618347,0.2314847707748413,0.3564113974571228,0.9819797873497009,0.08114217221736908
402,0.5598694086074829,0.5022574663162231,-0.07005544006824493,0.5435254573822021,0.7444295287132263,-0.06278811395168304,0.528434157371521,0.9553393721580505,0.10869042575359344,0.5214093327522278,0.974441647529602,0.11314139515161514,0.5147680640220642,1.0147994756698608,-0.0759534239768982,0.48054641485214233,0.4883449971675873,0.06989479809999466,0.42517152428627014,0.7129105925559998,0.03152924031019211,0.4138551354408264,0.9310683012008667,0.2455175668001175,0.428318589925766,0.9596174359321594,0.255777508020401,0.3687075078487396,0.9829457998275757,0.11256299912929535
403,0.5596508383750916,0.5022658109664917,-0.0679260641336441,0.5433462262153625,0.7447711825370789,-0.054104696959257126,0.5318804979324341,0.9552095532417297,0.13008223474025726,0.5244423747062683,0.9743717908859253,0.1356746107339859,0.5187729597091675,1.0101075172424316,-0.05386138707399368,0.48001641035079956,0.4883333146572113,0.06780292838811874,0.42746272683143616,0.7138357758522034,0.027294959872961044,0.4188324809074402,0.9314459562301636,0.24432507157325745,0.4324935972690582,0.9596427083015442,0.2556634545326233,0.375098317861557,0.9835760593414307,0.11067774146795273
404,0.5596286058425903,0.5022742748260498,-0.06005936115980148,0.5427104234695435,0.7447911500930786,-0.03819184750318527,0.5319052934646606,0.9525995850563049,0.1561966836452484,0.5243748426437378,0.9714170694351196,0.16290494799613953,0.5194312334060669,1.005025863647461,-0.026646142825484276,0.4790378212928772,0.488290011882782,0.0599370077252388,0.42795515060424805,0.7141433954238892,0.03824497386813164,0.42421984672546387,0.9275496006011963,0.2761610150337219,0.436649888753891,0.9561560153961182,0.29099494218826294,0.3878568410873413,0.9835493564605713,0.1454906016588211
405,0.5595268607139587,0.5021529197692871,-0.05728841945528984,0.5426718592643738,0.7448120713233948,-0.03163110464811325,0.5331915616989136,0.9498726725578308,0.18371443450450897,0.5249313712120056,0.9691601991653442,0.19216589629650116,0.5238403081893921,1.0018812417984009,-0.001558272517286241,0.4784567356109619,0.4881276488304138,0.05717288702726364,0.42978692054748535,0.7159985303878784,0.028788000345230103,0.42739200592041016,0.92778480052948,0.2633209824562073,0.44034141302108765,0.9554096460342407,0.27739518880844116,0.3954373896121979,0.9871332049369812,0.136149063706398
406,0.559106707572937,0.5021205544471741,-0.05507569760084152,0.5426708459854126,0.7449034452438354,-0.029584962874650955,0.5342927575111389,0.9485353827476501,0.17707279324531555,0.5261675119400024,0.9676793217658997,0.18458804488182068,0.5252637267112732,1.0002976655960083,-0.010931148193776608,0.47745174169540405,0.4880066215991974,0.05494731664657593,0.4301183819770813,0.718468427658081,0.028703957796096802,0.4286959171295166,0.9271673560142517,0.26059800386428833,0.4423738420009613,0.95435631275177,0.2745664715766907,0.3959706723690033,0.9877984523773193,0.129505917429924
407,0.5576452016830444,0.5007856488227844,-0.05229755491018295,0.5421961545944214,0.7438657283782959,-0.025105586275458336,0.5342261791229248,0.9444913864135742,0.17433831095695496,0.5261979103088379,0.964543879032135,0.18129992485046387,0.5243592262268066,0.9978308081626892,-0.01341267954558134,0.47663718461990356,0.48743101954460144,0.05218186229467392,0.43095970153808594,0.7187374234199524,0.02727619931101799,0.43075162172317505,0.9260150194168091,0.2546806335449219,0.44417065382003784,0.9536030292510986,0.26700517535209656,0.399194598197937,0.9869050979614258,0.10972268879413605
408,0.5566713809967041,0.500454306602478,-0.0520767942070961,0.5419727563858032,0.7435724139213562,-0.023627739399671555,0.5350849032402039,0.9425251483917236,0.1808086335659027,0.52933269739151,0.9625606536865234,0.18827217817306519,0.5243282914161682,0.9956333637237549,-0.007486436516046524,0.4756174087524414,0.487265944480896,0.05197431892156601,0.43092983961105347,0.7192755937576294,0.025757279247045517,0.43156570196151733,0.9259981513023376,0.2531968653202057,0.44461265206336975,0.9530360102653503,0.26575058698654175,0.40039053559303284,0.9859317541122437,0.1057879775762558
409,0.5547906160354614,0.5003157258033752,-0.047975074499845505,0.5414355993270874,0.7433680295944214,-0.017239026725292206,0.5351105332374573,0.9398269057273865,0.21629829704761505,0.5294601917266846,0.9597371220588684,0.22561576962471008,0.5258859395980835,0.9927801489830017,0.0282741691917181,0.4739059805870056,0.4873189330101013,0.04788018763065338,0.43054455518722534,0.7192842960357666,0.02345442585647106,0.43109598755836487,0.9260032773017883,0.26046961545944214,0.44365793466567993,0.9526441097259521,0.2749900221824646,0.40040555596351624,0.9861509203910828,0.10786326229572296
410,0.5514312386512756,0.5005291104316711,-0.046629056334495544,0.5398159027099609,0.7432175278663635,-0.007946709170937538,0.535085141658783,0.9365675449371338,0.22342757880687714,0.528988242149353,0.9568573832511902,0.23248188197612762,0.526002824306488,0.9894395470619202,0.039759036153554916,0.47176408767700195,0.4889618158340454,0.04654383659362793,0.4303591847419739,0.7203749418258667,0.03664259985089302,0.4300587773323059,0.9257886409759521,0.28207558393478394,0.4429023265838623,0.9524078369140625,0.2970416247844696,0.4008418917655945,0.9861244559288025,0.12984172999858856
411,0.5484132170677185,0.5005410313606262,-0.04383474215865135,0.5384234189987183,0.7429327368736267,0.0009808428585529327,0.5350466966629028,0.9342039823532104,0.2341911792755127,0.5290012359619141,0.9550249576568604,0.24375243484973907,0.5274860858917236,0.9885995984077454,0.05203397199511528,0.469574511051178,0.4901508092880249,0.04374111443758011,0.4300384521484375,0.7211894989013672,0.03900452330708504,0.4296515882015228,0.9257187247276306,0.2883113920688629,0.442406564950943,0.9524893164634705,0.30377691984176636,0.40172210335731506,0.9862424731254578,0.13686718046665192
412,0.5463572144508362,0.5005480051040649,-0.040986068546772,0.5375484228134155,0.7431545853614807,-0.010093940421938896,0.5350163578987122,0.9348331093788147,0.22364060580730438,0.5283493399620056,0.9554795622825623,0.233189195394516,0.5283146500587463,0.98923659324646,0.034548886120319366,0.4674839973449707,0.49041712284088135,0.04089275747537613,0.4297001361846924,0.7222025394439697,0.013517731800675392,0.42921891808509827,0.9286645650863647,0.2591668665409088,0.44207683205604553,0.9541120529174805,0.2736930251121521,0.40398454666137695,0.9897052645683289,0.08978994935750961
413,0.5440309643745422,0.5008199214935303,-0.03632152080535889,0.5356539487838745,0.7432131171226501,-0.009845309890806675,0.5344562530517578,0.9353107213973999,0.22024878859519958,0.5259447693824768,0.955905556678772,0.22915296256542206,0.5328487753868103,0.989569365978241,0.03174310550093651,0.46318525075912476,0.4909888505935669,0.036282096058130264,0.42898696660995483,0.7231228947639465,0.0021068535279482603,0.42569106817245483,0.9330684542655945,0.23436538875102997,0.43801289796829224,0.9573460817337036,0.2469215840101242,0.40162286162376404,0.9902156591415405,0.06000204756855965
414,0.540939450263977,0.5008518695831299,-0.03222355246543884,0.5340003967285156,0.7432352900505066,-0.010511168278753757,0.5341010093688965,0.9362785816192627,0.21460692584514618,0.5254087448120117,0.9569864273071289,0.22434361279010773,0.5327342748641968,1.01417875289917,0.028597909957170486,0.4597246050834656,0.4912119209766388,0.03219457343220711,0.4269923269748688,0.7242991328239441,-0.01341418456286192,0.4221157133579254,0.9387595653533936,0.20219919085502625,0.4344044625759125,0.9610889554023743,0.21257519721984863,0.40045222640037537,0.9912500381469727,0.022202329710125923
415,0.5371788740158081,0.5015830993652344,-0.026182150468230247,0.5315489768981934,0.7459424138069153,-0.014856074936687946,0.5315126180648804,0.945916473865509,0.1907544881105423,0.5247081518173218,0.9631325602531433,0.1983952522277832,0.5318776369094849,1.0329571962356567,0.0008760839700698853,0.45385313034057617,0.4919012188911438,0.026226511225104332,0.421161949634552,0.726533055305481,-0.029244476929306984,0.4134400486946106,0.9535652995109558,0.1602570116519928,0.4255821108818054,0.9702023863792419,0.1687081754207611,0.40045031905174255,1.0289407968521118,-0.029944419860839844
416,0.53416907787323,0.5024840831756592,-0.019499506801366806,0.5296372175216675,0.7460110783576965,0.002206789795309305,0.5306687355041504,0.9425729513168335,0.2273821383714676,0.5238662362098694,0.9612025022506714,0.23760230839252472,0.5374657511711121,1.008781909942627,0.04351000860333443,0.4494192600250244,0.49382659792900085,0.019566915929317474,0.4171733856201172,0.7276662588119507,-0.022546079009771347,0.40922707319259644,0.9545328617095947,0.1820165365934372,0.4200664460659027,0.9707666039466858,0.19239559769630432,0.3975803554058075,1.0185867547988892,-0.007456757128238678
417,0.53116375207901,0.5031101107597351,-0.014048253186047077,0.5272422432899475,0.7482038140296936,-0.0006762468256056309,0.5287052989006042,0.9462876915931702,0.21967557072639465,0.5210683941841125,0.9634501338005066,0.22878094017505646,0.536690354347229,1.0319069623947144,0.032019175589084625,0.4446886479854584,0.4944615066051483,0.01413090992718935,0.41208797693252563,0.7303827404975891,-0.026062577962875366,0.40405982732772827,0.9567481279373169,0.17390158772468567,0.4135458469390869,0.9724180698394775,0.18335549533367157,0.39044249057769775,1.016389012336731,-0.022675499320030212
418,0.5227644443511963,0.5025849938392639,-0.004227939061820507,0.5234194993972778,0.748035192489624,0.0072227949276566505,0.527923583984375,0.9461424350738525,0.22890491783618927,0.5203102231025696,0.9634614586830139,0.23818281292915344,0.5411236882209778,1.0348581075668335,0.03972286358475685,0.4344114363193512,0.4942302107810974,0.004242949653416872,0.40656453371047974,0.7316531538963318,-0.02382250316441059,0.39968064427375793,0.9585908055305481,0.17108041048049927,0.4068773686885834,0.9744903445243835,0.17953774333000183,0.38740283250808716,1.017098069190979,-0.0330163910984993
419,0.516643226146698,0.5025843977928162,-0.005755804479122162,0.5181392431259155,0.7479596734046936,0.010834833607077599,0.525852382183075,0.9468546509742737,0.23355576395988464,0.5200114846229553,0.9658278226852417,0.24321576952934265,0.5397853851318359,1.0357593297958374,0.04722580313682556,0.4258076250553131,0.4943121373653412,0.005768698640167713,0.40267032384872437,0.7323141694068909,-0.020389867946505547,0.39859166741371155,0.9601040482521057,0.18081435561180115,0.4070452153682709,0.9770811796188354,0.19011744856834412,0.3893245756626129,1.0399061441421509,-0.01541357021778822
420,0.5112199187278748,0.5038302540779114,-0.004921399522572756,0.5133501291275024,0.7491055130958557,0.013664623722434044,0.5247769355773926,0.9468052983283997,0.25727638602256775,0.5200900435447693,0.9657802581787109,0.26926854252815247,0.5388957262039185,1.032666802406311,0.07264140248298645,0.41933107376098633,0.4954739212989807,0.004953897092491388,0.3994302749633789,0.7344288229942322,-0.018075406551361084,0.3984197974205017,0.9589595794677734,0.1826699674129486,0.40613603591918945,0.9760657548904419,0.19252194464206696,0.3884424567222595,1.0380604267120361,-0.004295503720641136
421,0.4974936544895172,0.5060907006263733,-0.008667539805173874,0.5008352994918823,0.7527599930763245,0.00927536841481924,0.5232948064804077,0.9506299495697021,0.20434243977069855,0.5201947689056396,0.9668222665786743,0.21257860958576202,0.5385643839836121,1.0402002334594727,0.05051610991358757,0.4052923321723938,0.4974832236766815,0.008683012798428535,0.3908423185348511,0.7422813177108765,-0.01615287736058235,0.39214855432510376,0.9672329425811768,0.16640572249889374,0.3987883925437927,0.9804938435554504,0.17479953169822693,0.3822093605995178,1.0314579010009766,-0.006986443884670734
