Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
363,0.503755509853363,0.44655734300613403,-0.014155271463096142,0.4901208281517029,0.688583493232727,-0.05575830489397049,0.4706391394138336,0.8954470753669739,0.18910452723503113,0.4579119086265564,0.9225616455078125,0.1985468566417694,0.487002432346344,0.9628081917762756,-0.011248025111854076,0.41533416509628296,0.4382617771625519,0.014073530212044716,0.3740074634552002,0.6734695434570312,-0.06986149400472641,0.39704662561416626,0.8981203436851501,0.20179656147956848,0.40871667861938477,0.9222257137298584,0.21628351509571075,0.3537474274635315,0.9698876142501831,0.020524632185697556
364,0.502868115901947,0.4462548792362213,-0.011754998005926609,0.48956018686294556,0.6883940100669861,-0.053703032433986664,0.47065162658691406,0.8955686688423157,0.18694035708904266,0.4581516683101654,0.9226853847503662,0.19627712666988373,0.4871752858161926,0.9628131985664368,-0.012265273369848728,0.41488975286483765,0.43825632333755493,0.011677582748234272,0.3749399781227112,0.6744804978370667,-0.06777126342058182,0.39701545238494873,0.8983944654464722,0.19751599431037903,0.4086899757385254,0.9225307106971741,0.21121597290039062,0.3549627363681793,0.970657229423523,0.013731909915804863
365,0.5001643300056458,0.4461261034011841,-0.010529731400310993,0.488700807094574,0.688145101070404,-0.04381118714809418,0.47066226601600647,0.8955236673355103,0.19758453965187073,0.4584793448448181,0.9226868152618408,0.20663520693778992,0.48818549513816833,0.9627606868743896,0.0030608628876507282,0.41334637999534607,0.4382525384426117,0.01045687310397625,0.37730515003204346,0.679226279258728,-0.055906157940626144,0.3989449143409729,0.8993387818336487,0.20321886241436005,0.4102160334587097,0.92350834608078,0.21491310000419617,0.35724085569381714,0.972229540348053,0.015603472478687763
366,0.49925118684768677,0.4450727105140686,-0.010809166356921196,0.488383948802948,0.6882324814796448,-0.045336101204156876,0.4710627496242523,0.8963282108306885,0.1946997493505478,0.45944276452064514,0.9231076836585999,0.20376119017601013,0.4884544909000397,0.9628232717514038,-0.004421901889145374,0.41177669167518616,0.4379512071609497,0.010733706876635551,0.37924373149871826,0.6829760670661926,-0.04486306011676788,0.39912137389183044,0.9001646041870117,0.2056855410337448,0.41052889823913574,0.9245054125785828,0.21621055901050568,0.3583592176437378,0.9726989269256592,0.021471820771694183
367,0.4982118010520935,0.4433749318122864,-0.012236127629876137,0.48780888319015503,0.6885831356048584,-0.045158326625823975,0.4712769389152527,0.8970977067947388,0.18203942477703094,0.46027761697769165,0.9235708117485046,0.18992720544338226,0.48848700523376465,0.9630834460258484,-0.018708478659391403,0.4099206030368805,0.43685728311538696,0.012144799344241619,0.38098418712615967,0.6841184496879578,-0.02573351189494133,0.39906468987464905,0.9003397822380066,0.21152468025684357,0.41090455651283264,0.9250563979148865,0.21937663853168488,0.35868027806282043,0.9733522534370422,0.02384655736386776
368,0.4974590241909027,0.4433911144733429,-0.01026086788624525,0.4876289963722229,0.6888101696968079,-0.025890538468956947,0.47158974409103394,0.8981999754905701,0.18305090069770813,0.4604911804199219,0.9248797297477722,0.18957741558551788,0.48922815918922424,0.9635136723518372,-0.017153605818748474,0.4096226096153259,0.43688929080963135,0.010204671882092953,0.38267916440963745,0.6851233839988708,-0.02735818363726139,0.3996541202068329,0.9012168645858765,0.20298688113689423,0.4111192226409912,0.9271211624145508,0.2116888463497162,0.35857143998146057,0.9733362793922424,0.01334004569798708
369,0.49612292647361755,0.443407267332077,-0.009956924244761467,0.48658686876296997,0.689172089099884,-0.02300260402262211,0.47158923745155334,0.8985721468925476,0.1914544701576233,0.46066775918006897,0.9249955415725708,0.19722716510295868,0.4892856478691101,0.9636009335517883,-0.008706658147275448,0.4083936810493469,0.43690329790115356,0.009921644814312458,0.3838247060775757,0.6861216425895691,-0.027169302105903625,0.3998691439628601,0.9026800394058228,0.20316222310066223,0.41124972701072693,0.9283758401870728,0.2146175652742386,0.36032792925834656,0.9740540981292725,0.01767333410680294
370,0.49621182680130005,0.44368821382522583,-0.007471603807061911,0.48659929633140564,0.6899080872535706,-0.014846915379166603,0.4720587730407715,0.8988751173019409,0.19817222654819489,0.4608175754547119,0.9254118800163269,0.20510046184062958,0.4900544285774231,0.963621199131012,0.01805470883846283,0.40812334418296814,0.43737417459487915,0.007433748804032803,0.3862285614013672,0.6869614124298096,-0.024891464039683342,0.4001518189907074,0.9041352868080139,0.2044556438922882,0.41124147176742554,0.9299411773681641,0.2163238525390625,0.36011022329330444,0.9749823212623596,0.019003788009285927
371,0.4958110749721527,0.4443635046482086,-0.0069439597427845,0.4865295886993408,0.6907219290733337,-0.01571040041744709,0.47209352254867554,0.8994998335838318,0.20105166733264923,0.4609670639038086,0.9257862567901611,0.2086505889892578,0.4898768961429596,0.9635061621665955,0.02320675551891327,0.40788593888282776,0.4377637505531311,0.006918109953403473,0.3881421387195587,0.6878236532211304,-0.017683783546090126,0.40072765946388245,0.9042949676513672,0.20497985184192657,0.41142940521240234,0.9304825663566589,0.21722440421581268,0.36231082677841187,0.974925696849823,0.022293636575341225
372,0.4956028461456299,0.44562339782714844,-0.008626440539956093,0.48635053634643555,0.6914075613021851,-0.020098013803362846,0.4721597731113434,0.9005024433135986,0.20847976207733154,0.461182177066803,0.9266706705093384,0.21815116703510284,0.4898863434791565,0.9637309312820435,0.02687465026974678,0.4074285626411438,0.43858271837234497,0.008615020662546158,0.38901716470718384,0.6883737444877625,-0.0181746743619442,0.401719331741333,0.9066606760025024,0.2183378040790558,0.4124148488044739,0.9325253367424011,0.23128178715705872,0.36220937967300415,0.975437581539154,0.03641565889120102
373,0.49480581283569336,0.44605186581611633,-0.0077768489718437195,0.48623842000961304,0.6917469501495361,-0.016272980719804764,0.4724667966365814,0.9007709622383118,0.21300527453422546,0.461555153131485,0.9267100095748901,0.22305336594581604,0.4903637766838074,0.9632946252822876,0.03446768596768379,0.4066546559333801,0.439203679561615,0.007779561914503574,0.39087674021720886,0.6895205974578857,-0.018062030896544456,0.40209826827049255,0.9090133905410767,0.21579580008983612,0.41261157393455505,0.934464693069458,0.22769589722156525,0.36316990852355957,0.9755101799964905,0.03152717277407646
374,0.493292897939682,0.44663238525390625,-0.004964154213666916,0.4858876168727875,0.6920614838600159,-0.008587767370045185,0.4719487130641937,0.9017758965492249,0.21860916912555695,0.4613497853279114,0.9273843765258789,0.22889122366905212,0.49034565687179565,0.9632545709609985,0.04598548263311386,0.4055563509464264,0.44002050161361694,0.0049836887046694756,0.3939967453479767,0.6913432478904724,-0.01370838563889265,0.4030686020851135,0.9118283987045288,0.21568603813648224,0.4127906262874603,0.9365075826644897,0.22730407118797302,0.36835798621177673,0.9756237864494324,0.031415387988090515
375,0.49295687675476074,0.44610363245010376,-0.0009512927499599755,0.4858871102333069,0.6913540363311768,-0.00831359438598156,0.47156471014022827,0.9010032415390015,0.23185701668262482,0.46106186509132385,0.9267183542251587,0.24293792247772217,0.49025678634643555,0.9630258679389954,0.05280917137861252,0.4051303267478943,0.43986719846725464,0.0010043594520539045,0.39526811242103577,0.691047728061676,-0.01667211577296257,0.40387097001075745,0.9114334583282471,0.21493089199066162,0.41285714507102966,0.9362668991088867,0.22636592388153076,0.37079566717147827,0.9756090044975281,0.023341799154877663
376,0.4924400746822357,0.4459525942802429,0.0015868215123191476,0.48568493127822876,0.690829336643219,-0.002047422342002392,0.4715511202812195,0.899988055229187,0.2302638739347458,0.4610598683357239,0.9258602857589722,0.2411169707775116,0.4903790354728699,0.961340069770813,0.05817215517163277,0.4043271541595459,0.4398628771305084,-0.0015514310216531157,0.39621859788894653,0.6909428238868713,-0.017355764284729958,0.4043002724647522,0.9113691449165344,0.2121807336807251,0.41289573907852173,0.9359673261642456,0.22333014011383057,0.37171584367752075,0.975431501865387,0.02327837608754635
377,0.49179285764694214,0.44676026701927185,0.0008015117491595447,0.4848700165748596,0.6910512447357178,-0.002718275645747781,0.47109946608543396,0.8999699354171753,0.2388228178024292,0.46069613099098206,0.9259125590324402,0.25052645802497864,0.49030131101608276,0.9610742330551147,0.06533638387918472,0.40344303846359253,0.4405611455440521,-0.0007730427896603942,0.39745283126831055,0.6907415390014648,-0.011781224980950356,0.405188649892807,0.9111683964729309,0.22701430320739746,0.41321492195129395,0.9362321496009827,0.23919641971588135,0.3722969591617584,0.9754461646080017,0.03878448158502579
378,0.4911569058895111,0.44675758481025696,0.00035129423486068845,0.48390379548072815,0.691327691078186,-0.005428903736174107,0.47031038999557495,0.9018369913101196,0.22893719375133514,0.45993518829345703,0.9280913472175598,0.23841111361980438,0.4880705773830414,0.9609546661376953,0.04509982839226723,0.40300410985946655,0.4405428469181061,-0.0003331057378090918,0.3973294794559479,0.6907501816749573,-0.01355737168341875,0.4052232801914215,0.9121944904327393,0.21817941963672638,0.41320472955703735,0.9376009702682495,0.22821256518363953,0.37175410985946655,0.9755678176879883,0.0217138659209013
379,0.4910731911659241,0.44676217436790466,5.439171218313277e-05,0.4833746552467346,0.6913461089134216,-0.004088947083801031,0.46991094946861267,0.9018233418464661,0.25277018547058105,0.45976465940475464,0.9279898405075073,0.26545125246047974,0.48604512214660645,0.9600195288658142,0.0729069784283638,0.4026554524898529,0.44053733348846436,-3.9491671486757696e-05,0.39766961336135864,0.6908294558525085,-0.00912981666624546,0.40548309683799744,0.9121992588043213,0.23938970267772675,0.4132823944091797,0.9375717043876648,0.2521039843559265,0.3718540072441101,0.9755223393440247,0.04587102681398392
380,0.4907653331756592,0.4463137984275818,-0.00020758846949320287,0.4822055697441101,0.6913579702377319,-0.004258769564330578,0.4695533812046051,0.9024428725242615,0.22848880290985107,0.45963841676712036,0.928524911403656,0.23671476542949677,0.4833391308784485,0.9605231881141663,0.036121923476457596,0.40254974365234375,0.4402583837509155,0.00022699253167957067,0.3974277973175049,0.6908355355262756,-0.010035118088126183,0.40545549988746643,0.9124144315719604,0.21580064296722412,0.41323724389076233,0.9375931620597839,0.2253057062625885,0.3715903162956238,0.975621223449707,0.015676438808441162
381,0.4907533526420593,0.44664618372917175,-0.00032339681638404727,0.4811888635158539,0.6914985775947571,-0.001977765467017889,0.46876853704452515,0.9024717211723328,0.22676925361156464,0.4594622552394867,0.9285442233085632,0.23466059565544128,0.4816136360168457,0.9604356288909912,0.036511652171611786,0.402596652507782,0.4409176707267761,0.0003390516503714025,0.39758768677711487,0.6909083127975464,-0.009055519476532936,0.40559402108192444,0.9123132824897766,0.21585607528686523,0.4134717881679535,0.937495768070221,0.22562828660011292,0.3714565634727478,0.9756723642349243,0.015921780839562416
382,0.49078434705734253,0.44681867957115173,-0.0003702165558934212,0.4809151589870453,0.6917254328727722,-0.0019518544431775808,0.4686005711555481,0.9025716781616211,0.22663696110248566,0.45946821570396423,0.9285516738891602,0.2349642962217331,0.4804346561431885,0.9602677822113037,0.038375258445739746,0.40261298418045044,0.44101953506469727,0.00038525188574567437,0.3977961838245392,0.6909337639808655,-0.00806153379380703,0.4057794213294983,0.9122504591941833,0.22039227187633514,0.4136143624782562,0.937423586845398,0.23088772594928741,0.37193042039871216,0.9755105972290039,0.0245855413377285
383,0.49081188440322876,0.4468068778514862,-0.0031562396325170994,0.480501264333725,0.6922438144683838,-0.00821868795901537,0.46752792596817017,0.9034675359725952,0.2116364985704422,0.458992063999176,0.9294577240943909,0.2199532687664032,0.4731763005256653,0.9601403474807739,0.021664977073669434,0.4026263654232025,0.4409583806991577,0.003245063591748476,0.3977009654045105,0.6909703016281128,-0.009614412672817707,0.40576571226119995,0.9132316708564758,0.21198686957359314,0.41364771127700806,0.9379516243934631,0.22208793461322784,0.3717936873435974,0.9755913615226746,0.017848774790763855
384,0.4919254183769226,0.4475896656513214,-0.0024293684400618076,0.48148030042648315,0.6923444271087646,-0.010184300132095814,0.46750932931900024,0.904758870601654,0.20643524825572968,0.45887622237205505,0.9314039349555969,0.215383842587471,0.4744275212287903,0.9610079526901245,0.024927634745836258,0.40424999594688416,0.44161656498908997,0.0024992257822304964,0.3974420130252838,0.6919400095939636,-0.012719561345875263,0.4059528708457947,0.9137909412384033,0.2093168944120407,0.4139575958251953,0.9383856654167175,0.2201542854309082,0.3717429041862488,0.9755799174308777,0.01799200288951397
385,0.4933042526245117,0.44792407751083374,-0.005539462435990572,0.48368629813194275,0.6921787261962891,-0.015569774433970451,0.46794167160987854,0.9058194756507874,0.20696091651916504,0.45902004837989807,0.9327357411384583,0.21572551131248474,0.47539788484573364,0.9623154997825623,0.015563351102173328,0.4064980149269104,0.4422534704208374,0.005566575564444065,0.3962256610393524,0.6925690174102783,-0.01568562723696232,0.406294584274292,0.9143649935722351,0.20947882533073425,0.4147675931453705,0.9386302828788757,0.22022929787635803,0.3715009093284607,0.9756129384040833,0.019328530877828598
386,0.4959631860256195,0.4484528601169586,-0.005502647720277309,0.4864557385444641,0.6919324398040771,-0.02216598577797413,0.4691850244998932,0.9056188464164734,0.22882702946662903,0.4592408239841461,0.9327153563499451,0.24155361950397491,0.4764863848686218,0.9623104333877563,0.046570584177970886,0.408748060464859,0.44290652871131897,0.005532979033887386,0.39496341347694397,0.6925668120384216,-0.02522919699549675,0.4064146876335144,0.9144596457481384,0.2200622856616974,0.4150702953338623,0.938619077205658,0.23395225405693054,0.3713856637477875,0.9757238030433655,0.033325619995594025
387,0.49781933426856995,0.4495464563369751,-0.005692250095307827,0.4876648485660553,0.6923685073852539,-0.025751248002052307,0.4694640636444092,0.9061769843101501,0.23284673690795898,0.4593532681465149,0.9328117966651917,0.2452542781829834,0.4769318997859955,0.9637982249259949,0.04581849277019501,0.4103582799434662,0.44381409883499146,0.005709170363843441,0.3914504647254944,0.6938901543617249,-0.028826022520661354,0.4057808518409729,0.9144245386123657,0.23022766411304474,0.4150391221046448,0.9383629560470581,0.24504968523979187,0.36923545598983765,0.9757235050201416,0.04389159008860588
388,0.49847131967544556,0.4504838287830353,-0.0030490164645016193,0.488359272480011,0.6924049258232117,-0.030939608812332153,0.46962103247642517,0.9064928293228149,0.21319881081581116,0.45928335189819336,0.9328891634941101,0.2241247445344925,0.4774697721004486,0.9643546938896179,0.029148632660508156,0.41176170110702515,0.44460853934288025,0.0030658342875540257,0.38802370429039,0.6947759985923767,-0.03100079856812954,0.4057796597480774,0.9145033955574036,0.23168344795703888,0.41523656249046326,0.9384059309959412,0.246675044298172,0.36789828538894653,0.9757769703865051,0.05372283607721329
389,0.499217689037323,0.45084571838378906,-0.005601436365395784,0.4891173839569092,0.692581295967102,-0.05922543257474899,0.4695153832435608,0.906521737575531,0.2025793492794037,0.4588048458099365,0.9329085946083069,0.21424050629138947,0.4777844548225403,0.9646421670913696,0.007623252458870411,0.4133211672306061,0.4446711838245392,0.005609196610748768,0.3848544657230377,0.69497150182724,-0.036390192806720734,0.4059411883354187,0.9144312143325806,0.2486662119626999,0.4159339964389801,0.9382303357124329,0.265872985124588,0.367110937833786,0.9757851958274841,0.06915204226970673
390,0.5009973049163818,0.4515704810619354,-0.008259144611656666,0.49015864729881287,0.6920058131217957,-0.06760312616825104,0.46951407194137573,0.9051754474639893,0.20425710082054138,0.4588712751865387,0.9325538873672485,0.2159101516008377,0.47773537039756775,0.9648305773735046,0.013396108523011208,0.41554251313209534,0.4451880156993866,0.008243306539952755,0.3810097575187683,0.6936551332473755,-0.04918611794710159,0.4064033031463623,0.9128256440162659,0.2497256100177765,0.417013019323349,0.937318742275238,0.2675582766532898,0.3657722771167755,0.9756075143814087,0.07450069487094879
391,0.5017167329788208,0.4519375264644623,-0.01703847572207451,0.4909084737300873,0.6910638213157654,-0.11631141602993011,0.46879029273986816,0.902232825756073,0.18351390957832336,0.4588685929775238,0.9315528273582458,0.19870448112487793,0.46744823455810547,0.9644977450370789,-0.00949190091341734,0.4167579710483551,0.4458557963371277,0.01696065254509449,0.37533774971961975,0.6916998624801636,-0.06811614334583282,0.40679931640625,0.9089120030403137,0.25318968296051025,0.41834163665771484,0.9346469640731812,0.27330300211906433,0.36405855417251587,0.9752275347709656,0.08834613859653473
392,0.5021977424621582,0.45192858576774597,-0.024181712418794632,0.49116402864456177,0.6897528171539307,-0.11685141175985336,0.46877437829971313,0.9016560316085815,0.15807875990867615,0.4592004418373108,0.9314038157463074,0.17119598388671875,0.4655613303184509,0.9644957780838013,-0.04057977348566055,0.4179418981075287,0.4458857476711273,0.024074997752904892,0.3713158369064331,0.6841115951538086,-0.07074181735515594,0.4072503447532654,0.9065703749656677,0.24898019433021545,0.41934138536453247,0.9324817061424255,0.2669079899787903,0.3626428246498108,0.9719699025154114,0.07972162961959839
393,0.5020833015441895,0.4524579346179962,-0.023363586515188217,0.4922007918357849,0.689685046672821,-0.10229761898517609,0.46878209710121155,0.8998186588287354,0.1696465015411377,0.45942163467407227,0.9290310144424438,0.17608985304832458,0.46966320276260376,0.9634607434272766,-0.027931734919548035,0.4176865518093109,0.44620630145072937,0.023254334926605225,0.3680713474750519,0.6783419251441956,-0.08232616633176804,0.40724802017211914,0.9002171754837036,0.24773404002189636,0.419440358877182,0.9265648722648621,0.2637118101119995,0.36230701208114624,0.9679233431816101,0.07635782659053802
394,0.5019921064376831,0.4524676501750946,-0.021938111633062363,0.49377337098121643,0.6884883642196655,-0.09239552915096283,0.46877923607826233,0.8997042775154114,0.17410025000572205,0.4594235420227051,0.9289402365684509,0.18451887369155884,0.4725475311279297,0.9632272124290466,-0.019847583025693893,0.41749000549316406,0.44620567560195923,0.02184687927365303,0.36583128571510315,0.6723760366439819,-0.0901404619216919,0.40722188353538513,0.8972194194793701,0.224381685256958,0.41950520873069763,0.9243354797363281,0.24293632805347443,0.3607274889945984,0.962571918964386,0.060463517904281616
395,0.5016708970069885,0.4524594247341156,-0.0209957305341959,0.49390092492103577,0.6884721517562866,-0.09454666823148727,0.46872878074645996,0.8997373580932617,0.1698407232761383,0.4591065049171448,0.928889274597168,0.18180061876773834,0.4816320836544037,0.9634945392608643,-0.019283901900053024,0.41731104254722595,0.4461562931537628,0.02091466449201107,0.3625418543815613,0.6666885018348694,-0.09846870601177216,0.4052295684814453,0.8916062116622925,0.22124429047107697,0.4182485044002533,0.919840395450592,0.24107739329338074,0.3537830114364624,0.9568488597869873,0.06081976369023323
396,0.5016217231750488,0.4520938992500305,-0.028542468324303627,0.49415940046310425,0.6883723139762878,-0.1083151251077652,0.46833592653274536,0.9003565311431885,0.13452903926372528,0.4586344361305237,0.9299560785293579,0.1450265645980835,0.4813910126686096,0.963826596736908,-0.05950825288891792,0.41744041442871094,0.4455842077732086,0.02839062549173832,0.3602343797683716,0.6630508303642273,-0.09258898347616196,0.40357446670532227,0.8900490403175354,0.21068163216114044,0.4169160723686218,0.9198803305625916,0.2295004427433014,0.34350210428237915,0.9530147910118103,0.05386859178543091
397,0.5015085339546204,0.4520963430404663,-0.032704465091228485,0.4943636357784271,0.6885147094726562,-0.12062044441699982,0.4683600068092346,0.9001856446266174,0.1282915323972702,0.45870575308799744,0.9295397400856018,0.13955985009670258,0.48085999488830566,0.9631941914558411,-0.06554562598466873,0.41755786538124084,0.44558289647102356,0.03253903239965439,0.3583579957485199,0.660807192325592,-0.09134690463542938,0.4023311734199524,0.8879287838935852,0.21245531737804413,0.4161999225616455,0.9184259176254272,0.2314431220293045,0.3415454626083374,0.9505226016044617,0.054259419441223145
398,0.5012738704681396,0.45191094279289246,-0.03589324653148651,0.49471521377563477,0.686141312122345,-0.11713840067386627,0.46835631132125854,0.898525059223175,0.13638392090797424,0.4585505425930023,0.9293582439422607,0.14814789593219757,0.48076605796813965,0.9608217477798462,-0.05556165426969528,0.41797780990600586,0.44527944922447205,0.03570186346769333,0.35732850432395935,0.6572579741477966,-0.09037666022777557,0.40130123496055603,0.8850480318069458,0.21424166858196259,0.41543588042259216,0.9170811772346497,0.23327746987342834,0.3394717574119568,0.947917640209198,0.05825001001358032
399,0.5002689361572266,0.45166221261024475,-0.037496477365493774,0.4945155084133148,0.6857370138168335,-0.11298409849405289,0.46828994154930115,0.8985527157783508,0.12535619735717773,0.45821112394332886,0.9294453263282776,0.13549138605594635,0.48209184408187866,0.9608127474784851,-0.06805593520402908,0.41906777024269104,0.4449354112148285,0.03731335699558258,0.35639649629592896,0.6555576324462891,-0.0890985056757927,0.3996550738811493,0.8822965621948242,0.21525779366493225,0.4148075580596924,0.9151859879493713,0.2341107428073883,0.3384423851966858,0.9464019536972046,0.06411108374595642
400,0.4998267590999603,0.45150697231292725,-0.03687070682644844,0.49460381269454956,0.6857929229736328,-0.11003903299570084,0.46853670477867126,0.8988006711006165,0.12129516899585724,0.45815426111221313,0.9295815825462341,0.13030950725078583,0.484191358089447,0.960837185382843,-0.07632805407047272,0.4198921322822571,0.44432172179222107,0.03671857342123985,0.35474786162376404,0.6529330611228943,-0.08645211160182953,0.3984874188899994,0.881811797618866,0.2050272524356842,0.41412630677223206,0.914738118648529,0.22215303778648376,0.33581191301345825,0.9455074667930603,0.05209330469369888
401,0.49980172514915466,0.451467901468277,-0.036655910313129425,0.4946528971195221,0.6855037808418274,-0.11405476182699203,0.4685136675834656,0.8988467454910278,0.12172732502222061,0.45749330520629883,0.9295812845230103,0.1313759833574295,0.4841381907463074,0.9608497619628906,-0.07381946593523026,0.4204773008823395,0.4440814256668091,0.03649961203336716,0.3532734513282776,0.651016891002655,-0.0910072922706604,0.3968200385570526,0.8803460597991943,0.19305363297462463,0.4128352999687195,0.9136034846305847,0.20990081131458282,0.3348601758480072,0.9440673589706421,0.03969535976648331
402,0.49978309869766235,0.4516262710094452,-0.038595736026763916,0.4948006570339203,0.6855294704437256,-0.11361627280712128,0.4690496027469635,0.8993417024612427,0.12528236210346222,0.45751887559890747,0.929759681224823,0.1349760740995407,0.4842509627342224,0.9608611464500427,-0.07005414366722107,0.42085784673690796,0.4441271424293518,0.0384657084941864,0.35247230529785156,0.6499007344245911,-0.08985855430364609,0.395338773727417,0.8799578547477722,0.19303378462791443,0.41184768080711365,0.9136205911636353,0.2096509486436844,0.33311206102371216,0.9434863924980164,0.03707733005285263
403,0.4997696876525879,0.45162853598594666,-0.04421825334429741,0.49522632360458374,0.6851834058761597,-0.12026894092559814,0.46910127997398376,0.9009742140769958,0.11338881403207779,0.4574584364891052,0.9303514957427979,0.12246068567037582,0.48424792289733887,0.9608761072158813,-0.08256106078624725,0.4219018518924713,0.4441143572330475,0.0441063717007637,0.35105377435684204,0.6478172540664673,-0.0891447588801384,0.39463797211647034,0.8782072067260742,0.19623227417469025,0.4108627736568451,0.9125477075576782,0.21304483711719513,0.3313432037830353,0.940956175327301,0.039867497980594635
404,0.49977463483810425,0.4520135521888733,-0.045485492795705795,0.4963938295841217,0.6846006512641907,-0.11819638311862946,0.4692411422729492,0.9010491967201233,0.11715098470449448,0.4574167728424072,0.9303048849105835,0.12628869712352753,0.48460522294044495,0.9603822827339172,-0.07818946242332458,0.42259740829467773,0.4441128671169281,0.04539748281240463,0.35058391094207764,0.6439043879508972,-0.08816339075565338,0.39404165744781494,0.8749849796295166,0.19693981111049652,0.4096478819847107,0.9100762605667114,0.21368996798992157,0.3289535641670227,0.938595175743103,0.041345782577991486
405,0.4997188448905945,0.45213940739631653,-0.052191078662872314,0.49758046865463257,0.6830624341964722,-0.12456878274679184,0.4697326123714447,0.9009546637535095,0.11366305500268936,0.4580838084220886,0.9301069974899292,0.1233009546995163,0.4846630096435547,0.9599639773368835,-0.07819662988185883,0.42342409491539,0.4441121220588684,0.052112042903900146,0.3498087525367737,0.6416330933570862,-0.08274736255407333,0.3941287398338318,0.8724448680877686,0.19997857511043549,0.40971583127975464,0.9085779786109924,0.21678562462329865,0.3284265398979187,0.9360930919647217,0.053908806294202805
406,0.4994394779205322,0.452045738697052,-0.05970155447721481,0.4981304705142975,0.682282030582428,-0.13807812333106995,0.4703006148338318,0.9009929299354553,0.08236595243215561,0.4590227007865906,0.9301671981811523,0.09058095514774323,0.4806045889854431,0.9585103988647461,-0.10894998162984848,0.42441073060035706,0.443893700838089,0.059606265276670456,0.34834548830986023,0.640049397945404,-0.07971691340208054,0.39402446150779724,0.8716234564781189,0.19665329158306122,0.40980833768844604,0.9082165956497192,0.21285970509052277,0.32817569375038147,0.9340301752090454,0.053755950182676315
407,0.49940624833106995,0.45196786522865295,-0.059410810470581055,0.49879637360572815,0.681516706943512,-0.13800838589668274,0.4702757000923157,0.9009027481079102,0.08688822388648987,0.4590171277523041,0.9301178455352783,0.09544335305690765,0.48083457350730896,0.9584106802940369,-0.10532186925411224,0.4258316457271576,0.44363969564437866,0.05930563062429428,0.347825825214386,0.6385573744773865,-0.07903151959180832,0.3941327929496765,0.8708585500717163,0.19777143001556396,0.4100321829319,0.9077885746955872,0.2142173796892166,0.3288869559764862,0.9318550229072571,0.05489242076873779
408,0.499396950006485,0.45201924443244934,-0.06041212007403374,0.4994402825832367,0.6812979578971863,-0.1379288136959076,0.47086256742477417,0.9008634090423584,0.06994887441396713,0.4593585431575775,0.9301420450210571,0.0764954686164856,0.48184457421302795,0.9574992656707764,-0.12283530086278915,0.42643991112709045,0.4436255097389221,0.06032555550336838,0.3467937111854553,0.6369601488113403,-0.07818517833948135,0.39393702149391174,0.8702823519706726,0.19043104350566864,0.40958017110824585,0.9069347381591797,0.20582854747772217,0.3280816674232483,0.9299129843711853,0.0505342110991478
409,0.4988858699798584,0.4520171880722046,-0.05923517420887947,0.49940770864486694,0.6813259720802307,-0.13695864379405975,0.46940359473228455,0.9009295701980591,0.074039027094841,0.45790982246398926,0.9301576018333435,0.08119966089725494,0.4824461042881012,0.9575196504592896,-0.11689811944961548,0.4275802969932556,0.4432910680770874,0.059166885912418365,0.34625494480133057,0.6368371248245239,-0.07930070161819458,0.39347943663597107,0.8705949187278748,0.18206337094306946,0.4089414179325104,0.9068067669868469,0.19688615202903748,0.32702016830444336,0.930506706237793,0.03588736057281494
410,0.499810129404068,0.4519575834274292,-0.05480806156992912,0.4995229244232178,0.6821649670600891,-0.1308116763830185,0.4695359170436859,0.9025557637214661,0.082970030605793,0.45783549547195435,0.9310944080352783,0.09061858057975769,0.48372262716293335,0.9581617712974548,-0.11194275319576263,0.42745906114578247,0.4429767429828644,0.05472859740257263,0.34549129009246826,0.6374459862709045,-0.08866845816373825,0.3883035182952881,0.8707863092422485,0.17217902839183807,0.40524953603744507,0.9069065451622009,0.18644022941589355,0.32326045632362366,0.9311245083808899,0.016939714550971985
411,0.5004106163978577,0.45093467831611633,-0.052045177668333054,0.4994567036628723,0.6843814253807068,-0.1250973641872406,0.4697750210762024,0.904363751411438,0.08635985851287842,0.457648903131485,0.9320061206817627,0.09377942234277725,0.48524942994117737,0.9592174291610718,-0.11325814574956894,0.42736855149269104,0.4418333172798157,0.0519079752266407,0.3446763753890991,0.6379117965698242,-0.09258969873189926,0.38160812854766846,0.8712100386619568,0.16859446465969086,0.3997768759727478,0.9069425463676453,0.18328185379505157,0.3187471032142639,0.9330684542655945,0.012627865187823772
