Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
147,0.8146565556526184,0.4994196593761444,-0.048359744250774384,0.7888009548187256,0.7088905572891235,-0.004647301509976387,0.7881620526313782,0.8812569975852966,0.4111407697200775,0.7901056408882141,0.8979567885398865,0.4453141689300537,0.765376091003418,0.9467989206314087,0.2813524305820465,0.7249497175216675,0.4672229588031769,0.04850311577320099,0.5971246957778931,0.5783774852752686,0.029127370566129684,0.5677040815353394,0.7082183957099915,0.4293650984764099,0.6194906234741211,0.7264508008956909,0.46479034423828125,0.5681465864181519,0.7983701825141907,0.35350722074508667
148,0.8145122528076172,0.5001848340034485,-0.04957250878214836,0.7881332039833069,0.710591733455658,-0.022354841232299805,0.7864702939987183,0.8823845982551575,0.4056425988674164,0.7874688506126404,0.8978840112686157,0.43898552656173706,0.7650734782218933,0.9484148025512695,0.2741929888725281,0.7247119545936584,0.46728405356407166,0.0497470423579216,0.5983174443244934,0.5799220204353333,-0.048714928328990936,0.554082453250885,0.7523793578147888,0.2935827374458313,0.5723781585693359,0.7872663736343384,0.32080620527267456,0.5416008830070496,0.8500889539718628,0.17393580079078674
149,0.8146492838859558,0.5012881755828857,-0.04968033358454704,0.7881516218185425,0.7140432000160217,-0.029729042202234268,0.7863451838493347,0.8858464956283569,0.39856141805648804,0.7865177392959595,0.900547444820404,0.43076109886169434,0.7649330496788025,0.9508335590362549,0.2718849778175354,0.7247843742370605,0.4680197834968567,0.04986804723739624,0.5984642505645752,0.5785171389579773,-0.10687848180532455,0.5816916227340698,0.7687061429023743,0.22848470509052277,0.5978756546974182,0.792856752872467,0.25548338890075684,0.5407477617263794,0.8572083711624146,0.11623595654964447
150,0.8148407936096191,0.5035964250564575,-0.05123540759086609,0.7880724668502808,0.7160908579826355,-0.037009935826063156,0.7864142656326294,0.8870099186897278,0.3818367123603821,0.786168098449707,0.9009860157966614,0.41276708245277405,0.7646104693412781,0.9509894847869873,0.25211167335510254,0.7248271107673645,0.470270037651062,0.051470208913087845,0.5988479852676392,0.5778130888938904,-0.14611265063285828,0.5593308210372925,0.7574787735939026,0.17395275831222534,0.5745525360107422,0.7890369296073914,0.19896940886974335,0.5368640422821045,0.8582163453102112,0.06349112093448639
151,0.814852237701416,0.5037668347358704,-0.049826644361019135,0.7880061268806458,0.7186384201049805,-0.047540705651044846,0.7879534959793091,0.8892689347267151,0.37079185247421265,0.7881582379341125,0.9022083282470703,0.4014890789985657,0.7663615345954895,0.9517717361450195,0.23339085280895233,0.7247196435928345,0.4706580936908722,0.05008254572749138,0.5992387533187866,0.5787588953971863,-0.1757371872663498,0.546246349811554,0.7653616070747375,0.14567048847675323,0.5567619800567627,0.7981338500976562,0.17076972126960754,0.5020433664321899,0.8435772657394409,0.021909061819314957
152,0.8148235082626343,0.503759503364563,-0.049813367426395416,0.7880451083183289,0.7186264395713806,-0.04022186994552612,0.7917036414146423,0.889471709728241,0.3717573583126068,0.7931232452392578,0.9026395678520203,0.4024411141872406,0.7697784900665283,0.9520391225814819,0.2369886338710785,0.7241210341453552,0.47066882252693176,0.050067853182554245,0.6010638475418091,0.5795480608940125,-0.13835874199867249,0.5455260872840881,0.7632667422294617,0.1611417680978775,0.5532382726669312,0.7989139556884766,0.18307581543922424,0.4889243543148041,0.8379799127578735,0.039710406213998795
153,0.8142560124397278,0.5043178796768188,-0.049691420048475266,0.7882907390594482,0.7186895608901978,-0.013149318285286427,0.794593095779419,0.8893976807594299,0.3833707273006439,0.7950575351715088,0.9024889469146729,0.4123220443725586,0.7734823822975159,0.9503212571144104,0.24788999557495117,0.7235008478164673,0.4717898964881897,0.04992493614554405,0.6049214601516724,0.5853527784347534,-0.12499797344207764,0.549010157585144,0.7593783736228943,0.16403840482234955,0.554566502571106,0.7978627681732178,0.1848638653755188,0.48642563819885254,0.833746075630188,0.040391020476818085
154,0.8138459920883179,0.5047594308853149,-0.0500231496989727,0.788813591003418,0.7188780903816223,0.01130617130547762,0.796301007270813,0.8892766833305359,0.39034855365753174,0.7961245775222778,0.9023804068565369,0.4173646867275238,0.7757201194763184,0.9503064751625061,0.2498815804719925,0.7233076691627502,0.47207948565483093,0.05024655908346176,0.6099755764007568,0.5843896865844727,-0.1583680957555771,0.5475684404373169,0.7607102990150452,0.0946938544511795,0.5522607564926147,0.8012731075286865,0.11171205341815948,0.48523178696632385,0.8317662477493286,-0.045007187873125076
155,0.8137122392654419,0.5059745907783508,-0.049786005169153214,0.7897790670394897,0.7191505432128906,0.01337660662829876,0.7969202399253845,0.8890976309776306,0.3896850347518921,0.7960625290870667,0.9023362398147583,0.4168214797973633,0.7772296071052551,0.9490465521812439,0.2501867413520813,0.7231467962265015,0.4740082323551178,0.05001147463917732,0.6150991916656494,0.5829099416732788,-0.19966283440589905,0.5508158802986145,0.7591449618339539,0.0329788513481617,0.5561006665229797,0.8028734922409058,0.047884538769721985,0.4998243749141693,0.8496727347373962,-0.11260219663381577
156,0.8135582804679871,0.5066011548042297,-0.04812973737716675,0.7898029685020447,0.7203770279884338,0.005794248543679714,0.7967279553413391,0.8892596364021301,0.38514578342437744,0.7957707047462463,0.9024229049682617,0.41145190596580505,0.7773026823997498,0.9487640857696533,0.24758407473564148,0.7227475047111511,0.47470274567604065,0.048330023884773254,0.6163283586502075,0.587668776512146,-0.15304872393608093,0.5557235479354858,0.760511040687561,0.11161216348409653,0.5639925599098206,0.803513765335083,0.1343458741903305,0.49448028206825256,0.8430081009864807,-0.006651438772678375
157,0.8132649660110474,0.5072263479232788,-0.04900334030389786,0.7897747755050659,0.7204841375350952,0.0020125526934862137,0.7969108819961548,0.8908098936080933,0.35192984342575073,0.7969774603843689,0.9049069881439209,0.374860942363739,0.7772324681282043,0.9489939212799072,0.2106962502002716,0.7227285504341125,0.4749058187007904,0.04919217899441719,0.6200749278068542,0.587718665599823,-0.14577314257621765,0.5582800507545471,0.7625182867050171,0.09607462584972382,0.5676164031028748,0.807277262210846,0.1116476058959961,0.49352893233299255,0.8395004272460938,-0.03890758752822876
158,0.8131910562515259,0.5084581971168518,-0.049196477979421616,0.7897390127182007,0.721921980381012,-0.02075236290693283,0.7965203523635864,0.8908892273902893,0.35107502341270447,0.7943024039268494,0.9098854660987854,0.37684115767478943,0.777041494846344,0.949396550655365,0.2119821310043335,0.7227383852005005,0.4756183326244354,0.049400683492422104,0.6214819550514221,0.5892236828804016,-0.14287370443344116,0.5607200264930725,0.7637481689453125,0.11755074560642242,0.5705111622810364,0.8086104989051819,0.13562044501304626,0.4957517981529236,0.8384754657745361,-0.013594863936305046
159,0.8127945065498352,0.5107011198997498,-0.04584814980626106,0.789692759513855,0.72380131483078,-0.05003594607114792,0.7935195565223694,0.8872944712638855,0.3478565216064453,0.7897238731384277,0.9025121331214905,0.3761417865753174,0.776994526386261,0.9464299082756042,0.2085144966840744,0.7226074934005737,0.4773420989513397,0.046081263571977615,0.6210885047912598,0.6024202108383179,-0.19282959401607513,0.5722060799598694,0.7681252956390381,0.09919890016317368,0.5841233730316162,0.8101798892021179,0.12050145864486694,0.5010173916816711,0.8462771773338318,-0.03790206089615822
160,0.812762439250946,0.510608971118927,-0.04410485178232193,0.7897137999534607,0.7238273024559021,-0.0502689965069294,0.7975379824638367,0.8883895874023438,0.34651392698287964,0.7977873682975769,0.9037877321243286,0.3752051293849945,0.7817554473876953,0.9464457631111145,0.20530827343463898,0.7226630449295044,0.47780269384384155,0.04436390474438667,0.6267876029014587,0.6022558212280273,-0.17280402779579163,0.594340443611145,0.7815670371055603,0.13113828003406525,0.6175134181976318,0.8303157091140747,0.15650026500225067,0.555388331413269,0.8855659365653992,-0.02063816227018833
161,0.8127654194831848,0.5089860558509827,-0.03916461020708084,0.7892438173294067,0.7240074276924133,-0.04283089563250542,0.7991349697113037,0.8945296406745911,0.3273918628692627,0.8007888793945312,0.9119341969490051,0.35320845246315,0.7855418920516968,0.9511725902557373,0.18396440148353577,0.7229034304618835,0.4773642122745514,0.039359185844659805,0.6315453052520752,0.602550745010376,-0.1410374492406845,0.6355048418045044,0.7794628143310547,0.19207094609737396,0.657176673412323,0.8238843679428101,0.2188856303691864,0.6020321249961853,0.8873303532600403,0.07753271609544754
162,0.8128548860549927,0.5084567666053772,-0.039023324847221375,0.7890779376029968,0.7242472767829895,-0.05639590695500374,0.8026496767997742,0.8998820185661316,0.3039624094963074,0.8061113357543945,0.9177186489105225,0.3294874131679535,0.7883704304695129,0.9545505046844482,0.15494437515735626,0.7239588499069214,0.47733259201049805,0.03916427493095398,0.6348607540130615,0.6030839085578918,-0.14050698280334473,0.6490284204483032,0.779674768447876,0.20037369430065155,0.6689744591712952,0.824088990688324,0.2278524935245514,0.6110988855361938,0.8935317397117615,0.09289943426847458
163,0.8128762245178223,0.5075332522392273,-0.03677215799689293,0.7886876463890076,0.7239858508110046,-0.050284188240766525,0.8053404092788696,0.9076880216598511,0.2584622800350189,0.8085554242134094,0.9258479475975037,0.2777336835861206,0.7960843443870544,1.0090370178222656,0.09454578906297684,0.7241610288619995,0.4771808087825775,0.03685680776834488,0.6411194801330566,0.6028516888618469,-0.10177967697381973,0.6665846705436707,0.7832157015800476,0.24140577018260956,0.6893560886383057,0.8227918744087219,0.2688378691673279,0.6343396902084351,0.8933029174804688,0.13820767402648926
164,0.8134187459945679,0.5069828629493713,-0.035251371562480927,0.7886823415756226,0.723959743976593,-0.049601051956415176,0.8081425428390503,0.9150266051292419,0.22478918731212616,0.8095900416374207,0.9331934452056885,0.24070890247821808,0.7990983128547668,1.0267525911331177,0.05292802304029465,0.7245841026306152,0.4771818518638611,0.03532085567712784,0.6456106901168823,0.6066399216651917,-0.030669420957565308,0.6783324480056763,0.7817464470863342,0.3412740230560303,0.7020137310028076,0.8205116391181946,0.37177425622940063,0.6469072699546814,0.8907751441001892,0.25076326727867126
165,0.8134117126464844,0.5041767358779907,-0.035813912749290466,0.7886766195297241,0.7220554947853088,-0.06756624579429626,0.8121908903121948,0.9201596975326538,0.13414235413074493,0.8142318725585938,0.9388145208358765,0.14268635213375092,0.8009129762649536,1.0315910577774048,-0.05285249277949333,0.7247004508972168,0.47623884677886963,0.035902850329875946,0.6490552425384521,0.6158297657966614,0.08173921704292297,0.6910425424575806,0.782393753528595,0.48939770460128784,0.7158772945404053,0.8191124200820923,0.523457407951355,0.6500943303108215,0.8831762671470642,0.4217347502708435
166,0.8131589889526367,0.5041033029556274,-0.03871862590312958,0.7888110280036926,0.7220510244369507,-0.07288488000631332,0.8149110078811646,0.9223604798316956,0.11800414323806763,0.8175652623176575,0.9411991834640503,0.12495620548725128,0.8048790693283081,1.0285115242004395,-0.07594288885593414,0.724675178527832,0.4762720465660095,0.03873937577009201,0.6534132957458496,0.6324468851089478,0.13675394654273987,0.6909536123275757,0.7941516041755676,0.5442008972167969,0.7153725624084473,0.821790874004364,0.5777274370193481,0.6488853693008423,0.8814048171043396,0.4688839316368103
167,0.813007652759552,0.5041153430938721,-0.04680858552455902,0.7891050577163696,0.721451997756958,-0.08173970133066177,0.8184622526168823,0.9223228096961975,0.11066237837076187,0.821652889251709,0.9413652420043945,0.11672699451446533,0.8077336549758911,1.0236461162567139,-0.08869025111198425,0.7251453995704651,0.476299911737442,0.04673532024025917,0.6548961400985718,0.6390812993049622,0.10743734985589981,0.6965881586074829,0.8043932318687439,0.5071436762809753,0.7237149477005005,0.8308676481246948,0.5388415455818176,0.6535351276397705,0.8837431073188782,0.43218177556991577
168,0.81256502866745,0.5038402080535889,-0.048237212002277374,0.7896140813827515,0.7201995253562927,-0.07801369577646255,0.8193880319595337,0.9213359355926514,0.10965465009212494,0.8225951194763184,0.940821647644043,0.11477573215961456,0.8099539875984192,1.0209859609603882,-0.09157751500606537,0.7251548171043396,0.47629547119140625,0.04814411327242851,0.6574698686599731,0.6500222682952881,0.14300701022148132,0.7021952867507935,0.8056480884552002,0.5542992353439331,0.7270501255989075,0.8306947350502014,0.5871416330337524,0.6630003452301025,0.8858306407928467,0.48089733719825745
169,0.8124350309371948,0.5024896860122681,-0.052461348474025726,0.7902671098709106,0.7181100249290466,-0.0804169625043869,0.8212507367134094,0.9210512638092041,0.09451113641262054,0.8258752822875977,0.9407050013542175,0.09856245666742325,0.8084992170333862,1.0213795900344849,-0.11027345806360245,0.7254458665847778,0.4762019217014313,0.05236823111772537,0.6641362905502319,0.658349871635437,0.2039254605770111,0.7116413116455078,0.8117704391479492,0.6071341633796692,0.7355281114578247,0.8348867893218994,0.6392191648483276,0.6768795251846313,0.8916589617729187,0.529474675655365
170,0.8124340772628784,0.5006784200668335,-0.05353116989135742,0.7912172675132751,0.7115146517753601,-0.07855810225009918,0.8220254778862,0.9203965067863464,0.07941742241382599,0.8274943232536316,0.9404261708259583,0.08163696527481079,0.807205080986023,1.023438811302185,-0.12241131067276001,0.7265048623085022,0.47590941190719604,0.05345434695482254,0.672915518283844,0.665667712688446,0.24731659889221191,0.718586266040802,0.816801130771637,0.6340453028678894,0.7398215532302856,0.8376535773277283,0.6647762060165405,0.6839088797569275,0.90028977394104,0.5571225881576538
171,0.8125303983688354,0.4981447458267212,-0.05441275238990784,0.7922394871711731,0.7081573009490967,-0.08473222702741623,0.8233445286750793,0.9201213717460632,0.07967032492160797,0.8291140794754028,0.9402394890785217,0.08296091854572296,0.8066795468330383,1.023384690284729,-0.11831240355968475,0.7281402349472046,0.4755694568157196,0.054340191185474396,0.6778157949447632,0.6696664690971375,0.22918710112571716,0.7260442972183228,0.8275461196899414,0.6012169122695923,0.7471235990524292,0.8475986123085022,0.6300922632217407,0.6917804479598999,0.9116289615631104,0.5232900381088257
172,0.8126255869865417,0.4939480423927307,-0.05843561142683029,0.7950092554092407,0.7079246640205383,-0.09276117384433746,0.8251117467880249,0.9200283885002136,0.09040786325931549,0.832830548286438,0.9397986531257629,0.09584968537092209,0.8061666488647461,1.0218802690505981,-0.10687223821878433,0.7291616201400757,0.47449880838394165,0.05837305262684822,0.6899710893630981,0.681564211845398,0.22433319687843323,0.7412378191947937,0.8410561084747314,0.5828426480293274,0.7608007192611694,0.8620842695236206,0.6101797819137573,0.7034718990325928,0.9191266298294067,0.4970681667327881
173,0.8129041790962219,0.49313926696777344,-0.0621759407222271,0.7976081371307373,0.7076728940010071,-0.09220968186855316,0.8252359628677368,0.91917484998703,0.1005617156624794,0.8347746133804321,0.9387601017951965,0.10716621577739716,0.8027651906013489,1.0138928890228271,-0.08851315081119537,0.7301863431930542,0.47447583079338074,0.062100332230329514,0.7002255916595459,0.6862929463386536,0.2156723290681839,0.7459816932678223,0.8473938703536987,0.5516477823257446,0.7645522952079773,0.8667117953300476,0.577218234539032,0.7065404057502747,0.9265395402908325,0.46383532881736755
174,0.8130402565002441,0.4931508004665375,-0.06276054680347443,0.7979694604873657,0.7080587148666382,-0.08940096944570541,0.8245226740837097,0.9169535040855408,0.10428281128406525,0.8340218663215637,0.9368225336074829,0.10875377804040909,0.801927387714386,0.9841238856315613,-0.07252223789691925,0.7308412790298462,0.4745335578918457,0.06268869340419769,0.7070200443267822,0.6897019147872925,0.2203294336795807,0.7460603713989258,0.8493925929069519,0.5609480738639832,0.7643340826034546,0.8698343634605408,0.5865007638931274,0.7073735594749451,0.9292038679122925,0.4717414379119873
175,0.8132166862487793,0.4930707514286041,-0.06392855197191238,0.7978735566139221,0.7082636952400208,-0.09034769982099533,0.8240451812744141,0.9141948819160461,0.13435092568397522,0.834018349647522,0.9343212842941284,0.14520160853862762,0.7925280332565308,0.973544180393219,-0.03928904980421066,0.7311760187149048,0.47475627064704895,0.06386294215917587,0.7117130160331726,0.6942797899246216,0.20531418919563293,0.7474148273468018,0.852630078792572,0.5474597811698914,0.7660954594612122,0.8762548565864563,0.5733004808425903,0.7079229950904846,0.9318960905075073,0.4562021791934967
176,0.8130712509155273,0.4932408332824707,-0.06513533741235733,0.7972081303596497,0.7084137201309204,-0.08016134798526764,0.8218796849250793,0.910076916217804,0.17705737054347992,0.8334757685661316,0.931759238243103,0.19097766280174255,0.7868467569351196,0.9645749926567078,0.02160165086388588,0.7313341498374939,0.4754853844642639,0.06506387889385223,0.7146188020706177,0.6957371830940247,0.1896970570087433,0.7475907802581787,0.8622496128082275,0.4794866442680359,0.765546441078186,0.8884965181350708,0.4995090067386627,0.7049564719200134,0.933086633682251,0.3836062550544739
177,0.8128945231437683,0.49328452348709106,-0.06445067375898361,0.7962738275527954,0.7082300186157227,-0.07752952724695206,0.8197271227836609,0.906221330165863,0.1759619563817978,0.8331721425056458,0.92808598279953,0.18933960795402527,0.7824314832687378,0.9621309638023376,0.02188204415142536,0.7316514849662781,0.47548356652259827,0.06437352299690247,0.7162736058235168,0.6948190331459045,0.18310639262199402,0.7481750845909119,0.8633677363395691,0.4490896165370941,0.7658504247665405,0.8889704346656799,0.4683874547481537,0.703970730304718,0.932027280330658,0.3556963801383972
178,0.8122059106826782,0.4926920235157013,-0.06552904844284058,0.7953091859817505,0.7069973349571228,-0.07775814086198807,0.8176060914993286,0.9023703932762146,0.171556755900383,0.832680881023407,0.9254433512687683,0.18485882878303528,0.7788952589035034,0.957388162612915,0.020411768928170204,0.7319628000259399,0.47528570890426636,0.06541424989700317,0.7166628837585449,0.6938892602920532,0.16562555730342865,0.7494505643844604,0.8645576238632202,0.4231295585632324,0.7672666907310486,0.890491247177124,0.4412265419960022,0.7036348581314087,0.9304042458534241,0.3295885920524597
179,0.8119832873344421,0.4925350248813629,-0.06676948070526123,0.7950834035873413,0.7069025039672852,-0.08832278847694397,0.8178313970565796,0.9027949571609497,0.12168589979410172,0.8326317667961121,0.9268972277641296,0.13080157339572906,0.7782263159751892,0.9614169001579285,-0.03555459529161453,0.7331728935241699,0.4750916659832001,0.0666520744562149,0.717307448387146,0.6931365132331848,0.16968083381652832,0.7507913708686829,0.8632424473762512,0.4494502544403076,0.7686673998832703,0.8902698755264282,0.4697372317314148,0.7032060623168945,0.9307878017425537,0.3601245582103729
180,0.8119839429855347,0.4895700216293335,-0.07101793587207794,0.7945486307144165,0.7041077017784119,-0.0957377627491951,0.8176664113998413,0.903167724609375,0.11719183623790741,0.8326126933097839,0.9270480275154114,0.12705129384994507,0.7783457040786743,0.9613959193229675,-0.039615221321582794,0.7344892024993896,0.472893089056015,0.0708775669336319,0.7183061242103577,0.6912958025932312,0.16122527420520782,0.7523906230926514,0.8625760674476624,0.4221959710121155,0.7708394527435303,0.8905876278877258,0.440194308757782,0.703726053237915,0.9300280213356018,0.33393028378486633
181,0.8118689656257629,0.48928943276405334,-0.07161556929349899,0.7941591143608093,0.7035495042800903,-0.09918130189180374,0.8166195750236511,0.9033318758010864,0.12363618612289429,0.8324794769287109,0.9271316528320312,0.13407950103282928,0.7759801745414734,0.9623271226882935,-0.03722722455859184,0.7345129251480103,0.47234100103378296,0.0715254694223404,0.7175944447517395,0.6901446580886841,0.1678115874528885,0.7509265542030334,0.8612932562828064,0.4264006018638611,0.769230306148529,0.8887202739715576,0.4516327977180481,0.7032644748687744,0.9297577142715454,0.34445855021476746
182,0.8118501901626587,0.48934510350227356,-0.07250064611434937,0.7941946387290955,0.7036898732185364,-0.1024136170744896,0.8166279792785645,0.9035587310791016,0.1270647495985031,0.8322651982307434,0.9272127151489258,0.13716265559196472,0.7766426205635071,0.9627432227134705,-0.0355038084089756,0.7347966432571411,0.47211703658103943,0.07244711369276047,0.7161358594894409,0.6898794770240784,0.17139141261577606,0.7500917315483093,0.8600224852561951,0.4689447283744812,0.7685280442237854,0.8871325254440308,0.4925025999546051,0.7040778398513794,0.929516613483429,0.3841523230075836
183,0.8114229440689087,0.4891059696674347,-0.0723220556974411,0.7942895889282227,0.7040256857872009,-0.10671781003475189,0.8184075355529785,0.9047742486000061,0.12855692207813263,0.8327797055244446,0.927261471748352,0.13794568181037903,0.7774600982666016,0.9841642379760742,-0.037360865622758865,0.7347208857536316,0.4712831676006317,0.07226584851741791,0.714848518371582,0.6908031105995178,0.19336748123168945,0.750922441482544,0.8575801253318787,0.5370097160339355,0.7695235013961792,0.8827270865440369,0.5634905695915222,0.7077590227127075,0.9300531148910522,0.4532090723514557
184,0.8114134073257446,0.48684564232826233,-0.07485459744930267,0.7942197918891907,0.7032948136329651,-0.11125769466161728,0.8187365531921387,0.906846821308136,0.1179850846529007,0.8332980275154114,0.9277357459068298,0.1280912607908249,0.7776266932487488,0.9809606671333313,-0.05838822200894356,0.7347264885902405,0.46839332580566406,0.07479025423526764,0.7143533825874329,0.6905882358551025,0.18920165300369263,0.756199061870575,0.8505991697311401,0.5157800316810608,0.7754534482955933,0.8698828816413879,0.5404610633850098,0.7181332111358643,0.929976224899292,0.4311409592628479
185,0.8114169239997864,0.4840272068977356,-0.07626768946647644,0.7941769361495972,0.6993915438652039,-0.10880758613348007,0.818077564239502,0.9070101380348206,0.11297084391117096,0.8331979513168335,0.9278361797332764,0.12200659513473511,0.7759813070297241,0.9744154214859009,-0.06586215645074844,0.7350026965141296,0.46636903285980225,0.0762108787894249,0.7112945318222046,0.6813583970069885,0.15815792977809906,0.7638729214668274,0.8388873338699341,0.4676436483860016,0.783473014831543,0.8562000393867493,0.4915643334388733,0.7305542826652527,0.9290449023246765,0.3907560706138611
186,0.8114333152770996,0.4831925630569458,-0.07567201554775238,0.7942301034927368,0.6975157856941223,-0.0972723737359047,0.8180782198905945,0.9079104661941528,0.11489687114953995,0.8331165313720703,0.9280083775520325,0.1232905387878418,0.7761651873588562,0.9724563360214233,-0.06799440830945969,0.7352316379547119,0.4650726318359375,0.07561203092336655,0.7033765316009521,0.6698047518730164,0.1590634286403656,0.7656967639923096,0.826627790927887,0.48137742280960083,0.785758912563324,0.8433035016059875,0.5080087780952454,0.732139527797699,0.9135469794273376,0.4119902551174164
187,0.811529278755188,0.4826642572879791,-0.07181871682405472,0.796901524066925,0.6958179473876953,-0.06216680258512497,0.8181141018867493,0.9082986116409302,0.15506522357463837,0.8330851793289185,0.9284595847129822,0.16444185376167297,0.7765339612960815,0.9702016711235046,-0.026085883378982544,0.7352142333984375,0.46389004588127136,0.07175707817077637,0.6974117755889893,0.6598923802375793,0.08439666777849197,0.777582049369812,0.817069947719574,0.40106940269470215,0.8062338829040527,0.8473613858222961,0.4258943498134613,0.7499732375144958,0.9144806265830994,0.32803624868392944
188,0.8118225336074829,0.4828585684299469,-0.07179251313209534,0.7983558177947998,0.6963633298873901,-0.06761311739683151,0.8171274065971375,0.9088472127914429,0.16501180827617645,0.8311862945556641,0.928982138633728,0.1765863001346588,0.7760632038116455,0.9678822159767151,-0.013465844094753265,0.7353154420852661,0.4639458954334259,0.07173093408346176,0.6959043741226196,0.6603928208351135,0.09821329265832901,0.7843747138977051,0.8045282959938049,0.4335173964500427,0.815265953540802,0.8396359086036682,0.4580570161342621,0.766419529914856,0.9125592708587646,0.3494156301021576
189,0.8120633959770203,0.48376262187957764,-0.07024060189723969,0.7986345291137695,0.6998573541641235,-0.07109784334897995,0.8176329731941223,0.9108570218086243,0.1620340198278427,0.8311220407485962,0.9298827052116394,0.17141851782798767,0.7762962579727173,0.967820405960083,-0.034654803574085236,0.7354477643966675,0.4640093743801117,0.07020223140716553,0.6890156865119934,0.6474648118019104,0.16910704970359802,0.7784751653671265,0.7815878391265869,0.607757031917572,0.8100511431694031,0.7982239127159119,0.6451564431190491,0.7529476881027222,0.8823371529579163,0.5634382963180542
190,0.8126325607299805,0.4838792383670807,-0.06718573719263077,0.7985401153564453,0.6993364095687866,-0.05023057386279106,0.8145909309387207,0.9064432382583618,0.1817995011806488,0.8248952031135559,0.9252450466156006,0.19342438876628876,0.7733151912689209,0.9598531126976013,0.001973892329260707,0.7360249757766724,0.4639909863471985,0.06717614829540253,0.685765266418457,0.6351144909858704,0.16532841324806213,0.7760471105575562,0.764111340045929,0.5528819561004639,0.8027459979057312,0.7771865725517273,0.5859167575836182,0.7465149164199829,0.860113263130188,0.49866700172424316
191,0.8131524920463562,0.4846033751964569,-0.05632462352514267,0.7985204458236694,0.6998605728149414,-0.02924504317343235,0.8110877871513367,0.904682457447052,0.23236601054668427,0.8191378712654114,0.9224157929420471,0.2482338845729828,0.7736834287643433,0.957807719707489,0.06637223064899445,0.7360249757766724,0.4640895426273346,0.05628523975610733,0.6763457655906677,0.6267635226249695,0.09470655024051666,0.7740902304649353,0.7473687529563904,0.5318869352340698,0.7993375658988953,0.7578392624855042,0.5616636872291565,0.745517373085022,0.8429765701293945,0.4783543646335602
192,0.8142126202583313,0.4857109785079956,-0.04710926488041878,0.7984602451324463,0.700136125087738,-0.003154508303850889,0.8042240142822266,0.899995744228363,0.2820388674736023,0.810994029045105,0.9191389679908752,0.30122774839401245,0.7739350199699402,0.9544965624809265,0.1295594424009323,0.7360749840736389,0.46447932720184326,0.04705128073692322,0.6754007935523987,0.6226255297660828,0.08875097334384918,0.770969808101654,0.7353710532188416,0.5226898193359375,0.7954944372177124,0.7450227737426758,0.5564863085746765,0.7588695287704468,0.8396040201187134,0.4785737097263336
193,0.8158001899719238,0.48549535870552063,-0.04080425202846527,0.7983238697052002,0.6995229721069336,-0.015266507863998413,0.7997082471847534,0.8961954116821289,0.26293644309043884,0.7893558144569397,0.9187734723091125,0.28130248188972473,0.7748695611953735,0.9515370726585388,0.11008650064468384,0.7362889051437378,0.46409037709236145,0.04077821224927902,0.6779135465621948,0.6234937906265259,0.08977890759706497,0.7704484462738037,0.7435363531112671,0.5700057148933411,0.7948899269104004,0.748124897480011,0.6108413934707642,0.7557381987571716,0.8373563289642334,0.5349015593528748
194,0.8161041140556335,0.4854421317577362,-0.0398239828646183,0.7966465353965759,0.699111819267273,-0.01490049809217453,0.7995530366897583,0.8953840136528015,0.25332653522491455,0.7968004941940308,0.9166267514228821,0.270347535610199,0.7750174403190613,0.9499334096908569,0.09133946150541306,0.7362780570983887,0.4633098840713501,0.0398000031709671,0.6795923709869385,0.626190721988678,0.10027454793453217,0.7701267600059509,0.7488521337509155,0.5692695379257202,0.7944637537002563,0.7527325749397278,0.6093621253967285,0.7529652714729309,0.8370216488838196,0.5267118215560913
195,0.8162966966629028,0.48417502641677856,-0.03999374806880951,0.7955602407455444,0.6966807246208191,-0.021802064031362534,0.8005644679069519,0.8958757519721985,0.2377663403749466,0.8009716272354126,0.9171037077903748,0.253447026014328,0.775159478187561,0.9501206278800964,0.07114602625370026,0.7362856268882751,0.46129947900772095,0.039970848709344864,0.6803473830223083,0.6287006139755249,0.12699967622756958,0.7681784629821777,0.7387624382972717,0.617780864238739,0.7915823459625244,0.7406600713729858,0.6616171002388,0.7474175095558167,0.8236144781112671,0.5865904092788696
