Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
213,0.4054223597049713,0.34454256296157837,-0.0023075169883668423,0.4231829047203064,0.5948402881622314,0.016003241762518883,0.4413096308708191,0.817376971244812,0.18651708960533142,0.42784595489501953,0.8317660093307495,0.1982625126838684,0.4563179612159729,0.9019755721092224,0.09733177721500397,0.3152576684951782,0.3464665412902832,0.002119462238624692,0.3126644194126129,0.6239163875579834,-0.042704399675130844,0.3341672420501709,0.863342821598053,0.05668499320745468,0.34328052401542664,0.8931131362915039,0.061087869107723236,0.31208521127700806,0.9559183716773987,-0.06169094890356064
214,0.4062096178531647,0.34498244524002075,-0.002502437913790345,0.4237210154533386,0.590676486492157,0.02424132451415062,0.4377163350582123,0.8080154061317444,0.18101051449775696,0.4282199442386627,0.8225496411323547,0.18999698758125305,0.45314010977745056,0.8982709646224976,0.08631307631731033,0.3145477771759033,0.3465953767299652,0.0023401204962283373,0.3120168447494507,0.6241531372070312,-0.04172608256340027,0.33416780829429626,0.8622604012489319,0.0596453920006752,0.34327787160873413,0.8930919766426086,0.06345950067043304,0.3121627867221832,0.955818772315979,-0.06232590600848198
215,0.4067407250404358,0.3450239300727844,-0.002637166064232588,0.42434924840927124,0.5984987616539001,0.0239859689027071,0.43613728880882263,0.8277119994163513,0.14862178266048431,0.42756524682044983,0.8469369411468506,0.15164591372013092,0.45396581292152405,0.9143542647361755,0.036738235503435135,0.31292447447776794,0.34650155901908875,0.0024910769425332546,0.3114444613456726,0.6243683695793152,-0.0386003777384758,0.33392536640167236,0.8614158034324646,0.06241478770971298,0.3427620530128479,0.89284747838974,0.06570053845643997,0.31212010979652405,0.9557584524154663,-0.06015675142407417
216,0.40701597929000854,0.34588995575904846,-0.0015994163695722818,0.4245377480983734,0.6032926440238953,0.014796966686844826,0.4329819083213806,0.8386515974998474,0.11591088771820068,0.4241764545440674,0.8613096475601196,0.11859971284866333,0.45459023118019104,0.9205027222633362,0.0046987407840788364,0.31206661462783813,0.34647971391677856,0.0014409568393602967,0.3101697564125061,0.6166985630989075,-0.04911208525300026,0.3335138261318207,0.8588137030601501,0.06229160353541374,0.34204983711242676,0.8900529742240906,0.06620597094297409,0.312139093875885,0.9553606510162354,-0.05449916049838066
217,0.4072690010070801,0.34881260991096497,0.0001279451244045049,0.4257703423500061,0.609831690788269,0.011429337784647942,0.4339478015899658,0.8394230604171753,0.11824314296245575,0.4249958097934723,0.8611930012702942,0.12410609424114227,0.4554831385612488,0.9201640486717224,0.007366945035755634,0.3119988441467285,0.349324107170105,-0.0002903235435951501,0.31026095151901245,0.616718590259552,-0.060376446694135666,0.33350828289985657,0.8584972023963928,0.06343342363834381,0.3416527509689331,0.8893088102340698,0.06920994818210602,0.3121351897716522,0.9553905129432678,-0.05331186577677727
218,0.4074513018131256,0.3494475185871124,0.000752914696931839,0.42605918645858765,0.6121637225151062,0.010025429539382458,0.43274539709091187,0.821999192237854,0.19332009553909302,0.42477917671203613,0.8366901278495789,0.2086891233921051,0.440859854221344,0.9211721420288086,0.10949327051639557,0.3106711506843567,0.35148322582244873,-0.0008758383919484913,0.31039562821388245,0.6171248555183411,-0.08013585209846497,0.3335302174091339,0.858959972858429,0.05760607123374939,0.34210461378097534,0.8906446099281311,0.06677840650081635,0.31211423873901367,0.9563848376274109,-0.05523117259144783
219,0.40752100944519043,0.3495229482650757,0.0004060855135321617,0.42505937814712524,0.612586259841919,0.010582629591226578,0.4213920533657074,0.8136782050132751,0.22046971321105957,0.4145374894142151,0.8262931704521179,0.2372705638408661,0.4197729527950287,0.9205749034881592,0.14007800817489624,0.31034523248672485,0.352225124835968,-0.0005382522358559072,0.310470849275589,0.6149745583534241,-0.1011093407869339,0.33371496200561523,0.8588111996650696,0.04254939779639244,0.3426136076450348,0.889851987361908,0.05298765376210213,0.31221601366996765,0.9564482569694519,-0.07019354403018951
220,0.4076521396636963,0.3475581407546997,0.002236570231616497,0.4242364764213562,0.5955216288566589,0.003882313845679164,0.4226438105106354,0.7970302104949951,0.2168407142162323,0.4158516824245453,0.8118913769721985,0.22602877020835876,0.42287367582321167,0.9125176072120667,0.11077636480331421,0.3099878430366516,0.35183078050613403,-0.0022880518808960915,0.31019216775894165,0.6111280918121338,-0.10037579387426376,0.3337180018424988,0.8583939075469971,0.03898489102721214,0.34279462695121765,0.8894996047019958,0.0486091747879982,0.31177058815956116,0.9564410448074341,-0.07563789188861847
221,0.40772634744644165,0.34843751788139343,0.0019898531027138233,0.42036858201026917,0.5985133051872253,0.011342419311404228,0.4220694601535797,0.8016127347946167,0.22990548610687256,0.4161592125892639,0.8161659240722656,0.24533124268054962,0.41973811388015747,0.9133497476577759,0.14128783345222473,0.30955591797828674,0.35184618830680847,-0.00203429302200675,0.30915895104408264,0.610767126083374,-0.09628593921661377,0.3338623344898224,0.8574428558349609,0.030433889478445053,0.34309250116348267,0.8890212178230286,0.038725595921278,0.31131958961486816,0.9564343690872192,-0.08700396120548248
222,0.4076305329799652,0.34845399856567383,0.0036639589816331863,0.41837137937545776,0.5914456844329834,0.01617051102221012,0.4223365783691406,0.8021763563156128,0.19871829450130463,0.4185635447502136,0.8212658762931824,0.20669710636138916,0.4248417317867279,0.9175974726676941,0.08251197636127472,0.3097195327281952,0.35179442167282104,-0.003687602700665593,0.3085204064846039,0.6073427796363831,-0.09336988627910614,0.3337486684322357,0.8568851947784424,0.034174203872680664,0.3430961072444916,0.88895183801651,0.0413532555103302,0.31045976281166077,0.956278920173645,-0.08442417532205582
223,0.40748828649520874,0.3484138250350952,0.0033946402836591005,0.4135153293609619,0.5924917459487915,0.021819429472088814,0.42211514711380005,0.8096278309822083,0.1920686662197113,0.41859278082847595,0.831222414970398,0.20148316025733948,0.42339205741882324,0.9224545359611511,0.07925200462341309,0.3098454177379608,0.35162797570228577,-0.0034252081532031298,0.3082091510295868,0.6075335741043091,-0.08982712775468826,0.33386945724487305,0.8565114736557007,0.04606340080499649,0.34416449069976807,0.8887770175933838,0.055094163864851,0.3100181221961975,0.9554484486579895,-0.06933167576789856
224,0.407265841960907,0.3487524688243866,0.0033470529597252607,0.4102022051811218,0.5911026000976562,0.022678479552268982,0.4213500916957855,0.8177936673164368,0.14410191774368286,0.41763171553611755,0.8427057862281799,0.14838209748268127,0.4237276613712311,0.9252119660377502,0.035936035215854645,0.30994364619255066,0.3515431582927704,-0.0033847405575215816,0.3081190586090088,0.6077526211738586,-0.059080131351947784,0.3337417244911194,0.8563761115074158,0.05264578387141228,0.34376460313796997,0.8888513445854187,0.05923551321029663,0.30913084745407104,0.9550856947898865,-0.059057943522930145
225,0.40748095512390137,0.3498314321041107,0.003267075400799513,0.411508709192276,0.5912884473800659,0.024905208498239517,0.4210503101348877,0.8214493989944458,0.14118291437625885,0.4168007969856262,0.8461965322494507,0.1459904909133911,0.4235687851905823,0.9279241561889648,0.037106674164533615,0.31001710891723633,0.3521212041378021,-0.0033021823037415743,0.30813634395599365,0.6079025268554688,-0.05346258729696274,0.33425188064575195,0.8560767769813538,0.05913311243057251,0.3451705276966095,0.8882306814193726,0.0654311254620552,0.30857908725738525,0.9548110365867615,-0.04752631112933159
226,0.4073522984981537,0.35346466302871704,0.004151074215769768,0.41221529245376587,0.6037426590919495,0.02398918941617012,0.4215652346611023,0.828936755657196,0.13437440991401672,0.41707587242126465,0.8534790277481079,0.13913920521736145,0.42425307631492615,0.9338887333869934,0.026567544788122177,0.30982714891433716,0.3527735769748688,-0.004173204302787781,0.3081606328487396,0.6084779500961304,-0.054274071007966995,0.33434969186782837,0.8559988141059875,0.05843956023454666,0.3452625870704651,0.886908233165741,0.06463704258203506,0.30860719084739685,0.953451931476593,-0.05107675865292549
227,0.40631550550460815,0.3576880097389221,0.004462524317204952,0.41221174597740173,0.60548335313797,0.020042728632688522,0.4231278896331787,0.8362349271774292,0.1151496022939682,0.4188705384731293,0.8612755537033081,0.11851652711629868,0.4260665774345398,0.939369797706604,0.005511517636477947,0.3095912039279938,0.3550136685371399,-0.004473828244954348,0.3090624213218689,0.6091139316558838,-0.056683897972106934,0.3353250324726105,0.855998694896698,0.049743566662073135,0.34600478410720825,0.8868371248245239,0.054396964609622955,0.31038421392440796,0.9531497955322266,-0.0600489005446434
228,0.40619927644729614,0.3577808141708374,0.003554902970790863,0.4119816720485687,0.6056352853775024,0.03968678414821625,0.42333555221557617,0.825431764125824,0.1384415626525879,0.4190290570259094,0.8470645546913147,0.14131155610084534,0.4255581796169281,0.929366946220398,0.039216864854097366,0.30956214666366577,0.3548550605773926,-0.003546325955539942,0.30966097116470337,0.6091908812522888,-0.044553376734256744,0.33631622791290283,0.8559856414794922,0.05096753314137459,0.34755268692970276,0.8852256536483765,0.05504234507679939,0.31307727098464966,0.9528034925460815,-0.05937536433339119
229,0.40588170289993286,0.36296501755714417,-0.0022695730440318584,0.41287684440612793,0.6194379329681396,0.03834741562604904,0.42347702383995056,0.8308212161064148,0.1504574716091156,0.42039769887924194,0.8505790829658508,0.15496309101581573,0.4250412583351135,0.9371861219406128,0.052197717130184174,0.30940741300582886,0.3567294478416443,0.0022822082974016666,0.3104924261569977,0.6177694797515869,0.007412710227072239,0.33661651611328125,0.856031060218811,0.11480104923248291,0.3484920859336853,0.8840741515159607,0.1204046830534935,0.3135460615158081,0.9530118703842163,0.013178233988583088
230,0.4058986306190491,0.3666706681251526,-0.004109703470021486,0.41360440850257874,0.6293619275093079,0.03772295266389847,0.431007444858551,0.8384827375411987,0.1543106585741043,0.4226667881011963,0.864191472530365,0.15934480726718903,0.42520850896835327,0.9263604283332825,0.05486398935317993,0.30934691429138184,0.3584575355052948,0.004130751360207796,0.31108513474464417,0.619967520236969,0.012545207515358925,0.3366101086139679,0.8566950559616089,0.11948081105947495,0.348442018032074,0.8840871453285217,0.12516090273857117,0.31505244970321655,0.9531152248382568,0.015758704394102097
231,0.40591925382614136,0.3660966157913208,-0.004554902669042349,0.41451191902160645,0.6321642994880676,0.024315187707543373,0.43569207191467285,0.8434231281280518,0.1469060778617859,0.42298874258995056,0.8706255555152893,0.15260973572731018,0.4253730773925781,0.9261546730995178,0.03584222495555878,0.3090354800224304,0.35828444361686707,0.004603378940373659,0.31127744913101196,0.6216579079627991,-0.003679275047034025,0.3367117643356323,0.8579155802726746,0.10656870901584625,0.3484947979450226,0.8841987252235413,0.11247514188289642,0.3158861994743347,0.9532645344734192,-0.003826497821137309
232,0.40590614080429077,0.3684934079647064,-0.004985977429896593,0.41473159193992615,0.6314805150032043,0.01505627017468214,0.4366724491119385,0.8431971073150635,0.13598757982254028,0.4233614504337311,0.8725641369819641,0.14225733280181885,0.4325675368309021,0.925836443901062,0.030604299157857895,0.30834466218948364,0.35887160897254944,0.00501632783561945,0.3114416003227234,0.6216109991073608,-0.011490883305668831,0.33725693821907043,0.8587769865989685,0.10261837393045425,0.3485749363899231,0.884037971496582,0.10939067602157593,0.31610533595085144,0.953266978263855,-0.001668507931753993
233,0.4059167802333832,0.3690961003303528,-0.008514398708939552,0.41429170966148376,0.6318255662918091,0.007500242441892624,0.43524593114852905,0.8421914577484131,0.16217651963233948,0.4257233738899231,0.8644518256187439,0.17437690496444702,0.4250524044036865,0.9359838962554932,0.07633857429027557,0.3075098395347595,0.35933437943458557,0.008516622707247734,0.3131939768791199,0.6237197518348694,0.002257190179079771,0.33808770775794983,0.8605827689170837,0.1372426450252533,0.34943872690200806,0.8841520547866821,0.14697253704071045,0.3157823979854584,0.9541758298873901,0.04530131444334984
234,0.40591588616371155,0.36951330304145813,-0.008558616042137146,0.4137399196624756,0.6307464838027954,0.008231215178966522,0.44177231192588806,0.8397948145866394,0.16060003638267517,0.42790907621383667,0.8638011813163757,0.17138585448265076,0.43058711290359497,0.9193029403686523,0.06955241411924362,0.306989461183548,0.35992783308029175,0.00857871025800705,0.3132142424583435,0.6254702210426331,0.002232144121080637,0.33808934688568115,0.8631437420845032,0.12350068986415863,0.34903544187545776,0.8860655426979065,0.13138723373413086,0.3157469928264618,0.9548040628433228,0.023745346814393997
235,0.40592241287231445,0.36875835061073303,-0.008297506719827652,0.413459450006485,0.6296918988227844,0.003397743683308363,0.4480888843536377,0.839951753616333,0.08694715797901154,0.43255963921546936,0.8664341568946838,0.08987501263618469,0.43724626302719116,0.9158305525779724,-0.023902570828795433,0.30672916769981384,0.3584361672401428,0.00832349807024002,0.3123376965522766,0.6243507862091064,-0.00775079196318984,0.3380834460258484,0.8631088733673096,0.08457617461681366,0.3489644527435303,0.8858973979949951,0.08960879594087601,0.31661590933799744,0.9547315835952759,-0.017607416957616806
236,0.40589824318885803,0.36697015166282654,-0.007985030300915241,0.43305373191833496,0.6295707821846008,-0.02267279289662838,0.4531993269920349,0.8396720886230469,0.05895931273698807,0.44132763147354126,0.8665961623191833,0.06182582303881645,0.45106592774391174,0.9150808453559875,-0.05939479544758797,0.3060380518436432,0.35627326369285583,0.007998508401215076,0.31115084886550903,0.6229126453399658,-0.06078226491808891,0.3378947377204895,0.8638296127319336,0.045420221984386444,0.3487468659877777,0.8864336609840393,0.051162414252758026,0.3155159652233124,0.9549108743667603,-0.06853532046079636
237,0.40589457750320435,0.36761608719825745,-0.007792846765369177,0.43237337470054626,0.6291515231132507,-0.016689229756593704,0.45665913820266724,0.8477087020874023,0.056878067553043365,0.44559818506240845,0.8804423213005066,0.058099616318941116,0.4482758641242981,0.9548483490943909,-0.06271810829639435,0.30603593587875366,0.356305867433548,0.007807896472513676,0.3111599087715149,0.6222034692764282,-0.05316341668367386,0.3374888300895691,0.8637887835502625,0.049750182777643204,0.34835782647132874,0.8881308436393738,0.054793912917375565,0.31549203395843506,0.9549166560173035,-0.06050976365804672
238,0.40594810247421265,0.3674890100955963,-0.007655775640159845,0.42669710516929626,0.6281793713569641,-0.011838368140161037,0.45568937063217163,0.8490872979164124,0.0710926204919815,0.4438486695289612,0.8791525959968567,0.07344867289066315,0.44668087363243103,0.9603161215782166,-0.045793477445840836,0.30604273080825806,0.3563055992126465,0.007671562489122152,0.31135863065719604,0.6217231750488281,-0.044669680297374725,0.33709195256233215,0.8638063073158264,0.058378297835588455,0.34764963388442993,0.8896637558937073,0.0635971873998642,0.3147479295730591,0.9552041292190552,-0.05079221725463867
239,0.40595173835754395,0.36934205889701843,-0.008889145217835903,0.42474308609962463,0.6302143335342407,-0.004235734697431326,0.4567943513393402,0.8502988815307617,0.07333521544933319,0.4422740936279297,0.8795260787010193,0.07431583106517792,0.43896517157554626,0.9644792079925537,-0.03728477284312248,0.3058924078941345,0.35751959681510925,0.008913536556065083,0.31168320775032043,0.6218922734260559,-0.010880190879106522,0.336455762386322,0.8636552095413208,0.08657035231590271,0.345125675201416,0.8899040818214417,0.09090838581323624,0.3137144446372986,0.9553096294403076,-0.019458910450339317
240,0.40597814321517944,0.3705824017524719,-0.00874088890850544,0.42406314611434937,0.6335271000862122,-0.006382047198712826,0.45954251289367676,0.8549362421035767,0.08041264116764069,0.4451131820678711,0.8826395869255066,0.0830577090382576,0.4530738890171051,0.941633939743042,-0.0347546711564064,0.30592507123947144,0.35794171690940857,0.008761990815401077,0.3117808699607849,0.6218292117118835,-0.016149919480085373,0.3363298177719116,0.8641932606697083,0.0843830406665802,0.3442400097846985,0.8920775055885315,0.08856938779354095,0.31226685643196106,0.9554650187492371,-0.026279550045728683
241,0.4059562087059021,0.37273794412612915,-0.008493616245687008,0.42060667276382446,0.6359857320785522,-0.009562521241605282,0.46262994408607483,0.8565311431884766,0.07581256330013275,0.4485115110874176,0.8832327723503113,0.0791105180978775,0.4545925259590149,0.9512128829956055,-0.036916833370923996,0.30591291189193726,0.359336793422699,0.008485544472932816,0.3117346465587616,0.6237022876739502,-0.034494299441576004,0.33554917573928833,0.8671930432319641,0.07565826922655106,0.3417809307575226,0.8930004239082336,0.08095002174377441,0.3116019666194916,0.9556869268417358,-0.03656860440969467
242,0.40573734045028687,0.37621068954467773,-0.009360088035464287,0.4152311682701111,0.636336624622345,-0.01055043376982212,0.46095290780067444,0.8571411967277527,0.07082810997962952,0.4490302503108978,0.8821432590484619,0.0739908292889595,0.45317769050598145,0.9560474157333374,-0.039408791810274124,0.3059343695640564,0.36131247878074646,0.009323308244347572,0.3117438554763794,0.6250681281089783,-0.024900004267692566,0.33541348576545715,0.8684188723564148,0.0879674032330513,0.34171122312545776,0.8929926753044128,0.09421703964471817,0.3115650415420532,0.9560348987579346,-0.016132432967424393
243,0.4056371748447418,0.3792138993740082,-0.00923491083085537,0.4139682352542877,0.636001706123352,-0.010641238652169704,0.45495182275772095,0.8567724227905273,0.07518631964921951,0.44852012395858765,0.8787787556648254,0.07903657108545303,0.45190611481666565,0.9546500444412231,-0.03394686058163643,0.30605727434158325,0.3626556098461151,0.009176971390843391,0.3117462694644928,0.626438558101654,-0.03079666756093502,0.335178405046463,0.868831217288971,0.08549972623586655,0.34113219380378723,0.8929784297943115,0.09276498109102249,0.31155213713645935,0.9562844634056091,-0.017623474821448326
244,0.4061007499694824,0.37889865040779114,-0.009074266068637371,0.4145752787590027,0.6359429955482483,-0.015193755738437176,0.4411042630672455,0.8456965684890747,0.08422612398862839,0.4422057569026947,0.8618382215499878,0.09131279587745667,0.43213963508605957,0.9458780288696289,-0.01137743704020977,0.3071502149105072,0.36260947585105896,0.008998880162835121,0.31270432472229004,0.6263267397880554,-0.030761893838644028,0.3352902829647064,0.868723452091217,0.08033336699008942,0.341214120388031,0.8929651975631714,0.08679090440273285,0.31150874495506287,0.9570758938789368,-0.02169782854616642
245,0.40613365173339844,0.3807773292064667,-0.01068922784179449,0.41470375657081604,0.6406973600387573,-0.011852214112877846,0.43503934144973755,0.8276385068893433,0.14260369539260864,0.43885403871536255,0.8378035426139832,0.15450350940227509,0.4237653613090515,0.9265588521957397,0.06980176270008087,0.3072696626186371,0.36321696639060974,0.010618386790156364,0.31422561407089233,0.6302352547645569,0.011749282479286194,0.3349305987358093,0.8686438202857971,0.10068947076797485,0.3406159281730652,0.8929359316825867,0.10577867180109024,0.3114195466041565,0.9586578607559204,0.0025788850616663694
246,0.40616607666015625,0.3791346549987793,-0.011258115991950035,0.41961631178855896,0.640670657157898,-0.02032465860247612,0.4354536533355713,0.8159245848655701,0.15383055806159973,0.4387553632259369,0.8219029307365417,0.168341726064682,0.4199572503566742,0.9177843332290649,0.08389446139335632,0.3072722554206848,0.35903283953666687,0.011188553646206856,0.31414595246315,0.6288995146751404,0.008608882315456867,0.3348056375980377,0.8678115010261536,0.08840757608413696,0.34067919850349426,0.8919304609298706,0.09418429434299469,0.3107200264930725,0.9597400426864624,-0.0017250229138880968
247,0.40721383690834045,0.3802684247493744,-0.01222039945423603,0.4199519753456116,0.643011748790741,-0.020298145711421967,0.44070595502853394,0.8189356923103333,0.1350529044866562,0.44869464635849,0.8293731212615967,0.15091033279895782,0.4272310137748718,0.9267730712890625,0.05876282975077629,0.3084804117679596,0.3598627746105194,0.012148230336606503,0.31435349583625793,0.6310155391693115,0.009966584853827953,0.3341013789176941,0.8677502870559692,0.10986042022705078,0.3402133584022522,0.8917356133460999,0.11651697009801865,0.31072163581848145,0.9603947401046753,0.01871490105986595
248,0.4076905846595764,0.3801054358482361,-0.011937062256038189,0.4224017560482025,0.6424803137779236,-0.01890852116048336,0.44863373041152954,0.8346109390258789,0.08497165888547897,0.4582064747810364,0.8399060368537903,0.09139419347047806,0.4450241029262543,0.9322399497032166,-0.01344645768404007,0.3087225556373596,0.35993802547454834,0.011852384544909,0.3152208924293518,0.6307878494262695,0.0028720505069941282,0.33383190631866455,0.8678171038627625,0.10562219470739365,0.34022849798202515,0.8918180465698242,0.11217504739761353,0.31092241406440735,0.9612495303153992,-0.0006032196106389165
249,0.40748387575149536,0.37988051772117615,-0.01049240306019783,0.4229440689086914,0.6420242786407471,-0.008512149564921856,0.4584735333919525,0.8275321125984192,0.08885600417852402,0.464160680770874,0.8387736678123474,0.09512177854776382,0.4606253206729889,0.9225016832351685,-0.0072306678630411625,0.30881157517433167,0.3598524332046509,0.010416967794299126,0.3178249001502991,0.6308337450027466,-0.0012026979820802808,0.33397674560546875,0.8686145544052124,0.0906827449798584,0.3407225012779236,0.8927408456802368,0.09649257361888885,0.3111019730567932,0.9612694978713989,-0.018848858773708344
250,0.4074907898902893,0.3798447549343109,-0.008877424523234367,0.4274069368839264,0.6422849893569946,-0.008005442097783089,0.4632168412208557,0.8331120610237122,0.07406487315893173,0.46641460061073303,0.8470936417579651,0.07828909158706665,0.46329885721206665,0.9288387298583984,-0.030060216784477234,0.3090338110923767,0.35914474725723267,0.008803095668554306,0.31865501403808594,0.6307699680328369,-0.003217562334612012,0.3338150382041931,0.8698205351829529,0.09711074829101562,0.34060728549957275,0.8932708501815796,0.1039656400680542,0.3110201954841614,0.9612611532211304,-0.012689761817455292
251,0.40750813484191895,0.3796080946922302,-0.00838928110897541,0.42756015062332153,0.6420691609382629,-0.007950485683977604,0.46140599250793457,0.8341747522354126,0.07041832059621811,0.4636536240577698,0.8489276766777039,0.0739579126238823,0.45954734086990356,0.934716522693634,-0.03814207762479782,0.30918264389038086,0.35919442772865295,0.008338972926139832,0.31900522112846375,0.6313645839691162,0.005012624431401491,0.3334886431694031,0.8702824711799622,0.10432444512844086,0.3394288420677185,0.893542468547821,0.11052127927541733,0.31081515550613403,0.9612835645675659,-0.008786925114691257
252,0.4073679447174072,0.3802819848060608,-0.0062249284237623215,0.42725419998168945,0.6421926021575928,-0.010359172709286213,0.46033817529678345,0.8457662463188171,0.06436505913734436,0.46206021308898926,0.8650037050247192,0.06764618307352066,0.45951032638549805,0.9483240246772766,-0.049563027918338776,0.30920955538749695,0.36114782094955444,0.006204054690897465,0.3189130127429962,0.6340767741203308,-0.0018812876660376787,0.33246585726737976,0.8713844418525696,0.10392053425312042,0.33703845739364624,0.8951727151870728,0.11019966751337051,0.3101341128349304,0.9612935781478882,-0.017586667090654373
253,0.4087766110897064,0.38019686937332153,-0.0060110874474048615,0.42900004982948303,0.6417533755302429,-0.010111235082149506,0.45795726776123047,0.8572657704353333,0.06929199397563934,0.455388605594635,0.875094473361969,0.07306168973445892,0.45355024933815,0.9631149172782898,-0.04167335852980614,0.3093652129173279,0.3621125817298889,0.006002963054925203,0.31907379627227783,0.6338778734207153,-0.004535974469035864,0.33209502696990967,0.8732119798660278,0.09562405943870544,0.33655017614364624,0.8966448307037354,0.101170614361763,0.31007617712020874,0.9611497521400452,-0.023469384759664536
254,0.41016626358032227,0.37898191809654236,-0.004649983253329992,0.43439000844955444,0.6341944932937622,-0.023939983919262886,0.4600067734718323,0.8577767610549927,0.045159272849559784,0.4590163230895996,0.8743340373039246,0.04810141772031784,0.47091421484947205,0.9598011374473572,-0.06898649036884308,0.3095375597476959,0.36225026845932007,0.004655497148633003,0.3190402090549469,0.6329663395881653,-0.02857707440853119,0.33213016390800476,0.8735105395317078,0.07647351920604706,0.3366561532020569,0.896047830581665,0.08271802961826324,0.31007689237594604,0.9607833027839661,-0.04209060221910477
255,0.4106386601924896,0.3801886737346649,-0.0037418287247419357,0.4350105822086334,0.6342774033546448,-0.023459535092115402,0.4667394757270813,0.8586429357528687,0.05529286712408066,0.4632430672645569,0.8731142282485962,0.059302907437086105,0.47352537512779236,0.9578564763069153,-0.05431559681892395,0.3096262812614441,0.3646261394023895,0.003765927627682686,0.3192305862903595,0.6329214572906494,-0.026288345456123352,0.3321360945701599,0.8738178014755249,0.081393763422966,0.33668261766433716,0.8956018686294556,0.08883275091648102,0.3109126687049866,0.9604611992835999,-0.03981484845280647
256,0.41154947876930237,0.3801795244216919,-0.003395538777112961,0.43456077575683594,0.6343970894813538,-0.021904801949858665,0.46598678827285767,0.86054927110672,0.05412223935127258,0.4623262286186218,0.8780736327171326,0.057006001472473145,0.47091132402420044,0.961734414100647,-0.06354866921901703,0.3105016052722931,0.36600440740585327,0.0034118597395718098,0.3193421959877014,0.6328480243682861,-0.012185130268335342,0.3321090340614319,0.8750430941581726,0.0896826907992363,0.33675673604011536,0.8955877423286438,0.09581081569194794,0.31106701493263245,0.9603707790374756,-0.039048872888088226
257,0.41198039054870605,0.37879452109336853,-0.0016204977873712778,0.4340432584285736,0.6324262022972107,-0.02029424160718918,0.46514564752578735,0.8594290614128113,0.06378255784511566,0.4537971615791321,0.8764785528182983,0.06719204038381577,0.46279436349868774,0.9612331390380859,-0.05568011477589607,0.3107277452945709,0.36590325832366943,0.0016507359687238932,0.32073652744293213,0.6316366195678711,-0.010303475894033909,0.3320816159248352,0.8756701946258545,0.08913693577051163,0.33695346117019653,0.8955650925636292,0.09444666653871536,0.31146252155303955,0.9594928622245789,-0.04289242997765541
258,0.4119645059108734,0.3753646910190582,-0.0017032775795087218,0.43372684717178345,0.6307016611099243,-0.01966143026947975,0.46248430013656616,0.858696699142456,0.07268178462982178,0.4476037919521332,0.8801005482673645,0.0761067122220993,0.44421887397766113,0.9607734680175781,-0.0516379289329052,0.3107212483882904,0.3605175316333771,0.0016977665945887566,0.32076284289360046,0.6289528012275696,-0.013010470196604729,0.33188965916633606,0.8757360577583313,0.08430639654397964,0.3369700312614441,0.896571934223175,0.08798367530107498,0.3114655613899231,0.9589638113975525,-0.05436016991734505
259,0.4119240641593933,0.3723713755607605,-0.0024344786070287228,0.43360814452171326,0.6306335926055908,-0.027945348992943764,0.4612678587436676,0.8627726435661316,0.051376234740018845,0.44489139318466187,0.8892102837562561,0.052672095596790314,0.4395889341831207,0.9630854725837708,-0.08185949176549911,0.3107127547264099,0.35720115900039673,0.002379245590418577,0.3207305669784546,0.6288557052612305,-0.010523289442062378,0.33144882321357727,0.8759469389915466,0.07853914797306061,0.3366527855396271,0.8987571597099304,0.08043662458658218,0.31137463450431824,0.9585763812065125,-0.06190420314669609
260,0.41211366653442383,0.3717970550060272,-0.0058255502954125404,0.4326784014701843,0.6307777166366577,-0.041729915887117386,0.4602730870246887,0.8635498881340027,0.02479669265449047,0.44480910897254944,0.8896389007568359,0.02452504262328148,0.4346005320549011,0.9628868699073792,-0.10803298652172089,0.3107171058654785,0.35723352432250977,0.005655477289110422,0.32046112418174744,0.6308557391166687,-0.005411862395703793,0.33144453167915344,0.8772993087768555,0.07435096800327301,0.33740994334220886,0.9011754393577576,0.07527574896812439,0.31085625290870667,0.9592669606208801,-0.0626620501279831
261,0.4120677411556244,0.37186917662620544,-0.007138832472264767,0.42754030227661133,0.6320722699165344,-0.03709494322538376,0.4546273350715637,0.863563597202301,0.03693782165646553,0.4423237442970276,0.8888530731201172,0.03774609416723251,0.4354906976222992,0.9389928579330444,-0.0931331142783165,0.3104897737503052,0.3573281168937683,0.0069065941497683525,0.32039889693260193,0.6308413743972778,-0.005458999425172806,0.33146587014198303,0.87623530626297,0.07415460050106049,0.3376985192298889,0.8997205495834351,0.07518714666366577,0.3115386664867401,0.9578498601913452,-0.06157129257917404
