Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
373,0.4736739993095398,0.34886181354522705,0.005522607825696468,0.4540692865848541,0.6186467409133911,-0.00689882505685091,0.4320548176765442,0.8345616459846497,0.24799534678459167,0.41602978110313416,0.8648662567138672,0.2597067654132843,0.4435436725616455,0.907261073589325,0.05541596561670303,0.3778838515281677,0.3340764343738556,-0.005620297510176897,0.35227686166763306,0.6117525696754456,-0.0384005568921566,0.3331241011619568,0.8494831323623657,0.20380596816539764,0.3401830494403839,0.8728692531585693,0.21444539725780487,0.31078651547431946,0.9386363625526428,-0.00890981312841177
374,0.47369688749313354,0.34900203347206116,0.004787654150277376,0.4548491835594177,0.6188489198684692,-0.002032191026955843,0.4312219023704529,0.8344553709030151,0.25628045201301575,0.41460102796554565,0.8648601770401001,0.2683224678039551,0.4439329504966736,0.9074471592903137,0.06328319013118744,0.3781248927116394,0.3341202139854431,-0.004855952225625515,0.3521469235420227,0.611808180809021,-0.038923196494579315,0.3325240910053253,0.8494422435760498,0.20175734162330627,0.3399958610534668,0.8728157877922058,0.21234317123889923,0.30993717908859253,0.9403127431869507,-0.011033693328499794
375,0.47376173734664917,0.3488472104072571,0.005475652404129505,0.4552672505378723,0.6203802824020386,-0.0022413465194404125,0.42971891164779663,0.8347075581550598,0.2490832507610321,0.4127933084964752,0.8650425672531128,0.260543555021286,0.4425632357597351,0.9093943238258362,0.05820577219128609,0.3781646192073822,0.3335658311843872,-0.005535675212740898,0.3521159887313843,0.6118553280830383,-0.03968774154782295,0.3323732912540436,0.8494120836257935,0.19800320267677307,0.3399616479873657,0.8723872900009155,0.20875310897827148,0.3099710941314697,0.9413772821426392,-0.012537157163023949
376,0.47390708327293396,0.3489108979701996,0.00561091024428606,0.45529937744140625,0.6207038760185242,-0.003399644512683153,0.4290339946746826,0.8340371251106262,0.24510808289051056,0.4118284285068512,0.8644465804100037,0.25621265172958374,0.441052109003067,0.9096516370773315,0.054184019565582275,0.37836819887161255,0.33365553617477417,-0.0056680431589484215,0.352106511592865,0.6120297908782959,-0.040061186999082565,0.3323588967323303,0.8493301272392273,0.19542673230171204,0.3399295210838318,0.8716980218887329,0.206018328666687,0.3100246787071228,0.9416093826293945,-0.013273680582642555
377,0.4738600254058838,0.34895527362823486,0.005625278688967228,0.45533910393714905,0.620705246925354,-0.03173664212226868,0.42873716354370117,0.8325405716896057,0.24305930733680725,0.41144031286239624,0.8640668988227844,0.2545664310455322,0.44104743003845215,0.9096574187278748,0.05325354263186455,0.3813062310218811,0.33412599563598633,-0.005682533606886864,0.3526242971420288,0.6119660139083862,-0.05829157680273056,0.3326915502548218,0.8491691946983337,0.1849859356880188,0.3400547504425049,0.870938241481781,0.19717130064964294,0.3109413981437683,0.9415678381919861,-0.020008008927106857
378,0.4730384945869446,0.3492681384086609,0.012586884200572968,0.4542035162448883,0.6207004189491272,-0.0075975521467626095,0.4252602458000183,0.8313847780227661,0.23958024382591248,0.40706735849380493,0.8640649318695068,0.24985530972480774,0.439077228307724,0.9058685898780823,0.052204377949237823,0.3842043876647949,0.3345976769924164,-0.012548309750854969,0.3542918562889099,0.611611545085907,-0.06269726902246475,0.3348275423049927,0.8490970134735107,0.15120700001716614,0.343456894159317,0.8704467415809631,0.16118542850017548,0.31232383847236633,0.9398680329322815,-0.0600663423538208
379,0.47002118825912476,0.3492390811443329,0.012283934280276299,0.45339900255203247,0.6207732558250427,-0.0037216078490018845,0.42269954085350037,0.8314283490180969,0.2563575208187103,0.4043181836605072,0.8644267320632935,0.26830175518989563,0.4390938878059387,0.9059217572212219,0.06118692085146904,0.3848673105239868,0.33505555987358093,-0.012257293798029423,0.3551667332649231,0.6116307973861694,-0.046049658209085464,0.33653587102890015,0.8492128849029541,0.18997767567634583,0.34545403718948364,0.8705378174781799,0.2029106318950653,0.3140689432621002,0.9396677017211914,-0.02653898298740387
380,0.46976929903030396,0.34837085008621216,0.015303453430533409,0.4533561170101166,0.6211445927619934,-0.003947035875171423,0.42290544509887695,0.8312808275222778,0.2703874409198761,0.4043240547180176,0.8644029498100281,0.28468313813209534,0.44042396545410156,0.9027966856956482,0.07762951403856277,0.38483190536499023,0.33506259322166443,-0.01531480997800827,0.35507673025131226,0.6116196513175964,-0.05098346620798111,0.3367512822151184,0.8491966724395752,0.18908730149269104,0.3456621468067169,0.8704522848129272,0.20195993781089783,0.3143189549446106,0.9395071864128113,-0.02662348374724388
381,0.46961554884910583,0.3472512364387512,0.016377940773963928,0.45302248001098633,0.6217957735061646,0.00046970913535915315,0.42300090193748474,0.831041693687439,0.3314669728279114,0.40452876687049866,0.8644520044326782,0.3520301282405853,0.4422847628593445,0.9002910852432251,0.14894869923591614,0.3814919590950012,0.3346311151981354,-0.01643417775630951,0.3544982969760895,0.61176997423172,-0.04966654255986214,0.33695903420448303,0.8494040966033936,0.2355019599199295,0.3457883596420288,0.8704831004142761,0.2539397180080414,0.3143971562385559,0.9393964409828186,0.023302113637328148
382,0.46973347663879395,0.34721845388412476,0.020345160737633705,0.4531676769256592,0.623673677444458,-7.915234164102003e-05,0.42363134026527405,0.831325888633728,0.3741495609283447,0.4046204686164856,0.8658360838890076,0.3988407254219055,0.44289737939834595,0.900551438331604,0.1869390904903412,0.37781697511672974,0.33432620763778687,-0.020425263792276382,0.3522122800350189,0.6120902895927429,-0.05367961525917053,0.3364788293838501,0.8497514724731445,0.2601620554924011,0.34510985016822815,0.8708327412605286,0.2814564108848572,0.31392061710357666,0.9395248293876648,0.03728223964571953
383,0.4631282687187195,0.3487580418586731,0.015354370698332787,0.4464646875858307,0.6228463649749756,-0.056088369339704514,0.4192061424255371,0.8328947424888611,0.2014589011669159,0.4007987976074219,0.8708338141441345,0.21669137477874756,0.4400418698787689,0.9039648771286011,0.02539670467376709,0.3779642879962921,0.3364706337451935,-0.015268000774085522,0.3522811532020569,0.6119400262832642,-0.06433068215847015,0.3386938273906708,0.8517081141471863,0.16727547347545624,0.3463520407676697,0.8760146498680115,0.17938046157360077,0.31618553400039673,0.9353312253952026,-0.03523865342140198
384,0.46322494745254517,0.34946712851524353,0.015275692567229271,0.4469096064567566,0.6223718523979187,-0.09701858460903168,0.41822996735572815,0.8346953988075256,0.2109891176223755,0.39927759766578674,0.8727638721466064,0.230088472366333,0.43981027603149414,0.9024762511253357,0.03062739595770836,0.3738947808742523,0.33660396933555603,-0.015127381309866905,0.34982752799987793,0.6119363307952881,-0.10143528878688812,0.3380476236343384,0.8519083261489868,0.1624326854944229,0.3459978699684143,0.8758226037025452,0.17704157531261444,0.3160368800163269,0.934447705745697,-0.048255305737257004
385,0.4627574384212494,0.34888729453086853,0.013594834133982658,0.44684725999832153,0.6220760345458984,-0.1139211505651474,0.4167664647102356,0.836690366268158,0.1957124024629593,0.3976989686489105,0.8736733198165894,0.21442726254463196,0.4395226538181305,0.9024573564529419,0.012027615681290627,0.3714428246021271,0.33497464656829834,-0.013368847779929638,0.3487775921821594,0.6117198467254639,-0.10936097800731659,0.3380032181739807,0.8518291711807251,0.1622835099697113,0.3456496596336365,0.8756621479988098,0.17711368203163147,0.31599268317222595,0.9331332445144653,-0.050380051136016846
386,0.46070852875709534,0.3474362790584564,0.009247267618775368,0.44591832160949707,0.6203659176826477,-0.11137767881155014,0.41628360748291016,0.8371968865394592,0.16127131879329681,0.39699649810791016,0.8737277984619141,0.17700780928134918,0.4374467730522156,0.9025440216064453,-0.01738649047911167,0.3688183128833771,0.33307963609695435,-0.008978283032774925,0.3473679721355438,0.6111441254615784,-0.10696574300527573,0.33721715211868286,0.8517959713935852,0.1415281593799591,0.34355467557907104,0.8755626678466797,0.15475864708423615,0.31630367040634155,0.932289183139801,-0.06034979969263077
387,0.45814356207847595,0.34595534205436707,0.006058949511498213,0.4448307156562805,0.6203640103340149,-0.11580374091863632,0.41646233201026917,0.8430158495903015,0.14792147278785706,0.3974536955356598,0.8795166015625,0.1626969873905182,0.4373396933078766,0.9051719307899475,-0.0328846350312233,0.36696237325668335,0.3304855227470398,-0.005799515172839165,0.3461706042289734,0.6109933257102966,-0.10377266258001328,0.3371501863002777,0.8525537252426147,0.14360901713371277,0.3429499864578247,0.8780707120895386,0.15710674226284027,0.316206157207489,0.9323310256004333,-0.055632125586271286
388,0.4577661156654358,0.34638136625289917,0.002081783954054117,0.44468823075294495,0.6210737228393555,-0.10471068322658539,0.41945910453796387,0.8449055552482605,0.13507035374641418,0.39802345633506775,0.881401777267456,0.14888551831245422,0.43941110372543335,0.9071944952011108,-0.03050558641552925,0.3643183410167694,0.33056601881980896,-0.0018273905152454972,0.34521588683128357,0.6109639406204224,-0.09996367245912552,0.33609849214553833,0.8527718782424927,0.1261487752199173,0.34184008836746216,0.8786742687225342,0.1387559473514557,0.3161658048629761,0.9325201511383057,-0.05634985491633415
389,0.45584550499916077,0.34601879119873047,0.001071921200491488,0.4428233206272125,0.6214699149131775,-0.10563220083713531,0.42202383279800415,0.8450906276702881,0.13369081914424896,0.39835554361343384,0.8813076019287109,0.14741308987140656,0.43922701478004456,0.9296566843986511,-0.03160545974969864,0.3636671006679535,0.33006778359413147,-0.0008727823151275516,0.3451083302497864,0.6108458042144775,-0.09653407335281372,0.3358408808708191,0.8534125089645386,0.1246122270822525,0.3415648341178894,0.8796796202659607,0.137055903673172,0.31594690680503845,0.9325615167617798,-0.05820726603269577
390,0.4537579119205475,0.34559813141822815,0.0016458109021186829,0.4414253234863281,0.6216898560523987,-0.1006913036108017,0.4220553934574127,0.8448794484138489,0.15400080382823944,0.39855295419692993,0.8810676336288452,0.16756467521190643,0.43959933519363403,0.9251302480697632,-0.0195462703704834,0.36424991488456726,0.3301153779029846,-0.0014614260289818048,0.34519439935684204,0.6108221411705017,-0.08136801421642303,0.33574986457824707,0.853476881980896,0.13586050271987915,0.34152477979660034,0.8807448744773865,0.14841541647911072,0.3164273202419281,0.9326517581939697,-0.05465175583958626
391,0.45159730315208435,0.344461590051651,-0.008761000819504261,0.4381350874900818,0.6220305562019348,-0.10238571465015411,0.42097052931785583,0.8478176593780518,0.12408091872930527,0.39768174290657043,0.8835518956184387,0.1359868347644806,0.4350671172142029,0.9332922101020813,-0.04433687776327133,0.3654743731021881,0.33015307784080505,0.00892338715493679,0.34578368067741394,0.6108458042144775,-0.06407607346773148,0.3365907669067383,0.8535301089286804,0.13664256036281586,0.341549813747406,0.8811506628990173,0.1511155217885971,0.31703537702560425,0.9327001571655273,-0.033805739134550095
392,0.4489816725254059,0.343316912651062,-0.009719545021653175,0.4370950758457184,0.6225866675376892,-0.10082481801509857,0.41955500841140747,0.8478809595108032,0.14250807464122772,0.3963471055030823,0.8831649422645569,0.15613242983818054,0.42815932631492615,0.9340822696685791,-0.03025859035551548,0.36841654777526855,0.3306925892829895,0.009867517277598381,0.34678637981414795,0.610805869102478,-0.06149889901280403,0.3376692235469818,0.8529170751571655,0.1681252270936966,0.34387263655662537,0.8810486197471619,0.18272411823272705,0.31787851452827454,0.9323969483375549,-0.010347320698201656
393,0.4478681981563568,0.34231606125831604,-0.00861829612404108,0.435849130153656,0.6231211423873901,-0.10503033548593521,0.41916394233703613,0.8482885956764221,0.1430508941411972,0.3958530128002167,0.8830884099006653,0.1575610339641571,0.42909955978393555,0.9345301985740662,-0.025608932599425316,0.36909908056259155,0.33067649602890015,0.008748057298362255,0.34732845425605774,0.6108108162879944,-0.0739707499742508,0.3394416868686676,0.8529847860336304,0.1643785685300827,0.34433937072753906,0.881013035774231,0.17979158461093903,0.31808632612228394,0.9323017597198486,-0.016743846237659454
394,0.4486013948917389,0.34162482619285583,-0.0074646747671067715,0.43649181723594666,0.623450517654419,-0.11327531188726425,0.4192045331001282,0.8482467532157898,0.1450977623462677,0.3960104286670685,0.883002519607544,0.1601169854402542,0.42826128005981445,0.9176195859909058,-0.026399442926049232,0.36887067556381226,0.33003127574920654,0.007620139978826046,0.34759053587913513,0.6104514002799988,-0.07815969735383987,0.33940309286117554,0.8528644442558289,0.16448338329792023,0.34391096234321594,0.8809613585472107,0.17957785725593567,0.3177225589752197,0.9320735335350037,-0.020209232345223427
395,0.4490983486175537,0.3406621217727661,-0.0066801817156374454,0.4368736147880554,0.6230573654174805,-0.10846330225467682,0.4186002314090729,0.8459028005599976,0.1703304499387741,0.3954443633556366,0.8812775015830994,0.18729931116104126,0.4257168173789978,0.9215494990348816,-0.012314570136368275,0.3687196373939514,0.3291270434856415,0.006836003623902798,0.3478737473487854,0.6094413995742798,-0.06800737231969833,0.34057527780532837,0.8523127436637878,0.18765144050121307,0.34534335136413574,0.8801326155662537,0.20331911742687225,0.3199879229068756,0.9297134876251221,-0.009129172191023827
396,0.44940823316574097,0.34011194109916687,-0.0060958643443882465,0.4372117519378662,0.6229564547538757,-0.10627608001232147,0.41827884316444397,0.8455594182014465,0.16192331910133362,0.39538004994392395,0.8808158040046692,0.1776769906282425,0.4258163869380951,0.9263683557510376,-0.016881268471479416,0.36875540018081665,0.32878267765045166,0.006251963786780834,0.3486033082008362,0.6090348362922668,-0.06707605719566345,0.34186169505119324,0.8522732853889465,0.18243630230426788,0.34691834449768066,0.8800510168075562,0.19728049635887146,0.3199145197868347,0.9293862581253052,-0.01085059717297554
397,0.45134925842285156,0.3389348089694977,-0.005808939691632986,0.4397587776184082,0.6226006746292114,-0.1051453948020935,0.4196748733520508,0.8452606797218323,0.15179568529129028,0.3955658972263336,0.8807896971702576,0.1648741066455841,0.427107572555542,0.9272297620773315,-0.034189388155937195,0.3687601685523987,0.32716628909111023,0.005958598107099533,0.3492996096611023,0.6089107394218445,-0.06357534974813461,0.3418557047843933,0.8529780507087708,0.18142041563987732,0.34690093994140625,0.8805214166641235,0.1937275528907776,0.32160162925720215,0.9285614490509033,-0.018487174063920975
398,0.451476514339447,0.33846884965896606,-0.010772908106446266,0.4398297667503357,0.6214305758476257,-0.10025664418935776,0.4152089059352875,0.8427481055259705,0.14575150609016418,0.3921283185482025,0.8812997341156006,0.15768304467201233,0.42725425958633423,0.9270752668380737,-0.03346056491136551,0.370821088552475,0.32711583375930786,0.010888847522437572,0.35163748264312744,0.6088384985923767,-0.03696700185537338,0.35062316060066223,0.8529025912284851,0.1805550754070282,0.35305458307266235,0.8804969787597656,0.1923476904630661,0.3278564214706421,0.9235092401504517,-0.00939352996647358
399,0.4523696005344391,0.33784201741218567,-0.010043683461844921,0.4399786591529846,0.6212145686149597,-0.09171165525913239,0.4125446677207947,0.8428051471710205,0.1526227742433548,0.3901480734348297,0.8812549710273743,0.16484181582927704,0.4274291396141052,0.9268742203712463,-0.020076807588338852,0.37344902753829956,0.32677653431892395,0.010163962841033936,0.35345259308815,0.6085603833198547,-0.04169151932001114,0.35399365425109863,0.8519404530525208,0.1787213236093521,0.35548916459083557,0.8798645734786987,0.19103342294692993,0.3302718997001648,0.9203552007675171,-0.011182410642504692
400,0.4521962106227875,0.3378673493862152,-0.00973924808204174,0.43849000334739685,0.6212011575698853,-0.08993714302778244,0.4063919186592102,0.8414161801338196,0.15931124985218048,0.384895384311676,0.88249272108078,0.17254242300987244,0.4224781095981598,0.9269731044769287,-0.01838631182909012,0.3784485459327698,0.3269599974155426,0.009845443069934845,0.35655677318573,0.608413815498352,-0.046073995530605316,0.35820576548576355,0.8515263795852661,0.17882929742336273,0.3611786663532257,0.8798400163650513,0.19136855006217957,0.3353261351585388,0.9171463847160339,-0.012557702139019966
401,0.45505857467651367,0.3391519784927368,-0.009079020470380783,0.44009947776794434,0.6211585402488708,-0.09018591046333313,0.41362953186035156,0.8395290970802307,0.18679890036582947,0.3937530815601349,0.8792372345924377,0.2040741890668869,0.42908841371536255,0.923890233039856,0.014623360708355904,0.37799039483070374,0.3275938928127289,0.009187464602291584,0.3569989800453186,0.6078431010246277,-0.05530766397714615,0.35665640234947205,0.8509687185287476,0.1804628074169159,0.35973963141441345,0.878761887550354,0.19426989555358887,0.3339826464653015,0.9173413515090942,-0.011903030797839165
402,0.45517128705978394,0.3406262695789337,-0.008719905279576778,0.44040632247924805,0.6211596131324768,-0.09330351650714874,0.41366615891456604,0.8393869400024414,0.19321870803833008,0.3959152102470398,0.8775675296783447,0.21171584725379944,0.43091970682144165,0.921783983707428,0.028700154274702072,0.37890464067459106,0.32896506786346436,0.008835194632411003,0.35748034715652466,0.6073758006095886,-0.06273605674505234,0.3579486012458801,0.8501666784286499,0.18055574595928192,0.36056068539619446,0.8771432638168335,0.1951557695865631,0.33414047956466675,0.9159088134765625,-0.006798589136451483
403,0.45499181747436523,0.3409758508205414,0.0037649418227374554,0.44043463468551636,0.6207900643348694,-0.08019889891147614,0.4135390818119049,0.840562105178833,0.18842624127864838,0.39722028374671936,0.8768174052238464,0.2049177885055542,0.43482890725135803,0.9197632074356079,0.019699562340974808,0.37887364625930786,0.3295169770717621,-0.003578233066946268,0.3593297302722931,0.607212245464325,-0.07783032953739166,0.3630762994289398,0.8490443825721741,0.16205120086669922,0.3666398227214813,0.8753252625465393,0.17570768296718597,0.34450504183769226,0.9088205695152283,-0.0374743714928627
404,0.451150119304657,0.33921560645103455,0.02073102816939354,0.43791279196739197,0.6205692291259766,-0.03428802639245987,0.40959009528160095,0.8441006541252136,0.2032351940870285,0.3943084478378296,0.8778146505355835,0.21545545756816864,0.4345788061618805,0.9175494313240051,0.014864263124763966,0.3831811547279358,0.32941827178001404,-0.020593959838151932,0.36518290638923645,0.6073786616325378,-0.07708056271076202,0.37058672308921814,0.8489256501197815,0.1613120436668396,0.3718493580818176,0.8753350973129272,0.17417952418327332,0.36185315251350403,0.906667947769165,-0.050943128764629364
405,0.4451695382595062,0.33573487401008606,0.019351527094841003,0.42643794417381287,0.6167660355567932,-0.007410903926938772,0.40309271216392517,0.844054639339447,0.25011223554611206,0.3874536156654358,0.8776845335960388,0.26250410079956055,0.4222241938114166,0.9163458943367004,0.0434727743268013,0.3870522379875183,0.32928943634033203,-0.019345423206686974,0.3776632249355316,0.6071146130561829,-0.05246976017951965,0.38125985860824585,0.8466038107872009,0.20474962890148163,0.3744208514690399,0.8751094341278076,0.21926982700824738,0.3805091083049774,0.9056683778762817,-0.01049673929810524
406,0.40718382596969604,0.3309650421142578,0.01706930622458458,0.3873461186885834,0.6140722036361694,-0.0073768869042396545,0.3814365267753601,0.8449779748916626,0.1074882298707962,0.36950206756591797,0.8868436217308044,0.10551907122135162,0.38452428579330444,0.9034444093704224,-0.022720668464899063,0.42643818259239197,0.3305472731590271,-0.017081119120121002,0.41569361090660095,0.6105374693870544,0.049284256994724274,0.40793871879577637,0.8457050919532776,0.19704031944274902,0.39369162917137146,0.8771288394927979,0.2129090577363968,0.41637688875198364,0.8990260362625122,0.07087286561727524
407,0.3843497931957245,0.328495055437088,0.0013921547215431929,0.3729127049446106,0.6124843955039978,0.0019452192354947329,0.3728380799293518,0.8477588891983032,0.0775800496339798,0.36156243085861206,0.8960856795310974,0.07952846586704254,0.36850428581237793,0.8979578614234924,0.009991990402340889,0.4476145803928375,0.334757000207901,-0.0012202042853459716,0.43101343512535095,0.6141689419746399,0.10053751617670059,0.41939467191696167,0.8482245802879333,0.19588056206703186,0.4058675765991211,0.8825337886810303,0.208370178937912,0.43528953194618225,0.9004591107368469,0.16073080897331238
408,0.3966396749019623,0.3289717137813568,0.005418537184596062,0.3857799172401428,0.6108871102333069,0.005543762352317572,0.3796204924583435,0.8476171493530273,0.11779744923114777,0.3638034164905548,0.8951519727706909,0.12554317712783813,0.3836894929409027,0.9001189470291138,-0.029173260554671288,0.43335050344467163,0.3346867859363556,-0.00537522928789258,0.4129059910774231,0.6132408976554871,0.06711266934871674,0.40467506647109985,0.84748774766922,0.14352905750274658,0.3962591290473938,0.8823568820953369,0.1510961502790451,0.4082888066768646,0.9011304378509521,-0.015687575563788414
409,0.42947059869766235,0.3310001492500305,0.005589545704424381,0.4119811952114105,0.6107882261276245,-0.009880408644676208,0.3969605565071106,0.844797670841217,0.12055549770593643,0.3845949172973633,0.8852044939994812,0.13474999368190765,0.39926451444625854,0.9013921618461609,-0.03366401419043541,0.4077799320220947,0.33455029129981995,-0.005562749691307545,0.3918120265007019,0.6097416281700134,-0.03164253383874893,0.3905358612537384,0.8446073532104492,0.14069098234176636,0.3850039541721344,0.8784201741218567,0.14921380579471588,0.4032772481441498,0.9018161296844482,-0.05173562094569206
410,0.4389549195766449,0.3342963457107544,0.005145249888300896,0.4201626181602478,0.6108920574188232,-0.02783876284956932,0.40105581283569336,0.8447374701499939,0.1293710172176361,0.39389076828956604,0.88041752576828,0.14308393001556396,0.4000696539878845,0.9023362994194031,-0.04817647486925125,0.39461302757263184,0.3347783386707306,-0.005140277557075024,0.38232186436653137,0.6096082329750061,-0.04616541415452957,0.386310338973999,0.8441879153251648,0.1495610773563385,0.38450971245765686,0.8759879469871521,0.15914343297481537,0.4019560217857361,0.9034823775291443,-0.04815102368593216
411,0.43875813484191895,0.3363126814365387,0.00571880117058754,0.42001524567604065,0.6110530495643616,-0.029209230095148087,0.4010787904262543,0.8443548679351807,0.13366669416427612,0.39362937211990356,0.8770264387130737,0.147746741771698,0.40019407868385315,0.9017716646194458,-0.04845808073878288,0.3925758898258209,0.3360465168952942,-0.00572462473064661,0.3784434199333191,0.6095901727676392,-0.05241734907031059,0.383470743894577,0.8441978693008423,0.14604225754737854,0.3814902901649475,0.8755705952644348,0.15515707433223724,0.39655250310897827,0.9041677117347717,-0.06198079138994217
412,0.44212111830711365,0.3418761193752289,0.007651557680219412,0.4251105785369873,0.6119735836982727,-0.033404551446437836,0.4031131863594055,0.844344973564148,0.13967306911945343,0.3964422643184662,0.8765270113945007,0.15114854276180267,0.40583857893943787,0.9013330340385437,-0.04390348866581917,0.38598817586898804,0.33765551447868347,-0.007699194364249706,0.37485063076019287,0.6095678806304932,-0.06213350221514702,0.3789304494857788,0.8440207839012146,0.1372821182012558,0.3785589337348938,0.8751237988471985,0.14652761816978455,0.38891395926475525,0.9043864011764526,-0.06673666089773178
413,0.4470732808113098,0.3450433313846588,0.007085780613124371,0.4325689375400543,0.6127471923828125,-0.04621562361717224,0.40719613432884216,0.8442201018333435,0.15508416295051575,0.4010714590549469,0.8750179409980774,0.16611161828041077,0.40767115354537964,0.9014737010002136,-0.04028518125414848,0.37873056530952454,0.33795520663261414,-0.00716181006282568,0.36862677335739136,0.6095786690711975,-0.05746261030435562,0.3733581602573395,0.8440410494804382,0.15660373866558075,0.3751014769077301,0.8744350075721741,0.16730426251888275,0.3787119686603546,0.90876704454422,-0.05106024816632271
414,0.44647344946861267,0.34476202726364136,0.003217733930796385,0.43249377608299255,0.6127938032150269,-0.04713710397481918,0.407083660364151,0.844639778137207,0.15426954627037048,0.4003474712371826,0.8750400543212891,0.16362658143043518,0.4088067412376404,0.9015476703643799,-0.04743218794465065,0.37901929020881653,0.33802562952041626,-0.0033239182084798813,0.368388831615448,0.6100988388061523,-0.047286905348300934,0.3723207712173462,0.8440306782722473,0.16705691814422607,0.3743476867675781,0.8733071088790894,0.17678837478160858,0.3768973648548126,0.9102664589881897,-0.04394722357392311
415,0.4475017488002777,0.34544268250465393,0.002470477018505335,0.4324411451816559,0.6127952933311462,-0.04643908143043518,0.4080617427825928,0.8423957228660583,0.18225014209747314,0.4009266495704651,0.873019278049469,0.1930437684059143,0.4129129946231842,0.8999146223068237,-0.01728072017431259,0.3784533739089966,0.3384358286857605,-0.0025746687315404415,0.36786073446273804,0.6100789904594421,-0.04612291604280472,0.37216049432754517,0.8438242673873901,0.18770547211170197,0.37420207262039185,0.872229814529419,0.19963976740837097,0.37652796506881714,0.9104712605476379,-0.017627712339162827
416,0.4475800395011902,0.34574708342552185,0.002436073264107108,0.43242257833480835,0.6124649047851562,-0.04599747806787491,0.40905842185020447,0.8395942449569702,0.16983996331691742,0.4014732241630554,0.8694689273834229,0.17790775001049042,0.4207678735256195,0.9092514514923096,-0.03527981415390968,0.37742361426353455,0.3389856517314911,-0.0025327936746180058,0.36815258860588074,0.6093594431877136,-0.045947615057229996,0.3716704547405243,0.8426791429519653,0.16974394023418427,0.372961163520813,0.8712717890739441,0.17898249626159668,0.3749018609523773,0.9104624390602112,-0.03859313577413559
417,0.44718486070632935,0.346242219209671,0.0021284432150423527,0.4325082302093506,0.6125966906547546,-0.03632666543126106,0.40904536843299866,0.8384987711906433,0.18207398056983948,0.4015931487083435,0.8688843846321106,0.19081969559192657,0.4231744408607483,0.9111364483833313,-0.01533478032797575,0.377312570810318,0.33982113003730774,-0.002220463939011097,0.368510901927948,0.6093669533729553,-0.037872716784477234,0.3717607259750366,0.8422210216522217,0.18215292692184448,0.37292736768722534,0.8704138994216919,0.19249024987220764,0.3742821216583252,0.9105516672134399,-0.019993523135781288
418,0.4470294117927551,0.34629693627357483,0.001743073808029294,0.43324828147888184,0.6138232946395874,-0.02499961666762829,0.4089866280555725,0.8385832905769348,0.20385706424713135,0.40148788690567017,0.8688486814498901,0.21366126835346222,0.4218575060367584,0.9096589684486389,0.005979534704238176,0.37546902894973755,0.3400918245315552,-0.0018317714566364884,0.36773455142974854,0.6095868349075317,-0.03352213278412819,0.3701878786087036,0.8415623903274536,0.19991372525691986,0.372101753950119,0.8690556883811951,0.21180441975593567,0.3725634813308716,0.9117360711097717,-0.0024473858065903187
419,0.44277629256248474,0.34620437026023865,0.0012512382818385959,0.4304773211479187,0.6139158606529236,-0.021607656031847,0.4072776436805725,0.8381847143173218,0.20516124367713928,0.401069313287735,0.8687223196029663,0.2148643285036087,0.4185236096382141,0.9052703976631165,0.0104233268648386,0.37618082761764526,0.3402020335197449,-0.001350266276858747,0.3679642081260681,0.6097308397293091,-0.028512317687273026,0.36995986104011536,0.8407652974128723,0.20324735343456268,0.37189778685569763,0.867741048336029,0.2151576727628708,0.37195995450019836,0.9117236733436584,0.005806571338325739
420,0.4368336796760559,0.34593257308006287,0.00023388936824630946,0.42756953835487366,0.6139611601829529,-0.021821271628141403,0.40574416518211365,0.83823561668396,0.1923137605190277,0.40049418807029724,0.8687829971313477,0.20013689994812012,0.4181176722049713,0.90204256772995,-0.006736451294273138,0.37664368748664856,0.34018468856811523,-0.0003269043518230319,0.3681393265724182,0.6101604104042053,-0.029318055137991905,0.36988869309425354,0.8407774567604065,0.2007693350315094,0.3719021677970886,0.8678110241889954,0.21090714633464813,0.3714567720890045,0.9117224812507629,-0.0020495892968028784
421,0.4371325969696045,0.3464236855506897,0.00011508830357342958,0.428266704082489,0.6153446435928345,-0.013081341981887817,0.406981885433197,0.8382795453071594,0.2101987898349762,0.4014987349510193,0.8684316873550415,0.21905317902565002,0.41782331466674805,0.902247428894043,0.00839953776448965,0.3761562407016754,0.3412555754184723,-0.00020816025789827108,0.36695438623428345,0.6111418008804321,-0.024914400652050972,0.368519127368927,0.8406408429145813,0.20695307850837708,0.37047597765922546,0.8672893643379211,0.2179809808731079,0.3696029782295227,0.9124839901924133,0.003355610417202115
