Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
192,0.7095907330513,0.3895341753959656,0.006416023708879948,0.6911293268203735,0.703384280204773,-0.016665149480104446,0.6707101464271545,0.949987530708313,0.21189109981060028,0.6604618430137634,0.9677026271820068,0.22220906615257263,0.7080717086791992,1.0369924306869507,0.017429692670702934,0.6074771881103516,0.3721591830253601,-0.006333821453154087,0.5527065992355347,0.6615889072418213,-0.0653371661901474,0.5709022283554077,0.938076376914978,0.1456962525844574,0.5849049091339111,0.9578065276145935,0.15898200869560242,0.5606693029403687,1.0437209606170654,-0.08097568899393082
193,0.7095643281936646,0.3903520703315735,0.012588119134306908,0.6909974813461304,0.7047461271286011,0.0013230822514742613,0.6716636419296265,0.950026273727417,0.22286756336688995,0.6610480546951294,0.9678433537483215,0.23188824951648712,0.712973952293396,1.029588222503662,0.03331424295902252,0.6056049466133118,0.37599554657936096,-0.012513609603047371,0.5605911016464233,0.6657353639602661,-0.05719318240880966,0.5693554282188416,0.9371671676635742,0.1461249738931656,0.5830026865005493,0.9572805762290955,0.1567557007074356,0.5630480051040649,1.039075493812561,-0.07801882922649384
194,0.7091497182846069,0.39081233739852905,0.012759706005454063,0.6909992694854736,0.7044205069541931,0.00044716009870171547,0.6728570461273193,0.9499037265777588,0.21017122268676758,0.6615064144134521,0.9675489068031311,0.21967284381389618,0.7127790451049805,1.0268911123275757,0.01914721541106701,0.6057004928588867,0.37915661931037903,-0.012669543735682964,0.5628698468208313,0.6629354357719421,-0.053042858839035034,0.5712257623672485,0.9309393763542175,0.1436103731393814,0.5834894776344299,0.9547374844551086,0.15379565954208374,0.5643231272697449,1.0333629846572876,-0.07699767500162125
195,0.7086653709411621,0.3879074454307556,0.012147033587098122,0.6911128759384155,0.7043285369873047,-0.003775347024202347,0.6744371652603149,0.9496758580207825,0.24726375937461853,0.6622134447097778,0.967666506767273,0.25897151231765747,0.7152085900306702,1.0258582830429077,0.05269625782966614,0.6059119701385498,0.37881699204444885,-0.012070903554558754,0.5606895685195923,0.6622768044471741,-0.059099458158016205,0.5716637969017029,0.9358057379722595,0.1686611771583557,0.5845816731452942,0.9585081934928894,0.18016943335533142,0.5633928179740906,1.0409117937088013,-0.06313548237085342
196,0.7086517810821533,0.3814120888710022,0.010051882825791836,0.6911227107048035,0.7037031054496765,-0.022034909576177597,0.6756815910339355,0.9511632919311523,0.23049220442771912,0.6630122661590576,0.9694408774375916,0.24196486175060272,0.717566728591919,1.0269763469696045,0.03435880318284035,0.6059613823890686,0.37435707449913025,-0.009986868128180504,0.5562828779220581,0.6609419584274292,-0.07858524471521378,0.5717352032661438,0.9406417608261108,0.15779808163642883,0.5868561863899231,0.9615389704704285,0.17086510360240936,0.5614424347877502,1.0473374128341675,-0.07142619043588638
197,0.7084470987319946,0.3794940412044525,0.008050045929849148,0.691213071346283,0.7036484479904175,-0.04358728602528572,0.6760079264640808,0.9513577222824097,0.19820475578308105,0.6631537675857544,0.9701706171035767,0.20749466121196747,0.7145940661430359,1.027312159538269,-0.013765990734100342,0.6061311960220337,0.371542364358902,-0.007979599758982658,0.5524603724479675,0.660857081413269,-0.09216052293777466,0.5717954635620117,0.9400796294212341,0.1321490854024887,0.588591456413269,0.9628334045410156,0.14030273258686066,0.5581914186477661,1.0466912984848022,-0.10752274841070175
198,0.7088046073913574,0.37833794951438904,0.0077495276927948,0.6913720369338989,0.703273355960846,-0.04423631355166435,0.6761718988418579,0.9513218998908997,0.19820117950439453,0.6634613871574402,0.9705954194068909,0.20751126110553741,0.7128865122795105,1.0273646116256714,-0.0142523143440485,0.6061345338821411,0.3700380027294159,-0.00763286417350173,0.5490919947624207,0.6579444408416748,-0.08104345202445984,0.5721755027770996,0.9385002255439758,0.13923248648643494,0.5895382165908813,0.9610162377357483,0.14710970222949982,0.5556069612503052,1.042158842086792,-0.09679879993200302
199,0.709082305431366,0.37862786650657654,0.0008147371700033545,0.6919649839401245,0.7032701969146729,-0.07474438846111298,0.6767987608909607,0.9510930180549622,0.1572740077972412,0.6642247438430786,0.9704746007919312,0.16559627652168274,0.7118166089057922,1.030664324760437,-0.05802777409553528,0.6080211400985718,0.36999380588531494,-0.000728233833797276,0.5384894609451294,0.656952440738678,-0.091249980032444,0.5698917508125305,0.9287316799163818,0.13224051892757416,0.5889204144477844,0.9516046047210693,0.14213863015174866,0.5385740399360657,1.0331834554672241,-0.09330938756465912
200,0.7094377875328064,0.3818877935409546,-0.009356462396681309,0.6927183866500854,0.7025794386863708,-0.07995946705341339,0.6784099340438843,0.9466288685798645,0.16345764696598053,0.6656548976898193,0.9681987762451172,0.17282041907310486,0.711424708366394,1.0304155349731445,-0.048831693828105927,0.6094955205917358,0.370960533618927,0.009425988420844078,0.5220741033554077,0.628811240196228,-0.10535755008459091,0.5634469389915466,0.9006632566452026,0.1507578194141388,0.5849136114120483,0.9267301559448242,0.16659554839134216,0.5062317848205566,0.9682829976081848,-0.04711905121803284
201,0.7088929414749146,0.3962557911872864,-0.0179138146340847,0.6935557126998901,0.7019265294075012,-0.09464116394519806,0.6787275671958923,0.939153790473938,0.21643392741680145,0.6658915281295776,0.9617868065834045,0.2355291098356247,0.7048908472061157,1.0305770635604858,0.033372752368450165,0.6099509596824646,0.37746647000312805,0.017904557287693024,0.5061782598495483,0.6004066467285156,-0.15951494872570038,0.556898295879364,0.8474239110946655,0.1806972324848175,0.5810891389846802,0.8687874674797058,0.20785613358020782,0.507179856300354,0.9372002482414246,0.03268953785300255
202,0.7096498012542725,0.39808470010757446,-0.023258419707417488,0.693600058555603,0.7018113732337952,-0.1205841451883316,0.6789975166320801,0.9382303357124329,0.24053232371807098,0.6659958958625793,0.961455225944519,0.2638782560825348,0.6993579268455505,1.0318576097488403,0.05142337083816528,0.6130558252334595,0.3772808015346527,0.02325563319027424,0.4908421039581299,0.5621644258499146,-0.2212674915790558,0.5394507050514221,0.7980194687843323,0.17429354786872864,0.5681586265563965,0.8234587907791138,0.20422835648059845,0.49611178040504456,0.9187699556350708,0.02694595791399479
203,0.7095124125480652,0.39860227704048157,-0.031008053570985794,0.693773627281189,0.7017297148704529,-0.12953823804855347,0.6805087327957153,0.9360414743423462,0.23239532113075256,0.6671512126922607,0.9591686725616455,0.2548159956932068,0.6936058402061462,1.040556788444519,0.04348711296916008,0.614712119102478,0.3761659264564514,0.03097338043153286,0.4764139652252197,0.5234965085983276,-0.23987321555614471,0.5279940962791443,0.7595516443252563,0.17380917072296143,0.5582135319709778,0.787216067314148,0.192628413438797,0.48793667554855347,0.8910719752311707,0.025861725211143494
204,0.7094091176986694,0.39786773920059204,-0.029784729704260826,0.6937442421913147,0.7004719376564026,-0.11972454935312271,0.6804736852645874,0.933804452419281,0.2155260145664215,0.6671554446220398,0.9558852314949036,0.2420925796031952,0.6854866743087769,1.0407226085662842,0.03213914483785629,0.6153215169906616,0.3720845580101013,0.02976239286363125,0.46760207414627075,0.49425241351127625,-0.223456472158432,0.5206586718559265,0.7236812114715576,0.23167243599891663,0.549331784248352,0.7488200068473816,0.27310413122177124,0.47695064544677734,0.8309808373451233,0.15312470495700836
205,0.7093403339385986,0.40182483196258545,-0.028989259153604507,0.6941996216773987,0.7000254988670349,-0.10069300979375839,0.6810437440872192,0.9342051148414612,0.2702754735946655,0.6673732995986938,0.9558270573616028,0.2953152358531952,0.6875361204147339,1.043892502784729,0.09278259426355362,0.6152579188346863,0.37206947803497314,0.028984660282731056,0.4575428366661072,0.4612971246242523,-0.27583977580070496,0.5181878209114075,0.6826488375663757,0.16709086298942566,0.543725311756134,0.6998640298843384,0.22064480185508728,0.47111958265304565,0.7750495076179504,0.066947340965271
206,0.7082405090332031,0.4044141173362732,-0.028566230088472366,0.6944708824157715,0.6998857259750366,-0.08865693211555481,0.6812525391578674,0.9363148808479309,0.29970598220825195,0.667365312576294,0.9559431076049805,0.32598936557769775,0.6885699033737183,1.0458885431289673,0.11562871932983398,0.6151688098907471,0.3716870844364166,0.028572440147399902,0.452056348323822,0.43846002221107483,-0.2928120195865631,0.5151811838150024,0.6556097269058228,0.16691884398460388,0.5426595211029053,0.6661806106567383,0.21290770173072815,0.45709142088890076,0.7361456155776978,0.065056212246418
207,0.7077596783638,0.40586841106414795,-0.03264518454670906,0.6945995092391968,0.6997501850128174,-0.08150390535593033,0.6807631254196167,0.9375914931297302,0.28449302911758423,0.6663292646408081,0.956369161605835,0.30844587087631226,0.682478129863739,1.046291708946228,0.0976090282201767,0.6151218414306641,0.3713526129722595,0.032709166407585144,0.4458058476448059,0.4130309820175171,-0.2779671847820282,0.5165566205978394,0.6297320127487183,0.15088090300559998,0.5435174703598022,0.6439597010612488,0.1954268217086792,0.4617321491241455,0.7074296474456787,0.04827795922756195
208,0.7066289186477661,0.4056044816970825,-0.04128081351518631,0.6948540210723877,0.699152410030365,-0.0905722975730896,0.6803157925605774,0.9376832246780396,0.2723488211631775,0.6656839847564697,0.9565178751945496,0.29606103897094727,0.6791062951087952,1.0459812879562378,0.08011553436517715,0.6150780916213989,0.3678287863731384,0.04143410548567772,0.4436917304992676,0.39997398853302,-0.29042667150497437,0.5194404125213623,0.610604465007782,0.13959816098213196,0.5461039543151855,0.626543402671814,0.18157237768173218,0.46048083901405334,0.6876171827316284,0.041341882199048996
209,0.7060889005661011,0.4053323566913605,-0.040939029306173325,0.6949177384376526,0.698174774646759,-0.07665108889341354,0.6800262928009033,0.9394228458404541,0.2519789934158325,0.6655609607696533,0.957349956035614,0.27222853899002075,0.676986575126648,1.0485273599624634,0.05738713592290878,0.616132915019989,0.3673938810825348,0.04106585308909416,0.44615277647972107,0.3931741714477539,-0.19582563638687134,0.5209400653839111,0.5882249474525452,0.2618005871772766,0.5511711239814758,0.6032160520553589,0.30450373888015747,0.464205265045166,0.6704978942871094,0.2025470733642578
210,0.7047165632247925,0.4052521288394928,-0.039582591503858566,0.6949237585067749,0.6940538883209229,-0.07735880464315414,0.6800812482833862,0.9395017623901367,0.22641602158546448,0.6652630567550659,0.9579854607582092,0.2443215399980545,0.6832008957862854,1.0501446723937988,0.019590508192777634,0.6159207224845886,0.36627861857414246,0.0396605059504509,0.4452320635318756,0.38974419236183167,-0.2011045664548874,0.5219202637672424,0.5903661847114563,0.23194916546344757,0.5540978312492371,0.6040377020835876,0.2722853124141693,0.4665446877479553,0.675923228263855,0.14750510454177856
211,0.7040067911148071,0.4049190580844879,-0.03924412280321121,0.6949019432067871,0.6932027339935303,-0.07549744844436646,0.6801260113716125,0.939741849899292,0.23490937054157257,0.6652190685272217,0.9583343267440796,0.2534063458442688,0.6887900233268738,1.0504024028778076,0.02621869184076786,0.6156868934631348,0.3661814033985138,0.039237432181835175,0.44537678360939026,0.393998920917511,-0.2525154650211334,0.5229661464691162,0.5954012274742126,0.21034686267375946,0.5542033910751343,0.6089041829109192,0.2628328502178192,0.46640196442604065,0.6778384447097778,0.13570457696914673
212,0.7036076784133911,0.4042609930038452,-0.03447195887565613,0.6941753029823303,0.6912090182304382,-0.05350528284907341,0.6799248456954956,0.939711332321167,0.24418143928050995,0.6650423407554626,0.9583574533462524,0.2622123658657074,0.6936845183372498,1.0524579286575317,0.03263530507683754,0.6154548525810242,0.3659927248954773,0.034480638802051544,0.44596067070961,0.40245547890663147,-0.18899062275886536,0.523168683052063,0.6096283793449402,0.2500324249267578,0.5536420941352844,0.6188638210296631,0.29181602597236633,0.4696653485298157,0.6934264898300171,0.16000255942344666
213,0.7035039663314819,0.40411826968193054,-0.03383304551243782,0.6932607293128967,0.6899508833885193,-0.05602845549583435,0.679602861404419,0.9397634863853455,0.2368547022342682,0.6645444631576538,0.9590762853622437,0.2550562024116516,0.6947636008262634,1.0547219514846802,0.04353025183081627,0.6154095530509949,0.36599504947662354,0.033764325082302094,0.44834384322166443,0.4141409993171692,-0.17052476108074188,0.5210009813308716,0.6184976696968079,0.24202167987823486,0.5505446195602417,0.6343802213668823,0.2807011604309082,0.4690766930580139,0.7119366526603699,0.16196653246879578
214,0.7038528323173523,0.4026104807853699,-0.0334043949842453,0.6919739246368408,0.6885517835617065,-0.06261168420314789,0.6796683669090271,0.9362470507621765,0.2302781641483307,0.6656423807144165,0.9565157294273376,0.24899844825267792,0.6923176646232605,1.0453108549118042,0.049634456634521484,0.6153826713562012,0.36607250571250916,0.03336060047149658,0.4519670605659485,0.44324415922164917,-0.15599325299263,0.521453857421875,0.6679344773292542,0.2567278742790222,0.5499581098556519,0.688505232334137,0.29495900869369507,0.4732280373573303,0.7672646641731262,0.1842048019170761
215,0.7073184251785278,0.38872626423835754,-0.03197568655014038,0.6926178932189941,0.6868617534637451,-0.09708181023597717,0.6804547309875488,0.9331907629966736,0.1955822855234146,0.6661211848258972,0.9513551592826843,0.21198806166648865,0.692284882068634,1.0243600606918335,0.02203352376818657,0.6161923408508301,0.3642228841781616,0.031898073852062225,0.4805271625518799,0.5363090634346008,-0.12082904577255249,0.5415652990341187,0.7922666668891907,0.24042531847953796,0.5641657114028931,0.817033052444458,0.2850220501422882,0.49038776755332947,0.8989837169647217,0.14346382021903992
216,0.7101211547851562,0.38872653245925903,-0.025101665407419205,0.6931151747703552,0.6868993639945984,-0.09364371001720428,0.6793704032897949,0.9341865181922913,0.20194414258003235,0.6652659773826599,0.9521351456642151,0.21777188777923584,0.696064293384552,1.024033784866333,0.013530299067497253,0.6161646842956543,0.36655887961387634,0.025080230087041855,0.5027657747268677,0.588163435459137,-0.10714162886142731,0.5649250149726868,0.8717418313026428,0.2334056794643402,0.5830239057540894,0.9031349420547485,0.27762240171432495,0.5222187638282776,0.9752649068832397,0.07145512849092484
217,0.7125352621078491,0.38833627104759216,-0.008808554150164127,0.6931250691413879,0.690246045589447,-0.0932338759303093,0.675426185131073,0.9394155144691467,0.14894039928913116,0.6627508401870728,0.9559087157249451,0.1599692553281784,0.6998449563980103,1.025779366493225,-0.034363795071840286,0.6151350736618042,0.36837705969810486,0.008811512030661106,0.5293562412261963,0.628542959690094,-0.06373696029186249,0.561628520488739,0.8968387246131897,0.23185932636260986,0.5781779289245605,0.9207822680473328,0.256081759929657,0.5288691520690918,0.9970290660858154,0.049242936074733734
218,0.7123023271560669,0.38840726017951965,-0.004458113573491573,0.6924041509628296,0.6958633065223694,-0.04537058621644974,0.6744495630264282,0.9429540634155273,0.2102905958890915,0.6619833707809448,0.9622600674629211,0.2198689877986908,0.7011449337005615,1.0298229455947876,0.022705145180225372,0.6115530729293823,0.37479203939437866,0.0044334460981190205,0.5495168566703796,0.6588547229766846,-0.06429973989725113,0.563764214515686,0.9356298446655273,0.19949354231357574,0.5828553438186646,0.9546152353286743,0.21275660395622253,0.5466197729110718,1.044867992401123,-0.006866157986223698
219,0.7117413282394409,0.39063653349876404,0.008394249714910984,0.6918566823005676,0.6993197798728943,0.0037864376790821552,0.673915445804596,0.9429756999015808,0.2108263224363327,0.6614283323287964,0.9631022810935974,0.22203132510185242,0.705998420715332,1.020180106163025,0.023619186133146286,0.6077944040298462,0.37955936789512634,-0.008339053019881248,0.5631431341171265,0.6689598560333252,-0.06618280708789825,0.5684669613838196,0.9405896663665771,0.11364563554525375,0.5842903852462769,0.9593889117240906,0.11838080734014511,0.562835693359375,1.036257028579712,-0.11224392801523209
220,0.7101716995239258,0.39437347650527954,0.008624735288321972,0.6910672783851624,0.7015283107757568,0.012022465467453003,0.673598051071167,0.9428589940071106,0.2491072714328766,0.66092848777771,0.9630692005157471,0.25921398401260376,0.7054975628852844,1.0165146589279175,0.05731835216283798,0.6057776212692261,0.38524073362350464,-0.00854529906064272,0.5683459043502808,0.6714117527008057,-0.04797906056046486,0.5711644887924194,0.9379855990409851,0.1517469733953476,0.5844725370407104,0.9571340680122375,0.16559971868991852,0.5652066469192505,1.0313992500305176,-0.06014038249850273
221,0.7091271877288818,0.39366406202316284,0.01131982821971178,0.6910666823387146,0.7016011476516724,0.009321433492004871,0.6735342144966125,0.9420612454414368,0.24771027266979218,0.6607856154441833,0.9630563855171204,0.25824621319770813,0.7117106914520264,1.011910080909729,0.06319265067577362,0.6046022176742554,0.3845332860946655,-0.011249625124037266,0.569733202457428,0.6701479554176331,-0.05101291090250015,0.5727506875991821,0.9365520477294922,0.15374155342578888,0.5860273838043213,0.9578087329864502,0.16462403535842896,0.5621978044509888,1.0377333164215088,-0.06318437308073044
222,0.7084205150604248,0.3936827480792999,0.02077379636466503,0.6910744309425354,0.7018120884895325,0.027606800198554993,0.6723467111587524,0.9419834613800049,0.2431868016719818,0.6594436168670654,0.963123619556427,0.2579730749130249,0.7171225547790527,1.0127975940704346,0.05909668654203415,0.6035573482513428,0.383981317281723,-0.020576968789100647,0.5652332901954651,0.6647722125053406,-0.061157919466495514,0.5695579648017883,0.9345244765281677,0.13008232414722443,0.5801706314086914,0.9544622898101807,0.13784252107143402,0.5574555993080139,1.0309045314788818,-0.10042083263397217
223,0.7078137397766113,0.3891237676143646,0.015208753757178783,0.6910783648490906,0.7013183832168579,0.006045645102858543,0.6724305748939514,0.9423920512199402,0.243766188621521,0.659483015537262,0.9634289145469666,0.25633272528648376,0.7153490781784058,1.0144163370132446,0.0559956319630146,0.6035628318786621,0.3798169791698456,-0.015055783092975616,0.5598893165588379,0.6579837799072266,-0.057715099304914474,0.5680598020553589,0.9305441975593567,0.1308298408985138,0.5809321999549866,0.9528494477272034,0.15401402115821838,0.554314911365509,1.0304265022277832,-0.059039801359176636
224,0.7074826955795288,0.38642358779907227,0.012708915397524834,0.6910825371742249,0.7005413174629211,-0.008526857942342758,0.6730362772941589,0.942844569683075,0.23704572021961212,0.6600843667984009,0.9637021422386169,0.24828986823558807,0.7140877842903137,1.0183422565460205,0.02971242368221283,0.6037759184837341,0.3771595358848572,-0.012605996802449226,0.5545788407325745,0.6586988568305969,-0.06191438436508179,0.5670198202133179,0.9325031638145447,0.1342082917690277,0.5817911624908447,0.9542617797851562,0.16061468422412872,0.5506683588027954,1.0315877199172974,-0.04980654641985893
225,0.7075886726379395,0.3857654631137848,0.008202155120670795,0.6911466717720032,0.700298011302948,-0.05520553141832352,0.6747468113899231,0.9461162686347961,0.20123597979545593,0.6617001295089722,0.9664114713668823,0.21272790431976318,0.713858962059021,1.0349082946777344,-0.00470837764441967,0.6038566827774048,0.3761133849620819,-0.008170315995812416,0.551408052444458,0.6542429327964783,-0.06829838454723358,0.5703099966049194,0.9315916299819946,0.1473877727985382,0.5878440737724304,0.9555606842041016,0.16647127270698547,0.5490347743034363,1.034924030303955,-0.05401446297764778
226,0.7086378335952759,0.3859459161758423,-0.003711950732395053,0.691152036190033,0.7000998854637146,-0.06598703563213348,0.6745597124099731,0.948506236076355,0.17920821905136108,0.6617640256881714,0.9679327607154846,0.18989571928977966,0.7081248164176941,1.0392708778381348,-0.021196071058511734,0.6051713228225708,0.3760010302066803,0.003773672506213188,0.5423572063446045,0.6489948034286499,-0.07181264460086823,0.5696879625320435,0.92442387342453,0.15332643687725067,0.5703782439231873,0.9516857266426086,0.17012710869312286,0.5349927544593811,1.0269254446029663,-0.04661848768591881
227,0.7101552486419678,0.38556787371635437,-0.021537335589528084,0.6916278600692749,0.6999863982200623,-0.09569955617189407,0.6760453581809998,0.9491709470748901,0.19129250943660736,0.6631811261177063,0.9684566259384155,0.2026216685771942,0.7031590342521667,1.044783353805542,-0.012198546901345253,0.6067704558372498,0.3748054802417755,0.021559065207839012,0.530646562576294,0.64310622215271,-0.07358616590499878,0.5678717494010925,0.9231793284416199,0.2239137589931488,0.5724589824676514,0.9459641575813293,0.2453690469264984,0.5137985348701477,0.984220564365387,0.03341435268521309
228,0.7110155820846558,0.38558852672576904,-0.02735510841012001,0.6921296119689941,0.6998428702354431,-0.1325826197862625,0.6764976978302002,0.948354959487915,0.15622693300247192,0.663882315158844,0.96725994348526,0.16990435123443604,0.6964644193649292,1.0438079833984375,-0.04817895218729973,0.6088185906410217,0.3725857436656952,0.02730526402592659,0.5167390704154968,0.6168063879013062,-0.09670877456665039,0.5673704743385315,0.8745717406272888,0.22755122184753418,0.5758992433547974,0.9022480249404907,0.2518821358680725,0.5106265544891357,0.9511823058128357,0.06486758589744568
229,0.7104012966156006,0.39260706305503845,-0.02837485447525978,0.6921707391738892,0.7000799179077148,-0.1402735412120819,0.6776484847068787,0.9467776417732239,0.169094055891037,0.6653578877449036,0.9655885696411133,0.18455712497234344,0.6929904222488403,1.0445719957351685,-0.030562257394194603,0.6100014448165894,0.3732248842716217,0.02827170118689537,0.5025926828384399,0.5908648371696472,-0.13069412112236023,0.561466634273529,0.8261886239051819,0.2262001782655716,0.5760343074798584,0.8457796573638916,0.25344306230545044,0.5082107186317444,0.9314761757850647,0.08771684020757675
230,0.7087640762329102,0.3958051800727844,-0.02607642114162445,0.692152738571167,0.7030402421951294,-0.11459137499332428,0.6780819296836853,0.9451454877853394,0.21221676468849182,0.6666418313980103,0.9643864035606384,0.23439843952655792,0.6907452344894409,1.0556261539459229,0.0340874120593071,0.6105273365974426,0.372446745634079,0.0259823240339756,0.4768916964530945,0.5340133905410767,-0.1388302743434906,0.5421008467674255,0.7440802454948425,0.30581003427505493,0.5701838731765747,0.7631281614303589,0.34636130928993225,0.5019603967666626,0.8759776949882507,0.2234152853488922
231,0.7084922790527344,0.3956053853034973,-0.024598443880677223,0.6921301484107971,0.6958427429199219,-0.11512982845306396,0.678075909614563,0.938281774520874,0.2118055373430252,0.6661313772201538,0.9584877490997314,0.23368361592292786,0.687258780002594,1.0543015003204346,0.037573881447315216,0.6108686327934265,0.36751100420951843,0.024520279839634895,0.4702521860599518,0.4952984154224396,-0.16975556313991547,0.5365201830863953,0.690193772315979,0.3314906358718872,0.5652099251747131,0.7010622024536133,0.3796240985393524,0.5052471160888672,0.7985308170318604,0.2777720093727112
232,0.7075728178024292,0.3977060914039612,-0.02354792132973671,0.692372739315033,0.6936769485473633,-0.08642874658107758,0.6781284809112549,0.934828519821167,0.24923065304756165,0.6653364896774292,0.9574882984161377,0.2719128429889679,0.6907609701156616,1.0562458038330078,0.07685218006372452,0.6107314825057983,0.36705219745635986,0.023414310067892075,0.4605761170387268,0.4698575437068939,-0.19625888764858246,0.5324798822402954,0.6633293032646179,0.29874932765960693,0.5592347383499146,0.6695608496665955,0.3444075584411621,0.5056229829788208,0.7711399793624878,0.23841264843940735
233,0.7074846625328064,0.39991652965545654,-0.022794637829065323,0.6927048563957214,0.6914411783218384,-0.07649590075016022,0.677507758140564,0.9335325360298157,0.26555749773979187,0.663475513458252,0.9568875432014465,0.28881675004959106,0.6912826299667358,1.0550601482391357,0.08748079836368561,0.6117907166481018,0.3671208620071411,0.022687271237373352,0.45175066590309143,0.4491038918495178,-0.2154543697834015,0.5356550216674805,0.6361620426177979,0.27820682525634766,0.5609132051467896,0.6375425457954407,0.3200294077396393,0.5070705413818359,0.7419852018356323,0.20946094393730164
234,0.7068011164665222,0.3995974659919739,-0.025397175922989845,0.6922061443328857,0.6868541240692139,-0.0768338218331337,0.6749895811080933,0.934980034828186,0.21544189751148224,0.6591888666152954,0.9567510485649109,0.2331501692533493,0.6871742010116577,1.0547548532485962,0.021621953696012497,0.6131924390792847,0.3657889664173126,0.02544407919049263,0.44534897804260254,0.42025095224380493,-0.2352629452943802,0.5376859903335571,0.6060965061187744,0.18964223563671112,0.568276047706604,0.6065239310264587,0.23029009997844696,0.5081043839454651,0.7131830453872681,0.13338378071784973
235,0.7054126858711243,0.397573858499527,-0.028123294934630394,0.6922088861465454,0.6848580241203308,-0.061700474470853806,0.6742190718650818,0.9386886954307556,0.2255750149488449,0.6582951545715332,0.9576532244682312,0.24360211193561554,0.6876317262649536,1.0565283298492432,0.028410498052835464,0.613577663898468,0.3607158064842224,0.02821912243962288,0.4402003288269043,0.4047723710536957,-0.24342966079711914,0.5482696890830994,0.5873030424118042,0.15587881207466125,0.579595685005188,0.5880130529403687,0.1938825100660324,0.5204230546951294,0.7007119059562683,0.08428946882486343
236,0.7054316401481628,0.39623433351516724,-0.03007061779499054,0.6922113299369812,0.6850839853286743,-0.0360165573656559,0.6749725937843323,0.9387216567993164,0.24083030223846436,0.6583680510520935,0.957730233669281,0.2579191029071808,0.6927197575569153,1.0556093454360962,0.0465773269534111,0.6141325831413269,0.35866668820381165,0.030210521072149277,0.4388795495033264,0.39418742060661316,-0.22165970504283905,0.560268759727478,0.5786865949630737,0.1519126445055008,0.5910927653312683,0.5811472535133362,0.1863584816455841,0.526361346244812,0.6969683766365051,0.07434811443090439
237,0.7054224610328674,0.3957386314868927,-0.029770145192742348,0.6922136545181274,0.6835774779319763,-0.038105279207229614,0.6750898361206055,0.9388072490692139,0.238735631108284,0.6584568619728088,0.9577919244766235,0.2558974623680115,0.6964691877365112,1.0551971197128296,0.04856366664171219,0.6151367425918579,0.3571426570415497,0.029902687296271324,0.44222694635391235,0.3928377032279968,-0.21031026542186737,0.5650099515914917,0.5778181552886963,0.17062577605247498,0.593660295009613,0.5830553770065308,0.20597095787525177,0.5323651432991028,0.6939610242843628,0.0834515243768692
238,0.703966498374939,0.39100342988967896,-0.031213965266942978,0.692151665687561,0.6818008422851562,-0.04118349403142929,0.6741591691970825,0.9388112425804138,0.2555069625377655,0.657716691493988,0.9573688507080078,0.2745358347892761,0.6956013441085815,1.0548070669174194,0.06540802866220474,0.6145257949829102,0.35235676169395447,0.03135106712579727,0.4386793076992035,0.38774555921554565,-0.2159184217453003,0.5644593238830566,0.5805872678756714,0.1795683354139328,0.5935233235359192,0.5853673219680786,0.2160152941942215,0.5310776829719543,0.7030469179153442,0.09620315581560135
239,0.704092800617218,0.3883868157863617,-0.030837003141641617,0.6922944188117981,0.6802944540977478,-0.058821022510528564,0.6739301681518555,0.9378927946090698,0.24974647164344788,0.6575472354888916,0.9563239812850952,0.2689756453037262,0.6947580575942993,1.0544419288635254,0.06034224107861519,0.614571213722229,0.3521949350833893,0.03102414682507515,0.441758394241333,0.4003847539424896,-0.26163116097450256,0.5636111497879028,0.5912719964981079,0.17596815526485443,0.5915763974189758,0.5902358293533325,0.21652832627296448,0.5307605862617493,0.7108014225959778,0.09929872304201126
240,0.7058091759681702,0.38447824120521545,-0.02793877199292183,0.6922973394393921,0.6805202960968018,-0.10315249860286713,0.6729929447174072,0.9369087815284729,0.20078754425048828,0.6573920249938965,0.9558748006820679,0.22041264176368713,0.6914228200912476,1.0551857948303223,0.02226654812693596,0.616168737411499,0.35228589177131653,0.028090331703424454,0.4419515132904053,0.41453495621681213,-0.23773261904716492,0.547020435333252,0.6105383634567261,0.2369309365749359,0.5757513642311096,0.6127620935440063,0.2834320664405823,0.5101461410522461,0.721234142780304,0.18329115211963654
