Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
121,-0.19045132398605347,1.4779551029205322,-0.09725455939769745,-0.531419038772583,1.6037992238998413,0.0006900308071635664,-0.8571220636367798,1.7401751279830933,0.3504754304885864,-0.8973435163497925,1.7740072011947632,0.4104439318180084,-0.9481666684150696,1.7538871765136719,0.18051083385944366,-0.23931768536567688,1.228537678718567,0.09778644144535065,-0.5842586755752563,1.391378402709961,0.2711291015148163,-0.9068034887313843,1.5597059726715088,0.6639737486839294,-0.9492238163948059,1.5841457843780518,0.7007458209991455,-0.9929174184799194,1.5908139944076538,0.29312431812286377
122,-0.18892601132392883,1.386213779449463,-0.10276429355144501,-0.5202527642250061,1.540942907333374,0.019114483147859573,-0.8528167009353638,1.672519326210022,0.398047536611557,-0.8836259841918945,1.700162410736084,0.431648313999176,-0.9345610737800598,1.6961525678634644,0.1718626320362091,-0.23503068089485168,1.1963160037994385,0.10340560972690582,-0.5790517330169678,1.3632140159606934,0.2507765591144562,-0.8900128602981567,1.5161759853363037,0.5258489847183228,-0.9271386861801147,1.5426439046859741,0.5428575277328491,-0.9794427752494812,1.5428954362869263,0.22428397834300995
123,-0.18945592641830444,1.3552404642105103,-0.08250927925109863,-0.49329668283462524,1.4937820434570312,0.07134207338094711,-0.7864093780517578,1.6262210607528687,0.44459113478660583,-0.8173262476921082,1.6536445617675781,0.47642096877098083,-0.8657820820808411,1.6519337892532349,0.19626376032829285,-0.27561885118484497,1.1832846403121948,0.08268751949071884,-0.5418452024459839,1.3305212259292603,0.2418660819530487,-0.8261793851852417,1.481575846672058,0.49793681502342224,-0.8609596490859985,1.509756326675415,0.5152158737182617,-0.9053438901901245,1.5095056295394897,0.24712499976158142
124,0.1457015872001648,0.9746925830841064,0.018561385571956635,0.11314556747674942,0.9997491836547852,0.04407186061143875,0.0640433132648468,0.998764157295227,0.16602182388305664,0.060091532766819,0.9946016073226929,0.17789903283119202,0.031741343438625336,1.015398383140564,0.17397727072238922,0.12625345587730408,0.9333269000053406,-0.01841421239078045,0.06675766408443451,0.9716233015060425,0.02274041809141636,0.034586101770401,0.989637017250061,0.10717789828777313,0.03272257745265961,0.9871340394020081,0.11837567389011383,0.00579417496919632,1.0060948133468628,0.09803561866283417
125,0.2139892876148224,0.893902063369751,0.03174509108066559,0.16231898963451385,0.947130024433136,0.027424821630120277,0.10044050216674805,0.9484173655509949,0.05564672872424126,0.09203633666038513,0.9429773688316345,0.05706514045596123,0.07613670080900192,0.9673376679420471,0.04273301362991333,0.2140052318572998,0.8759313225746155,-0.0317908450961113,0.16043955087661743,0.9353150725364685,-0.03669930249452591,0.08631690591573715,0.9532565474510193,-0.019616054370999336,0.07518954575061798,0.946926474571228,-0.016459112986922264,0.067251056432724,0.9682580828666687,-0.03580693155527115
126,0.15946471691131592,0.8683913946151733,-0.00728942546993494,0.16379956901073456,0.8856208920478821,-0.15766386687755585,0.15866588056087494,0.9605475068092346,-0.12735587358474731,0.15764616429805756,0.970716118812561,-0.1252310872077942,0.1591888964176178,0.992834746837616,-0.17412905395030975,0.12698863446712494,0.859204888343811,0.007367606274783611,0.12073574215173721,0.8846903443336487,-0.11804424226284027,0.13104107975959778,0.9615108370780945,-0.10604137182235718,0.1355908364057541,0.9728660583496094,-0.10518316179513931,0.1242898553609848,0.9905309081077576,-0.15872986614704132
127,0.17928412556648254,0.8159903883934021,-0.014760440215468407,0.1749037206172943,0.8786917328834534,-0.08871710300445557,0.1884693205356598,0.9598638415336609,-0.00619237357750535,0.19244587421417236,0.9693315625190735,0.0010585348354652524,0.1822091042995453,0.9943860173225403,-0.04543100669980049,0.14651493728160858,0.809500515460968,0.01468753069639206,0.11978171765804291,0.881801962852478,-0.02751411497592926,0.12573453783988953,0.9556707739830017,0.06784732639789581,0.1318245530128479,0.9644294381141663,0.07672857493162155,0.11319543421268463,0.9887529015541077,0.03697013854980469
128,0.20350238680839539,0.785061776638031,-0.014109683223068714,0.20703618228435516,0.8727929592132568,-0.0748167335987091,0.21240822970867157,0.958476185798645,-0.07181686162948608,0.20988193154335022,0.9693441987037659,-0.07005428522825241,0.21273145079612732,0.9936536550521851,-0.11655577272176743,0.17130576074123383,0.7784750461578369,0.014050786383450031,0.14382591843605042,0.8616465926170349,-0.02761266566812992,0.12622854113578796,0.9436892867088318,-0.02083500288426876,0.13071614503860474,0.9571807384490967,-0.021641474217176437,0.10783280432224274,0.9691053032875061,-0.0732642114162445
129,0.22084982693195343,0.7706741094589233,-0.013901065103709698,0.22168681025505066,0.8558149337768555,-0.08822327107191086,0.22673162817955017,0.9438655376434326,-0.1061682477593422,0.2241743803024292,0.9600830078125,-0.11169759929180145,0.2238336056470871,0.980458676815033,-0.16917860507965088,0.1909216195344925,0.7615686058998108,0.013931008987128735,0.18478676676750183,0.817906379699707,-0.04090968519449234,0.18798710405826569,0.8806174993515015,-0.07080811262130737,0.1916155070066452,0.8920933604240417,-0.07095862925052643,0.17869888246059418,0.9021820425987244,-0.11159267276525497
130,0.5287922620773315,-1.5933399200439453,-0.14097055792808533,0.6755616664886475,-2.2905848026275635,-0.506156861782074,0.6484763622283936,-3.1452765464782715,0.11068091541528702,0.6395860314369202,-3.299595355987549,0.1347547024488449,0.6744878888130188,-3.3328208923339844,-0.6248548030853271,0.899323582649231,-1.5587998628616333,0.14781072735786438,0.9560360908508301,-2.105266571044922,0.05248378962278366,0.8953439593315125,-3.017324209213257,0.3178692162036896,0.8944999575614929,-3.172736167907715,0.3120431900024414,0.8553836941719055,-3.222712993621826,-0.43860235810279846
131,0.3962187170982361,-1.4874709844589233,-0.16195990145206451,0.4771580696105957,-2.456167459487915,-0.47203317284584045,0.5123315453529358,-3.4119269847869873,0.11826848983764648,0.5030341148376465,-3.557965040206909,0.13610157370567322,0.5748712420463562,-3.6625163555145264,-0.7315166592597961,0.8037826418876648,-1.4391918182373047,0.1688413769006729,0.864488422870636,-2.3850412368774414,0.017620189115405083,0.8628408312797546,-3.34856915473938,0.20359089970588684,0.8578808903694153,-3.479973793029785,0.19636577367782593,0.84300696849823,-3.6544177532196045,-0.724509596824646
132,0.39897727966308594,-1.396573543548584,-0.12521332502365112,0.5306887030601501,-1.3146271705627441,-0.5644318461418152,0.5322039127349854,-1.8927912712097168,0.07743488252162933,0.5146347284317017,-2.0197536945343018,0.10621680319309235,0.5866307616233826,-1.9637527465820312,-0.4822837710380554,0.7886642217636108,-1.3774060010910034,0.13085493445396423,0.8771665692329407,-1.2619558572769165,-0.36528176069259644,0.7441766858100891,-1.795416235923767,0.07465620338916779,0.718938410282135,-1.867830514907837,0.0992555245757103,0.7385464906692505,-1.9327677488327026,-0.40960612893104553
133,0.4161716401576996,-1.3910422325134277,-0.12923569977283478,0.5247751474380493,-1.0130773782730103,-0.5262822508811951,0.5648230314254761,-1.3139225244522095,0.288138747215271,0.5941201448440552,-1.3937342166900635,0.3301027715206146,0.6173380017280579,-1.3045557737350464,-0.1603367030620575,0.7349829077720642,-1.374756097793579,0.1337805986404419,0.8406438827514648,-0.9388805627822876,-0.24492581188678741,0.7099202871322632,-1.184306025505066,0.3100074827671051,0.6963816285133362,-1.2368619441986084,0.3632184565067291,0.7209962010383606,-1.1692945957183838,0.0025748461484909058
134,0.4038739800453186,-1.3784520626068115,-0.15117324888706207,0.524649977684021,-1.4550703763961792,-0.7300311923027039,0.48437756299972534,-2.379133462905884,-0.060441166162490845,0.4689694344997406,-2.53182053565979,-0.03379684314131737,0.5295339226722717,-2.5377373695373535,-0.7755504250526428,0.7312493324279785,-1.3388094902038574,0.15698730945587158,0.8516863584518433,-0.9661536812782288,-0.1799931824207306,0.721123218536377,-2.244168996810913,0.20755156874656677,0.6967905759811401,-2.3601276874542236,0.22204196453094482,0.729941189289093,-2.5349538326263428,-0.4336618483066559
135,0.3570777475833893,-1.325223445892334,-0.14519928395748138,0.4644526541233063,-1.8201544284820557,-0.7002336978912354,0.42353004217147827,-2.754855155944824,-0.07523014396429062,0.4094782769680023,-2.901589870452881,-0.052549682557582855,0.4565911889076233,-2.938542604446411,-0.8213656544685364,0.688477635383606,-1.2893786430358887,0.15149183571338654,0.8002369999885559,-1.6028037071228027,-0.1588638722896576,0.7045719623565674,-2.6857762336730957,0.10572709888219833,0.682334303855896,-2.8122048377990723,0.10035302489995956,0.703959584236145,-2.95058536529541,-0.6524880528450012
136,0.2958669066429138,-1.2833406925201416,-0.1898941993713379,0.4427565634250641,-1.0714190006256104,-0.6407360434532166,0.45404934883117676,-1.4332069158554077,0.24401512742042542,0.44984135031700134,-1.5297565460205078,0.29231828451156616,0.479128897190094,-1.4073618650436401,-0.27391666173934937,0.5592836141586304,-1.2567546367645264,0.19458119571208954,0.7164217233657837,-0.9205518960952759,-0.0766449123620987,0.557445228099823,-1.2655079364776611,0.5223937630653381,0.5334227681159973,-1.3184891939163208,0.5598933696746826,0.5596064329147339,-1.3043289184570312,0.10856624692678452
137,0.28201019763946533,-1.153772234916687,-0.19977611303329468,0.4063214361667633,-0.7270324230194092,-0.5918408036231995,0.4820205569267273,-0.9943981170654297,0.23474201560020447,0.4612272381782532,-1.0768097639083862,0.2805987000465393,0.5104143023490906,-0.9540389776229858,-0.19600456953048706,0.5152400732040405,-1.146176815032959,0.20406600832939148,0.677974283695221,-0.6372202038764954,-0.09226542711257935,0.5742026567459106,-0.8658561110496521,0.44710588455200195,0.5655632615089417,-0.9189279079437256,0.4859129786491394,0.5915108919143677,-0.8253231048583984,0.12827850878238678
138,0.24996574223041534,-1.094869613647461,-0.21153303980827332,0.38302236795425415,-1.123626708984375,-0.5965967774391174,0.3679381012916565,-1.7090246677398682,0.18826787173748016,0.33578047156333923,-1.8269222974777222,0.23885998129844666,0.4296228289604187,-1.7875031232833862,-0.32445839047431946,0.5146840214729309,-1.0756261348724365,0.216029554605484,0.6696041226387024,-1.0013635158538818,-0.03141013905405998,0.4921500086784363,-1.6016788482666016,0.46579185128211975,0.44598478078842163,-1.691486120223999,0.4923756718635559,0.5450454950332642,-1.688133955001831,0.04165884852409363
139,0.20104806125164032,-1.0185976028442383,-0.14400486648082733,0.2375233918428421,-1.8473742008209229,-0.2944509983062744,0.25940659642219543,-2.7096951007843018,0.31785839796066284,0.25341862440109253,-2.834853172302246,0.3439725339412689,0.3066975474357605,-2.9636759757995605,-0.3623279333114624,0.5492719411849976,-1.021871566772461,0.14933279156684875,0.5672794580459595,-1.8529199361801147,0.06541294604539871,0.5347810983657837,-2.7191665172576904,0.4305042326450348,0.5174192786216736,-2.845545530319214,0.4188757538795471,0.5322951078414917,-2.9647581577301025,-0.44180455803871155
140,0.2426948994398117,-0.9503251910209656,-0.13530245423316956,0.3007609248161316,-0.5215380191802979,-0.03716416284441948,0.31409600377082825,-0.939102053642273,0.9943538904190063,0.3363870680332184,-1.0463556051254272,1.0745854377746582,0.374459445476532,-0.9110106825828552,0.7610107660293579,0.4361104369163513,-0.9741294384002686,0.13830749690532684,0.5117547512054443,-0.6057898998260498,0.3340620994567871,0.39490950107574463,-0.9233725070953369,1.1787099838256836,0.3768502175807953,-0.9675129055976868,1.255216360092163,0.402756929397583,-0.9725849628448486,1.0163313150405884
141,0.18847423791885376,-0.9292307496070862,-0.11019231379032135,0.2917250096797943,-0.803538978099823,-0.032186370342969894,0.32258373498916626,-1.1829978227615356,0.8925371170043945,0.32664477825164795,-1.2686058282852173,0.9685890078544617,0.3582426607608795,-1.2307580709457397,0.6647512912750244,0.4021887183189392,-0.9175340533256531,0.11269408464431763,0.49703913927078247,-0.8055389523506165,0.3338075280189514,0.35377901792526245,-1.111698865890503,1.0313925743103027,0.3268522024154663,-1.1503586769104004,1.0979087352752686,0.3718108832836151,-1.2155938148498535,0.8295148611068726
142,0.15950189530849457,-0.8181681036949158,-0.07565005123615265,0.30219191312789917,-0.3205236494541168,0.04772314801812172,0.3591288924217224,-0.40568608045578003,0.9174477458000183,0.3316947817802429,-0.4447796940803528,0.9844433665275574,0.38784006237983704,-0.34691765904426575,0.7152979373931885,0.305990070104599,-0.7991448640823364,0.07757117599248886,0.4231276512145996,-0.3500578701496124,0.3980475068092346,0.355831116437912,-0.33675652742385864,0.9747298955917358,0.349613755941391,-0.34952840209007263,1.0325984954833984,0.3678751587867737,-0.25059857964515686,0.8370379209518433
143,0.12467970699071884,-0.8662397861480713,-0.13509784638881683,0.2085142582654953,-0.2601757347583771,-0.37019607424736023,0.2881750464439392,-0.3186122477054596,0.3010462522506714,0.29495489597320557,-0.35841670632362366,0.3367682993412018,0.3031127154827118,-0.22980882227420807,-0.03174268826842308,0.2560577392578125,-0.8376975655555725,0.1355302929878235,0.3803079128265381,-0.22981984913349152,0.09283378720283508,0.2456737756729126,-0.1902417093515396,0.5793527364730835,0.23848271369934082,-0.19795939326286316,0.6230339407920837,0.2414623498916626,-0.08625828474760056,0.6507523655891418
144,0.08993427455425262,-0.8934051394462585,-0.13638445734977722,0.20375068485736847,-0.2403300553560257,-0.37820130586624146,0.21276600658893585,-0.07281330227851868,0.12600308656692505,0.22025521099567413,-0.07254557311534882,0.15101967751979828,0.21544687449932098,0.05678210407495499,-0.21785497665405273,0.17808189988136292,-0.8669302463531494,0.1364668309688568,0.3262791335582733,-0.1873636543750763,-0.047196321189403534,0.1512688845396042,0.04941508546471596,0.33862558007240295,0.14641313254833221,0.06888025254011154,0.3758752942085266,0.12035167217254639,0.23053599894046783,0.24089905619621277
145,0.05379381775856018,-0.8784791231155396,-0.19207856059074402,0.12454622983932495,-0.44293177127838135,-0.489480197429657,0.23621734976768494,-0.6984971165657043,0.0047097890637815,0.24987700581550598,-0.7687974572181702,0.032372258603572845,0.2805943191051483,-0.6764199733734131,-0.2861171364784241,0.20986616611480713,-0.8663616180419922,0.19373062252998352,0.3565853238105774,-0.42852985858917236,-0.044074445962905884,0.2574150264263153,-0.6086627244949341,0.28918203711509705,0.24762341380119324,-0.6516486406326294,0.3225911259651184,0.26344627141952515,-0.5789659023284912,0.1369762420654297
146,0.019102908670902252,-0.9013463258743286,-0.21651610732078552,0.08806130290031433,-0.5051608681678772,-0.4694632589817047,0.17258691787719727,-0.7718212604522705,0.09687041491270065,0.18045881390571594,-0.8470837473869324,0.12955036759376526,0.2249503880739212,-0.757400631904602,-0.20724479854106903,0.18228662014007568,-0.8844076991081238,0.21859633922576904,0.3249369263648987,-0.4461752772331238,-0.004512072540819645,0.21537598967552185,-0.6651849150657654,0.3920952379703522,0.1992894858121872,-0.7179939150810242,0.4289233684539795,0.2508847117424011,-0.6481677889823914,0.17344798147678375
147,-0.006505698896944523,-0.9149020314216614,-0.23274412751197815,0.08815479278564453,-0.5809364914894104,-0.4761384427547455,0.1619059145450592,-0.9383648633956909,0.15515321493148804,0.1594555675983429,-1.0610181093215942,0.19503693282604218,0.2149290144443512,-0.9623193740844727,-0.1677292138338089,0.2123640775680542,-0.8867565989494324,0.2350921928882599,0.3788568377494812,-0.5328472256660461,-0.004223408177495003,0.24671299755573273,-0.7977783679962158,0.42932477593421936,0.2163747102022171,-0.8639151453971863,0.45223984122276306,0.289732962846756,-0.9054601192474365,0.2398746758699417
148,-0.04831181466579437,-0.9120699763298035,-0.23985938727855682,0.0855751484632492,-0.601455807685852,-0.47479087114334106,0.12918131053447723,-1.0175325870513916,0.15906205773353577,0.12060676515102386,-1.1323539018630981,0.19831518828868866,0.1779361218214035,-1.0405604839324951,-0.17108304798603058,0.1749144196510315,-0.8715263605117798,0.24241800606250763,0.36462530493736267,-0.5574696660041809,-0.0037328782491385937,0.20940324664115906,-0.8702571392059326,0.4539702534675598,0.1728527545928955,-0.9357196688652039,0.479949414730072,0.26210975646972656,-0.9891173243522644,0.2654857039451599
149,-0.16275033354759216,-0.8547691106796265,-0.3262321949005127,0.10060641914606094,-0.2548639178276062,-0.526564359664917,0.20324692130088806,-0.3777218461036682,0.017001699656248093,0.22908127307891846,-0.44836369156837463,0.05777069181203842,0.2685352563858032,-0.24545110762119293,-0.1836252063512802,-0.04768664017319679,-0.8352143168449402,0.3275893032550812,0.2810446619987488,-0.23634888231754303,0.005605228245258331,0.24365517497062683,-0.29638272523880005,0.46678614616394043,0.21556654572486877,-0.3213857412338257,0.49817943572998047,0.28304922580718994,-0.20387093722820282,0.3865579664707184
150,-0.1683846414089203,-0.8285452127456665,-0.2867926359176636,0.05126996710896492,-0.30555593967437744,-0.3850187659263611,0.1625816375017166,-0.4508915841579437,0.23798386752605438,0.17853042483329773,-0.5248829126358032,0.284243106842041,0.22999994456768036,-0.3206988573074341,0.022952158004045486,-0.06494128704071045,-0.7987843155860901,0.28861212730407715,0.20856232941150665,-0.2777692377567291,0.14155356585979462,0.16287896037101746,-0.37272775173187256,0.6819069385528564,0.14539693295955658,-0.39988166093826294,0.7375212907791138,0.20890863239765167,-0.29819056391716003,0.6175943613052368
151,-0.10250049829483032,-0.885941207408905,-0.3286634087562561,0.03467174991965294,-0.7287208437919617,-0.5231173634529114,0.09210457652807236,-1.1226590871810913,0.057280492037534714,0.08373783528804779,-1.238110065460205,0.09523109346628189,0.17890606820583344,-1.085114598274231,-0.20602397620677948,0.05162634328007698,-0.8575851917266846,0.3319283127784729,0.2692084014415741,-0.6515634655952454,0.12537267804145813,0.19111257791519165,-1.0071728229522705,0.6518694162368774,0.16899655759334564,-1.0800259113311768,0.6984606385231018,0.2314157485961914,-1.0253437757492065,0.48816800117492676
152,-0.13799530267715454,-0.8354901075363159,-0.22710153460502625,-0.014349820092320442,-0.6679448485374451,-0.2564719319343567,0.046975232660770416,-1.0777308940887451,0.47383633255958557,0.04434415325522423,-1.188612461090088,0.5303246974945068,0.11462893337011337,-0.9727293848991394,0.23766736686229706,0.06257916986942291,-0.7682705521583557,0.22879047691822052,0.27327555418014526,-0.63225257396698,0.11042920500040054,0.17989739775657654,-0.9612170457839966,0.7149731516838074,0.15266159176826477,-1.070611834526062,0.7797913551330566,0.24308276176452637,-0.9094239473342896,0.6035428643226624
153,-0.33964788913726807,-0.7521765828132629,-0.1313028633594513,-0.16414271295070648,-0.6635332703590393,-0.13690690696239471,-0.11501310765743256,-1.0272237062454224,0.4985651969909668,-0.11571451276540756,-1.0788229703903198,0.5429896712303162,-0.06408590078353882,-0.9348059296607971,0.24178433418273926,-0.1650688350200653,-0.7221235632896423,0.133056178689003,-0.03917248919606209,-0.6213282942771912,0.20697686076164246,-0.08455805480480194,-0.9329758286476135,0.668976366519928,-0.08839137852191925,-1.0224305391311646,0.7173939943313599,-0.06106903403997421,-0.897554337978363,0.5106624364852905
154,-0.356375128030777,-0.7189184427261353,-0.15456028282642365,-0.17060153186321259,-0.3711117208003998,-0.11522718518972397,-0.05048009008169174,-0.5868915915489197,0.5569705963134766,-0.03845229744911194,-0.647441565990448,0.6079267859458923,0.01831488311290741,-0.5365893840789795,0.36558157205581665,-0.22990462183952332,-0.7199180722236633,0.1563831865787506,-0.03370744735002518,-0.38854020833969116,0.24639983475208282,-0.01718013919889927,-0.5259941220283508,0.7597105503082275,-0.01990404725074768,-0.563348650932312,0.8141205906867981,0.04276623576879501,-0.4809151887893677,0.6671062707901001
155,-0.47336092591285706,-0.6789619326591492,-0.06391499936580658,-0.31029465794563293,-0.42211899161338806,0.24998247623443604,-0.25648921728134155,-0.6528809070587158,1.0171666145324707,-0.26123785972595215,-0.7036513090133667,1.0799192190170288,-0.1932869702577591,-0.6544578671455383,0.8947268724441528,-0.301337867975235,-0.665859043598175,0.06475541740655899,-0.19612634181976318,-0.4158264696598053,0.40714511275291443,-0.20692940056324005,-0.5631435513496399,1.0253182649612427,-0.2102394849061966,-0.5946218371391296,1.0900392532348633,-0.15667173266410828,-0.5672391653060913,0.9381202459335327
156,-0.4085485339164734,-0.7078860998153687,-0.09459773451089859,-0.3160789906978607,-0.33590060472488403,0.0058823442086577415,-0.2292250394821167,-0.46113330125808716,0.6994751691818237,-0.2154398411512375,-0.4968218207359314,0.7511720061302185,-0.17918851971626282,-0.43703049421310425,0.4874986708164215,-0.26865604519844055,-0.6923961639404297,0.09594707190990448,-0.14619585871696472,-0.331678181886673,0.29915276169776917,-0.14369025826454163,-0.3563234210014343,0.8477684855461121,-0.14199243485927582,-0.3765318989753723,0.9030203819274902,-0.1013154610991478,-0.2997506856918335,0.716426432132721
157,-0.31445544958114624,0.38557320833206177,0.1032533198595047,-0.5506930351257324,-0.32803618907928467,0.5564952492713928,-0.8361488580703735,-0.9792596101760864,1.472359299659729,-0.8645696640014648,-1.0932114124298096,1.5326130390167236,-0.983380138874054,-1.1340464353561401,1.0575323104858398,-0.02986052632331848,0.1698385626077652,-0.10267142951488495,-0.3180598020553589,-0.5744122266769409,0.29143276810646057,-0.6328216195106506,-1.2293436527252197,1.011414885520935,-0.6589581370353699,-1.3446133136749268,1.0657436847686768,-0.8083198666572571,-1.3714683055877686,0.47971948981285095
158,-0.14796985685825348,0.5366065502166748,0.07490426301956177,-0.38770031929016113,-0.2208206057548523,0.4236080050468445,-0.7201700806617737,-0.9024741053581238,1.3056126832962036,-0.7588763236999512,-0.9953760504722595,1.362574815750122,-0.804029107093811,-1.117929220199585,0.8230279088020325,0.1368180513381958,0.29508885741233826,-0.07366979867219925,-0.1579526662826538,-0.46866944432258606,0.29197338223457336,-0.4713873863220215,-1.1591591835021973,1.0096263885498047,-0.516486644744873,-1.2381937503814697,1.0614688396453857,-0.598992109298706,-1.3585330247879028,0.4584527015686035
159,0.04696114733815193,0.5477688908576965,0.301972359418869,-0.2016415148973465,-0.03039327822625637,1.269068956375122,-0.40678539872169495,-0.47349128127098083,3.103315830230713,-0.41593432426452637,-0.549034059047699,3.279790163040161,-0.6088469624519348,-0.6307352185249329,2.974257707595825,0.32002371549606323,0.2984398901462555,-0.30091655254364014,0.011516154743731022,-0.31192582845687866,0.6105096340179443,-0.21272771060466766,-0.8270739912986755,2.2440295219421387,-0.19656707346439362,-0.8905066251754761,2.404395580291748,-0.47441166639328003,-1.032761812210083,1.895237684249878
160,-0.4227554202079773,0.006010845303535461,-0.1752488762140274,-0.2958298325538635,-0.016617456451058388,-0.10203371196985245,-0.44015926122665405,-0.019695930182933807,0.48672980070114136,-0.4693532884120941,-0.016717633232474327,0.535365879535675,-0.4521483778953552,-0.040057532489299774,0.3634639382362366,-0.4265781342983246,-0.07205012440681458,0.17716814577579498,-0.25215214490890503,-0.12029918283224106,0.2644122242927551,-0.3886832594871521,-0.0036091655492782593,0.7567766308784485,-0.41040855646133423,0.017528891563415527,0.7994399070739746,-0.4100799560546875,-0.011431101709604263,0.6830521821975708
161,-0.46665096282958984,0.1205444186925888,-0.145728200674057,-0.4079815447330475,0.08023086190223694,-0.1194344013929367,-0.6043927073478699,0.14925678074359894,0.30470117926597595,-0.6437384486198425,0.1679961234331131,0.33476370573043823,-0.6272454261779785,0.12568841874599457,0.19008852541446686,-0.4785214960575104,0.0786082074046135,0.14792338013648987,-0.3772442042827606,0.05182443931698799,0.18612371385097504,-0.5684476494789124,0.1332477629184723,0.49780935049057007,-0.6056248545646667,0.14206171035766602,0.5205020308494568,-0.589862048625946,0.12565872073173523,0.3903094530105591
162,-0.4591415524482727,0.10536391288042068,-0.1712733656167984,-0.15658359229564667,-0.02730519138276577,-0.18090498447418213,-0.17055901885032654,-0.15352241694927216,0.23216283321380615,-0.1962859332561493,-0.19243547320365906,0.25969961285591125,-0.09100763499736786,-0.14804011583328247,0.11134888231754303,-0.4795634150505066,0.03508783504366875,0.17229899764060974,-0.16978302597999573,-0.06986963003873825,0.15936198830604553,-0.11408569663763046,-0.08044560253620148,0.5045853853225708,-0.12426694482564926,-0.09795030206441879,0.5356253385543823,-0.014724691398441792,-0.07383900135755539,0.45569419860839844
163,-0.4549575448036194,0.08450277149677277,-0.18206687271595,-0.11822233349084854,-0.0363626629114151,-0.19277207553386688,-0.13407443463802338,-0.1652088463306427,0.23749692738056183,-0.15566502511501312,-0.2054697871208191,0.26736336946487427,-0.06864473968744278,-0.15810875594615936,0.11436182260513306,-0.4774917960166931,0.01634221151471138,0.1831442415714264,-0.13534335792064667,-0.07969546318054199,0.18361659348011017,-0.08237539231777191,-0.08974618464708328,0.5368897318840027,-0.09264353662729263,-0.10734853148460388,0.5698943734169006,0.010661344975233078,-0.08180195838212967,0.4897270202636719
164,-0.43708810210227966,0.03202993795275688,-0.1803092211484909,-0.09024758636951447,-0.04509205371141434,-0.17538535594940186,-0.124620221555233,-0.16504740715026855,0.2752118706703186,-0.14747296273708344,-0.2005847543478012,0.318992555141449,-0.06951259076595306,-0.15491394698619843,0.22860808670520782,-0.4494556486606598,-0.05739590898156166,0.18132266402244568,-0.09262354671955109,-0.17260564863681793,0.1838187277317047,-0.07947032153606415,-0.14039763808250427,0.572902500629425,-0.08853918313980103,-0.1499006599187851,0.5984563231468201,-0.018689049407839775,-0.1371557116508484,0.5755926370620728
165,-0.4363124370574951,-0.02204318717122078,-0.20620772242546082,-0.14413346350193024,-0.06169750913977623,-0.22903156280517578,-0.22360558807849884,-0.19269004464149475,0.24691510200500488,-0.24981465935707092,-0.225789874792099,0.2846834361553192,-0.1920178085565567,-0.18444781005382538,0.15101653337478638,-0.45012035965919495,-0.10289038717746735,0.20738592743873596,-0.14012423157691956,-0.2100328505039215,0.19083961844444275,-0.18083885312080383,-0.16612067818641663,0.5768474340438843,-0.19609281420707703,-0.16895467042922974,0.6104782819747925,-0.1463296264410019,-0.16581054031848907,0.5527834892272949
166,0.14593496918678284,0.5493254065513611,0.09196635335683823,0.12764863669872284,0.713155210018158,0.18003664910793304,0.06112457439303398,0.8684072494506836,0.332714319229126,0.04375098645687103,0.8855615258216858,0.3450210392475128,0.0770445317029953,0.9290782809257507,0.3170163333415985,0.13034731149673462,0.5665515065193176,-0.09188482165336609,0.11325563490390778,0.7677377462387085,-0.0389508381485939,0.01235258486121893,0.8916500806808472,0.0925995260477066,-0.009710073471069336,0.899067223072052,0.10530515015125275,0.021069437265396118,0.95807945728302,0.07045285403728485
167,0.19639992713928223,0.5472656488418579,0.0868891030550003,0.19765743613243103,0.7203143835067749,0.18009866774082184,0.15583303570747375,0.8645839691162109,0.3591754734516144,0.14559681713581085,0.8811839818954468,0.3774177134037018,0.1643548458814621,0.9288049340248108,0.344825804233551,0.15599121153354645,0.5675544738769531,-0.08689133077859879,0.13715897500514984,0.7602192163467407,-0.0015931047964841127,0.05411410331726074,0.8891994953155518,0.1362455189228058,0.03541024774312973,0.8957688212394714,0.14988450706005096,0.060539133846759796,0.965291440486908,0.09310896694660187
168,0.21128475666046143,0.5472880601882935,0.02463570237159729,0.20471493899822235,0.6957463026046753,0.19721093773841858,0.17368459701538086,0.7486103773117065,0.45805883407592773,0.17103932797908783,0.7539147734642029,0.48702725768089294,0.16250501573085785,0.7786813378334045,0.4305053651332855,0.1756710261106491,0.5083640217781067,-0.023973001167178154,0.14398980140686035,0.5717824101448059,0.13255226612091064,0.13230863213539124,0.7057749032974243,0.39073675870895386,0.14028862118721008,0.7231650948524475,0.42267903685569763,0.11600881814956665,0.7620036602020264,0.3715696930885315
