Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
324,0.546585202217102,0.4545002281665802,-0.0473780483007431,0.5497235059738159,0.6913703680038452,-0.17151033878326416,0.5341272354125977,0.9096775650978088,0.10699622333049774,0.522284746170044,0.9266822338104248,0.1214146837592125,0.5335230827331543,0.9539797902107239,-0.10082574933767319,0.4712749123573303,0.437016099691391,0.04741351306438446,0.36063775420188904,0.5694777369499207,-0.14838966727256775,0.4171282649040222,0.773478090763092,0.22962403297424316,0.4357775151729584,0.8074780106544495,0.25830787420272827,0.36071234941482544,0.8361523151397705,0.09902895241975784
325,0.5444161891937256,0.45378097891807556,-0.050689946860075,0.5496056079864502,0.6907033920288086,-0.1664194017648697,0.5339986681938171,0.902601420879364,0.10624927282333374,0.523902177810669,0.922987699508667,0.1202339306473732,0.5336224436759949,0.952138364315033,-0.09397894889116287,0.4728749394416809,0.4359809458255768,0.05072175711393356,0.35906511545181274,0.5619087815284729,-0.10431484133005142,0.41766151785850525,0.7608800530433655,0.28022703528404236,0.4376409947872162,0.7943719029426575,0.30996420979499817,0.3606036901473999,0.8189926147460938,0.16525661945343018
326,0.5444315671920776,0.4537864327430725,-0.050237905234098434,0.5497397184371948,0.6903743147850037,-0.14920859038829803,0.5333304405212402,0.8997266292572021,0.15636685490608215,0.5235843658447266,0.9219887852668762,0.17360728979110718,0.5338337421417236,0.9522443413734436,-0.04484105482697487,0.47289642691612244,0.4356941282749176,0.05026298016309738,0.35709136724472046,0.5497592687606812,-0.12833616137504578,0.4192795157432556,0.7505729794502258,0.2659619450569153,0.4388858377933502,0.7786110639572144,0.2967551648616791,0.3592173457145691,0.8089723587036133,0.1457466185092926
327,0.5444614887237549,0.45430120825767517,-0.048319458961486816,0.5498512983322144,0.6905562877655029,-0.132578045129776,0.5306293964385986,0.898884654045105,0.18448233604431152,0.5202471613883972,0.9213381409645081,0.20259001851081848,0.5334837436676025,0.9527080655097961,-0.016737481579184532,0.4731654226779938,0.43581074476242065,0.04835599288344383,0.35442644357681274,0.5428774356842041,-0.13822585344314575,0.4197375774383545,0.744479775428772,0.2579123079776764,0.43942388892173767,0.7725544571876526,0.28922325372695923,0.3594401478767395,0.806946873664856,0.1355295479297638
328,0.544492244720459,0.4548024535179138,-0.04827839508652687,0.549837052822113,0.6913824081420898,-0.13721004128456116,0.5298900604248047,0.8993393778800964,0.17619919776916504,0.5196773409843445,0.9212020039558411,0.19403089582920074,0.5340562462806702,0.9531913995742798,-0.027261679992079735,0.47309693694114685,0.435836523771286,0.04831673204898834,0.35263925790786743,0.5396165251731873,-0.14729908108711243,0.41994398832321167,0.7409075498580933,0.2469572275876999,0.4399925172328949,0.7693224549293518,0.2780941128730774,0.35997679829597473,0.8043249845504761,0.12443927675485611
329,0.5425521731376648,0.4544121026992798,-0.05236784368753433,0.5495580434799194,0.69083172082901,-0.12981386482715607,0.5276055932044983,0.8971163034439087,0.1735323965549469,0.5179674029350281,0.9190971255302429,0.19049322605133057,0.5329708456993103,0.953248918056488,-0.02310636267066002,0.47508755326271057,0.4358527362346649,0.05240994691848755,0.3526124060153961,0.5385352373123169,-0.1201765164732933,0.4204171597957611,0.7431789636611938,0.26653581857681274,0.43946558237075806,0.7714887857437134,0.2964063882827759,0.3591768741607666,0.8036060333251953,0.15324702858924866
330,0.5426350235939026,0.4544283151626587,-0.04910055547952652,0.5495495796203613,0.69080650806427,-0.13279637694358826,0.5266493558883667,0.8964555859565735,0.17292603850364685,0.5164747834205627,0.9186201095581055,0.19013872742652893,0.5330888032913208,0.9533056020736694,-0.026864061132073402,0.47480520606040955,0.43585294485092163,0.04913503676652908,0.3530441224575043,0.5398510098457336,-0.15354380011558533,0.4205886721611023,0.7468288540840149,0.2512125074863434,0.4394908547401428,0.7764776945114136,0.2778974175453186,0.3586381673812866,0.8052180409431458,0.12304258346557617
331,0.543271005153656,0.453677237033844,-0.04907568544149399,0.5498822331428528,0.6906855702400208,-0.1448981612920761,0.5267108678817749,0.8959792852401733,0.16175994277000427,0.5163866877555847,0.9177343249320984,0.1776103675365448,0.5331534147262573,0.9533164501190186,-0.04058489948511124,0.47380298376083374,0.4343704879283905,0.04910453408956528,0.353227436542511,0.5427531003952026,-0.1749662458896637,0.41995567083358765,0.7518991827964783,0.22342081367969513,0.43893367052078247,0.7830653786659241,0.252613365650177,0.3582226634025574,0.81196528673172,0.09298510104417801
332,0.543732762336731,0.4524153769016266,-0.04953628033399582,0.549950897693634,0.6893793940544128,-0.15842124819755554,0.5264449715614319,0.8943154811859131,0.13173550367355347,0.5153807401657104,0.9155917763710022,0.14690573513507843,0.5329256653785706,0.9522354602813721,-0.07376199960708618,0.4734261929988861,0.43319037556648254,0.049544550478458405,0.35514312982559204,0.5466200709342957,-0.17112430930137634,0.4200901389122009,0.75252765417099,0.2120238095521927,0.43865877389907837,0.7853087782859802,0.24003031849861145,0.3586365580558777,0.8147632479667664,0.0802137702703476
333,0.545234739780426,0.45246565341949463,-0.04947411268949509,0.5499458909034729,0.689588725566864,-0.16668497025966644,0.5264830589294434,0.8950265645980835,0.11625529825687408,0.5153968334197998,0.9157993793487549,0.13020528852939606,0.5329627990722656,0.952887237071991,-0.09971209615468979,0.472500741481781,0.4332919418811798,0.04949086904525757,0.3593291938304901,0.5645787119865417,-0.18364961445331573,0.4201439917087555,0.7799046039581299,0.1861177533864975,0.4384494423866272,0.8105232119560242,0.21281138062477112,0.3603267967700958,0.8478582501411438,0.03958429396152496
334,0.5458532571792603,0.45242172479629517,-0.04940105229616165,0.5499764084815979,0.6895911693572998,-0.17197318375110626,0.5264987349510193,0.8952815532684326,0.11488902568817139,0.5153928399085999,0.9164807796478271,0.12962080538272858,0.53345787525177,0.9534112811088562,-0.09632359445095062,0.4722863733768463,0.43344348669052124,0.0494113527238369,0.36393505334854126,0.5794870257377625,-0.17578312754631042,0.421041339635849,0.7983387112617493,0.19393020868301392,0.4401431083679199,0.8301764726638794,0.22083325684070587,0.36041027307510376,0.8742393851280212,0.050262343138456345
335,0.5459315776824951,0.45250198245048523,-0.047979362308979034,0.5504425168037415,0.6878325939178467,-0.17164021730422974,0.5265249609947205,0.8952098488807678,0.11851438134908676,0.5152456760406494,0.9165330529212952,0.13343049585819244,0.5400689840316772,0.9534477591514587,-0.09116299450397491,0.470489501953125,0.43537890911102295,0.04796881601214409,0.3712769150733948,0.6031008362770081,-0.17493082582950592,0.42091280221939087,0.8220800161361694,0.19201809167861938,0.43987932801246643,0.8494969010353088,0.21754315495491028,0.3610617220401764,0.896841287612915,0.038708604872226715
336,0.5460993647575378,0.45254677534103394,-0.04287378117442131,0.5506657958030701,0.6864122748374939,-0.14647728204727173,0.5268898606300354,0.8953971266746521,0.17212072014808655,0.5149589776992798,0.9166858792304993,0.18963152170181274,0.5443790555000305,0.9534918069839478,-0.0325702503323555,0.4690238833427429,0.4362560510635376,0.04281410202383995,0.3789615035057068,0.6177833676338196,-0.14456011354923248,0.4207569658756256,0.8359721899032593,0.22578632831573486,0.43786564469337463,0.859614908695221,0.2517026662826538,0.36846986413002014,0.9046881198883057,0.06366545706987381
337,0.5462442636489868,0.4525521695613861,-0.03551089018583298,0.5507723093032837,0.6859967708587646,-0.12234444916248322,0.5270482897758484,0.89553302526474,0.19386473298072815,0.5148684978485107,0.9168046116828918,0.2111322581768036,0.5459560751914978,0.9535314440727234,-0.00973425805568695,0.4677170217037201,0.43636712431907654,0.03542600944638252,0.3851024806499481,0.6282428503036499,-0.13221006095409393,0.42034783959388733,0.8496109247207642,0.22738757729530334,0.4343017041683197,0.8725060224533081,0.2524512708187103,0.3709290325641632,0.9149484038352966,0.06372959911823273
338,0.5463119149208069,0.452448308467865,-0.02420562133193016,0.5506523847579956,0.6879146695137024,-0.09601710736751556,0.5270608067512512,0.8990238308906555,0.20541279017925262,0.5144661664962769,0.9192579388618469,0.22159533202648163,0.5474528074264526,0.9554305672645569,0.002583716530352831,0.4673555791378021,0.4363245964050293,0.02413325384259224,0.3973594307899475,0.6476268768310547,-0.11161687225103378,0.41573888063430786,0.8818654417991638,0.21005865931510925,0.4259258210659027,0.9072895050048828,0.22842375934123993,0.37336766719818115,0.9562371969223022,0.01810360699892044
339,0.5461794137954712,0.4517304003238678,-0.011748586781322956,0.5482620000839233,0.6899517774581909,-0.07520942389965057,0.5257715582847595,0.8996715545654297,0.2194046527147293,0.5106356739997864,0.9210485816001892,0.23511524498462677,0.5472488403320312,0.9564105272293091,0.014130711555480957,0.46741944551467896,0.436218798160553,0.011739397421479225,0.4062005877494812,0.6605619788169861,-0.10260454565286636,0.41167983412742615,0.8948526382446289,0.18804427981376648,0.4209199845790863,0.9200050234794617,0.2034904509782791,0.37984228134155273,0.9732541441917419,-0.02046845853328705
340,0.5461645126342773,0.451005756855011,0.01483936421573162,0.5450195074081421,0.6923836469650269,-0.00920978095382452,0.5225151181221008,0.8998054265975952,0.27192097902297974,0.5060967206954956,0.9214378595352173,0.2861936092376709,0.5467617511749268,0.9566859006881714,0.07323329895734787,0.46687570214271545,0.4362242817878723,-0.014796838164329529,0.42011314630508423,0.6741016507148743,-0.06800353527069092,0.4127184748649597,0.9059792757034302,0.18844176828861237,0.4221535325050354,0.9271609783172607,0.20159897208213806,0.3885034918785095,0.9678819179534912,-0.03183424472808838
341,0.5460406541824341,0.45098677277565,0.01920962892472744,0.5399117469787598,0.6952078938484192,0.006804293487221003,0.5171289443969727,0.9015650153160095,0.27271097898483276,0.4993644654750824,0.926094651222229,0.28515031933784485,0.5410460233688354,0.957741916179657,0.07411318272352219,0.46623748540878296,0.43698522448539734,-0.019145796075463295,0.4280015528202057,0.6842641830444336,-0.057461775839328766,0.4157034456729889,0.9164732694625854,0.18886102735996246,0.4231415390968323,0.9383059740066528,0.2007099688053131,0.39628347754478455,0.975654661655426,-0.03297775983810425
342,0.5462723970413208,0.4509793817996979,0.023772787302732468,0.5369337797164917,0.6963913440704346,0.021462570875883102,0.5150185823440552,0.9022367000579834,0.26988711953163147,0.4978106617927551,0.9277753829956055,0.2805347740650177,0.5374603867530823,0.9578797221183777,0.07689742743968964,0.4662554860115051,0.43780794739723206,-0.0237113069742918,0.43905073404312134,0.6884621977806091,-0.05053197592496872,0.42677775025367737,0.9135494828224182,0.18742409348487854,0.43032264709472656,0.9382448196411133,0.19802206754684448,0.4100881516933441,0.9740694761276245,-0.029201507568359375
343,0.5465900301933289,0.4507780373096466,0.025737415999174118,0.5369083285331726,0.6951383948326111,0.036345336586236954,0.5151039958000183,0.9020082354545593,0.27544698119163513,0.4983104169368744,0.927613377571106,0.28493398427963257,0.5374734997749329,0.9581254720687866,0.08342676609754562,0.466280460357666,0.43809059262275696,-0.025669705122709274,0.4447453022003174,0.6868239641189575,-0.03739023581147194,0.4391770362854004,0.9095662832260132,0.192452535033226,0.4425188899040222,0.9344080686569214,0.20226231217384338,0.41845065355300903,0.9741171598434448,-0.014094432815909386
344,0.5470046997070312,0.45063889026641846,0.0349222831428051,0.5362750887870789,0.6945220828056335,0.054471589624881744,0.5139504671096802,0.9019955992698669,0.2886298596858978,0.49752673506736755,0.9275281429290771,0.2974022626876831,0.5378676652908325,0.9595023393630981,0.10259846597909927,0.4663117825984955,0.4383552670478821,-0.03489752486348152,0.4481503367424011,0.6864109039306641,-0.03365363925695419,0.4462164342403412,0.9055458307266235,0.2087095081806183,0.44912800192832947,0.9305320978164673,0.2178966999053955,0.42506852746009827,0.9704172015190125,0.002357199089601636
345,0.5470189452171326,0.4496307075023651,0.025568630546331406,0.5350428819656372,0.6944760084152222,0.017123993486166,0.5111207962036133,0.9022787809371948,0.2707118093967438,0.49758848547935486,0.9278923869132996,0.2891210913658142,0.5355333089828491,0.9612070322036743,0.07939477264881134,0.4662546217441559,0.43835434317588806,-0.025510912761092186,0.45183077454566956,0.686375617980957,-0.01608956791460514,0.45499125123023987,0.9038030505180359,0.2205275297164917,0.45792803168296814,0.9291502833366394,0.23014512658119202,0.42997416853904724,0.9682391285896301,0.017324261367321014
346,0.5471742749214172,0.4492091238498688,0.020514076575636864,0.5340653657913208,0.6947199106216431,0.0019154151668772101,0.5107232332229614,0.9027411341667175,0.23327524960041046,0.49812087416648865,0.9281736016273499,0.2415761649608612,0.5311789512634277,0.9623279571533203,0.0379001684486866,0.466128408908844,0.4383097290992737,-0.020426204428076744,0.4543997347354889,0.6885652542114258,-0.018056370317935944,0.45721355080604553,0.9022530317306519,0.21738123893737793,0.46089011430740356,0.9275185465812683,0.22996139526367188,0.4332706034183502,0.9673990607261658,0.016946764662861824
347,0.5478643178939819,0.4487258791923523,0.016918295994400978,0.5342127680778503,0.6951086521148682,-0.004444931633770466,0.5106890797615051,0.9038357138633728,0.20957966148853302,0.49824196100234985,0.9303404092788696,0.2160555124282837,0.5319808125495911,0.9629411101341248,0.015652870759367943,0.46613866090774536,0.438178151845932,-0.01686982810497284,0.455573171377182,0.6890503168106079,-0.022178545594215393,0.4592345356941223,0.9030696153640747,0.2114085853099823,0.46214184165000916,0.9290379881858826,0.22036036849021912,0.43610936403274536,0.9681366682052612,0.012156464159488678
348,0.5483585596084595,0.44867008924484253,0.00957568921148777,0.5344972610473633,0.6951992511749268,-0.0078087314032018185,0.5113912224769592,0.9040557742118835,0.20731039345264435,0.49967628717422485,0.9304800033569336,0.21437577903270721,0.5324112176895142,0.962706983089447,0.013206210918724537,0.46610933542251587,0.4384390711784363,-0.00955651979893446,0.4563552439212799,0.6891820430755615,-0.014782542362809181,0.46034663915634155,0.9025126099586487,0.2118299901485443,0.463609516620636,0.9282604455947876,0.22075875103473663,0.43480539321899414,0.9668686389923096,0.014493564143776894
349,0.548359751701355,0.44700223207473755,0.006568632088601589,0.5347645878791809,0.6940781474113464,-0.0057771094143390656,0.5116666555404663,0.9042384624481201,0.19177569448947906,0.5007396340370178,0.9306191205978394,0.19638901948928833,0.5325906276702881,0.962780237197876,-0.003457409795373678,0.46595701575279236,0.43814411759376526,-0.006564879324287176,0.4551272392272949,0.6877633333206177,-0.0148602444678545,0.4596506655216217,0.9023995995521545,0.19974063336849213,0.46324068307876587,0.9285851120948792,0.20693954825401306,0.43441134691238403,0.9680483937263489,0.0051673222333192825
350,0.5483328700065613,0.44803082942962646,-0.0013053659349679947,0.5347379446029663,0.6994445323944092,-0.007262872997671366,0.5119825601577759,0.9084375500679016,0.19684132933616638,0.5009322762489319,0.9339763522148132,0.20401234924793243,0.5308886766433716,0.9654098153114319,0.0019567941781133413,0.4656664729118347,0.43995383381843567,0.0013018171302974224,0.45190033316612244,0.6914077401161194,-0.006564784795045853,0.45708322525024414,0.9059873819351196,0.217672199010849,0.461498886346817,0.9321668148040771,0.22658458352088928,0.4309931695461273,0.9728252291679382,0.023510638624429703
351,0.5475586652755737,0.44870007038116455,-0.0015775682404637337,0.5343812704086304,0.699213981628418,-0.012665031477808952,0.5122236013412476,0.907913327217102,0.19756749272346497,0.501035749912262,0.9335947632789612,0.20686252415180206,0.5312144160270691,0.9653281569480896,0.012201828882098198,0.4640837609767914,0.44056567549705505,0.0015873018419370055,0.45008525252342224,0.691673994064331,-0.01563151367008686,0.45621395111083984,0.9089183211326599,0.21473908424377441,0.4611079692840576,0.9340041279792786,0.22273752093315125,0.42930594086647034,0.9763002395629883,0.01654297113418579
352,0.546912431716919,0.449975848197937,0.0026616137474775314,0.5335783362388611,0.7001548409461975,-0.012992066331207752,0.512315571308136,0.9078452587127686,0.21964187920093536,0.5010979175567627,0.9335010051727295,0.23109328746795654,0.532213032245636,0.9652551412582397,0.03252827376127243,0.4624965786933899,0.4418303370475769,-0.0026470953598618507,0.4492430090904236,0.691486656665802,-0.022579845041036606,0.45288190245628357,0.9105189442634583,0.20970293879508972,0.45845168828964233,0.9344074130058289,0.21893362700939178,0.4283559322357178,0.9779188632965088,0.006095910910516977
353,0.5458778142929077,0.44995924830436707,0.003609637264162302,0.5324649214744568,0.7008364200592041,-0.017512517049908638,0.5139195322990417,0.9063267111778259,0.23511309921741486,0.502000093460083,0.9317117929458618,0.2486298829317093,0.5349396467208862,0.9650948643684387,0.05040948837995529,0.4585133194923401,0.4418067932128906,-0.0035860459320247173,0.4488343298435211,0.6920364499092102,-0.037172190845012665,0.44634556770324707,0.9135413765907288,0.19733712077140808,0.453646719455719,0.9359614253044128,0.20787067711353302,0.4274892210960388,0.9809160828590393,-0.01084963884204626
354,0.5423271059989929,0.4518451988697052,0.004939449485391378,0.5309898853302002,0.7033050060272217,-0.021084118634462357,0.5139788389205933,0.9060218334197998,0.24856841564178467,0.5020342469215393,0.9303281903266907,0.263396292924881,0.5349857211112976,0.9644925594329834,0.06377332657575607,0.45462918281555176,0.44344669580459595,-0.004905473440885544,0.44774994254112244,0.6947330236434937,-0.044120945036411285,0.44109034538269043,0.9165865182876587,0.19828839600086212,0.44825950264930725,0.9386560320854187,0.20868222415447235,0.42739883065223694,0.9818774461746216,-0.008562179282307625
355,0.5388934016227722,0.4521959125995636,0.005527769215404987,0.5296739339828491,0.7030406594276428,-0.02350553125143051,0.5144582390785217,0.9054279327392578,0.24392680823802948,0.502086341381073,0.929989755153656,0.2574543058872223,0.5368177890777588,0.9644037485122681,0.05815717577934265,0.4509294629096985,0.44510504603385925,-0.005484038032591343,0.4449794888496399,0.6952045559883118,-0.04598470777273178,0.4388406276702881,0.9169845581054688,0.19726912677288055,0.4469197690486908,0.938675045967102,0.2085193395614624,0.4270506799221039,0.9826364517211914,-0.007988737896084785
356,0.5352483987808228,0.4520844519138336,0.006532996892929077,0.5253850817680359,0.7028687000274658,-0.01859096623957157,0.5128896832466125,0.9052306413650513,0.23162853717803955,0.5011544823646545,0.9295394420623779,0.243159219622612,0.5351580381393433,0.964080274105072,0.051595717668533325,0.4469066560268402,0.4448304772377014,-0.00649783993139863,0.4436843991279602,0.6945247054100037,-0.04550475999712944,0.43846791982650757,0.9159338474273682,0.19343701004981995,0.4463638365268707,0.9381707310676575,0.20428578555583954,0.4282407760620117,0.9827525019645691,-0.00886452104896307
357,0.5301002264022827,0.45118996500968933,0.0064986469224095345,0.5216167569160461,0.7019088268280029,-0.01720847561955452,0.5125318169593811,0.9050219058990479,0.21447713673114777,0.5011125802993774,0.9291726350784302,0.22399179637432098,0.5339503884315491,0.9640610814094543,0.033104341477155685,0.44212740659713745,0.44432222843170166,-0.006465974263846874,0.441602885723114,0.6939810514450073,-0.04490841180086136,0.43785157799720764,0.9155781269073486,0.1806953251361847,0.4457716941833496,0.938532292842865,0.19035929441452026,0.42893093824386597,0.9824239015579224,-0.018545517697930336
358,0.5235350728034973,0.44975194334983826,0.006239394191652536,0.5175179839134216,0.7014877200126648,-0.01704709604382515,0.5116394758224487,0.904943585395813,0.2075715810060501,0.5009945631027222,0.9290286302566528,0.21640178561210632,0.5324451923370361,0.9640292525291443,0.020145930349826813,0.4363024830818176,0.44424065947532654,-0.006228665355592966,0.4379493296146393,0.694278359413147,-0.042918987572193146,0.43742045760154724,0.9159867763519287,0.17625252902507782,0.4455653727054596,0.9390965700149536,0.1851915866136551,0.4287145137786865,0.9828630089759827,-0.02568947710096836
359,0.51772141456604,0.4495680630207062,0.005009623244404793,0.5161432027816772,0.7013938426971436,-0.010747578926384449,0.5117148160934448,0.9001135230064392,0.20644287765026093,0.5010126829147339,0.9231672286987305,0.21506378054618835,0.532091498374939,0.961864173412323,0.022865615785121918,0.4308343529701233,0.44424331188201904,-0.00501274224370718,0.43357881903648376,0.6943361759185791,-0.030962985008955002,0.4371640086174011,0.9156094193458557,0.17372675240039825,0.44561076164245605,0.9388390183448792,0.1818913370370865,0.42856884002685547,0.9824914336204529,-0.022109603509306908
360,0.514809787273407,0.4486532211303711,0.0026645525358617306,0.5140161514282227,0.6987593770027161,0.00016919788322411478,0.5117731094360352,0.8982511162757874,0.19955626130104065,0.5010944604873657,0.9218951463699341,0.20619039237499237,0.532151997089386,0.9615311026573181,0.01831883378326893,0.42864322662353516,0.44401976466178894,-0.002715375041589141,0.43123921751976013,0.6941443085670471,-0.016267551109194756,0.4372270703315735,0.915335476398468,0.1747976541519165,0.4455321729183197,0.9384746551513672,0.1821751594543457,0.42668992280960083,0.9822181463241577,-0.019670657813549042
361,0.5111058354377747,0.44838008284568787,0.0019519809866324067,0.511256992816925,0.6978833079338074,-0.002204724121838808,0.5111440420150757,0.8983442187309265,0.17982372641563416,0.5009336471557617,0.9220629334449768,0.184675395488739,0.5297740697860718,0.9619410634040833,-0.0037024125922471285,0.42437881231307983,0.4441186487674713,-0.002007103059440851,0.42798542976379395,0.6940192580223083,-0.019572723656892776,0.4358004629611969,0.915282130241394,0.15807756781578064,0.4439879357814789,0.9382364749908447,0.16376802325248718,0.42534273862838745,0.9827558994293213,-0.031280968338251114
362,0.5081380605697632,0.44818347692489624,0.002784316660836339,0.5095122456550598,0.6945131421089172,0.006774495355784893,0.5111867785453796,0.8964574337005615,0.18253687024116516,0.5009342432022095,0.9213515520095825,0.18713858723640442,0.5297783017158508,0.9617245197296143,0.0006967595545575023,0.42084598541259766,0.44423559308052063,-0.002869178308174014,0.4257127344608307,0.6939130425453186,-0.0207592211663723,0.43466854095458984,0.9152179956436157,0.15365108847618103,0.4427056908607483,0.9380306005477905,0.1590891033411026,0.424708753824234,0.9826055765151978,-0.03361530229449272
363,0.5048682689666748,0.448182076215744,0.0025735036469995975,0.5073973536491394,0.6936956644058228,0.010933701880276203,0.5111684799194336,0.8965812921524048,0.18775209784507751,0.5007985234260559,0.9213992953300476,0.19281278550624847,0.5277934670448303,0.9618638753890991,0.0038606193847954273,0.41673022508621216,0.44476786255836487,-0.0026676454581320286,0.42236071825027466,0.6938550472259521,-0.013955840840935707,0.43299517035484314,0.9151270985603333,0.15957163274288177,0.44122010469436646,0.9379134774208069,0.16690583527088165,0.42372041940689087,0.9825550317764282,-0.027517694979906082
364,0.5040866732597351,0.44817543029785156,0.002532484708353877,0.5067006349563599,0.6936652660369873,0.012059343978762627,0.509677529335022,0.896432638168335,0.18903128802776337,0.4992724359035492,0.92145836353302,0.1937302052974701,0.5274163484573364,0.9618143439292908,0.004220392554998398,0.4153154492378235,0.4465092718601227,-0.0026241284795105457,0.41993945837020874,0.6937739849090576,-0.01586095802485943,0.4321609437465668,0.9155247807502747,0.15868154168128967,0.44050008058547974,0.9385355710983276,0.16446414589881897,0.4225389063358307,0.9827070832252502,-0.030137937515974045
365,0.5022801160812378,0.44809073209762573,0.0026638873387128115,0.5042234659194946,0.694466769695282,0.010087034665048122,0.5049773454666138,0.8987122178077698,0.17011842131614685,0.4940987229347229,0.9241762757301331,0.17338620126247406,0.5261425375938416,0.9640783667564392,-0.013800081796944141,0.4133342206478119,0.44661271572113037,-0.0027559087611734867,0.41896653175354004,0.6937819123268127,-0.018790945410728455,0.4311996400356293,0.9171969890594482,0.1439933478832245,0.4386672079563141,0.939673125743866,0.14844520390033722,0.42246681451797485,0.9842088222503662,-0.044886164367198944
366,0.5016655325889587,0.4481408894062042,0.00441787950694561,0.5025378465652466,0.6949569582939148,0.028146658092737198,0.5026267766952515,0.89925616979599,0.21529050171375275,0.49223142862319946,0.9251068234443665,0.22001776099205017,0.5260172486305237,0.965476393699646,0.02853110060095787,0.41265955567359924,0.4481075704097748,-0.004525771364569664,0.41825294494628906,0.6942398548126221,-0.009570973925292492,0.43071532249450684,0.917988657951355,0.18204031884670258,0.43797287344932556,0.9399245381355286,0.1888243854045868,0.4223141074180603,0.9850746989250183,-0.010108609683811665
367,0.49958816170692444,0.44823503494262695,0.0032026120461523533,0.5010841488838196,0.6953580379486084,0.026620900258421898,0.5018454790115356,0.8995651602745056,0.19567754864692688,0.4919869005680084,0.9255517721176147,0.19974200427532196,0.5226340293884277,0.9663506746292114,0.012951317243278027,0.4098746180534363,0.448773592710495,-0.0032958395313471556,0.41755804419517517,0.6945298314094543,-0.010493949986994267,0.4305550456047058,0.9183084964752197,0.17650726437568665,0.4379991590976715,0.940163254737854,0.18212354183197021,0.421612411737442,0.9857091903686523,-0.011843026615679264
368,0.497532457113266,0.4477100372314453,0.004458282142877579,0.49987855553627014,0.6953178644180298,0.01654655858874321,0.5014547109603882,0.8995770812034607,0.17245104908943176,0.49128636717796326,0.9256712198257446,0.1762847900390625,0.5228750705718994,0.9661958813667297,-0.0022817798890173435,0.40807121992111206,0.4485050141811371,-0.004579946398735046,0.4177185893058777,0.6942189931869507,-0.021650858223438263,0.4304327070713043,0.9183322787284851,0.14937511086463928,0.4373415410518646,0.9402732849121094,0.15510176122188568,0.42156878113746643,0.98284912109375,-0.030786316841840744
369,0.4976990222930908,0.4477679133415222,0.004247903823852539,0.49997296929359436,0.6958110332489014,0.00998802948743105,0.5009227991104126,0.8995874524116516,0.1710176169872284,0.4909573495388031,0.9255958795547485,0.1751404106616974,0.5145564675331116,0.9661497473716736,-0.002641534898430109,0.40777596831321716,0.4484599232673645,-0.004377656150609255,0.4179995059967041,0.6943236589431763,-0.0196443572640419,0.430620014667511,0.9174713492393494,0.1526569277048111,0.43745535612106323,0.9394584894180298,0.15867982804775238,0.42174768447875977,0.9808679223060608,-0.026178449392318726
370,0.49718421697616577,0.4475399851799011,0.0021991259418427944,0.4995484948158264,0.6957917809486389,-0.0035754386335611343,0.5008388757705688,0.8995634913444519,0.13553032279014587,0.49077191948890686,0.9255982637405396,0.1382429599761963,0.5134562253952026,0.9648189544677734,-0.019790396094322205,0.4068221151828766,0.44826993346214294,-0.0023883716203272343,0.41830357909202576,0.694049060344696,-0.019534075632691383,0.4310600757598877,0.9159114360809326,0.1273510754108429,0.437934935092926,0.9393441081047058,0.13173584640026093,0.42172789573669434,0.9794985055923462,-0.02950926497578621
371,0.4962514042854309,0.44705504179000854,0.0016635276842862368,0.49993452429771423,0.695159912109375,-0.015549160540103912,0.4996247887611389,0.8997104167938232,0.1335475891828537,0.489057719707489,0.9262749552726746,0.13613620400428772,0.5120459794998169,0.9630893468856812,-0.039376724511384964,0.4061543345451355,0.4478057324886322,-0.001833220012485981,0.4184606075286865,0.6940392851829529,-0.02520478144288063,0.43154770135879517,0.9154994487762451,0.1273496001958847,0.438115656375885,0.939312219619751,0.13190242648124695,0.42177262902259827,0.9780002236366272,-0.041842442005872726
372,0.49626001715660095,0.4468863606452942,-0.0015315584605559707,0.5002778768539429,0.6961306929588318,-0.021710935980081558,0.4996417462825775,0.9021493196487427,0.10272866487503052,0.4891239106655121,0.9279666543006897,0.10375018417835236,0.5096798539161682,0.9648496508598328,-0.05731850117444992,0.4053787291049957,0.44755375385284424,0.0013246701564639807,0.4178672432899475,0.694509744644165,-0.02498459443449974,0.43185192346572876,0.9152555465698242,0.10650411993265152,0.4384566843509674,0.9392860531806946,0.10948493331670761,0.42182812094688416,0.9781853556632996,-0.048424962908029556
