time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1
18.379385709762573,-0.013048096093916548,0.0660563864393536,-0.016200900077819824,0.006508662037754012,-0.0613657268716976,0.002062886953353882,-1.9192770719528198,0.4563950002193451
18.492252349853516,-0.013034866140257489,0.04410094701574596,-0.015761077404022217,0.005775293122687471,-0.09748221330261132,0.002394169569015503,-3.2025203704833984,-0.9570645093917847
18.605172157287598,-0.013012306327188678,-0.012075069923701944,-0.01541990041732788,0.0055771786708964655,-0.038871839968162576,0.0017989873886108398,-3.650503396987915,-0.43522387742996216
18.7182297706604,-0.012863988370259797,0.014842622003354755,-0.015590429306030273,0.00550972001530218,0.020674765826983257,0.0016530752182006836,-2.1031551361083984,-0.24999983608722687
18.831271171569824,-0.01275555935304524,-0.00491264312273352,-0.015549063682556152,0.005555511623038474,-0.02141050097616253,0.0016067326068878174,-1.8460180759429932,-0.33750760555267334
18.944359302520752,-0.012720758832083253,-0.027617099163032573,-0.015465259552001953,0.005544199544175402,0.03593587456484741,0.0016175806522369385,-2.176017999649048,-0.4480501115322113
19.057297945022583,-0.012729332488449195,0.048361008350114316,-0.015582680702209473,0.005593657225444515,0.00012368590630017527,0.00165635347366333,-1.7115501165390015,-0.2616588771343231
19.1702721118927,-0.012539983628028656,-0.03398372742151173,-0.015488743782043457,0.005216827062117945,-0.007834612423054816,0.0016659796237945557,-1.2098995447158813,-0.449252188205719
19.274861574172974,0.00725320133822298,1.0438944304159778,-0.015236318111419678,-0.010537193380422714,-3.1109297033948393,0.0014222264289855957,10.566547393798828,-17.043359756469727
19.38104248046875,0.00725320133822298,0.6046915938663453,0.007054686546325684,-0.010537193380422714,0.10713993032814775,-0.01585480570793152,-8.46785831451416,1.8220068216323853
19.493932723999023,0.007147900756182472,-0.5887219119792796,0.006268441677093506,-0.010537514233971564,-0.04275647556168475,-0.014301925897598267,-0.6416968107223511,-0.7659381628036499
19.606968879699707,0.006896277550556277,0.14985272608182174,0.0017635226249694824,-0.01050996188659357,-0.035570619030488304,-0.013414710760116577,7.3156657218933105,-2.9217069149017334
19.719963550567627,0.006385135774107851,0.11343199950379898,0.0056043267250061035,-0.010567458161780454,-0.007014464706324704,-0.014328300952911377,-3.5614476203918457,-0.6820282936096191
19.83286166191101,0.0060880938389063595,-0.23448505318652327,0.006041288375854492,-0.010487366393943298,0.0010842670612181027,-0.014466732740402222,-3.646975040435791,-0.4945220649242401
19.946008682250977,0.004682055171275021,-0.21093797059601763,0.0033023953437805176,-0.010179099769018428,0.05917960646243624,-0.0144900381565094,0.026294708251953125,-0.01892046630382538
20.05899977684021,0.003991160316457742,-0.22535653799865327,0.002972424030303955,-0.009897184681550923,0.10269265936717559,-0.01419869065284729,-2.1136624813079834,-0.08668234944343567
20.1720712184906,0.0027798434063882587,-0.2051799718494006,0.0028264522552490234,-0.008522143591760381,0.25200393020949896,-0.01379936933517456,-4.002610206604004,0.5278093218803406
20.285196542739868,0.0021097068337440654,-0.12845286783468587,0.000567018985748291,-0.00599390825832594,1.1488547064327745,-0.012546688318252563,0.6538481116294861,1.4342025518417358
20.39819049835205,0.001241772869147833,-0.01834778981337774,0.0002703070640563965,-0.004001081438500678,0.44269839152495666,-0.00973731279373169,-0.918643057346344,0.5990861058235168
20.511112451553345,-0.00030012657090530963,-0.5681241190499551,-1.4424324035644531e-05,-0.0020912575031607366,0.38694365768792666,-0.007761150598526001,-3.346510887145996,-0.12315315008163452
20.62380051612854,-0.002316787097437584,-0.18767181509010977,-0.002459585666656494,-0.001777953549810698,0.0621992566315578,-0.006171852350234985,-0.36895751953125,0.28302693367004395
20.736817121505737,-0.004461214832723737,-0.19577059979700057,-0.004165172576904297,-0.0015163478843980838,0.16844222507192833,-0.0057381391525268555,-0.9950419664382935,-0.08814060688018799
20.8495614528656,-0.008278450673668666,-1.1932702100939245,-0.005716145038604736,-0.0018905062441724385,-0.1570746376919998,-0.005303889513015747,-5.896536350250244,-1.0846967697143555
20.96247434616089,-0.010660774285293946,-0.3782492897726046,-0.009869098663330078,-0.002296669386946039,-0.23665740461082257,-0.005701839923858643,-2.583840847015381,-0.5153000950813293
21.07531452178955,-0.012304631776787884,-0.11244292644207877,-0.011789202690124512,-0.0030661406007067103,-0.4633044236089036,-0.006122171878814697,-4.632711410522461,-1.093430995941162
21.18836236000061,-0.01967717863988381,-1.7144435533413258,-0.012080013751983643,-0.00950885940847433,-3.7100239152163264,-0.006860584020614624,-14.685072898864746,-0.1475646197795868
21.301472425460815,-0.026174702815774196,-1.63752935965929,-0.020029962062835693,-0.01583156792403565,-2.6775056039185157,-0.014362722635269165,-11.927412986755371,-5.156558036804199
21.4143807888031,-0.036990757715190156,-1.5208237942211869,-0.025773942470550537,-0.01965435894689119,-1.516650849658439,-0.01934412121772766,-20.311655044555664,-0.3329165577888489
21.52727460861206,-0.04357015980056487,-1.2726660745989402,-0.036026835441589355,-0.019897278744773705,0.0020218908484409457,-0.023267924785614014,-14.998038291931152,-2.700127601623535
21.640175342559814,-0.05163473651713166,-1.294387482239899,-0.04271930456161499,-0.01657055710871667,1.1787697660922285,-0.02218306064605713,-18.20130157470703,-1.5252530574798584
21.752737760543823,-0.056383369832812315,-0.7359038762988681,-0.04999572038650513,-0.013814150286169231,0.5653273005626676,-0.01930961012840271,-14.350242614746094,0.08926248550415039
21.867316961288452,-0.06012118333164868,-0.25517729210704526,-0.054951012134552,-0.010863844067249075,0.35220941818171697,-0.016094893217086792,-14.5794095993042,-0.4395950734615326
21.97214365005493,-0.06495427461081783,-0.6309015618681455,-0.05779606103897095,-0.005862828225041452,1.3885874223197987,-0.012894213199615479,-17.083919525146484,0.005093134939670563
22.085124254226685,-0.06644101396435727,-0.23163030314329672,-0.06144076585769653,-0.0036649775697976685,0.496137220712405,-0.0096474289894104,-14.682249069213867,0.21933892369270325
22.198102235794067,-0.06665069610873334,0.009505421401812394,-0.06247824430465698,0.0011485224355691848,1.5647930727581265,-0.0070514976978302,-14.173579216003418,3.647555351257324
22.311249494552612,-0.06684757786625017,-0.05584602577684857,-0.06198775768280029,0.0033684804422554064,0.19496353715103046,-0.0029177963733673096,-16.461711883544922,2.927528142929077
22.424180269241333,-0.06755397762022625,-0.009313542140699555,-0.06210261583328247,0.005235781665250276,1.092516584272422,-0.0011039674282073975,-17.308792114257812,0.901314914226532
22.53645348548889,-0.06802297364679961,-0.13364997208636722,-0.06327313184738159,0.004877220295313263,0.05468742391643057,0.0008650422096252441,-15.984105110168457,0.5138989686965942
22.643162965774536,-0.06835857889586433,-0.06483434074767393,-0.06432431936264038,0.0033769047620118954,-0.9339877591962522,0.0008968114852905273,-14.097978591918945,-0.30825668573379517
22.755313396453857,-0.07073094125601281,-0.14455751269207243,-0.06463092565536499,0.0023478427825081695,-0.6602465750171599,-0.00022473931312561035,-19.298093795776367,-1.2755237817764282
22.86752223968506,-0.07394997147223727,-0.4496403474281415,-0.0664488673210144,-0.0026229826863820764,-2.378929688358891,-0.0019436478614807129,-20.316362380981445,-4.394303321838379
22.979559659957886,-0.0768181629865811,-0.32497632038531127,-0.07000178098678589,-0.01000453179712896,-2.8621841949916877,-0.007025390863418579,-19.271648406982422,-6.636547088623047
23.091757774353027,-0.08191887291225326,-0.6914315411961748,-0.07346820831298828,-0.017672953570656805,-2.3968593995919036,-0.014223247766494751,-21.844926834106445,-3.5480668544769287
23.20409369468689,-0.08521578832128242,-0.3063915027330583,-0.07763254642486572,-0.021380866796659955,-1.6893221836440144,-0.021462231874465942,-21.235383987426758,-1.6275291442871094
23.316215991973877,-0.08778125260489748,-0.2373418162050269,-0.07929795980453491,-0.02266122300576898,-0.04205309869750078,-0.024887830018997192,-24.632600784301758,-0.9543449878692627
23.428542852401733,-0.0884557892882267,-0.26299559445643433,-0.08192712068557739,-0.022329307678116948,0.4900512006223824,-0.025800615549087524,-20.016246795654297,-0.4142071008682251
23.540387868881226,-0.08830023208596335,0.03487787758074061,-0.08297669887542725,-0.020318814517658598,1.3439740853209534,-0.024309605360031128,-19.194644927978516,-6.911454677581787
23.65315842628479,-0.08876356642548927,-0.02396646024212534,-0.082203209400177,-0.014712689319704889,1.8384638028025215,-0.02317601442337036,-21.873830795288086,1.6379777193069458
23.7653911113739,-0.08906729246760468,-0.025370873301566448,-0.08241188526153564,-0.011695193018129109,1.4120174246505846,-0.019109278917312622,-22.073734283447266,3.0516562461853027
23.878052711486816,-0.09003740325701115,-0.06754973906634183,-0.08281856775283813,-0.009638077230924816,0.6094020964548286,-0.015300154685974121,-23.163375854492188,-0.1523715853691101
23.991003036499023,-0.09209876553872949,-0.19399276812031804,-0.08477669954299927,-0.008895424333683441,0.06667119239134642,-0.012694060802459717,-22.73715591430664,-2.9520444869995117
24.103864908218384,-0.09339521993218039,-0.07035865881198113,-0.08662199974060059,-0.008600647100146512,0.03003968857646283,-0.012561708688735962,-21.99919319152832,-1.559134840965271
24.216918230056763,-0.09506785802186103,-0.15569947129079942,-0.08726459741592407,-0.0069403765521865715,0.3402485999656287,-0.012371718883514404,-24.58342170715332,-0.35780787467956543
24.329816102981567,-0.09664977433961948,-0.15804023384438395,-0.08880782127380371,-0.004576924224802899,0.8994813369966908,-0.011260777711868286,-24.304609298706055,2.395737409591675
24.44271445274353,-0.0982232446725499,-0.1667476392856284,-0.09029346704483032,-0.006059509453331361,-0.7848874294376145,-0.008532851934432983,-25.523828506469727,-0.4661884903907776
24.55571460723877,-0.09905840124126364,-0.1137549884090119,-0.09243911504745483,-0.005517972373597356,0.05094201423651225,-0.009559154510498047,-22.39082908630371,-1.5433318614959717
24.66890239715576,-0.10001218252410378,-0.008846212960277662,-0.09290677309036255,-0.004971072774123232,0.03977704686223456,-0.009190469980239868,-24.539499282836914,-1.0727733373641968
24.782071828842163,-0.10163786420850979,-0.11426995897960321,-0.09330695867538452,-0.003665614764461748,0.13141423534752944,-0.008956193923950195,-26.677499771118164,-0.11257390677928925
24.895073890686035,-0.10098540064462963,-0.03964948040572246,-0.09474492073059082,-0.002405274792645879,0.1845942918817724,-0.008049756288528442,-23.150165557861328,1.6664177179336548
25.007879972457886,-0.0997322638076378,0.046299882587381706,-0.0949622392654419,-0.0027383260771639585,-0.1840610172801733,-0.006409585475921631,-20.125761032104492,-1.333323359489441
25.120599269866943,-0.09932047314633222,0.04077595073344744,-0.09427189826965332,-0.0017143768999065537,0.09525106427487012,-0.006762683391571045,-21.113662719726562,-0.29079943895339966
25.233564376831055,-0.09775510468646784,0.1742410099745953,-0.09302836656570435,-0.0014956361315476602,0.021613578875172162,-0.006507843732833862,-21.2755069732666,1.183180570602417
25.34653091430664,-0.09723506857966736,0.020927246469529738,-0.09206026792526245,-0.0007973027881919095,0.21230787049213265,-0.006045222282409668,-21.37425422668457,1.686863899230957
25.45954990386963,-0.09608227713975279,0.04007393730891336,-0.09163057804107666,2.9145066340742334e-05,0.16392627888464303,-0.005357027053833008,-20.51475715637207,1.4075721502304077
25.572479009628296,-0.09585533663683547,0.0719539183123711,-0.090542733669281,0.0006351515235723662,0.07603422505066758,-0.004317432641983032,-22.19491958618164,0.8797142505645752
25.685454607009888,-0.09551014116028586,-0.00842469213367186,-0.09057396650314331,0.0006759043157724032,-0.02014386261559065,-0.003981798887252808,-21.237031936645508,1.1810274124145508
25.7983295917511,-0.09524611316358814,-0.011795220278269491,-0.09063827991485596,0.0011165873162603452,-0.001769599836650489,-0.003673642873764038,-20.384721755981445,0.42556697130203247
25.911185264587402,-0.09501365096492952,0.04601937389735454,-0.090384840965271,0.0012788108858481572,-0.04699131033669422,-0.003436535596847534,-20.312841415405273,0.6521775126457214
26.02399778366089,-0.09511890039032166,-0.020549209419912073,-0.08996564149856567,0.0017631379066443385,0.10047082620176315,-0.003528684377670288,-22.314271926879883,2.0866973400115967
26.13692808151245,-0.09486669516243063,-0.006505209025210053,-0.09003323316574097,0.0021287948912041828,0.12287103953484654,-0.0032434463500976562,-21.27410316467285,2.1357953548431396
26.249783277511597,-0.09384378205397771,0.014139524556523926,-0.09010261297225952,0.002666984370692991,0.10227322319883274,-0.0024239718914031982,-18.75937271118164,0.8505109548568726
26.362929582595825,-0.09267921339953032,0.11544366400627155,-0.08953851461410522,0.0033560890468940932,-0.011389600639726287,-0.001384347677230835,-18.53216552734375,-0.13557347655296326
26.475860357284546,-0.09227419734147708,0.02247236445275284,-0.08853209018707275,0.0037643865654902304,0.010519098551248758,-0.000938117504119873,-19.802875518798828,0.7284423112869263
26.5886652469635,-0.0913112117242092,0.06296597784857404,-0.08777952194213867,0.004209214782609015,0.22263057155978075,-0.0008799135684967041,-19.630126953125,1.439767837524414
26.701483249664307,-0.09108369280853659,0.06170205758979343,-0.08658570051193237,0.005345965914141446,0.6125626080799665,-0.00036522746086120605,-21.656734466552734,0.9270852208137512
26.814375400543213,-0.09012465329413023,0.05112220478217175,-0.08628422021865845,0.007365639132338102,1.4044811260934995,0.00043824315071105957,-20.443603515625,0.3177187144756317
26.927506685256958,-0.08992516559034905,-0.05153948753510191,-0.08582013845443726,0.010841201815182156,1.1961147782273196,0.0028728842735290527,-20.952470779418945,0.6975001096725464
27.040485382080078,-0.09032263677047508,-0.03768269822992179,-0.08538311719894409,0.014471506755319502,0.7315622163198744,0.005917251110076904,-22.715694427490234,3.9653241634368896
27.153355598449707,-0.09061035826909014,-0.08922426310869626,-0.08567476272583008,0.017053837620027382,0.4045942207447257,0.009348124265670776,-22.554126739501953,5.550180912017822
27.26622748374939,-0.09104076481689746,-0.08220225632821389,-0.08619427680969238,0.016593030272294515,-0.10604601870519495,0.012341231107711792,-22.464712142944336,0.856163740158081
27.37930130958557,-0.09256686704205674,-0.14310648521095357,-0.08730393648147583,0.018123161866457068,0.18658438712008427,0.012053459882736206,-22.594257354736328,3.7464590072631836
27.492324590682983,-0.09469027911249286,-0.14741331603631608,-0.08808934688568115,0.017302803192501152,-0.12200941589619209,0.01274716854095459,-25.970001220703125,1.2010295391082764
27.605106592178345,-0.10042507762827388,-0.6379239431556561,-0.09035176038742065,0.016862839464181455,-0.06604400430073068,0.012271493673324585,-31.21844482421875,1.2257846593856812
27.718101024627686,-0.1055219723894541,-0.5279125035947658,-0.0955190658569336,0.015671317613620724,-0.22951635140872173,0.011406272649765015,-31.104001998901367,0.896304190158844
27.831103324890137,-0.11931467479379193,-0.8968487398413093,-0.10125082731246948,0.00717181214954797,-3.878713115970069,0.010967135429382324,-37.19194412231445,-8.68930435180664
27.94404697418213,-0.12657363876688862,-0.7428795378345993,-0.11100530624389648,-0.003309767474377322,-4.662485169850672,0.003141850233078003,-31.11500358581543,-3.3103291988372803
28.05700373649597,-0.13339571261498795,-0.550523365427919,-0.11985576152801514,-0.01367766754914011,-2.2208864116449023,-0.007134944200515747,-28.535202026367188,-6.932943820953369
28.169923305511475,-0.14564182236864387,-0.5878337217483056,-0.12432557344436646,-0.02899786428491615,-2.1642890369942145,-0.01761174201965332,-36.99652099609375,-11.563370704650879
28.282575607299805,-0.15244576371762622,-0.6665271046950019,-0.1315321922302246,-0.03504707916341794,-2.857057568281393,-0.03280261158943176,-37.32575225830078,-0.05459287762641907
28.395116567611694,-0.15462668629677168,-0.27994222474017927,-0.13833075761795044,-0.038153953591862785,-0.20091323668275463,-0.040011435747146606,-33.545448303222656,-1.6545425653457642
28.50783681869507,-0.156820227275419,0.001967929469304337,-0.13990557193756104,-0.039018203032982215,-0.2833048063137703,-0.041245341300964355,-37.81563949584961,-4.012500762939453
28.620774507522583,-0.15573290394180994,-0.03693404405118451,-0.14125531911849976,-0.03858112975357247,-0.0205646885561088,-0.03869935870170593,-30.94961929321289,-9.994609832763672
28.733673095703125,-0.15167993608430463,0.3312531986196273,-0.14363116025924683,-0.03507344610500141,0.6624893571694673,-0.03981378674507141,-18.202007293701172,-2.9083826541900635
28.84646987915039,-0.15067698028128435,0.39061256260397165,-0.1379336714744568,-0.03238984275487284,0.419223729231047,-0.03649285435676575,-31.831417083740234,-4.750929355621338
28.959580421447754,-0.146167602360435,0.3063953414300983,-0.13301557302474976,-0.030853217249066554,0.1810138993611954,-0.03463786840438843,-30.70448875427246,-2.7574219703674316
29.072487354278564,-0.1354393425893566,1.2816585501087832,-0.13161462545394897,-0.024203739016751057,2.947497457797237,-0.034389108419418335,-15.503873825073242,5.077042579650879
29.18552541732788,-0.1260302744908648,1.314287662202272,-0.12120962142944336,-0.018936858362204153,1.435753399223485,-0.026211529970169067,-19.903417587280273,-0.5132005214691162
29.298226356506348,-0.11784416506177658,0.8275689655577707,-0.10988211631774902,-0.014235175908308667,0.5856458985024001,-0.019521057605743408,-23.49641990661621,-1.1833869218826294
29.411258697509766,-0.11343356487518275,0.6429370942363781,-0.10600048303604126,-0.008951922890920248,2.9159692091134137,-0.018659770488739014,-20.166454315185547,2.957195997238159
29.523696660995483,-0.11177064831461024,0.27058348135666654,-0.10019069910049438,-0.002539106310739375,2.138703653088849,-0.01270967721939087,-28.42234230041504,6.914494514465332
29.63599705696106,-0.11125116428142384,-0.08983274340291432,-0.0987706184387207,0.0020747374207561666,0.7986005660390829,-0.007452905178070068,-28.817739486694336,6.185389995574951
29.74812412261963,-0.1109112609789195,-0.18177427736541993,-0.09993153810501099,0.009942171018401056,2.0651600226614444,-0.0018755793571472168,-25.666784286499023,8.900642395019531
