Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
235,0.2439006119966507,0.569736123085022,0.09709030389785767,0.24304084479808807,0.8311666250228882,0.06212226301431656,0.24654896557331085,1.0528550148010254,-0.013196920044720173,0.2349661886692047,1.090410590171814,-0.03229888528585434,0.2725493907928467,1.0983000993728638,-0.11001259088516235,0.28821712732315063,0.5527045130729675,-0.09741050004959106,0.29720649123191833,0.8326338529586792,-0.131989985704422,0.27230343222618103,1.0762380361557007,-0.17931261658668518,0.252348393201828,1.112891435623169,-0.18478409945964813,0.2989311218261719,1.1405543088912964,-0.26259714365005493
236,0.2424151599407196,0.5709521770477295,0.09746969491243362,0.24346403777599335,0.8398872017860413,0.058206457644701004,0.2458658218383789,1.069008231163025,0.014238032512366772,0.2337493598461151,1.1050740480422974,0.003894613590091467,0.2732744812965393,1.1165615320205688,-0.059260934591293335,0.2886849641799927,0.5561535954475403,-0.09778185933828354,0.297641783952713,0.8399922251701355,-0.13111144304275513,0.27188602089881897,1.089089274406433,-0.15234075486660004,0.2517688274383545,1.125123143196106,-0.1530914306640625,0.2993617355823517,1.1513153314590454,-0.2261013686656952
237,0.23868899047374725,0.5709021091461182,0.10465465486049652,0.24344012141227722,0.8428134918212891,0.06479862332344055,0.24373690783977509,1.0788713693618774,0.029777616262435913,0.2318037748336792,1.1150892972946167,0.019725490361452103,0.2697456181049347,1.1278076171875,-0.047023188322782516,0.2886173725128174,0.5561047792434692,-0.10494991391897202,0.2979334592819214,0.8420681357383728,-0.13914059102535248,0.26858091354370117,1.0951887369155884,-0.15744075179100037,0.2485191524028778,1.132004976272583,-0.15789255499839783,0.2946765422821045,1.155920386314392,-0.23421402275562286
238,0.2398550808429718,0.5718505382537842,0.12116780132055283,0.24481765925884247,0.8598207831382751,0.06674255430698395,0.22695353627204895,1.0848562717437744,0.03762083500623703,0.21234682202339172,1.1167314052581787,0.026873331516981125,0.24701687693595886,1.137911081314087,-0.05118156597018242,0.2826872766017914,0.559258759021759,-0.12135924398899078,0.2980855107307434,0.8555453419685364,-0.16306999325752258,0.245433047413826,1.0965421199798584,-0.16013529896736145,0.22196808457374573,1.1277159452438354,-0.16470949351787567,0.2674863338470459,1.1664530038833618,-0.24618658423423767
239,0.23532941937446594,0.5718148946762085,0.1068793311715126,0.23911449313163757,0.8533708453178406,0.05030100792646408,0.22886447608470917,1.0876014232635498,0.02038736827671528,0.21595343947410583,1.1215544939041138,0.010078027844429016,0.24878355860710144,1.1427204608917236,-0.06428276747465134,0.2816678583621979,0.5604888796806335,-0.10726435482501984,0.2934965491294861,0.8530612587928772,-0.1582428514957428,0.2517754137516022,1.100216031074524,-0.15532097220420837,0.22916445136070251,1.1322613954544067,-0.15634086728096008,0.27426353096961975,1.1690443754196167,-0.24367526173591614
240,0.23038633167743683,0.5667002201080322,0.10920512676239014,0.23817138373851776,0.8489182591438293,0.016245441511273384,0.22577014565467834,1.0853190422058105,-0.07075696438550949,0.21411025524139404,1.1195000410079956,-0.08862769603729248,0.24553179740905762,1.1301645040512085,-0.18376263976097107,0.27659717202186584,0.555539071559906,-0.10946787893772125,0.2894909679889679,0.835686981678009,-0.21622133255004883,0.2421949803829193,1.080123782157898,-0.2689208388328552,0.2219858169555664,1.1168782711029053,-0.27434617280960083,0.26445454359054565,1.1398727893829346,-0.3717602491378784
241,0.22468340396881104,0.5631231069564819,0.10768529027700424,0.2327989637851715,0.8372676968574524,0.047489654272794724,0.2261231690645218,1.077843427658081,0.025851881131529808,0.21443024277687073,1.114372730255127,0.016054317355155945,0.24859397113323212,1.1235859394073486,-0.0650670975446701,0.27363041043281555,0.5514528751373291,-0.10794474184513092,0.26966461539268494,0.8274691700935364,-0.14014023542404175,0.24393458664417267,1.0764862298965454,-0.1490015685558319,0.22542253136634827,1.1166253089904785,-0.14983630180358887,0.27089938521385193,1.1278464794158936,-0.23997120559215546
242,0.22502270340919495,0.554701566696167,0.11053977161645889,0.2341124713420868,0.8239877820014954,0.1150939092040062,0.22649207711219788,1.0591323375701904,0.12960520386695862,0.21487700939178467,1.0972404479980469,0.12362518161535263,0.2549716532230377,1.1029231548309326,0.051752470433712006,0.2701779007911682,0.5460324883460999,-0.11077047884464264,0.2660267949104309,0.8154025673866272,-0.0963892936706543,0.24199505150318146,1.0575494766235352,-0.06235262006521225,0.22286590933799744,1.0987975597381592,-0.058218814432621,0.27343612909317017,1.1041542291641235,-0.14105699956417084
243,0.22566647827625275,0.5519989728927612,0.11194536834955215,0.23199138045310974,0.8119476437568665,0.10665349662303925,0.2259427011013031,1.04057776927948,0.11462817341089249,0.2135203331708908,1.0794028043746948,0.10831388086080551,0.2555678188800812,1.0831016302108765,0.03769567981362343,0.2668702006340027,0.5431500673294067,-0.11216428130865097,0.2607883810997009,0.8067205548286438,-0.09250512719154358,0.23761209845542908,1.0479702949523926,-0.07030168175697327,0.21739859879016876,1.0898432731628418,-0.06819870322942734,0.2750275135040283,1.0946576595306396,-0.14985939860343933
244,0.22686126828193665,0.5489144921302795,0.10070936381816864,0.23075902462005615,0.813908040523529,0.09175276011228561,0.2271840125322342,1.0419682264328003,0.0977092757821083,0.21373312175273895,1.0801278352737427,0.09180255234241486,0.2553864121437073,1.0862723588943481,0.009919545613229275,0.26585662364959717,0.5353137254714966,-0.10088832676410675,0.24847134947776794,0.8088129162788391,-0.07288110256195068,0.2345493584871292,1.0490185022354126,-0.04174462705850601,0.2188202440738678,1.096347689628601,-0.040208008140325546,0.26814183592796326,1.101733684539795,-0.13946737349033356
245,0.22723734378814697,0.54816073179245,0.04639393463730812,0.23031750321388245,0.8105362057685852,0.06279288232326508,0.22425834834575653,1.0420401096343994,0.08740215748548508,0.2147112786769867,1.0803414583206177,0.08439423143863678,0.23693832755088806,1.0825339555740356,0.007967673242092133,0.2626575529575348,0.5367587804794312,-0.04658564180135727,0.2412029504776001,0.8103169202804565,-0.04199156537652016,0.22877316176891327,1.049552083015442,0.020140167325735092,0.21947765350341797,1.091406226158142,0.025139901787042618,0.24254246056079865,1.0988472700119019,-0.06644873321056366
246,0.22749607264995575,0.5443836450576782,-0.06331102550029755,0.22583350539207458,0.7889194488525391,-0.03615356236696243,0.21672281622886658,1.0366206169128418,-0.012336556799709797,0.21512511372566223,1.0796053409576416,-0.012124603614211082,0.19352534413337708,1.0754493474960327,-0.06973378360271454,0.25788331031799316,0.535173237323761,0.06305910646915436,0.23451462388038635,0.7992802858352661,0.06272482872009277,0.22698083519935608,1.0297030210494995,0.10599919408559799,0.22395095229148865,1.0680694580078125,0.10912386327981949,0.20205378532409668,1.079690933227539,0.04768255725502968
247,0.22765305638313293,0.532629132270813,-0.059420883655548096,0.21756526827812195,0.7812193036079407,-0.027667149901390076,0.2099800556898117,1.0324931144714355,-0.007722917012870312,0.21468988060951233,1.07925283908844,-0.00870589166879654,0.18606539070606232,1.0625855922698975,-0.06980785727500916,0.2525681257247925,0.5266885161399841,0.059117864817380905,0.2298326939344406,0.7928892374038696,0.058495014905929565,0.22281968593597412,1.0270994901657104,0.10170074552297592,0.22455520927906036,1.0661157369613647,0.10484926402568817,0.19973450899124146,1.0732817649841309,0.03689181059598923
248,0.22474698722362518,0.5251753926277161,-0.013829007744789124,0.21570932865142822,0.7676934599876404,-0.0010674784425646067,0.2091626226902008,1.0288822650909424,0.004103087820112705,0.21317097544670105,1.078820824623108,0.009309436194598675,0.19651904702186584,1.056708812713623,-0.04526720196008682,0.25424903631210327,0.5087073445320129,0.013580987229943275,0.2321576327085495,0.7732542753219604,0.016674544662237167,0.2254212647676468,1.0210555791854858,0.04923994466662407,0.22484128177165985,1.0652644634246826,0.0532190203666687,0.21931388974189758,1.0601495504379272,-0.021241920068860054
249,0.22962553799152374,0.5225874781608582,-0.09446582943201065,0.21005845069885254,0.7668712139129639,-0.07261323928833008,0.2016127109527588,1.025658130645752,-0.05425615236163139,0.2123223841190338,1.0766847133636475,-0.05271710827946663,0.16340918838977814,1.0577242374420166,-0.1188458576798439,0.2507465183734894,0.5137903690338135,0.09443027526140213,0.22543486952781677,0.7773923873901367,0.09310562908649445,0.2237687110900879,1.018035650253296,0.12071015685796738,0.22856862843036652,1.0593262910842896,0.12223784625530243,0.18785004317760468,1.0658938884735107,0.0581396110355854
250,0.13181354105472565,-0.30154770612716675,-0.14216002821922302,0.16308046877384186,-0.7962353229522705,-0.10868068039417267,0.20367713272571564,-1.2673428058624268,0.335578978061676,0.19971075654029846,-1.3306409120559692,0.36417627334594727,0.23266462981700897,-1.376262903213501,0.022739065811038017,0.3077148497104645,-0.2832438349723816,0.14443130791187286,0.3349665105342865,-0.7649987936019897,0.1828986555337906,0.34830352663993835,-1.231322169303894,0.4593917727470398,0.34359678626060486,-1.2925387620925903,0.47703322768211365,0.373677521944046,-1.3526270389556885,0.09246117621660233
251,0.13044901192188263,-0.29992276430130005,-0.0920819565653801,0.15555627644062042,-0.3766736388206482,-0.21909430623054504,0.1971459835767746,-0.7170272469520569,0.0283342394977808,0.19092914462089539,-0.7743167877197266,0.04825015738606453,0.23262350261211395,-0.8084873557090759,-0.08974507451057434,0.2789832055568695,-0.2846449911594391,0.09367288649082184,0.30817851424217224,-0.36699822545051575,0.017002472653985023,0.30129796266555786,-0.7083752155303955,0.12301574647426605,0.28588634729385376,-0.7624703645706177,0.13143059611320496,0.3516137897968292,-0.8100623488426208,-0.007769633084535599
252,0.12267943471670151,-0.33906134963035583,-0.047866467386484146,0.1161656528711319,0.043826568871736526,0.010186159051954746,0.18165943026542664,0.11113564670085907,0.3665336072444916,0.20195765793323517,0.01839989423751831,0.39627817273139954,0.21958234906196594,0.060460783541202545,0.3068534731864929,0.20140838623046875,-0.35536760091781616,0.04907830432057381,0.23038837313652039,-0.03667213395237923,0.1248837560415268,0.222377210855484,0.04387102276086807,0.33418163657188416,0.23005926609039307,0.03753595054149628,0.3744930624961853,0.22444483637809753,0.12791885435581207,0.36263519525527954
253,0.11685903370380402,-0.36021706461906433,-0.04941840469837189,0.1222865954041481,-0.019443852826952934,-0.0008656432619318366,0.19076809287071228,0.06153172627091408,0.35453203320503235,0.2163098156452179,0.06016748771071434,0.3836037814617157,0.21745829284191132,0.10308665782213211,0.26624852418899536,0.18910598754882812,-0.3821239769458771,0.05068773031234741,0.23210296034812927,-0.016554944217205048,0.13166995346546173,0.21394029259681702,0.0657445564866066,0.34353554248809814,0.22046403586864471,0.06302058696746826,0.3887947201728821,0.21214671432971954,0.1444224715232849,0.3554859459400177
254,0.2690883278846741,-0.5299837589263916,-0.0935330018401146,0.23960444331169128,-0.15851660072803497,-0.09496541321277618,0.3050553798675537,-0.06057623401284218,0.326179563999176,0.32916563749313354,-0.05823175981640816,0.3558045029640198,0.29491719603538513,0.028422391042113304,0.18098875880241394,0.2880057394504547,-0.5429444909095764,0.09395067393779755,0.3180876672267914,-0.13692426681518555,0.13012558221817017,0.2803857922554016,-0.04484540969133377,0.41487017273902893,0.2914511561393738,-0.04938530549407005,0.44935980439186096,0.23181352019309998,0.06933655589818954,0.3662704825401306
255,0.27084267139434814,-0.5477752089500427,-0.12113626301288605,0.2607519030570984,-0.28051450848579407,-0.2195053994655609,0.3587854504585266,-0.3542689085006714,0.13922253251075745,0.3716554641723633,-0.37104469537734985,0.16925588250160217,0.39273425936698914,-0.33441370725631714,0.031603969633579254,0.37370163202285767,-0.5513289570808411,0.12174694240093231,0.46429771184921265,-0.2680570185184479,0.04597897455096245,0.4137938916683197,-0.29885369539260864,0.2633287012577057,0.4019322991371155,-0.31679567694664,0.287244975566864,0.4527178406715393,-0.26395872235298157,0.2641201913356781
256,0.3247980773448944,-0.5672719478607178,-0.10530997812747955,0.2907918691635132,-0.3057122528553009,-0.18711628019809723,0.3592969477176666,-0.26922333240509033,0.15879371762275696,0.37263673543930054,-0.2699814438819885,0.18473994731903076,0.38199135661125183,-0.23038765788078308,0.021036433055996895,0.4273335337638855,-0.5806489586830139,0.10596487671136856,0.48068562150001526,-0.29202306270599365,0.012305882759392262,0.42855995893478394,-0.22444704174995422,0.2550382912158966,0.42327484488487244,-0.227452352643013,0.2797749936580658,0.44435930252075195,-0.15380269289016724,0.2167166769504547
257,0.3835605978965759,-0.5787976980209351,-0.10255209356546402,0.3689746856689453,-0.28443604707717896,-0.06365742534399033,0.4377977252006531,-0.2294992059469223,0.3622298240661621,0.455721378326416,-0.23053985834121704,0.3934519588947296,0.4490535855293274,-0.1667105108499527,0.2646569013595581,0.41405782103538513,-0.5986490249633789,0.1031489223241806,0.4563496708869934,-0.28838759660720825,0.14537641406059265,0.4554559290409088,-0.2127470225095749,0.48626548051834106,0.4606827199459076,-0.2218366116285324,0.5169309377670288,0.4759008288383484,-0.11257558315992355,0.44727715849876404
258,0.35298410058021545,-0.5262368321418762,-0.07087916135787964,0.3468097448348999,-0.20527082681655884,0.041604217141866684,0.39471691846847534,-0.21000386774539948,0.5287830829620361,0.4101935029029846,-0.22269386053085327,0.5675923824310303,0.404069185256958,-0.16049574315547943,0.4624495506286621,0.38439294695854187,-0.5402291417121887,0.07167810201644897,0.42675819993019104,-0.23773793876171112,0.19685329496860504,0.41829243302345276,-0.20761464536190033,0.5816773176193237,0.4184856414794922,-0.2183845341205597,0.6170843839645386,0.4412216544151306,-0.13607141375541687,0.5441448092460632
259,0.3733484148979187,-0.5314967036247253,-0.07170145213603973,0.35907354950904846,-0.21781490743160248,0.06815754622220993,0.39286720752716064,-0.19338136911392212,0.5669472217559814,0.40572500228881836,-0.19975169003009796,0.6080299615859985,0.39577028155326843,-0.13223254680633545,0.508373498916626,0.3805947005748749,-0.5514734387397766,0.07257916033267975,0.4148363173007965,-0.24080349504947662,0.2438504993915558,0.4093666970729828,-0.1980607658624649,0.6491019129753113,0.40696755051612854,-0.20308704674243927,0.6863974928855896,0.42702046036720276,-0.12400772422552109,0.6197367906570435
260,0.38089436292648315,-0.5258517861366272,-0.050356101244688034,0.37786179780960083,-0.2168843150138855,0.08123303949832916,0.4127520024776459,-0.2174806147813797,0.5838965177536011,0.4268248677253723,-0.22577807307243347,0.6260616183280945,0.4199301600456238,-0.16346758604049683,0.5304852724075317,0.37899133563041687,-0.5482569336891174,0.051337771117687225,0.4102945923805237,-0.2388152778148651,0.2058274745941162,0.39635396003723145,-0.22347626090049744,0.6027419567108154,0.3948041498661041,-0.227772057056427,0.6405354142189026,0.41374415159225464,-0.16203512251377106,0.5737670063972473
261,0.34473878145217896,-0.5187826752662659,0.055864475667476654,0.37488219141960144,-0.11528819054365158,0.2480936348438263,0.18963457643985748,0.12514494359493256,0.7170407176017761,0.23325534164905548,0.12165399640798569,0.7536044120788574,0.23956139385700226,0.20137326419353485,0.5912694931030273,0.30439263582229614,-0.533445417881012,-0.05508008599281311,0.2863736152648926,-0.15535536408424377,0.1850336790084839,0.1594974249601364,0.11017220467329025,0.5943590998649597,0.16887640953063965,0.10689600557088852,0.6343625783920288,0.1904725879430771,0.20164285600185394,0.49301329255104065
262,0.28675445914268494,-0.4474944770336151,0.13480089604854584,0.2965024411678314,-0.04475069046020508,0.28365620970726013,0.16589899361133575,0.1789732575416565,0.6981269121170044,0.20145995914936066,0.20850719511508942,0.7258774042129517,0.21372075378894806,0.31631726026535034,0.5216447710990906,0.26799386739730835,-0.4700426161289215,-0.13416488468647003,0.299873948097229,-0.08326210081577301,-0.008941602893173695,0.1530187427997589,0.1862950474023819,0.37330690026283264,0.1465202420949936,0.23221023380756378,0.40500250458717346,0.1811421811580658,0.32881873846054077,0.199803426861763
263,0.2492487132549286,-0.4484967887401581,0.11349201202392578,0.2556820213794708,-0.08585018664598465,0.25135183334350586,0.1664516180753708,0.17746232450008392,0.6087880730628967,0.17316800355911255,0.23721423745155334,0.6336759328842163,0.19571982324123383,0.29579731822013855,0.4630427360534668,0.22446218132972717,-0.4771551787853241,-0.1129172295331955,0.2442261278629303,-0.09980631619691849,0.008386818692088127,0.1526416391134262,0.182771235704422,0.355172336101532,0.101229727268219,0.22216644883155823,0.3836663067340851,0.13663460314273834,0.28588005900382996,0.1749226599931717
264,0.30387163162231445,-0.45315882563591003,0.05121404677629471,0.3050575852394104,-0.1250258833169937,0.17965877056121826,0.2598041892051697,0.04727883264422417,0.584051251411438,0.25150516629219055,0.0651632770895958,0.6130746603012085,0.22984914481639862,0.14069372415542603,0.45232105255126953,0.26040878891944885,-0.47883474826812744,-0.05145964026451111,0.28323858976364136,-0.12701517343521118,0.15135183930397034,0.19374921917915344,0.03953317180275917,0.5184711217880249,0.2001970112323761,0.051116589456796646,0.5511678457260132,0.16231980919837952,0.14608822762966156,0.42225486040115356
265,0.32007938623428345,-0.5053728222846985,-0.0022570285946130753,0.3114745020866394,-0.1373218595981598,0.21120350062847137,0.28246402740478516,-0.001190174836665392,0.7115386724472046,0.2792946398258209,0.01107284426689148,0.7515479326248169,0.2472103387117386,0.09898734092712402,0.601152777671814,0.27273935079574585,-0.5314729809761047,0.0023570088669657707,0.27808743715286255,-0.14976832270622253,0.25697603821754456,0.2250414788722992,-0.008096156641840935,0.6969314813613892,0.22392216324806213,0.0018955108243972063,0.7377532124519348,0.22124092280864716,0.09827807545661926,0.6261574029922485
266,0.3242763876914978,-0.5010793209075928,-0.006792762316763401,0.31004786491394043,-0.14978930354118347,0.2200397253036499,0.25732317566871643,0.11312404274940491,0.6410920023918152,0.24925966560840607,0.14690056443214417,0.674482524394989,0.23633496463298798,0.22058038413524628,0.5088722109794617,0.27981555461883545,-0.5252711176872253,0.007061516400426626,0.27459967136383057,-0.15727759897708893,0.22963321208953857,0.1952599436044693,0.08607299625873566,0.6411800980567932,0.1878756433725357,0.1205693706870079,0.6797249913215637,0.1949162483215332,0.19916994869709015,0.5300710201263428
267,0.3424290716648102,-0.5111249089241028,-0.029656166210770607,0.3182433247566223,-0.30473825335502625,0.4257568418979645,0.3053172528743744,-0.32635942101478577,1.1043946743011475,0.3022366464138031,-0.32956257462501526,1.1691992282867432,0.30721384286880493,-0.32203590869903564,1.1011401414871216,0.32647833228111267,-0.5254297852516174,0.029889246448874474,0.27606678009033203,-0.3165172040462494,0.4843262732028961,0.25708407163619995,-0.3439033329486847,1.0770604610443115,0.24971485137939453,-0.34953320026397705,1.1376378536224365,0.2854578197002411,-0.33139848709106445,1.0722020864486694
268,0.33440279960632324,-0.5273330807685852,-0.003400522517040372,0.3122827410697937,-0.22565153241157532,0.30018380284309387,0.23046302795410156,0.09711681306362152,0.8155390024185181,0.2326466143131256,0.10719741135835648,0.8602196574211121,0.22894100844860077,0.1834368258714676,0.8463131189346313,0.3053387999534607,-0.5584821701049805,0.00372789753600955,0.27191513776779175,-0.23917970061302185,0.42591649293899536,0.20067033171653748,0.021596679463982582,0.7884379029273987,0.1913403868675232,0.054868679493665695,0.8308067321777344,0.20844754576683044,0.14233919978141785,1.0141584873199463
269,0.33054012060165405,-0.547193706035614,0.03539467602968216,0.2984701991081238,-0.20331807434558868,0.1858975887298584,0.23099878430366516,0.07591065019369125,0.5442713499069214,0.2251853048801422,0.11010860651731491,0.5689129829406738,0.2320219725370407,0.22927378118038177,0.36591213941574097,0.3043384850025177,-0.5741379261016846,-0.03507523983716965,0.2782740592956543,-0.2086544632911682,0.09585543721914291,0.17601053416728973,0.07497240602970123,0.41263800859451294,0.1631776988506317,0.11245524138212204,0.4380893111228943,0.20486417412757874,0.24911890923976898,0.2560194730758667
270,0.31732648611068726,-0.5624107122421265,0.10478313267230988,0.2650793790817261,-0.2017563283443451,0.17384400963783264,0.21057045459747314,0.1475507915019989,0.42845630645751953,0.2183355838060379,0.12544767558574677,0.43643254041671753,0.2363821268081665,0.27952566742897034,0.18248139321804047,0.2872536778450012,-0.579047441482544,-0.10457410663366318,0.2728498578071594,-0.2064320296049118,-0.1049901619553566,0.1881638616323471,0.17570297420024872,0.1327051818370819,0.1575644314289093,0.16484971344470978,0.14821821451187134,0.19995293021202087,0.31075519323349,-0.07146910578012466
271,0.31530365347862244,-0.5658779740333557,0.08589215576648712,0.2601192891597748,-0.20173273980617523,0.16296425461769104,0.20338650047779083,0.14469149708747864,0.45006346702575684,0.2112344205379486,0.12500815093517303,0.4626897871494293,0.2342415153980255,0.27554723620414734,0.2054525911808014,0.2850777506828308,-0.5853112936019897,-0.08566313982009888,0.2764561176300049,-0.20147177577018738,-0.054093699902296066,0.18923668563365936,0.17120973765850067,0.22038118541240692,0.1426270604133606,0.15749043226242065,0.23934228718280792,0.1898791342973709,0.30618125200271606,0.018802981823682785
272,0.3158731758594513,-0.564599871635437,0.06770157068967819,0.2596432566642761,-0.18888305127620697,0.16819414496421814,0.19803684949874878,0.16965383291244507,0.48307695984840393,0.20626065135002136,0.15034890174865723,0.5012642741203308,0.21905747056007385,0.2925141751766205,0.266419917345047,0.28391629457473755,-0.5764693021774292,-0.06734514236450195,0.27182361483573914,-0.19090969860553741,0.009816417470574379,0.1816582977771759,0.17429906129837036,0.3003326952457428,0.13116729259490967,0.14950428903102875,0.32242876291275024,0.18187828361988068,0.3039470613002777,0.11104454845190048
273,0.304007351398468,-0.5600767731666565,0.10744313150644302,0.255882203578949,-0.1826738715171814,0.1923709511756897,0.18991447985172272,0.16970320045948029,0.47933071851730347,0.19659316539764404,0.15455149114131927,0.49086204171180725,0.20843271911144257,0.30098816752433777,0.25091665983200073,0.2787552773952484,-0.5690767765045166,-0.10728330910205841,0.2700537145137787,-0.18770107626914978,-0.05780788138508797,0.1769627332687378,0.19393403828144073,0.21350166201591492,0.13372132182121277,0.17547112703323364,0.23301637172698975,0.17722187936306,0.32479849457740784,0.022681869566440582
274,0.2788844108581543,-0.5113425850868225,0.1214531660079956,0.23889949917793274,-0.15631729364395142,0.20364835858345032,0.1716986894607544,0.18157322704792023,0.46082717180252075,0.17578957974910736,0.18643242120742798,0.4690134525299072,0.19480428099632263,0.3189917802810669,0.22789323329925537,0.2593719959259033,-0.5263049006462097,-0.12123670428991318,0.2513112723827362,-0.16791030764579773,-0.06101006269454956,0.1656579077243805,0.19720903038978577,0.2040986567735672,0.11217745393514633,0.19118036329746246,0.22209429740905762,0.16868427395820618,0.3365951180458069,0.00948389619588852
275,0.2813309133052826,-0.4812238812446594,0.12023788690567017,0.23910781741142273,-0.15747612714767456,0.2332259714603424,0.15829049050807953,0.1716676503419876,0.4935087561607361,0.15644660592079163,0.1608542501926422,0.5089454054832458,0.18053552508354187,0.3061102032661438,0.28375858068466187,0.2566765248775482,-0.5003798604011536,-0.12000348418951035,0.2383057177066803,-0.1649719625711441,-0.04154733940958977,0.15033473074436188,0.20420747995376587,0.25371652841567993,0.09827076643705368,0.17602111399173737,0.27655044198036194,0.15604327619075775,0.3306639790534973,0.07447478920221329
276,0.25077128410339355,-0.4535045921802521,0.11198636144399643,0.21623320877552032,-0.12462816387414932,0.2135944366455078,0.14370252192020416,0.1949627846479416,0.47017034888267517,0.15226182341575623,0.19758878648281097,0.4831310212612152,0.1610315889120102,0.3511925935745239,0.2480536699295044,0.2293587177991867,-0.4671790301799774,-0.11142419278621674,0.22204823791980743,-0.11744214594364166,-0.039195798337459564,0.13697335124015808,0.21010135114192963,0.29262876510620117,0.08651743829250336,0.18920040130615234,0.31775563955307007,0.13208100199699402,0.3517562747001648,0.12476485967636108
277,0.17509132623672485,-0.3728918731212616,0.108994260430336,0.1847570687532425,-0.03923643380403519,0.18725383281707764,0.1157815232872963,0.261895090341568,0.42831841111183167,0.13760338723659515,0.2757776081562042,0.4378926157951355,0.13887783885002136,0.38992926478385925,0.20084507763385773,0.16511471569538116,-0.3845635950565338,-0.10809330642223358,0.1766623556613922,-0.03715623542666435,-0.016183923929929733,0.08796264976263046,0.2415442019701004,0.2617993652820587,0.0767807811498642,0.2671676576137543,0.28362342715263367,0.11130581796169281,0.383090078830719,0.09135119616985321
278,0.20996800065040588,1.4201374053955078,-0.2738286554813385,0.17038320004940033,0.9038652181625366,0.19885313510894775,0.13433825969696045,1.1653022766113281,1.2208969593048096,0.15232501924037933,1.2542016506195068,1.3253082036972046,0.08664029836654663,1.0946240425109863,1.3779487609863281,0.2678021490573883,1.4671205282211304,0.27388590574264526,0.20106706023216248,0.9522847533226013,0.8682201504707336,0.2356680929660797,1.0906128883361816,1.6554193496704102,0.24841947853565216,1.141921877861023,1.7498834133148193,0.18573124706745148,1.0494043827056885,1.8564285039901733
279,0.20177018642425537,1.412700891494751,-0.2962649166584015,0.2673415541648865,0.7039302587509155,-0.12835200130939484,0.1410488784313202,0.8249452114105225,0.7064771056175232,0.11692506074905396,0.881980836391449,0.7835572957992554,0.1668645590543747,0.7309733033180237,0.7617687582969666,0.20599231123924255,1.4824700355529785,0.29756927490234375,0.2266227900981903,0.7849357724189758,0.5701521635055542,0.1980637013912201,0.8078116178512573,1.1684281826019287,0.1886831521987915,0.849212110042572,1.237661361694336,0.19876249134540558,0.7026895880699158,1.264224886894226
280,0.6062639951705933,2.0638225078582764,-0.2529309391975403,0.5592121481895447,2.2402944564819336,-0.07946784049272537,0.6485826373100281,2.6901350021362305,0.7543714046478271,0.6882873177528381,2.759678363800049,0.8169758915901184,0.5698127746582031,2.796623706817627,0.3595446050167084,0.43085068464279175,2.018869161605835,0.2547055780887604,0.47922444343566895,2.034668207168579,0.5732544660568237,0.5942702293395996,2.5673065185546875,1.3201185464859009,0.6253670454025269,2.647373914718628,1.3814480304718018,0.5208058953285217,2.6853737831115723,1.0203697681427002
281,0.556750476360321,1.8360180854797363,-0.07848562300205231,0.5774003267288208,1.2439548969268799,-0.1332983821630478,0.6183778643608093,1.0581046342849731,0.3558577001094818,0.609509289264679,1.0633655786514282,0.3848316967487335,0.5930858850479126,0.9437971115112305,0.08038182556629181,0.38020598888397217,1.8392233848571777,0.08029359579086304,0.4182392656803131,1.2530680894851685,0.04330139607191086,0.6042158007621765,1.002081036567688,0.3705279529094696,0.6255928874015808,0.9937741160392761,0.4059540629386902,0.6335597634315491,0.823956310749054,0.22064387798309326
282,0.5544185638427734,1.8740098476409912,-0.1106245294213295,0.5968241691589355,1.21425461769104,-0.23030619323253632,0.5641904473304749,1.0988432168960571,0.4741266369819641,0.532304584980011,1.1173771619796753,0.5240775346755981,0.587155282497406,0.9740959405899048,0.18568012118339539,0.38733044266700745,1.8539767265319824,0.1129005178809166,0.4172793924808502,1.176037073135376,0.23619958758354187,0.5947591066360474,0.9953354597091675,0.7900201082229614,0.6006543040275574,1.0132676362991333,0.8494048118591309,0.6212469339370728,0.7981770634651184,0.6376845836639404
283,0.7006409764289856,1.7506579160690308,-0.12759962677955627,0.6325253844261169,1.6316258907318115,-0.3408050835132599,0.5703283548355103,1.641615390777588,0.5469988584518433,0.5683278441429138,1.898727297782898,0.6014235615730286,0.513481080532074,1.9020994901657104,0.2679700553417206,0.4295382499694824,1.6635395288467407,0.12940481305122375,0.30748313665390015,1.4983386993408203,-0.37049931287765503,0.4360438883304596,1.0851879119873047,0.5506739020347595,0.47496527433395386,1.1319738626480103,0.6407426595687866,0.3288307189941406,1.88504958152771,0.36104947328567505
