Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
147,0.6711970567703247,0.48983845114707947,-0.1058194488286972,0.6547564268112183,0.684209942817688,-0.09466804563999176,0.6703967452049255,0.7977140545845032,0.14750681817531586,0.6789022088050842,0.8072959184646606,0.1676938235759735,0.660881519317627,0.8733150959014893,0.08115474879741669,0.6228324770927429,0.48718029260635376,0.10609115660190582,0.6071836948394775,0.6684800982475281,0.15059126913547516,0.6440526247024536,0.8639333844184875,0.340149462223053,0.6634699702262878,0.8855926990509033,0.3487219214439392,0.6128517389297485,0.9086487889289856,0.2480640709400177
148,0.6746252775192261,0.49007323384284973,-0.10589738190174103,0.6543662548065186,0.6829320192337036,-0.20180103182792664,0.6522991061210632,0.7741973400115967,0.11786703020334244,0.6609824895858765,0.7800777554512024,0.1463933289051056,0.6385636925697327,0.8512060642242432,0.0896017998456955,0.6227993369102478,0.48713526129722595,0.1061435341835022,0.5667871832847595,0.64579838514328,0.024666350334882736,0.6269868612289429,0.8538461327552795,0.2252213954925537,0.650243878364563,0.8646402359008789,0.23993828892707825,0.5739850997924805,0.8862794041633606,0.17396199703216553
149,0.681151807308197,0.4902961552143097,-0.1035541519522667,0.6698992252349854,0.6850048899650574,-0.20015625655651093,0.6633577942848206,0.7982836961746216,0.13183996081352234,0.6695526838302612,0.8108121156692505,0.16069741547107697,0.6496306657791138,0.8771585822105408,0.07551421225070953,0.6232246160507202,0.4864887595176697,0.10374145209789276,0.553860604763031,0.626456081867218,-0.06415869295597076,0.6096090078353882,0.7944209575653076,0.18168455362319946,0.6354753971099854,0.8242985606193542,0.2016342133283615,0.5578762292861938,0.8511570692062378,0.12726446986198425
150,0.6832026243209839,0.4904659390449524,-0.10273156315088272,0.6720761060714722,0.6821323037147522,-0.20080602169036865,0.6765893697738647,0.7596311569213867,0.17461510002613068,0.6841302514076233,0.7638706564903259,0.21065373718738556,0.6775588393211365,0.8403478264808655,0.15283671021461487,0.6229590177536011,0.483688622713089,0.10294077545404434,0.5455377697944641,0.6064097285270691,-0.13120031356811523,0.5989067554473877,0.7690497040748596,0.08582485467195511,0.630552351474762,0.8041685223579407,0.10380257666110992,0.5561476945877075,0.8459513187408447,0.029992710798978806
151,0.683850884437561,0.4901929497718811,-0.09579875320196152,0.6694924831390381,0.6829418540000916,-0.17660723626613617,0.6648527979850769,0.7859386801719666,0.18279656767845154,0.6696338653564453,0.7963193655014038,0.21302814781665802,0.6684737801551819,0.8679323792457581,0.12790004909038544,0.6226935982704163,0.4797024130821228,0.09600307047367096,0.5385844111442566,0.5905082821846008,-0.24265997111797333,0.5908460021018982,0.7468942403793335,-0.029339497908949852,0.621760904788971,0.7758459448814392,-0.011602316983044147,0.5517400503158569,0.8225252032279968,-0.09367385506629944
152,0.6864610910415649,0.4873569905757904,-0.09224231541156769,0.6714202761650085,0.6838399171829224,-0.16170133650302887,0.7148513197898865,0.7509794235229492,0.2005825936794281,0.7257767915725708,0.7553613185882568,0.23395061492919922,0.7309807538986206,0.8291885852813721,0.16919809579849243,0.6241371035575867,0.47426939010620117,0.092424675822258,0.5323217511177063,0.5754669904708862,-0.24061088263988495,0.591781735420227,0.7401262521743774,-0.0550011582672596,0.6234863996505737,0.7747588753700256,-0.03914208337664604,0.5552791357040405,0.8246349096298218,-0.11468034982681274
153,0.6878839135169983,0.48388320207595825,-0.09354625642299652,0.6698383092880249,0.6842846274375916,-0.17605753242969513,0.6986141800880432,0.7556342482566833,0.19300732016563416,0.7085808515548706,0.7599848508834839,0.22839026153087616,0.7009180784225464,0.8346877694129944,0.1662311851978302,0.6258571743965149,0.4689226448535919,0.09373517334461212,0.5290804505348206,0.5604143142700195,-0.22356276214122772,0.5905689597129822,0.7217543125152588,-0.02843092940747738,0.6190369725227356,0.7447003126144409,-0.011256012134253979,0.5544641613960266,0.8043466210365295,-0.08417721837759018
154,0.6880301237106323,0.47939205169677734,-0.0897606760263443,0.6690303683280945,0.6845940947532654,-0.17764592170715332,0.6637660264968872,0.7272049188613892,0.2155163288116455,0.6698467135429382,0.7254887819290161,0.25636598467826843,0.6563599109649658,0.7991674542427063,0.22280821204185486,0.6260969638824463,0.46150049567222595,0.08989723026752472,0.5198284387588501,0.5476720333099365,-0.20095761120319366,0.5911452770233154,0.7010471820831299,-0.00807930901646614,0.6200982332229614,0.7304267287254333,0.010687093250453472,0.5574187636375427,0.7816664576530457,-0.0435628816485405
155,0.6888861656188965,0.47784262895584106,-0.07972335070371628,0.668547511100769,0.6846793293952942,-0.16396984457969666,0.656894326210022,0.7302736639976501,0.25273677706718445,0.6597769260406494,0.7294920682907104,0.29316896200180054,0.6439683437347412,0.8018201589584351,0.2353512942790985,0.6259694695472717,0.4552570581436157,0.07985000312328339,0.5144407153129578,0.5433495044708252,-0.2444504201412201,0.5904924273490906,0.7097886800765991,-0.0468713752925396,0.6185910105705261,0.7266451716423035,-0.028958966955542564,0.5585474967956543,0.8020267486572266,-0.10355623066425323
156,0.6897867321968079,0.4756387174129486,-0.08022496104240417,0.6683391332626343,0.6848269701004028,-0.12577679753303528,0.6615116596221924,0.7401083707809448,0.24138125777244568,0.6608564257621765,0.7489774823188782,0.27446505427360535,0.6576484441757202,0.8216187357902527,0.1847103238105774,0.6258357167243958,0.4501499533653259,0.08036629855632782,0.5123263001441956,0.5347329378128052,-0.25750717520713806,0.5924587845802307,0.6821301579475403,-0.0426911786198616,0.6204997301101685,0.7073476910591125,-0.023665282875299454,0.559802770614624,0.7585691213607788,-0.10624903440475464
157,0.690032958984375,0.4753744304180145,-0.08101416379213333,0.6671992540359497,0.6826488375663757,-0.13364683091640472,0.6374708414077759,0.7386187314987183,0.2762243449687958,0.6393040418624878,0.7428418397903442,0.31738874316215515,0.6231850981712341,0.8123093843460083,0.26021134853363037,0.6256480813026428,0.448652446269989,0.0811588242650032,0.5091627836227417,0.527307391166687,-0.2337530553340912,0.594380259513855,0.6676494479179382,-0.03412267565727234,0.6216219663619995,0.7009414434432983,-0.015223637223243713,0.5660750269889832,0.7768431901931763,-0.08273632824420929
158,0.6907042860984802,0.4757573902606964,-0.08012881875038147,0.6651389002799988,0.6829670667648315,-0.16755257546901703,0.6343799829483032,0.6978548765182495,0.2510458528995514,0.6384178996086121,0.6917528510093689,0.29456955194473267,0.6124027967453003,0.752571165561676,0.25959512591362,0.6263738870620728,0.44890815019607544,0.08025912940502167,0.5079746246337891,0.5216520428657532,-0.23720523715019226,0.5948082208633423,0.6696620583534241,-0.03930863365530968,0.6220554113388062,0.7016630172729492,-0.01897645927965641,0.5754619836807251,0.7794925570487976,-0.08174708485603333
159,0.6902803182601929,0.4758920967578888,-0.08097980916500092,0.6625998616218567,0.6825831532478333,-0.1563655287027359,0.639182984828949,0.7213984131813049,0.2525829076766968,0.6426583528518677,0.7223798036575317,0.29404574632644653,0.6162335276603699,0.7813012003898621,0.25380346179008484,0.6262933015823364,0.44894418120384216,0.08110735565423965,0.5090753436088562,0.5190020203590393,-0.20663392543792725,0.5952452421188354,0.6509748697280884,0.01881210133433342,0.6235557794570923,0.6721655130386353,0.04470235854387283,0.583040177822113,0.7604660391807556,0.015386713668704033
160,0.6911059617996216,0.4760725796222687,-0.08117478340864182,0.6628402471542358,0.6821336150169373,-0.1540103703737259,0.6443953514099121,0.7327303290367126,0.25810006260871887,0.6490737795829773,0.7351131439208984,0.2998650074005127,0.6268629431724548,0.7995370030403137,0.25852689146995544,0.6269254684448242,0.45029982924461365,0.08130314201116562,0.5126904249191284,0.5197950005531311,-0.1938619613647461,0.5954025387763977,0.661166250705719,0.038342081010341644,0.6240443587303162,0.6724708676338196,0.0647411197423935,0.5835520029067993,0.75714111328125,0.032092999666929245
161,0.6926006078720093,0.4760799705982208,-0.08044908940792084,0.6629330515861511,0.6766375303268433,-0.1778058260679245,0.6411358118057251,0.7352110743522644,0.21868164837360382,0.646685004234314,0.7393653392791748,0.26143601536750793,0.6181885004043579,0.8001114726066589,0.23605987429618835,0.6268669962882996,0.4498358964920044,0.0805940181016922,0.5144794583320618,0.5205062627792358,-0.16703903675079346,0.615662693977356,0.6308977007865906,0.054053764790296555,0.6442509889602661,0.6335904598236084,0.07947559654712677,0.6128696203231812,0.7119616270065308,0.05322562903165817
162,0.693665623664856,0.47740980982780457,-0.08076397329568863,0.662404477596283,0.6767585277557373,-0.17561206221580505,0.6421696543693542,0.7476803660392761,0.18001416325569153,0.6489726901054382,0.7541419267654419,0.21775715053081512,0.6166239976882935,0.8079367280006409,0.19430460035800934,0.6277278661727905,0.45060667395591736,0.08092358708381653,0.5130001902580261,0.5189447402954102,-0.10706617683172226,0.6311599016189575,0.5962797999382019,0.11151890456676483,0.6603906154632568,0.5936048030853271,0.1381208896636963,0.6348854899406433,0.669345498085022,0.13425418734550476
163,0.6966044902801514,0.4807337820529938,-0.08106324821710587,0.6624239087104797,0.6793659925460815,-0.16801102459430695,0.6440831422805786,0.7836655378341675,0.18456891179084778,0.6507039666175842,0.7932795286178589,0.22011986374855042,0.6188925504684448,0.850219190120697,0.17249546945095062,0.6295211911201477,0.45088788866996765,0.08121892809867859,0.514294445514679,0.5222133994102478,-0.11532102525234222,0.6371006369590759,0.5894460082054138,0.12509261071681976,0.6658754348754883,0.5848562121391296,0.1535871922969818,0.642229437828064,0.6616897583007812,0.145107239484787
164,0.698531448841095,0.48222869634628296,-0.08197572082281113,0.6622512340545654,0.6817188262939453,-0.16591092944145203,0.6449209451675415,0.7818334102630615,0.19680450856685638,0.6518057584762573,0.7896395325660706,0.2352115362882614,0.6184636950492859,0.8476975560188293,0.19723960757255554,0.6317648887634277,0.4511156380176544,0.08212004601955414,0.5149689316749573,0.5211250185966492,-0.11190925538539886,0.6366198658943176,0.5931013822555542,0.12509943544864655,0.6657252311706543,0.5899381637573242,0.15308651328086853,0.6387602090835571,0.6674050688743591,0.14672985672950745
165,0.6994874477386475,0.48268380761146545,-0.08197886496782303,0.6629848480224609,0.6823744177818298,-0.2044445276260376,0.6378246545791626,0.7146931290626526,0.19606199860572815,0.6468680500984192,0.7106627821922302,0.2365788221359253,0.5984808802604675,0.7591490149497986,0.23936399817466736,0.6322656273841858,0.4515151083469391,0.08210471272468567,0.5130438208580017,0.5181077718734741,-0.0895327478647232,0.6333311200141907,0.599216878414154,0.1266181766986847,0.6620032787322998,0.598432719707489,0.15389028191566467,0.6340259313583374,0.6714293956756592,0.15573258697986603
166,0.7001437544822693,0.4833170771598816,-0.08263929188251495,0.6635770797729492,0.6828845739364624,-0.1913018375635147,0.6442517042160034,0.7267088294029236,0.23500275611877441,0.6548524498939514,0.7259536385536194,0.2806326448917389,0.6151412725448608,0.7830125093460083,0.2689923644065857,0.6332616806030273,0.45165640115737915,0.08275645226240158,0.5131029486656189,0.5187767744064331,-0.10803784430027008,0.6257718801498413,0.6132485270500183,0.13425692915916443,0.6528802514076233,0.6170190572738647,0.16402995586395264,0.6202083826065063,0.6887299418449402,0.1569473147392273
167,0.7021154165267944,0.48395687341690063,-0.08828942477703094,0.6617867350578308,0.6827093362808228,-0.2229057252407074,0.6446363925933838,0.694466233253479,0.21230287849903107,0.6588578224182129,0.6867576837539673,0.2676179111003876,0.6170657873153687,0.7421852350234985,0.2672143578529358,0.6363331079483032,0.45344454050064087,0.08837713301181793,0.5135849118232727,0.5168646574020386,-0.029935697093605995,0.6250380277633667,0.6154103875160217,0.21019072830677032,0.6526351571083069,0.6182567477226257,0.239874005317688,0.6183880567550659,0.6905025839805603,0.25380614399909973
168,0.702530562877655,0.4838789105415344,-0.08862652629613876,0.667454719543457,0.6825835704803467,-0.18753774464130402,0.6744843125343323,0.698078453540802,0.30545178055763245,0.6864527463912964,0.698032796382904,0.35654690861701965,0.6591470241546631,0.7792072892189026,0.33285585045814514,0.6360241174697876,0.4535958170890808,0.08871275186538696,0.5129050612449646,0.5169641375541687,-0.07281879335641861,0.6117731928825378,0.6193211674690247,0.197730153799057,0.63902348279953,0.6236764788627625,0.22882887721061707,0.5980031490325928,0.6930285096168518,0.21139732003211975
169,0.703306257724762,0.48373255133628845,-0.08853210508823395,0.6711095571517944,0.6829406023025513,-0.14398014545440674,0.693109929561615,0.7420701384544373,0.3291180729866028,0.7043352127075195,0.7436196208000183,0.37643784284591675,0.6860635876655579,0.8300424218177795,0.3293870687484741,0.6358346343040466,0.45361533761024475,0.08862422406673431,0.5133205652236938,0.5172057747840881,-0.08205142617225647,0.611897349357605,0.6199060678482056,0.20957310497760773,0.6391156911849976,0.6226705312728882,0.2414311170578003,0.59946608543396,0.6978558301925659,0.2114924192428589
170,0.7036007046699524,0.4827237129211426,-0.08833325654268265,0.6739633083343506,0.6826604008674622,-0.11257852613925934,0.6924158930778503,0.7839087247848511,0.30364805459976196,0.7024216651916504,0.7918558120727539,0.343580424785614,0.6852783560752869,0.8720130324363708,0.2879984974861145,0.6360197067260742,0.4532897174358368,0.08844912052154541,0.5134550929069519,0.5120486617088318,-0.16302824020385742,0.613737940788269,0.6294959783554077,0.09368797391653061,0.641769289970398,0.6344717144966125,0.11891903728246689,0.6001474857330322,0.7240776419639587,0.052240658551454544
171,0.7034989595413208,0.4818033277988434,-0.08381517231464386,0.674726665019989,0.682695746421814,-0.12428052723407745,0.695020318031311,0.7915765643119812,0.2838192582130432,0.7039793133735657,0.7987075448036194,0.3241395354270935,0.692915141582489,0.8795710802078247,0.22663435339927673,0.6358418464660645,0.4524494707584381,0.08398164808750153,0.5137144327163696,0.5101384520530701,-0.24157914519309998,0.610241174697876,0.6367976069450378,0.0055344076827168465,0.6358685493469238,0.6485288143157959,0.0292552150785923,0.5977176427841187,0.7463703155517578,-0.05351967364549637
172,0.7033940553665161,0.48152539134025574,-0.08173829317092896,0.6771990060806274,0.6836358308792114,-0.12309950590133667,0.6971426010131836,0.7966498732566833,0.2757517695426941,0.705278754234314,0.8047667145729065,0.3177386224269867,0.6960508823394775,0.8853237628936768,0.20450834929943085,0.6357071399688721,0.4525023102760315,0.08194760978221893,0.5137738585472107,0.5074811577796936,-0.24966123700141907,0.6049866080284119,0.6381747126579285,-0.014023917727172375,0.6330143809318542,0.6525062322616577,0.008078766986727715,0.5942366123199463,0.7486947774887085,-0.07786742597818375
173,0.7038032412528992,0.48120537400245667,-0.08212112635374069,0.6789870858192444,0.683646559715271,-0.10206091403961182,0.6983159184455872,0.7873397469520569,0.3230602741241455,0.7067168354988098,0.7932999730110168,0.363583505153656,0.696309506893158,0.870831310749054,0.27366429567337036,0.63572096824646,0.45228272676467896,0.08232538402080536,0.5138208270072937,0.5080070495605469,-0.20145268738269806,0.6017719507217407,0.6400106549263,0.04164039343595505,0.6277402639389038,0.6525636911392212,0.0669151097536087,0.580040693283081,0.750153660774231,0.005905508529394865
174,0.7038088440895081,0.4811120331287384,-0.0932699590921402,0.6783664226531982,0.6851497888565063,-0.16596870124340057,0.7056464552879333,0.7521897554397583,0.2648921310901642,0.717036247253418,0.7516672611236572,0.3064984679222107,0.7038453221321106,0.8412111401557922,0.23987078666687012,0.6360238790512085,0.4523411989212036,0.09350058436393738,0.5151365995407104,0.5043755173683167,-0.2706677317619324,0.5887448191642761,0.6614382863044739,-0.0706050843000412,0.6148406267166138,0.6848354935646057,-0.052810899913311005,0.5517251491546631,0.7562066912651062,-0.1333683729171753
175,0.7037453651428223,0.4812876284122467,-0.0928860455751419,0.6787558794021606,0.6867625117301941,-0.16833095252513885,0.7208050489425659,0.7433038353919983,0.25842076539993286,0.7326077222824097,0.742868959903717,0.29979148507118225,0.7287193536758423,0.8286166787147522,0.23686563968658447,0.635991096496582,0.4527784287929535,0.09310520440340042,0.5150438547134399,0.5054129362106323,-0.27554062008857727,0.5813571214675903,0.6833789348602295,-0.07824914157390594,0.6063228845596313,0.7032746076583862,-0.060966700315475464,0.5451692342758179,0.7722737193107605,-0.14542868733406067
176,0.7029358148574829,0.48207539319992065,-0.09266205877065659,0.6785316467285156,0.6905284523963928,-0.20236508548259735,0.7108345031738281,0.7625362277030945,0.2162168323993683,0.723332405090332,0.7732208967208862,0.25378116965293884,0.7113983631134033,0.8428306579589844,0.15828517079353333,0.6345385909080505,0.45292535424232483,0.09290825575590134,0.5141681432723999,0.5121675729751587,-0.26552605628967285,0.5259533524513245,0.7122592329978943,-0.026657545939087868,0.5476218461990356,0.7466169595718384,-0.006262097507715225,0.458691269159317,0.8005942106246948,-0.1075216680765152
177,0.7025743722915649,0.4843915104866028,-0.09300284087657928,0.6771113276481628,0.6972702145576477,-0.15097194910049438,0.687181830406189,0.8094758987426758,0.23091654479503632,0.6891415119171143,0.8250617384910583,0.2675171196460724,0.6801390051841736,0.9008249640464783,0.18055804073810577,0.6305269002914429,0.45330607891082764,0.09328410029411316,0.5163443088531494,0.5260767340660095,-0.03637298196554184,0.4926801323890686,0.7048724889755249,0.2316567450761795,0.5161910057067871,0.7413192987442017,0.256041556596756,0.44065171480178833,0.7865263223648071,0.1818668097257614
178,0.7023099660873413,0.4888973534107208,-0.09295111894607544,0.6753828525543213,0.7045530676841736,-0.16621632874011993,0.6433740854263306,0.7798135876655579,0.2766992747783661,0.642438530921936,0.7890807390213013,0.32235297560691833,0.6194978356361389,0.8237379193305969,0.2765263020992279,0.6281643509864807,0.45586124062538147,0.09318643063306808,0.5171399712562561,0.5623067617416382,0.10084644705057144,0.4816357493400574,0.6972938179969788,0.41929179430007935,0.48875778913497925,0.7281256318092346,0.4516056478023529,0.4324410557746887,0.7223259210586548,0.410546213388443
179,0.7025974988937378,0.4913333058357239,-0.08535202592611313,0.6753296256065369,0.7126989960670471,-0.1663191020488739,0.6293485760688782,0.7659099698066711,0.33076009154319763,0.6255003213882446,0.7649725675582886,0.38269907236099243,0.6046599745750427,0.8081368207931519,0.34850603342056274,0.6266504526138306,0.45688486099243164,0.08568014204502106,0.5071500539779663,0.5884338617324829,0.10167181491851807,0.4477361738681793,0.6703853607177734,0.45681801438331604,0.4485296607017517,0.6885091066360474,0.49416932463645935,0.40070295333862305,0.689213216304779,0.45393747091293335
180,0.7025572061538696,0.4920197129249573,-0.08451307564973831,0.6752365231513977,0.7109578847885132,-0.16538122296333313,0.6372553110122681,0.7208698391914368,0.368303507566452,0.635296642780304,0.7160562872886658,0.42326608300209045,0.6181220412254333,0.7553823590278625,0.40083056688308716,0.626177191734314,0.4569397568702698,0.08486524224281311,0.49890485405921936,0.5812690258026123,0.12648321688175201,0.44033271074295044,0.6571050882339478,0.4517601430416107,0.44187894463539124,0.6749345064163208,0.4850924611091614,0.3901132643222809,0.6793262362480164,0.43626731634140015
181,0.7013378143310547,0.4925438463687897,-0.08458079397678375,0.6763138175010681,0.7090948224067688,-0.17963629961013794,0.6466044783592224,0.6476932168006897,0.38557732105255127,0.6479283571243286,0.6377546191215515,0.4446433484554291,0.6306058168411255,0.6701380610466003,0.4295790195465088,0.6223764419555664,0.45636603236198425,0.0849171131849289,0.5010169744491577,0.5826894640922546,0.13910594582557678,0.42037907242774963,0.6737873554229736,0.3718891739845276,0.4188562035560608,0.7021058201789856,0.3938502371311188,0.35952165722846985,0.6974021196365356,0.3150452673435211
182,0.700523853302002,0.4922644793987274,-0.08311016112565994,0.6774699091911316,0.7085986733436584,-0.186891108751297,0.637150228023529,0.6686563491821289,0.38823801279067993,0.6356582045555115,0.6603320240974426,0.4473033547401428,0.6106590032577515,0.7030289173126221,0.4140459895133972,0.6204649209976196,0.45475056767463684,0.08349595963954926,0.5020902752876282,0.5799276232719421,0.11108571290969849,0.43039220571517944,0.676672637462616,0.36650505661964417,0.4297894835472107,0.7045143842697144,0.39026564359664917,0.3753839135169983,0.7051880955696106,0.29878780245780945
183,0.7000118494033813,0.4920625388622284,-0.08326662331819534,0.6773586273193359,0.707777738571167,-0.20200224220752716,0.6122136116027832,0.6619381308555603,0.37050551176071167,0.6100045442581177,0.6501234769821167,0.42900019884109497,0.5713010430335999,0.6942110061645508,0.40106892585754395,0.620395839214325,0.4533931016921997,0.08364777266979218,0.5029432773590088,0.5775877833366394,0.08170964568853378,0.434130996465683,0.6850886940956116,0.3298932909965515,0.43461012840270996,0.712548017501831,0.3529195487499237,0.3796288073062897,0.7159190773963928,0.2678975462913513
184,0.6997463703155518,0.4919101297855377,-0.08334483206272125,0.6772900819778442,0.7060131430625916,-0.1999979317188263,0.6080232858657837,0.6383594870567322,0.36240220069885254,0.6064586639404297,0.6231088638305664,0.42064327001571655,0.5645073652267456,0.6638707518577576,0.4091389775276184,0.6208680868148804,0.45307019352912903,0.083724245429039,0.5042026042938232,0.5790106654167175,0.08549685776233673,0.4217645525932312,0.6946662068367004,0.31021827459335327,0.4295334219932556,0.7162483334541321,0.34789860248565674,0.37250566482543945,0.7164186239242554,0.24392111599445343
185,0.6997401118278503,0.49249669909477234,-0.08026621490716934,0.6771610975265503,0.7053769826889038,-0.18041923642158508,0.5995457172393799,0.6356157660484314,0.38405510783195496,0.5983406901359558,0.6167351007461548,0.4443631172180176,0.549435019493103,0.6604641079902649,0.4493948817253113,0.6210046410560608,0.4533700942993164,0.0806329995393753,0.5023838877677917,0.575745701789856,0.10165894031524658,0.4345092177391052,0.6917250752449036,0.34748807549476624,0.4425421357154846,0.7131168246269226,0.37369009852409363,0.3896770179271698,0.7167434692382812,0.30889037251472473
186,0.6994831562042236,0.4931948781013489,-0.0803290382027626,0.6771079897880554,0.7049298882484436,-0.1817365139722824,0.5806657075881958,0.6516804099082947,0.36400479078292847,0.5776424407958984,0.6380684971809387,0.42374134063720703,0.522881031036377,0.6834195256233215,0.42434006929397583,0.6211293935775757,0.4543052911758423,0.08068637549877167,0.5034210085868835,0.5764840841293335,0.07419649511575699,0.4448262155056,0.6901333928108215,0.3240301012992859,0.4520869851112366,0.712766706943512,0.34912747144699097,0.3973572850227356,0.7300745248794556,0.2839038074016571
187,0.6994107365608215,0.49496009945869446,-0.08012305945158005,0.6770504713058472,0.7048567533493042,-0.18419760465621948,0.5781903266906738,0.6721597909927368,0.35604751110076904,0.5753845572471619,0.6598842144012451,0.41861122846603394,0.5230762958526611,0.7068079113960266,0.4082360863685608,0.6210836172103882,0.45694097876548767,0.08046945929527283,0.5018208026885986,0.5731377005577087,0.064629927277565,0.4623830318450928,0.6887586712837219,0.3660736382007599,0.4702545702457428,0.7112480998039246,0.39750662446022034,0.41674256324768066,0.7355272769927979,0.34376925230026245
188,0.7003301382064819,0.4960218071937561,-0.07975231111049652,0.6768827438354492,0.7060554623603821,-0.18387365341186523,0.5985251665115356,0.6915801763534546,0.3582215905189514,0.5993826389312744,0.6832722425460815,0.41765815019607544,0.5444282293319702,0.7293529510498047,0.40762609243392944,0.6218337416648865,0.4591946005821228,0.08009329438209534,0.5044155716896057,0.5685724020004272,0.09079302847385406,0.4909427762031555,0.6750556826591492,0.4182612895965576,0.49937814474105835,0.6918005347251892,0.453134685754776,0.45251649618148804,0.7294740676879883,0.41767388582229614
189,0.7012302875518799,0.4962990880012512,-0.07979591935873032,0.6768347024917603,0.7075663805007935,-0.18534192442893982,0.616295576095581,0.7302367687225342,0.3320930004119873,0.6174411177635193,0.72868412733078,0.3865654468536377,0.5734144449234009,0.7798812985420227,0.3631907105445862,0.6226545572280884,0.4606834948062897,0.08014307916164398,0.5057385563850403,0.5683170557022095,0.08868595212697983,0.5029740929603577,0.673955500125885,0.4059193730354309,0.5131630897521973,0.68906569480896,0.4425806999206543,0.46390095353126526,0.7296860218048096,0.4119343161582947
190,0.7018394470214844,0.49696019291877747,-0.08070787787437439,0.6778203248977661,0.7078057527542114,-0.18813562393188477,0.6040775775909424,0.7214930057525635,0.31403931975364685,0.6025298833847046,0.7175231575965881,0.3668212294578552,0.553871214389801,0.7664063572883606,0.3396685719490051,0.6236978769302368,0.46233516931533813,0.08103900402784348,0.5223884582519531,0.5603057146072388,0.025586729869246483,0.49613189697265625,0.6857931017875671,0.32030224800109863,0.5202072858810425,0.6953506469726562,0.3516524136066437,0.4710804522037506,0.744471549987793,0.31230467557907104
191,0.702576220035553,0.49749481678009033,-0.08077386766672134,0.6791440844535828,0.7090194225311279,-0.19604697823524475,0.6329970955848694,0.7516844868659973,0.2591465711593628,0.632134199142456,0.7543498873710632,0.30598002672195435,0.6023178100585938,0.8053545355796814,0.2710091471672058,0.6243678331375122,0.46373245120048523,0.08110475540161133,0.5268670320510864,0.5582195520401001,0.00518644368276,0.5008352994918823,0.6927716732025146,0.2750702202320099,0.5291627645492554,0.7035245299339294,0.3037703037261963,0.4790835976600647,0.7561715245246887,0.2639407515525818
192,0.7025516629219055,0.49888116121292114,-0.08155835419893265,0.6792935132980347,0.7092171311378479,-0.1941172033548355,0.6371570825576782,0.7741628885269165,0.206325963139534,0.6348683834075928,0.7833830118179321,0.24296192824840546,0.6113635301589966,0.8332103490829468,0.16546134650707245,0.6248064041137695,0.46523317694664,0.08191753178834915,0.5290223360061646,0.5526381134986877,-0.1015341728925705,0.49938255548477173,0.7003457546234131,0.127567857503891,0.5185364484786987,0.7261837720870972,0.149612694978714,0.47623348236083984,0.7689391374588013,0.06914152950048447
193,0.7025365233421326,0.49915456771850586,-0.08241447806358337,0.6792267560958862,0.7099853157997131,-0.19480222463607788,0.6586056351661682,0.8337687253952026,0.1123364120721817,0.6573349237442017,0.854378879070282,0.13806955516338348,0.648784875869751,0.9163756966590881,0.032058704644441605,0.6265493631362915,0.4664572775363922,0.08278945833444595,0.5293633937835693,0.5516154766082764,-0.12573683261871338,0.49443069100379944,0.7155492901802063,0.0805400013923645,0.5164316892623901,0.7652189135551453,0.09942235052585602,0.44398385286331177,0.7969215512275696,0.010979166254401207
194,0.7024458646774292,0.5006024241447449,-0.0842253640294075,0.6791757345199585,0.7116398215293884,-0.23328974843025208,0.6496277451515198,0.8131425976753235,0.20679692924022675,0.648796558380127,0.8182162046432495,0.24882540106773376,0.6285368204116821,0.8799756169319153,0.18431134521961212,0.6267346143722534,0.4693801701068878,0.08456211537122726,0.5277788639068604,0.5516287088394165,-0.08600479364395142,0.49386706948280334,0.7215113043785095,0.1436464786529541,0.5151129961013794,0.7654449939727783,0.1663331240415573,0.4466049075126648,0.8108338713645935,0.09556615352630615
195,0.7024275064468384,0.5022280812263489,-0.08421678096055984,0.6809076070785522,0.7120577692985535,-0.2381436824798584,0.6405078172683716,0.7247085571289062,0.2755597233772278,0.6401531100273132,0.7124796509742737,0.3332643210887909,0.5976005792617798,0.7638469338417053,0.31997475028038025,0.627026379108429,0.4709858298301697,0.08454909175634384,0.5266439914703369,0.5451513528823853,-0.08966727554798126,0.50420081615448,0.7153939604759216,0.15832476317882538,0.5216697454452515,0.7518260478973389,0.1840132772922516,0.45602792501449585,0.8001158833503723,0.1260022222995758
