time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.3869750499725342,7.808208465576172e-06,0.002033526310697198,-0.00041780549420346286,1.537799835205078e-05,0.00015505790361203253,0.00026685403929567545,-4.470348358154297e-08,0.004864704795181751,0.0,9.388602285262455e-05
0.3980979919433594,3.5762786865234375e-07,0.0014523803256452084,-0.0014972743516446236,-3.349781036376953e-05,-0.008837793953716755,0.0009209949721747968,-9.387731552124023e-07,0.0076866112649440765,0.0,2.1589067244360812e-05
0.4091012477874756,-4.291534423828125e-06,0.0015715891495347023,0.0010582858185432386,2.86102294921875e-05,0.010407056659460068,-0.0006286040194900722,-8.52346420288086e-06,0.0003580324992071837,0.0,0.00018409727788247512
0.42046356201171875,-3.5762786865234375e-07,0.0012437632540240884,-0.0011594606495882152,2.1159648895263672e-05,-0.006669676396995783,0.0007191822914877231,-9.305775165557861e-06,-0.010192918591201305,0.0,7.004011888087234e-05
0.4314877986907959,0.0,-0.006072707939893007,0.0025651050778534314,8.881092071533203e-06,0.009267115965485573,-0.0015685676953522592,-8.888542652130127e-06,0.009450542740523815,0.0,4.5610951512207254e-05
0.44232749938964844,-3.4570693969726562e-06,0.001497080666013062,0.00012618722448053783,2.0325183868408203e-05,0.0036121243610978127,-0.00014587968674567987,1.8894672393798828e-05,-0.009316539391875267,0.0,-0.0006103347912982046
0.4537806510925293,7.748603820800781e-07,0.003776957979425788,0.0003011694155869199,3.3974647521972656e-05,0.008469905704259872,-0.00020313311193207204,2.1047890186309814e-05,-0.009879987686872482,0.0,-0.00016373188691163143
0.46500325202941895,-5.841255187988281e-06,0.0016162898391485214,0.0003794606226711611,4.470348358154297e-05,0.005288508255034685,-0.00017766593021278606,-4.172325134277344e-06,0.014529048465192318,0.0,0.0004914827117193249
0.4758303165435791,-2.980232238769531e-07,0.0015343331033363938,-0.0008631140299342158,1.895427703857422e-05,-0.003860801225528121,0.0005016533863971609,7.510185241699219e-06,0.0017596837133169174,0.0,-0.00024840170694765356
0.4873087406158447,8.940696716308594e-07,0.0012288594152778387,-0.0007331056870375361,2.6345252990722656e-05,-0.003376513486728072,0.0004189040302181009,1.7195940017700195e-05,0.0014169553760439157,0.0,-0.0002750532843776515
0.49852705001831055,-2.4437904357910156e-06,0.002189983380958438,-0.0006767985350095626,1.6450881958007812e-05,-0.001342506380751729,0.00037047217544860763,2.937018871307373e-05,0.0023017101921141148,0.0,-0.0003988563484280794
0.5096311569213867,5.960464477539062e-07,0.00013362220488488674,-0.00023557062068695387,3.600120544433594e-05,-0.00166288111358881,0.0001802254805456178,8.828938007354736e-06,-0.003913004882633686,0.0,0.00031828550194100506
0.5206396579742432,0.0,0.0024134989362210035,0.0022577319828676664,5.906820297241211e-05,0.02059200406074524,-0.0013172971063372045,-1.8388032913208008e-05,-0.0025011198595166206,0.0,0.0006045431897947664
0.5315742492675781,-7.152557373046875e-07,0.0012661089422181249,-0.0015924730674823863,6.443262100219727e-05,-0.00969460979104042,0.0009317791100604995,2.600252628326416e-06,-0.0015763145638629794,0.0,-0.0004029266213665794
0.5424365997314453,3.5762786865234375e-07,-0.0006039868458174169,-0.0006389218818056161,5.644559860229492e-05,-0.005693651270121336,0.00037130314608852953,9.700655937194824e-06,0.005450513679534197,0.0,-0.00018429682890597692
0.5537858009338379,-4.172325134277344e-07,-0.0004102717502973974,-0.0010823546600333734,2.9087066650390625e-05,-0.008509969338774681,0.000588129819882578,3.593415021896362e-05,-0.0033039161935448647,0.0,-0.0006765460013933762
0.5650324821472168,-1.7881393432617188e-07,0.0022123316302895546,-9.744532539503404e-05,3.594160079956055e-05,0.0027776616625487804,8.969578805305243e-05,1.5348196029663086e-05,0.003417441388592124,0.0,0.00026666744582264475
0.5767362117767334,-1.2516975402832031e-06,0.0004092909803148359,0.001054161408790238,6.473064422607422e-05,0.008499708957970142,-0.000631486301689,5.990266799926758e-06,0.005933874286711216,0.0,0.00013584586418643386
0.5874302387237549,2.980232238769531e-07,-0.003301098244264722,0.0007702739944422224,3.8504600524902344e-05,0.0006020955624990165,-0.0005393190992543313,2.9318034648895264e-05,-0.011225744150578976,0.0,-0.0005951277712944727
0.5985922813415527,-3.159046173095703e-06,-0.0017662791069597006,0.0006884764523368808,7.009506225585938e-05,0.0021816170774400234,-0.00039597898922618486,1.2189149856567383e-05,0.015783540904521942,0.0,0.00023533976809975415
0.6097309589385986,0.0,0.0009829845512285829,0.0017043611405593464,6.395578384399414e-05,0.01423665788024664,-0.00101220925941148,-3.471970558166504e-06,0.006959262304008007,0.0,0.0002978481649409864
0.6209542751312256,1.7881393432617188e-07,0.0010127859422937036,0.001501004346686799,5.8531761169433594e-05,0.012686938047409058,-0.0008641920033416142,-2.384185791015625e-05,0.0051767099648714066,0.0,0.0005051895388988945
0.6321930885314941,-4.172325134277344e-07,0.0007743668975308537,-0.0013007448377625897,4.363059997558594e-05,-0.008100180886685848,0.0006885055933453206,2.346932888031006e-05,0.00012893778330180794,0.0,-0.0009761312620510134
0.6436638832092285,2.980232238769531e-07,0.0005582990706898272,0.0008515357079506391,4.839897155761719e-05,0.007568389177322388,-0.000609505303669849,4.9740076065063477e-05,-0.011105610989034176,0.0,-0.0007763840248911074
0.654731035232544,-3.2186508178710938e-06,-0.00364382890984416,0.0005097059978153276,3.135204315185547e-05,-0.0026836127508431673,-0.00014592773522185983,-2.5525689125061035e-05,-0.010829943232238293,0.0,0.0014867444524252565
0.665917158126831,-7.212162017822266e-06,-0.0016917772591114044,0.0010977373237072805,2.8073787689208984e-05,0.005832400172948837,-0.0007876872939472607,2.2463500499725342e-05,-0.00691465986892581,0.0,-0.0010183104018526856
0.6768651008605957,-1.3709068298339844e-06,-0.0029285745695233345,0.00012093388992259882,5.3763389587402344e-05,-0.004024719353765249,-2.7534917793499604e-05,-1.7434358596801758e-06,0.0022393118124455214,0.0,0.0004159368531772504
0.6889410018920898,-8.344650268554688e-07,0.003352263243868947,-0.0018680715234531914,4.38690185546875e-05,-0.008286451920866966,0.0010802357192833028,2.4683773517608643e-05,-0.0038440912030637264,0.0,-0.0005867663924165726
0.7009851932525635,-1.2159347534179688e-05,-0.0026752573903650045,6.910645824338e-05,4.6133995056152344e-05,-0.003719245083630085,-7.978381186275223e-05,3.282725811004639e-05,-0.008513739332556725,0.0,-0.00033329407472398073
0.7127654552459717,1.1920928955078125e-07,-0.0009094694978557527,-0.003144752431571928,2.5331974029541016e-05,-0.025184372439980507,0.001984634684080446,2.7418136596679688e-06,0.008635630831122398,0.0,0.0004933255132992285
0.7246665954589844,-1.7881393432617188e-06,0.0010351326782256365,7.089399972544795e-05,3.5703182220458984e-05,0.0022486706729978323,-5.2864102694533366e-05,5.692243576049805e-06,-0.021040035411715508,0.0,-8.353790186574074e-05
0.736640453338623,-4.231929779052734e-06,0.0033969662617892027,0.0013700472406391084,4.297494888305664e-05,0.016181256622076035,-0.0009600834823661442,5.064159631729126e-05,-0.009013865143060684,0.0,-0.001065869100154263
0.7484509944915771,3.5762786865234375e-07,0.00012616091407835484,-0.0008522780166502125,9.262561798095703e-05,-0.006543015595525503,0.00063538419850212,-6.459653377532959e-06,0.005234435200691223,0.0,0.001003025660577226
0.7602567672729492,1.0132789611816406e-06,0.0011766919633373618,-0.0009509101202166695,0.00010639429092407227,-0.0053062173537909985,0.0006172840802560979,-1.7881393432617188e-05,-0.018982743844389915,0.0,0.0003022392222963156
0.7719740867614746,5.960464477539063e-08,0.001266096718609333,-0.000287431805759484,2.8967857360839844e-05,0.00046053234837017953,1.2447747500950987e-05,5.038827657699585e-05,-0.02379954606294632,0.0,-0.0014610297100436647
0.7837636470794678,-1.4722347259521484e-05,0.00090846634702757,-0.0002929608957429745,7.50422477722168e-05,-0.0009476272389292717,0.0002510019553142148,9.261071681976318e-06,-8.621180313639343e-05,0.0,0.0006353594105345815
0.7956762313842773,-7.152557373046875e-07,-0.006408004555851221,0.001594591657365784,4.220008850097656e-05,0.0011310867266729474,-0.0008736558443069031,-3.3877789974212646e-05,0.007227463647723198,0.0,0.0009326622611804098
0.8075389862060547,-2.0563602447509766e-05,-0.002347437897697091,-0.001313892535276104,1.1324882507324219e-05,-0.01312187872827053,0.0006470216540072325,3.719329833984375e-05,-0.00859291385859251,0.0,-0.0014178524938845227
0.8194665908813477,0.0,-0.0001718688872642815,0.0005648920810382395,5.412101745605469e-05,0.0037238842342048883,-0.00028043506404136964,1.4007091522216797e-06,0.001036959234625101,0.0,0.0005894770250802979
0.8312687873840332,-1.1920928955078125e-07,-0.004925339948385954,-0.00033349220277468415,3.618001937866211e-05,-0.010432216338813305,0.00017758137636052508,1.1488795280456543e-05,0.005278201308101416,0.0,-0.00024082998882675715
0.8428313732147217,-6.616115570068359e-06,0.003002076642587781,-0.00026723018352357386,1.2636184692382812e-05,0.0028670707251876593,0.00017230906152570165,5.46872615814209e-06,-0.0014031050959601998,0.0,7.456362910290058e-05
0.8541371822357178,5.960464477539062e-07,0.0019217433873564005,0.0004936324932747055,-4.887580871582031e-06,0.00708409957587719,-0.00038087639230810705,3.296881914138794e-05,0.000579679908696562,0.0,-0.0006956494636851354
0.8652703762054443,1.7881393432617188e-07,-0.00012716742639895529,0.0003952777027404113,5.7220458984375e-05,0.002576498780399561,-0.00019083185016208703,6.012618541717529e-06,-0.005449703894555569,0.0,0.0004606184854724466
0.8759472370147705,-8.344650268554688e-07,0.0012362884590402246,-0.0011018887900819427,5.6862831115722656e-05,-0.005894810892641544,0.0005769095964295664,4.0844082832336426e-05,-0.006820608861744404,0.0,-0.0008834047849366922
0.886925220489502,-1.430511474609375e-06,0.0025699411053210497,-0.00015584864554702663,2.4437904357910156e-05,0.0028745229355990887,0.00014031102758061315,1.3925135135650635e-05,0.0009345142752863467,0.0,0.0003984704498858208
0.8982367515563965,-3.159046173095703e-06,0.0020707515068352222,-7.664498985090179e-06,3.3974647521972656e-05,0.002941577462479472,0.00011763111475288493,-3.188103437423706e-05,0.009222351014614105,0.0,0.0010067227327086455
0.9093568325042725,-5.125999450683594e-06,0.0026891499292105436,-0.0006450268223582724,2.4557113647460938e-05,-8.855562555254437e-06,0.0002662572637065481,2.3655593395233154e-05,-0.029058735817670822,0.0,-0.0011541331866695783
0.9203009605407715,-4.5299530029296875e-06,0.0013778466964140534,-0.0004599197378797354,5.793571472167969e-05,-0.0011935009388253093,0.0002821481434500961,1.7680227756500244e-05,-0.0036252490244805813,0.0,-9.988818988103192e-08
0.9317350387573242,2.980232238769531e-07,0.0001559518277645111,-0.00010005925195720025,4.5418739318847656e-05,-0.0001653191720834002,-3.7240385288370425e-05,5.060434341430664e-05,0.0018946995260193944,0.0,-0.0008792205418646615
0.9429457187652588,-6.9141387939453125e-06,0.0017429252620786428,-0.0007964210418736007,0.0001042485237121582,-0.0037565024103969336,0.0006810748780215671,-3.3386051654815674e-05,0.006547581870108843,0.0,0.0017158303989803028
0.9541990756988525,0.0,-0.00014207187632564455,-0.002910056526601819,7.486343383789062e-05,-0.021660245954990387,0.0016852085006129102,1.3463199138641357e-05,-0.0006832049111835659,0.0,-0.0008923769892683764
0.9657237529754639,-2.384185791015625e-07,-0.0025709616020321846,0.00046596991722041946,7.891654968261719e-05,-0.0005601994344033301,-0.00032960942800345534,2.6166439056396484e-05,0.0032395252492278814,0.0,-0.0003899119496032854
0.9765849113464355,-1.1980533599853516e-05,0.0007370958337560296,-0.0004386697618941088,6.246566772460938e-05,-0.0025569547433406115,0.00041249457382148437,-3.3736228942871094e-05,-0.0028215255588293076,0.0,0.001278112026223909
0.9876635074615479,-1.4901161193847656e-05,0.0002528076583985239,0.0008447887542923341,5.3822994232177734e-05,0.007240558974444866,-0.000671539077880077,3.062933683395386e-05,-0.020221425220370293,0.0,-0.0013662935418096804
0.9984023571014404,2.980232238769531e-07,-0.0054319859482347965,0.0016141652520954126,4.565715789794922e-05,0.0033513556700199842,-0.0010305584687772878,3.8020312786102295e-05,-0.0009803017601370811,0.0,-0.00035902021937469467
1.0098567008972168,-1.0192394256591797e-05,0.002562487730756402,0.30206949741167416,4.869699478149414e-05,0.01965322531759739,0.1,3.069639205932617e-06,0.009562266059219837,0.3,6.0
1.0207257270812988,-3.814697265625e-06,0.05298056825995445,0.677806513716059,0.0028507113456726074,4.482820510864258,-0.1,7.5511634349823e-05,0.06030072271823883,0.3,1.7982478697180464
1.0316503047943115,0.0027288198471069336,1.1490283012390137,-0.04578393298949747,0.07402223348617554,0.874191403388977,0.1,0.0019468069076538086,1.138121485710144,0.3,1.7553071030768
1.0432522296905518,0.02252352237701416,2.242290496826172,-0.2023793216534755,0.05251729488372803,1.5280399322509766,0.1,0.00805530697107315,-3.246323585510254,0.3,1.6405699804747989
1.054152488708496,0.04558205604553223,1.8714885711669922,1.4335466534415413,0.11231786012649536,12.959802627563477,-0.1,-0.009203575551509857,0.26454299688339233,0.3,2.1696008505122206
1.0652751922607422,0.06504803895950317,2.4569485187530518,1.030296585910958,0.2864488363265991,11.269525527954102,-0.1,0.019422240555286407,0.437863290309906,0.3,1.1772460701179819
1.076343059539795,0.10668480396270752,8.152602195739746,-2.6085648782173534,0.35063374042510986,-6.807328701019287,0.1,0.02613770216703415,-0.39078840613365173,0.3,1.5735593743535201
1.093601942062378,0.22867757081985474,8.565268516540527,-1.9888153477217216,0.26989299058914185,-1.8201262950897217,0.1,0.004723384976387024,-5.590985298156738,0.3,2.429716370118233
1.1001784801483154,0.28179609775543213,6.802543640136719,-1.01336668772443,0.27479666471481323,2.642488479614258,0.1,-0.004685200750827789,-2.0007898807525635,0.3,2.31970221976501
1.1052398681640625,0.3077705502510071,4.270240306854248,-0.38529167484143134,0.2948436737060547,3.2994205951690674,0.1,-0.010030865669250488,-0.6809933185577393,0.3,2.0853216911537698
1.1103029251098633,0.32547295093536377,3.186612367630005,-0.19141016982298242,0.30835944414138794,3.059161901473999,0.1,-0.010530754923820496,-0.02547524869441986,0.3,1.8816762833022385
1.1153647899627686,0.33995676040649414,2.6513314247131348,0.5942964883118832,0.33748120069503784,8.095196723937988,-0.1,-0.008922860026359558,0.5621410012245178,0.3,1.7940242762894667
1.1204264163970947,0.3521873354911804,2.2543859481811523,0.6608339829566754,0.3861948847770691,7.967844009399414,-0.1,-0.006478048861026764,0.2427782565355301,0.3,1.7349748661144886
1.125488042831421,0.3631763458251953,2.3540074825286865,-0.20437697129600035,0.4054889678955078,1.6257890462875366,0.1,-0.006201975047588348,0.08095347881317139,0.3,1.8262011765823016
1.1305484771728516,0.37638527154922485,2.659585952758789,-0.17501378702936465,0.4058544635772705,2.3461036682128906,0.1,-0.0057708024978637695,0.020883172750473022,0.3,1.8191559179723846
1.1356072425842285,0.3892064094543457,2.484787940979004,0.4886528520544684,0.43532535433769226,7.007991313934326,-0.09083194219278157,-0.006330251693725586,-0.18628211319446564,0.3,1.8627623740339343
1.1406679153442383,0.40080833435058594,2.211655855178833,0.1072956437328768,0.46997469663619995,3.741436004638672,0.1,-0.004992559552192688,0.4846940040588379,0.3,1.7810263654233853
1.1457557678222656,0.4127888083457947,2.3730359077453613,-0.21812461875417355,0.46912187337875366,1.5820238590240479,0.1,-0.003082647919654846,0.17022718489170074,0.3,1.7512436522830719
1.1507608890533447,0.4246145486831665,2.2299537658691406,0.5645815791511242,0.4926570653915405,7.185561180114746,-0.1,-0.002636559307575226,0.08225536346435547,0.3,1.795554747917367
1.1558918952941895,0.43480753898620605,1.991199016571045,0.36902699073629497,0.5343223214149475,5.3343682289123535,-0.02510015467030441,-0.0021749138832092285,0.25613802671432495,0.3,1.7944911735278457
