time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.07597470283508301,1.6450881958007812e-05,0.0017769129481166601,-0.00016396548870048242,0.0003871917724609375,0.0047591375187039375,-0.00026726374658178636,3.314018249511719e-05,0.0020903858821839094,0.0,-3.314018249511719e-05,-0.0065586195480192965
0.08110451698303223,1.5735626220703125e-05,-0.0029840092174708843,2.5251485665751416e-05,0.000461578369140625,0.00269905268214643,4.1159921635174804e-05,2.2411346435546875e-05,0.004593780729919672,0.0,-2.2411346435546875e-05,0.0010100594266300566
0.0862131118774414,1.5497207641601562e-05,0.0008902927511371672,2.5420689603070418e-05,0.0003871917724609375,-0.005094254855066538,4.143572405300478e-05,1.5854835510253906e-05,-0.0035348033998161554,0.0,-1.5854835510253906e-05,0.0010168275841228166
0.09132266044616699,1.5020370483398438e-05,0.00047306009219028056,-6.976486403626564e-05,0.0004138946533203125,0.014847228303551674,-0.000113716728379113,1.9431114196777344e-05,0.008393575437366962,0.0,-1.9431114196777344e-05,-0.002790594561450626
0.0964512825012207,7.3909759521484375e-06,-0.00992795079946518,1.5444705584802326e-05,0.000461578369140625,-0.019656412303447723,2.517487010322779e-05,1.2636184692382812e-05,0.007290889974683523,0.0,-1.2636184692382812e-05,0.000617788223392093
0.10156488418579102,5.0067901611328125e-06,-0.0020303342025727034,-3.295881577717061e-05,0.000392913818359375,-0.01903056725859642,-5.3722869716788095e-05,1.4781951904296875e-05,-0.0019925334490835667,0.0,-1.4781951904296875e-05,-0.0013183526310868244
0.10668396949768066,-5.4836273193359375e-06,-0.009950301609933376,5.5395102289180565e-05,0.000396728515625,0.02513275109231472,9.029401673136433e-05,5.841255187988281e-06,-0.008660804480314255,0.0,-5.841255187988281e-06,0.0022158040915672226
0.11180353164672852,1.4066696166992188e-05,-0.0028051934204995632,-0.00017654898299092927,0.0004444122314453125,-0.005470506381243467,-0.0002877748422752147,1.9550323486328125e-05,0.007827332243323326,0.0,-1.9550323486328125e-05,-0.0070619593196371705
0.11693835258483887,-2.384185791015625e-07,0.0018439680570736527,-1.5139966895465484e-05,0.0004405975341796875,-0.012753451243042946,-2.4678146039608737e-05,1.8835067749023438e-05,0.0008684908389113843,0.0,-1.8835067749023438e-05,-0.0006055986758186193
0.12199878692626953,-1.3828277587890625e-05,0.000487963086925447,-8.021771147108693e-05,0.0004405975341796875,-0.005492860917001963,-0.00013075486969787168,2.6226043701171875e-05,-0.0015007955953478813,0.0,-2.6226043701171875e-05,-0.0032087084588434773
0.1271202564239502,9.298324584960938e-06,-0.005800324957817793,1.332161672655883e-05,0.0004291534423828125,-0.008651906624436378,2.171423526429089e-05,1.5735626220703125e-05,-1.813033304642886e-05,0.0,-1.5735626220703125e-05,0.0005328646690623531
0.1324782371520996,-3.337860107421875e-06,0.0030733172316104174,0.00011221734581218967,0.0004520416259765625,-0.0030974969267845154,0.00018291427367386916,-4.76837158203125e-07,0.010353079065680504,0.0,4.76837158203125e-07,0.004488693832487587
0.13759899139404297,-1.3113021850585938e-05,-0.0024624639190733433,-0.00015760884558261196,0.00045013427734375,-0.001190147828310728,-0.0002569024182996575,1.6689300537109375e-05,-0.006388375535607338,0.0,-1.6689300537109375e-05,-0.006304353823304479
0.14272761344909668,3.337860107421875e-06,-0.009920496493577957,2.8649616076662263e-05,0.000484466552734375,0.010902144014835358,4.669887420495949e-05,5.364418029785156e-06,0.0011367111001163721,0.0,-5.364418029785156e-06,0.0011459846430664907
0.14778804779052734,8.821487426757812e-06,-0.0013076256727799773,-0.0002908270642329699,0.000453948974609375,-0.0013875891454517841,-0.000474048114699741,3.731250762939453e-05,-0.010136016644537449,0.0,-3.731250762939453e-05,-0.011633082569318796
0.153090238571167,-5.7220458984375e-06,0.006828406825661659,0.0001687473780746687,0.0004901885986328125,0.0022296677343547344,0.00027505822626171,7.3909759521484375e-06,-0.0024023139849305153,0.0,-7.3909759521484375e-06,0.006749895122986748
0.15924763679504395,5.245208740234375e-06,-0.0025667769368737936,-8.591364958290247e-05,0.00049591064453125,-0.00961675588041544,-0.00014003924882013104,1.3589859008789062e-05,-0.0012847265461459756,0.0,-1.3589859008789062e-05,-0.0034365459833160987
0.16506195068359375,1.3589859008789062e-05,-0.00935425702482462,5.940636373769755e-05,0.0004596710205078125,-0.005265616811811924,9.6832372892447e-05,0.0,-0.002223500981926918,0.0,0.0,0.0023762545495079022
0.1710643768310547,1.1444091796875e-05,0.0007636310765519738,-0.00029534192190310053,0.0004749298095703125,-0.0036451134365051985,-0.0004814073327020539,3.540515899658203e-05,-0.0009270999580621719,0.0,-3.540515899658203e-05,-0.011813676876124023
0.17646050453186035,-4.5299530029296875e-06,-0.003594957757741213,0.00020698046373617798,0.00046539306640625,-0.0012721022358164191,0.00033737815588997014,4.5299530029296875e-06,-0.0033857920207083225,0.0,-4.5299530029296875e-06,0.00827921854944712
0.18191003799438477,-1.621246337890625e-05,-0.0020452372264117002,5.681270388811766e-05,0.0004425048828125,0.0045617022551596165,9.260470733763178e-05,-3.337860107421875e-06,0.0020233294926583767,0.0,3.337860107421875e-06,0.0022725081555247063
0.18702363967895508,-8.344650268554688e-06,0.007826779969036579,-8.435546341514457e-05,0.000537872314453125,-0.0008474182686768472,-0.00013749940536668566,1.3113021850585938e-06,0.012558450922369957,0.0,-1.3113021850585938e-06,-0.0033742185366057833
0.19238662719726562,7.152557373046875e-07,0.003013704903423786,-6.579289063166291e-05,0.000522613525390625,0.00035585006116889417,-0.00010724241172961054,5.4836273193359375e-06,0.008468082174658775,0.0,-5.4836273193359375e-06,-0.0026317156252665163
0.19784760475158691,-9.5367431640625e-06,-0.005576813127845526,-1.9615355241739966e-05,0.00049591064453125,-0.01421003695577383,-3.1973029044036145e-05,6.4373016357421875e-06,0.002477816538885236,0.0,-6.4373016357421875e-06,-0.0007846142096695986
0.2029557228088379,-7.152557373046875e-06,0.0018961182795464993,-7.478841879916932e-05,0.00043487548828125,-0.011643312871456146,-0.00012190512264264599,1.33514404296875e-05,-0.0004651641647797078,0.0,-1.33514404296875e-05,-0.002991536751966773
0.20801615715026855,-2.1457672119140625e-06,0.0010616534855216742,2.165785300876189e-05,0.000408172607421875,0.010853718966245651,3.530230040428188e-05,6.9141387939453125e-06,-0.0064777834340929985,0.0,-6.9141387939453125e-06,0.0008663141203504757
0.21312427520751953,9.5367431640625e-06,-0.000234746650676243,-0.0001528443989033816,0.0004329681396484375,-0.0032688588835299015,-0.00024913637021251197,1.9788742065429688e-05,-0.007222840562462807,0.0,-1.9788742065429688e-05,-0.006113775956135263
0.2182316780090332,6.9141387939453125e-06,0.0020674834959208965,-8.428272082039393e-06,0.000457763671875,-0.001734041841700673,-1.373808349372421e-05,1.52587890625e-05,-0.008623549714684486,0.0,-1.52587890625e-05,-0.00033713088328157575
0.22393083572387695,-1.6689300537109375e-06,-0.0016354559920728207,3.141057694816553e-05,0.0004634857177734375,0.004937951918691397,5.119924042550981e-05,7.867813110351562e-06,0.0019786269403994083,0.0,-7.867813110351562e-06,0.0012564230779266213
0.2291393280029297,2.6226043701171875e-06,-0.0013597853248938918,4.025304047255904e-05,0.000415802001953125,0.0004899519844911993,6.561245597027123e-05,4.76837158203125e-07,0.0012186671374365687,0.0,-4.76837158203125e-07,0.0016101216189023616
0.23424625396728516,-3.5762786865234375e-06,0.0077522736974060535,-3.550833743842367e-05,0.000396728515625,0.003067853394895792,-5.7878590024630584e-05,3.814697265625e-06,-0.0010388604132458568,0.0,-3.814697265625e-06,-0.001420333497536947
0.24007010459899902,5.0067901611328125e-06,-0.004019641317427158,-0.00015794848955330535,0.0004596710205078125,-0.002467926125973463,-0.0002574560379718877,2.002716064453125e-05,0.0002202870964538306,0.0,-2.002716064453125e-05,-0.006317939582132214
0.24618291854858398,3.5762786865234375e-06,0.000994600122794509,-1.5552058796824945e-05,0.0004024505615234375,-0.0043790023773908615,-2.5349855838824662e-05,1.8358230590820312e-05,-0.007207940798252821,0.0,-1.8358230590820312e-05,-0.0006220823518729979
0.2519831657409668,-1.239776611328125e-05,-0.0012927282368764281,4.863060319416738e-05,0.00019073486328125,-0.03172263503074646,7.926788320649282e-05,1.4781951904296875e-05,-0.005539011210203171,0.0,-1.4781951904296875e-05,0.001945224127766695
0.2577552795410156,-1.9073486328125e-06,0.006858205888420343,-9.779142588968079e-06,0.0001659393310546875,0.01837507076561451,-1.594000242001797e-05,1.2278556823730469e-05,0.0001234305091202259,0.0,-1.2278556823730469e-05,-0.0003911657035587232
0.2635366916656494,8.106231689453125e-06,-0.0032149802427738905,-2.176020834844846e-05,0.0003528594970703125,-0.006081459578126669,-3.546913960797099e-05,6.079673767089844e-06,0.013594080694019794,0.0,-6.079673767089844e-06,-0.0008704083339379384
0.26960134506225586,6.67572021484375e-06,0.0033787833526730537,-9.493355078161687e-05,0.0001697540283203125,0.0009779646061360836,-0.0001547416877740355,1.9669532775878906e-05,-0.00039065658347681165,0.0,-1.9669532775878906e-05,-0.003797342031264675
0.27466368675231934,1.7404556274414062e-05,-0.012647416442632675,2.025327588625044e-05,0.0001850128173828125,-0.0002290291158715263,3.3012839694588216e-05,1.1682510375976562e-05,0.007365397643297911,0.0,-1.1682510375976562e-05,0.0008101310354500177
0.28024935722351074,1.5974044799804688e-05,0.004451664164662361,-0.00013320266540590964,0.000152587890625,-0.008394865319132805,-0.00021712034461163272,2.8133392333984375e-05,-0.002134093549102545,0.0,-2.8133392333984375e-05,-0.005328106616236386
0.2862851619720459,-2.86102294921875e-06,0.004481466952711344,-3.917813181005165e-05,0.000152587890625,0.0031870633829385042,-6.38603548503842e-05,3.135204315185547e-05,-0.006358571816235781,0.0,-3.135204315185547e-05,-0.0015671252724020661
0.2923882007598877,-1.1444091796875e-05,0.0038928722497075796,0.00011763747763456962,0.0001583099365234375,-9.491599485045299e-05,0.00019174908854434846,1.0251998901367188e-05,0.0023511566687375307,0.0,-1.0251998901367188e-05,0.004705499105382784
0.29839062690734863,8.821487426757812e-06,0.005122219678014517,2.3179947721101455e-05,0.00016021728515625,-0.008275654166936874,3.778331478539537e-05,1.9073486328125e-06,-0.002640732564032078,0.0,-1.9073486328125e-06,0.0009271979088440582
0.30425477027893066,-9.298324584960938e-06,-0.0020973938517272472,-7.937763342137443e-05,9.72747802734375e-05,-0.0011305471416562796,-0.0001293855424768403,1.52587890625e-05,0.007045022677630186,0.0,-1.52587890625e-05,-0.003175105336854977
0.3101356029510498,1.7404556274414062e-05,-0.0026114846114069223,6.983584708446384e-05,0.000102996826171875,-0.0030304468236863613,0.00011383243074767606,-1.6689300537109375e-06,0.012245526537299156,0.0,1.6689300537109375e-06,0.0027934338833785536
0.3165464401245117,-2.5510787963867188e-05,0.0005997147527523339,3.449571092631315e-06,0.0001354217529296875,-0.005392281338572502,5.6228008809890435e-06,2.0265579223632812e-06,-0.0008525938028469682,0.0,-2.0265579223632812e-06,0.00013798284370525262
0.3219418525695801,5.0067901611328125e-06,0.00016758093261159956,-0.0001739940585166888,9.72747802734375e-05,0.00567183131352067,-0.0002836103153822027,1.9073486328125e-05,-0.005755075253546238,0.0,-1.9073486328125e-05,-0.006959762340667552
0.3274526596069336,7.62939453125e-06,-0.00205269199796021,8.498868459952038e-05,0.00016021728515625,-0.003674921812489629,0.0001385315558972182,1.9073486328125e-06,0.006150956265628338,0.0,-1.9073486328125e-06,0.003399547383980815
0.33326244354248047,1.6689300537109375e-06,-0.003967490512877703,-0.00015631019811200873,0.00011444091796875,-0.0021885335445404053,-0.00025478562292257425,2.288818359375e-05,0.00316327391192317,0.0,-2.288818359375e-05,-0.00625240792448035
0.3386547565460205,-2.86102294921875e-06,-0.0003837616532109678,0.00018363566635819082,0.00016021728515625,-0.011863114312291145,0.000299326136163851,-2.7418136596679688e-06,0.005092974752187729,0.0,2.7418136596679688e-06,0.007345426654327632
0.3436758518218994,-8.344650268554688e-06,-0.00968953873962164,-1.3166682915796737e-05,0.0001220703125,0.0047926586121320724,-2.1461693152748683e-05,-2.384185791015625e-07,0.001226124120876193,0.0,2.384185791015625e-07,-0.0005266673166318696
0.3491215705871582,-1.2636184692382812e-05,-0.006463437341153622,-0.00028407213339821566,0.00016021728515625,-0.009549709036946297,-0.00046303757743909157,3.5762786865234375e-05,-0.002171341562643647,0.0,-3.5762786865234375e-05,-0.011362885335928628
0.35442185401916504,1.52587890625e-05,-0.004228262696415186,0.00014338545698469517,0.0001201629638671875,-0.0059883310459554195,0.00023371829488505312,1.0967254638671875e-05,0.009935851208865643,0.0,-1.0967254638671875e-05,0.005735418279387807
0.3595540523529053,1.6689300537109375e-06,-0.00574073102325201,-9.260223926373654e-05,0.000164031982421875,-0.0029857459012418985,-0.00015094164999989056,2.110004425048828e-05,-0.003154819831252098,0.0,-2.110004425048828e-05,-0.0037040895705494617
0.36542797088623047,-5.0067901611328125e-06,0.0026262705214321613,0.00013582717671860374,0.000125885009765625,-0.009702443145215511,0.00022139829805132408,-1.0728836059570312e-06,0.0007045811507850885,0.0,1.0728836059570312e-06,0.00543308706874415
0.37156057357788086,-7.62939453125e-06,0.00416109012439847,-0.00013836522938568926,0.0001068115234375,0.002482981886714697,-0.0002255353238986735,1.7881393432617188e-05,0.0064862314611673355,0.0,-1.7881393432617188e-05,-0.00553460917542757
0.3775615692138672,-2.4557113647460938e-05,-0.00796845555305481,-7.047582092557042e-05,6.4849853515625e-05,-0.008473098278045654,-0.0001148755881086798,2.86102294921875e-05,-0.008563942275941372,0.0,-2.86102294921875e-05,-0.0028190328370228173
0.38408827781677246,9.059906005859375e-06,0.003445833455771208,-4.513821619941714e-06,8.20159912109375e-05,0.0026357192546129227,-7.357529240504994e-06,1.990795135498047e-05,-0.009458011947572231,0.0,-1.990795135498047e-05,-0.00018055286479766856
0.39075160026550293,-1.4066696166992188e-05,0.007685212418437004,-8.934801279075648e-05,8.392333984375e-05,0.001130701508373022,-0.00014563726084893306,3.24249267578125e-05,-0.009480363689363003,0.0,-3.24249267578125e-05,-0.003573920511630259
0.3966867923736572,-3.814697265625e-06,0.0032595701050013304,0.00012657786676711162,0.0001087188720703125,-0.0076870606280863285,0.00020632192283039192,8.821487426757812e-06,0.008557493798434734,0.0,-8.821487426757812e-06,0.005063114670684465
0.4026608467102051,7.867813110351562e-06,0.003624647855758667,-0.000184725440449467,8.58306884765625e-05,0.010678621008992195,-0.0003011024679326312,3.147125244140625e-05,-0.006842858623713255,0.0,-3.147125244140625e-05,-0.00738901761797868
0.4085817337036133,-3.5762786865234375e-06,-0.0024252249859273434,0.000158876042256661,0.000102996826171875,-0.0049825008027255535,0.00025896794887835743,5.7220458984375e-06,0.006195657420903444,0.0,-5.7220458984375e-06,0.00635504169026644
0.4147021770477295,-1.5974044799804688e-05,-0.0019111352739855647,6.483224684352838e-06,0.0001354217529296875,-0.02758011594414711,1.0567656235495124e-05,3.5762786865234375e-06,-0.0017764662625268102,0.0,-3.5762786865234375e-06,0.00025932898737411354
0.421478271484375,-1.3113021850585938e-05,0.001404372276738286,4.28397164938456e-05,-2.86102294921875e-05,0.0070837149396538734,6.982873788496832e-05,-2.384185791015625e-07,0.002224494470283389,0.0,2.384185791015625e-07,0.0017135886597538239
0.427717924118042,-2.0742416381835938e-05,0.004727329593151808,-7.910659957205194e-05,-3.0517578125e-05,-0.005045831203460693,-0.00012894375730244467,1.2159347534179688e-05,0.00735794473439455,0.0,-1.2159347534179688e-05,-0.003164263982882078
0.43416428565979004,7.867813110351562e-06,0.004228141624480486,-9.579786246720744e-05,-3.0517578125e-05,-0.005392282735556364,-0.00015615051582154813,2.1219253540039062e-05,0.012066710740327835,0.0,-2.1219253540039062e-05,-0.0038319144986882978
0.4404277801513672,2.2172927856445312e-05,-0.004161213058978319,-0.00021103070854398655,-7.2479248046875e-05,-0.004282146692276001,-0.00034398005492669803,4.5418739318847656e-05,0.0008982894942164421,0.0,-4.5418739318847656e-05,-0.008441228341759461
0.44594550132751465,1.3113021850585938e-05,-0.0013672461500391364,0.0003192907115418699,-0.0001049041748046875,-0.01435160730034113,0.0005204438598132479,3.0994415283203125e-06,-0.0014784459490329027,0.0,-3.0994415283203125e-06,0.012771628461674796
0.4512166976928711,1.3113021850585938e-05,-0.0011511784978210926,-9.350605570842402e-05,-8.20159912109375e-05,0.006673930678516626,-0.00015241487080473113,1.3589859008789062e-05,-0.0048684594221413136,0.0,-1.3589859008789062e-05,-0.003740242228336961
0.45633411407470703,3.5762786865234375e-06,-0.0035949680022895336,7.511216599827925e-05,-2.6702880859375e-05,-0.0008884099661372602,0.00012243283057719517,2.6226043701171875e-06,-0.00211174413561821,0.0,-2.6226043701171875e-06,0.00300448663993117
0.46170949935913086,6.4373016357421875e-06,0.0072083743289113045,-4.297703346796269e-05,-4.38690185546875e-05,-0.012827965430915356,-7.005256455277917e-05,7.510185241699219e-06,0.0007343779434449971,0.0,-7.510185241699219e-06,-0.0017190813387185076
0.4670886993408203,6.67572021484375e-06,0.008579281158745289,-7.453402916511142e-05,-5.7220458984375e-05,-0.0065508512780070305,-0.00012149046753913163,1.5497207641601562e-05,-0.004026543814688921,0.0,-1.5497207641601562e-05,-0.002981361166604457
0.4722766876220703,2.384185791015625e-06,0.003423477755859494,4.216220271912329e-05,-7.05718994140625e-05,0.001994966296479106,6.872439043217096e-05,8.463859558105469e-06,0.0118208397179842,0.0,-8.463859558105469e-06,0.0016864881087649314
0.47812843322753906,-1.4066696166992188e-05,-0.006537949666380882,-0.00013581565009540078,-3.814697265625e-05,-0.00155523675493896,-0.00022137950965550328,2.8133392333984375e-05,0.0007492777076549828,0.0,-2.8133392333984375e-05,-0.005432626003816031
0.48424506187438965,-6.67572021484375e-06,-0.007655538152903318,0.0002025652368714679,-8.392333984375e-05,-0.011345303617417812,0.0003301813361004926,-2.1457672119140625e-06,0.0038412685971707106,0.0,2.1457672119140625e-06,0.008102609474858715
0.4899435043334961,-8.821487426757812e-06,0.0006593100843019783,-0.0002346040961740137,-9.1552734375e-05,0.010890954174101353,-0.00038240467676364234,2.9325485229492188e-05,-0.00528569333255291,0.0,-2.9325485229492188e-05,-0.009384163846960548
0.49561429023742676,-1.33514404296875e-05,0.007439338136464357,0.00019089245538895445,-4.57763671875e-05,-0.009568339213728905,0.0003111547022839958,-2.1457672119140625e-06,0.007126976270228624,0.0,2.1457672119140625e-06,0.007635698215558179
0.5017106533050537,9.298324584960938e-06,0.0015682796947658062,-0.000261991940988986,-8.20159912109375e-05,-0.005306608509272337,-0.00042704686381204716,3.218650817871094e-05,-0.0007110340520739555,0.0,-3.218650817871094e-05,-0.01047967763955944
0.5077395439147949,-9.298324584960938e-06,0.007469140458852053,0.00011822612364028034,-8.7738037109375e-05,-0.008111752569675446,0.00019270858153365696,1.5139579772949219e-05,0.0003320476971566677,0.0,-1.5139579772949219e-05,0.004729044945611214
0.5134820938110352,-9.775161743164062e-06,-0.007327714003622532,-0.000153535933315282,-4.38690185546875e-05,0.008026206865906715,-0.00025026357130390964,3.2901763916015625e-05,0.0009504477493464947,0.0,-3.2901763916015625e-05,-0.00614143733261128
0.5193910598754883,-7.152557373046875e-07,-0.000793553190305829,2.684892196947557e-05,-3.24249267578125e-05,0.005381252150982618,4.376374281024518e-05,2.300739288330078e-05,-0.007163234520703554,0.0,-2.300739288330078e-05,0.0010739568787790227
0.5258586406707764,-2.6941299438476562e-05,0.004794382024556398,0.00013312506304207454,-3.24249267578125e-05,-8.374931348953396e-05,0.00021699385275858148,2.86102294921875e-06,-0.0044065192341804504,0.0,-2.86102294921875e-06,0.005325002521682982
0.532498836517334,2.384185791015625e-07,-0.001955844461917877,-0.00018992234080475974,0.00012969970703125,0.08069917559623718,-0.00030957341551175835,2.2411346435546875e-05,-0.005129224620759487,0.0,-2.2411346435546875e-05,-0.007596893632190389
0.5386505126953125,-3.814697265625e-06,-0.0005029816529713571,7.366295575013922e-06,0.0003299713134765625,-0.004781336523592472,1.2007061787272693e-05,1.2636184692382812e-05,0.0012037691194564104,0.0,-1.2636184692382812e-05,0.00029465182300055686
0.5446579456329346,1.3589859008789062e-05,-0.006940283812582493,-0.00019299552082480115,0.00026702880859375,0.011282114312052727,-0.0003145826989444259,3.62396240234375e-05,0.007782632019370794,0.0,-3.62396240234375e-05,-0.007719820832992046
0.551123857498169,1.1920928955078125e-05,-0.005524675361812115,0.00016646011507209546,0.0002841949462890625,-0.026786627247929573,0.0002713299875675156,5.7220458984375e-06,-0.005986041389405727,0.0,-5.7220458984375e-06,0.006658404602883819
0.557269811630249,-1.2636184692382812e-05,-0.00118098477832973,-0.00013425773430999444,0.0002269744873046875,-0.021981004625558853,-0.00021884010692529095,2.6226043701171875e-05,-0.0021489921491593122,0.0,-2.6226043701171875e-05,-0.005370309372399778
0.5631849765777588,-8.821487426757812e-06,0.003542683320119977,7.75670210427805e-05,0.0001964569091796875,0.002043392276391387,0.00012643424429973222,1.1682510375976562e-05,0.0024778193328529596,0.0,-1.1682510375976562e-05,0.00310268084171122
0.5686695575714111,7.152557373046875e-06,-0.006895580794662237,-5.4033941660565485e-05,0.0001544952392578125,0.01640811376273632,-8.807532490672174e-05,1.4781951904296875e-05,-0.001478438964113593,0.0,-1.4781951904296875e-05,-0.0021613576664226194
0.5742592811584473,-1.6689300537109375e-06,-0.0024624860379844904,0.0001450442317550329,3.24249267578125e-05,0.002535132458433509,0.00023642209776070363,-4.76837158203125e-06,-0.008586294017732143,0.0,4.76837158203125e-06,0.005801769270201316
0.5806965827941895,-2.384185791015625e-07,0.005628845188766718,-0.0001993894350934437,9.1552734375e-05,0.030895771458745003,-0.00032500477920231323,2.3365020751953125e-05,-0.005837029777467251,0.0,-2.3365020751953125e-05,-0.00797557740373775
0.5872032642364502,-1.2874603271484375e-05,-0.004317679442465305,3.27619091119331e-05,0.0001277923583984375,-0.012876387685537338,5.340191185245096e-05,1.537799835205078e-05,-0.0037359651178121567,0.0,-1.537799835205078e-05,0.0013104763644773243
0.5933084487915039,0.0,0.006254696287214756,2.0478598612595436e-05,8.58306884765625e-05,0.006763344164937735,3.3380115738530565e-05,8.821487426757812e-06,0.012953335419297218,0.0,-8.821487426757812e-06,0.0008191439445038174
0.5993967056274414,-7.3909759521484375e-06,0.002536855172365904,-0.0001666541625995108,9.5367431640625e-05,-0.008484269492328167,-0.0002716462850372026,3.147125244140625e-05,-0.007312244735658169,0.0,-3.147125244140625e-05,-0.006666166503980432
0.6055114269256592,9.059906005859375e-06,-0.00770769314840436,1.7579183314919436e-05,8.20159912109375e-05,-0.013673597946763039,2.8654068803318678e-05,2.193450927734375e-05,-0.007215386722236872,0.0,-2.193450927734375e-05,0.0007031673325967774
0.611945629119873,-7.3909759521484375e-06,0.0019259066320955753,-1.3242066453635134e-05,2.288818359375e-05,0.007068815641105175,-2.1584568319425268e-05,2.3603439331054688e-05,-0.006880111992359161,0.0,-2.3603439331054688e-05,-0.0005296826581454053
0.6183812618255615,0.0,0.0030509440694004297,0.0001418448912532783,-1.52587890625e-05,0.012954776175320148,0.00023120717274284364,4.76837158203125e-07,0.0043330118060112,0.0,-4.76837158203125e-07,0.005673795650131133
0.6245608329772949,-1.33514404296875e-05,0.0047124214470386505,2.522457451832186e-05,8.58306884765625e-05,-0.0006611575372517109,4.111605646486463e-05,-5.0067901611328125e-06,0.0025523246731609106,0.0,5.0067901611328125e-06,0.0010089829807328745
0.6311819553375244,-3.337860107421875e-06,0.0026039080694317818,-6.194069561856941e-05,4.76837158203125e-05,0.006740991957485676,-0.00010096333385826814,3.814697265625e-06,-0.007915741764008999,0.0,-3.814697265625e-06,-0.0024776278247427763
0.6379590034484863,-1.1920928955078125e-06,-0.007871609181165695,2.3092212715005856e-05,1.9073486328125e-05,-0.03679275140166283,3.7640306725459544e-05,-2.384185791015625e-07,0.002440564800053835,0.0,2.384185791015625e-07,0.0009236885086002342
0.6438589096069336,9.5367431640625e-07,-0.003170292591676116,-8.744202737015087e-05,-0.00014495849609375,-0.006845142692327499,-0.00014253050461334593,1.537799835205078e-05,0.0016955058090388775,0.0,-1.537799835205078e-05,-0.0034976810948060353
