time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.8594377040863037,-0.16323089599609375,0.00514890905469656,2.5135310685806997,-0.2613525390625,2.720294237136841,-0.1,-0.006037712097167969,-0.017283432185649872,0.0,0.017546641228075283
0.8654530048370361,-0.1631011962890625,0.015296600759029388,3.004919626203841,-0.230255126953125,3.302809953689575,-0.1,-0.006089210510253906,0.014962680637836456,0.0,0.015140660457507112
0.8714537620544434,-0.16304779052734375,0.0047614783979952335,-3.0346329065765034,-0.230712890625,-3.4672062397003174,0.1,-0.006035804748535156,0.0003073886036872864,0.0,0.011552240463734336
0.8776941299438477,-0.1631317138671875,-0.025882761925458908,-2.9886836214737116,-0.26910400390625,-3.4840126037597656,0.1,-0.006075859069824219,-0.046526964753866196,0.0,0.014551406628505759
0.8845233917236328,-0.1632232666015625,0.020169278606772423,4.01197910648737,-0.268524169921875,4.360123634338379,-0.1,-0.006543159484863281,-0.034464478492736816,0.0,0.02822894296156088
0.8910520076751709,-0.163055419921875,0.010293534025549889,3.7706144702575424,-0.2278289794921875,4.149160385131836,-0.1,-0.0065860748291015625,-0.0008847113349474967,0.0,0.015859749092999455
0.897491455078125,-0.16301727294921875,-0.005697278305888176,-3.0864272562070583,-0.22467041015625,-3.5863687992095947,0.1,-0.0067157745361328125,-0.006249129772186279,0.0,0.01872661273689294
0.9040448665618896,-0.16316986083984375,-0.02031904272735119,-4.1141858117767365,-0.26300048828125,-4.7224297523498535,0.1,-0.006641387939453125,0.018687963485717773,0.0,0.012099178416478866
0.9097039699554443,-0.16323089599609375,0.004197093658149242,2.1560633565918095,-0.2696685791015625,2.358710527420044,-0.1,-0.0065402984619140625,0.011356592178344727,0.0,0.01087071428059592
0.9154555797576904,-0.16310882568359375,0.00910702720284462,3.3088222306550374,-0.241455078125,3.641939163208008,-0.1,-0.006524085998535156,0.021645843982696533,0.0,0.01378516321873885
0.9212186336517334,-0.16302490234375,0.0031540156342089176,-2.679871821065891,-0.2391510009765625,-3.0605974197387695,0.1,-0.0063953399658203125,0.004166781902313232,0.0,0.009714206708479474
0.9271373748779297,-0.16312408447265625,-0.023263880982995033,-3.2541708563884524,-0.2692718505859375,-3.7810616493225098,0.1,-0.0064239501953125,-0.01592743583023548,0.0,0.015123198064850522
0.932910680770874,-0.1631927490234375,0.004022006411105394,2.985622634718541,-0.271087646484375,3.238797664642334,-0.1,-0.0065593719482421875,-0.017067376524209976,0.0,0.019050758191777845
0.938767671585083,-0.1630706787109375,0.02049151621758938,3.843182128821904,-0.2360992431640625,4.249602794647217,-0.1,-0.006587982177734375,0.011930283159017563,0.0,0.015465771760796068
0.944688081741333,-0.16298675537109375,0.00896360445767641,-2.289374324433506,-0.2325897216796875,-2.626553773880005,0.1,-0.0065212249755859375,-0.002322678454220295,0.0,0.011909156859756461
0.9502012729644775,-0.16310882568359375,-0.013667534105479717,-2.918386347824626,-0.2600250244140625,-3.38096284866333,0.1,-0.00650787353515625,0.01459014043211937,0.0,0.013853265427644144
0.9558477401733398,-0.1632080078125,0.0035991864278912544,3.1987422521058377,-0.260498046875,3.5164506435394287,-0.1,-0.006463050842285156,-0.0010784314945340157,0.0,0.012648840031391505
0.9614675045013428,-0.16312408447265625,0.008671170100569725,3.8407537195674415,-0.226806640625,4.236356258392334,-0.1,-0.006458282470703125,-0.0015180136542767286,0.0,0.014040386920378832
0.9672131538391113,-0.1630401611328125,0.003217344405129552,-2.5877254775373495,-0.22320556640625,-2.966583251953125,0.1,-0.0063800811767578125,0.036696016788482666,0.0,0.011255221363041593
0.9729504585266113,-0.163116455078125,-0.02253931388258934,-3.6626263252113813,-0.2545166015625,-4.178599834442139,0.1,-0.006148338317871094,0.026593029499053955,0.0,0.005430392275328402
0.9786310195922852,-0.1632232666015625,0.012724285013973713,2.853827694386134,-0.2584381103515625,3.1502015590667725,-0.1,-0.00609588623046875,-0.016046645119786263,0.0,0.011705985937511354
0.984921932220459,-0.1631011962890625,0.013951769098639488,2.942443514383346,-0.2240142822265625,3.23193359375,-0.1,-0.006140708923339844,0.014537989161908627,0.0,0.01491275413799044
0.9915077686309814,-0.163055419921875,-0.013391864486038685,-4.047346626118401,-0.2271728515625,-4.6329145431518555,0.1,-0.00608062744140625,0.01280200481414795,0.0,0.011569892205837689
0.9980273246765137,-0.163116455078125,-0.017970247194170952,-4.141876246675529,-0.270660400390625,-4.735581398010254,0.1,-0.0059719085693359375,-0.020911872386932373,0.0,0.009803890575265007
1.0044946670532227,-0.163177490234375,0.025000978261232376,5.0,-0.2805328369140625,2.4991118907928467,0.1,-0.006356239318847656,-0.04902291297912598,0.3,10.580830197899147
1.0105130672454834,-0.16304779052734375,0.0038357414305210114,5.0,-0.2470550537109375,8.016124725341797,0.1,-0.0064678192138671875,-0.0011752843856811523,0.3,0.6776940723378804
1.017040729522705,-0.16303253173828125,-0.02621804177761078,5.0,-0.185577392578125,10.559305191040039,0.1,-0.00688934326171875,-0.0623520091176033,0.3,0.688392069474329
1.0235297679901123,-0.1629180908203125,0.023639382794499397,5.0,-0.1116485595703125,12.892365455627441,-0.1,-0.0059604644775390625,0.8631442189216614,0.3,0.645316218197618
1.0299949645996094,-0.16289520263671875,-0.027590811252593994,5.0,-0.0189208984375,13.378337860107422,-0.1,0.0019922256469726562,1.3228083848953247,0.3,0.40742334636843064
1.0365440845489502,-0.1631011962890625,-0.02882574498653412,5.0,0.04742431640625,5.685320854187012,0.1,0.010416984558105469,1.1869910955429077,0.3,0.3729474867154779
1.0427451133728027,-0.16310882568359375,-0.008707314729690552,5.0,0.065399169921875,3.8499512672424316,0.1,0.01811695098876953,1.141930103302002,0.3,0.38443989071771534
1.0493485927581787,-0.1630401611328125,0.025079207494854927,5.0,0.1121978759765625,10.717687606811523,-0.1,0.024168014526367188,0.7392632365226746,0.3,0.41803322454723657
1.0556530952453613,-0.16297149658203125,-0.0012027150951325893,5.0,0.19384765625,12.63272476196289,-0.1,0.02816295623779297,0.5437823534011841,0.3,0.4608265759149016
1.0613794326782227,-0.16300201416015625,-0.004659784492105246,5.0,0.2480926513671875,6.619174480438232,0.1,0.031233787536621094,0.4960688352584839,0.3,0.4837551948864566
1.067199468612671,-0.16304779052734375,-0.014982563443481922,5.0,0.2696075439453125,3.6140401363372803,0.1,0.03358936309814453,0.33869022130966187,0.3,0.503722012040415
1.0728905200958252,-0.16307830810546875,0.009792480617761612,5.0,0.3046875,9.518935203552246,-0.1,0.035152435302734375,0.4182400703430176,0.3,0.5292008298976949
1.0788300037384033,-0.16300201416015625,0.007518192753195763,5.0,0.3753814697265625,11.235796928405762,-0.1,0.03791332244873047,0.5108880400657654,0.3,0.48216029022137163
1.0844452381134033,-0.1629638671875,0.01520346850156784,5.0,0.4213714599609375,4.19627571105957,0.1,0.040866851806640625,0.48715049028396606,0.3,0.4656013398417628
1.0902411937713623,-0.162994384765625,-0.004313328769057989,3.8619143862465624,0.4263916015625,1.337916374206543,0.1,0.043216705322265625,0.39158934354782104,0.3,0.4869053586369351
1.0962717533111572,-0.16304779052734375,-0.004697033204138279,5.0,0.4483489990234375,6.928488254547119,0.1,0.04537010192871094,0.3177764415740967,0.3,0.4864762233840445
1.1019446849822998,-0.1630401611328125,0.016162730753421783,5.0,0.5043182373046875,11.76966667175293,-0.1,0.04713916778564453,0.3821643590927124,0.3,0.4926438201488713
1.10760498046875,-0.162933349609375,0.0051060691475868225,5.0,0.5798492431640625,12.541271209716797,-0.1,0.04999828338623047,0.5712824463844299,0.3,0.4457889507920588
1.1131680011749268,-0.1627960205078125,-0.007060729432851076,5.0,0.631011962890625,4.908771991729736,0.1,0.05401134490966797,0.920178234577179,0.3,0.39882050804582114
1.1187763214111328,-0.16297149658203125,-0.026326071470975876,4.04956914962509,0.640625,2.235626459121704,0.1,0.05875873565673828,0.6198751330375671,0.3,0.36904178439723834
1.1245858669281006,-0.1631011962890625,0.00043268909212201834,5.0,0.67095947265625,8.367072105407715,-0.1,0.06204986572265625,0.615978479385376,0.3,0.40533065492224696
1.1301910877227783,-0.16301727294921875,0.020171141251921654,5.0,0.7308502197265625,10.340232849121094,-0.1,0.06605148315429688,0.6932931542396545,0.3,0.37875638678721224
1.1361055374145508,-0.16292572021484375,0.0034240984823554754,4.382363807210181,0.772613525390625,2.625603199005127,0.1,0.0698843002319336,0.693635880947113,0.3,0.37422973761728684
1.1419012546539307,-0.16298675537109375,-0.02432931400835514,2.794298268754279,0.77154541015625,0.8773168325424194,0.1,0.07384395599365234,0.5432831645011902,0.3,0.36145676780708186
1.14780855178833,-0.1630706787109375,0.007559170015156269,5.0,0.790802001953125,6.51244592666626,0.08449770193621076,0.07634925842285156,0.35601282119750977,0.3,0.4082591596715841
1.1536264419555664,-0.1629791259765625,0.02111922763288021,5.0,0.84356689453125,11.621944427490234,-0.1,0.07823467254638672,0.28165602684020996,0.3,0.42001845543334937
1.1592564582824707,-0.16292572021484375,3.780977931455709e-05,5.0,0.917816162109375,11.733922004699707,-0.1,0.07958221435546875,0.2601834535598755,0.3,0.437002550061816
1.1648504734039307,-0.1628875732421875,-0.03534313291311264,5.0,0.9630279541015625,4.41260290145874,0.1,0.08144378662109375,0.41829967498779297,0.3,0.41594083745752597
1.1706774234771729,-0.162994384765625,-0.023260153830051422,3.8583984500911326,0.9723663330078125,1.970116376876831,0.1,0.08436012268066406,0.5118566155433655,0.3,0.3781799049048834
1.1766457557678223,-0.1630706787109375,0.004362874664366245,5.0,0.999481201171875,7.620987892150879,-0.1,0.08733558654785156,0.5165653824806213,0.3,0.36419000333122764
1.1824595928192139,-0.16304779052734375,0.014512429013848305,5.0,1.05615234375,8.43470287322998,-0.1,0.09001541137695312,0.44099414348602295,0.3,0.36994808432805065
1.1882126331329346,-0.16292572021484375,0.009835328906774521,3.4185914323439546,1.0860443115234375,1.6330586671829224,0.1,0.09268665313720703,0.5510094165802002,0.3,0.36149693623335494
1.193866491317749,-0.16300201416015625,-0.021999141201376915,1.845214392108127,1.0800628662109375,-0.07775139808654785,0.1,0.09574699401855469,0.45668506622314453,0.3,0.344216751587324
1.1997251510620117,-0.16306304931640625,-0.02107899636030197,5.0,1.095184326171875,5.590136528015137,0.1,0.09807968139648438,0.3902556896209717,0.3,0.36551507540985495
1.2056446075439453,-0.1630401611328125,0.011655131354928017,5.0,1.1409912109375,10.710355758666992,-0.1,0.10017585754394531,0.3036724925041199,0.3,0.36653826820529845
1.2114083766937256,-0.16298675537109375,0.02002772130072117,5.0,1.2147369384765625,10.91601848602295,-0.1,0.10227298736572266,0.41613155603408813,0.3,0.36296306564807795
1.217311143875122,-0.162872314453125,-0.004160587210208178,4.742271490907344,1.2591400146484375,3.273212432861328,0.1,0.10520553588867188,0.6747561097145081,0.3,0.33246157778267676
1.2232115268707275,-0.162994384765625,-0.030975226312875748,1.7733428781064324,1.2607421875,0.21510545909404755,0.1,0.10919761657714844,0.5234348177909851,0.3,0.2809548808359729
1.229032039642334,-0.16310882568359375,-0.009957138448953629,5.0,1.2757720947265625,5.427053451538086,-0.05990755552536875,0.1116323471069336,0.36395514011383057,0.3,0.3272236575036516
1.2346153259277344,-0.1630401611328125,0.018912000581622124,5.0,1.3192138671875,8.381898880004883,-0.1,0.11386775970458984,0.4740896224975586,0.3,0.3304985532339202
1.2402839660644531,-0.16298675537109375,0.0009654145687818527,3.7215930650015165,1.3555908203125,2.319368600845337,0.1,0.11679935455322266,0.4820319414138794,0.3,0.30267410302919207
1.246103286743164,-0.16298675537109375,-0.02280380018055439,1.7606939668710324,1.350982666015625,0.028531070798635483,0.1,0.11927127838134766,0.38340115547180176,0.3,0.31122478216238486
1.2518391609191895,-0.16309356689453125,-0.010426522232592106,5.0,1.364898681640625,5.401992321014404,0.011196219685772668,0.12100601196289062,0.21163547039031982,0.3,0.3337091582906737
1.2575950622558594,-0.1629791259765625,0.022909238934516907,5.0,1.4113006591796875,9.467453002929688,-0.1,0.12221908569335938,0.19951337575912476,0.3,0.3490353846188135
1.2634410858154297,-0.16291046142578125,0.008477467112243176,5.0,1.4644927978515625,6.7260870933532715,-0.1,0.12347984313964844,0.283317506313324,0.3,0.34531574344095683
1.2693064212799072,-0.16292572021484375,-0.019773274660110474,1.8650758237241218,1.485107421875,0.06010841950774193,0.1,0.12518978118896484,0.3336312770843506,0.3,0.3259685552646304
1.2751624584197998,-0.16306304931640625,-0.003408074378967285,0.5123803135313167,1.4706268310546875,-1.3584932088851929,0.1,0.12716007232666016,0.284584105014801,0.3,0.31421508019417227
1.2810044288635254,-0.163055419921875,0.0032061783131211996,5.0,1.4810943603515625,4.792075157165527,0.1,0.12875652313232422,0.25510215759277344,0.3,0.31941178985026164
1.2866406440734863,-0.1629791259765625,0.012284711003303528,5.0,1.5218353271484375,10.018694877624512,-0.1,0.12984085083007812,0.16870522499084473,0.3,0.3382749318543231
1.2926650047302246,-0.16292572021484375,0.0029286444187164307,5.0,1.5928497314453125,9.491691589355469,-0.1,0.13127994537353516,0.23248964548110962,0.3,0.3228825957513832
1.298607349395752,-0.1627960205078125,0.012023940682411194,2.4460552405029468,1.6247100830078125,1.1031181812286377,0.1,0.13409996032714844,0.9353476166725159,0.3,0.27063534770940323
1.3044605255126953,-0.16294097900390625,-0.018210519105196,-0.442884688082558,1.614593505859375,-1.5327413082122803,0.1,0.1394634246826172,0.6358044743537903,0.3,0.16401922962508683
1.3102428913116455,-0.16309356689453125,-0.021255943924188614,5.0,1.62103271484375,4.166118144989014,0.04796556510100958,0.1418437957763672,0.40297383069992065,0.3,0.2630961945456677
1.315800666809082,-0.163055419921875,0.020491523668169975,5.0,1.6581573486328125,8.938468933105469,-0.1,0.14424705505371094,0.44048750400543213,0.3,0.2594675707362553
1.3216614723205566,-0.1629180908203125,0.0037649720907211304,5.0,1.717010498046875,8.23729419708252,-0.1,0.1470012664794922,0.45158886909484863,0.3,0.24127581759031894
1.327446699142456,-0.162933349609375,-0.011752723716199398,3.0943634918697955,1.74761962890625,1.9395328760147095,0.1,0.14951324462890625,0.40685558319091797,0.3,0.24652245271637818
1.333434820175171,-0.1630096435546875,-0.015237733721733093,2.075951218629222,1.74346923828125,0.7785757780075073,0.1,0.15183067321777344,0.36779218912124634,0.3,0.24862093528250917
1.3394567966461182,-0.16304779052734375,-0.000990360858850181,5.0,1.764862060546875,6.050824165344238,-0.1,0.15375137329101562,0.24575912952423096,0.3,0.25598908144526067
1.3452868461608887,-0.16294097900390625,0.011640237644314766,5.0,1.8140716552734375,7.7840962409973145,-0.1,0.15509414672851562,0.22004717588424683,0.3,0.2727026116381184
1.3512418270111084,-0.16292572021484375,0.00016634352505207062,1.7065548578185317,1.8400421142578125,0.2567805051803589,0.1,0.15651416778564453,0.25285208225250244,0.3,0.27022399644460204
1.3571841716766357,-0.16298675537109375,-0.011693118140101433,0.2469951428445023,1.82574462890625,-1.3411455154418945,0.1,0.15796184539794922,0.23296648263931274,0.3,0.2606618013517883
1.3627312183380127,-0.163055419921875,0.0063559142872691154,4.926269206338042,1.8336334228515625,3.866102933883667,0.1,0.1589527130126953,0.16020411252975464,0.3,0.2722576176768261
1.3682799339294434,-0.16295623779296875,0.01203884743154049,5.0,1.871185302734375,9.065136909484863,-0.1,0.1598367691040039,0.13281577825546265,0.3,0.27970709699873847
1.3744876384735107,-0.16291046142578125,0.02529529295861721,5.0,1.9390869140625,8.126477241516113,-0.1,0.1614980697631836,0.35444074869155884,0.3,0.2524605726690748
1.3805468082427979,-0.16280364990234375,-0.017556725069880486,2.6028285953314816,1.967864990234375,1.4959434270858765,0.1,0.16350936889648438,0.6042959690093994,0.3,0.22741076961457035
1.38612699508667,-0.16295623779296875,-0.02352464199066162,0.7674931867255788,1.961761474609375,-0.1026608943939209,0.1,0.16763782501220703,0.5725713968276978,0.3,0.15081575538254868
1.3918652534484863,-0.163055419921875,0.002401516539976001,5.0,1.9755706787109375,5.517827987670898,-0.1,0.169769287109375,0.34731054306030273,0.3,0.20955800733338087
1.397486925125122,-0.1629791259765625,0.012901250272989273,5.0,2.0207366943359375,7.321115016937256,-0.1,0.17205142974853516,0.43086135387420654,0.3,0.1976726607788695
1.403003215789795,-0.16292572021484375,-0.0015472880331799388,1.8906447154099109,2.04437255859375,0.9638222455978394,0.1,0.17441940307617188,0.4357638359069824,0.3,0.18818080799914177
1.4085018634796143,-0.1629791259765625,-0.020764196291565895,1.200728485843894,2.0356597900390625,0.08623310923576355,0.1,0.17664718627929688,0.26746267080307007,0.3,0.1999743638759912
1.4148495197296143,-0.16304779052734375,0.02675560861825943,5.0,2.0535736083984375,5.947844982147217,-0.1,0.1779460906982422,0.17569386959075928,0.3,0.22807917053512605
1.42110276222229,-0.1629180908203125,0.007726825308054686,5.0,2.10357666015625,7.36943244934082,-0.1,0.1790151596069336,0.2163814902305603,0.3,0.2310805768772657
1.4275763034820557,-0.16291046142578125,-0.005704711191356182,0.5276434262912791,2.128448486328125,-0.7580418586730957,0.1,0.18053436279296875,0.20428919792175293,0.3,0.21852210052751211
1.4341075420379639,-0.162994384765625,-0.014949019998311996,-0.2920922733275597,2.1067962646484375,-1.7241294384002686,0.1,0.1817493438720703,0.15639686584472656,0.3,0.2236536816193146
1.4407291412353516,-0.16300201416015625,0.012528721243143082,5.0,2.11492919921875,4.471960544586182,-0.1,0.18246841430664062,0.09051138162612915,0.3,0.2353650261287759
1.446925163269043,-0.1628875732421875,-0.002510275226086378,5.0,2.15679931640625,5.992743015289307,-0.1,0.18314647674560547,0.07790499925613403,0.3,0.2355045128982707
1.4532616138458252,-0.16292572021484375,-0.0029126079753041267,0.30537450737978844,2.1735992431640625,-1.1420392990112305,0.1,0.1836090087890625,0.0818016529083252,0.3,0.24121475672772946
1.4596247673034668,-0.162994384765625,-0.0016553215682506561,-0.41626806352253043,2.1514129638671875,-1.9354442358016968,0.1,0.18411731719970703,0.06842786073684692,0.3,0.23892507397343096
1.4656741619110107,-0.1629486083984375,0.01788382977247238,5.0,2.159393310546875,4.940041542053223,-0.1,0.1844024658203125,0.05146288871765137,0.3,0.24506441084247593
1.4720182418823242,-0.1629180908203125,-0.00043528529931791127,5.0,2.203521728515625,5.536422252655029,-0.1,0.18485260009765625,0.15073442459106445,0.3,0.2387933785306346
1.477949857711792,-0.1628875732421875,0.003008744679391384,-0.06325403316599609,2.2162628173828125,-1.3747525215148926,0.1,0.18596839904785156,0.19194358587265015,0.3,0.2133183706865584
1.4842233657836914,-0.16298675537109375,-0.00717806164175272,-1.3481996480606389,2.191558837890625,-2.7835094928741455,0.1,0.18733501434326172,0.182079017162323,0.3,0.20529334349124084
1.4904208183288574,-0.16298675537109375,-0.003400617279112339,3.66524987354269,2.1922149658203125,2.7577412128448486,0.1,0.18808269500732422,0.04974925518035889,0.3,0.21975728542931555
1.4959356784820557,-0.1629180908203125,0.004910504911094904,5.0,2.219940185546875,8.117132186889648,-0.1,0.18851280212402344,0.07849359512329102,0.3,0.22968517557252602
1.5016708374023438,-0.16294097900390625,0.00021104872575961053,5.0,2.2808685302734375,7.767323970794678,-0.1,0.18939781188964844,0.2961697578430176,0.3,0.2132839446646081
1.5075883865356445,-0.16286468505859375,0.005756143480539322,1.61345695709922,2.3046722412109375,0.7745547294616699,0.1,0.19150447845458984,0.4283207058906555,0.3,0.1702894661798992
1.5137927532196045,-0.16294097900390625,-0.016159743070602417,0.31978532199268667,2.29473876953125,-0.4803912937641144,0.1,0.19460773468017578,0.4180612564086914,0.3,0.13248144594687508
1.5200953483581543,-0.163055419921875,0.0025617037899792194,5.0,2.31304931640625,6.857239723205566,-0.1,0.19635486602783203,0.2374591827392578,0.3,0.17457705436537396
1.5265741348266602,-0.16302490234375,0.00835825689136982,5.0,2.3729400634765625,7.567967891693115,-0.1,0.1983489990234375,0.41035735607147217,0.3,0.16408076035420466
1.5332345962524414,-0.16291046142578125,0.004478368908166885,1.2635772218996344,2.402252197265625,0.6862155795097351,0.1,0.20124149322509766,0.46923184394836426,0.3,0.12037549551336273
1.5393109321594238,-0.162994384765625,-0.004922403022646904,0.6103106287654452,2.391265869140625,-0.10460397601127625,0.1,0.20409393310546875,0.4023926854133606,0.3,0.1273348617473688
1.5463335514068604,-0.16304779052734375,0.0005146582261659205,5.0,2.4155426025390625,7.524468898773193,-0.1,0.20655536651611328,0.30182474851608276,0.3,0.14002482519671153
1.5539124011993408,-0.1629638671875,0.012940365821123123,5.0,2.4910125732421875,8.030516624450684,-0.1,0.20884132385253906,0.3912317156791687,0.3,0.13969414797949323
1.5614686012268066,-0.16289520263671875,-0.017150666564702988,-0.1857977777564621,2.5221099853515625,-0.8890316486358643,0.1,0.21212005615234375,0.44124001264572144,0.3,0.10638320345418963
1.5689973831176758,-0.16301727294921875,-0.01676696166396141,-0.5085823998651624,2.4979400634765625,-1.2307895421981812,0.1,0.21525192260742188,0.3135296106338501,0.3,0.10317213243046003
1.576470136642456,-0.16309356689453125,0.016522234305739403,5.0,2.51068115234375,6.100406646728516,-0.1,0.21658992767333984,0.17478489875793457,0.3,0.14799777800961492
1.584078311920166,-0.1629180908203125,-5.3444931836565956e-05,5.0,2.577728271484375,6.964295387268066,-0.1,0.2180194854736328,0.3029050827026367,0.3,0.14190521288916502
1.5914366245269775,-0.1629180908203125,-0.025469239801168442,-0.9429484553812568,2.6006622314453125,-1.7271130084991455,0.1,0.22063255310058594,0.336328387260437,0.3,0.10233908773840235
1.5985541343688965,-0.16302490234375,-0.019281532615423203,-0.29282246510936194,2.5730133056640625,-1.0278688669204712,0.1,0.22292518615722656,0.23780936002731323,0.3,0.10887859127452375
1.6061344146728516,-0.1631011962890625,0.020085476338863373,5.0,2.587738037109375,6.267478942871094,-0.1,0.22411060333251953,0.07310682535171509,0.3,0.134587934671647
1.6136231422424316,-0.16292572021484375,-0.004328214097768068,5.0,2.6524505615234375,6.962587356567383,-0.1,0.2246723175048828,0.16562813520431519,0.3,0.1504623282565257
1.6210014820098877,-0.16292572021484375,-0.016994202509522438,-0.8167424007982121,2.6751556396484375,-1.64767324924469,0.1,0.2264251708984375,0.2685728073120117,0.3,0.11471828568818034
1.6280810832977295,-0.162994384765625,-0.020650574937462807,-0.46984255598909963,2.6499786376953125,-1.2308622598648071,0.1,0.22806739807128906,0.1817958950996399,0.3,0.10923553495300216
1.634892463684082,-0.16302490234375,0.0189138725399971,5.0,2.6638641357421875,6.048389911651611,-0.1,0.2290353775024414,0.07637763023376465,0.3,0.12893315225036303
1.6421198844909668,-0.16292572021484375,0.0016490141861140728,5.0,2.7237701416015625,6.5662760734558105,-0.1,0.22962379455566406,0.18993937969207764,0.3,0.13785320306251447
1.6490812301635742,-0.1629180908203125,-0.0087743466719985,-0.3672042231874818,2.745697021484375,-1.046668291091919,0.1,0.23143291473388672,0.2682896852493286,0.3,0.10113421909198439
1.6560838222503662,-0.162994384765625,-0.019240552559494972,-0.7806961012114445,2.7249603271484375,-1.4423245191574097,0.1,0.23325824737548828,0.2403649091720581,0.3,0.087240495587119
1.6622552871704102,-0.16301727294921875,0.0018576293950900435,5.0,2.737335205078125,5.722034931182861,-0.1,0.23447418212890625,0.18446320295333862,0.3,0.10657389585288377
1.6688146591186523,-0.16297149658203125,0.003481856780126691,5.0,2.7933807373046875,6.598542213439941,-0.1,0.23549652099609375,0.21143430471420288,0.3,0.11090819600993117
1.675645112991333,-0.16292572021484375,-0.0029070160817354918,-0.3751386577573457,2.81292724609375,-0.9846810102462769,0.1,0.2371978759765625,0.25198036432266235,0.3,0.09113841168974496
1.6828975677490234,-0.16298675537109375,-0.010545726865530014,-0.7301607332410629,2.7875518798828125,-1.3470324277877808,0.1,0.23902225494384766,0.18561804294586182,0.3,0.08325815228904346
1.6896677017211914,-0.1630096435546875,0.025805655866861343,5.0,2.798004150390625,6.171230316162109,-0.1,0.2400188446044922,0.13628774881362915,0.3,0.10601031417131528
1.6975579261779785,-0.162933349609375,0.006381994113326073,5.0,2.8624420166015625,6.770789623260498,-0.1,0.24112892150878906,0.2176927924156189,0.3,0.09627110313407354
1.7041938304901123,-0.16292572021484375,-0.0004352881805971265,-0.425772228798621,2.8829345703125,-0.9233828783035278,0.1,0.24302959442138672,0.28705769777297974,0.3,0.07254543427208834
1.7115256786346436,-0.162994384765625,-0.014036323875188828,-0.99403997734273,2.859649658203125,-1.5616439580917358,0.1,0.2448720932006836,0.20432645082473755,0.3,0.06906341462132251
1.718419075012207,-0.163055419921875,0.025228237733244896,4.773399503233965,2.86846923828125,4.895865440368652,-0.1,0.24614906311035156,0.12706393003463745,0.3,0.08146905587206989
1.725151538848877,-0.16292572021484375,0.010392268188297749,5.0,2.918121337890625,6.557664394378662,-0.1,0.24685096740722656,0.1449006199836731,0.3,0.09447173135322434
1.7315423488616943,-0.1629180908203125,-0.007777835242450237,-1.3694790041176523,2.9346466064453125,-2.0466325283050537,0.1,0.24801158905029297,0.1894923448562622,0.3,0.08113222056026503
1.7387752532958984,-0.1630096435546875,-0.009597639553248882,-1.6126083662678439,2.900360107421875,-2.288546085357666,0.1,0.24934768676757812,0.09712749719619751,0.3,0.075625638330153
1.7460346221923828,-0.1630401611328125,0.018692215904593468,5.0,2.90863037109375,5.150218486785889,-0.1,0.2496652603149414,0.057296693325042725,0.3,0.10181837695897678
1.753129482269287,-0.1629180908203125,0.0022189822047948837,5.0,2.9590301513671875,5.418202877044678,-0.1,0.25006866455078125,0.11792951822280884,0.3,0.09881571442204602
1.760526418685913,-0.16292572021484375,-0.022034520283341408,-1.7490542933093862,2.973876953125,-2.4472274780273438,0.1,0.2512960433959961,0.18820339441299438,0.3,0.07323789496422126
1.7679510116577148,-0.16300201416015625,-0.0006941941101104021,-2.007131378908542,2.9379119873046875,-2.6766257286071777,0.1,0.2526111602783203,0.088276207447052,0.3,0.06911161635332239
1.7751426696777344,-0.16302490234375,0.015615127980709076,4.146705193538794,2.939605712890625,4.088726043701172,-0.1,0.2528858184814453,0.02387338876724243,0.3,0.09589074934250442
1.7824184894561768,-0.1629180908203125,0.001177765429019928,5.0,2.990997314453125,5.137133598327637,-0.1,0.25303077697753906,0.0789257287979126,0.3,0.09937176561928669
1.7894694805145264,-0.16292572021484375,-0.012274258770048618,-1.7129881464915084,3.0018768310546875,-2.417287588119507,0.1,0.2538423538208008,0.14620447158813477,0.3,0.07754541140562554
1.7964496612548828,-0.16298675537109375,-0.00831613875925541,-1.6776402072253351,2.9665679931640625,-2.347372531890869,0.1,0.2547903060913086,0.06455355882644653,0.3,0.07366408410114865
1.8038461208343506,-0.1630096435546875,0.009252331219613552,4.8553769835600935,2.972930908203125,4.906274795532227,-0.1,0.2550840377807617,0.022055447101593018,0.3,0.09051686476903151
1.810781478881836,-0.16292572021484375,-0.0015100323362275958,5.0,3.0228271484375,6.047779560089111,-0.1,0.25522518157958984,0.08963221311569214,0.3,0.09428792614191148
1.8175461292266846,-0.16292572021484375,-0.017275461927056313,-2.113509311150808,3.03643798828125,-2.8049941062927246,0.1,0.25637149810791016,0.15690350532531738,0.3,0.06617951184894508
1.8251569271087646,-0.16298675537109375,-0.0005414587794803083,-2.1849039082538084,2.9996795654296875,-2.8540492057800293,0.1,0.2573995590209961,0.06625974178314209,0.3,0.06556740525435702
1.8325321674346924,-0.16303253173828125,0.021491769701242447,4.349747138430855,3.0025177001953125,4.394598960876465,-0.1,0.25769615173339844,0.008271872997283936,0.3,0.084720033195449
1.83966064453125,-0.1629180908203125,0.002623174339532852,4.835303234669602,3.0524749755859375,4.859552383422852,-0.1,0.2577085494995117,0.07216060161590576,0.3,0.092700932635509
1.846942663192749,-0.16292572021484375,-0.0036073727533221245,-2.5777670260843144,3.059600830078125,-3.2667455673217773,0.1,0.2588071823120117,0.15849792957305908,0.3,0.060189272722233095
