time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.08131122589111328,9.5367431640625e-07,-0.0007260828278958797,-0.000126439609847921,0.0,-0.012460059486329556,-0.0002060965640521112,1.4781951904296875e-05,0.001442865002900362,0.0,-1.4336778076540212e-05,-0.00505758439391684
0.08766365051269531,1.239776611328125e-05,-0.0011060616234317422,5.7757405673798844e-05,-7.62939453125e-06,-0.0027333239559084177,9.414457124829212e-05,5.245208740234375e-06,-0.0037911701947450638,0.0,-4.821111269848189e-06,0.0023102962269519536
0.0927438735961914,4.76837158203125e-06,-0.0012252706801518798,0.00016628955703077255,-3.0517578125e-05,-0.004674200899899006,0.0002710519779601592,-1.3828277587890625e-05,-0.005907135084271431,0.0,1.4308077152236364e-05,0.006651582281230901
0.0978240966796875,9.5367431640625e-06,-7.043046207400039e-05,-0.00011360416090497438,-3.0517578125e-05,0.0007647235179319978,-0.00018517478227510824,4.291534423828125e-06,0.0016477545723319054,0.0,-3.833678420051001e-06,-0.004544166436198975
0.10408186912536621,0.0,-0.00011513425124576315,-3.390195152535921e-05,-1.52587890625e-05,-0.01422957330942154,-5.526018098633551e-05,9.059906005859375e-06,-0.0057432218454778194,0.0,-8.638345752842724e-06,-0.0013560780610143684
0.10920429229736328,1.1444091796875e-05,0.004824600648134947,0.00017395109052609808,-1.52587890625e-05,-0.002900965278968215,0.00028354027755753987,-1.1920928955078125e-05,0.0029627825133502483,0.0,1.2384621550154407e-05,0.0069580436210439234
0.11426591873168945,9.5367431640625e-07,-0.0005994220264256,1.013672887670653e-05,-4.57763671875e-05,0.0032159616239368916,1.6522868069031643e-05,-1.0013580322265625e-05,0.0009511248208582401,0.0,1.053656123986002e-05,0.0004054691550682612
0.12095308303833008,0.0,-0.0009943019831553102,5.484556796371723e-05,-7.62939453125e-05,-0.000427371560363099,8.939827578085909e-05,-1.4781951904296875e-05,-0.004204675555229187,0.0,1.5365093895525205e-05,0.002193822718548689
0.12607526779174805,-1.049041748046875e-05,0.0002424943377263844,-0.000261416394938832,-1.52587890625e-05,0.007704938296228647,-0.00042610872375029615,1.5735626220703125e-05,-0.003306879196316004,0.0,-1.5210010769806103e-05,-0.01045665579755328
0.1311957836151123,0.0,0.00018288946012035012,0.00016097248821887,-6.103515625e-05,-0.0003118856402579695,0.0002623851557967581,-1.1920928955078125e-05,-0.002997679403051734,0.0,1.2511596014519456e-05,0.0064388995287548
0.13701224327087402,1.52587890625e-05,0.0017102586571127176,-8.076221222355669e-05,-2.288818359375e-05,0.002120727440342307,-0.0001316424059243974,-5.7220458984375e-06,-0.0063131884671747684,0.0,6.331815620796988e-06,-0.003230488488942268
0.1421513557434082,0.0,-0.0006366742891259491,-0.00026900940073863825,-5.340576171875e-05,0.0092807337641716,-0.00043848532320398036,2.8133392333984375e-05,0.0008989747148007154,0.0,-2.7628614134300733e-05,-0.010760376029545531
0.14721274375915527,1.621246337890625e-05,-0.001381732290610671,0.00019187768145503955,-1.52587890625e-05,-0.014926202595233917,0.0003127606207717145,-9.059906005859375e-06,-0.003537846961989999,0.0,9.614313512429362e-06,0.007675107258201582
0.15313458442687988,1.239776611328125e-05,-0.0021416901145130396,-9.043354840624425e-05,-4.57763671875e-05,-0.0010271462379023433,-0.00014740668390217813,3.814697265625e-06,-0.0012765949359163642,0.0,-3.275609287811676e-06,-0.00361734193624977
0.1582481861114502,4.76837158203125e-06,-0.0010762573219835758,0.00018748531091638743,-3.0517578125e-05,-0.00839577242732048,0.0003056010567937115,-1.8596649169921875e-05,0.005283639300614595,0.0,1.9211051221645902e-05,0.007499412436655497
0.16336631774902344,0.0,3.387919059605338e-05,-5.7586196907519424e-05,-3.0517578125e-05,0.004054149612784386,-9.386550095925666e-05,-7.62939453125e-06,0.004106446634978056,0.0,8.280247675429564e-06,-0.002303447876300777
0.1692652702331543,0.0,0.000547969713807106,9.195180919256552e-05,-6.866455078125e-05,-0.005668857600539923,0.0001498814489838818,-1.6689300537109375e-05,0.0014130619820207357,0.0,1.740552452247357e-05,0.003678072367702621
0.17436504364013672,3.814697265625e-06,-0.001396630541421473,-5.5114879895019457e-05,-6.866455078125e-05,0.002988716121762991,-8.983725422888171e-05,-8.58306884765625e-06,0.002914353972300887,0.0,9.335033792012836e-06,-0.002204595195800778
0.17948174476623535,0.0,-0.00015983427874743938,-0.00023380344446557826,-7.62939453125e-05,0.0040765004232525826,-0.00038109961447889255,2.574920654296875e-05,0.0008803452365100384,0.0,-2.511677212169161e-05,-0.009352137778623131
0.18500447273254395,9.5367431640625e-06,-0.0020075778011232615,0.0002870536202359269,-5.340576171875e-05,0.005168012343347073,0.00046789740098456087,-1.049041748046875e-05,0.0042852601036429405,0.0,1.1161887232447044e-05,0.011482144809437076
0.19012761116027832,-1.430511474609375e-05,-0.0004578586376737803,-0.00011449904838196886,-3.0517578125e-05,-0.015153447166085243,-0.00018663344886260923,8.106231689453125e-06,0.0026684855110943317,0.0,-7.4695130024338144e-06,-0.004579961935278754
0.19522500038146973,0.0,0.001956129912286997,-4.445813409637486e-05,-5.340576171875e-05,-0.004677931312471628,-7.246675857709103e-05,1.239776611328125e-05,0.0014763929648324847,0.0,-1.181677362183109e-05,-0.0017783253638549946
0.20137929916381836,7.62939453125e-06,-0.001679754350334406,-0.00012567810737428085,-8.392333984375e-05,0.0006827623001299798,-0.0002048553150200778,2.8133392333984375e-05,-0.004249378107488155,0.0,-2.7684060478350146e-05,-0.005027124294971234
0.20641660690307617,0.0,-0.0004951120354235172,0.00030809544322328596,0.0,-0.0015002575237303972,0.0005021955724539561,-1.0013580322265625e-05,0.00022842048201709986,0.0,1.0500652570044621e-05,0.012323817728931437
0.21153950691223145,1.1444091796875e-05,-0.000390802975744009,-1.9232447100192286e-05,-9.1552734375e-05,0.005741707049310207,-3.134888877331343e-05,-5.7220458984375e-06,-0.0043015326373279095,0.0,6.234777902136557e-06,-0.0007692978840076914
0.21767187118530273,1.239776611328125e-05,-0.0005323639488779008,-0.00010520694665161821,-3.0517578125e-05,-0.022693434730172157,-0.0001714873230421377,7.62939453125e-06,-8.822925883578137e-05,0.0,-7.151627869461663e-06,-0.0042082778660647285
0.22276020050048828,0.0,0.0025074733421206474,0.00013041440769973,-0.0001678466796875,-0.01369685959070921,0.00021257548455055986,-3.337860107421875e-06,0.006937668193131685,0.0,3.828888748103054e-06,0.005216576307989199
0.22788405418395996,-9.5367431640625e-07,-0.0004951111041009426,-3.65486036119399e-05,-0.000152587890625,0.024364430457353592,-5.957422388746204e-05,1.430511474609375e-06,0.00016509029956068844,0.0,-9.449299795960542e-07,-0.001461944144477596
0.23295307159423828,0.0,-0.00042805596604011953,5.7584730418175926e-06,-0.00011444091796875,0.006058351136744022,9.386311058162676e-06,0.0,-0.0053669665940105915,0.0,4.855814950133208e-07,0.00023033892167270372
0.23810768127441406,-3.814697265625e-06,-0.0012103663757443428,0.00015462214334309354,-0.0001373291015625,0.013609515503048897,0.00025203409364924243,-1.52587890625e-05,0.0025157465133816004,0.0,1.579880927238264e-05,0.006184885733723741
0.24322986602783203,0.0,0.00037660737871192396,-0.00014817323211915748,-0.0001220703125,-0.008157357573509216,-0.0002415223683542267,4.76837158203125e-06,-0.000658201752230525,0.0,-4.248738605383551e-06,-0.005926929284766299
0.24833416938781738,-2.86102294921875e-06,-0.0018436650279909372,0.00010598145668511941,-0.0001220703125,0.004307466093450785,0.00017274977439674466,-1.1920928955078125e-05,0.0031602210365235806,0.0,1.2505897757364437e-05,0.004239258267404776
0.2545931339263916,-1.9073486328125e-06,0.0008906974690034986,-0.0002334093928394059,-0.0001220703125,-0.017749978229403496,-0.0003804573103282316,1.430511474609375e-05,-0.002025383524596691,0.0,-1.3770890291198157e-05,-0.009336375713576235
0.2597179412841797,0.0,6.36839322396554e-05,2.2505150798400265e-05,-0.0001373291015625,-0.0005316838505677879,3.668339580139243e-05,1.049041748046875e-05,0.0032570792827755213,0.0,-1.0003796160162892e-05,0.0009002060319360107
0.26478123664855957,-9.5367431640625e-07,-0.000815484905615449,0.00018176430216052764,-0.000152587890625,0.022330423817038536,0.00029627581252166,-1.4781951904296875e-05,-0.004789548460394144,0.0,1.5337333570641933e-05,0.007270572086421106
0.27065062522888184,0.0,-0.00026414176682010293,-2.0624092153242286e-05,-0.0001068115234375,0.0057491580955684185,-3.361727020978493e-05,-1.1920928955078125e-05,0.004996790550649166,0.0,1.2522317410912364e-05,-0.0008249636861296914
0.2757751941680908,0.0,-0.00013748195488005877,-0.00023910467078238907,-8.392333984375e-05,-0.00850752741098404,-0.0003897406133752942,1.9550323486328125e-05,-0.00322120008058846,0.0,-1.9032071486435596e-05,-0.009564186831295562
0.2809116840362549,4.76837158203125e-06,-0.001329574966803193,3.180862821051e-05,-0.00014495849609375,-0.01489640399813652,5.1848063983131296e-05,1.3828277587890625e-05,-0.0030647371895611286,0.0,-1.3381244298216188e-05,0.0012723451284204
0.2871243953704834,9.5367431640625e-07,-0.0008378360653296113,0.00028699574519408294,-0.00014495849609375,-0.007952461950480938,0.00046780306466635515,-1.8596649169921875e-05,0.005671069025993347,0.0,1.911243098220439e-05,0.011479829807763318
0.2922329902648926,0.0,-0.0002566907205618918,-7.626229193223693e-05,-9.918212890625e-05,0.009057214483618736,-0.0001243075358495462,-8.106231689453125e-06,-0.003448441857472062,0.0,8.655226156406571e-06,-0.003050491677289477
0.29729533195495605,0.0,-0.00037589878775179386,-1.711941092800963e-05,-0.000152587890625,0.0019866114016622305,-2.79046398126557e-05,-2.86102294921875e-06,-0.004230753984302282,0.0,3.4247583243995906e-06,-0.0006847764371203852
0.303424596786499,-9.5367431640625e-07,-0.0005398103967308998,0.00011983277820478745,-0.00012969970703125,-0.005657685920596123,0.00019532742847380355,-1.6689300537109375e-05,0.0015434458618983626,0.0,1.7318457685178147e-05,0.004793311128191498
0.30854082107543945,-9.5367431640625e-07,0.0004958203644491732,-1.4014595986682444e-06,-0.0001068115234375,-0.024582162499427795,-2.284379145829238e-06,-1.52587890625e-05,-0.001388357486575842,0.0,1.5947146312100813e-05,-5.605838394672978e-05
0.3136312961578369,-7.62939453125e-06,-2.572033554315567e-05,-2.6733770532700433e-05,-0.00018310546875,0.004910960793495178,-4.35760459683017e-05,-5.245208740234375e-06,0.007410778664052486,0.0,5.965242053207476e-06,-0.0010693508213080174
0.3206353187561035,0.0,0.0001679947745287791,-3.579584490680419e-05,-0.00017547607421875,-0.001958474051207304,-5.834722719809082e-05,-1.430511474609375e-06,-0.001243071397766471,0.0,2.1558961634582373e-06,-0.0014318337962721675
0.3257575035095215,1.9073486328125e-06,-0.00029394085868261755,-5.992604713265003e-05,-0.000152587890625,-0.0036087781190872192,-9.767945682621955e-05,6.198883056640625e-06,-0.0041823252104222775,0.0,-5.499987582879839e-06,-0.002397041885306001
0.33088231086730957,8.58306884765625e-06,-0.0002119841519743204,8.316036552942565e-05,-0.0001373291015625,-0.008269116282463074,0.00013555139581296382,-1.71661376953125e-05,-0.001894996501505375,0.0,1.803272689357982e-05,0.0033264146211770262
0.3452260494232178,0.0,0.00362506415694952,2.82077756249866e-05,-0.000244140625,-4.7402194468304515e-05,4.597867426872816e-05,-1.71661376953125e-05,-0.0047336663119494915,0.0,1.824067667257623e-05,0.001128311024999464
0.36052703857421875,0.0,-0.0008825366385281086,-6.749571995307633e-05,-0.00020599365234375,-0.00851498730480671,-0.00011001802352351441,7.62939453125e-06,-0.001675202394835651,0.0,-6.641739219048759e-06,-0.002699828798123053
0.37508678436279297,0.0,0.0027458956465125084,3.4341583390284915e-05,-0.0002593994140625,0.0015581982443109155,5.597678092616441e-05,-9.5367431640625e-07,0.004687594249844551,0.0,1.95208149307291e-06,0.0013736633356113965
0.38927149772644043,0.0,0.010151774622499943,4.336387424624225e-05,-0.00025177001953125,0.0064234258607029915,7.068311502137486e-05,-1.1444091796875e-05,-0.0027480849530547857,0.0,1.2568600777740357e-05,0.0017345549698496898
0.4030172824859619,-1.9073486328125e-06,-0.0008974375668913126,-2.5238520242250834e-05,-0.000213623046875,0.005998743232339621,-4.113878799486886e-05,-4.76837158203125e-07,-0.0006991776754148304,0.0,1.6065880117821507e-06,-0.0010095408096900333
0.41696786880493164,5.7220458984375e-06,-0.0008974356460385025,1.4488648488363946e-05,-2.288818359375e-05,0.00888584554195404,2.361649703603323e-05,-8.58306884765625e-06,-0.004014687612652779,0.0,9.810133269638754e-06,0.0005795459395345578
0.43047404289245605,1.430511474609375e-05,-0.0007260731654241681,1.2863954616614512e-05,2.288818359375e-05,-0.0022639480885118246,2.0968246025081655e-05,-1.239776611328125e-05,-0.00580282649025321,0.0,1.3763909555564169e-05,0.0005145581846645805
0.4445157051086426,8.58306884765625e-06,-0.0002417857467662543,-6.148948825560245e-05,6.103515625e-05,0.009310527704656124,-0.00010022786585663199,8.58306884765625e-06,-0.005203053820878267,0.0,-7.315548646147363e-06,-0.002459579530224098
0.4592020511627197,0.0,0.00258943485096097,-2.1925648851138147e-05,-7.62939453125e-06,-0.011174839921295643,-3.573880762735518e-05,1.621246337890625e-05,0.0009101477335207164,0.0,-1.5132836415432393e-05,-0.0008770259540455259
0.47370314598083496,4.76837158203125e-06,-0.0006590174743905663,-1.4675050585103446e-05,7.62939453125e-06,0.0008168676286004484,-2.3920332453718615e-05,1.6689300537109375e-05,-0.00124307197984308,0.0,-1.5804888425918763e-05,-0.0005870020234041379
0.48836565017700195,0.0,-0.0012103600893169641,8.961711309496095e-05,-7.62939453125e-06,-0.004569903947412968,0.00014607589434478634,-1.1920928955078125e-05,0.005685967858880758,0.0,1.2939548378199106e-05,0.003584684523798438
0.5029089450836182,3.814697265625e-06,-0.0005919612594880164,0.0004824948196314687,7.62939453125e-06,0.03464995697140694,0.0007864665559992939,-1.52587890625e-05,-0.001310128252953291,0.00014544725418090822,0.00016368530287763863,0.019299792785258747
0.5179967880249023,0.0,-0.0009048852953128517,0.0026268121215147536,5.340576171875e-05,-0.0007477515027858317,0.004281703758069048,-1.2874603271484375e-05,-0.006093400064855814,0.0008998394012451173,0.0009261851021528856,0.10507248486059015
0.5317232608795166,0.0,-0.0005547070177271962,0.002831159051466943,0.0001068115234375,0.04859744757413864,0.004614789253891117,1.5735626220703125e-05,-0.0002446940343361348,0.0015861630439758302,0.0016021324247367376,0.11324636205867772
0.5459678173065186,0.0,-0.0007707735057920218,0.0035797638514727136,0.00048065185546875,-0.001083022216334939,0.0058350150779005235,-6.67572021484375e-06,-0.0009636738686822355,0.0022983908653259276,0.0023630784427928118,0.14319055405890854
0.5604193210601807,2.86102294921875e-06,-0.00027903367299586535,0.004053021386174401,0.000518798828125,0.010200883261859417,0.0066064248594642746,-1.9073486328125e-06,0.00965712871402502,0.0030209660530090333,0.0031161579193576473,0.16212085544697608
0.5740015506744385,0.0,0.0032525435090065002,0.005294823201248958,0.0006866455078125,0.007026939187198877,0.0086305618180358,2.193450927734375e-05,0.0028547474648803473,0.003700077533721924,0.0037991717442378103,0.2117929280499583
0.5845072269439697,1.9073486328125e-06,-0.0014413215685635805,0.0052595969473276695,0.00066375732421875,0.006412265356630087,0.008573143024144102,-1.33514404296875e-05,0.0028547465335577726,0.0042253613471984865,0.0043931410326217704,0.2103838778931068
0.592578649520874,9.5367431640625e-07,8.604698814451694e-05,0.005340796822279262,0.00078582763671875,0.014883573167026043,0.008705498820315197,-1.430511474609375e-06,0.010055731981992722,0.0046289324760437015,0.00481281515218143,0.21363187289117047
0.6016330718994141,1.1444091796875e-05,0.004995978903025389,0.005563748981665519,0.0010223388671875,-0.015190692618489265,0.009068910840114795,-2.384185791015625e-06,0.005801452323794365,0.005081653594970703,0.005304504252271727,0.22254995926662074
0.6097278594970703,-9.5367431640625e-07,-0.00020452612079679966,0.00595392571134023,0.00109100341796875,0.02507224678993225,0.009704898909484574,7.62939453125e-06,0.00968320481479168,0.005486392974853516,0.005733317665508367,0.2381570284536092
0.6180822849273682,0.0,0.0019486920209601521,0.006260163737442072,0.00115203857421875,-0.0009414571104571223,0.010204066892030577,3.814697265625e-06,0.0016514796297997236,0.0059041142463684086,0.006195848318827757,0.2504065494976829
0.6258554458618164,3.814697265625e-06,0.006456293631345034,0.006618394319704618,0.00125885009765625,-0.01453876681625843,0.010787982741118527,4.76837158203125e-06,0.0017632382223382592,0.00629277229309082,0.006621739726767828,0.2647357727881847
0.6345310211181641,1.239776611328125e-05,-0.0012327050790190697,0.0069143283853833745,0.0012664794921875,0.0002320099010830745,0.0112703552681749,2.1457672119140625e-05,0.00440446799620986,0.006726551055908203,0.0070842644941944855,0.27657313541533496
0.6420621871948242,1.811981201171875e-05,0.002410629764199257,0.0071948929686430465,0.00128173828125,0.045226067304611206,0.011727675538888167,2.2411346435546875e-05,0.008424058556556702,0.0071031093597412115,0.007503648097633687,0.28779571874572185
0.6507823467254639,0.0,-0.00876524019986391,0.007417072749967807,0.001617431640625,0.0012825423618778586,0.012089828582447526,5.3882598876953125e-05,0.0017259870655834675,0.007539117336273194,0.007961002406545958,0.2966829099987123
0.6584815979003906,1.239776611328125e-05,-0.001754243392497301,0.008139740932678117,0.0017242431640625,0.00025436238502152264,0.01326777772026533,4.3392181396484375e-05,-0.0003601760836318135,0.007924079895019531,0.00840058253220377,0.32558963730712465
0.6664440631866455,-9.5367431640625e-07,-0.000845271279104054,0.008092044332376367,0.0017852783203125,0.011530820280313492,0.013190032261773477,4.6253204345703125e-05,0.0020649880170822144,0.008322203159332275,0.008853026377403239,0.32368177329505465
0.6741454601287842,0.0,0.00015310653543565422,0.00866258771276066,0.0018157958984375,0.028004055842757225,0.014120017971799879,4.6253204345703125e-05,-0.004148796200752258,0.00870727300643921,0.009289207818267187,0.34650350851042644
0.6824474334716797,1.9073486328125e-06,-0.001672284910455346,0.008822178702003112,0.001922607421875,0.006129148416221142,0.014380151284265072,4.38690185546875e-05,0.00235928688198328,0.009122371673583984,0.009770773241518782,0.35288714808012445
0.6904337406158447,0.0,-0.000629204383585602,0.009535091564839084,0.001953125,0.07389963418245316,0.015542199250687706,5.054473876953125e-05,-0.002099885605275631,0.009521687030792236,0.010215753743984805,0.3814036625935634
0.697195291519165,0.0,0.002641601487994194,0.00894854995976883,0.00274658203125,0.13808639347553253,0.014586136434423193,7.677078247070312e-05,0.008517192676663399,0.009859764575958252,0.010594466251920948,0.35794199839075325
0.7058227062225342,0.0,0.0007119002402760088,0.00946437087582826,0.00360870361328125,0.016720160841941833,0.015426924527600064,0.00019359588623046875,0.00891952496021986,0.01029113531112671,0.010967757295686624,0.3785748350331304
0.7130749225616455,-3.814697265625e-06,0.0003766228328458965,0.00987539676959753,0.0036468505859375,0.042141541838645935,0.016096896734443974,0.00019693374633789062,-0.00847013108432293,0.010653746128082276,0.011396890857258769,0.3950158707839012
0.7216103076934814,0.0,-6.296078208833933e-05,0.010805152248875427,0.0038909912109375,0.03773452341556549,0.017612398165666947,0.0001678466796875,0.012793825939297676,0.011080515384674073,0.011921790174735634,0.4322060899550171
0.7293052673339844,0.0,2.644665255502332e-05,0.01056460463801572,0.00400543212890625,0.001822725753299892,0.017220305559965624,0.0001811981201171875,0.004791899584233761,0.01146526336669922,0.012373001298317378,0.4225841855206288
0.738351583480835,0.0,-0.0012997566955164075,0.011513050665027483,0.0040130615234375,0.03961952030658722,0.018766272583994797,0.000209808349609375,-0.012452468276023865,0.011917579174041749,0.01286720074773939,0.4605220266010993
0.7456097602844238,1.9073486328125e-06,-0.0012997566955164075,0.011243979607265666,0.00446319580078125,0.03672124445438385,0.018327686759843035,0.00021791458129882812,0.005034046247601509,0.012280488014221191,0.013302752894608147,0.44975918429062667
0.7540359497070312,0.0,-0.005717950873076916,0.012316800400370951,0.0046234130859375,0.008789016865193844,0.02007638465260465,0.00022840499877929688,-0.0015261902008205652,0.012701797485351564,0.013782461480889198,0.492672016014838
0.7606940269470215,0.0,-0.0008601716253906488,0.011785121448804146,0.0046844482421875,-0.0032287705689668655,0.01920974796155076,0.00022602081298828125,-6.215053144842386e-05,0.013034701347351074,0.014210857061914339,0.4714048579521658
0.7706196308135986,3.814697265625e-06,-0.002305582631379366,0.01306507476876647,0.00496673583984375,0.04428359121084213,0.021296071873089344,0.00022602081298828125,0.00561146717518568,0.013530981540679932,0.014796604569096417,0.5226029907506589
0.7784781455993652,0.0,-0.0006739060627296567,0.012923782092803818,0.00525665283203125,0.0204007551074028,0.021065764811270225,0.00023794174194335938,-0.008432877250015736,0.013923907279968261,0.015267576497171831,0.5169512837121528
0.787020206451416,1.239776611328125e-05,1.1547887879714835e-05,0.013538640626286623,0.005462646484375,0.07453667372465134,0.022067984220847194,0.0002665519714355469,-0.00012547976803034544,0.0143510103225708,0.015752160282568185,0.5415456250514649
0.7942144870758057,0.0,-1.0803923942148685e-05,0.013475559629781024,0.00621795654296875,0.10053175687789917,0.021965162196543066,0.0002760887145996094,0.0022549815475940704,0.014710724353790283,0.016196606736480136,0.539022385191241
0.8028430938720703,1.71661376953125e-05,-0.0005919483373872936,0.014012465397704267,0.0074615478515625,0.13114246726036072,0.022840318598257955,0.0003323554992675781,0.00711276289075613,0.015142154693603516,0.016659746975415148,0.5604986159081706
0.8099184036254883,0.0,3.390037818462588e-05,0.01400841359985864,0.0083160400390625,0.11033299565315247,0.02283371416776958,0.0003643035888671875,0.0006270327721722424,0.015495920181274414,0.017079118346196083,0.5603365439943455
0.8180468082427979,1.9073486328125e-06,-0.0013966099359095097,0.014730449465271304,0.00934600830078125,0.14224010705947876,0.024010632628392224,0.0003714561462402344,0.006859443616122007,0.015902340412139893,0.0175766211850987,0.5892179786108521
0.8261106014251709,1.52587890625e-05,-0.0009793764911592007,0.014747563031897788,0.01065826416015625,0.1669723093509674,0.024038527741993394,0.0004324913024902344,0.018068842589855194,0.016305530071258546,0.01801916594914701,0.5899025212759115
0.8341798782348633,0.0,0.004012513440102339,0.015297083153037279,0.01192474365234375,0.11867019534111023,0.024934245539450763,0.0004725456237792969,-0.004573472775518894,0.016708993911743165,0.01848280523687436,0.6118833261214911
0.8416752815246582,9.5367431640625e-07,0.0007938623894006014,0.015545690261253235,0.01273345947265625,0.11886763572692871,0.02533947512584277,0.0005311965942382812,0.004698775243014097,0.01708376407623291,0.018891100631810785,0.6218276104501295
0.8483078479766846,0.0,0.0004660366103053093,0.015988380663475913,0.01309967041015625,0.0872361958026886,0.02606106048146574,0.0005450248718261719,0.0012603332288563251,0.017415392398834228,0.019300249871107553,0.6395352265390366
0.855022668838501,7.62939453125e-06,-0.0009570249821990728,0.01650312190572782,0.0138397216796875,0.028935402631759644,0.02690008870633635,0.0005321502685546875,0.0020240172743797302,0.01775113344192505,0.01973861778571973,0.6601248762291129
0.861588716506958,-1.9073486328125e-06,-0.0007484080269932747,0.01643440876379759,0.01433563232421875,0.20132321119308472,0.026788086284990072,0.0005688667297363281,0.00892325583845377,0.018079435825347902,0.020126943216371276,0.6573763505519036
0.8682889938354492,0.0,0.0003691799647640437,0.01675723095716724,0.0155792236328125,0.2390902042388916,0.027314286460182597,0.0005936622619628906,0.013471836224198341,0.01841444969177246,0.0205341567116443,0.6702892382866896
0.8753631114959717,0.0,-0.00010765716433525085,0.01684374869952108,0.0174713134765625,0.3700714111328125,0.027455310380219356,0.0006566047668457031,0.005395406857132912,0.018768155574798585,0.020923370004047686,0.6737499479808431
0.8819534778594971,-1.9073486328125e-06,0.00045858751400373876,0.016808120133586773,0.0198516845703125,0.37367376685142517,0.02739723581774644,0.0007328987121582031,0.021015549078583717,0.019097673892974853,0.021277121316859392,0.6723248053434709
0.8890306949615479,0.0,-1.0799150913953781e-05,0.016486732557990273,0.02289581298828125,0.5287054181098938,0.026873374069524145,0.0009012222290039062,0.024204397574067116,0.019451534748077395,0.021572947616818966,0.659469302319611
0.8966341018676758,0.0,0.0017251865938305855,0.016471107422134517,0.02850341796875,1.1400822401046753,0.026847905098079262,0.0010671615600585938,0.028834935277700424,0.01983170509338379,0.021903368996149766,0.6588442968853807
