time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.005295753479004,-0.09516143798828125,-0.9063536524772644,5.0,-0.07166290283203125,3.2210333347320557,0.1,-0.0006933212280273438,-0.05065775290131569,0.3,1.5034666061401367
1.0108063220977783,-0.10013580322265625,-0.31968003511428833,5.0,-0.07065582275390625,0.22713683545589447,0.1,-0.0011458396911621094,-0.08816397935152054,0.3,1.5057291984558105
1.0172829627990723,-0.0930938720703125,3.7609221935272217,5.0,-0.05233001708984375,6.081672668457031,0.1,-0.0013470649719238281,-0.001007087528705597,0.3,1.5067353248596191
1.0240929126739502,-0.0559539794921875,7.655477046966553,5.0,0.006103515625,11.480794906616211,0.1,-0.0010805130004882812,0.33948445320129395,0.3,1.5054025650024414
1.0306758880615234,0.00353240966796875,10.972657203674316,5.0,0.093536376953125,16.152027130126953,0.1,0.002098560333251953,0.10193759202957153,0.3,1.4895071983337402
1.0369455814361572,0.081573486328125,14.372091293334961,5.0,0.20899200439453125,21.40582847595215,0.1,0.0036559104919433594,0.8295687437057495,0.3,1.4817204475402832
1.0428993701934814,0.176483154296875,17.681079864501953,5.0,0.349517822265625,25.890073776245117,0.1,0.009925365447998047,1.2362370491027832,0.3,1.4503731727600098
1.0493009090423584,0.29740142822265625,20.796388626098633,5.0,0.5276336669921875,30.5731258392334,0.1,0.01756763458251953,1.2885476350784302,0.3,1.4121618270874023
1.05572509765625,0.43731689453125,23.496641159057617,5.0,0.7348709106445312,34.9640998840332,0.1,0.026349544525146484,1.3813519477844238,0.3,1.3682522773742676
1.0619499683380127,0.5916976928710938,26.04644203186035,5.0,0.9647750854492188,38.972747802734375,0.1,0.03785228729248047,2.183154821395874,0.3,1.3107385635375977
1.0677835941314697,0.7505874633789062,28.320594787597656,5.0,1.204864501953125,43.378082275390625,0.1,0.05140066146850586,2.6659839153289795,0.3,1.2429966926574707
1.0742347240447998,0.9414138793945312,30.87722396850586,5.0,1.4989013671875,47.5509033203125,0.1,0.06657934188842773,2.866375684738159,0.3,1.1671032905578613
1.0813233852386475,1.1704254150390625,33.766815185546875,5.0,1.8669967651367188,53.615875244140625,0.1,0.08957862854003906,3.401156425476074,0.3,1.0521068572998047
1.0887210369110107,1.4263076782226562,36.124664306640625,5.0,2.2743988037109375,58.998661041259766,0.1,0.1136317253112793,2.971376419067383,0.3,0.9318413734436035
1.095937728881836,1.694000244140625,38.3711051940918,4.158851755963119,2.7140045166015625,59.76948165893555,0.1,0.13434314727783203,3.222647190093994,0.3,0.8282842636108398
1.1032383441925049,1.978759765625,40.43427658081055,3.026366686985932,3.1381301879882812,59.5688362121582,0.1,0.15833091735839844,3.415118932723999,0.3,0.7083454132080078
1.11067533493042,2.286834716796875,41.65416717529297,2.0845530632336366,3.5846176147460938,59.67766189575195,0.1,0.18358087539672852,3.157179355621338,0.3,0.5820956230163574
1.117833137512207,2.5836715698242188,41.49759292602539,1.5389007255518519,4.019935607910156,59.98884963989258,0.1,0.20630455017089844,2.907315969467163,0.3,0.46847724914550776
1.124739646911621,2.8629684448242188,41.40479278564453,1.0732407480982749,4.4161376953125,59.888797760009766,0.1,0.22358369827270508,2.535114288330078,0.3,0.38208150863647455
1.1307694911956787,3.1196365356445312,42.576393127441406,0.30664673596371994,4.781974792480469,59.40723419189453,0.1,0.23992395401000977,2.4152650833129883,0.3,0.3003802299499511
1.1374366283416748,3.4041671752929688,43.131309509277344,-0.2832080225709941,5.1677093505859375,59.449501037597656,0.1,0.2572779655456543,2.589012622833252,0.3,0.21361017227172846
1.143559217453003,3.6687088012695312,43.361846923828125,-0.7169027180207356,5.531890869140625,59.56429672241211,0.1,0.27186155319213867,2.2892167568206787,0.3,0.14069223403930659
1.1505982875823975,3.980072021484375,44.38090896606445,-1.6420895022538025,5.9608612060546875,58.17134094238281,0.1,0.29076051712036133,2.976412057876587,0.3,0.046197414398193304
1.1576759815216064,4.2921142578125,44.51317596435547,-2.1214427459699268,6.3773651123046875,59.19756317138672,0.1,0.3122539520263672,3.1834495067596436,0.3,-0.06126976013183599
1.165048599243164,4.617820739746094,43.86444091796875,-2.5087434104763586,6.809562683105469,59.76250457763672,-0.1,0.3343505859375,2.3165881633758545,0.3,-0.17175292968750006
1.172248363494873,4.934089660644531,43.38935470581055,-3.359049585147286,7.23419189453125,56.572078704833984,-0.1,0.35363101959228516,3.250152826309204,0.3,-0.26815509796142584
1.179370641708374,5.2424774169921875,42.85502243041992,-4.895770941897071,7.6146392822265625,48.55467224121094,-0.1,0.3748812675476074,2.6483898162841797,0.3,-0.37440633773803716
1.1859171390533447,5.5193328857421875,42.21870422363281,-5.0,7.904296875,42.6789665222168,-0.1,0.39111948013305664,2.345475673675537,0.3,-0.45559740066528326
1.1921803951263428,5.7832183837890625,41.93120574951172,-5.0,8.167037963867188,39.03408432006836,-0.1,0.4025845527648926,0.8253928422927856,0.3,-0.5129227638244629
1.1987156867980957,6.0593414306640625,41.652931213378906,-5.0,8.410247802734375,32.251983642578125,-0.1,0.4071965217590332,1.0587849617004395,0.3,-0.535982608795166
1.2055678367614746,6.337928771972656,40.78177261352539,-5.0,8.602813720703125,26.15167236328125,-0.1,0.412203311920166,0.3612810969352722,0.3,-0.5610165596008301
1.2116761207580566,6.5863800048828125,40.5931282043457,-5.0,8.760055541992188,21.599851608276367,-0.1,0.41259193420410156,-0.1582777500152588,0.3,-0.5629596710205078
1.219179630279541,6.892448425292969,39.74081039428711,-5.0,8.898391723632812,15.045790672302246,-0.1,0.4114694595336914,-0.4268135130405426,0.3,-0.557347297668457
1.2261486053466797,7.165321350097656,39.22892379760742,-5.0,8.981613159179688,8.85714054107666,-0.08627172940188643,0.4033207893371582,-1.076064109802246,0.3,-0.516603946685791
1.2329590320587158,7.433097839355469,38.6828727722168,-5.0,9.021682739257812,1.4927994012832642,0.1,0.39363765716552734,-1.570501685142517,0.3,-0.4681882858276368
1.2403466701507568,7.71728515625,38.20267868041992,-5.0,9.019546508789062,1.8547782897949219,0.1,0.3827834129333496,-1.819521188735962,0.3,-0.4139170646667481
1.2474555969238281,7.987579345703125,37.827457427978516,-5.0,9.055526733398438,9.063700675964355,0.1,0.36704111099243164,-2.0461740493774414,0.3,-0.33520555496215826
1.254688024520874,8.2596435546875,37.1596565246582,-5.0,9.1351318359375,13.237421989440918,0.1,0.3541221618652344,-1.3076438903808594,0.3,-0.27061080932617193
1.2620387077331543,8.527694702148438,36.843502044677734,-5.0,9.240814208984375,16.857458114624023,0.1,0.3480067253112793,-0.32192328572273254,0.3,-0.24003362655639654
1.2695775032043457,8.803192138671875,36.27177810668945,-5.0,9.376144409179688,20.423500061035156,0.1,0.3484163284301758,0.4334529936313629,0.3,-0.24208164215087896
1.2761297225952148,9.042892456054688,36.122955322265625,-5.0,9.522018432617188,24.74056053161621,0.1,0.35177135467529297,0.39728230237960815,0.3,-0.2588567733764649
1.2826762199401855,9.275672912597656,35.43401336669922,-5.0,9.699722290039062,30.888080596923828,-0.1,0.3557281494140625,0.5147629380226135,0.3,-0.27864074707031256
1.2896225452423096,9.522315979003906,35.032508850097656,-4.9493804353526585,9.93743896484375,32.69942855834961,-0.1,0.3616604804992676,1.180763840675354,0.3,-0.30830240249633795
1.2965261936187744,9.762397766113281,34.81499099731445,-5.0,10.135238647460938,24.212604522705078,-0.1,0.36896800994873047,1.0670725107192993,0.3,-0.3448400497436524
1.3039638996124268,10.017318725585938,34.34349822998047,-5.0,10.298812866210938,18.23586082458496,-0.1,0.37545204162597656,0.6061879992485046,0.3,-0.37726020812988287
1.311767578125,10.288406372070312,33.399375915527344,-5.0,10.427154541015625,13.117318153381348,-0.1,0.37874412536621094,0.05989360064268112,0.3,-0.39372062683105474
1.3193304538726807,10.537742614746094,32.783931732177734,-5.0,10.511184692382812,7.122331142425537,0.1,0.37438106536865234,-1.1025794744491577,0.3,-0.3719053268432618
1.3268721103668213,10.783309936523438,32.416263580322266,-5.0,10.545867919921875,6.53857946395874,0.1,0.3651251792907715,-1.430035948753357,0.3,-0.3256258964538575
1.3342361450195312,11.020843505859375,32.17281723022461,-5.0,10.616806030273438,12.861348152160645,0.1,0.35364675521850586,-1.360512614250183,0.3,-0.26823377609252935
1.3416328430175781,11.256263732910156,31.54313087463379,-5.0,10.722747802734375,16.805370330810547,0.1,0.3458433151245117,-0.6829649806022644,0.3,-0.22921657562255865
1.3489093780517578,11.487419128417969,30.81422233581543,-5.0,10.86322021484375,21.440059661865234,0.1,0.34348154067993164,0.019891181960701942,0.3,-0.21740770339965826
1.3558869361877441,11.700286865234375,31.069787979125977,-4.687829067679092,11.01861572265625,24.67780303955078,0.1,0.3444557189941406,0.46071189641952515,0.3,-0.22227859497070318
1.3627591133117676,11.911453247070312,30.56813621520996,-4.08961972511999,11.20172119140625,29.07324981689453,-0.1,0.3480720520019531,0.6810476779937744,0.3,-0.24036026000976568
1.3697197437286377,12.120536804199219,30.142152786254883,-4.132919777201493,11.410324096679688,29.458683013916016,-0.1,0.3549356460571289,1.5449389219284058,0.3,-0.2746782302856446
1.3770713806152344,12.344329833984375,29.549488067626953,-5.0,11.608352661132812,20.257362365722656,-0.1,0.36742210388183594,1.2350423336029053,0.3,-0.33711051940917974
1.384612798690796,12.563667297363281,29.251880645751953,-5.0,11.735824584960938,13.465530395507812,-0.1,0.37554311752319336,0.8119071125984192,0.3,-0.37771558761596685
1.3921914100646973,12.781707763671875,28.964614868164062,-5.0,11.82501220703125,9.530168533325195,-0.1,0.3785419464111328,-0.0636749267578125,0.3,-0.3927097320556641
1.399754285812378,12.999076843261719,28.29572296142578,-5.0,11.876312255859375,1.4875705242156982,0.1,0.37536001205444336,-0.9858958721160889,0.3,-0.37680006027221685
1.4072613716125488,13.209861755371094,27.6398983001709,-5.0,11.865249633789062,-0.646752655506134,0.1,0.36814212799072266,-1.1840674877166748,0.3,-0.34071063995361334
1.4149646759033203,13.422843933105469,27.233184814453125,-5.0,11.883453369140625,6.751733779907227,0.1,0.3606400489807129,-0.5571753978729248,0.3,-0.3032002449035645
1.4224226474761963,13.622200012207031,26.734094619750977,-5.0,11.955184936523438,13.873541831970215,-0.087162669165473,0.35662364959716797,-0.26611199975013733,0.3,-0.2831182479858399
1.4298045635223389,13.822578430175781,26.36931800842285,-5.0,12.075332641601562,13.15414810180664,0.06694578447054678,0.353395938873291,-0.5301611423492432,0.3,-0.26697969436645513
1.4373407363891602,14.020027160644531,26.1978816986084,-5.0,12.144210815429688,9.032671928405762,0.1,0.35129308700561523,-0.3786238729953766,0.3,-0.2564654350280762
1.4447627067565918,14.214698791503906,25.626619338989258,-4.96912349621231,12.226333618164062,14.56110954284668,0.06341269508567704,0.34865760803222656,-0.09147142618894577,0.3,-0.24328804016113287
1.452409267425537,14.405258178710938,25.25550651550293,-4.219554379719889,12.350189208984375,19.387557983398438,-0.1,0.3478059768676758,-0.09968477487564087,0.3,-0.23902988433837896
1.4598565101623535,14.592628479003906,25.0216064453125,-4.414707924349607,12.503189086914062,17.419137954711914,-0.1,0.3471813201904297,-0.032111722975969315,0.3,-0.2359066009521485
1.4677598476409912,14.790206909179688,24.586294174194336,-5.0,12.61651611328125,8.439152717590332,0.1,0.34725284576416016,0.31541040539741516,0.3,-0.23626422882080084
1.4749350547790527,14.962875366210938,24.203659057617188,-5.0,12.655868530273438,7.026439666748047,0.1,0.3497490882873535,0.15835903584957123,0.3,-0.24874544143676763
1.4820246696472168,15.130699157714844,23.610990524291992,-4.671004972239084,12.724151611328125,13.853279113769531,-0.1,0.3503603935241699,0.009829819202423096,0.3,-0.25180196762084966
1.4891860485076904,15.300888061523438,23.152570724487305,-4.332579374111244,12.845001220703125,15.568359375,-0.1,0.3500251770019531,-0.055903855711221695,0.3,-0.2501258850097657
1.496269702911377,15.462066650390625,22.767120361328125,-5.0,12.9295654296875,7.56321907043457,0.1,0.349764347076416,-0.0275106243789196,0.3,-0.24882173538208013
1.5030477046966553,15.617774963378906,22.417949676513672,-5.0,12.962661743164062,6.764395713806152,0.1,0.3488607406616211,-0.14085820317268372,0.3,-0.24430370330810552
1.5101830959320068,15.777008056640625,22.03753662109375,-4.166935816958362,13.031585693359375,13.87248420715332,-0.1,0.3445625305175781,-0.8981290459632874,0.3,-0.22281265258789068
1.5176832675933838,15.94024658203125,21.751937866210938,-4.1154770068120365,13.154586791992188,12.893009185791016,0.06056733973622297,0.3401675224304199,-0.03361942246556282,0.3,-0.20083761215209966
1.5251526832580566,16.100173950195312,21.414331436157227,-4.7366680569356525,13.219009399414062,7.9569196701049805,0.1,0.34143733978271484,0.19142724573612213,0.3,-0.20718669891357427
1.531813383102417,16.24292755126953,20.87790298461914,-3.9984652846071222,13.283782958984375,12.821391105651855,-0.1,0.34250497817993164,0.05867554247379303,0.3,-0.21252489089965826
1.5390398502349854,16.390472412109375,20.550695419311523,-3.7673925680283453,13.395309448242188,14.020662307739258,-0.1,0.3425273895263672,-0.004239022731781006,0.3,-0.212636947631836
1.546802282333374,16.55095672607422,20.28188133239746,-4.820305895939012,13.473846435546875,5.732944965362549,0.1,0.34264707565307617,-0.02954491786658764,0.3,-0.21323537826538091
1.5540292263031006,16.69322967529297,19.812101364135742,-4.772088948676752,13.502548217773438,5.239634037017822,0.1,0.34221601486206055,-0.3285335302352905,0.3,-0.2110800743103028
1.561619520187378,16.842918395996094,19.359403610229492,-3.6403981282160833,13.56182861328125,12.274398803710938,-0.1,0.3388395309448242,-0.5409834980964661,0.3,-0.19419765472412115
1.5688300132751465,16.98260498046875,19.171152114868164,-3.5172227714603457,13.669845581054688,12.208152770996094,-0.020825564608660363,0.3355116844177246,-0.0448995977640152,0.3,-0.1775584220886231
1.5763072967529297,17.1246337890625,18.746322631835938,-4.342852228194872,13.733718872070312,5.554909706115723,0.1,0.33655595779418945,0.18805959820747375,0.3,-0.18277978897094732
1.5833535194396973,17.25414276123047,18.208864212036133,-3.8521410712141173,13.770065307617188,8.527094841003418,0.06701620130563124,0.3374290466308594,0.05320121720433235,0.3,-0.18714523315429693
1.5906846523284912,17.387351989746094,17.830026626586914,-3.0446921692994016,13.853103637695312,13.97486686706543,-0.1,0.33756065368652344,-0.21045345067977905,0.3,-0.18780326843261724
1.5980651378631592,17.516090393066406,17.519262313842773,-2.9765413583790283,13.964614868164062,13.53477954864502,-0.1,0.33539342880249023,-0.2176516205072403,0.3,-0.17696714401245123
1.6052021980285645,17.64269256591797,17.30893898010254,-4.053316274672831,14.03564453125,5.090335369110107,0.1,0.33515310287475586,0.2395007163286209,0.3,-0.17576551437377935
1.611682415008545,17.75261688232422,16.92404556274414,-4.08817492388581,14.055068969726562,4.499883651733398,0.1,0.3366084098815918,0.20980030298233032,0.3,-0.18304204940795904
1.6186163425445557,17.870162963867188,16.723003387451172,-3.1608406345311417,14.107406616210938,11.178079605102539,-0.1,0.33695554733276367,-0.26329678297042847,0.3,-0.18477773666381841
1.6253962516784668,17.98137664794922,16.43592643737793,-2.875506646191961,14.197097778320312,12.429534912109375,-0.1,0.3349289894104004,-0.24410957098007202,0.3,-0.174644947052002
1.6317191123962402,18.08501434326172,16.047603607177734,-3.9073487854880153,14.25579833984375,3.971978187561035,0.1,0.3344001770019531,0.16841794550418854,0.3,-0.17200088500976568
