time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.6670880317687988,-2.6702880859375e-05,0.007543125189840794,-0.0009714276035547747,-0.0006256103515625,-0.005988855846226215,0.0004069802308751771,-6.198883056640625e-06,-9.285521082347259e-05,0.0,9.337968626369138e-07
0.6722362041473389,-7.62939453125e-06,-0.008737790398299694,-0.001066090378358864,-0.00063323974609375,-0.009591211564838886,0.0001399324780632242,-4.291534423828125e-06,0.006474832072854042,0.0,-0.00010412090028539235
0.6773219108581543,-1.9073486328125e-05,-0.006610649637877941,0.002352042135884234,-0.00064849853515625,-0.0008442303515039384,0.00024004707121292858,-6.198883056640625e-06,-0.0020076539367437363,0.0,0.0001452334324026059
0.6824345588684082,-1.1444091796875e-05,-0.00046787757310085,0.0009146853741044718,-0.0005950927734375,0.0018472929950803518,0.00024063410076504677,-6.67572021484375e-06,-0.0004895984893664718,0.0,6.204429519393131e-05
0.6875743865966797,0.0,-5.4836262279422954e-05,-0.00042458337218181984,-0.00067138671875,-0.007616809103637934,0.00020707365312473282,-6.198883056640625e-06,-9.65800354606472e-05,0.0,-1.2700936828215064e-06
0.6926360130310059,-2.288818359375e-05,0.005530072841793299,-0.006648173022150375,-0.0006561279296875,-0.006054982077330351,-0.00036510655217954506,1.1920928955078125e-06,0.00016791571397334337,0.0,-0.00046413664185752744
0.6976964473724365,-3.814697265625e-06,3.7598209019051865e-05,0.006795253774907746,-0.00064849853515625,-0.00188265775796026,0.0004360096808533273,-6.9141387939453125e-06,-0.0011974035296589136,0.0,0.0005490898493844201
0.7027060985565186,-1.9073486328125e-05,0.0028862813487648964,0.00035749864946876966,-0.000640869140625,0.0035953805781900883,0.0003640820110631366,-6.9141387939453125e-06,0.00026663715834729373,0.0,3.357910394470309e-05
0.7077667713165283,7.62939453125e-06,-0.00701321242377162,-0.00023803309709265365,-0.00063323974609375,-0.003132492769509554,0.0001590089095322621,-5.7220458984375e-06,0.0006037754938006401,0.0,-5.3770247186112475e-05
0.7128746509552002,-1.1444091796875e-05,0.006936370395123959,0.0006990193285322085,-0.00064849853515625,0.0028838496655225754,0.0002702761125609202,-6.67572021484375e-06,0.004979128949344158,0.0,9.185743695329364e-05
0.7179341316223145,-1.52587890625e-05,0.0030695185996592045,-0.0019438659303293328,-0.00067138671875,0.004386072978377342,8.619715268053411e-06,-3.814697265625e-06,-0.0018847186584025621,0.0,-0.000151494671607568
0.7230231761932373,7.62939453125e-06,-0.0006541418260894716,0.0028713024358970923,-0.00061798095703125,0.0036438105162233114,0.00024918429847152197,-6.67572021484375e-06,-0.0005026358412578702,0.0,0.00020874219690582602
0.7280840873718262,3.814697265625e-06,0.004963828716427088,-0.0003947750935013171,-0.00064849853515625,-0.006813079118728638,0.0002894853074789499,-6.67572021484375e-06,0.004817080218344927,0.0,3.246464910944269e-05
0.7331433296203613,3.814697265625e-06,-0.0057868934236466885,0.000979663387166439,-0.00063323974609375,0.0013555510668084025,0.00020223937778228207,-6.67572021484375e-06,-0.0008304596412926912,0.0,3.247054954726991e-05
0.7382528781890869,-3.814697265625e-06,0.0064101736061275005,-0.001198445957559997,-0.00067901611328125,-0.009142317809164524,0.0002215923985529887,-5.9604644775390625e-06,-0.001147109898738563,0.0,-1.1496488271540008e-05
0.7433512210845947,-1.1444091796875e-05,0.004807833582162857,0.00023552461824994687,-0.00064849853515625,-0.0048908330500125885,0.00031148881121388183,-6.67572021484375e-06,-0.001176912453956902,0.0,7.331150637420193e-05
0.7488641738891602,0.0,0.005043922457844019,-0.00027925723829746026,-0.00063323974609375,0.002781403250992298,0.00024884821057313627,-6.198883056640625e-06,0.0009520932799205184,0.0,1.3814709181902385e-06
0.7541463375091553,0.0,0.00202247966080904,-0.00023325565324221252,-0.00066375732421875,-0.011740712448954582,0.0003085459000854261,-6.4373016357421875e-06,-0.00016921921633183956,0.0,4.588196518996747e-05
0.7592365741729736,-1.1444091796875e-05,-0.01087657269090414,-0.010818507827161736,-0.00061798095703125,0.005956281907856464,-0.001097713958853136,7.867813110351562e-06,-0.0024639966432005167,0.0,-0.0009606175418550261
0.7643446922302246,-1.52587890625e-05,-0.007148720324039459,0.01199724795594316,-0.0006256103515625,-0.0031809231732040644,0.00033277422174404227,-6.198883056640625e-06,-0.0009533914271742105,0.0,0.000918427549401756
0.7694387435913086,-1.1444091796875e-05,-0.003944037947803736,0.0012108532438956262,-0.00066375732421875,0.009213117882609367,0.00020813711277132575,-6.198883056640625e-06,-2.951943315565586e-05,0.0,3.0214151774998754e-05
0.7744994163513184,-2.288818359375e-05,0.0013058261247351766,0.00032740403154035393,-0.00064849853515625,-0.0026444827672094107,0.0002318122716412333,-6.4373016357421875e-06,-0.0005082192365080118,0.0,4.6770290373060464e-05
0.7795629501342773,-7.62939453125e-06,0.001794771058484912,-0.00022053066877145264,-0.0006103515625,-0.008473631925880909,0.00025959973421473497,-6.4373016357421875e-06,0.0007174015045166016,0.0,3.137221060569573e-05
0.7853422164916992,-1.1444091796875e-05,0.0009773016208782792,-2.038833347423768e-05,-0.00063323974609375,-0.0060633709654212,0.00026308384942260566,-6.4373016357421875e-06,-0.0007950664730742574,0.0,3.138014261594435e-05
0.79142165184021,0.0,0.00042013637721538544,0.0006448808897603958,-0.00067138671875,0.005473854020237923,0.00020150097976651365,-6.4373016357421875e-06,-0.0002604873152449727,0.0,3.1387832746077034e-05
0.7975189685821533,0.0,0.002877198625355959,4.1578700694889386e-05,-0.00066375732421875,-0.0018034997629001737,0.00021749025530304466,-6.4373016357421875e-06,-0.00030705309472978115,0.0,3.139579483786292e-05
0.8038833141326904,-1.52587890625e-05,0.004315859638154507,0.0003249423239872787,-0.00066375732421875,0.00879681296646595,0.0001662079394706396,-6.198883056640625e-06,2.2635098503087647e-05,0.0,1.8798320361523376e-05
0.8103899955749512,-1.9073486328125e-05,0.0030122408643364906,0.0004882906004265884,-0.00067138671875,0.0006309760501608253,0.0002216542512533077,-6.67572021484375e-06,0.005232454277575016,0.0,5.7483601481652914e-05
0.8167293071746826,-1.1444091796875e-05,-0.00011281164188403636,0.0007619364525846212,-0.00066375732421875,0.006512279622256756,0.00016326939309424022,-6.67572021484375e-06,-0.00021205819211900234,0.0,3.2565761455316536e-05
0.8234717845916748,-1.52587890625e-05,-0.0004355152486823499,0.0001211786604827173,-0.00066375732421875,0.00021467619808390737,0.00011346438137829546,-6.198883056640625e-06,2.4497743652318604e-05,0.0,6.156602547347795e-06
0.8298590183258057,-1.9073486328125e-05,-0.003553349059075117,-0.0035656557585079258,-0.00067901611328125,-0.004134600516408682,-0.0003609678915624207,0.0,-0.001778542180545628,0.0,-0.0002901350312391901
0.8366625308990479,-7.62939453125e-06,0.0014846405247226357,0.0025735697631446212,-0.00069427490234375,-0.02215941622853279,0.00037736895783265097,-5.9604644775390625e-06,-0.001514045987278223,0.0,0.00030968289741431233
0.8433804512023926,-1.52587890625e-05,-0.002593385288491845,-0.001700596153837649,-0.00070953369140625,-0.010149081237614155,0.00011631290124383784,-3.337860107421875e-06,0.006601499859243631,0.0,-0.0001095597689179381
0.8501601219177246,-3.814697265625e-06,0.0043472968973219395,0.0023051691272668005,-0.000732421875,0.002859635977074504,0.00041236936659040776,-6.9141387939453125e-06,0.005705568008124828,0.0,0.00020180131682529296
0.856914758682251,-1.1444091796875e-05,-0.005916575901210308,-0.004881615017152477,-0.00067138671875,0.005130202043801546,-0.0005002130622099756,2.1457672119140625e-06,-0.0022032225970178843,0.0,-0.00045056968268283675
0.8633303642272949,3.814697265625e-06,-0.002808287739753723,-0.0008739995213656308,-0.00067901611328125,0.007914858870208263,-0.0005844391246709205,4.291534423828125e-06,-0.002300080144777894,0.0,-0.00012215092808143995
0.8701953887939453,-1.9073486328125e-05,0.004953123163431883,0.0018720461909574253,-0.00067901611328125,-0.0042519401758909225,-1.7846574990981441e-06,0.0,-0.0021678325720131397,0.0,0.00020175216236984693
0.8771233558654785,-7.62939453125e-06,-0.004040658939629793,0.0004174286101241846,-0.00069427490234375,0.0012037481646984816,-4.3219015925839736e-05,0.0,-0.0011005365522578359,0.0,5.435131924969028e-07
0.8836767673492432,0.0,-0.004046247340738773,-0.0056268342441395894,-0.00064849853515625,-0.0011776437750086188,-0.0007655006100549452,8.58306884765625e-06,-0.0005324294907040894,0.0,-0.00047003630614849616
0.8901376724243164,0.0,-0.0010103661334142089,0.009503336440229646,-0.0006866455078125,0.0090557299554348,0.0004890528361687407,-6.198883056640625e-06,-4.627928137779236e-05,0.0,0.000710679878152874
0.8971076011657715,-3.0517578125e-05,-0.006816929671913385,0.0005123463795512057,-0.00074005126953125,0.003461273619905114,0.00020662492055248898,-5.245208740234375e-06,0.00013812426186632365,0.0,-2.0752808698666406e-05
0.9035229682922363,-1.1444091796875e-05,-0.002306300913915038,0.0013986981736852392,-0.00072479248046875,-0.0026658971328288317,0.0002933665609309247,-6.67572021484375e-06,0.0020715496502816677,0.0,0.0001070760413962746
0.9094517230987549,-7.62939453125e-06,-0.007844178006052971,-0.002027789047185852,-0.00067901611328125,0.0009020010475069284,-0.00017396428531760085,-2.1457672119140625e-06,-0.0013482656795531511,0.0,-0.00021900034938444725
0.9160342216491699,3.814697265625e-06,-0.005257893819361925,0.003408944649858031,-0.00066375732421875,-0.0043534524738788605,0.0002448863452402348,-6.67572021484375e-06,0.0011476795189082623,0.0,0.0002536217082580265
0.9225480556488037,-1.52587890625e-05,0.007195053622126579,-0.0008534697766868341,-0.00067901611328125,-0.01178819965571165,0.000341132527084157,-6.67572021484375e-06,-0.0005026233848184347,0.0,3.2618853185795164e-05
0.9281072616577148,-1.52587890625e-05,0.0006147939129732549,0.000405162196425345,-0.00070953369140625,0.004253832623362541,0.0002508404178907676,-6.4373016357421875e-06,-0.0012998349266126752,0.0,1.8873384366915927e-05
0.9343876838684082,-3.814697265625e-06,-0.007456515450030565,-0.002649563713243118,-0.00072479248046875,0.011496731080114841,-0.00040845117710865776,-2.384185791015625e-07,-0.001767359091900289,0.0,-0.0003107838397709394
0.9407119750976562,-1.1444091796875e-05,-0.003300255862995982,-0.003751783690135081,-0.000701904296875,-0.0005350239225663245,-0.0007697075180495066,5.7220458984375e-06,-0.0023764437064528465,0.0,-0.0003184668848976833
0.9473268985748291,-1.1444091796875e-05,0.004353354685008526,0.0074885749603834486,-0.00069427490234375,0.00803128257393837,0.0003796179715141296,-5.245208740234375e-06,0.0017064749263226986,0.0,0.0005920004668659743
0.9532761573791504,-3.814697265625e-06,0.0004071078437846154,0.00018223136646732552,-0.00067138671875,-0.0018761266255751252,0.00031215592103954687,-5.245208740234375e-06,0.0030568926595151424,0.0,2.5765243015030135e-05
0.9590866565704346,0.0,0.001983140129595995,0.0011418773327556832,-0.00066375732421875,0.007088786456733942,0.0003025107402271016,-6.198883056640625e-06,-5.18623273819685e-05,0.0,7.487156872255162e-05
0.9655251502990723,3.814697265625e-06,-0.00202178000472486,-0.004657750426143987,-0.0006866455078125,0.0009094593115150928,-0.00039522623958353415,1.1920928955078125e-06,-0.0012886578915640712,0.0,-0.00038778377743556547
0.9718952178955078,-2.6702880859375e-05,0.002822727896273136,-0.005903608555396825,-0.00069427490234375,-0.0030039572156965733,-0.0008709783597924958,8.821487426757812e-06,0.006523275747895241,0.0,-0.0004366529236046222
0.9781286716461182,-7.62939453125e-06,-0.0037433302495628595,0.010098801961937576,-0.00069427490234375,-0.003527361433953047,0.0005491952653607593,-5.9604644775390625e-06,-0.0008229968370869756,0.0,0.0007926018741582066
0.9842705726623535,-3.814697265625e-06,-0.0012103653280064464,-0.0021150639467215717,-0.0007476806640625,-0.005823070649057627,0.00017820364531155266,-2.86102294921875e-06,-0.001147097209468484,0.0,-0.00015129020014254462
0.9901816844940186,-1.52587890625e-05,-0.0043673161417245865,0.004637701116663063,-0.0005950927734375,0.028248436748981476,0.00025230126354041407,-6.4373016357421875e-06,0.0008235818822868168,0.0,0.00021876800472285748
0.9963862895965576,0.0,-0.011875174008309841,-0.008525088194679415,-0.0006103515625,0.006916494574397802,-0.001110495880045917,8.58306884765625e-06,-0.001590405823662877,0.0,-0.0007892420127366707
1.003298282623291,-1.9073486328125e-05,0.0010990810114890337,6.0,-0.00060272216796875,-0.007239609491080046,0.026537476226887676,1.6689300537109375e-05,0.0008403464453294873,0.3,6.0
1.0099189281463623,3.814697265625e-06,0.5177130699157715,6.0,-0.0005645751953125,0.14378459751605988,0.053020058319172836,-6.67572021484375e-06,-0.00032008206471800804,0.3,1.4421107769160781
1.0153205394744873,0.00714111328125,3.4449355602264404,6.0,0.00371551513671875,1.0160883665084839,0.07462650363167284,5.2928924560546875e-05,0.01358829066157341,0.3,1.437443365507972
1.021073579788208,0.0335540771484375,6.493800640106201,6.0,0.01776885986328125,3.102001667022705,0.09763866488655565,0.00023317337036132812,0.04043086990714073,0.3,1.4301330378821602
1.026745080947876,0.07690048217773438,9.888553619384766,6.0,0.05144500732421875,7.360856533050537,0.12032466952522752,0.00042176246643066406,0.15951350331306458,0.3,1.4297480702642054
1.0328772068023682,0.14550399780273438,13.037443161010742,6.0,0.12293243408203125,13.159457206726074,0.14485317294319627,0.0013680458068847656,0.07848098874092102,0.3,1.3884428846062293
1.0392589569091797,0.2353363037109375,16.126026153564453,6.0,0.24237060546875,20.626529693603516,0.17038017337044237,0.001669168472290039,0.04799693822860718,0.3,1.4195014719117571
1.0456373691558838,0.34320831298828125,18.560867309570312,6.0,0.3935394287109375,25.82072639465332,0.19589382235725877,0.003767728805541992,1.085639476776123,0.3,1.3134953809469012
1.0517041683197021,0.4608726501464844,20.845434188842773,6.0,0.5754318237304688,32.24821472167969,0.2201610190125322,0.014365911483764648,1.9954408407211304,0.3,0.7804864995029166
1.0570769309997559,0.5784950256347656,22.988161087036133,6.0,0.7714614868164062,39.41585922241211,0.24165206973274705,0.02741527557373047,2.5577926635742188,0.3,0.4841328127057992
1.0623586177825928,0.7076911926269531,25.44911766052246,5.347855996001926,1.020660400390625,47.56333541870117,0.2627788168640947,0.04242587089538574,2.665553569793701,0.3,0.39949544013659377
1.0679633617401123,0.8561553955078125,27.921010971069336,2.6636352207693212,1.3236083984375,56.02761459350586,0.28519779269417284,0.0607759952545166,3.3966681957244873,0.3,0.16713570215970708
1.0739216804504395,1.0241813659667969,30.127361297607422,-2.044102673688745,1.6692352294921875,58.85482406616211,0.3,0.08354330062866211,3.9977076053619385,0.3,-0.204008224318593
1.0799002647399902,1.208587646484375,31.72801971435547,-4.098550672912286,2.0269851684570312,59.91704177856445,0.3,0.10707521438598633,3.886518955230713,0.3,-0.3608413131130569
1.0857501029968262,1.3964195251464844,32.669498443603516,-2.4728617854853,2.3787612915039062,59.797882080078125,0.27660064697265624,0.12741518020629883,3.340502977371216,0.3,-0.22456288216944476
1.092090368270874,1.6058006286621094,32.094482421875,-4.707037415685292,2.7575759887695312,59.26785659790039,0.25123958587646483,0.1503434181213379,3.548229217529297,0.3,-0.40398581896586194
1.0983502864837646,1.8022727966308594,29.729944229125977,-4.4284848476063585,3.127716064453125,59.345916748046875,0.22619991302490233,0.17099809646606445,3.3403801918029785,0.3,-0.3985959165983054
1.104942798614502,1.9915428161621094,28.50787353515625,-5.694494653056042,3.5130157470703125,59.215126037597656,0.19982986450195311,0.19118070602416992,3.0851492881774902,0.3,-0.5072412576773356
1.1112236976623535,2.173114776611328,28.057109832763672,-6.0,3.889312744140625,58.876529693603516,0.17470626831054686,0.21164512634277344,3.3503530025482178,0.3,-0.6172903930010729
1.1173920631408691,2.3451690673828125,28.048974990844727,-6.0,4.2458648681640625,58.096195220947266,0.15003280639648436,0.23228168487548828,3.304774522781372,0.3,-0.7356727890744035
1.1236157417297363,2.5195350646972656,27.64133644104004,-6.0,4.6088714599609375,58.22447967529297,0.12513809204101561,0.2540569305419922,3.662112236022949,0.3,-0.8393727474911776
1.1301953792572021,2.698375701904297,27.366863250732422,-6.0,4.9882965087890625,58.582786560058594,0.09881954193115233,0.2775125503540039,4.132419109344482,0.3,-1.1092153124126085
1.1362452507019043,2.8657379150390625,26.94452667236328,-6.0,5.3514251708984375,59.415565490722656,0.07462005615234374,0.3012986183166504,3.703951120376587,0.3,-1.2815598525316145
1.1421048641204834,3.0228652954101562,26.536508560180664,-6.0,5.700691223144531,59.467926025390625,0.05118160247802733,0.3226141929626465,3.7545628547668457,0.3,-1.2276703427852558
1.14827561378479,3.188091278076172,25.947471618652344,-6.0,6.07244873046875,59.52915573120117,0.02649860382080077,0.3470191955566406,3.608813762664795,0.3,-1.4334320482600973
1.1547391414642334,3.3542633056640625,25.61789321899414,-6.0,6.452217102050781,59.39659118652344,0.0006444931030273326,0.36821889877319336,3.3060591220855713,0.3,-1.3710798802195672
1.1612293720245361,3.5207595825195312,25.272489547729492,-6.0,6.8365325927734375,59.03610610961914,-0.025316429138183605,0.38895750045776367,3.406813383102417,0.3,-1.4354421129390258
1.167874813079834,3.688518524169922,25.13973045349121,-6.0,7.224601745605469,58.17810821533203,-0.05189819335937501,0.41243791580200195,3.5806283950805664,0.3,-1.6935869928236618
1.1741831302642822,3.845306396484375,24.73816680908203,-6.0,7.579551696777344,55.93463134765625,-0.07713146209716798,0.43392515182495117,3.8193235397338867,0.3,-1.7657419486980843
1.1802148818969727,3.9927902221679688,24.328136444091797,-6.0,7.9029541015625,52.803653717041016,-0.1012584686279297,0.45560264587402344,3.3911004066467285,0.3,-1.9056300874181054
1.1864378452301025,4.1439361572265625,23.887027740478516,-6.0,8.208984375,46.864192962646484,-0.12615032196044923,0.47762107849121094,3.1783411502838135,0.3,-1.9132982779352397
1.1928775310516357,4.298454284667969,23.771034240722656,-6.0,8.492385864257812,41.846920013427734,-0.15190906524658204,0.49533843994140625,2.59928297996521,0.3,-1.8245211878118681
1.1992692947387695,4.448661804199219,23.12889289855957,-6.0,8.720748901367188,32.802734375,-0.1774761199951172,0.513023853302002,2.8088369369506836,0.3,-1.9648043807332147
1.2051284313201904,4.583950042724609,22.804391860961914,-6.0,8.869163513183594,22.304109573364258,-0.2009126663208008,0.5290889739990234,2.4395101070404053,0.3,-1.9539510387769208
1.211031198501587,4.718532562255859,22.659669876098633,-6.0,8.967010498046875,14.42537784576416,-0.22452373504638673,0.5362296104431152,0.6168663501739502,0.3,-1.5410008092466214
1.216480016708374,4.8393402099609375,22.164615631103516,-6.0,9.006797790527344,4.487338542938232,-0.24631900787353517,0.5415687561035156,1.3379186391830444,0.3,-1.472399933835346
1.2223503589630127,4.971435546875,21.86627960205078,-6.0,8.98114013671875,-7.434597015380859,-0.26980037689208985,0.5499725341796875,1.2231639623641968,0.3,-1.6124202622837227
1.2286295890808105,5.107215881347656,21.42664337158203,-6.0,8.886909484863281,-18.326324462890625,-0.29491729736328126,0.5559639930725098,0.8406508564949036,0.3,-1.5337750832942976
1.2348825931549072,5.239891052246094,21.26150894165039,-6.0,8.725967407226562,-29.4601993560791,-0.3,0.5602993965148926,0.7767546772956848,0.3,-1.4725588306544055
1.2411131858825684,5.371490478515625,20.715909957885742,-6.0,8.487060546875,-40.8156852722168,-0.3,0.5649971961975098,0.41696614027023315,0.3,-1.500553671780413
1.2476141452789307,5.5061492919921875,20.399316787719727,-6.0,8.1815185546875,-51.191680908203125,-0.3,0.566521167755127,0.33775901794433594,0.3,-1.3554402352478563
1.253887414932251,5.632926940917969,20.1461181640625,-6.0,7.8299102783203125,-56.98979568481445,-0.3,0.5695009231567383,0.3426018953323364,0.3,-1.443139797344693
1.2601439952850342,5.7592926025390625,19.8599910736084,-6.0,7.4661865234375,-58.35298156738281,-0.3,0.570742130279541,0.1886654496192932,0.3,-1.3631343137219816
1.2663710117340088,5.882633209228516,19.4657039642334,-6.0,7.102485656738281,-58.043357849121094,-0.3,0.5719356536865234,0.1092422604560852,0.3,-1.3650947068796508
1.272641897201538,6.003639221191406,19.136892318725586,-6.0,6.74249267578125,-57.2779541015625,-0.3,0.5721092224121094,0.00716930627822876,0.3,-1.3147756893918592
1.278902530670166,6.122688293457031,18.949026107788086,-6.0,6.387855529785156,-56.90503692626953,-0.3,0.5721893310546875,0.012079238891601562,0.3,-1.3108427488928256
1.2848939895629883,6.234241485595703,18.562929153442383,-6.0,6.046287536621094,-56.9422721862793,-0.3,0.5721206665039062,-0.10508859902620316,0.3,-1.3030748789530977
1.2912342548370361,6.349117279052734,18.26204490661621,-6.0,5.6845550537109375,-56.488037109375,-0.3,0.5706377029418945,-0.3330167829990387,0.3,-1.2245681333384417
1.2972996234893799,6.457054138183594,17.61648941040039,-6.0,5.3603057861328125,-56.961856842041016,-0.3,0.5678725242614746,-0.9355974197387695,0.3,-1.1279780209309618
1.303072214126587,6.56072998046875,17.615968704223633,-6.0,5.019233703613281,-56.59813690185547,-0.3,0.5595917701721191,-1.4429079294204712,0.3,-0.8062308194259018
1.3091354370117188,6.667694091796875,17.286222457885742,-6.0,4.671180725097656,-56.143611907958984,-0.3,0.5512537956237793,-1.701242446899414,0.3,-0.7700162007619411
1.3150546550750732,6.768226623535156,16.737110137939453,-6.0,4.35223388671875,-55.99851989746094,-0.3,0.5355687141418457,-2.18967342376709,0.3,-0.3578819440526303
1.3217370510101318,6.880962371826172,16.294261932373047,-6.0,3.9688034057617188,-56.73006057739258,-0.3,0.5183610916137695,-2.989851474761963,0.3,-0.22058155158138415
1.3282787799835205,6.985874176025391,15.800729751586914,-1.3000038190180403,3.6175765991210938,-56.59832000732422,-0.2738330841064453,0.49428415298461914,-3.737330913543701,0.3,0.2524140168068544
1.3349330425262451,7.089870452880859,15.411543846130371,4.8767382186161985,3.2467269897460938,-54.738521575927734,-0.24721603393554686,0.46347475051879883,-5.545289516448975,0.3,0.7333697149303784
1.3411719799041748,7.186004638671875,15.103453636169434,6.0,2.8966293334960938,-55.16719055175781,-0.22226028442382811,0.42981576919555664,-5.418285846710205,0.3,1.2560316786209111
1.3468677997589111,7.271884918212891,14.660165786743164,6.0,2.5801162719726562,-56.96220016479492,-0.1994770050048828,0.39630556106567383,-6.158454895019531,0.3,1.2742338975341405
1.3533670902252197,7.3671722412109375,14.611879348754883,6.0,2.1985092163085938,-57.7467155456543,-0.17347984313964843,0.35698890686035156,-5.992030620574951,0.3,1.6739157702061755
1.3597264289855957,7.458751678466797,14.03492259979248,6.0,1.8388824462890625,-57.233863830566406,-0.14804248809814452,0.319669246673584,-5.579275608062744,0.3,1.7945862956406762
1.3659138679504395,7.544677734375,13.521368980407715,6.0,1.48773193359375,-57.627498626708984,-0.12329273223876952,0.28724193572998047,-5.4276628494262695,0.3,1.804597934388698
1.371727466583252,7.623172760009766,13.564432144165039,6.0,1.15380859375,-58.2153434753418,-0.10003833770751952,0.2546706199645996,-5.501122951507568,0.3,1.983800194617885
1.3776535987854004,7.7019195556640625,13.393821716308594,6.0,0.8169479370117188,-58.543052673339844,-0.07633380889892577,0.2261829376220703,-4.8925323486328125,0.3,2.0748510874806674
1.3829975128173828,7.773338317871094,13.07715892791748,6.0,0.50286865234375,-58.40824508666992,-0.05495815277099608,0.19832468032836914,-5.140964508056641,0.3,2.0612055675713967
1.3885092735290527,7.844867706298828,12.697453498840332,6.0,0.1755828857421875,-57.948036193847656,-0.032911109924316395,0.17006921768188477,-5.219877243041992,0.3,2.2834922785218756
1.3940246105194092,7.914424896240234,12.446800231933594,6.0,-0.135498046875,-57.88599395751953,-0.010849761962890614,0.14171743392944336,-5.514575958251953,0.3,2.446524335203236
1.3992092609405518,7.9794769287109375,12.149284362792969,6.0,-0.4399261474609375,-58.4291877746582,0.009888839721679699,0.1131434440612793,-5.295927047729492,0.3,2.5983300182742948
1.4046239852905273,8.044673919677734,11.89760971069336,6.0,-0.7642059326171875,-58.88575744628906,0.03154773712158204,0.08318805694580078,-5.438457012176514,0.3,2.651294520592851
