time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.8745098114013672,0.03742218017578125,1.5186504125595093,-1.0,0.2128753662109375,-2.0011274814605713,0.1,0.01690387725830078,0.08746981620788574,0.0,-0.04149966583498322
0.8851144313812256,0.04766845703125,0.02018754929304123,1.0,0.230194091796875,6.976663589477539,-0.1,0.01726388931274414,-0.07183850556612015,0.0,-0.020824202431672746
0.8953149318695068,0.04132843017578125,-1.1285942792892456,1.0,0.318511962890625,4.352464199066162,-0.1,0.015838146209716797,0.08790939301252365,0.0,-0.0027536659786597546
0.9062111377716064,0.03499603271484375,0.8686031699180603,-1.0,0.3259429931640625,-5.113931179046631,0.1,0.017708301544189453,0.18861889839172363,0.0,-0.034857405173398026
0.9171481132507324,0.04875946044921875,1.52135169506073,-1.0,0.252960205078125,-3.147463321685791,0.1,0.019218921661376953,0.07928907871246338,0.0,-0.03358073230126634
0.9275407791137695,0.0584259033203125,-0.10788551717996597,1.0,0.2574615478515625,5.690144062042236,-0.1,0.01953125,-0.1975521594285965,0.0,-0.022442037690256638
0.9382684230804443,0.0504150390625,-1.2577300071716309,1.0,0.336883544921875,3.7986578941345215,-0.1,0.016983985900878906,0.16970930993556976,0.0,0.007014756209231386
0.9487576484680176,0.04273223876953125,0.5662011504173279,-1.0,0.33685302734375,-6.021180629730225,0.1,0.019622802734375,0.06078183650970459,0.0,-0.04463353646994095
0.9594967365264893,0.05512237548828125,1.3866556882858276,-1.0,0.259002685546875,-3.16241192817688,0.1,0.020235538482666016,0.07053464651107788,0.0,-0.025947157293226955
0.9701955318450928,0.06463623046875,-0.19966502487659454,1.0,0.2623748779296875,5.305387496948242,-0.1,0.019098758697509766,-0.3231391906738281,0.0,-0.008624702197355994
0.9809360504150391,0.05632781982421875,-1.3075777292251587,1.0,0.337432861328125,3.4375951290130615,-0.1,0.015763282775878906,0.31556931138038635,0.0,0.01597230690721889
0.9915835857391357,0.048797607421875,0.5157731771469116,-1.0,0.3319244384765625,-6.445143699645996,0.1,0.01915454864501953,0.07137653231620789,0.0,-0.050290857556430785
1.00244140625,0.06052398681640625,1.3407832384109497,1.0,0.25128173828125,-3.3739211559295654,0.1,0.01965188980102539,0.06160882115364075,0.3,1.0
1.013239860534668,0.06937408447265625,0.3091493546962738,1.0,0.253387451171875,5.2239766120910645,0.1,0.017201900482177734,-0.26027119159698486,0.3,0.3055779709432268
1.0240166187286377,0.07767486572265625,1.8591703176498413,1.0,0.336517333984375,11.743180274963379,0.1,0.014062881469726562,0.303477019071579,0.3,0.3150899461286969
1.034827709197998,0.10308837890625,3.379889965057373,1.0,0.4727325439453125,16.393665313720703,0.1,0.021068572998046875,1.3463127613067627,0.3,0.21415759753365227
1.045403242111206,0.14315032958984375,4.691634178161621,1.0,0.6664886474609375,23.031435012817383,-0.1,0.03821611404418945,1.654170274734497,0.3,0.08850291452999257
1.0553991794586182,0.1945648193359375,5.880695819854736,1.0,0.919036865234375,21.623971939086914,-0.1,0.05669212341308594,1.8543603420257568,0.3,0.07039195370223
1.0660173892974854,0.2619171142578125,7.132467746734619,0.02461678713342541,1.10693359375,10.655278205871582,0.1,0.07526159286499023,1.4216675758361816,0.3,0.051965558865267075
1.0769078731536865,0.343231201171875,8.141100883483887,0.35740203115325747,1.1990966796875,11.930337905883789,0.1,0.08435297012329102,0.577546238899231,0.3,0.13085837890835017
1.087613821029663,0.428741455078125,7.784820556640625,1.0,1.3637847900390625,22.20790672302246,-0.03977981383223228,0.08866643905639648,0.6168555021286011,0.3,0.17072756835017966
1.0982906818389893,0.5138092041015625,8.705010414123535,1.0,1.6143951416015625,19.053728103637695,0.1,0.09230899810791016,1.8471254110336304,0.3,0.1739677103505041
1.109046220779419,0.61187744140625,9.979560852050781,0.812039358927725,1.7894744873046875,18.830856323242188,-0.1,0.10983800888061523,1.4939301013946533,0.3,0.023089319211008597
1.1195392608642578,0.7194595336914062,11.184540748596191,0.7655949343756101,2.0209808349609375,19.620100021362305,0.1,0.12123870849609375,1.10945725440979,0.3,0.07204850417964825
1.1302604675292969,0.8435897827148438,12.230302810668945,-0.3892834515890339,2.1927947998046875,17.76498794555664,0.1,0.13525390625,0.8897691369056702,0.3,0.034954302886473
1.1409246921539307,0.9792098999023438,12.77404499053955,1.0,2.41741943359375,26.94716453552246,-0.1,0.1433854103088379,0.6189926862716675,0.3,0.07755937667368493
1.1512260437011719,1.1087112426757812,12.837435722351074,0.41578264102260276,2.7019195556640625,22.03535270690918,0.01152621718068389,0.15662908554077148,1.6970990896224976,0.3,0.021728518751355952
1.162128210067749,1.2543487548828125,13.918210983276367,-1.0,2.90185546875,16.652250289916992,0.1,0.17621564865112305,1.1833800077438354,0.3,-0.06177343782285302
1.1728417873382568,1.40338134765625,13.751920700073242,0.28724422690508405,3.0935821533203125,22.926870346069336,0.1,0.18555068969726562,1.3936715126037598,0.3,0.027521553986407377
1.1834993362426758,1.54644775390625,12.81894588470459,1.0,3.3699951171875,30.250959396362305,-0.1,0.19574594497680664,1.5309629440307617,0.3,0.01062762365236157
1.1942203044891357,1.68475341796875,13.421488761901855,0.4787990109988661,3.6954498291015625,25.794038772583008,-0.1,0.2152729034423828,2.194467544555664,0.3,-0.10399588606831031
1.2048499584197998,1.8336181640625,14.438606262207031,-1.0,3.9357452392578125,16.032501220703125,0.06039869726489844,0.23691654205322266,1.0061863660812378,0.3,-0.13130626368063167
1.2159087657928467,1.996917724609375,14.886258125305176,-1.0,4.08685302734375,13.398066520690918,0.1,0.24964046478271484,0.9334233999252319,0.3,-0.06722738585969895
1.2267122268676758,2.1500320434570312,13.233874320983887,-0.22929675531835192,4.2528076171875,21.252410888671875,-0.1,0.2573561668395996,0.876867949962616,0.3,-0.026336237179576186
1.2379908561706543,2.2960357666015625,11.883183479309082,-0.38224629907015106,4.5167388916015625,19.432092666625977,-0.1,0.2687993049621582,1.2396252155303955,0.3,-0.072948250366203
1.2488760948181152,2.423797607421875,11.244343757629395,-1.0,4.6815948486328125,7.847968101501465,0.1,0.2817654609680176,0.6922411322593689,0.3,-0.10280438732176
1.2595453262329102,2.5434417724609375,10.277437210083008,-1.0,4.744476318359375,8.378551483154297,0.1,0.2877821922302246,0.06218271702528,0.3,-0.04358442113523082
1.2705378532409668,2.6542739868164062,8.943056106567383,0.9903470742641426,4.87200927734375,17.982051849365234,-0.1,0.28755760192871094,0.10085774958133698,0.3,0.014581848446033545
1.2808880805969238,2.7416152954101562,7.828286647796631,0.08937191422684751,5.071075439453125,13.889545440673828,-0.1,0.29254674911499023,0.9085893630981445,0.3,-0.038888320556216216
1.2916789054870605,2.8310012817382812,8.731034278869629,-1.0,5.1754608154296875,2.0579168796539307,0.1,0.3023390769958496,0.7005612254142761,0.3,-0.09318020675941319
1.302433729171753,2.924468994140625,8.179770469665527,-1.0,5.1804962158203125,3.8608179092407227,0.1,0.3064608573913574,-0.004099920857697725,0.3,-0.04464781621800525
1.3131842613220215,3.007904052734375,6.561730861663818,0.7720053613530256,5.259124755859375,13.55079460144043,-0.1,0.30568790435791016,-0.13779404759407043,0.3,0.0015393460767949034
1.3238568305969238,3.07208251953125,5.40786600112915,0.10568548093892499,5.4164886474609375,9.186996459960938,-0.05103759294180582,0.30503320693969727,0.6943007707595825,0.3,0.0011247102221891188
1.3345649242401123,3.1332626342773438,5.8397908210754395,-1.0,5.4748382568359375,1.6353175640106201,0.1,0.3122100830078125,0.29794543981552124,0.3,-0.07800536617102206
1.3454689979553223,3.1976547241210938,5.557087421417236,-1.0,5.488128662109375,4.576181411743164,0.1,0.3141956329345703,0.061949096620082855,0.3,-0.03408149458360683
1.355431079864502,3.250579833984375,4.104352951049805,1.0,5.565582275390625,12.482206344604492,-0.1,0.3149595260620117,0.1131010577082634,0.3,-0.02190933301181868
1.3664546012878418,3.2912139892578125,3.441641330718994,0.40727622102632666,5.7178802490234375,8.867074966430664,-0.1,0.3219318389892578,1.1235778331756592,0.3,-0.0848086396772819
1.3775758743286133,3.3316116333007812,4.203195571899414,-1.0,5.7714691162109375,-0.6006410717964172,0.07557290286741769,0.332430362701416,0.3581870198249817,0.3,-0.12867323202146064
1.388401746749878,3.3788986206054688,4.048122406005859,-1.0,5.7540130615234375,1.3320088386535645,0.1,0.3337702751159668,-0.0944264829158783,0.3,-0.04640005622972473
1.3990082740783691,3.416229248046875,2.437856674194336,1.0,5.7960357666015625,9.454031944274902,-0.1,0.3307948112487793,-0.1596357226371765,0.3,-0.003131558156612795
1.4096729755401611,3.4359664916992188,1.2576085329055786,0.6044206092204657,5.9102630615234375,4.898370742797852,-0.1,0.3305988311767578,0.47366926074028015,0.3,-0.02877483969759393
1.4205131530761719,3.45416259765625,2.3034555912017822,-1.0,5.9196014404296875,-4.620366096496582,0.1,0.3357572555541992,0.24629589915275574,0.3,-0.08397870513964989
1.4312982559204102,3.4822616577148438,2.544854164123535,-1.0,5.8614044189453125,-0.03530006855726242,0.1,0.33707571029663086,-0.10788794606924057,0.3,-0.04915548486575645
1.4421722888946533,3.5030670166015625,0.6001395583152771,1.0,5.8928985595703125,8.768478393554688,-0.1,0.33418846130371094,-0.14851778745651245,0.3,-0.007379818781794719
1.4528794288635254,3.505126953125,-0.06969745457172394,0.6990298475159367,5.997039794921875,3.2560620307922363,-0.1,0.3344597816467285,0.6382263898849487,0.3,-0.03696269584823731
1.463712215423584,3.5087966918945312,1.2096271514892578,-1.0,5.993133544921875,-4.9539008140563965,0.1,0.3403797149658203,0.22477267682552338,0.3,-0.0973540845305389
1.4741878509521484,3.5239410400390625,1.3264012336730957,-0.9371138293910459,5.93267822265625,-0.24991892278194427,-0.08032378170595089,0.34165239334106445,-0.14152023196220398,0.3,-0.0534020796785873
1.4848723411560059,3.5330657958984375,-0.2667718231678009,0.014154040682820404,5.9551239013671875,-0.21300837397575378,-0.1,0.33847951889038086,-0.19774967432022095,0.3,-0.008259476653171248
1.4954028129577637,3.5268707275390625,-0.8033179640769958,-1.0,5.9223480224609375,-8.792360305786133,0.1,0.337308406829834,-0.13901115953922272,0.3,-0.026057318827635085
1.5056519508361816,3.5186614990234375,-1.5697749853134155,-0.6045604080618497,5.82330322265625,-4.820801258087158,0.1,0.333770751953125,-0.674592912197113,0.3,7.427895401670992e-05
1.5163612365722656,3.4949874877929688,-3.327540397644043,1.0,5.810028076171875,3.656710147857666,-0.1,0.3275303840637207,-0.17570079863071442,0.3,0.03181974405128802
1.52685546875,3.4570083618164062,-3.553471803665161,1.0,5.861419677734375,0.12608230113983154,-0.1,0.3276658058166504,0.30121463537216187,0.3,-0.0289580365071293
1.537060260772705,3.4274215698242188,-1.408342719078064,-1.0,5.82794189453125,-7.56135368347168,0.1,0.33206892013549805,0.16997428238391876,0.3,-0.07490320054834743
1.5474488735198975,3.4196548461914062,-0.12838846445083618,-1.0,5.742401123046875,-3.2492589950561523,0.1,0.3330721855163574,-0.44872769713401794,0.3,-0.04289317648421983
1.5578515529632568,3.4127883911132812,-2.033677816390991,1.0,5.7464599609375,5.512267589569092,-0.1,0.32798147201538086,-0.2687566578388214,0.3,0.020264003276663334
1.5683484077453613,3.3858108520507812,-2.8043627738952637,1.0,5.81732177734375,1.5504682064056396,-0.1,0.3276224136352539,0.08886381983757019,0.3,-0.02418758640295833
1.5788116455078125,3.3632736206054688,-0.719406008720398,-1.0,5.7991180419921875,-7.124149322509766,0.1,0.33176279067993164,0.28936055302619934,0.3,-0.0728094012500366
1.5888850688934326,3.3617019653320312,0.341921865940094,-1.0,5.7200927734375,-2.2046213150024414,0.020361940283711744,0.33332204818725586,-0.31573280692100525,0.3,-0.04854941087323226
1.598951816558838,3.3610992431640625,-1.3815281391143799,1.0,5.730712890625,2.7132318019866943,-0.1,0.32907962799072266,-0.2789156436920166,0.3,0.010538308510145658
1.609788417816162,3.3395614624023438,-2.377403497695923,0.08051449871646543,5.7489471435546875,-3.2585971355438232,-0.1,0.3277854919433594,0.125263512134552,0.3,-0.015428627144943832
1.6200566291809082,3.3210296630859375,-0.9506534934043884,-1.0,5.6827545166015625,-10.459711074829102,0.1,0.32884836196899414,0.05187156796455383,0.3,-0.03926181676927446
1.6303105354309082,3.3127288818359375,-0.9495577812194824,-1.0,5.56793212890625,-7.315917491912842,0.1,0.32651615142822266,-0.7264665365219116,0.3,-0.003027701156888083
1.6401841640472412,3.2973403930664062,-2.944134473800659,1.0,5.535400390625,3.0480353832244873,-0.1,0.3177013397216797,-0.5332526564598083,0.3,0.06770801159970267
1.6505317687988281,3.2614517211914062,-3.8339622020721436,1.0,5.5811004638671875,-0.39869746565818787,-0.1,0.3151893615722656,0.1674373298883438,0.3,0.009672008445903744
1.6608963012695312,3.2282180786132812,-1.6802284717559814,-1.0,5.5465545654296875,-9.233195304870605,0.1,0.31717634201049805,0.11079705506563187,0.3,-0.03629277471074579
1.6711571216583252,3.2184295654296875,-0.29018434882164,-1.0,5.4423065185546875,-5.748790264129639,0.1,0.3169407844543457,-0.34618815779685974,0.3,-0.014598553170859866
1.681366205215454,3.2099456787109375,-2.0831453800201416,1.0,5.4237823486328125,4.390072345733643,-0.1,0.31311607360839844,-0.4241816997528076,0.3,0.024286584353830513
1.6914870738983154,3.1830825805664062,-3.0510714054107666,1.0,5.481109619140625,1.1305350065231323,-0.1,0.3110332489013672,0.2649953067302704,0.3,0.00892745118545819
1.7020928859710693,3.1576919555664062,-0.7244201898574829,-1.0,5.4613800048828125,-6.2819976806640625,0.1,0.31429100036621094,0.15675222873687744,0.3,-0.04355762133948031
1.713148832321167,3.156036376953125,0.4301963746547699,-1.0,5.3804931640625,-4.356473445892334,0.1,0.31289005279541016,-0.6279634237289429,0.3,0.001034777765279913
1.7229228019714355,3.1558456420898438,-1.072893500328064,1.0,5.371063232421875,3.594217300415039,-0.1,0.30732059478759766,-0.34616196155548096,0.3,0.04782446788797656
1.7331340312957764,3.13812255859375,-2.191204309463501,1.0,5.419189453125,0.9610071778297424,-0.1,0.3062314987182617,0.38434532284736633,0.3,0.004661290293565818
1.7430779933929443,3.1223602294921875,-0.16791267693042755,-1.0,5.397308349609375,-5.9429030418396,0.1,0.31046438217163086,0.14093023538589478,0.3,-0.05045537214797956
1.7538323402404785,3.1264495849609375,0.7687484622001648,-1.0,5.317138671875,-3.6024856567382812,0.1,0.30841827392578125,-0.4995105266571045,0.3,0.010833806743622245
1.764404058456421,3.1292724609375,-0.6950153112411499,1.0,5.3182830810546875,5.358328819274902,-0.1,0.3046841621398926,-0.24633778631687164,0.3,0.030128018344659536
1.775233268737793,3.11212158203125,-2.152090072631836,1.0,5.38623046875,1.7880722284317017,-0.1,0.30431127548217773,0.5278623700141907,0.3,-0.000800455692288188
1.785801649093628,3.096710205078125,-0.07127642631530762,-1.0,5.3706512451171875,-6.105199813842773,0.1,0.30981922149658203,0.1576307862997055,0.3,-0.06397045678794204
1.7958102226257324,3.101318359375,0.8604039549827576,-1.0,5.2988433837890625,-3.4038138389587402,0.1,0.30831193923950195,-0.4731598198413849,0.3,0.006423970508295343
1.8060812950134277,3.1041336059570312,-0.7966617345809937,1.0,5.300506591796875,5.517053604125977,-0.1,0.30490684509277344,-0.33172816038131714,0.3,0.028914316221994002
1.8160698413848877,3.08880615234375,-1.9549074172973633,1.0,5.3682708740234375,1.8565418720245361,-0.1,0.3031806945800781,0.5440804362297058,0.3,0.013759336773018566
1.8264594078063965,3.0749130249023438,0.014899478293955326,-1.0,5.349945068359375,-6.205411434173584,0.1,0.30892133712768555,0.10217693448066711,0.3,-0.06295149600031819
1.8368384838104248,3.0808181762695312,1.0432363748550415,-1.0,5.27801513671875,-3.937147378921509,0.1,0.30686521530151367,-0.46743762493133545,0.3,0.014558210359894842
1.8466181755065918,3.0868759155273438,-0.3760845959186554,1.0,5.276397705078125,4.906988143920898,-0.1,0.30370235443115234,-0.31420522928237915,0.3,0.02824235757038878
1.8566029071807861,3.0767440795898438,-1.4023016691207886,1.0,5.3401336669921875,1.234616756439209,-0.1,0.30178070068359375,0.5180182456970215,0.3,0.01605510369790657
1.8674194812774658,3.0675888061523438,0.3988226056098938,-1.0,5.3187103271484375,-6.2616682052612305,0.1,0.3067135810852051,0.06556489318609238,0.3,-0.052606711533489364
1.8782103061676025,3.07763671875,1.3041781187057495,-1.0,5.2368011474609375,-3.7934517860412598,0.1,0.3041086196899414,-0.5869414806365967,0.3,0.019873995877028164
1.8889069557189941,3.0858993530273438,-0.3459114730358124,1.0,5.2371826171875,4.989286422729492,-0.1,0.29955005645751953,-0.33574220538139343,0.3,0.04246822764937216
1.8998332023620605,3.076171875,-1.4076993465423584,1.0,5.3043060302734375,1.405335545539856,-0.1,0.2989521026611328,0.5898120403289795,0.3,0.006596815432588138
1.9105587005615234,3.067108154296875,0.39604341983795166,-1.0,5.2867279052734375,-6.25520133972168,0.1,0.304534912109375,0.05051293224096298,0.3,-0.05754826959182916
1.9211843013763428,3.0770645141601562,1.2431650161743164,-1.0,5.2055816650390625,-3.1745712757110596,0.1,0.3017768859863281,-0.35195913910865784,0.3,0.023334365017644337
1.9321582317352295,3.0847015380859375,-0.4443305432796478,1.0,5.212677001953125,6.162737846374512,-0.1,0.29822778701782227,-0.32386675477027893,0.3,0.03394007537304988
1.9431540966033936,3.0734100341796875,-1.6194980144500732,1.0,5.2922210693359375,2.384559154510498,-0.1,0.297605037689209,0.6830059885978699,0.3,0.008186793434122416
1.9539175033569336,3.0634078979492188,0.2519075870513916,-1.0,5.28082275390625,-5.801397800445557,0.1,0.30329370498657227,0.10184095799922943,0.3,-0.055250240927168494
1.9648120403289795,3.0728988647460938,1.251356840133667,-1.0,5.203216552734375,-3.276867389678955,0.1,0.30127859115600586,-0.19465121626853943,0.3,0.018169176906580417
1.9754242897033691,3.0809707641601562,-0.34303805232048035,1.0,5.20635986328125,5.952101707458496,-0.1,0.29857826232910156,-0.381524920463562,0.3,0.02640023490310627
1.9860179424285889,3.0726394653320312,-1.3907309770584106,1.0,5.2809600830078125,2.1215639114379883,-0.1,0.29752445220947266,0.5143089890480042,0.3,0.01233193883503719
1.9966857433319092,3.0649490356445312,0.5027152299880981,-1.0,5.267486572265625,-5.884858131408691,0.1,0.30272579193115234,0.21461418271064758,0.3,-0.05079665547036307
2.007680654525757,3.0762863159179688,1.3382954597473145,-1.0,5.189727783203125,-3.4594039916992188,0.1,0.30020952224731445,-0.31558308005332947,0.3,0.022584309552607786
2.0188610553741455,3.0849533081054688,-0.3957737684249878,1.0,5.19097900390625,5.680421352386475,-0.1,0.2968735694885254,-0.3680202066898346,0.3,0.03273411598271757
2.029181718826294,3.0764923095703125,-1.5367915630340576,1.0,5.2577362060546875,4.626221656799316,-0.1,0.2952842712402344,0.3995918035507202,0.3,0.026619583128378633
2.035884380340576,3.0676803588867188,-0.6374332904815674,-0.6089104707581887,5.26666259765625,-2.066657781600952,-0.1,0.2991018295288086,0.5289357304573059,0.3,-0.06108456478990875
2.0420191287994385,3.0667190551757812,0.1458090841770172,-1.0,5.2404937744140625,-5.834083080291748,0.1,0.30058956146240234,0.173304483294487,0.3,-0.0279124443768432
2.0470962524414062,3.067962646484375,0.11824193596839905,-1.0,5.2068939208984375,-5.648533344268799,0.1,0.3008575439453125,-0.2650849223136902,0.3,-0.006324735929358428
2.0521621704101562,3.0672378540039062,-0.7033243775367737,0.5678465417792999,5.1939697265625,0.14933201670646667,0.1,0.29889392852783203,-0.3366701602935791,0.3,0.04046568915436628
2.057222843170166,3.0606765747070312,-1.5982383489608765,1.0,5.2083892822265625,4.79151725769043,-0.1,0.29792165756225586,-0.08689955621957779,0.3,0.02308813120642007
2.0623056888580322,3.0528488159179688,-1.350023865699768,1.0,5.2401275634765625,4.38827657699585,-0.1,0.29776859283447266,-0.035735487937927246,0.3,0.005400994921636935
2.0673885345458984,3.0487594604492188,-0.3421931862831116,-0.42538262136296945,5.2410430908203125,-2.2266626358032227,0.1,0.2976827621459961,0.09941431879997253,0.3,0.003829525188597468
2.0724709033966064,3.04925537109375,0.33499574661254883,-1.0,5.217437744140625,-3.463027000427246,0.1,0.2991514205932617,0.2988664507865906,0.3,-0.02688792381267728
2.0775322914123535,3.0517654418945312,0.3540470600128174,0.6157516524983239,5.21807861328125,3.4196536540985107,-0.1,0.30046939849853516,0.17752628028392792,0.3,-0.026413923771919503
2.0825507640838623,3.0518569946289062,-0.23927812278270721,1.0,5.2471466064453125,5.050612926483154,-0.1,0.30095720291137695,0.015910103917121887,0.3,-0.010729843339347924
2.0876305103302,3.0500335693359375,-0.10829314589500427,-0.18350479922359306,5.258544921875,-0.9520038366317749,0.1,0.30069589614868164,-0.04531411454081535,0.3,0.004368330817402814
2.0927257537841797,3.0508880615234375,0.5249783992767334,-0.9798902107332611,5.24078369140625,-2.862961769104004,0.1,0.30052757263183594,-0.0843123197555542,0.3,0.0026752581988132374
2.0982038974761963,3.054290771484375,0.5079596638679504,0.5583176575428771,5.24169921875,2.720891237258911,-0.1,0.30002927780151367,-0.08771723508834839,0.3,0.009521951519389343
2.1032638549804688,3.0554428100585938,0.007077544461935759,1.0,5.266448974609375,4.208226680755615,-0.1,0.29954957962036133,-0.09453824162483215,0.3,0.010838153355011681
2.108325481414795,3.0550460815429688,-0.03377585858106613,-0.3505651563684276,5.271697998046875,-1.5033775568008423,0.1,0.2992382049560547,-0.030513539910316467,0.3,0.006723904151455002
2.1133873462677,3.0566864013671875,0.5947514772415161,-1.0,5.2497406005859375,-3.7222089767456055,0.1,0.29936695098876953,0.05182376131415367,0.3,-0.001927163391576294
2.118497848510742,3.0599746704101562,0.4922892153263092,0.2294115692733481,5.2458038330078125,1.794149398803711,-0.1,0.2997255325317383,0.05636955052614212,0.3,-0.006548250731702001
2.1236109733581543,3.0608062744140625,-0.10587888211011887,0.8565777350118968,5.267730712890625,3.1039202213287354,-0.1,0.29990625381469727,0.013402052223682404,0.3,-0.003600030921076108
2.1286447048187256,3.059783935546875,-0.12270975112915039,-0.7389418995258413,5.2666473388671875,-2.9512381553649902,0.1,0.2999444007873535,0.02822684496641159,0.3,-0.0005771119547056305
2.1343443393707275,3.0597381591796875,0.3767344355583191,-1.0,5.23736572265625,-4.978645324707031,0.1,0.30011940002441406,0.00574658066034317,0.3,-0.003787932611379288
2.1394617557525635,3.061248779296875,0.05611911416053772,0.3341703393379516,5.229156494140625,1.3070807456970215,-0.1,0.30002880096435547,-0.02924693562090397,0.3,0.0016582134640573947
2.144537925720215,3.0599594116210938,-0.5639594197273254,0.7982082314429669,5.2473602294921875,1.9304708242416382,-0.1,0.2996788024902344,-0.09334428608417511,0.3,0.006596847304567256
2.1499428749084473,3.0568161010742188,-0.5275577902793884,-0.7681370803660401,5.241912841796875,-3.937566041946411,0.1,0.29920148849487305,-0.06420599669218063,0.3,0.010046906201851662
2.1551198959350586,3.055328369140625,-0.051059573888778687,-1.0,5.211151123046875,-5.346887111663818,0.1,0.29909420013427734,-0.023611508309841156,0.3,0.003266022251120736
2.1602275371551514,3.0554428100585938,-0.016570838168263435,0.3974981167019993,5.201995849609375,1.2231223583221436,-0.1,0.2985539436340332,-0.14490512013435364,0.3,0.011549048028546482
2.165334463119507,3.0531082153320312,-0.777165412902832,1.0,5.2209930419921875,2.955641746520996,-0.1,0.29780101776123047,-0.16167083382606506,0.3,0.017259309388371315
2.1704418659210205,3.048919677734375,-0.6395002007484436,-0.2636255938813288,5.219879150390625,-2.431037187576294,0.1,0.29694414138793945,-0.1471058428287506,0.3,0.019702454258193006
2.1755504608154297,3.0477371215820312,-0.02366119623184204,-0.9292125244369389,5.195220947265625,-3.7908639907836914,0.1,0.2964468002319336,-0.04924892634153366,0.3,0.01358542215059898
2.1806445121765137,3.048126220703125,0.06836093217134476,0.5008995775260892,5.1927337646484375,1.795179843902588,-0.1,0.2961606979370117,-0.10676833242177963,0.3,0.009251533706502613
2.1857528686523438,3.0476760864257812,-0.3362540900707245,1.0,5.215667724609375,4.001320838928223,-0.1,0.2957448959350586,-0.06344786286354065,0.3,0.013172171249725115
2.1908254623413086,3.0455551147460938,-0.1699393093585968,-0.4493456715238989,5.21771240234375,-2.118359327316284,0.1,0.29555320739746094,0.008755715563893318,0.3,0.00788180926493331
2.195934295654297,3.0460968017578125,0.36258918046951294,-1.0,5.1962432861328125,-3.973439931869507,0.1,0.2957439422607422,0.048699211329221725,0.3,-3.934445676843229e-07
2.2010247707366943,3.0489501953125,0.3898201286792755,0.35867083679956274,5.1928558349609375,2.025836706161499,-0.1,0.29610109329223633,0.0635957196354866,0.3,-0.002410852780042245
2.2061355113983154,3.0488815307617188,-0.23270200192928314,1.0,5.2159423828125,3.5827581882476807,-0.1,0.2962827682495117,0.00967773050069809,0.3,6.220488939847734e-05
2.2111971378326416,3.0469131469726562,-0.13436175882816315,-0.5588159967466517,5.2176971435546875,-2.40405011177063,0.1,0.2962303161621094,0.01854671537876129,0.3,0.004671766829525845
2.2165770530700684,3.0475387573242188,0.4279782772064209,-1.0,5.193695068359375,-3.8295371532440186,0.1,0.2964649200439453,0.06448699533939362,0.3,-0.0010757630222499957
2.2216153144836426,3.0502777099609375,0.31870606541633606,0.3010678962680276,5.188140869140625,1.6637078523635864,-0.1,0.29667234420776367,0.009281918406486511,0.3,-0.0009034501313119761
2.2266759872436523,3.050323486328125,-0.29659464955329895,1.0,5.20880126953125,3.4528679847717285,-0.1,0.2965126037597656,-0.054647788405418396,0.3,0.006379316129737127
2.232163429260254,3.0481414794921875,-0.2530021369457245,-0.4391630301843089,5.213470458984375,-2.2445075511932373,0.1,0.2962026596069336,-0.030023619532585144,0.3,0.009291613669766451
2.2379517555236816,3.0481109619140625,0.32819825410842896,-0.8710317392180458,5.1866607666015625,-2.7773988246917725,0.1,0.2962675094604492,-0.0003572688437998295,0.3,0.0027107024103246243
2.2443785667419434,3.0508575439453125,0.1437934786081314,1.0,5.1888427734375,4.029528617858887,-0.1,0.2961125373840332,-0.07449613511562347,0.3,0.006305617377871548
2.250760316848755,3.0497360229492188,-0.43836522102355957,1.0,5.23089599609375,4.527329444885254,-0.1,0.2955303192138672,-0.01698603481054306,0.3,0.013160072245207535
2.2574946880340576,3.0474624633789062,0.11523158848285675,-0.8539274435275451,5.23663330078125,-2.974958658218384,0.1,0.29589080810546875,0.1576462835073471,0.3,-0.0014761208017119738
2.2638635635375977,3.0518035888671875,1.117845058441162,-1.0,5.203643798828125,-3.7276501655578613,0.1,0.29691648483276367,0.1359063684940338,0.3,-0.014549800404350357
2.269742488861084,3.0577163696289062,0.5295748114585876,0.5517803589416063,5.202880859375,3.14080548286438,-0.1,0.29765987396240234,0.07515057921409607,0.3,-0.010484288884460513
2.2754368782043457,3.0582275390625,-0.20791541039943695,1.0,5.2356109619140625,5.22463846206665,-0.1,0.2976999282836914,-0.027076976373791695,0.3,0.0015731765968900987
2.2808258533477783,3.0569305419921875,-0.103177011013031,-0.317100049099459,5.2456207275390625,-1.4523004293441772,0.1,0.29756593704223633,-0.0025822629686444998,0.3,0.004813402500524033
2.2866086959838867,3.0585403442382812,0.6707596182823181,-1.0,5.22198486328125,-3.3983209133148193,0.1,0.29770994186401367,0.039183828979730606,0.3,-0.0002368213352097674
2.2923507690429688,3.0626907348632812,0.5426783561706543,0.6558092296100775,5.221588134765625,3.357173204421997,-0.1,0.29789257049560547,-0.005409759934991598,0.3,-0.000999067372886687
2.2982563972473145,3.0637130737304688,-0.1927257478237152,1.0,5.2543792724609375,4.263057708740234,-0.1,0.2977910041809082,0.004478091839700937,0.3,0.003938734328105916
2.304088830947876,3.0624618530273438,-0.05486765503883362,-0.5399410902728211,5.26092529296875,-2.1012845039367676,0.1,0.2979249954223633,0.08397858589887619,0.3,-0.00034605258860634586
