time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.6075961589813232,1.1964974403381348,6.145609950181097e-05,0.02704348432416886,0.9526596069335938,-19.658964157104492,0.04408087944839524,-0.05309772491455078,-0.8726351857185364,0.1,0.1530977249145508,1.0817393729667544
0.6146273612976074,1.1964564323425293,0.008100632578134537,0.07040971304724218,0.825714111328125,-15.951456069946289,0.11476783226700475,-0.06360530853271484,-1.8496299982070923,0.1,0.16360530853271485,2.8163885218896874
0.6218476295471191,1.1965909004211426,0.05158967524766922,0.11459343687124567,0.7244491577148438,-9.663615226745605,0.18678730210013042,-0.08038043975830078,-1.305037260055542,0.1,0.1803804397583008,4.583737474849826
0.628953218460083,1.196995735168457,0.026242800056934357,0.5496598857927092,0.6859054565429688,2.229322910308838,0.2,-0.12031364440917969,-2.015355110168457,0.1,0.2203136444091797,13.447185445915533
0.6368279457092285,1.1973695755004883,0.22929348051548004,0.07151791019135939,0.7432785034179688,12.411672592163086,0.11657419361191582,-0.12522411346435547,-0.18114073574543,0.1,0.22522411346435547,2.860716407654376
0.6443443298339844,1.2014131546020508,0.8281115889549255,0.027989338889344996,0.8574447631835938,16.823501586914062,0.04562262238963234,-0.12412452697753906,0.9316315054893494,0.1,0.22412452697753907,1.1195735555737998
0.65273118019104,1.2080140113830566,0.8029807806015015,-0.06580577459851747,1.0134963989257812,21.746442794799805,-0.10726341259558347,-0.10953712463378906,2.0293257236480713,0.1,0.20953712463378907,-2.6322309839406985
0.6605920791625977,1.2140130996704102,0.660123348236084,-0.09325324938239088,1.1885833740234375,19.38197135925293,-0.15200279649329712,-0.09372329711914062,1.789603352546692,0.1,0.19372329711914063,-3.730129975295635
0.6684784889221191,1.2187137603759766,0.5382020473480225,-0.09313350501594637,1.3100128173828125,8.396140098571777,-0.1518076131759926,-0.0808553695678711,0.8715532422065735,0.1,0.1808553695678711,-3.725340200637855
0.6761283874511719,1.2222414016723633,0.31901341676712036,0.003271626830026103,1.3327484130859375,-4.426206111907959,0.005332751732942548,-0.08463478088378906,0.05042818561196327,0.1,0.18463478088378907,0.13086507320104412
0.6844096183776855,1.2239727973937988,0.03874492645263672,-0.013932464444449247,1.2639694213867188,-7.2204508781433105,-0.022709917044452275,-0.08212852478027344,1.1393046379089355,0.1,0.18212852478027344,-0.55729857777797
0.6920936107635498,1.2239222526550293,-0.031245829537510872,-0.1057190041909414,1.2265701293945312,-3.33636474609375,-0.17232197683123449,-0.0656747817993164,-8.141965866088867,0.1,0.1656747817993164,-4.228760167637656
0.6991453170776367,1.2235808372497559,-0.04101354628801346,0.4203626635183889,1.2030487060546875,-7.342280864715576,0.1527229986764283,-0.1000509262084961,-0.8914896249771118,0.1,0.2000509262084961,10.281155094618432
0.7064733505249023,1.223233699798584,-0.03215480595827103,0.06679991004734841,1.1245346069335938,-7.4057793617248535,0.10888385337717789,-0.10761547088623047,-0.6405138969421387,0.1,0.20761547088623047,2.671996401893936
0.7144954204559326,1.2237248420715332,0.09016138315200806,0.02734103998661426,1.1062088012695312,4.149073600769043,0.04456589517818124,-0.10858440399169922,0.6008498668670654,0.1,0.20858440399169922,1.0936415994645703
0.7227463722229004,1.2253308296203613,0.27213436365127563,-0.4569703625640805,1.1635665893554688,8.406720161437988,-0.01600182418769569,-0.08303070068359375,0.12553325295448303,0.1,0.18303070068359376,-9.335748652357632
0.730658769607544,1.227518081665039,0.2585892081260681,0.006562905584163625,1.2262344360351562,5.462828159332275,0.01069753610218671,-0.08676910400390625,-0.05938272178173065,0.1,0.18676910400390626,0.262516223366545
0.7380557060241699,1.2291946411132812,0.038171231746673584,-0.015857599951485356,1.2506942749023438,2.426723003387451,-0.025847887920921127,-0.08556747436523438,0.4793577194213867,0.1,0.18556747436523438,-0.6343039980594143
0.7455348968505859,1.2291436195373535,-0.011762561276555061,-0.02205102936010003,1.2676773071289062,1.057908535003662,-0.03594317785696305,-0.08330917358398438,-1.3786569833755493,0.1,0.18330917358398438,-0.8820411744040012
