time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.19460701942443848,-2.3126602172851562e-05,0.003156038234010339,-8.904222155119677e-05,-0.0010652542114257812,-0.0035281116142868996,-0.00014513882112845075,2.300739288330078e-05,-0.0009519432205706835,0.0,-2.300739288330078e-05,-0.003561688862047871
0.19966602325439453,-2.384185791015625e-05,-0.0002935801458079368,0.0001851794424497305,-0.0010585784912109375,0.009892713278532028,0.0003018424911930607,3.6954879760742188e-06,-0.0010413503041490912,0.0,-3.6954879760742188e-06,0.007407177697989219
0.20470046997070312,-3.337860107421875e-06,0.0011667334474623203,4.1355528321526094e-05,-0.0010509490966796875,-0.00498702609911561,6.740951116408753e-05,1.3113021850585938e-06,-0.005303083453327417,0.0,-1.3113021850585938e-06,0.0016542211328610438
0.21043968200683594,-1.71661376953125e-05,-0.006432860158383846,-2.5473874177176615e-05,-0.0010528564453125,0.00893950555473566,-4.1522414908797884e-05,1.3709068298339844e-05,0.0034960536286234856,0.0,-1.3709068298339844e-05,-0.0010189549670870646
0.21669793128967285,0.0,0.0015765157295390964,4.518907889719772e-05,-0.0010480880737304688,-0.009931419976055622,7.365819860243228e-05,1.0073184967041016e-05,-0.003604350844398141,0.0,-1.0073184967041016e-05,0.0018075631558879088
0.22281193733215332,-1.33514404296875e-05,0.0035434686578810215,5.564966999895442e-05,-0.0010404586791992188,0.002830496523529291,9.07089620982957e-05,9.47713851928711e-06,0.0023635649122297764,0.0,-9.47713851928711e-06,0.0022259867999581766
0.2283163070678711,-1.049041748046875e-05,0.0036328749265521765,0.00010959063314706758,-0.0010738372802734375,-0.006719752214848995,0.00017863273202972017,4.172325134277344e-07,-0.002516566775739193,0.0,-4.172325134277344e-07,0.004383625325882703
0.2347116470336914,4.76837158203125e-07,-0.0024542491883039474,-7.091466753488862e-05,-0.0010395050048828125,-0.007019639015197754,-0.00011559090808186846,1.6570091247558594e-05,-0.0030828106682747602,0.0,-1.6570091247558594e-05,-0.0028365867013955453
0.241377592086792,-1.9788742065429688e-05,-0.004100827965885401,0.00015383603619725648,-0.0010585784912109375,-0.00947786495089531,0.0002507527390015281,2.0265579223632812e-06,-0.0018683654488995671,0.0,-2.0265579223632812e-06,0.006153441447890259
0.24767327308654785,-2.6941299438476562e-05,0.0008687088848091662,-3.951942290148689e-05,-0.0010471343994140625,0.006701537407934666,-6.441665932942363e-05,1.5974044799804688e-05,-0.0038576715160161257,0.0,-1.5974044799804688e-05,-0.0015807769160594758
0.25438952445983887,0.0,0.0005110810161568224,-8.213482143445261e-05,-0.0010080337524414062,0.014401713386178017,-0.00013387975893815776,2.9385089874267578e-05,0.004606188740581274,0.0,-2.9385089874267578e-05,-0.0032853928573781045
0.2611351013183594,-3.814697265625e-06,0.0032379929907619953,0.0001746550916571851,-0.0010290145874023438,-0.0011569627095013857,0.0002846877994012117,6.794929504394531e-06,0.0010969663271680474,0.0,-6.794929504394531e-06,0.0069862036662874044
0.2677266597747803,-1.1920928955078125e-05,0.0014349521370604634,-5.444337632620435e-05,-0.0010166168212890625,-0.009659937582910061,-8.87427034117131e-05,2.1696090698242188e-05,0.0014322440838441253,0.0,-2.1696090698242188e-05,-0.002177735053048174
0.27396130561828613,-1.1205673217773438e-05,0.0028878157027065754,7.856914601989046e-05,-0.0010080337524414062,-0.0022875857539474964,0.00012806770801242144,1.436471939086914e-05,-0.0008997870027087629,0.0,-1.436471939086914e-05,0.0031427658407956185
0.28017449378967285,-2.384185791015625e-07,0.003513663774356246,0.00011780957695442046,-0.0010519027709960938,0.007488043513149023,0.00019202961043570535,1.4901161193847656e-06,-0.001205261331051588,0.0,-1.4901161193847656e-06,0.004712383078176818
0.2865931987762451,-1.9073486328125e-05,0.0018745355773717165,3.756252046050897e-05,-0.00102996826171875,0.0017618093406781554,6.122690835062962e-05,4.827976226806641e-06,-0.002285595051944256,0.0,-4.827976226806641e-06,0.0015025008184203588
0.29300594329833984,-1.1205673217773438e-05,-0.0029459900688380003,1.9724314514921746e-05,-0.0010042190551757812,-0.006598673295229673,3.215063265932245e-05,6.735324859619141e-06,-0.002389901550486684,0.0,-6.735324859619141e-06,0.0007889725805968698
0.29929471015930176,-7.3909759521484375e-06,-0.000256329367402941,1.111686855088278e-05,-0.0009975433349609375,-0.004068269394338131,1.8120495737938932e-05,1.0132789611816406e-05,-0.002144032623618841,0.0,-1.0132789611816406e-05,0.00044467474203531117
0.3053436279296875,-1.9073486328125e-06,0.0015914147952571511,7.227610702038786e-05,-0.001003265380859375,-0.004973979201167822,0.00011781005444323222,4.410743713378906e-06,-0.00010257327812723815,0.0,-4.410743713378906e-06,0.0028910442808155147
0.3120436668395996,0.0,0.0016659212997183204,8.874487896243424e-06,-0.0010528564453125,0.011091804131865501,1.4465415270876781e-05,1.0907649993896484e-05,0.010410194285213947,0.0,-1.0907649993896484e-05,0.00035497951584973695
0.3188517093658447,-2.86102294921875e-06,-0.0014111698837950826,9.168284147815497e-05,-0.0010128021240234375,0.004897578619420528,0.0001494430316093926,8.344650268554688e-07,-0.0012276128400117159,0.0,-8.344650268554688e-07,0.003667313659126199
0.3271448612213135,-2.9087066650390625e-05,0.004295975901186466,5.3266511029771804e-05,-0.001041412353515625,0.007900629192590714,8.682441297852804e-05,3.993511199951172e-06,0.00045621825847774744,0.0,-3.993511199951172e-06,0.0021306604411908724
0.3347017765045166,-1.1682510375976562e-05,0.0030815317295491695,2.8214236372407227e-05,-0.0010395050048828125,-0.0028626674320548773,4.598920528702378e-05,4.470348358154297e-06,0.0006424837047234178,0.0,-4.470348358154297e-06,0.001128569454896289
0.34130859375,-7.867813110351562e-06,0.001025170087814331,4.5986515948696605e-05,-0.0010404586791992188,-0.0016971139702945948,7.495802099637547e-05,3.814697265625e-06,0.0068413675762712955,0.0,-3.814697265625e-06,0.0018394606379478642
0.3478207588195801,-2.5272369384765625e-05,0.005070833954960108,9.059089737577193e-05,-0.001041412353515625,-0.0003071145329158753,0.00014766316272250824,-8.940696716308594e-07,0.000523275404702872,0.0,8.940696716308594e-07,0.003623635895030877
0.35452699661254883,-1.7881393432617188e-05,0.0044375332072377205,3.3331438627597e-05,-0.0010738372802734375,-0.0060594286769628525,5.4330244962983115e-05,1.4901161193847656e-06,0.009717291221022606,0.0,-1.4901161193847656e-06,0.00133325754510388
0.36094045639038086,-6.67572021484375e-06,-0.00052455352852121,5.520714549569305e-06,-0.0010528564453125,0.00604636874049902,8.998764715797966e-06,6.139278411865234e-06,0.004107004031538963,0.0,-6.139278411865234e-06,0.0002208285819827722
0.36768507957458496,-1.4066696166992188e-05,0.005182591266930103,5.569219757896756e-05,-0.0010232925415039062,0.002325269626453519,9.077828205371712e-05,4.649162292480469e-06,-0.0024793092161417007,0.0,-4.649162292480469e-06,0.0022276879031587022
0.37386107444763184,-9.5367431640625e-07,-0.0015005799941718578,-0.00010731272234045273,-0.0010356903076171875,0.0025594974867999554,-0.00017491973741493795,2.568960189819336e-05,0.002832954516634345,0.0,-2.568960189819336e-05,-0.004292508893618109
0.3804941177368164,-1.0013580322265625e-05,-0.0006586646777577698,0.00019890261819053643,-0.0010433197021484375,-0.006132539361715317,0.00032421126765057437,-4.172325134277344e-07,-0.001004094141535461,0.0,4.172325134277344e-07,0.007956104727621456
0.3876030445098877,-2.09808349609375e-05,0.003975596744567156,-7.112136012979338e-05,-0.0010538101196289062,-0.015450423583388329,-0.00011592781701156321,2.0563602447509766e-05,-0.002866739872843027,0.0,-2.0563602447509766e-05,-0.002844854405191735
0.3943512439727783,-1.049041748046875e-05,-0.0032812689896672964,9.07386643331886e-05,-0.0010385513305664062,0.0029669487848877907,0.00014790402286309743,9.179115295410156e-06,0.0007169889868237078,0.0,-9.179115295410156e-06,0.0036295465733275443
0.40159153938293457,-2.86102294921875e-06,-0.006179544143378735,4.785817576464879e-05,-0.0010118484497070312,-0.0002968742046505213,7.800882649637752e-05,6.377696990966797e-06,-0.0030679067131131887,0.0,-6.377696990966797e-06,0.0019143270305859515
0.408341646194458,2.384185791015625e-07,-0.005546244792640209,8.757647223360234e-05,-0.0010557174682617188,0.0004137234063819051,0.0001427496497407718,-5.960464477539063e-08,-0.00417804392054677,0.0,5.960464477539063e-08,0.0035030588893440935
0.41522216796875,-9.5367431640625e-07,0.0011965311132371426,-8.430570272321058e-05,-0.0010585784912109375,0.00015807556337676942,-0.00013741829543883325,2.1159648895263672e-05,-0.005943830590695143,0.0,-2.1159648895263672e-05,-0.0033722281089284233
0.4222903251647949,-5.7220458984375e-06,-0.008288057520985603,0.0001014144411463084,-0.0010385513305664062,-0.004188873339444399,0.00016530553906848267,9.715557098388672e-06,-0.0037757130339741707,0.0,-9.715557098388672e-06,0.004056577645852336
0.42953968048095703,-1.1920928955078125e-05,-0.001470776740461588,0.00011301927103945097,-0.0010709762573242188,-0.00902383029460907,0.00018422141179430507,-2.384185791015625e-07,-0.0016597473295405507,0.0,2.384185791015625e-07,0.0045207708415780385
0.43671131134033203,-9.5367431640625e-07,0.0016510162968188524,-2.6739367035234548e-05,-0.0010662078857421875,0.013247353956103325,-4.358516826743231e-05,1.0371208190917969e-05,-0.001704449881799519,0.0,-1.0371208190917969e-05,-0.0010695746814093818
0.4432234764099121,-7.152557373046875e-07,0.0033795502968132496,8.124676312658571e-05,-0.0010766983032226562,0.007459181826561689,0.0001324322238963347,4.231929779052734e-06,-0.003708654548972845,0.0,-4.231929779052734e-06,0.0032498705250634287
0.45032596588134766,-1.1205673217773438e-05,0.0015839606057852507,3.809056790060264e-05,-0.0010194778442382812,-0.0016035176813602448,6.20876256779823e-05,5.424022674560547e-06,-0.00241970457136631,0.0,-5.424022674560547e-06,0.0015236227160241055
0.45694923400878906,9.5367431640625e-07,-0.007610057480633259,-0.00010869714455659694,-0.0010595321655273438,0.005282214842736721,-0.000177176345627253,2.9027462005615234e-05,0.001439696759916842,0.0,-2.9027462005615234e-05,-0.004347885782263878
0.4639708995819092,-2.0742416381835938e-05,-0.003303621895611286,0.0001388208700748178,-0.0010728836059570312,0.0022689185570925474,0.000226278018221953,1.4901161193847656e-05,-0.004967802204191685,0.0,-1.4901161193847656e-05,0.005552834802992712
0.4707162380218506,-3.814697265625e-06,0.0022396109998226166,7.942212357442067e-05,-0.0010404586791992188,-0.008099028840661049,0.0001294580614263057,5.066394805908203e-06,-0.006063038017600775,0.0,-5.066394805908203e-06,0.0031768849429768273
0.4778916835784912,-1.5497207641601562e-05,0.0014796529430896044,5.61830272763137e-05,-0.0010528564453125,0.0064100478775799274,9.157833446039133e-05,5.304813385009766e-06,-0.001682096510194242,0.0,-5.304813385009766e-06,0.002247321091052548
0.48411011695861816,0.0,-0.0009715882479213178,-9.080220598130062e-05,-0.0010423660278320312,-0.0017511333571746945,-0.00014800759574952002,2.4378299713134766e-05,-0.004945449531078339,0.0,-2.4378299713134766e-05,-0.0036320882392520248
0.49111080169677734,-1.0728836059570312e-05,0.0001310986845055595,0.00019143447356361832,-0.0010576248168945312,-0.0014843085082247853,0.00031203819190869786,1.1920928955078125e-07,-0.0020024701952934265,0.0,-1.1920928955078125e-07,0.007657378942544733
0.49791455268859863,-1.4781951904296875e-05,0.0010326177580282092,2.6395242256085672e-05,-0.0010328292846679688,-0.008438494987785816,4.3024244877419645e-05,3.3974647521972656e-06,-0.002941243816167116,0.0,-3.3974647521972656e-06,0.0010558096902434269
0.5039005279541016,-1.9073486328125e-06,0.0010996732162311673,4.49973482609675e-05,-0.0010442733764648438,0.009223571047186852,7.334567766537702e-05,2.205371856689453e-06,-0.0029635950922966003,0.0,-2.205371856689453e-06,0.0017998939304387
0.510413408279419,-9.5367431640625e-07,-0.0019252620404586196,-1.942441908519866e-05,-0.00106048583984375,0.004089657217264175,-3.166180310887381e-05,1.2874603271484375e-05,-0.003842763602733612,0.0,-1.2874603271484375e-05,-0.0007769767634079463
0.517249584197998,-9.5367431640625e-06,0.003334847278892994,2.1280535252915744e-05,-0.0010175704956054688,0.008342077024281025,3.468727246225266e-05,1.5437602996826172e-05,-0.0020695258863270283,0.0,-1.5437602996826172e-05,0.0008512214101166298
0.5233335494995117,-2.3603439331054688e-05,0.002671745140105486,0.00013693861676821524,-0.001003265380859375,0.002846806775778532,0.00022320994533219085,2.4437904357910156e-06,-0.004662327002733946,0.0,-2.4437904357910156e-06,0.00547754467072861
0.5296177864074707,0.0,0.002388622146099806,1.8333290643371636e-05,-0.001041412353515625,0.0024048946797847748,2.9883263748695767e-05,4.76837158203125e-06,-0.00496780127286911,0.0,-4.76837158203125e-06,0.0007333316257348654
0.5367302894592285,-1.049041748046875e-05,0.0047430056147277355,-0.00011408081707798283,-0.0010128021240234375,0.0018391171470284462,-0.00018595173183711202,3.17692756652832e-05,-0.0028369342908263206,0.0,-3.17692756652832e-05,-0.004563232683119313
0.5439441204071045,-9.5367431640625e-07,0.0018670802237465978,0.0001911382376547288,-0.0010023117065429688,-0.012459015473723412,0.00031155532737720795,2.384185791015625e-07,0.000985212973318994,0.0,-2.384185791015625e-07,0.007645529506189152
0.5518641471862793,-2.193450927734375e-05,0.002001190325245261,7.563971586393612e-05,-0.00104522705078125,-1.934103056555614e-05,0.00012329273685821588,-3.5762786865234375e-07,-0.004639974795281887,0.0,3.5762786865234375e-07,0.003025588634557445
0.5590384006500244,0.0,-0.002022123895585537,-0.000134357809740835,-0.0010099411010742188,0.0007569172885268927,-0.00021900322987756105,2.5570392608642578e-05,0.0031011791434139013,0.0,-2.5570392608642578e-05,-0.0053743123896334
0.566288948059082,-1.52587890625e-05,0.0005185247864574194,0.00014923338380498836,-0.001018524169921875,-0.0015630078269168735,0.000243250415602131,7.033348083496094e-06,-0.0038502102252095938,0.0,-7.033348083496094e-06,0.005969335352199534
0.573845386505127,-2.384185791015625e-06,-0.0014931338373571634,2.6392023302411403e-05,-0.0010404586791992188,0.0005021987017244101,4.301899798293058e-05,8.881092071533203e-06,-0.004505862016230822,0.0,-8.881092071533203e-06,0.001055680932096456
0.5814032554626465,-1.0967254638671875e-05,0.006151161622256041,1.9408027850401477e-05,-0.001041412353515625,0.00836302898824215,3.1635085396154406e-05,1.3828277587890625e-05,-0.00022177703795023263,0.0,-1.3828277587890625e-05,0.0007763211140160591
0.5888514518737793,-2.384185791015625e-06,0.0031709300819784403,0.00011657373453132397,-0.001049041748046875,0.0012351485202088952,0.00019001518728605806,5.960464477539063e-08,0.01181090995669365,0.0,-5.960464477539063e-08,0.004662949381252959
0.5962884426116943,-4.5299530029296875e-06,0.0030070175416767597,4.415523609159621e-05,-0.0010309219360351562,-0.0030899150297045708,7.197303482930182e-05,8.344650268554688e-07,-0.004312146920710802,0.0,-8.344650268554688e-07,0.0017662094436638484
0.6032500267028809,-1.4781951904296875e-05,0.0026791919954121113,-5.2131669260788843e-05,-0.0010290145874023438,-0.0025795528199523687,-8.497462089508582e-05,1.7404556274414062e-05,-0.004148233216255903,0.0,-1.7404556274414062e-05,-0.002085266770431554
0.6101372241973877,-6.4373016357421875e-06,0.0032826883252710104,5.5844732966922856e-05,-0.0010347366333007812,-0.0015299491351470351,9.102691473608426e-05,1.2874603271484375e-05,-0.002956138690933585,0.0,-1.2874603271484375e-05,0.0022337893186769146
0.6178059577941895,-2.86102294921875e-06,-0.003415383631363511,9.579558514142494e-05,-0.0010633468627929688,0.0004677402903325856,0.00015614680378052266,3.933906555175781e-06,0.0027882589492946863,0.0,-3.933906555175781e-06,0.0038318234056569974
0.6249043941497803,4.76837158203125e-07,-0.0028565903194248676,6.163329194369697e-05,-0.00103759765625,0.0038731214590370655,0.00010046226586822608,4.172325134277344e-07,-0.003999220672994852,0.0,-4.172325134277344e-07,0.002465331677747879
0.6320860385894775,-1.4066696166992188e-05,0.0043332213535904884,-5.396002916072696e-05,-0.0010290145874023438,0.005521564744412899,-8.795484753198495e-05,1.9550323486328125e-05,-0.0023153896909207106,0.0,-1.9550323486328125e-05,-0.0021584011664290783
0.6395952701568604,7.152557373046875e-07,-0.007997490465641022,0.00010570785869808086,-0.0010290145874023438,0.01827230304479599,0.0001723038096778718,6.67572021484375e-06,0.002803158713504672,0.0,-6.67572021484375e-06,0.004228314347923234
0.6462206840515137,-1.5735626220703125e-05,7.148904842324555e-05,-1.21201361270607e-05,-0.0010395050048828125,0.0010689095361158252,-1.975582188710894e-05,1.8477439880371094e-05,0.0042858244851231575,0.0,-1.8477439880371094e-05,-0.000484805445082428
0.6535255908966064,-1.0728836059570312e-05,-0.0028267872985452414,8.306294874525063e-05,-0.0010280609130859375,-0.016212714836001396,0.00013539260645475853,9.417533874511719e-06,0.0009554148418828845,0.0,-9.417533874511719e-06,0.0033225179498100254
0.6610372066497803,-4.0531158447265625e-06,-0.009003318846225739,-4.210440235553136e-05,-0.0010852813720703125,0.004474288318306208,-6.863017583951612e-05,2.4199485778808594e-05,0.014582527801394463,0.0,-2.4199485778808594e-05,-0.0016841760942212544
0.6684081554412842,-1.6689300537109375e-05,0.001330637140199542,6.017789383606354e-05,-0.0010128021240234375,0.007338570896536112,9.808996695278357e-05,1.913309097290039e-05,-0.0027996764983981848,0.0,-1.913309097290039e-05,0.0024071157534425415
0.6758861541748047,0.0,-0.001515486161224544,5.602132446869226e-05,-0.0010137557983398438,0.006087806541472673,9.131475888396839e-05,1.2934207916259766e-05,0.0015142117626965046,0.0,-1.2934207916259766e-05,0.0022408529787476903
0.6837947368621826,-2.86102294921875e-06,0.001911780214868486,-3.498619327448366e-05,-0.00103759765625,0.002222351497039199,-5.7027495037408365e-05,2.7000904083251953e-05,0.0054630194790661335,0.0,-2.7000904083251953e-05,-0.0013994477309793463
0.6917099952697754,0.0,-0.001113156438805163,0.0001754957345686247,-0.00103759765625,-0.010757026262581348,0.00028605804734685826,1.7881393432617188e-06,-0.0034329744521528482,0.0,-1.7881393432617188e-06,0.0070198293827449885
0.6991004943847656,-1.71661376953125e-05,0.002939959755167365,4.946155560470687e-05,-0.0010280609130859375,-3.56428608938586e-05,8.06223356356722e-05,3.6954879760742188e-06,0.0009330669417977333,0.0,-3.6954879760742188e-06,0.001978462224188275
0.7065863609313965,-2.3365020751953125e-05,-0.0015378376701846719,1.361095549519635e-05,-0.0010223388671875,0.004766724072396755,2.2185857457170048e-05,1.0192394256591797e-05,0.00832404289394617,0.0,-1.0192394256591797e-05,0.000544438219807854
