time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.11791253089904785,3.147125244140625e-05,0.002052254742011428,-0.00015809724695044593,-7.62939453125e-06,-0.006731467787176371,-0.0002576985125292269,-5.9604644775390625e-06,0.001533817034214735,0.0,8.233499024319375e-06,-0.006323889878017838
0.12302207946777344,2.2411346435546875e-05,0.001038974616676569,-8.811657797121107e-06,-8.0108642578125e-05,0.003341717179864645,-1.4363002209307406e-05,-2.1457672119140625e-06,-0.008420159108936787,0.0,3.68284517128783e-06,-0.0003524663118848443
0.12813568115234375,2.47955322265625e-05,-0.002783173695206642,0.0002090513906252115,-3.814697265625e-05,-0.005666036158800125,0.00034075376671909474,-1.7404556274414062e-05,0.002673754934221506,0.0,3.0436164175459744e-05,0.00836205562500846
0.13324379920959473,2.193450927734375e-05,-0.0058155604638159275,0.00010265279910480006,-5.340576171875e-05,0.010881707072257996,0.0001673240625408241,-2.47955322265625e-05,0.0035603740252554417,0.0,4.007268528700509e-05,0.004106111964192003
0.1383042335510254,1.8596649169921875e-05,0.002625945955514908,-0.00012452704253976927,-1.9073486328125e-05,-0.014614181593060493,-0.0002029790793398239,-1.5020370483398438e-05,0.0001405578077537939,0.0,2.2100833600660452e-05,-0.004981081701590771
0.14341163635253906,1.811981201171875e-05,0.0005174317047931254,-0.00011001947121134885,-8.0108642578125e-05,-0.007461623754352331,-0.00017933173807449862,-3.814697265625e-06,0.00014800792268943042,0.0,5.0851355416063594e-06,-0.004400778848453954
0.14850234985351562,8.106231689453125e-06,-0.00552498921751976,0.00023856790576432527,-0.000102996826171875,0.004273039288818836,0.00038886568639585016,-1.9550323486328125e-05,0.0026439528446644545,0.0,3.3865248941591125e-05,0.009542716230573012
0.15369963645935059,2.7179718017578125e-05,0.0030059257987886667,-0.0003017701656120902,-5.7220458984375e-05,0.003952664788812399,-0.000491885369947707,-2.384185791015625e-07,-0.004538408014923334,0.0,-1.8600640184406866e-06,-0.012070806624483607
0.15874457359313965,1.0013580322265625e-05,0.0021342081017792225,0.00012316346796053558,-4.57763671875e-05,-0.011775514110922813,0.000200756452775673,-5.4836273193359375e-06,0.0023012254387140274,0.0,1.0965642112215364e-05,0.004926538718421423
0.1638171672821045,6.67572021484375e-06,-0.00010841689800145105,7.360782606919402e-05,-3.0517578125e-05,0.008259101770818233,0.00011998075649278626,-1.0967254638671875e-05,-0.0045682103373110294,0.0,1.9224909343608318e-05,0.002944313042767761
0.16887664794921875,2.956390380859375e-05,-0.007469589821994305,3.398442187873799e-05,-5.7220458984375e-05,-0.0047347103245556355,5.539460766234292e-05,-1.4543533325195312e-05,0.0008558123372495174,0.0,2.4335720465196562e-05,0.0013593768751495195
0.1741032600402832,1.8596649169921875e-05,-0.003952914848923683,-0.00013793073752734386,-4.57763671875e-05,-0.0038182917051017284,-0.0002248271021695705,-2.1457672119140625e-06,0.003195294877514243,0.0,2.7825272277039566e-06,-0.005517229501093754
0.17931556701660156,1.430511474609375e-05,-0.001740091829560697,7.694910181434158e-05,-4.57763671875e-05,-0.001225487794727087,0.00012542703595737678,-5.4836273193359375e-06,0.0036870320327579975,0.0,1.0782468125411071e-05,0.003077964072573663
0.18442940711975098,3.24249267578125e-05,0.004838770255446434,-1.3279098049378386e-05,-4.9591064453125e-05,0.002410394372418523,-2.1644929820486768e-05,-5.7220458984375e-06,-0.0032867128029465675,0.0,1.0509254494792838e-05,-0.0005311639219751354
0.1894829273223877,3.9577484130859375e-05,0.0033039504196494818,0.00016818973014809507,-9.5367431640625e-05,-0.009227413684129715,0.000274149260141395,-1.71661376953125e-05,-0.005156808532774448,0.0,3.0013118506106375e-05,0.006727589205923803
0.19454360008239746,1.1444091796875e-05,0.006828074809163809,-0.0002087601263850686,-5.340576171875e-05,0.005725899711251259,-0.0003402790060076618,-1.1920928955078125e-06,0.0024278825148940086,0.0,4.155463998424157e-07,-0.008350405055402743
0.19961857795715332,2.288818359375e-05,0.008027617819607258,7.509190510235976e-05,-4.57763671875e-05,-0.010702632367610931,0.0001223998053168464,-5.4836273193359375e-06,0.0028302136342972517,0.0,1.1092460453030901e-05,0.00300367620409439
0.20467853546142578,2.002716064453125e-05,0.007640186697244644,-2.7835419610612184e-05,-4.57763671875e-05,-0.0021195642184466124,-4.537173396529786e-05,-2.86102294921875e-06,0.0009228639537468553,0.0,5.847578906267536e-06,-0.0011134167844244873
0.2098090648651123,1.0967254638671875e-05,-0.004772479645907879,9.616570536204042e-05,-4.9591064453125e-05,0.012632586061954498,0.0001567500997401259,-7.867813110351562e-06,-0.004918393213301897,0.0,1.4926433294465604e-05,0.003846628214481617
0.214918851852417,2.002716064453125e-05,0.003393357153981924,2.644093920413509e-05,-5.7220458984375e-05,-0.011402989737689495,4.309873090274019e-05,-1.0251998901367188e-05,0.002196911023929715,0.0,1.794619690075551e-05,0.0010576375681654036
0.21999144554138184,4.1961669921875e-05,-0.007119412068277597,3.486087334342983e-05,-5.340576171875e-05,0.007722651120275259,5.6823223549790625e-05,-1.4066696166992188e-05,0.002286316128447652,0.0,2.400591306829037e-05,0.0013944349337371932
0.2251756191253662,1.52587890625e-05,-0.005659098271280527,0.00017124657808043737,-4.57763671875e-05,0.0013747550547122955,0.0002791319222711129,-2.3365020751953125e-05,-0.008673487231135368,0.0,3.922004222938886e-05,0.006849863123217495
0.23023653030395508,1.9550323486328125e-05,-0.00039898851537145674,-9.265679483081689e-05,-4.9591064453125e-05,-0.005949166603386402,-0.00015103057557423153,-1.5974044799804688e-05,0.003612521570175886,0.0,2.489494383323345e-05,-0.0037062717932326754
0.23531103134155273,2.765655517578125e-05,-0.007216269616037607,-0.00021631419246253094,-6.4849853515625e-05,0.010732683353126049,-0.00035259213371392545,7.152557373046875e-07,0.001958492211997509,0.0,-2.1092686765703888e-06,-0.008652567698501238
0.24038338661193848,3.814697265625e-05,0.0024024304002523422,0.00019707546605257886,-6.103515625e-05,-0.007342424709349871,0.00032123300966570355,-1.3828277587890625e-05,0.004223469644784927,0.0,2.5827323428426004e-05,0.007883018642103154
0.24546289443969727,1.1444091796875e-05,-0.003423923859372735,-7.5692083795273e-05,-5.340576171875e-05,0.0004806857614312321,-0.000123378096586295,-6.67572021484375e-06,0.0008558065164834261,0.0,1.1057232859389785e-05,-0.0030276833518109204
0.25049281120300293,2.193450927734375e-05,-0.005711252335458994,-9.500389862919593e-05,-9.5367431640625e-05,-0.0011137390974909067,-0.00015485635476558937,1.6689300537109375e-06,-0.000492749095428735,0.0,-1.6220661115690557e-06,-0.003800155945167837
0.25580906867980957,1.239776611328125e-05,0.0015456135151907802,0.0001507892646384671,-6.866455078125e-05,0.005278858356177807,0.00024578650136070134,-7.867813110351562e-06,-0.0006343098357319832,0.0,1.6192980345656776e-05,0.0060315705855386835
0.2609989643096924,3.0040740966796875e-05,-0.0019040062325075269,-6.223473282104893e-05,-5.340576171875e-05,-0.004161028191447258,-0.00010144261449830975,-5.245208740234375e-06,0.00256944028660655,0.0,9.892092386725819e-06,-0.002489389312841957
0.26610755920410156,2.5272369384765625e-05,-0.007730361074209213,0.00018427734348110727,-6.866455078125e-05,-0.0006294519989751279,0.00030037206987420487,-1.7642974853515625e-05,0.0041787647642195225,0.0,3.145403135822167e-05,0.007371093739244291
0.2712721824645996,2.4318695068359375e-05,0.0004280246503185481,-9.251147595886586e-05,-6.103515625e-05,0.012669835239648819,-0.00015079370581295136,-1.1444091796875e-05,-0.00291418912820518,0.0,1.8521892135353715e-05,-0.0037004590383546343
0.2763855457305908,2.0503997802734375e-05,0.00804996956139803,-9.527019844173624e-05,-8.7738037109375e-05,-0.0060385726392269135,-0.00015529042346003007,-1.6689300537109375e-06,0.004432083573192358,0.0,3.3679588671057294e-06,-0.0038108079376694497
0.2814464569091797,5.245208740234375e-06,0.007461374159902334,3.8887483280184625e-05,-0.000102996826171875,-0.0020450621377676725,6.338659774670094e-05,-1.6689300537109375e-06,-0.00401687528938055,0.0,5.209028245189984e-06,0.001555499331207385
0.28651881217956543,1.6689300537109375e-05,-0.006165737751871347,7.066917060705008e-05,-6.866455078125e-05,-0.004302586428821087,0.00011519074808949163,-7.3909759521484375e-06,0.0017498736269772053,0.0,1.5039049342458833e-05,0.002826766824282003
0.2915921211242676,2.574920654296875e-05,0.004332130774855614,-2.0526292137053338e-05,-7.2479248046875e-05,0.0012331963516771793,-3.345785618339694e-05,-6.198883056640625e-06,-0.004456460941582918,0.0,1.1863734427943636e-05,-0.0008210516854821335
0.29665255546569824,2.86102294921875e-05,0.0018287351122125983,0.00010084054104168468,-8.7738037109375e-05,0.015560662373900414,0.00016437008189794603,-1.239776611328125e-05,0.0001479991478845477,0.0,2.2716670769277254e-05,0.004033621641667387
0.30176615715026855,2.002716064453125e-05,-0.001494223834015429,-0.0001655333983136707,-7.2479248046875e-05,-0.0005325922975316644,-0.0002698194392512832,2.384185791015625e-07,-0.0011633032700046897,0.0,-6.735270862875463e-08,-0.006621335932546828
0.3068387508392334,1.1444091796875e-05,-0.0013973660534247756,8.542747132954173e-05,-7.2479248046875e-05,0.0005700935143977404,0.00013924677826715302,-3.5762786865234375e-06,-0.00961226224899292,0.0,8.974037616482919e-06,0.003417098853181669
0.31195616722106934,1.1920928955078125e-05,-0.0032376598101109266,4.781406296121498e-05,-8.0108642578125e-05,-0.005747999995946884,7.793692262678042e-05,-7.152557373046875e-06,-0.00333142327144742,0.0,1.4252550650799723e-05,0.0019125625184485992
0.31737542152404785,8.58306884765625e-06,0.0015083607286214828,-5.9879652163427246e-05,-7.62939453125e-05,0.004593405872583389,-9.76038330263864e-05,-2.1457672119140625e-06,-0.004121184349060059,0.0,5.12510542578172e-06,-0.0023951860865370897
0.3224503993988037,3.2901763916015625e-05,-0.00021272216690704226,-4.7528989158740996e-05,-5.7220458984375e-05,-0.0026932607870548964,-7.747225232874783e-05,-2.384185791015625e-07,-0.0006045097834430635,0.0,2.8616138154968997e-06,-0.0019011595663496399
0.3275632858276367,3.8623809814453125e-05,0.001053876825608313,-9.980295197416496e-06,-4.1961669921875e-05,-0.006038570310920477,-1.626788117178889e-05,2.384185791015625e-07,0.00046837376430630684,0.0,2.459487401980158e-06,-0.00039921180789665985
0.3326232433319092,1.811981201171875e-05,-0.00725352019071579,8.499385676151738e-05,-8.392333984375e-05,-0.0034755701199173927,0.00013853998652127333,-3.337860107421875e-06,0.0017200717702507973,0.0,8.646851803019068e-06,0.003399754270460695
0.33768343925476074,1.2874603271484375e-05,0.010106334462761879,0.0001393225144923622,-8.0108642578125e-05,-0.008400402963161469,0.00022709569862255037,-1.239776611328125e-05,-0.0027800812385976315,0.0,2.345435550032168e-05,0.005572900579694488
0.3427910804748535,2.002716064453125e-05,-0.002604356501251459,-2.970285375948852e-05,-6.866455078125e-05,-0.0010019761975854635,-4.8415651627966284e-05,-1.049041748046875e-05,0.0033889994956552982,0.0,1.842752295929443e-05,-0.0011881141503795407
0.3478517532348633,1.3828277587890625e-05,-0.0029172799549996853,4.1536212387566305e-05,-4.9591064453125e-05,0.011172271333634853,6.770402619173308e-05,-1.1920928955078125e-05,0.0010271650971844792,0.0,2.127262544204212e-05,0.0016614484955026522
0.3529648780822754,2.288818359375e-05,0.004779170732945204,0.00012476472294715803,-0.000171661376953125,0.003796196077018976,0.0002033664984038676,-1.8835067749023438e-05,0.0027035449165850878,0.0,3.282487321718857e-05,0.004990588917886321
0.35802578926086426,2.2411346435546875e-05,-0.0074621341191232204,-0.0002329531300063764,-0.000110626220703125,-0.004816674627363682,-0.00037971360191039354,2.384185791015625e-07,0.0008259985479526222,0.0,-5.742569103716085e-07,-0.009318125200255056
0.363250732421875,1.4781951904296875e-05,-0.0013973623281344771,5.586634498777282e-05,-0.000102996826171875,-0.001262745587155223,9.10621423300697e-05,-1.1920928955078125e-06,-0.0010366466594859958,0.0,5.259434612511988e-06,0.002234653799510913
0.36837053298950195,2.4318695068359375e-05,-0.0020157594699412584,0.0001180740942343847,-8.392333984375e-05,-0.0020674089901149273,0.00019246077360204704,-1.0251998901367188e-05,0.0016306613106280565,0.0,2.0463116515328883e-05,0.004722963769375388
0.3734304904937744,3.0994415283203125e-05,-0.00013076307368464768,-0.00014851535479544243,-0.000148773193359375,-0.002611299976706505,-0.00024208002831657113,1.1920928955078125e-06,0.003329393919557333,0.0,-7.529474624960158e-07,-0.0059406141918176975
0.3784909248352051,7.152557373046875e-06,0.002409884240478277,0.0003255680893480315,-0.000133514404296875,0.010896600782871246,0.0005306759856372914,-1.6450881958007812e-05,-0.0012676157057285309,0.0,3.190261204826521e-05,0.013022723573921261
0.38355255126953125,2.574920654296875e-05,0.0011134849628433585,-0.00014527780900702944,-0.000141143798828125,0.003595034359022975,-0.000236802828681458,-6.67572021484375e-06,0.00250982865691185,0.0,1.159886850644634e-05,-0.0058111123602811775
0.38872718811035156,3.4332275390625e-05,-0.0040497672744095325,0.00017674996526878274,-0.000148773193359375,-0.005949160549789667,0.00028810244338811587,-1.8358230590820312e-05,-0.0045682224445044994,0.0,3.3262142346851335e-05,0.00706999861075131
0.3937869071960449,2.47955322265625e-05,0.005188953131437302,-0.00023090846728945777,-0.000133514404296875,0.0004285369941499084,-0.00037638080168181614,4.76837158203125e-07,0.002234158106148243,0.0,-7.871361031065278e-07,-0.00923633869157831
0.3991215229034424,1.71661376953125e-05,-0.0019114511087536812,6.579872315409151e-05,-0.00014495849609375,-0.017579516395926476,0.00010725191874116917,-1.1920928955078125e-06,-0.010767105966806412,0.0,5.568203726901814e-06,0.002631948926163661
0.40418219566345215,4.673004150390625e-05,-0.0002201686438638717,0.00010386527878868423,-0.000202178955078125,-0.0066420650109648705,0.0001693004044255553,-1.0251998901367188e-05,0.0029643133748322725,0.0,2.0609637088202518e-05,0.004154611151547369
0.4092423915863037,6.67572021484375e-06,-0.0049810889177024364,0.00022603941570199218,-0.000202178955078125,-0.0069251880049705505,0.00036844424759424724,-2.2411346435546875e-05,0.003448602044954896,0.0,3.9724936370931044e-05,0.009041576628079688
0.4143028259277344,1.9073486328125e-05,0.003244353225454688,-0.00022783938706576946,-0.00019073486328125,-0.003244600957259536,-0.0003713782009172042,-5.0067901611328125e-06,-0.00042569884681142867,0.0,7.918657481948731e-06,-0.009113575482630778
0.41956090927124023,1.239776611328125e-05,0.00425763102248311,-1.5450633648847246e-06,-0.0001983642578125,0.007886569015681744,-2.518453284762101e-06,-1.6689300537109375e-06,-0.008114699274301529,0.0,5.442057772548949e-06,-6.180253459538898e-05
0.4246203899383545,2.4318695068359375e-05,-0.0016953833401203156,-3.0516551497570184e-05,-0.000156402587890625,-0.001180786988697946,-4.97419789410394e-05,2.384185791015625e-07,0.002286311239004135,0.0,2.937663453570119e-06,-0.0012206620599028073
0.4297466278076172,2.9087066650390625e-05,-0.0006299499073065817,8.10550442456876e-05,-0.00020599365234375,0.002678615041077137,0.0001321197221204708,-4.76837158203125e-06,0.003709370968863368,0.0,1.1796828948633828e-05,0.003242201769827504
0.43480753898620605,3.814697265625e-06,-0.005890060216188431,2.9216172447219783e-05,-0.0002288818359375,-0.00048788252752274275,4.762236108896825e-05,-4.0531158447265625e-06,0.0024725738912820816,0.0,9.618130089877874e-06,0.0011686468978887913
0.43992137908935547,1.621246337890625e-05,0.00016726237663533539,5.934982757326795e-05,-0.000202178955078125,0.005703550297766924,9.674021894442676e-05,-8.821487426757812e-06,0.0018988784868270159,0.0,1.7874719988577013e-05,0.002373993102930718
0.44505810737609863,5.7220458984375e-06,0.0015605215448886156,1.9974243108649567e-05,-0.00020599365234375,-0.004757064860314131,3.255801626709879e-05,-8.58306884765625e-06,-0.00017983364523388445,0.0,1.660098785271435e-05,0.0007989697243459826
0.4501659870147705,2.6702880859375e-05,0.0013966085389256477,-5.3709271356415565e-05,-0.00019073486328125,-0.0061279721558094025,-8.754611231095737e-05,-4.76837158203125e-06,-0.0016326955519616604,0.0,1.0281927695362267e-05,-0.0021483708542566226
0.45569944381713867,1.52587890625e-05,-0.0007789613446220756,2.7386536858444132e-05,-0.000301361083984375,-0.01003953069448471,4.464005507926394e-05,-3.0994415283203125e-06,-0.004739587660878897,0.0,8.178861838609703e-06,0.0010954614743377653
0.4611856937408447,6.198883056640625e-06,0.003177297068759799,6.357206225998546e-05,-0.000278472900390625,-0.0032073489855974913,0.0001036224614837763,-6.198883056640625e-06,0.004044646862894297,0.0,1.3749814858399088e-05,0.0025428824903994188
0.46630144119262695,1.52587890625e-05,-0.0012483473401516676,-7.740673778005945e-06,-0.000247955322265625,0.00020501940161921084,-1.2617298258149689e-05,-5.9604644775390625e-06,0.004886561073362827,0.0,1.2774795814416957e-05,-0.0003096269511202378
0.47135305404663086,0.0,-0.006061423569917679,-2.6910723891706335e-07,-0.000274658203125,0.00461576459929347,-4.386447994348133e-07,-3.0994415283203125e-06,0.003426246577873826,0.0,7.998046715315142e-06,-1.0764289556682536e-05
0.4765803813934326,8.106231689453125e-06,-0.0027980711311101913,0.00013047651447503365,-0.000274658203125,-0.00691773509606719,0.00021267671859430482,-1.2159347534179688e-05,0.003962688148021698,0.0,2.3930806254124566e-05,0.005219060579001346
0.4819939136505127,1.9073486328125e-06,0.00404156232252717,3.929136449314303e-05,-0.000274658203125,0.00100223277695477,6.404492412382315e-05,-1.3828277587890625e-05,0.0017945682629942894,0.0,2.508453141443928e-05,0.0015716545797257214
0.48726844787597656,2.0503997802734375e-05,-0.0036921396385878325,-0.00011816830260073239,-0.000255584716796875,0.009525698609650135,-0.0001926143332391938,-5.245208740234375e-06,-0.0025863738264888525,0.0,1.0271342495936992e-05,-0.004726732104029296
0.49251794815063477,3.910064697265625e-05,-0.00904910545796156,2.4394161328817452e-05,-0.000301361083984375,-0.0008753125439397991,3.976248296597245e-05,-5.9604644775390625e-06,0.0020702385809272528,0.0,1.3176380707078745e-05,0.0009757664531526982
0.4975757598876953,2.193450927734375e-05,-0.007879364304244518,-4.7646631733550275e-05,-0.00028228759765625,0.0011810476426035166,-7.766400972568695e-05,-2.384185791015625e-07,0.001392235280945897,0.0,3.3502629405909933e-06,-0.001905865269342011
0.5028665065765381,1.0013580322265625e-05,-0.004109370056539774,2.258307151685592e-05,-0.000270843505859375,0.019814949482679367,3.681040657247515e-05,2.384185791015625e-07,-0.006646941881626844,0.0,3.648673203996594e-06,0.0009033228606742369
0.5082905292510986,2.09808349609375e-05,0.006671620532870293,0.0002928032074686969,-0.000263214111328125,-0.0007188513409346342,0.00047726922817397597,-2.193450927734375e-05,-0.0036071049980819225,0.0,4.132902416377386e-05,0.011712128298747876
0.5133512020111084,2.5272369384765625e-05,0.0010687826434150338,-0.0003033282431648666,-0.0002593994140625,0.0043549928814172745,-0.0004944250363587326,-4.76837158203125e-07,0.0015561471227556467,0.0,6.773043342290844e-07,-0.012133129726594666
0.5184125900268555,4.100799560546875e-05,0.01041181106120348,0.00023248822376834228,-0.000286102294921875,0.0008308673277497292,0.00037895580474239793,-1.5497207641601562e-05,0.0028078430332243443,0.0,3.045240730544256e-05,0.009299528950733691
0.5235419273376465,3.147125244140625e-05,-0.00766329700127244,-3.664943491700237e-05,-0.0002593994140625,0.0016578825889155269,-5.973857891471386e-05,-1.2159347534179688e-05,0.0017126082675531507,0.0,2.1944800696960614e-05,-0.0014659773966800948
0.5286085605621338,1.811981201171875e-05,0.005852056201547384,7.961676381686725e-05,-0.0002593994140625,-0.0018662430811673403,0.0001297753250214936,-1.4781951904296875e-05,-0.0005523673025891185,0.0,2.7131638074251776e-05,0.0031846705526746896
0.53367018699646,7.152557373046875e-06,0.005345416720956564,6.990777527761483e-05,-0.00029754638671875,-0.0007188518648035824,0.00011394967370251217,-1.6689300537109375e-05,0.001429486321285367,0.0,2.9935090593024155e-05,0.002796311011104593
0.5387773513793945,1.2874603271484375e-05,0.0005248903762549162,-0.0001568771502868335,-0.0002593994140625,-0.004518646746873856,-0.0002557097549675386,-3.814697265625e-06,0.0027184374630451202,0.0,7.82940876667884e-06,-0.00627508601147334
0.5438389778137207,4.291534423828125e-06,0.008958949707448483,0.00018412893278778385,-0.000286102294921875,-0.0032967536244541407,0.00030013016044408766,-1.5020370483398438e-05,0.0028301961719989777,0.0,2.9134173350326013e-05,0.007365157311511354
0.5495977401733398,2.574920654296875e-05,0.002879275241866708,3.180615257792008e-05,-0.000278472900390625,0.006426255218684673,5.184402870200973e-05,-1.8358230590820312e-05,0.004305410664528608,0.0,3.284489484496963e-05,0.0012722461031168032
0.55539870262146,4.76837158203125e-06,0.008102134801447392,-9.739263219851207e-05,-0.000255584716796875,0.0014567184261977673,-0.00015874999048357466,-6.4373016357421875e-06,0.0020031810272485018,0.0,1.2410409239559227e-05,-0.0038957052879404824
0.5611414909362793,1.9550323486328125e-05,0.004555658902972937,6.265261228269812e-05,-0.000301361083984375,-0.0045633502304553986,0.00010212375802079792,-9.5367431640625e-06,-0.0035549523308873177,0.0,1.966214746580315e-05,0.0025061044913079243
0.5667924880981445,1.5735626220703125e-05,-0.005413217935711145,0.00016073320884048785,-0.00028228759765625,-0.004928429611027241,0.0002619951304099952,-2.002716064453125e-05,0.003403890412300825,0.0,3.698940404024998e-05,0.006429328353619514
0.5720162391662598,1.5735626220703125e-05,0.0007782174507156014,-9.38447997773995e-05,-0.00028228759765625,0.0026190083008259535,-0.00015296702363716119,-1.2159347534179688e-05,0.0024576664436608553,0.0,2.163685384065507e-05,-0.0037537919910959803
0.5770783424377441,2.2411346435546875e-05,-0.0050257849507033825,-9.461327731904609e-05,-0.00028228759765625,-0.0022313210647553205,-0.0001542196420300451,-3.5762786865234375e-06,0.0004907134571112692,0.0,8.604944042657514e-06,-0.003784531092761843
0.5821394920349121,1.239776611328125e-05,-0.004623454995453358,-1.2643228705035237e-05,-0.000255584716796875,-0.0049060797318816185,-2.0608462789207438e-05,0.0,0.0025247219018638134,0.0,4.344681077810392e-06,-0.0005057291482014095
