time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5022146701812744,-2.384185791015625e-07,-0.0023376457393169403,-0.00012410787043411612,0.0009708404541015625,0.0031544354278594255,-0.00020229582880760928,0.0,0.00872053299099207,0.0,0.0,-0.004964314817364645
0.5089566707611084,1.3113021850585938e-05,0.004308273084461689,-0.00013606057742415582,0.0009508132934570312,0.006477394141256809,-0.000221778741201374,-5.960464477539062e-07,-0.0011663875775411725,0.0,5.960464477539062e-07,-0.005442423096966233
0.5153825283050537,9.298324584960938e-06,0.004742270335555077,-0.00013119257622915378,0.0009746551513671875,-0.002835832303389907,-0.00021384389925352065,-8.940696716308594e-07,0.001512098591774702,0.0,8.940696716308594e-07,-0.0052477030491661514
0.5215549468994141,4.291534423828125e-06,-0.004120195750147104,-0.00015909274130141663,0.0009355545043945312,0.010403851047158241,-0.0002593211683213091,4.410743713378906e-06,-0.001434606034308672,0.0,-4.410743713378906e-06,-0.006363709652056665
0.5283739566802979,1.6689300537109375e-05,4.281756264390424e-05,-0.00011999969880100252,0.0009403228759765625,0.005784492939710617,-0.00019559950904563412,2.384185791015625e-07,-0.0009614938171580434,0.0,-2.384185791015625e-07,-0.004799987952040101
0.5354173183441162,3.0994415283203125e-06,0.007707603275775909,-5.169945950792877e-05,0.0009403228759765625,-0.0028581812512129545,-8.42701189979239e-05,-8.404254913330078e-06,0.0031102485954761505,0.0,8.404254913330078e-06,-0.002067978380317151
0.5419697761535645,5.7220458984375e-06,-0.0015925847692415118,-0.0002017578108121591,0.000946044921875,0.0047563123516738415,-0.00032886523162381937,2.4437904357910156e-06,0.00048764407983981073,0.0,-2.4437904357910156e-06,-0.008070312432486366
0.548677921295166,2.2172927856445312e-05,-0.0029504522681236267,-0.00019118394688804826,0.0009012222290039062,-0.005518039688467979,-0.0003116298334275187,9.179115295410156e-06,-0.0010285495081916451,0.0,-9.179115295410156e-06,-0.007647357875521931
0.5552523136138916,2.384185791015625e-07,0.00334342522546649,-9.967244319854766e-05,0.0009565353393554688,-0.00530942203477025,-0.00016246608241363267,5.602836608886719e-06,0.0027526202611625195,0.0,-5.602836608886719e-06,-0.003986897727941906
0.5603470802307129,3.5762786865234375e-06,0.0017806653631851077,-8.390486651644778e-05,0.0009527206420898438,0.013927977532148361,-0.00013676493242180987,-7.152557373046875e-07,0.007103759329766035,0.0,7.152557373046875e-07,-0.003356194660657911
0.56540846824646,1.4543533325195312e-05,-0.00045450840843841434,-0.00020894360106768603,0.000934600830078125,0.006611506920307875,-0.0003405780697403282,7.271766662597656e-06,-0.0011701100738719106,0.0,-7.271766662597656e-06,-0.008357744042707442
0.5705382823944092,3.814697265625e-06,-0.0033248458057641983,-0.0001008817497693397,0.0010128021240234375,-0.008319455198943615,-0.0001644372521240237,1.4901161193847656e-06,0.004469979088753462,0.0,-1.4901161193847656e-06,-0.0040352699907735875
0.5756604671478271,2.0265579223632812e-05,-0.004667812492698431,-0.00011742492218855172,0.0009412765502929688,-0.00264211418107152,-0.0001914026231673393,-9.5367431640625e-07,-0.0018332113977521658,0.0,9.5367431640625e-07,-0.0046969968875420695
0.5807900428771973,1.5020370483398438e-05,-0.002134614856913686,-0.00012850708022342405,0.0009403228759765625,0.0063730888068675995,-0.00020946654076418119,-4.76837158203125e-07,4.06102481065318e-05,0.0,4.76837158203125e-07,-0.005140283208936962
0.5859200954437256,1.9788742065429688e-05,-0.004462921526283026,-0.00014995934581752516,0.0009717941284179688,-4.186107616988011e-05,-0.000244433733682566,-1.1920928955078125e-07,0.0026445891708135605,0.0,1.1920928955078125e-07,-0.005998373832701007
0.5910000801086426,6.67572021484375e-06,0.007973960600793362,-0.00015065644245733823,0.0009984970092773438,-0.0050561013631522655,-0.0002455700012054613,2.2649765014648438e-06,-0.0020381007343530655,0.0,-2.2649765014648438e-06,-0.006026257698293529
0.596121072769165,5.0067901611328125e-06,0.0003315247013233602,-9.967633082626857e-05,0.0009527206420898438,-0.0074104852974414825,-0.00016247241924681778,-3.5762786865234375e-07,-0.00025741217541508377,0.0,3.5762786865234375e-07,-0.003987053233050743
0.6012434959411621,6.198883056640625e-06,0.0001881010684883222,-0.00023265208829373357,0.000949859619140625,-0.0035957868676632643,-0.0003792229039187857,1.049041748046875e-05,-0.0019747703336179256,0.0,-1.049041748046875e-05,-0.009306083531749342
0.606367826461792,2.1696090698242188e-05,0.0014919519890099764,-7.93978543094064e-05,0.0009593963623046875,-0.0038714588154107332,-0.00012941850252433244,5.960464477539063e-08,0.0005696042208001018,0.0,-5.960464477539063e-08,-0.0031759141723762562
0.611457347869873,-4.76837158203125e-07,-0.0005699970643036067,-0.00012095002412278527,0.0009584426879882812,-0.0015915815019980073,-0.00019714853932014,1.5497207641601562e-06,-0.0015798874665051699,0.0,-1.5497207641601562e-06,-0.0048380009649114115
0.6165690422058105,2.0265579223632812e-05,0.0028945242520421743,-0.00014337805719203753,0.0009555816650390625,-0.003804403357207775,-0.0002337062332230212,-1.1920928955078125e-07,-3.016670234501362e-05,0.0,1.1920928955078125e-07,-0.0057351222876815015
0.6217014789581299,1.1682510375976562e-05,-0.000674304086714983,-0.0001549777154491005,0.0009403228759765625,0.000956514966674149,-0.0002526136761820338,3.516674041748047e-06,-0.0009465879993513227,0.0,-3.516674041748047e-06,-0.00619910861796402
0.6267967224121094,7.3909759521484375e-06,-0.0017248347867280245,-0.0001414144690081666,0.0009632110595703125,-0.009466849267482758,-0.00023050558448331157,3.5762786865234375e-06,0.0001896262401714921,0.0,-3.5762786865234375e-06,-0.005656578760326664
0.6319184303283691,1.1205673217773438e-05,-0.0008642929024063051,-0.0001411281871676135,0.0009241104125976562,-0.008885703049600124,-0.00023003894508321,4.291534423828125e-06,-0.0021535807754844427,0.0,-4.291534423828125e-06,-0.005645127486704539
0.637017011642456,1.0013580322265625e-05,0.0012796110240742564,-0.0001853392087165988,0.0009355545043945312,0.01507536694407463,-0.00030210291020805606,9.179115295410156e-06,-0.0023249450605362654,0.0,-9.179115295410156e-06,-0.0074135683486639525
0.6421468257904053,1.3828277587890625e-05,-0.003941384144127369,-0.0001723980376064816,0.0009918212890625,-0.006844243500381708,-0.000281008801298565,9.179115295410156e-06,-0.0015091063687577844,0.0,-9.179115295410156e-06,-0.006895921504259264
0.647261381149292,1.430511474609375e-05,-0.004794475622475147,-7.051781743501357e-05,0.0009756088256835938,-0.011485956609249115,-0.00011494404241907214,5.364418029785156e-07,0.0021416782401502132,0.0,-5.364418029785156e-07,-0.002820712697400543
0.6523923873901367,1.0013580322265625e-05,0.0021718177013099194,-0.00011685095036511296,0.0009431838989257812,-0.005428634118288755,-0.00019046704909513412,-2.384185791015625e-07,0.001072519924491644,0.0,2.384185791015625e-07,-0.004674038014604518
0.6575150489807129,5.245208740234375e-06,0.004617471247911453,-0.00011935950995995224,0.0009288787841796875,0.0011055250652134418,-0.00019455600123472215,-4.76837158203125e-07,0.0013966201804578304,0.0,4.76837158203125e-07,-0.00477438039839809
0.6626102924346924,9.775161743164062e-06,0.0016558659262955189,-0.00014369106604768839,0.0009508132934570312,-0.004467509221285582,-0.00023421643765773206,-2.980232238769531e-07,-0.00023133133072406054,0.0,2.980232238769531e-07,-0.005747642641907536
0.6677336692810059,2.384185791015625e-07,0.00782308541238308,-0.0003055683744110497,0.0009403228759765625,0.004741410259157419,-0.000498076450290011,1.990795135498047e-05,-0.0021349540911614895,0.0,-1.990795135498047e-05,-0.012222734976441987
0.6728436946868896,6.4373016357421875e-06,0.004766484722495079,-8.34492469701872e-05,0.0009765625,0.005419413559138775,-0.00013602227256140513,3.814697265625e-06,-0.002328669186681509,0.0,-3.814697265625e-06,-0.0033379698788074882
0.6826424598693848,1.9073486328125e-05,0.006552761886268854,-0.00012455935255146873,0.0009565353393554688,-0.00020577351097017527,-0.00020303174465889404,-3.5762786865234375e-07,-0.0010620701359584928,0.0,3.5762786865234375e-07,-0.00498237410205875
0.6934781074523926,1.5735626220703125e-05,-0.0008139986312016845,-0.00019467181660420832,0.0009546279907226562,0.0007255516829900444,-0.0003173150610648596,1.1324882507324219e-05,-0.0016804675105959177,0.0,-1.1324882507324219e-05,-0.007786872664168333
0.7050867080688477,4.76837158203125e-07,-0.0034757177345454693,-0.00017281623046867006,0.0009355545043945312,0.0028117175679653883,-0.00028169045566393217,1.6450881958007812e-05,0.013790665194392204,0.0,-1.6450881958007812e-05,-0.006912649218746802
0.7167150974273682,1.4066696166992188e-05,-0.0025853721890598536,-0.00010594810692921224,0.0009527206420898438,0.010716782882809639,-0.00017269541429461595,3.516674041748047e-06,-0.0009130548569373786,0.0,-3.516674041748047e-06,-0.004237924277168489
0.7277722358703613,2.0742416381835938e-05,-0.0014770992565900087,-0.0002762621647453635,0.00093841552734375,0.01810031197965145,-0.00045030732853494247,2.8312206268310547e-05,-0.0009242305532097816,0.0,-2.8312206268310547e-05,-0.01105048658981454
