time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
4.044008493423462,-1.1920928955078125e-07,-0.0011550728231668472,-0.002631309343269543,0.9016933441162109,-0.008572880178689957,-0.004289034229529355,0.0699005126953125,-0.012966588139533997,0.09421493030322389,0.024314417607911393,-0.10525237373078172
4.053011178970337,1.1920928955078125e-07,7.2178663685917854e-06,-0.0028432190319306536,0.9017276763916016,0.008416306227445602,-0.004634447022046966,0.06990045309066772,0.008483633399009705,0.0940238200138296,0.024123366923161874,-0.11372876127722614
4.062625169754028,-1.1920928955078125e-07,0.0057329898700118065,-0.003147042925850843,0.901824951171875,0.017634540796279907,-0.005129679969136875,0.06990671157836914,0.0015843958826735616,0.09381641121342274,0.0239096996350536,-0.12588171703403372
4.071981191635132,-1.1920928955078125e-07,0.0017581051215529442,-0.0033451499860853457,0.9018726348876953,0.002467020647600293,-0.005452594477319113,0.06990748643875122,0.00943730678409338,0.09361128093054666,0.023703794491795438,-0.13380599944341381
4.081382513046265,-4.76837158203125e-07,-7.473723962903023e-05,-0.0035223488766461344,0.9015836715698242,-0.04400970786809921,-0.0057414286689331994,0.06991463899612427,-0.011476472951471806,0.0934018989756905,0.02348725997956623,-0.1408939550658454
4.090803861618042,0.0,3.329619357828051e-05,-0.0036399897146954076,0.9011096954345703,-0.0011167150223627687,-0.005933183234953514,0.0699080228805542,-0.0033180848695337772,0.09318880151179722,0.023280778631243018,-0.1455995885878163
4.10036039352417,0.0,1.0944445421046112e-05,-0.004004952026968892,0.9013776779174805,0.010966270230710506,-0.006528071803959295,0.06991153955459595,-0.002841247944161296,0.09296931032173407,0.023057770767138122,-0.16019808107875572
4.109958171844482,-6.198883056640625e-06,0.0001599556126166135,-0.004171825335882801,0.9014682769775391,-0.004599858075380325,-0.006800075297488967,0.06990057229995728,0.00029544704011641443,0.09274549811877822,0.022844925818820944,-0.16687301343531208
4.119308233261108,-4.76837158203125e-07,-0.0001380677567794919,-0.00436892994063856,0.9013442993164062,-0.03455678001046181,-0.007121355803240853,0.0698937177658081,-0.0003900072770193219,0.09252421903773086,0.02263050127192276,-0.17475719762554243
4.12871527671814,0.0,0.004004455637186766,-0.00458033614462336,0.9010372161865234,-0.029671065509319305,-0.007465947915736077,0.06989598274230957,0.004616782534867525,0.09229836885848877,0.0224023861161792,-0.1832134457849344
4.138493776321411,0.0,-0.0009501806343905628,-0.004871825652446235,0.9007472991943359,-0.018688909709453583,-0.007941075813487361,0.06988716125488281,0.0037972177378833294,0.0920601826646585,0.022173021409775687,-0.1948730260978494
4.147585391998291,7.748603820800781e-06,0.003490366041660309,-0.005088517027899001,0.9005146026611328,0.011506433598697186,-0.008294282755475372,0.06988990306854248,-0.004279211163520813,0.09183560993678326,0.02194570686824078,-0.20354068111596002
4.156981706619263,-4.76837158203125e-07,-0.00010826450306922197,-0.005395945198714104,0.9006071090698242,-0.006598478648811579,-0.00879539067390399,0.06990242004394531,-0.0005837226053699851,0.09160036180951349,0.021697941765568177,-0.21583780794856416
4.166474103927612,-4.887580871582031e-06,0.0003797477693296969,-0.005661592376018175,0.900543212890625,0.0022472224663943052,-0.009228395572909625,0.06991416215896606,0.006129248533397913,0.09135946623222173,0.021445304073255664,-0.226463695040727
4.1758363246917725,0.0,-0.00016414429410360754,-0.005681712731383311,0.9005289077758789,-0.06595353037118912,-0.009261191752154797,0.06987786293029785,0.008409123867750168,0.09111869089474525,0.0212408279644474,-0.22726850925533243
4.18556809425354,0.0,5.937309833825566e-05,-0.005992587182431316,0.8993844985961914,-0.054746001958847046,-0.009767917107363045,0.06988030672073364,0.0016887002857401967,0.0908650695689567,0.02098476284822305,-0.23970348729725266
4.19499397277832,2.384185791015625e-06,0.0072044809348881245,-0.006324113749530836,0.8992528915405273,0.0012674637837335467,-0.010308305411735262,0.06988060474395752,0.0012342153349891305,0.09061618118744849,0.02073557644349097,-0.2529645499812334
4.204394340515137,-2.384185791015625e-07,0.0016761509468778968,-0.006731081181861384,0.8992290496826172,0.012111783027648926,-0.010971662326434057,0.06990993022918701,-0.00866760779172182,0.09036480090156607,0.020454870672379055,-0.26924324727445537
4.214081525802612,-1.1920928955078125e-07,7.2212428676721174e-06,-0.006947853014289289,0.8992176055908203,0.003798794699832797,-0.011325000413291542,0.06991606950759888,-0.007080633193254471,0.09010245257786237,0.02018638307026349,-0.27791412057157155
4.223506927490234,0.0,-0.00042491185013204813,-0.007099597304489675,0.8992204666137695,-0.0010627113515511155,-0.01157234360631817,0.06989890336990356,0.006829601246863604,0.08984398985215872,0.019945086482255153,-0.28398389217958697
4.232961416244507,-2.384185791015625e-07,-6.355834193527699e-05,-0.00741926414689583,0.8992509841918945,-0.001178194535896182,-0.012093400559440201,0.06988948583602905,0.006911556702107191,0.08958156391974569,0.019692078083716633,-0.29677056587583317
4.242466449737549,0.0,2.9573930078186095e-05,-0.007641782994691593,0.8991870880126953,-0.0027018373366445303,-0.012456106281347296,0.06987762451171875,0.0042815012857317924,0.08931454844181125,0.019436923930092498,-0.3056713197876637
4.252107858657837,-3.5762786865234375e-07,-0.002078939462080598,-0.008041615068637382,0.898533821105957,-0.020197667181491852,-0.013107832561878934,0.06988322734832764,-0.011923513375222683,0.08904044748888351,0.019157220140555875,-0.3216646027454953
4.260961294174194,2.5033950805664062e-06,-0.00038765743374824524,-0.008287874316972251,0.8984107971191406,-0.030077137053012848,-0.01350923513666477,0.06989783048629761,0.0003773967328015715,0.08878587010777075,0.018888039621473146,-0.3315149726788901
4.270234823226929,-1.1920928955078125e-07,-1.512886956334114e-05,-0.008540635271875074,0.898345947265625,-0.02297673374414444,-0.013921235493156372,0.06989556550979614,-0.005322298035025597,0.08851626715467094,0.018620701644874796,-0.341625410875003
4.279679536819458,0.0,-1.885414712887723e-05,-0.008687516950676514,0.897648811340332,-0.09021450579166412,-0.014160652629602716,0.06988006830215454,0.004199543036520481,0.08823859861764935,0.01835853031549481,-0.34750067802706053
4.2892608642578125,0.0,5.937694731983356e-05,-0.009104354800799108,0.8969240188598633,-0.11382167041301727,-0.014840098325302547,0.06989127397537231,0.0025529644917696714,0.08795373864196808,0.018062464666595765,-0.3641741920319643
4.298731327056885,4.76837158203125e-06,-0.0006707801949232817,-0.009423707866004624,0.8963260650634766,0.0008241416071541607,-0.015360643821587536,0.06990623474121094,-0.0012542827753350139,0.08766904222458573,0.01776280748337479,-0.37694831464018497
4.30822229385376,-3.5762786865234375e-07,0.00172458216547966,-0.00976991061425002,0.8963212966918945,0.0007310111541301012,-0.015924954301227534,0.06991434097290039,-0.003429851960390806,0.08738061516347799,0.0174662741905776,-0.39079642457000086
4.317833423614502,0.0,-0.001039583352394402,-0.010099547800057767,0.8963508605957031,-0.00803273357450962,-0.01646226291409416,0.06991457939147949,0.003864266676828265,0.0870853697952219,0.017170790403742406,-0.4039819120023107
4.327134847640991,6.556510925292969e-06,-0.0018367936136201024,-0.010342680399251557,0.8962087631225586,-0.005836675874888897,-0.016858569050780037,0.06989878416061401,-0.004592142067849636,0.08679661426050261,0.0168978300998886,-0.41370721597006227
4.335872650146484,0.0,2.9576827728305943e-05,-0.010635531496361041,0.8962039947509766,0.004512182902544737,-0.017335916339068495,0.06989419460296631,0.00941495131701231,0.0865226551932962,0.016628460590329894,-0.4254212598544416
4.344725847244263,-1.1920928955078125e-07,0.0010428550885990262,-0.01102344311333121,0.8960466384887695,-0.025088977068662643,-0.01796821227472987,0.06991660594940186,-0.004160006996244192,0.08624241835955013,0.01632581241014827,-0.4409377245332484
4.35402774810791,0.0,-0.0010284057352691889,-0.011304775075089667,0.8957242965698242,-0.040349628776311874,-0.018426783372396158,0.06992101669311523,-0.003742772387340665,0.08594510364981853,0.016024086956703293,-0.4521910030035867
4.363308429718018,-4.76837158203125e-07,-0.00011570914648473263,-0.011520980925671357,0.895416259765625,-0.0075186449103057384,-0.018779198908844313,0.06990540027618408,-0.00036020821426063776,0.08564554141984973,0.015740141143665648,-0.4608392370268543
4.373143911361694,0.0,0.002793743275105953,-0.011916480179820619,0.8951787948608398,-0.16513754427433014,-0.01942386269310761,0.06990766525268555,0.0038791734259575605,0.08532489300004925,0.015417227747363704,-0.47665920719282473
4.382837772369385,2.6226043701171875e-06,-0.002201871247962117,-0.012068191358060094,0.8935537338256836,-0.1193164736032486,-0.019671151913637955,0.06989961862564087,0.0022698494140058756,0.08500567300831907,0.015106054382678202,-0.48272765432240383
4.392407178878784,-2.384185791015625e-07,-3.747735172510147e-05,-0.012434362165437777,0.8923273086547852,-0.15758265554904938,-0.020268010329663577,0.06989926099777222,0.00908713135868311,0.08468745818706844,0.01478819718929622,-0.4973744866175111
4.402013301849365,0.0,3.5008558825211367e-06,-0.012616646176907699,0.8907108306884766,-0.14236298203468323,-0.02056513326835955,0.06988561153411865,0.00718723377212882,0.08436494319896064,0.014479331664841985,-0.5046658470763079
4.411584138870239,0.0,4.0753755456535146e-05,-0.012860182780778018,0.8890419006347656,-0.19590657949447632,-0.02096209793266817,0.06986653804779053,0.006524131167680025,0.08404055641339712,0.014174018365606597,-0.5144073112311207
4.421122312545776,0.0,0.007163509260863066,-0.013292202089739361,0.8874101638793945,-0.08313645422458649,-0.021666289406275158,0.06988245248794556,0.00449012266471982,0.08371425310619529,0.013831800618249734,-0.5316880835895744
4.430839776992798,6.318092346191406e-06,-0.000771357910707593,-0.013661139063748481,0.8868465423583984,-0.01018595602363348,-0.022267656673910025,0.0698690414428711,0.005183029919862747,0.0833787242983161,0.013509682855445002,-0.5464455625499393
4.4402689933776855,0.0,0.00012271177547518164,-0.014242967126064094,0.8863887786865234,-0.12415376305580139,-0.023216036415484472,0.06992006301879883,0.003432143246755004,0.08305017678227544,0.013130113763476614,-0.5697186850425637
4.450130224227905,1.6689300537109375e-06,-0.0008980173151940107,-0.0142867577602896,0.8858814239501953,-0.1272587925195694,-0.023287415149272045,0.06987971067428589,0.0049520619213581085,0.08270345805537459,0.012823747381088699,-0.5714703104115839
4.459967374801636,-1.1920928955078125e-07,-1.5123281627893448e-05,-0.014774027072617822,0.8844289779663086,-0.142457976937294,-0.02408166412836705,0.06988674402236938,-0.005888533312827349,0.08235442259110605,0.012467678568736665,-0.5909610829047128
4.469178676605225,-2.384185791015625e-07,-3.3749849535524845e-05,-0.014759372077120761,0.8823604583740234,-0.39712077379226685,-0.024057776485706842,0.06986010074615479,-0.012430143542587757,0.08202474052803879,0.012164639781884007,-0.5903748830848305
4.47818922996521,0.0,1.840422919485718e-05,-0.014254267538818827,0.8780584335327148,-0.677981972694397,-0.023234456088274687,0.06975358724594116,-0.0069018155336380005,0.08169958499989967,0.011945997753958507,-0.5701707015527531
4.487203598022461,0.0,1.095364223147044e-05,-0.013977728552712926,0.8702783584594727,-1.2410320043563843,-0.02278369754092207,0.06967407464981079,-0.017265573143959045,0.0813716714790893,0.011697596829278512,-0.559109142108517
4.496368408203125,0.0,-3.0024546504137106e-05,-0.012028402296535859,0.8555517196655273,-2.5677149295806885,-0.019606295743353448,0.06941479444503784,-0.04466135799884796,0.0810356093385699,0.011620814893532061,-0.48113609186143436
4.50575065612793,0.0,7.055829337332398e-05,-0.00600516311348904,0.82879638671875,-2.538961172103882,-0.009788415874987135,0.06834673881530762,-0.20538528263568878,0.08068879065049378,0.012342051835186163,-0.2402065245395616
4.515179634094238,0.0,-0.0007117522764019668,0.00020847903557866802,0.8079566955566406,-1.441332221031189,0.00033982082799322884,0.06632030010223389,-0.20139922201633453,0.08033741955507817,0.014017119452844284,0.00833916142314672
4.5245020389556885,0.0,7.055863534333184e-05,-0.00017113676752290733,0.7974939346313477,-0.2166959047317505,-0.00027895293106233894,0.06455069780349731,-0.1525159627199173,0.07998724777127188,0.015436549967774563,-0.006845470700916293
4.5340659618377686,-2.384185791015625e-07,-0.0009948740480467677,-0.0025388713169672786,0.7981061935424805,0.3447790741920471,-0.004138360246656664,0.06333595514297485,-0.08587796986103058,0.07962515221198486,0.01628919706901001,-0.10155485267869113
4.543390512466431,0.0,-0.0008533129002898932,-0.0052949787127106115,0.8017950057983398,0.2200722098350525,-0.008630815301718296,0.06274694204330444,-0.027323856949806213,0.07926935107833627,0.016522409035031826,-0.21179914850842446
4.552897691726685,2.1457672119140625e-06,-0.0004211791092529893,-0.007680645793796067,0.8025083541870117,-0.013300478458404541,-0.012519452643887588,0.06271904706954956,0.004713641479611397,0.07890377997949599,0.01618473290994643,-0.3072258317518427
4.562361240386963,0.0,0.00010408683738205582,-0.008199262818716038,0.8022918701171875,-0.13966138660907745,-0.013364798394507143,0.06273984909057617,0.006762553472071886,0.07853709037481676,0.015797241284240593,-0.32797051274864153
4.57185959815979,2.753734588623047e-05,0.0029539349488914013,-0.008237325678613771,0.8005504608154297,-0.1071145087480545,-0.013426840856140446,0.0627293586730957,0.006270816549658775,0.07816625989920038,0.01543690122610468,-0.32949302714455087
4.581126689910889,-2.384185791015625e-07,-3.0022813007235527e-05,-0.008839118208830543,0.7998838424682617,-0.04362904280424118,-0.014407762680393786,0.06275826692581177,-0.0006582227651961148,0.0778017751178338,0.015043508192022034,-0.3535647283532217
4.5906383991241455,0.0,2.21313694055425e-05,-0.00925905039018918,0.7996988296508789,-0.004688583314418793,-0.015092252136008361,0.06277036666870117,-0.001388378906995058,0.07742492626204393,0.014654559593342761,-0.37036201560756715
4.6002516746521,0.0,-5.237442746874876e-05,-0.00954232142239663,0.7996282577514648,0.0011275284923613071,-0.015553983918506504,0.06274592876434326,0.0006307288422249258,0.0770412436109385,0.014295314846595242,-0.3816928568958652
4.609765291213989,6.198883056640625e-06,-0.00038392527494579554,-0.010050635284449683,0.7994909286499023,-0.10048721730709076,-0.016382535513652985,0.0627596378326416,-0.011014528572559357,0.07665877126801034,0.013899133435368735,-0.4020254113779873
4.619410037994385,-2.384185791015625e-07,-4.864914808422327e-05,-0.010435832234891532,0.7988882064819336,-0.031551651656627655,-0.017010406542873197,0.06276774406433105,0.0009362042183056474,0.07626823119548476,0.013500487131153704,-0.41743328939566127
4.629004240036011,1.5020370483398438e-05,-0.0006707721622660756,-0.010718610278797268,0.7985391616821289,-0.09415794909000397,-0.017471334754439547,0.06273674964904785,0.0065315901301801205,0.07587695894969691,0.013140209300649061,-0.4287444111518907
4.638280868530273,0.0,0.00011898938828380778,-0.01115744283276722,0.797755241394043,-0.18392160534858704,-0.018186631817410568,0.0627436637878418,0.0035215578973293304,0.07549601596743387,0.012752352179592072,-0.4462977133106888
4.647594451904297,0.0,-9.335215872852132e-05,-0.011316444235526447,0.795374870300293,-0.3507457971572876,-0.018445804103908107,0.06274914741516113,-0.010358874686062336,0.07511097525554337,0.012361827840382242,-0.45265776942105784
4.656825304031372,-2.384185791015625e-07,-3.0022230930626392e-05,-0.011542155651522765,0.7914705276489258,-0.8005595803260803,-0.018813713711982104,0.06275177001953125,-0.015253907069563866,0.07472681679239973,0.01197504677286848,-0.4616862260609106
4.665448904037476,9.5367431640625e-07,-0.0012779944809153676,-0.010703750688742294,0.7810401916503906,-1.9992808103561401,-0.01744711362264994,0.06276518106460571,0.002605135552585125,0.07436565883758489,0.011600477772979179,-0.4281500275496918
4.674219608306885,-2.384185791015625e-07,-7.100042421370745e-05,-0.008247927225466299,0.7587671279907227,-2.715329885482788,-0.013444121377510068,0.06264060735702515,-0.13933588564395905,0.07399610073474161,0.011355493377716463,-0.32991708901865197
4.683128833770752,-3.5762786865234375e-07,-5.9824553318321705e-05,-0.001190487533092627,0.7375717163085938,-1.4752063751220703,-0.001940494678940982,0.06128573417663574,-0.14248748123645782,0.07361840534216844,0.012332671165532702,-0.047619501323705085
4.692002296447754,1.1920928955078125e-07,-3.945897788071306e-06,-0.00045918878378105446,0.7287607192993164,-0.09746658802032471,-0.0007484777175631187,0.05982404947280884,-0.16247738897800446,0.07323993304418339,0.013415883571374548,-0.018367551351242177
4.70064377784729,0.0,-0.0010209503816440701,-0.0018557131247804361,0.7303676605224609,0.46100202202796936,-0.003024812393392111,0.05862104892730713,-0.0937308818101883,0.0728691670164698,0.014248118089162667,-0.07422852499121745
4.709716796875,0.0,-0.0009799720719456673,-0.005438549715544578,0.7350358963012695,0.4463854730129242,-0.008864836036337661,0.05813020467758179,-0.018785491585731506,0.07247757408457114,0.014347369406989358,-0.2175419886217831
4.718658447265625,0.0,6.310921889962628e-05,-0.00752976784860751,0.7383785247802734,0.03452780097723007,-0.012273521593230242,0.058053016662597656,0.008707151748239994,0.07208934648614218,0.014036329823544524,-0.3011907139443004
4.727516412734985,0.0,-7.845181244192645e-05,-0.00814019290817324,0.7381410598754883,-0.09651239961385727,-0.013268514440322383,0.05810213088989258,0.0016514534363523126,0.07170250867845541,0.013600377788562837,-0.32560771632692964
4.736561298370361,0.0,9.663683886174113e-05,-0.008522138918640471,0.7368049621582031,-0.13414615392684937,-0.013891086437383968,0.05814260244369507,0.0033799875527620316,0.07130521607296161,0.013162613629266545,-0.3408855567456188
4.7448694705963135,-1.0728836059570312e-06,0.00038720970042049885,-0.008675312685746455,0.7357749938964844,-0.06076265498995781,-0.014140759677766724,0.058142125606536865,-0.00017393942107446492,0.07093825373974202,0.012796128133205159,-0.34701250742985823
4.752864837646484,2.384185791015625e-07,0.00018231826834380627,-0.008947791703216442,0.7356834411621094,0.0020637274719774723,-0.0145849004762428,0.058142006397247314,-0.0009487989009357989,0.0705832822492275,0.012441275851980182,-0.35791166812865766
4.7616286277771,0.0,-7.845205982448533e-05,-0.009479815838398103,0.7356805801391602,0.001041017472743988,-0.01545209981658891,0.058142006397247314,-0.0010382049949839711,0.07019214897082268,0.012050142573575368,-0.37919263353592414
4.770752429962158,-2.384185791015625e-07,-7.47267622500658e-05,-0.009987699704689173,0.7356882095336914,-0.005067526362836361,-0.016279950518643352,0.058142006397247314,0.00022094314044807106,0.06978268707793465,0.01164068068068734,-0.39950798818756694
4.77949595451355,9.059906005859375e-06,-0.0011364342644810677,-0.010615217991622898,0.735560417175293,-0.00846831128001213,-0.017302805326345323,0.05814206600189209,-0.0022824520710855722,0.06938813936969578,0.011246073367803686,-0.4246087196649159
4.787112474441528,0.0,5.565863466472365e-05,-0.010667954391131917,0.7353849411010742,-0.014639768749475479,-0.017388765657545022,0.05814331769943237,-0.0006135220173746347,0.06904274014073512,0.01089942244130275,-0.4267181756452767
4.794961929321289,-2.384185791015625e-07,-6.727618165314198e-05,-0.011053493582582981,0.7353610992431641,-0.004595223814249039,-0.01801719453961026,0.058129727840423584,0.000675428775139153,0.0686851232122712,0.010555395371847617,-0.44213974330331923
4.802848815917969,0.0,-2.2030710056242242e-07,-0.011759837183787626,0.7352619171142578,-0.025620238855481148,-0.01916853460957383,0.05815720558166504,-0.0008593890815973282,0.06832411825137318,0.010166912669708136,-0.47039348735150505
4.810376405715942,-1.1920928955078125e-07,0.0042168088257312775,-0.011759578632409513,0.7350950241088867,-0.05003853514790535,-0.019168113170827505,0.05814802646636963,-0.001746008056215942,0.06797799428487479,0.009829967818505161,-0.47038314529638053
4.818238973617554,-1.1920928955078125e-07,-1.1395721230655909e-05,-0.012254272542636896,0.7346267700195312,-0.06835523247718811,-0.019974464244498138,0.0581437349319458,0.00415485305711627,0.0676148442123317,0.0094711092803859,-0.49017090170547584
4.825884580612183,4.76837158203125e-07,-0.0015834674704819918,-0.01256000883055218,0.7343158721923828,-0.07830597460269928,-0.020472814393800054,0.05814194679260254,-0.00044960540253669024,0.06726013238079817,0.009118185588195632,-0.5024003532220872
4.833724498748779,-1.1920928955078125e-07,-1.884554512798786e-05,-0.013036439921193913,0.7336330413818359,-0.07125173509120941,-0.021249397071546078,0.058142006397247314,4.9583501095185056e-05,0.06689479386322521,0.008752787465977893,-0.5214575968477565
4.841273069381714,0.0,3.703382390085608e-05,-0.013294274439637899,0.7334842681884766,-0.011985686607658863,-0.021669667336609775,0.05814194679260254,-0.00012177886674180627,0.06654149812681925,0.008399551334216715,-0.531770977585516
4.849315643310547,0.0,-4.119727964280173e-05,-0.013873642201289504,0.7334890365600586,-0.046367038041353226,-0.022614036788101893,0.05814182758331299,-0.001053100568242371,0.06616343474286174,0.00802160715954875,-0.5549456880515802
4.857120513916016,0.0,-0.00044725494808517396,-0.014182411071718977,0.7332420349121094,-0.08287470787763596,-0.023117330046901932,0.05814766883850098,-0.0017907085129991174,0.06579492979917508,0.007647260960674099,-0.567296442868759
4.865131139755249,0.0,-0.0008793881861492991,-0.01462538232994961,0.732722282409668,-0.019253427162766457,-0.023839373197817867,0.05815577507019043,-0.0024091065861284733,0.06541506486015386,0.00725928978996343,-0.5850152931979844
4.873157262802124,0.0,-0.001043301192112267,-0.014987411284626984,0.7325849533081055,-0.12048239260911942,-0.024429480393941983,0.058142006397247314,-0.0009264402324333787,0.06503280305644855,0.00689079665920124,-0.5994964513850793
4.880996465682983,-2.384185791015625e-07,-0.00023118744138628244,-0.01527265953276865,0.7311544418334961,-0.22653664648532867,-0.024894435038412897,0.05814141035079956,-0.001403276575729251,0.06465784711583226,0.006516436765032704,-0.610906381310746
4.888010740280151,0.0,7.056108006509021e-05,-0.015911410768058847,0.7294197082519531,-0.2609712481498718,-0.025935599551935917,0.058142006397247314,-0.002058927435427904,0.06432101822385014,0.006179011826602826,-0.6364564307223539
4.893518686294556,0.0,-0.0010880037443712354,-0.015647477241447907,0.7278013229370117,-0.3769320845603943,-0.025505387903560085,0.05815386772155762,-0.00028568884590640664,0.06405564794178975,0.0059017802202321334,-0.6258990896579162
4.899619817733765,0.0,-1.1394848115742207e-05,-0.015704815799846974,0.7253427505493164,-0.5353686809539795,-0.025598849753750565,0.058157145977020264,0.0067104073241353035,0.06376080283453542,0.005603656857515155,-0.6281926319938789
4.906068563461304,0.0,-0.0003392202197574079,-0.01577176311950176,0.7212495803833008,-0.7856560349464417,-0.025707973884787867,0.05815589427947998,-0.002550665056332946,0.063448140318602,0.0052922460391220255,-0.6308705247800703
4.912575006484985,-2.6226043701171875e-06,0.008262475952506065,-0.01524768789378769,0.7149562835693359,-1.2434277534484863,-0.024853731266873937,0.05811554193496704,-0.0298197902739048,0.06313162472124521,0.005016082786278173,-0.6099075157515077
4.919069766998291,1.1920928955078125e-07,6.311156903393567e-05,-0.012658854921417044,0.7050924301147461,-1.9171926975250244,-0.02063393352190978,0.05779808759689331,-0.08261460810899734,0.0628146251744454,0.005016537577552091,-0.5063541968566818
4.924992084503174,0.0,-0.00010080121137434617,-0.008981189929627586,0.6923236846923828,-2.3890762329101562,-0.014639339585292965,0.05720120668411255,-0.11298318207263947,0.0625246537762185,0.005323447092105957,-0.3592475971851034
4.930357456207275,0.0,1.8408079995424487e-05,-0.006381812603195959,0.6784152984619141,-2.5497336387634277,-0.010402354543209414,0.056427001953125,-0.16298402845859528,0.062261204265445215,0.005834202312320215,-0.25527250412783836
4.935893774032593,0.0,6.311156903393567e-05,-0.004409845970273791,0.6657648086547852,-1.9012776613235474,-0.007188048931546279,0.055490851402282715,-0.17445047199726105,0.061988619265527116,0.006497767863244401,-0.17639383881095164
4.94150972366333,4.76837158203125e-07,0.0007895436719991267,-0.002922744930295585,0.6567764282226562,-1.1395736932754517,-0.004764074236381803,0.0544285774230957,-0.16244013607501984,0.06171134719583521,0.007282769772739506,-0.1169097972118234
4.947122812271118,2.86102294921875e-06,-0.0007042979123070836,-0.00426822689989588,0.6530799865722656,-0.16034376621246338,-0.0069572098468302845,0.05354142189025879,-0.14297176897525787,0.0614334485971935,0.007892026706934709,-0.1707290759958352
4.95292329788208,0.0,1.4683116205560509e-05,-0.006359538131950844,0.6533451080322266,0.008411887101829052,-0.010366047155079876,0.05283665657043457,-0.08443255722522736,0.06114546937057702,0.008308812800142451,-0.25438152527803376
4.959985017776489,3.0994415283203125e-06,-0.0007415503496304154,-0.007773358556990716,0.6533603668212891,-0.011287447065114975,-0.012670574447894867,0.052353858947753906,-0.05312521755695343,0.06079377719825643,0.008439918250502526,-0.31093434227962863
4.966972589492798,-2.384185791015625e-07,-0.00010080053471028805,-0.009010349475048434,0.6533365249633789,-0.0015197355533018708,-0.014686869644328946,0.052086055278778076,-0.011364713311195374,0.06044459971183226,0.008358544433054185,-0.36041397900193733
4.973973989486694,-2.384185791015625e-07,-0.0009464403847232461,-0.010542135483720086,0.6533374786376953,0.008613054640591145,-0.01718368083846374,0.05205601453781128,0.00763426860794425,0.06009356263724272,0.00803754809943144,-0.42168541934880344
4.981480598449707,0.0,0.00406407518312335,-0.011593260281754024,0.6532878875732422,-0.0016463934443891048,-0.01889701425925906,0.05210059881210327,0.0006754258647561073,0.05971590367408768,0.007615304861984411,-0.46373041127016096
4.988468170166016,-3.5762786865234375e-07,-0.00011197570711374283,-0.01159120546968738,0.6533002853393555,-0.0036058942787349224,-0.01889366491559043,0.05209988355636597,0.0002134890528395772,0.05936316358161331,0.007263280025247343,-0.4636482187874952
4.995824337005615,-2.384185791015625e-07,-4.119530785828829e-05,-0.012052040672518007,0.6532325744628906,0.004142711870372295,-0.01964482629620435,0.052110373973846436,-0.003489449853077531,0.058990580139764104,0.006880206165917668,-0.48208162690072026
5.00343918800354,0.0,7.428870594594628e-05,-0.012604063592143234,0.6532316207885742,0.013753962703049183,-0.02054462365519347,0.05211067199707031,-0.004033341538161039,0.0586035672002356,0.006492895203165289,-0.5041625436857293
5.0103819370269775,0.0,-0.00011942639685003087,-0.013096321036936929,0.6532344818115234,-0.011585463769733906,-0.021347003290207195,0.052123188972473145,-0.0017385625978931785,0.05824954340811203,0.006126354435638887,-0.5238528414774772
5.0169806480407715,0.0,-0.0008793863817118108,-0.012960946991620346,0.6532192230224609,-0.009126774035394192,-0.021126343596341163,0.05209970474243164,0.0007350296364165843,0.057912035240221184,0.005812330497789543,-0.5184378796648138
5.024136066436768,1.1920928955078125e-07,7.232767529785633e-06,-0.013673521353907998,0.6531305313110352,-0.017240457236766815,-0.022287839806870036,0.05211871862411499,0.0029553044587373734,0.0575449279808603,0.005426209356745308,-0.5469408541563199
5.031648635864258,9.5367431640625e-06,-0.0007899795891717076,-0.014098349646275885,0.6526212692260742,-0.3807021379470825,-0.02298030992342969,0.05211663246154785,0.0059504397213459015,0.05715824560979874,0.005041613148250891,-0.5639339858510354
5.038463354110718,0.0,1.4683116205560509e-05,-0.014076542572494905,0.6492300033569336,-0.507227897644043,-0.022944764393166697,0.05211526155471802,-0.00018138829909730703,0.05680638078658337,0.004691119231865354,-0.5630617028997962
5.044189929962158,0.0,4.448545223567635e-05,-0.013959764962054269,0.6460428237915039,-0.46772491931915283,-0.02275441688814846,0.052149832248687744,0.00718723563477397,0.0565098945187168,0.0043600622700290526,-0.5583905984821709
5.051536798477173,-1.1920928955078125e-06,0.0001040897550410591,-0.01399979221517956,0.6422309875488281,-0.6409434676170349,-0.022819661310742683,0.0521007776260376,-0.003973734099417925,0.05612844877948875,0.004027671153451151,-0.5599916886071824
5.058697938919067,4.76837158203125e-07,-0.00036902190186083317,-0.013765065685843032,0.6366510391235352,-1.1046677827835083,-0.022437057067924142,0.052031636238098145,-0.037754666060209274,0.05575549481212121,0.0037238585740230687,-0.5506026274337212
5.065847873687744,0.0,8.546352182747796e-05,-0.01134830448819868,0.6275262832641602,-1.4773991107940674,-0.018497736315763846,0.05165606737136841,-0.07963438332080841,0.05538199829857335,0.00372593092720494,-0.4539321795279472
5.073154926300049,0.0,-5.237221557763405e-05,-0.008372094341102499,0.6154613494873047,-1.9439632892608643,-0.013646513775997073,0.050938427448272705,-0.10999549925327301,0.05499913953041069,0.004060712082137985,-0.33488377364409994
5.0804970264434814,0.0,2.9584169169538654e-05,-0.005612455569619405,0.6006803512573242,-1.8001824617385864,-0.00914830257847963,0.04998373985290527,-0.150981143116951,0.05461327676887127,0.004629536915965994,-0.2244982227847762
