time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.06674361228942871,2.002716064453125e-05,-0.0002702003112062812,-0.00042155514252621555,0.00026702880859375,0.003962687216699123,-0.0006871348823177313,4.792213439941406e-05,-0.02372243069112301,0.0,-4.845776452384598e-05,-0.01686220570104862
0.07186532020568848,2.765655517578125e-05,0.0060925958678126335,3.775933677221371e-05,0.00030517578125,-0.009614133276045322,6.154771893870834e-05,3.695487976074219e-05,0.013787521049380302,0.0,-3.7627294705089295e-05,0.0015103734708885484
0.07700157165527344,1.049041748046875e-05,0.0034960696939378977,0.00011386049131784142,0.00025177001953125,-0.02478165179491043,0.0001855926008480815,2.0742416381835938e-05,0.0023546067532151937,0.0,-2.1507108112928108e-05,0.004554419652713656
0.08215570449829102,2.86102294921875e-05,4.272518344805576e-05,-0.00020139872114393858,0.00022125244140625,0.015047293156385422,-0.00032827991546461986,4.076957702636719e-05,0.0173675287514925,0.0,-4.1698859376992914e-05,-0.008055948845757542
0.08728504180908203,2.86102294921875e-05,0.0026131761260330677,0.0003937181487082434,0.0003204345703125,-0.021708285436034203,0.0006417605823944367,-1.5974044799804688e-05,0.008907398208975792,0.0,1.5111658149180584e-05,0.015748725948329736
0.09241056442260742,4.76837158203125e-06,-0.00011001302482327446,-0.0007136062782123349,0.00023651123046875,0.004076311364769936,-0.0011631782334861058,7.152557373046875e-05,-0.023685168474912643,0.0,-7.265863964676101e-05,-0.028544251128493396
0.09752655029296875,2.956390380859375e-05,0.0028627689462155104,0.0006786898178110407,0.00022125244140625,-0.02979961596429348,0.0011062644030319963,-2.7894973754882812e-05,0.005532285664230585,0.0,2.6883455666393276e-05,0.027147592712441628
0.10266637802124023,2.002716064453125e-05,-0.005526585504412651,-0.00048053131644950134,0.0001373291015625,0.028232956305146217,-0.0007832660458126872,3.552436828613281e-05,-0.01049018558114767,0.0,-3.667974879135727e-05,-0.019221252657980054
0.1077880859375,8.58306884765625e-06,-0.0031349477358162403,0.0001768166735023923,0.000457763671875,0.08588741719722748,0.00028821117780889946,4.0531158447265625e-06,-0.004607950337231159,0.0,-5.224831329542212e-06,0.007072666940095692
0.11290931701660156,1.71661376953125e-05,0.0014136307872831821,-8.191757767284146e-05,0.00072479248046875,0.07496672868728638,-0.00013352565160673158,5.0067901611328125e-06,0.01601153053343296,0.0,-6.200253164934111e-06,-0.003276703106913658
0.1180260181427002,4.76837158203125e-06,0.00018055998953059316,5.451086691158028e-05,0.00095367431640625,0.046721577644348145,8.885271306587586e-05,-9.059906005859375e-06,0.00026100495597347617,0.0,7.906516248112894e-06,0.002180434676463211
0.12331461906433105,3.719329833984375e-05,0.0013204996939748526,-0.00023092482354777845,0.000732421875,-0.055461280047893524,-0.00037640746238287883,1.7881393432617188e-05,0.03381842002272606,0.0,-1.91072585494112e-05,-0.009236992941911139
0.12837553024291992,6.67572021484375e-06,0.0029894306790083647,0.000284625907429252,0.00054168701171875,-0.019433997571468353,0.00046394022910968075,-1.5974044799804688e-05,0.01128785964101553,0.0,1.4819904572505039e-05,0.011385036297170081
0.13405060768127441,2.193450927734375e-05,0.008741278201341629,-0.00035562362407371676,0.00048065185546875,-0.0038939504884183407,-0.0005796665072401582,3.0517578125e-05,-0.0044738417491316795,0.0,-3.180760413670214e-05,-0.014224944962948669
0.13980698585510254,2.288818359375e-05,0.0002811434678733349,0.00014393764708591137,0.0005035400390625,0.0157439187169075,0.00023461836475003554,1.6689300537109375e-06,-0.007014497648924589,0.0,-2.967844920931384e-06,0.005757505883436455
0.14715194702148438,1.33514404296875e-05,0.00706117320805788,3.12011754160842e-05,0.00051116943359375,-0.01005744468420744,5.085791592821725e-05,-5.7220458984375e-06,0.01113884523510933,0.0,4.458721377886832e-06,0.001248047016643368
0.15469074249267578,2.6702880859375e-05,-0.0008848702418617904,-0.0004820119177521577,0.000518798828125,-0.008049513213336468,-0.000785679425936017,7.43865966796875e-05,-0.007886212319135666,0.0,-7.609717322338838e-05,-0.019280476710086307
0.16264557838439941,2.86102294921875e-05,-0.002572427038103342,0.00011643737532288526,0.0005340576171875,-0.009165234863758087,0.00018979292177630298,3.838539123535156e-05,-0.013973334804177284,0.0,-4.035240826851805e-05,0.00465749501291541
0.1710507869720459,1.621246337890625e-05,0.008100529201328754,8.937470505519369e-05,-0.0001068115234375,-0.04339133948087692,0.0001456807692399657,2.9087066650390625e-05,-0.0040305303409695625,0.0,-3.1260299783753e-05,0.0035749882022077474
0.1798543930053711,2.574920654296875e-05,0.004446019884198904,-0.00010720044374010115,-0.0001678466796875,-0.009560114704072475,-0.00017473672329636485,4.458427429199219e-05,-0.005177921615540981,0.0,-4.703831909864675e-05,-0.004288017749604045
0.18767237663269043,2.288818359375e-05,-0.0012536745052784681,0.00011987006194524135,-0.00012969970703125,0.055636193603277206,0.0001953882009707434,1.621246337890625e-05,0.0179933849722147,0.0,-1.8768788504530675e-05,0.004794802477809654
0.19536209106445312,2.574920654296875e-05,-0.002773594344034791,0.00014029190939304892,0.00022125244140625,-0.00020776686142198741,0.00022867581231066973,-2.193450927734375e-05,0.0012593837454915047,0.0,1.9522479124134407e-05,0.0056116763757219565
0.20342516899108887,1.621246337890625e-05,0.0018047881312668324,-0.0004162040344048962,0.0003204345703125,0.0038099591620266438,-0.0006784125760799808,5.054473876953125e-05,-0.010143730789422989,0.0,-5.3261615721567066e-05,-0.016648161376195847
0.21117663383483887,1.811981201171875e-05,0.005425770301371813,0.0001789607947565984,0.0003662109375,-0.01979348249733448,0.0002917060954532554,6.4373016357421875e-06,0.04215189814567566,0.0,-9.196462178806541e-06,0.007158431790263936
0.21905779838562012,2.956390380859375e-05,0.0030751125887036324,4.476561957296705e-05,0.00023651123046875,-0.06242571026086807,7.296795990393629e-05,-2.86102294921875e-06,0.037569791078567505,0.0,1.1884230843861587e-07,0.001790624782918682
0.22657060623168945,3.719329833984375e-05,0.005679089576005936,0.00013453963984565674,-1.52587890625e-05,-0.04041483625769615,0.0002192996129484205,-2.4080276489257812e-05,-0.014170764945447445,0.0,2.149033830392e-05,0.005381585593826271
0.23475337028503418,1.049041748046875e-05,0.007225085515528917,-0.00016609581396767514,-0.00014495849609375,0.0057675885036587715,-0.00027073617676731047,1.33514404296875e-05,0.0020864002872258425,0.0,-1.602104343874089e-05,-0.006643832558707006
0.2415931224822998,2.574920654296875e-05,-0.005344043485820293,-0.0005765369738900852,0.00032806396484375,0.06263228505849838,-0.0009397552674408389,7.319450378417969e-05,-0.017218053340911865,0.0,-7.618147637913352e-05,-0.02306147895560341
0.24669098854064941,2.002716064453125e-05,0.0009256196790374815,0.0007459557593699215,0.00064849853515625,-0.023542992770671844,0.0012159078877729721,-3.9577484130859375e-05,-0.015642255544662476,0.0,3.6763190473720896e-05,0.02983823037479686
0.25203776359558105,2.6702880859375e-05,0.0026131754275411367,-0.0003982458809663825,0.00032806396484375,-0.020275920629501343,-0.0006491407859752035,1.3113021850585938e-05,0.021387135609984398,0.0,-1.5976207214407624e-05,-0.0159298352386553
0.2571737766265869,2.002716064453125e-05,-0.004658591002225876,-9.593799539508871e-05,0.000152587890625,-0.05004285275936127,-0.0001563789324939946,2.7418136596679688e-05,-0.006992131005972624,0.0,-3.039477278434788e-05,-0.0038375198158035486
0.2622354030609131,1.52587890625e-05,0.008338947780430317,-0.00011607118198646434,3.814697265625e-05,-0.01201881468296051,-0.00018919602663793687,4.100799560546875e-05,-0.018618762493133545,0.0,-4.4141299531474944e-05,-0.004642847279458574
0.26735854148864746,3.4332275390625e-05,-0.0011270152172073722,0.0004970908595329095,-6.103515625e-05,-0.03641388192772865,0.0008102581010386424,-2.765655517578125e-05,0.02917299047112465,0.0,2.4641370600875234e-05,0.01988363438131638
0.2724936008453369,2.956390380859375e-05,-0.002404789673164487,3.452030011912299e-05,-0.00025177001953125,0.005488180555403233,5.626808919417047e-05,-2.5033950805664062e-05,-0.011518359184265137,0.0,2.21237889945769e-05,0.0013808120047649195
0.2776327133178711,2.384185791015625e-05,-0.008771311491727829,0.0001825670066078476,-0.0001983642578125,6.414221388695296e-06,0.0002975842207707916,-4.696846008300781e-05,0.013225022703409195,0.0,4.4259802325541384e-05,0.007302680264313905
0.282745361328125,2.6702880859375e-05,0.004259754903614521,-2.9659420966153095e-05,-0.00026702880859375,-0.0036443700082600117,-4.834485617482954e-05,-3.838539123535156e-05,0.002514810301363468,0.0,3.583005891414359e-05,-0.0011863768386461237
0.2878689765930176,1.1444091796875e-05,-0.00625674007460475,-0.0009732765950050993,-0.00017547607421875,0.00791334267705679,-0.0015864408498583117,8.821487426757812e-05,0.000991166103631258,0.0,-9.11415150767425e-05,-0.03893106380020397
0.29292774200439453,0.0,-0.005556384567171335,0.0006134488637375288,-0.00016021728515625,2.8768237825715914e-05,0.000999921647892172,9.775161743164062e-06,0.0037963094655424356,0.0,-1.2739813382722786e-05,0.024537954549501154
0.2980475425720215,1.52587890625e-05,-0.005768726114183664,-0.00011629783042786738,1.52587890625e-05,0.04153968021273613,-0.00018956546359742382,1.6450881958007812e-05,0.0017809265991672873,0.0,-1.948118488144246e-05,-0.004651913217114695
0.30316758155822754,1.52587890625e-05,-0.004807600285857916,0.0004392184106414212,0.0004425048828125,0.07551991939544678,0.0007159260093455166,-4.76837158203125e-05,-0.014859946444630623,0.0,4.483803122639074e-05,0.01756873642565685
0.3082880973815918,8.58306884765625e-06,0.000985227175988257,-0.0002014939682922063,0.00049591064453125,0.01803310215473175,-0.00032843516831629625,-2.1219253540039062e-05,0.005509940441697836,0.0,1.8459755165167734e-05,-0.008059758731688252
0.3133692741394043,3.24249267578125e-05,-0.00024039260460995138,-0.0004980360749909271,0.00052642822265625,0.004083752166479826,-0.0008117988022352112,4.00543212890625e-05,-0.004224242176860571,0.0,-4.298971739444823e-05,-0.019921442999637086
0.31849098205566406,1.621246337890625e-05,0.0006574015133082867,0.0005908648855775479,0.00054168701171875,-0.013559221290051937,0.0009631097634914031,-3.409385681152344e-05,0.01615309715270996,0.0,3.129282335976313e-05,0.023634595423101916
0.3236122131347656,3.814697265625e-05,0.0045354291796684265,-0.00026206490211153337,0.00052642822265625,-0.01193127129226923,-0.0004271657904417994,-5.0067901611328125e-06,0.01761341094970703,0.0,2.225407115474809e-06,-0.010482596084461334
0.32871556282043457,6.67572021484375e-06,-0.003149845637381077,-0.000533791347460083,0.00055694580078125,0.010124308057129383,-0.0008700798963599352,6.437301635742188e-05,-0.008903208188712597,0.0,-6.742546474924893e-05,-0.02135165389840332
0.33382701873779297,1.621246337890625e-05,-0.003283955156803131,0.00020125211047270302,0.00054931640625,-0.029911387711763382,0.0003280409400705059,3.123283386230469e-05,0.022210419178009033,0.0,-3.441042495069269e-05,0.00805008441890812
0.33894777297973633,2.002716064453125e-05,-0.002021081279963255,0.0001538229229585585,0.000335693359375,-0.020074758678674698,0.00025073136442245036,1.0967254638671875e-05,-0.002104555955156684,0.0,-1.4191592026691068e-05,0.00615291691834234
0.3440685272216797,3.0517578125e-05,-0.009654202498495579,0.00017331189146985643,0.000335693359375,-0.04125675931572914,0.00028249838309586596,-1.4543533325195312e-05,-0.006362564396113157,0.0,1.1378544786566636e-05,0.0069324756587942574
0.34920406341552734,1.811981201171875e-05,0.009754561819136143,-7.140007143923173e-05,0.0001678466796875,-0.0027279448695480824,-0.00011638211644594772,-2.384185791015625e-07,0.002280110726132989,0.0,-2.925561102529173e-06,-0.002856002857569269
0.3542652130126953,1.811981201171875e-05,0.00016193685587495565,-0.0006287067366470213,0.0001983642578125,0.01962938904762268,-0.0010247919807346447,7.462501525878906e-05,-0.020432982593774796,0.0,-7.809094636286318e-05,-0.025148269465880852
0.3593873977661133,2.574920654296875e-05,-1.976031853700988e-06,0.00013656104517615266,0.00026702880859375,0.015350893139839172,0.00022259450363712883,4.744529724121094e-05,-0.019091879948973656,0.0,-5.110315860292758e-05,0.005462441807046106
0.36450767517089844,2.86102294921875e-06,0.005675366148352623,0.0006983639347250196,0.00032806396484375,0.033267680555582047,0.001138333213601782,-4.38690185546875e-05,-0.011153287254273891,0.0,4.0392954633716724e-05,0.027934557389000785
0.3696303367614746,7.62939453125e-06,-0.0008662448381073773,-0.00020327731296426832,0.00058746337890625,0.02346830815076828,-0.00033134202013175736,-2.4080276489257812e-05,-0.002648452064022422,0.0,2.0700737968581963e-05,-0.008131092518570733
0.3747525215148926,1.811981201171875e-05,-0.009438138455152512,-7.024483124375312e-05,0.0008392333984375,0.029194079339504242,-0.0001144990749273176,-2.3126602172851562e-05,-0.006388641428202391,0.0,1.984392147278413e-05,-0.0028097932497501248
0.37987351417541504,4.76837158203125e-05,0.003626455320045352,-0.0008121770678300492,0.0005035400390625,-0.06582318246364594,-0.00132384862056298,8.0108642578125e-05,-0.014159590937197208,0.0,-8.371978692593985e-05,-0.03248708271320197
0.3849937915802002,9.5367431640625e-07,-3.1780829885974526e-05,0.0006181828712443393,0.000396728515625,-0.07765097916126251,0.0010076380801282729,4.5299530029296875e-06,-0.0011546032037585974,0.0,-8.15940074971877e-06,0.02472731484977357
0.3901176452636719,3.147125244140625e-05,-0.009833020158112049,0.00019374534877299664,9.918212890625e-05,0.003942192066460848,0.00031580491849998455,-1.8596649169921875e-05,0.020936371758580208,0.0,1.5042880841065199e-05,0.007749813950919867
0.39525294303894043,5.7220458984375e-06,0.00356312352232635,0.00037233595020088564,0.00028228759765625,0.01569921150803566,0.0006069075988274436,-6.842613220214844e-05,-0.0024808093439787626,0.0,6.517277752209339e-05,0.014893438008035425
0.40033602714538574,2.384185791015625e-05,-0.0029188813641667366,-0.001003987934903273,0.000457763671875,0.025262029841542244,-0.001636500333892335,3.7670135498046875e-05,1.5138520211621653e-05,0.0,-4.10587407714047e-05,-0.040159517396130925
0.40543103218078613,1.33514404296875e-05,0.0046024806797504425,2.993525865959866e-05,0.0004730224609375,-0.01408076286315918,4.8794471615145815e-05,2.9325485229492188e-05,-0.014614076353609562,0.0,-3.28387672198005e-05,0.0011974103463839464
0.4105391502380371,3.147125244140625e-05,0.002691406523808837,-0.00025440613807909107,0.00038909912109375,0.004500985611230135,-0.00041468200506891847,5.817413330078125e-05,0.014383586123585701,0.0,-6.195146288519026e-05,-0.010176245523163643
0.41574764251708984,9.5367431640625e-06,0.002266722498461604,0.00043798351428058337,0.00048065185546875,-0.001433402649126947,0.0007139131282773509,-2.384185791015625e-06,-0.017706064507365227,0.0,-1.3833621778758245e-06,0.017519340571223334
0.42096853256225586,0.0,-0.0030492658261209726,0.0001265124628911455,0.0004730224609375,0.01678699254989624,0.00020621531451256718,-2.1219253540039062e-05,0.003524361876770854,0.0,1.7553255156599333e-05,0.00506049851564582
0.4276139736175537,2.956390380859375e-05,0.0012087408686056733,-0.0001723421140299642,0.00051116943359375,-0.012313113547861576,-0.00028091764586884164,5.9604644775390625e-06,-0.01738196425139904,0.0,-9.665843981565558e-06,-0.006893684561198568
0.4368269443511963,3.814697265625e-05,-0.002054615179076791,2.615487633284007e-05,0.00051116943359375,-0.031395915895700455,4.263244842252931e-05,-8.106231689453125e-06,-0.015415013767778873,0.0,4.476948606679798e-06,0.0010461950533136029
0.44890618324279785,2.6702880859375e-05,-0.003980590030550957,2.309145173474229e-05,0.0005645751953125,0.04496881365776062,3.7639066327629936e-05,-1.7642974853515625e-05,-0.0028347147163003683,0.0,1.4180905100147357e-05,0.0009236580693896916
0.46077632904052734,-2.86102294921875e-06,0.007176653947681189,-0.00016212759499085775,0.000701904296875,-0.004648330621421337,-0.0002642679798350981,2.3365020751953125e-05,0.017222248017787933,0.0,-2.7054827796746395e-05,-0.006485103799634309
0.47289609909057617,1.049041748046875e-05,-0.010227902792394161,6.906343051295525e-05,0.0006561279296875,0.0005857057403773069,0.00011257339173611708,-4.76837158203125e-06,0.022240212187170982,0.0,1.1235126748943003e-06,0.0027625372205182103
0.4846501350402832,4.00543212890625e-05,-0.003194556338712573,-0.00010483595497362417,0.00063323974609375,-0.00844625849276781,-0.00017088260660700738,1.3113021850585938e-05,-0.008385401219129562,0.0,-1.6877761481737252e-05,-0.004193438198944967
0.4958178997039795,1.811981201171875e-05,0.007202731911092997,9.119172989511323e-06,0.0003204345703125,-0.02550622820854187,1.4864251972903456e-05,1.3589859008789062e-05,0.017650647088885307,0.0,-1.7476124776294454e-05,0.00036476691958045295
0.5071451663970947,1.52587890625e-05,0.0012273673200979829,4.504575316316962e-05,0.00022125244140625,0.0338786281645298,7.342457765596648e-05,-7.152557373046875e-07,-0.009555147029459476,0.0,-3.164603822369827e-06,0.0018018301265267849
0.5182147026062012,2.86102294921875e-06,0.002050657058134675,6.4516097923771e-05,0.00034332275390625,0.025774259120225906,0.00010516123961574671,-2.09808349609375e-05,-0.016055770218372345,0.0,1.728963516143267e-05,0.0025806439169508396
0.5295352935791016,2.574920654296875e-05,-0.006454181391745806,-0.0003729248797232251,0.000457763671875,-0.0028117536567151546,-0.0006078675539488569,6.365776062011719e-05,-0.015668336302042007,0.0,-6.791446262468525e-05,-0.014916995188929003
0.5405845642089844,2.002716064453125e-05,0.00970612745732069,0.0003222139657445905,0.00046539306640625,-0.012156645767390728,0.0005252087641636825,-3.0994415283203125e-05,0.034086644649505615,0.0,2.7017266484108403e-05,0.012888558629783619
0.5519506931304932,3.719329833984375e-05,0.0022220208775252104,-0.00018531186499598195,0.0004119873046875,0.043055880814790726,-0.0003020583399434506,1.3589859008789062e-05,-0.004529707599431276,0.0,-1.7687753734207944e-05,-0.007412474599839278
0.5629234313964844,1.811981201171875e-05,0.004945206455886364,2.8964952534854604e-05,6.103515625e-05,-0.014466332271695137,4.7212872631813e-05,1.049041748046875e-05,-0.01375725120306015,0.0,-1.4684368852613262e-05,0.0011585981013941841
0.5746922492980957,2.47955322265625e-05,-0.0010003590723499656,3.2757799509954035e-05,0.00054168701171875,0.03352658450603485,5.339521320122507e-05,-1.5974044799804688e-05,-0.011030337773263454,0.0,1.1938149600609905e-05,0.0013103119803981613
0.5870721340179443,2.765655517578125e-05,-0.006629271432757378,-0.00011236865824836146,0.000701904296875,-0.028490189462900162,-0.0001831609129448292,5.9604644775390625e-06,0.00751788355410099,0.0,-1.0053524829345405e-05,-0.004494746329934459
0.5990285873413086,5.7220458984375e-06,-0.0021775485947728157,1.1720339843532548e-05,0.00014495849609375,-0.04694342613220215,1.9104153944958054e-05,1.2159347534179688e-05,-0.004339716397225857,0.0,-1.6369588365705567e-05,0.00046881359374130195
0.6110820770263672,3.4332275390625e-05,-0.008577597327530384,0.00012832453820232721,-0.0003814697265625,0.040101710706949234,0.00020916899726979336,-1.7642974853515625e-05,-0.010862704366445541,0.0,1.3604877267425763e-05,0.005132981528093088
0.6231861114501953,1.33514404296875e-05,0.005451845936477184,7.953559804443468e-05,-6.866455078125e-05,-0.0031209671869874,0.00012964302481242854,-4.029273986816406e-05,0.0030363586265593767,0.0,3.663694405986462e-05,0.003181423921777387
0.6350700855255127,-2.86102294921875e-06,-0.007020427379757166,5.639019598267499e-05,-0.0003814697265625,0.03686444088816643,9.191601945176024e-05,-3.933906555175781e-05,0.008125107735395432,0.0,3.606728273553017e-05,0.0022556078393069995
0.647381067276001,1.71661376953125e-05,0.0023524032440036535,-0.00015164730908758518,0.00040435791015625,0.06833010911941528,-0.0002471851138127638,-1.4781951904296875e-05,-0.007919714786112309,0.0,1.1652310831777868e-05,-0.006065892363503407
0.659355878829956,8.58306884765625e-06,0.009672601707279682,2.7661459709108584e-05,0.00084686279296875,0.012920139357447624,4.508817932584699e-05,-3.3855438232421875e-05,0.024095429107546806,0.0,3.106149865743646e-05,0.0011064583883643433
0.6718385219573975,2.288818359375e-05,-0.003365914337337017,-6.787032303720514e-05,0.00054931640625,-0.01367470994591713,-0.00011062862655064437,-1.1205673217773438e-05,-0.020075343549251556,0.0,8.52085413498571e-06,-0.0027148129214882057
0.6839873790740967,1.52587890625e-05,-0.0041929264552891254,-1.2202331402204462e-06,0.00035858154296875,-0.0750991627573967,-1.9889800185593273e-06,-8.344650268554688e-06,-0.03899982199072838,0.0,5.7399483466724626e-06,-4.880932560881785e-05
0.6959397792816162,2.288818359375e-05,0.001056005829013884,-7.93492835750716e-07,-7.62939453125e-06,-0.02288362942636013,-1.2933933222736671e-06,-2.6226043701171875e-06,-0.0034232991747558117,0.0,4.3917498260270635e-08,-3.173971343002864e-05
0.7083101272583008,2.86102294921875e-05,-0.00781018752604723,0.00012883333492927373,0.0,-0.003888371866196394,0.0002099983359347162,-3.8623809814453125e-05,0.0069553665816783905,0.0,3.64157962394529e-05,0.005153333397170949
0.7203664779663086,1.9073486328125e-05,0.004256026353687048,-0.00017672586494694322,0.0,0.010165287181735039,-0.0002880631598635174,1.33514404296875e-05,-0.015422447584569454,0.0,-1.5687519226048608e-05,-0.007069034597877728
0.732356071472168,2.47955322265625e-05,0.0036190003156661987,2.260408514741042e-05,7.62939453125e-05,-0.005443679168820381,3.6844658790278983e-05,2.384185791015625e-07,0.005383301060646772,0.0,-2.5768128580239137e-06,0.0009041634058964168
0.744457483291626,3.24249267578125e-05,0.007862103171646595,0.00013574312432226325,-4.57763671875e-05,0.012612796388566494,0.0002212612926452891,-3.552436828613281e-05,-0.014740712940692902,0.0,3.352626499690814e-05,0.00542972497289053
0.756342887878418,2.193450927734375e-05,-0.0007544939289800823,-0.00012893765486121132,0.00026702880859375,-0.006119824480265379,-0.00021016837742377444,-4.5299530029296875e-06,0.026222579181194305,0.0,2.574518475739751e-06,-0.005157506194448453
0.7682690620422363,1.1444091796875e-05,-0.0017677750438451767,0.00016256441959190508,-7.62939453125e-06,-0.005788273643702269,0.0002649800039348053,-4.1484832763671875e-05,-0.009301780723035336,0.0,3.9932790696184386e-05,0.006502576783676203
0.7803816795349121,1.52587890625e-05,0.00421131681650877,-0.00030113348896208033,0.0003204345703125,-0.032837603241205215,-0.000490847587008191,3.504753112792969e-05,0.0032114703208208084,0.0,-3.6942342285328776e-05,-0.012045339558483213
0.792607307434082,2.47955322265625e-05,0.00314588425680995,0.00019493386715530795,0.0002288818359375,0.06052003800868988,0.00031774220346315196,-2.5987625122070312e-05,-0.01726272702217102,0.0,2.4349300792891883e-05,0.007797354686212318
0.8049163818359375,7.62939453125e-06,-0.003492586547508836,-0.00017917169650589522,0.000762939453125,-0.031394053250551224,-0.0002920498653046092,1.3113021850585938e-05,-0.013511363416910172,0.0,-1.4883850008118316e-05,-0.007166867860235808
0.8179829120635986,1.430511474609375e-05,0.00022525290842168033,3.0255777671333164e-05,0.00064849853515625,-0.009629041887819767,4.9316917604273056e-05,-1.6689300537109375e-06,0.01765441708266735,0.0,-8.535039341950323e-08,0.0012102311068533265
0.8300082683563232,1.9073486328125e-05,0.004125631880015135,0.00017944022874348957,0.0003509521484375,0.03451750800013542,0.000292487572851888,-4.7206878662109375e-05,0.004332779906690121,0.0,4.5911685037935965e-05,0.007177609149739583
0.8421437740325928,2.193450927734375e-05,0.004777556285262108,-0.00014326653160646853,0.00070953369140625,-0.021706435829401016,-0.00023352444651854372,-1.4543533325195312e-05,-0.020444126799702644,0.0,1.3388821298576658e-05,-0.005730661264258741
0.85418701171875,2.288818359375e-05,0.0026802208740264177,6.365398551666988e-05,0.0005950927734375,-0.034607116132974625,0.0001037559963921719,-3.170967102050781e-05,0.00280168978497386,0.0,3.0860589640724355e-05,0.002546159420666795
0.866234302520752,1.9073486328125e-05,-0.0017752262065187097,1.8385656704880445e-05,0.00019073486328125,0.014009782113134861,2.9968620428955124e-05,-2.5272369384765625e-05,-0.0071224793791770935,0.0,2.4663484646225696e-05,0.0007354262681952177
0.8780639171600342,2.09808349609375e-05,0.005343801807612181,8.066732011388522e-05,0.00018310546875,-0.0005467877490445971,0.00013148773178563291,-4.4345855712890625e-05,0.026483364403247833,0.0,4.4160351217215064e-05,0.003226692804555409
0.889988899230957,5.7220458984375e-06,-0.0063536083325743675,7.998291833523972e-05,3.0517578125e-05,0.04132361337542534,0.00013037215688644073,-5.364418029785156e-05,0.014115400612354279,0.0,5.397166833063238e-05,0.0031993167334095885
0.9019515514373779,2.193450927734375e-05,-0.0001509996800450608,-0.00025475773978090487,0.0001983642578125,0.002202475443482399,-0.00041525511584287496,1.4066696166992188e-05,-0.023498857393860817,0.0,-1.3873511534256977e-05,-0.010190309591236195
0.9139664173126221,1.9073486328125e-05,-0.002557536354288459,3.2380972018293225e-05,0.0003814697265625,-0.006782924756407738,5.278098438981795e-05,-3.814697265625e-06,-0.008489657193422318,0.0,4.044733896080288e-06,0.001295238880731729
