time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.5166220664978027,-0.3593902587890625,-0.002242264337837696,-2.324336353579427,-0.1698150634765625,-4.915433883666992,0.1,-0.0003895759582519531,0.22657856345176697,0.0,-0.024683292657330463
0.527336835861206,-0.35941314697265625,0.0002313284348929301,-1.5233978840463838,-0.2373504638671875,-3.1419565677642822,0.1,0.0015845298767089844,-0.10104581713676453,0.0,-0.022445495009738685
0.5375320911407471,-0.3593902587890625,0.0038225091993808746,3.015816016128249,-0.233551025390625,6.553918361663818,-0.1,-0.00017881393432617188,-0.15504762530326843,0.0,0.017790334227960315
0.5477051734924316,-0.3593902587890625,0.011369949206709862,1.419777574575978,-0.150054931640625,3.094379425048828,-0.1,-0.0009222030639648438,0.4609813094139099,0.0,0.008917748384230588
0.5581121444702148,-0.35941314697265625,-0.0005435311468318105,-2.3857134939044533,-0.1502685546875,-5.000364780426025,0.1,0.0016875267028808594,0.17629462480545044,0.0,-0.028758259583439527
0.5684077739715576,-0.35941314697265625,-0.000282760476693511,-1.397734669086699,-0.2187042236328125,-2.7225964069366455,0.1,0.004301548004150391,-0.08303774148225784,0.0,-0.033714751719347257
0.5788917541503906,-0.35938262939453125,-0.001281136181205511,3.563835918243307,-0.210296630859375,7.825796127319336,-0.1,0.0023546218872070312,-0.12003733217716217,0.0,0.013657001558679365
0.5896968841552734,-0.3593902587890625,0.010408824309706688,1.814337227603402,-0.1158905029296875,4.0341715812683105,-0.1,0.0015745162963867188,0.533944845199585,0.0,0.0043402667731996915
0.5998783111572266,-0.35939788818359375,-0.001996394246816635,-2.1855132194539375,-0.1085662841796875,-4.335141658782959,0.1,0.005223274230957031,0.270335853099823,0.0,-0.0465613304139624
0.6100006103515625,-0.35941314697265625,0.00023877994681242853,-1.007719695948208,-0.1694793701171875,-1.7134770154953003,0.0712831224130257,0.008199214935302734,-0.12675030529499054,0.0,-0.04457641032074882
0.6206173896789551,-0.3593902587890625,0.004604822024703026,3.066734975929533,-0.1520843505859375,6.872208118438721,-0.1,0.006728172302246094,-0.0861520916223526,0.0,0.001263922602951448
0.630518913269043,-0.35939788818359375,0.004724032711237669,1.0829514047045796,-0.0764923095703125,2.5199368000030518,-0.1,0.006163120269775391,0.09759413450956345,0.0,-0.006735035481515488
0.6408555507659912,-0.359405517578125,-0.0005286263767629862,-2.7781303045453565,-0.086334228515625,-5.983635902404785,0.1,0.0068416595458984375,0.0008036492508836091,0.0,-0.020371134859626744
0.6509616374969482,-0.35941314697265625,9.722240793053061e-05,-1.5074183007988857,-0.161834716796875,-3.053246021270752,0.1,0.007967472076416016,0.008909881114959717,0.0,-0.02677143296522446
0.6613574028015137,-0.3593902587890625,-0.001534455455839634,3.1031235243451687,-0.158355712890625,6.946150302886963,-0.1,0.006513118743896484,-0.203468918800354,0.0,0.0010755263885738626
0.6718075275421143,-0.3593902587890625,0.002712376182898879,1.5979018089407786,-0.0732574462890625,3.5548863410949707,-0.1,0.005174160003662109,0.14199961721897125,0.0,0.002805445070553754
0.681626558303833,-0.35941314697265625,-0.002212459221482277,-2.4905286933938258,-0.07574462890625,-5.25457763671875,0.1,0.006657123565673828,0.24412472546100616,0.0,-0.02742655569629377
0.6922557353973389,-0.35941314697265625,0.00023133122886065394,-1.5716088644843988,-0.1491241455078125,-3.0631062984466553,0.1,0.00870513916015625,-0.09019026905298233,0.0,-0.03768692830614953
0.7022562026977539,-0.3593902587890625,0.005856520030647516,3.192103540860831,-0.1429290771484375,7.145144462585449,-0.1,0.007031917572021484,-0.11130522191524506,0.0,0.00210890763145595
0.7126421928405762,-0.3593902587890625,0.005685155745595694,1.675557770411846,-0.054779052734375,3.844658136367798,-0.1,0.006378173828125,0.3225570023059845,0.0,-0.0062170330679978715
0.7228744029998779,-0.359405517578125,-0.001370544545352459,-2.4017196162262353,-0.051300048828125,-4.9069294929504395,0.1,0.008672237396240234,0.21288445591926575,0.0,-0.03940973954355255
0.7331316471099854,-0.35941314697265625,-0.000163549673743546,-1.4304081318120574,-0.1194610595703125,-2.712177276611328,0.1,0.010689258575439453,-0.10497967153787613,0.0,-0.04052225357376088
0.7430691719055176,-0.35939788818359375,0.004895396064966917,2.413461540158699,-0.117401123046875,5.427211284637451,-0.1,0.00926828384399414,-0.1051584929227829,0.0,-0.0003780154973844173
0.750542402267456,-0.35941314697265625,-0.0020112923812121153,1.8733405715647502,-0.060760498046875,4.324062347412109,-0.1,0.00872182846069336,-0.05049358308315277,0.0,-0.010147314642712284
0.7583041191101074,-0.35941314697265625,-0.004283720161765814,-1.986362353911611,-0.0548248291015625,-4.2223429679870605,0.1,0.008873939514160156,0.14540454745292664,0.0,-0.019644543514912856
0.7664942741394043,-0.35941314697265625,-0.000506275799125433,-1.381744768679668,-0.1021728515625,-2.7798948287963867,0.1,0.009479045867919922,0.010459632612764835,0.0,-0.026150949890863223
0.7748012542724609,-0.35941314697265625,0.004537768661975861,2.0939345084313485,-0.099609375,4.957273483276367,-0.1,0.009589195251464844,-0.03249296545982361,0.0,-0.020549513814993793
0.7828013896942139,-0.35938262939453125,0.007279583252966404,1.592068239157475,-0.04339599609375,3.774404525756836,-0.1,0.009331226348876953,-0.018299611285328865,0.0,-0.015545195423193261
0.7910783290863037,-0.35941314697265625,0.00955945998430252,-2.133129699717431,-0.0417022705078125,-4.490242958068848,0.1,0.009624481201171875,0.16380003094673157,0.0,-0.022807372400607942
0.7992618083953857,-0.35941314697265625,-0.0010874203871935606,-1.9247243947312507,-0.09423828125,-3.9339747428894043,0.1,0.010480403900146484,0.008991867303848267,0.0,-0.031451748770485836
0.8075165748596191,-0.359405517578125,0.0019077120814472437,1.867511030626116,-0.0977935791015625,4.4530863761901855,-0.1,0.010498046875,-0.032291803508996964,0.0,-0.021208055253208066
0.815657377243042,-0.35941314697265625,-0.004484885837882757,1.7473455513367429,-0.0435333251953125,4.111701011657715,-0.1,0.01017904281616211,-0.0038082338869571686,0.0,-0.016206029775070532
0.8232207298278809,-0.3593902587890625,-3.688889410113916e-05,-1.8297232668002459,-0.039337158203125,-3.8760976791381836,0.1,0.010062694549560547,0.0032847155816853046,0.0,-0.01865869037346589
0.8311831951141357,-0.35941314697265625,-0.00014119665138423443,-1.8247077197629438,-0.0856170654296875,-3.8092668056488037,0.1,0.010263919830322266,0.013596322387456894,0.0,-0.023202195628831104
0.8387596607208252,-0.35941314697265625,-0.0027339975349605083,1.78765938934811,-0.088897705078125,4.255079746246338,-0.1,0.01024770736694336,-0.010260438546538353,0.0,-0.020287616176253177
0.8465673923492432,-0.35939788818359375,0.007763871923089027,1.4723417550719167,-0.0414581298828125,3.545813798904419,-0.1,0.01013040542602539,0.0031059032771736383,0.0,-0.018742104838962746
0.8545815944671631,-0.35939788818359375,0.0017661539604887366,-2.1814641939197137,-0.04010009765625,-4.665353775024414,0.1,0.009999275207519531,0.016598904505372047,0.0,-0.018408863149879228
0.8626139163970947,-0.359405517578125,-0.0005509769544005394,-1.7360732747589032,-0.0914154052734375,-3.598764419555664,0.1,0.010300636291503906,-0.007585674989968538,0.0,-0.024206212263012377
0.8711416721343994,-0.35939788818359375,-0.0004541178641375154,1.9660569917099944,-0.0964813232421875,4.632302761077881,-0.1,0.010123252868652344,-0.019335243850946426,0.0,-0.01810931166629469
0.8791165351867676,-0.359405517578125,-8.158798300428316e-05,1.5867017273454256,-0.043731689453125,3.784682512283325,-0.1,0.009994983673095703,-5.3141266107559204e-05,0.0,-0.01834198597021885
0.8868541717529297,-0.359405517578125,0.004299354739487171,-1.8295415341290673,-0.0373687744140625,-3.8839399814605713,0.1,0.009819507598876953,0.030643252655863762,0.0,-0.01741026553842556
0.8950343132019043,-0.35941314697265625,-3.688386641442776e-05,-1.5933685755122113,-0.08587646484375,-3.2447028160095215,0.1,0.010335445404052734,0.02005597949028015,0.0,-0.026901097521988118
0.9032373428344727,-0.35941314697265625,0.0038895730394870043,2.1621069098391414,-0.0861358642578125,5.115780830383301,-0.1,0.010364532470703125,0.0015189341502264142,0.0,-0.02108898941627054
0.9111676216125488,-0.35941314697265625,0.005931032821536064,1.7792328055505993,-0.031280517578125,4.246394157409668,-0.1,0.010313034057617188,0.013186543248593807,0.0,-0.01996939344281167
0.9193711280822754,-0.359405517578125,-0.0037994259037077427,-1.7799569150322823,-0.0232391357421875,-3.7289023399353027,0.1,0.010413169860839844,0.13161352276802063,0.0,-0.02205541615852857
0.9274184703826904,-0.35941314697265625,-0.0010576120112091303,-2.161311453512418,-0.0663299560546875,-4.392959117889404,0.1,0.0114288330078125,0.047250598669052124,0.0,-0.037299323077120694
0.9338905811309814,-0.35941314697265625,0.00398643221706152,0.8956123186355299,-0.07403564453125,2.3096659183502197,-0.1,0.011487960815429688,0.00833621621131897,0.0,-0.02394996035675388
0.9401669502258301,-0.35939788818359375,0.0022802490275353193,1.0551579040378605,-0.041900634765625,2.6501595973968506,-0.1,0.011474609375,-0.0005970306810922921,0.0,-0.022754740541977774
0.9468531608581543,-0.35941314697265625,-0.0022199018858373165,-1.8681552501076208,-0.043426513671875,-3.9254934787750244,0.1,0.011415481567382812,-0.022874267771840096,0.0,-0.021950031051787507
0.9536895751953125,-0.359405517578125,-0.00047646553139202297,-1.8707707522043562,-0.0858001708984375,-3.965958833694458,0.1,0.011175155639648438,-0.05262443795800209,0.0,-0.018898729304224968
0.960716724395752,-0.35941314697265625,-0.00046901567839086056,1.5297258709387587,-0.0902862548828125,3.6231143474578857,-0.1,0.01077127456665039,-0.0648210421204567,0.0,-0.01564339883381617
0.967529296875,-0.35939788818359375,-0.002584979170933366,1.9273279204651825,-0.0481719970703125,4.496887683868408,-0.1,0.010347366333007812,-0.04675338417291641,0.0,-0.014437474175781593
0.9746787548065186,-0.359375,-0.004790350329130888,-1.9277432150845564,-0.044677734375,-4.138865947723389,0.1,0.010014057159423828,-0.05058298259973526,0.0,-0.015797007512152943
0.9824929237365723,-0.35941314697265625,-2.9429327696561813e-05,-1.8450102244279496,-0.09600830078125,-3.919689655303955,0.1,0.009861946105957031,-0.01669774204492569,0.0,-0.017900097117293973
0.9907968044281006,-0.35941314697265625,0.0056181107647717,1.7851065790394485,-0.100555419921875,4.182027816772461,-0.1,0.009461402893066406,-0.03554026037454605,0.0,-0.013691116697941482
0.9981856346130371,-0.359405517578125,0.009626525454223156,1.6647135556562156,-0.0536346435546875,3.9514026641845703,-0.1,0.00930166244506836,-0.014544524252414703,0.0,-0.016375931273115443
1.0056736469268799,-0.35938262939453125,-0.001988930394873023,5.0,-0.05084228515625,-4.465958595275879,0.1,0.009277820587158203,0.06060948222875595,0.3,4.269469914934825
1.0136749744415283,-0.35941314697265625,-5.177920684218407e-05,1.534857526380448,-0.1015625,-3.599409818649292,0.1,0.009785175323486328,0.006585322320461273,0.3,0.5739860460222174
1.0218992233276367,-0.35941314697265625,0.00829287152737379,5.0,-0.105010986328125,4.2494730949401855,0.1,0.009715557098388672,0.008500123396515846,0.3,0.581478571463212
1.0290515422821045,-0.35939788818359375,0.0016693039797246456,5.0,-0.0581207275390625,9.058048248291016,0.1,0.009675025939941406,-0.005007781554013491,0.3,0.5812294606478144
1.036217212677002,-0.359375,0.004671888891607523,5.0,0.0175323486328125,12.206093788146973,0.1,0.010170459747314453,0.2018948495388031,0.3,0.5727254802384375
1.0431630611419678,-0.35936737060546875,-8.903166599338874e-05,5.0,0.11041259765625,15.400996208190918,0.1,0.014638423919677734,1.2077759504318237,0.3,0.5080643317781381
1.0501742362976074,-0.3593902587890625,-0.007316094823181629,5.0,0.2306671142578125,19.514041900634766,-0.1,0.024610042572021484,1.811929702758789,0.3,0.40229936955632617
1.0570778846740723,-0.359405517578125,0.00012703650281764567,5.0,0.378021240234375,19.943408966064453,-0.1,0.0389094352722168,2.1702213287353516,0.3,0.3178335996429599
1.0640900135040283,-0.35941314697265625,0.003941733855754137,5.0,0.4988861083984375,11.469850540161133,-0.1,0.05457639694213867,1.7182080745697021,0.3,0.2962948612554668
1.0722296237945557,-0.35941314697265625,-3.6875950172543526e-05,4.019759304819924,0.567596435546875,5.213069438934326,0.1,0.06708097457885742,0.9162336587905884,0.3,0.3101228320310506
1.0802183151245117,-0.35941314697265625,-0.0002976462710648775,4.4078559562421535,0.5956268310546875,4.969903469085693,0.1,0.07144975662231445,0.05043894052505493,0.3,0.4008677487697331
1.0881621837615967,-0.359405517578125,-0.00510327098891139,5.0,0.6573486328125,12.794673919677734,0.1,0.07286596298217773,0.023549795150756836,0.3,0.4365752851874629
1.0962038040161133,-0.35936737060546875,0.007108229678124189,5.0,0.7775421142578125,17.103870391845703,-0.1,0.07323455810546875,0.4559367895126343,0.3,0.4487841843724214
1.1037793159484863,-0.3591461181640625,-0.003955882042646408,5.0,0.9131622314453125,14.765380859375,-0.1,0.07903623580932617,1.3846070766448975,0.3,0.3669567969746066
1.1116893291473389,-0.35923004150390625,-0.001489739865064621,3.9257661157193398,1.0021514892578125,5.37831974029541,0.1,0.08994054794311523,1.1734201908111572,0.3,0.27927574210225226
1.119460105895996,-0.3592987060546875,-0.003270428627729416,3.2242165118209725,1.022552490234375,3.4895970821380615,0.1,0.09748268127441406,0.6672644019126892,0.3,0.30469524581860297
1.1268310546875,-0.35929107666015625,0.0005666208453476429,5.0,1.0701751708984375,11.177525520324707,0.007094899573934832,0.10160589218139648,0.9122767448425293,0.3,0.3436364192208195
1.1346054077148438,-0.35927581787109375,0.004344065207988024,5.0,1.17828369140625,13.63457202911377,-0.1,0.10756158828735352,0.5426981449127197,0.3,0.3115830026401277
1.142575979232788,-0.35929107666015625,-0.0035311980172991753,5.0,1.2780914306640625,10.05582332611084,-0.0018682953995119433,0.112274169921875,0.7391252517700195,0.3,0.30842782237523203
1.1499691009521484,-0.35929107666015625,5.99818340560887e-05,3.4405478683723465,1.3285064697265625,4.306276321411133,0.1,0.11906194686889648,0.827824592590332,0.3,0.2781334230842796
1.1580636501312256,-0.35929107666015625,-3.687570642796345e-05,4.505709570887117,1.3630828857421875,6.860389232635498,0.1,0.12560367584228516,0.6573850512504578,0.3,0.26471984527584147
1.1656882762908936,-0.35929107666015625,7.827767149137799e-06,5.0,1.4384307861328125,13.934760093688965,-0.1,0.13095808029174805,0.6419847011566162,0.3,0.2713874744842159
1.173783779144287,-0.35929107666015625,0.005960841663181782,5.0,1.5653839111328125,12.877546310424805,-0.1,0.13373470306396484,0.6930882334709167,0.3,0.2978482030921185
1.1818218231201172,-0.3592681884765625,-0.0076364679262042046,2.747064553667312,1.6386566162109375,3.579784393310547,0.1,0.14219999313354492,1.2596603631973267,0.3,0.20952012367883346
1.1896767616271973,-0.35929107666015625,0.001430888194590807,2.390266307904725,1.6476593017578125,2.912964344024658,0.1,0.1501913070678711,0.783865749835968,0.3,0.19983173537304016
1.1976933479309082,-0.35929107666015625,0.00013448763638734818,5.0,1.69256591796875,10.032257080078125,-0.1,0.15560245513916016,0.4538199305534363,0.3,0.22064711950789154
1.2058227062225342,-0.35929107666015625,0.0035394039005041122,5.0,1.794952392578125,11.173360824584961,-0.1,0.15854358673095703,0.26636332273483276,0.3,0.24426257745452543
1.2132434844970703,-0.35929107666015625,-0.00029019475914537907,2.2835787016094984,1.849945068359375,2.0058748722076416,0.1,0.16038846969604492,0.4998570680618286,0.3,0.2540235946880873
1.2204840183258057,-0.3592987060546875,0.0007230844348669052,1.9322394589485583,1.845794677734375,1.5957648754119873,0.1,0.16429567337036133,0.5134394764900208,0.3,0.22334154467712208
1.2287003993988037,-0.35929107666015625,-0.00021568873489741236,5.0,1.8807220458984375,8.732297897338867,-0.1,0.16850852966308594,0.367184579372406,0.3,0.20846273086204162
