time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.1849522590637207,0.5175582468509674,5.29745626449585,3.6867541887250166,0.39090991020202637,3.9486842155456543,0.1,-0.010300993919372559,-3.2685868740081787,0.0,0.7886814138044198
0.19003510475158691,0.5439834296703339,5.261628150939941,-0.6083736818952865,0.3928801417350769,0.4200737774372101,0.1,-0.01085895299911499,0.3832187354564667,0.0,0.08818540778900152
0.19515347480773926,0.5701023042201996,4.957544803619385,-0.18869345656230288,0.4096929430961609,6.492063522338867,0.1,-0.009488165378570557,0.6229486465454102,0.0,0.004342903644725574
0.2002725601196289,0.5952035486698151,4.917191982269287,-3.9902560035164,0.457592248916626,11.192411422729492,-0.1,0.00959247350692749,1.3442981243133545,0.0,-0.8072855075833233
0.2053220272064209,0.6200798451900482,4.688938140869141,0.5089354776201049,0.5293862223625183,11.967954635620117,-0.1,0.008548498153686523,-1.9863578081130981,0.0,-0.012689587238335479
0.21038365364074707,0.643029659986496,4.543392658233643,2.004795419242131,0.5693451762199402,5.413882732391357,0.1,-0.0013515949249267578,-0.016640473157167435,0.0,0.4152674849292733
0.21544432640075684,0.6655451357364655,4.525035381317139,-3.083346693013633,0.5829300284385681,3.0875635147094727,-0.1,0.008285760879516602,2.2958931922912598,0.0,-0.45892695644940174
0.22057771682739258,0.6877699196338654,4.160051345825195,-1.428235855662372,0.6119744777679443,4.530588626861572,-0.1,0.011883974075317383,0.14228761196136475,0.0,-0.20612607064450747
0.22569632530212402,0.7094780504703522,4.06170129776001,-1.4585169731030017,0.6142474412918091,-2.657705783843994,0.1,0.01112830638885498,-0.2803540527820587,0.0,-0.03982861686175413
0.2311694622039795,0.7314084470272064,4.024554252624512,-1.4571810133917482,0.5892021059989929,-3.429797649383545,0.1,0.010087013244628906,0.20190714299678802,0.0,-0.02218713695921555
0.23637104034423828,0.750846654176712,3.663766622543335,-1.4369756360837886,0.5889211297035217,3.4566404819488525,-0.1,0.013261795043945312,0.6512740254402161,0.0,-0.201244746871859
0.24149060249328613,0.7694374620914459,3.4998281002044678,1.0978969345825775,0.6185339093208313,4.976998805999756,0.1,0.007081389427185059,-1.6731882095336914,0.0,0.21853774338855614
0.24657440185546875,0.7870513498783112,3.5105550289154053,0.49308474840617844,0.626564085483551,1.9120067358016968,0.1,0.0021198391914367676,0.3788956105709076,0.0,0.1833174209768563
0.25170111656188965,0.8045373260974884,3.2868990898132324,-1.214784888371075,0.6509332060813904,7.404844284057617,-0.1,0.007747352123260498,1.9207414388656616,0.0,-0.2721713527835463
0.2568094730377197,0.8207426369190216,3.0707204341888428,-0.9584487389469238,0.7004138827323914,8.272372245788574,-0.1,0.012249290943145752,-0.6263073682785034,0.0,-0.2551281042583359
0.2619285583496094,0.8363979160785675,2.9846408367156982,-1.1648442180225809,0.7216004729270935,0.8113710880279541,-0.1,0.013182580471038818,0.35830923914909363,0.0,-0.1138755805605732
0.26703834533691406,0.8515928089618683,2.928210496902466,-2.0013140770622444,0.7109574675559998,-3.802051067352295,-0.1,0.014934003353118896,0.2907250225543976,0.0,-0.15627068678538003
0.2721571922302246,0.8661419451236725,2.6951067447662354,-2.06898052569623,0.6794450879096985,-8.242778778076172,0.1,0.014504730701446533,0.27780571579933167,0.0,-0.06935736644442363
0.27724146842956543,0.8794832527637482,2.4509177207946777,-1.9784039306432082,0.6291491389274597,-6.837006092071533,0.024802186141628102,0.014729082584381104,-0.625562310218811,0.0,-0.09689881836161772
0.2823622226715088,0.8912911713123322,2.304736852645874,1.4134169647834978,0.613370954990387,-2.0069632530212402,0.1,0.0037203431129455566,-1.1229549646377563,0.0,0.39935830661913035
0.28747105598449707,0.9027580320835114,2.1843276023864746,1.2118208303006401,0.6082402467727661,0.9224117398262024,0.1,-0.003014087677001953,-1.6834555864334106,0.0,0.2860755127792793
0.29258108139038086,0.9137562811374664,2.0502989292144775,1.319289655718684,0.6255544424057007,5.163397789001465,0.1,-0.0069200992584228516,1.5471913814544678,0.0,0.19669202953424617
0.29768896102905273,0.9237945377826691,1.977867841720581,-1.0902614854571098,0.6630721688270569,9.182311058044434,-0.1,0.0016116499900817871,-0.987801730632782,0.0,-0.3450314106475804
0.3028085231781006,0.9332380592823029,1.8788604736328125,4.472215222506109,0.7192273736000061,9.375410079956055,0.1,-0.013521552085876465,-1.010719895362854,0.0,0.6633725817901293
0.30794239044189453,0.9421204626560211,1.552163004875183,-3.89763212102271,0.7453694343566895,4.572429656982422,-0.1,0.004404842853546143,4.03610897064209,0.0,-0.7625993219668245
0.31307148933410645,0.9497840702533722,1.4739466905593872,-1.1985857650740783,0.7821118235588074,6.331209182739258,-0.1,0.010997772216796875,0.6995519399642944,0.0,-0.31521154430073617
0.3181891441345215,0.9569262564182281,1.3063863515853882,-1.8939268731479022,0.7950637936592102,-0.18866895139217377,-0.1,0.015889227390289307,0.9337757229804993,0.0,-0.2896180347962813
0.32330799102783203,0.9630854427814484,1.1823933124542236,-2.113992379310642,0.7798702120780945,-4.8525238037109375,-0.1,0.018719911575317383,0.3812481164932251,0.0,-0.22076621771642752
0.3284275531768799,0.9686875641345978,0.9263239502906799,-1.6743540392067535,0.7467514872550964,-7.039801597595215,-0.1,0.018372714519500732,-0.15932132303714752,0.0,-0.09710686368464629
0.33353590965270996,0.9726199209690094,0.6178954839706421,-1.171702454706858,0.7031574845314026,-10.059974670410156,0.1,0.014812886714935303,-1.1100155115127563,0.0,0.056351743031076845
0.33865880966186523,0.975128561258316,0.4245600402355194,-0.5200154372551261,0.6412115693092346,-10.671106338500977,0.1,0.008625924587249756,-1.0277537107467651,0.0,0.18274653091496162
0.34378552436828613,0.9768654406070709,0.29224517941474915,0.49041875171141813,0.6028501391410828,-5.122849941253662,0.1,0.0025508999824523926,-2.091965436935425,0.0,0.22657129097813203
0.348905086517334,0.978162556886673,0.2154073417186737,2.08508933258684,0.5912773609161377,-0.32600778341293335,0.1,-0.006555140018463135,-0.239035964012146,0.0,0.3978037858144721
0.35402345657348633,0.9790590107440948,0.1333727240562439,0.6585464311851319,0.5987388491630554,2.2378692626953125,0.1,-0.0072803497314453125,-1.5474627017974854,0.0,0.07101138859532058
0.35914134979248047,0.9794576466083527,0.021070122718811035,2.5633685851338033,0.6175748109817505,5.303290843963623,0.1,-0.0138092041015625,-0.7526344060897827,0.0,0.3398733859496538
0.3642241954803467,0.9793628752231598,-0.05299237370491028,1.1025222952822387,0.6534628868103027,9.100000381469727,-0.1,-0.0115852952003479,1.8917781114578247,0.0,-0.023016251811502533
0.369321346282959,0.9789293110370636,-0.07687520980834961,-1.5666470778658734,0.7089449763298035,9.342490196228027,-0.1,0.0011544227600097656,1.7713541984558105,0.0,-0.5179412164242579
0.3744542598724365,0.9787099659442902,-0.024024516344070435,-0.2752527075605166,0.73715740442276,3.1083946228027344,-0.1,0.0039286017417907715,0.46489471197128296,0.0,-0.12728629090354793
0.37957239151000977,0.9786318838596344,-0.003192692995071411,-0.856199982068895,0.7388902306556702,-1.3904489278793335,-0.1,0.006116211414337158,-2.6648411750793457,0.0,-0.12268264942501649
0.38469910621643066,0.9786382019519806,-0.005800394807010889,2.0414341705964527,0.7246575951576233,-3.5737006664276123,0.1,-0.004877984523773193,-0.13978683948516846,0.0,0.46041184618242226
0.38982319831848145,0.9786607325077057,0.00810984056442976,-1.6098499591801487,0.699379026889801,-3.4035215377807617,-0.1,0.0005024075508117676,0.574768602848053,0.0,-0.21081370865662016
0.3949437141418457,0.9786966145038605,0.02221379056572914,1.820735985808379,0.6984913945198059,-1.0093110799789429,0.1,-0.007503092288970947,-0.1263381838798523,0.0,0.35847542453292947
0.40006446838378906,0.9789610207080841,0.03835175186395645,-3.9690020865594224,0.6775685548782349,-3.207348585128784,-0.1,0.008182823657989502,1.5642062425613403,0.0,-0.6457640620676487
0.4051852226257324,0.9790067970752716,0.0014639273285865784,-0.4747659128721049,0.6749523282051086,-1.3043135404586792,-0.1,0.008307278156280518,-0.3281371295452118,0.0,-0.054859764647095494
0.41031885147094727,0.9790040552616119,3.714114427566528e-05,0.03630963846196622,0.6528909802436829,-6.1944098472595215,0.1,0.0037656426429748535,-1.5627732276916504,0.0,0.1580938368146669
0.41544246673583984,0.9788744747638702,-0.02722080796957016,-0.3816907557084741,0.6098442077636719,-7.23053503036499,0.1,0.0008833408355712891,0.18716728687286377,0.0,0.10591149079449277
0.4205608367919922,0.9788177311420441,-0.001963339513167739,0.5703376347386221,0.591540515422821,-0.3411661684513092,0.1,-0.0017608404159545898,-0.9044843912124634,0.0,0.11254665169112983
0.42567992210388184,0.9789316952228546,0.03409002348780632,1.229504682634521,0.6045286059379578,4.154898166656494,0.1,-0.004297137260437012,-0.9814786911010742,0.0,0.12458013027262903
0.4308161735534668,0.979032427072525,0.011682402342557907,1.7201370212750162,0.6367318034172058,7.827099800109863,0.1,-0.006519794464111328,0.5726975798606873,0.0,0.12361144816410333
0.4359610080718994,0.9790325462818146,0.0004469254345167428,2.4828668498745055,0.6844583749771118,10.150599479675293,0.1,-0.01010894775390625,-2.848869562149048,0.0,0.2058154434300476
0.44107913970947266,0.9790002405643463,-0.025145821273326874,3.251996672117971,0.7448700070381165,13.1005220413208,0.1,-0.014865219593048096,1.033278465270996,0.0,0.27330141861500035
0.4461972713470459,0.9788732826709747,-0.006869547069072723,-1.0534567592945723,0.822539746761322,16.754915237426758,-0.1,0.0005506277084350586,4.726487636566162,0.0,-0.6025507542024175
0.45131564140319824,0.9788816273212433,-0.00016774982213974,-1.5694434612012103,0.9179573655128479,17.41127586364746,-0.1,0.016095995903015137,1.4632881879806519,0.0,-0.7126772699470524
0.4564352035522461,0.9788879454135895,-0.0017435478512197733,-0.2766991021973466,0.9878597259521484,10.970605850219727,-0.1,0.02108067274093628,0.6767079830169678,0.0,-0.3188938468634347
0.4615473747253418,0.9787035286426544,-0.05151715129613876,0.9991552882417367,1.0282942652702332,5.629401206970215,-0.08538912924084541,0.017333567142486572,0.47343382239341736,0.0,0.042998550378957945
0.4666409492492676,0.9784292280673981,-0.054966770112514496,-0.8852756673866574,1.045137107372284,1.1953212022781372,-0.1,0.019413232803344727,0.04186639189720154,0.0,-0.19328445097169292
0.4717273712158203,0.9781388342380524,-0.04068400710821152,-0.9661867427517334,1.0407068133354187,-2.673616886138916,-0.1,0.019339263439178467,0.001677960273809731,0.0,-0.11291388218963135
0.47686028480529785,0.9780857861042023,0.00703323632478714,-1.49229137403272,1.0149516463279724,-6.418414115905762,-0.1,0.01933068037033081,-0.016665369272232056,0.0,-0.1156474920672469
0.4819824695587158,0.9782944023609161,0.052817054092884064,-1.341928520732372,0.9729065895080566,-9.960567474365234,0.1,0.01662766933441162,-0.8410199880599976,0.0,0.00027589884021018973
0.4871032238006592,0.9785940945148468,0.05631137639284134,-0.705566429632416,0.9130047559738159,-10.477381706237793,0.1,0.01163625717163086,-1.05744469165802,0.0,0.12940689433044705
0.49222373962402344,0.9788310825824738,0.025961436331272125,0.23796908092913271,0.8761492371559143,-4.757277011871338,0.1,0.006441056728363037,-0.8853801488876343,0.0,0.16086153364556982
0.49731969833374023,0.9789011776447296,0.02194184809923172,0.5471956819160897,0.8647826910018921,-0.04770418256521225,0.1,0.003523886203765869,0.6337038278579712,0.0,0.1020928211668896
0.5024392604827881,0.978877454996109,-0.005170815624296665,-2.9012422202553365,0.8751628994941711,2.9757421016693115,-0.1,0.017164289951324463,1.66604745388031,0.0,-0.6034406032488846
0.5075440406799316,0.9788706600666046,-0.0032522911205887794,-0.8111494136050972,0.8974615931510925,2.9903337955474854,-0.1,0.019749581813812256,-0.2258787900209427,0.0,-0.22155789101593443
0.5126638412475586,0.9788806736469269,0.0024958322755992413,0.02066456421652474,0.8944825530052185,-3.0991268157958984,0.1,0.01530998945236206,-0.9240875244140625,0.0,0.07965153054197577
0.5177903175354004,0.9788582623004913,-0.013958776369690895,-0.5026476635681373,0.8680039048194885,-3.248201608657837,0.1,0.013526320457458496,-1.0664011240005493,0.0,-0.013044388807481433
0.5229105949401855,0.9786880314350128,-0.008761998265981674,1.6971476891762851,0.8700452446937561,2.8723690509796143,0.1,0.006488978862762451,-0.7625514268875122,0.0,0.23973634963309298
0.52799391746521,0.9786986410617828,6.693881732644513e-05,-0.9245341078213101,0.8947539329528809,6.66939115524292,-0.1,0.012829184532165527,3.2036538124084473,0.0,-0.3321103849441205
0.5331203937530518,0.9788952171802521,0.031214091926813126,-2.290302295369865,0.9411949515342712,6.921449661254883,-0.1,0.02435600757598877,0.3058916926383972,0.0,-0.5867557766019795
0.5382387638092041,0.9789473116397858,0.00341970007866621,-0.6138154827165517,0.9535952210426331,-0.717548668384552,-0.1,0.023271381855010986,-0.6780245900154114,0.0,-0.09455273997822049
0.5433714389801025,0.9788638651371002,-0.04119810461997986,-0.9525867465683646,0.9352055191993713,-4.888041973114014,-0.1,0.021305084228515625,-0.4470938444137573,0.0,-0.05630498609612736
0.5484569072723389,0.978554755449295,-0.035528212785720825,-1.5659405473340104,0.9032883048057556,-7.190901756286621,-0.1,0.020950913429260254,0.5755207538604736,0.0,-0.11192277506433496
0.5535171031951904,0.9784487783908844,-0.002369403839111328,-2.186936960028183,0.8591309189796448,-10.037978172302246,-0.1,0.021616101264953613,-1.2997384071350098,0.0,-0.15453635117946526
0.5588734149932861,0.9785207808017731,0.04726636782288551,0.8666020921621036,0.7953837513923645,-14.425104141235352,0.1,0.00589597225189209,-3.084883213043213,0.0,0.5130313859846135
0.564659833908081,0.9788111746311188,0.04318717494606972,0.431642460237482,0.6993207335472107,-15.952056884765625,0.1,-0.005786776542663574,-1.6716481447219849,0.0,0.4706726165513551
0.5698888301849365,0.9789157211780548,0.015150640159845352,0.873967892052854,0.6328447461128235,-9.99228286743164,0.1,-0.013688862323760986,-1.460020899772644,0.0,0.40471578136871805
0.5749502182006836,0.9789383709430695,-0.001903740456327796,1.5473691516404067,0.5965560674667358,-5.0185418128967285,0.1,-0.0205763578414917,-1.1860765218734741,0.0,0.4055561891367389
0.5800762176513672,0.978877454996109,-0.02483290433883667,1.550686605261331,0.5852589011192322,-0.31762391328811646,0.1,-0.02431565523147583,-0.414106547832489,0.0,0.29031151886583473
0.5852019786834717,0.9788191616535187,-0.0007638037204742432,1.2827387593707005,0.5928189158439636,2.7357397079467773,0.1,-0.024824798107147217,-0.0016275045927613974,0.0,0.16762309234626313
0.5902681350708008,0.9788438379764557,0.013589741662144661,1.54146194108397,0.6145493984222412,5.700024127960205,0.1,-0.02470088005065918,0.1132008507847786,0.0,0.14302461745820377
0.5953540802001953,0.9788837730884552,0.0011249203234910965,1.4785461729948306,0.6532198786735535,9.349159240722656,-0.1,-0.02249687910079956,0.785153865814209,0.0,0.041802663577683155
0.6004729270935059,0.9788577854633331,0.0069363717921078205,-1.1555021569388373,0.7120185494422913,8.635004997253418,-0.1,-0.008349239826202393,4.446503639221191,0.0,-0.42212722537511105
0.6058075428009033,0.9788639843463898,-0.013537826016545296,-3.9792224839185617,0.7399337887763977,2.3883414268493652,-0.1,0.010271131992340088,0.9357306361198425,0.0,-0.7865154127077069
0.6111013889312744,0.9788197576999664,-0.020388636738061905,-0.6582858715889535,0.7387310266494751,-2.181394338607788,-0.1,0.010416269302368164,-0.5440739393234253,0.0,-0.06784174714596213
0.6165225505828857,0.9787538349628448,-0.019051257520914078,-0.923228481131544,0.7191435694694519,-4.657979965209961,-0.1,0.010256826877593994,-0.7492033243179321,0.0,-0.0556793607747234
0.621985912322998,0.9785650074481964,-0.022895757108926773,1.259840030956414,0.6844627857208252,-8.628888130187988,0.1,-0.0021395087242126465,-2.4655044078826904,0.0,0.4404192891873812
0.6280441284179688,0.9785795509815216,0.019531575962901115,0.8700557277589027,0.6181411147117615,-8.721536636352539,0.1,-0.01214367151260376,-1.2331467866897583,0.0,0.3731053119635336
0.6346032619476318,0.9787663519382477,0.05017954111099243,1.670937919549318,0.5823554396629333,-1.955256700515747,0.1,-0.01928633451461792,-1.144223928451538,0.0,0.355328500569272
0.6404120922088623,0.9790703356266022,0.024743258953094482,2.044077495011348,0.5853968262672424,2.2769808769226074,0.1,-0.024168670177459717,-0.3170451521873474,0.0,0.31906327260527934
0.6460649967193604,0.9791152775287628,-0.009782733395695686,1.478965299637908,0.606315553188324,4.901005268096924,0.1,-0.024299144744873047,0.03632843866944313,0.0,0.1502019552419381
0.6518421173095703,0.979014664888382,-0.0301116444170475,1.8765872281080798,0.6447850465774536,9.739704132080078,0.1,-0.02320772409439087,0.6027364730834961,0.0,0.10378877127328917
0.6580896377563477,0.9788971245288849,-0.012844922952353954,1.4335554345083383,0.7179798483848572,14.030945777893066,-0.1,-0.017613589763641357,1.9886866807937622,0.0,-0.08145009598368999
0.664100170135498,0.9789309799671173,0.005546835251152515,-2.0732616189276873,0.8159652948379517,14.339889526367188,-0.1,0.0031772255897521973,3.3471360206604004,0.0,-0.729474758833829
0.6698706150054932,0.9790095388889313,-0.008314969949424267,-3.5385140301743343,0.8784679770469666,7.155633449554443,-0.1,0.022776782512664795,1.8082181215286255,0.0,-0.8222862163437118
0.6757090091705322,0.9788462221622467,-0.05460170656442642,-1.54551416543391,0.9014986157417297,1.4040385484695435,-0.1,0.02760779857635498,0.4001174569129944,0.0,-0.31909434920140894
0.682044506072998,0.978475958108902,-0.027220822870731354,0.6133304525415548,0.9005535244941711,-2.284144163131714,0.1,0.018485844135284424,-2.621696710586548,0.0,0.16690688631925232
0.6887619495391846,0.9783850014209747,0.0039635831490159035,0.8680635973626727,0.8709000945091248,-2.8781044483184814,0.1,0.009021937847137451,-0.6322349309921265,0.0,0.22924870488219407
0.6952221393585205,0.9786585867404938,0.08590507507324219,1.009135507596785,0.8677677512168884,2.1754536628723145,0.1,0.004203855991363525,-0.5924041271209717,0.0,0.13474915773873752
0.7012255191802979,0.9791918098926544,0.04617112874984741,1.048333984973218,0.8929474949836731,6.25810432434082,-0.1,0.002506852149963379,0.035396698862314224,0.0,0.04051205783192705
0.7074716091156006,0.9793143570423126,-0.004150093533098698,0.3882047865889145,0.9427475333213806,5.630228042602539,-0.1,0.003892660140991211,1.0031750202178955,0.0,-0.06684316719040334
0.7138748168945312,0.9791282713413239,-0.05669904127717018,-3.806546385774948,0.9518793821334839,-2.344294548034668,-0.1,0.020347535610198975,1.3451188802719116,0.0,-0.6409496274491125
0.7201263904571533,0.9787197411060333,-0.07156295329332352,0.3670966332544261,0.9251939058303833,-5.766656875610352,0.1,0.011790812015533447,-1.5240024328231812,0.0,0.20526451035700316
0.7261922359466553,0.9784450829029083,-0.0072905197739601135,-0.9587071403322178,0.8852884769439697,-4.252545356750488,-0.1,0.011812984943389893,2.687356472015381,0.0,-0.07161062583130647
0.7323381900787354,0.978488951921463,0.04841747507452965,-3.0149105500571016,0.878162682056427,-2.1864051818847656,-0.1,0.0223732590675354,0.23060911893844604,0.0,-0.4958741069852255
0.7380857467651367,0.9789547026157379,0.06836268305778503,-2.2323877477971465,0.8483428955078125,-7.8879547119140625,-0.1,0.024249672889709473,-0.10205931216478348,0.0,-0.212595952850427
0.7435684204101562,0.9791313707828522,0.0059044635854661465,-1.8364013862664408,0.7924330830574036,-12.927987098693848,0.1,0.021333396434783936,-1.0182721614837646,0.0,-0.019452213369319488
0.748957633972168,0.9790615141391754,-0.06278244405984879,-0.34481675221459307,0.7151042819023132,-12.881246566772461,0.1,0.012694954872131348,-2.1483402252197266,0.0,0.24939635936457022
0.7544617652893066,0.9788093864917755,-0.019028909504413605,1.2011975868667597,0.665058434009552,-4.942561626434326,0.1,0.0025370121002197266,-3.4715709686279297,0.0,0.33972023589203776
0.760066032409668,0.9787969887256622,0.019468244165182114,4.026758006952272,0.654674768447876,0.7844842076301575,0.1,-0.014774978160858154,-1.3256535530090332,0.0,0.7178678065734678
0.7655572891235352,0.9790823757648468,0.03771844506263733,1.25395872272891,0.6690564751625061,3.6923253536224365,0.1,-0.01606649160385132,-0.12915723025798798,0.0,0.1405059398116028
0.7715015411376953,0.979262501001358,0.007454186677932739,1.7407672809735377,0.6985233426094055,6.584455490112305,0.1,-0.017560184001922607,-0.04297637939453125,0.0,0.15759773218512968
0.7770705223083496,0.9792474806308746,-0.0004322533495724201,1.5112171301842456,0.7468238472938538,11.008479118347168,-0.1,-0.015281260013580322,1.0289015769958496,0.0,0.007143954916083023
0.7824676036834717,0.979151040315628,-0.013794871047139168,0.6782530487404185,0.8197895884513855,11.989875793457031,-0.1,-0.009049057960510254,1.2845388650894165,0.0,-0.1696870583463597
0.7881264686584473,0.9791254103183746,-0.0002571661025285721,-3.500966209965138,0.8682071566581726,4.542691230773926,-0.1,0.00973135232925415,4.121356010437012,0.0,-0.7512132162227654
