time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.969999999999959,1.0938419786220819,0.00013101620168690556,-0.2678956971641088,1.7829234585032938,-1.8406758123463936e-05,-0.4366699863774973,0.20005923242538648,9.936809203417787e-06,0.2,-5.9232425386468446e-05,-10.715827886564352
2.974999999999959,1.0935005322701694,3.9588120533431185e-05,-0.2670198003829655,1.7829343204478216,-0.00016804101954110692,-0.4352422746242338,0.20003097217441373,4.758036218096027e-05,0.2,-3.0972174413723685e-05,-10.680792015318621
2.9799999999999587,1.0937349643315053,6.60728550828344e-05,-0.2689584682155188,1.7828923441612181,-0.00020709393637765748,-0.4384023031912956,0.20011677371360886,-7.749958510795002e-05,0.2,-0.00011677371360885314,-10.758338728620751
2.9849999999999586,1.0937483955307736,-1.157415731441629e-05,-0.26843232542946743,1.7831206824228072,-1.1339607466138512e-05,-0.4375446904500319,0.20010852177078065,3.8601885525904005e-06,0.2,-0.00010852177078063407,-10.737293017178697
2.9899999999999585,1.09394134205721,-9.645466995955433e-05,-0.2683644430161389,1.7828894308407361,-7.239063817634848e-05,-0.4374340421163063,0.20003144402572112,-3.589139468375186e-05,0.2,-3.144402572111127e-05,-10.734577720645554
2.9949999999999584,1.0937943192164405,-0.00020248087283830418,-0.26866865503815884,1.782946703469891,3.382029942808001e-06,-0.4379299077121989,0.1999918101498119,9.91233383946684e-05,0.2,8.18985018810614e-06,-10.746746201526353
2.9999999999999583,1.093836599682305,6.524454105687341e-06,-0.26819228682909263,1.7830122222998666,-8.434954237137415e-05,-0.437153427531421,0.19982563234763423,1.568632255450764e-05,0.2,0.0001743676523657811,-10.727691473163706
3.004999999999958,1.0936935403975265,-4.067651812596957e-05,-0.2705351766204176,1.782932294926483,5.641288462581483e-05,-0.4409723378912807,0.19994086015401427,0.00015552367825517858,0.2,5.9139845985739514e-05,-10.821407064816704
3.009999999999958,1.0938214303636713,-0.00011205686680880813,-0.2709805846585885,1.782925154845538,-5.047644673285192e-06,-0.44169835299349924,0.2000160646392249,6.622993651673374e-05,0.2,-1.6064639224877553e-05,-10.83922338634354
3.014999999999958,1.093796929572725,2.777417918642864e-05,-0.27103919386064723,1.7828375841384598,-9.96623102529011e-05,-0.44179388599285496,0.20006882019313915,-4.435722216136174e-05,0.2,-6.882019313914078e-05,-10.841567754425888
3.019999999999958,1.0936309000150288,-0.00014709463582851686,-0.27119410927392973,1.7829645226818416,-7.367358847983677e-05,-0.4420463981165054,0.20010567217008227,9.668400249722486e-05,0.2,-0.00010567217008225493,-10.84776437095719
3.0249999999999577,1.0940209983545066,1.2051700630195091e-06,-0.27092218371871996,1.7829695536554895,0.000135957676361208,-0.4416031594615135,0.1999852857441304,-6.565927556270276e-05,0.2,1.4714255869602288e-05,-10.836887348748798
3.0299999999999576,1.093913131274869,-2.256438358375868e-05,-0.2709311689447084,1.783074538117229,-7.036507769434442e-05,-0.4416178053798748,0.1998945292640092,-6.72005193017579e-06,0.2,0.00010547073599082024,-10.837246757788337
3.0349999999999575,1.093947606190222,-0.00010563421025868585,-0.2737091788137589,1.7830384174456904,0.00010475290065020253,-0.446145961466427,0.20008634345169232,-1.5534753758259496e-06,0.2,-8.634345169231117e-05,-10.948367152550356
3.0399999999999574,1.0937401740209325,-0.00010586527377195914,-0.2710683564010702,1.7828593441131628,0.00011217394903137205,-0.4418414209337444,0.1999338972316872,-5.149117532158367e-05,0.2,6.610276831281459e-05,-10.842734256042807
3.0449999999999573,1.0937176166382832,-9.721580240109138e-05,-0.2735674445609789,1.7828858701872137,-7.557754591747928e-05,-0.44591493463439563,0.20002239243736394,-0.00019464996476454898,0.2,-2.2392437363932816e-05,-10.942697782439158
3.049999999999957,1.0938861682782322,-1.1753391955458569e-05,-0.2737010018159706,1.782885348929073,2.4517450637055943e-05,-0.44613263296003214,0.2000474631107201,7.076162102438015e-05,0.2,-4.7463110720097346e-05,-10.948040072638825
3.054999999999957,1.0940595641522302,0.00013955609589305287,-0.2735029624557216,1.7829550759452586,3.0161387946160935e-05,-0.44580982880282616,0.19999634176977515,-0.0001737781417014755,0.2,3.6582302248566734e-06,-10.940118498228863
3.059999999999957,1.093777505196059,-0.00010177908016848658,-0.2730012564560718,1.7828486792757954,-0.0001287408561014882,-0.44499204802339704,0.19990995493865873,0.00014194777482012992,0.2,9.004506134127621e-05,-10.920050258242872
3.064999999999957,1.0938532489952055,-2.309447331188142e-05,-0.2745590524789849,1.78281170845961,0.00019437160109893545,-0.4475312555407453,0.1999240324935169,6.636673382416126e-05,0.2,7.596750648311557e-05,-10.982362099159396
3.0699999999999568,1.0936940491927691,-5.0538055168736295e-05,-0.2748966982854232,1.7829517813732838,5.839072958668383e-06,-0.4480816182052398,0.1999606560156484,-0.00019091774915606339,0.2,3.934398435159747e-05,-10.995867931416928
3.0749999999999567,1.093915802243123,3.954775594250095e-05,-0.2755169670604089,1.7828996283867258,-7.958195885630009e-05,-0.44909265630846656,0.19997510244924457,3.14148490035149e-05,0.2,2.4897550755437203e-05,-11.020678682416357
3.0799999999999566,1.0936918580393276,-3.450052847495524e-05,-0.27664477532555326,1.7829353024409635,-0.00018356076925701942,-0.45093098378065183,0.20013886627581653,1.4239597978036867e-05,0.2,-0.00013886627581652378,-11.065791013022132
3.0849999999999564,1.0937454165040583,0.000166569720650006,-0.2733890243064261,1.7828933462568195,6.996174550085651e-05,-0.4456241096194745,0.19981249909365217,0.00011800057158311855,0.2,0.00018750090634783723,-10.935560972257043
3.0899999999999563,1.0939008385263003,-9.115278936732835e-05,-0.2775690964685167,1.782928904494065,-2.4773438321084498e-05,-0.4524376272436822,0.19995716801479355,-1.0448781129714036e-06,0.2,4.283198520646514e-05,-11.102763858740667
3.0949999999999562,1.0938428741671269,-0.00015568660382937212,-0.27734140967020227,1.7829348677851815,-0.00014227382787033617,-0.4520664977624297,0.20004612705678043,-9.243417829585142e-05,0.2,-4.612705678042062e-05,-11.09365638680809
3.099999999999956,1.0939991272510723,0.0002792289768085409,-0.2754476970363423,1.78294001328361,7.883360082030704e-05,-0.44897974616923797,0.19982193728845402,0.00015027491185285903,0.2,0.0001780627115459954,-11.017907881453691
3.104999999999956,1.0937163004590118,0.00010217017197309446,-0.27771251029462973,1.7828252975504688,-0.00010499293532731504,-0.45267139178024646,0.19990903088393933,7.595141083162029e-05,0.2,9.096911606068514e-05,-11.10850041178519
3.109999999999956,1.0940337655790058,-8.604922019248922e-05,-0.2785523975607546,1.7828985923544438,-3.671176815781157e-05,-0.45404040802403,0.1999578641886954,6.213601245403314e-05,0.2,4.213581130460553e-05,-11.142095902430185
3.114999999999956,1.093598077390655,1.9547285269506792e-05,-0.2778935540786946,1.7831227572814583,-3.531506364501724e-05,-0.4529664931482722,0.1999774505335049,2.9552442340594056e-05,0.2,2.2549466495103143e-05,-11.115742163147784
3.1199999999999557,1.0938476988367396,8.086372423516767e-05,-0.27850021454642027,1.7829044611187324,-7.740958540487371e-05,-0.45395534971066503,0.19993973745143234,1.795151972473026e-07,0.2,6.026254856766888e-05,-11.140008581856812
3.1249999999999556,1.0939952054243136,1.2190746973319066e-05,-0.2790711352936776,1.7830062385007444,9.992901428225943e-06,-0.45488595052869446,0.19993326654953225,-0.0002241904414279698,0.2,6.673345046775969e-05,-11.162845411747103
3.1299999999999555,1.093844356868751,-4.647072914083232e-05,-0.28112056337368746,1.7828131741605022,4.686378514022735e-05,-0.4582265182991106,0.2001782904531396,-2.473294286798145e-05,0.2,-0.00017829045313957903,-11.244822534947499
3.1349999999999554,1.093815325373302,-7.907139095771285e-05,-0.2771618931431287,1.7830324905710662,-4.032868207456107e-05,-0.45177388582329986,0.19985148128207503,-0.00020494640617857028,0.2,0.0001485187179249836,-11.08647572572515
3.1399999999999553,1.0937794905661615,-0.0002120032986054492,-0.28165541096287294,1.7828572905275597,-3.1084912305840847e-05,-0.45909831986948285,0.20006098790802182,-3.9916547860508545e-06,0.2,-6.098790802180898e-05,-11.266216438514917
3.144999999999955,1.0938966305615476,0.0001679798966291878,-0.2789192112048098,1.7829651075389128,0.00019173432309448486,-0.45463831426383994,0.19984744273721264,-0.00011541539528243246,0.2,0.0001525572627873728,-11.156768448192391
3.149999999999955,1.0936693677838516,-0.00011285416043479707,-0.2820672028360014,1.7830281413747304,8.728673962685716e-05,-0.45976954062268227,0.20003630034098532,-0.00017210685490261628,0.2,-3.630034098531243e-05,-11.282688113440056
3.154999999999955,1.0937586207585983,0.0001483790585756019,-0.27925209022296177,1.782857415923226,-0.00013991521778611998,-0.4551809070634276,0.19978470856519617,-3.07779680180026e-06,0.2,0.00021529143480383817,-11.170083608918471
3.159999999999955,1.0938888898298211,-8.2281150236741e-05,-0.28371503817654453,1.7828269750327657,8.180539150078555e-05,-0.4624555122277676,0.20003963661647775,1.697558861434624e-05,0.2,-3.963661647773953e-05,-11.348601527061781
3.1649999999999547,1.093665337321891,-0.00010525049580980753,-0.2813710920658414,1.783030326966254,2.547999783131636e-05,-0.4586348800673214,0.19998711218682325,-5.0908608309981056e-05,0.2,1.2887813176765128e-05,-11.254843682633656
3.1699999999999546,1.0937850955230368,-4.878966184742329e-06,-0.2819225069412523,1.782954442695838,-0.0003688299807809917,-0.4595336863142413,0.19991923487259025,-3.915626317319303e-05,0.2,8.076512740975983e-05,-11.276900277650093
3.1749999999999545,1.093742409103399,-5.045955279686377e-05,-0.28553314632223653,1.7828505860640764,-7.317950186869555e-05,-0.4654190285052455,0.20027219114664926,8.444628594268047e-05,0.2,-0.00027219114664925326,-11.421325852889462
3.1799999999999544,1.093919168971684,7.043725607763512e-05,-0.280420903380105,1.7831161011815793,-4.177237603548838e-05,-0.4570860725095711,0.1998902388369543,-3.6162146280036414e-05,0.2,0.00010976116304570183,-11.2168361352042
3.1849999999999543,1.0939171674993808,-5.525347675566167e-05,-0.2834562241304732,1.782743596622186,0.0002044537919670191,-0.4620336453326714,0.19990027710959923,-0.00010590307995695281,0.2,9.972289040077742e-05,-11.33824896521893
3.189999999999954,1.0939746315392944,-0.00021357669572674782,-0.2858992820796324,1.7830068759557811,-8.394739444596198e-05,-0.46601582978980083,0.20013722707301096,1.4205049290866965e-05,0.2,-0.00013722707301094816,-11.435971283185296
3.194999999999954,1.0938222290706345,-4.122836523295884e-06,-0.2833395690730136,1.783005871805129,-0.00020148502341899276,-0.4618434975890122,0.2000334326496659,-2.8997563367943866e-05,0.2,-3.343264966587656e-05,-11.333582762920546
3.199999999999954,1.0938759146901598,-8.054969205398548e-05,-0.28525851256944007,1.782909385901824,0.00015423251395224968,-0.4649713754881873,0.20009943509891295,9.022768417016078e-05,0.2,-9.943509891294222e-05,-11.410340502777602
3.204999999999954,1.0939719366938268,-1.6010182979898764e-05,-0.2852566698523049,1.7829927333615394,0.00014556466241230046,-0.46496837185925705,0.2001031653269771,-0.00014089139263311838,0.2,-0.00010316532697710046,-11.410266794092198
3.209999999999954,1.093746460359779,-2.9966912709462896e-05,-0.2837925440762449,1.7830884849078112,-4.77553552750206e-06,-0.4625818468442791,0.19992732253819814,-8.776124329682797e-05,0.2,7.267746180186774e-05,-11.351701763049796
3.2149999999999537,1.093751229897857,0.00011784449330734336,-0.28615682469974074,1.782900945843983,-0.00012356612683378097,-0.4664356242605774,0.19998279581839687,0.00014381738848990872,0.2,1.7204181603142077e-05,-11.44627298798963
3.2199999999999536,1.0938599012404864,1.665174938459798e-05,-0.2861174512857764,1.7830851710043245,2.4351479469934236e-05,-0.46637144559581556,0.19995958424060314,1.799328203104906e-07,0.2,4.041575939686681e-05,-11.444698051431057
3.2249999999999535,1.0938935775314864,-1.4053030671021277e-05,-0.2871666203383369,1.7828677732728633,5.994884676553212e-05,-0.4680815911514892,0.20003857104272324,-8.098858610350563e-05,0.2,-3.8571042723228866e-05,-11.486664813533476
3.2299999999999534,1.0939036391683024,-7.248390361030509e-05,-0.28586970446132026,1.7829363025707408,1.2558452457045542e-05,-0.46596761827195204,0.1999043941055174,0.00023176408200047032,0.2,9.560589448259771e-05,-11.434788178452811
3.2349999999999532,1.0939694214994378,-3.0242085039961377e-06,-0.28872826917760525,1.7831907797115565,-0.00017240276253247504,-0.47062707875949655,0.20006938230798907,0.00011665321709868416,0.2,-6.938230798905765e-05,-11.54913076710421
3.239999999999953,1.0939266422539922,-0.00010188500072471612,-0.2867439155910953,1.7829081203398953,-9.399834145795413e-05,-0.4673925824134853,0.19996138868681837,0.00010152245395075639,0.2,3.861131318164124e-05,-11.46975662364381
3.244999999999953,1.0938168528131635,0.00011278070039317612,-0.2874708727919638,1.7829422945200866,-7.934287977377377e-05,-0.468577522650901,0.19990749150411405,-4.501984218303134e-05,0.2,9.250849588596233e-05,-11.498834911678554
3.249999999999953,1.0937392766551304,-6.798704883979844e-05,-0.288891312140903,1.7828513004306008,1.9191896904042443e-05,-0.4708928387896719,0.19998394400686204,-5.552828020190064e-05,0.2,1.6055993137975566e-05,-11.55565248563612
3.254999999999953,1.0938381520262987,-3.9826586283324976e-05,-0.2885823516529015,1.7829426563449686,1.5143538435038031e-05,-0.47038923319422943,0.1999421047936471,-8.963644082254895e-05,0.2,5.7895206352909234e-05,-11.543294066116061
3.2599999999999527,1.0939188867593743,0.00011656112287452665,-0.28987904153126837,1.782925014209879,-2.2090510090330367e-05,-0.47250283769596746,0.2000191123942589,-0.00011497044863974695,0.2,-1.9112394258891108e-05,-11.595161661250735
3.2649999999999526,1.09389298572277,-7.780589923137727e-06,-0.28934535193089544,1.7829033023627847,-3.616985114621057e-05,-0.4716329236473596,0.1999937105856057,-4.4787480409328295e-05,0.2,6.289414394317072e-06,-11.573814077235818
3.2699999999999525,1.0937575708532032,-3.266327843437969e-05,-0.2901830262779863,1.7831311402667638,-3.075473270525217e-05,-0.4729983328331177,0.20003602257735456,5.413239962911203e-05,0.2,-3.602257735454972e-05,-11.607321051119452
3.2749999999999524,1.0940280559064919,1.4783479756864319e-05,-0.28992447189400783,1.7827892706455228,-6.427534678967197e-05,-0.47257688918723273,0.19995411229042956,-0.00010175822067140068,0.2,4.5887709570452406e-05,-11.596978875760314
3.2799999999999523,1.0941091577313613,-9.019792765848213e-05,-0.29075896637584886,1.7832133195849953,-3.54184590834012e-05,-0.4739371151926336,0.1999407534306166,3.270748200330347e-05,0.2,5.924656938341433e-05,-11.630358655033955
3.284999999999952,1.093836796114087,4.752713252086385e-05,-0.2916894598818523,1.7830479637156549,-0.0001655203977220136,-0.4754538196074192,0.20005845238250133,-2.6813681332452668e-05,0.2,-5.8452382501322786e-05,-11.667578395274091
3.289999999999952,1.0939556797759011,-1.2057508793067954e-05,-0.28988737189583413,1.7827968850730194,-4.8565902124096995e-05,-0.4725164161902097,0.19985121380807477,-0.00011251838892787184,0.2,0.00014878619192523757,-11.595494875833367
3.294999999999952,1.0938999213310723,7.831713972370624e-05,-0.2927681556648198,1.7829644030071565,5.648078669004074e-05,-0.4772120937336563,0.19997879101248406,5.422051114478141e-05,0.2,2.1208987515952682e-05,-11.710726226592794
3.299999999999952,1.0939536971439738,0.00011711129206890283,-0.2921559784508549,1.7828052410472939,0.00012892208975758603,-0.4762142448748935,0.19996818413031525,6.0073501704423854e-05,0.2,3.1815869684759246e-05,-11.686239138034196
3.3049999999999518,1.0938051717633317,0.00013601785456081623,-0.2908655604672185,1.7829119282400312,8.496015072448422e-05,-0.4741108635615661,0.19977814298483407,0.00024187796835679955,0.2,0.0002218570151659438,-11.634622418688739
3.3099999999999516,1.0938637931347694,-9.413932627040207e-05,-0.29555234187846435,1.7830429942998116,8.055908503339329e-05,-0.4817503172618969,0.20009758231606373,8.859515053271205e-07,0.2,-9.75823160637157e-05,-11.822093675138575
3.3149999999999515,1.093818511754667,0.00021591305786204142,-0.2920280014943659,1.782940029077992,-3.8044054312058245e-05,-0.47600564243581645,0.19993695413777784,0.00016370841310588767,0.2,6.304586222216635e-05,-11.681120059774637
3.3199999999999514,1.0937821570341046,0.00011328136606714188,-0.2936579102408822,1.7830906373417585,6.447044142633266e-05,-0.47866239369263797,0.1999345230064535,-5.1060686027532825e-05,0.2,6.547699354650383e-05,-11.746316409635288
3.3249999999999513,1.0937297439280642,-5.0412014669474536e-05,-0.2947078021953337,1.7829236118505014,0.00018892926941639968,-0.4803737175783939,0.20002381711540942,-8.407703308124316e-05,0.2,-2.381711540941356e-05,-11.788312087813349
3.329999999999951,1.0939865326331255,9.0803077338152e-05,-0.29486055208954837,1.782860153671515,0.00022098688867283305,-0.4806226999059638,0.20003269943686397,-8.351230209363188e-05,0.2,-3.269943686395882e-05,-11.794422083581935
3.334999999999951,1.0939504222497265,5.7049504646950545e-05,-0.29434912652215733,1.7829410699531314,0.00014980243464667614,-0.4797890762311165,0.19996871633893717,0.00010309207490717933,0.2,3.128366106283642e-05,-11.773965060886294
3.339999999999951,1.0937493439840817,-7.402249139745157e-05,-0.2933339849779673,1.7831429969948498,9.77859526641288e-05,-0.4781343955140867,0.199761488617044,-5.652573972838338e-05,0.2,0.0002385113829560248,-11.733359399118692
3.344999999999951,1.093660124465495,8.291883469850798e-06,-0.2984357695228741,1.782889406016143,0.0001501964344974598,-0.4864503043222848,0.2001411356737261,7.853468794892056e-05,0.2,-0.00014113567372608937,-11.937430780914966
3.349999999999951,1.093802402704017,-1.8323860229923783e-05,-0.2958525907078062,1.7827867066137562,9.459404099448685e-05,-0.4822397228537241,0.2000953176135916,7.89076415650832e-05,0.2,-9.531761359157787e-05,-11.834103628312247
3.3549999999999507,1.0937802675261714,-4.891498580152061e-05,-0.2957130655852822,1.7828770998016334,4.664548934926809e-05,-0.48201229690401004,0.2000079047689512,-2.88154875490594e-05,0.2,-7.904768951183527e-06,-11.828522623411288
3.3599999999999506,1.093734493230344,9.031580773344424e-06,-0.2967049716564291,1.7830473388334662,9.256865516573034e-05,-0.4836291037999794,0.20000343332814238,-3.624979042053634e-05,0.2,-3.4333281423715167e-06,-11.868198866257163
3.3649999999999505,1.0938143668292228,0.00011361970905147624,-0.2966125024548113,1.7829668031734194,0.00013342385116084024,-0.4834783790013424,0.19993026356701643,0.00011381513760760627,0.2,6.973643298358034e-05,-11.864500098192451
3.3699999999999504,1.093866672005831,-5.209631142468996e-05,-0.2979944725270969,1.782825853905627,8.461273315402055e-05,-0.48573099021916794,0.19998965371132044,-4.895696528814642e-05,0.2,1.0346288679574656e-05,-11.919778901083875
3.3749999999999503,1.0935830283801962,-6.789751746001942e-05,-0.29670031320732343,1.7828828402313972,-0.00018748836343461517,-0.48362151052793717,0.1998842584117564,-0.0001980835525290173,0.2,0.00011574158824362302,-11.868012528292937
3.37999999999995,1.0936469497415489,-0.0001268977657634232,-0.29836186608502085,1.7828420117069232,-1.5974047907272438e-05,-0.48632984171858396,0.199898583569415,3.38976793170956e-05,0.2,0.00010141643058500516,-11.934474643400833
3.38499999999995,1.0937892879857316,8.852610002339645e-05,-0.299457592643733,1.7830187990959965,-9.464831683121597e-05,-0.48811587600928485,0.19998178393326974,2.8121253823295045e-05,0.2,1.8216066730275537e-05,-11.978303705749322
3.38999999999995,1.093731786364903,6.041119065451944e-05,-0.2985322180091647,1.782769180495164,3.463199657543971e-05,-0.4866075153549384,0.19993699514892763,-7.341610522165148e-05,0.2,6.300485107238463e-05,-11.941288720366586
3.39499999999995,1.0938490121766538,-5.5879533722763554e-05,-0.2996406529371647,1.7829776229091379,-5.442892442797924e-05,-0.48841426428757845,0.19994955772411988,-0.00015198920254049587,0.2,5.0442275880135945e-05,-11.985626117486587
3.3999999999999497,1.0938084657480152,8.7783005868417e-05,-0.298676561729975,1.7830099736221254,-2.2023507102062042e-06,-0.4868427956198592,0.19982318688954714,0.00029928113065270847,0.2,0.00017681311045286696,-11.947062469198999
3.4049999999999496,1.0938488869111862,-7.841600267581302e-05,-0.30284659626753735,1.7828838221841123,0.00011211943877964629,-0.4936399519160859,0.20016000977785015,0.00015283322640369742,0.2,-0.00016000977785013415,-12.113863850701495
3.4099999999999495,1.0938280263586269,-0.00013262585173090118,-0.29989363943277897,1.7829866385526802,6.322222546132105e-05,-0.4888266322754297,0.20006823387170722,9.46577669929246e-05,0.2,-6.82338717072073e-05,-11.995745577311158
3.4149999999999494,1.093887003500959,0.00020773469061303255,-0.2973525700298028,1.7831515445978088,7.965523320503113e-06,-0.4846846891485786,0.19961633443897228,0.00012368331000091025,0.2,0.00038366556102772953,-11.894102801192112
3.4199999999999493,1.0937148645527264,3.4316185200388894e-05,-0.3033350954356599,1.7829931921055493,6.41547020191808e-05,-0.4944362055601256,0.19992129636622635,-9.782650463041154e-05,0.2,7.870363377365797e-05,-12.133403817426395
3.424999999999949,1.0936574123611387,9.669597819469058e-05,-0.30295839253961465,1.7829853601625143,4.494386287463353e-05,-0.49382217983957183,0.20009210257837956,-4.7971832322492156e-05,0.2,-9.210257837954927e-05,-12.118335701584584
3.429999999999949,1.0936181737299857,-5.789812361045038e-05,-0.3020663408185662,1.7830365078326633,7.882965203010299e-05,-0.49236813553426284,0.20009140771110165,-9.87045633372721e-05,0.2,-9.140771110163759e-05,-12.082653632742648
3.434999999999949,1.0937521255797684,-0.0001349602417537788,-0.3046499754527049,1.7829328972584302,-3.998221077651383e-05,-0.496579459987909,0.20033773828684698,6.765079954137278e-05,0.2,-0.00033773828684696694,-12.185999018108195
3.439999999999949,1.0939348055473734,2.290975312646861e-05,-0.3000357648015899,1.7828985809454394,2.6881675689213466e-05,-0.48905829662659145,0.1999481361954371,0.00017183644894245436,0.2,5.186380456290163e-05,-12.001430592063596
3.4449999999999488,1.0937475646009698,7.927135863456545e-05,-0.3029155154947176,1.7827832319917511,0.00010578051939708997,-0.49375229025638967,0.19994678560640303,-3.885677509223747e-05,0.2,5.321439359698421e-05,-12.116620619788705
3.4499999999999487,1.0937909686810467,0.00013744874239182136,-0.3032378686468137,1.7830115653563103,-0.0002943137583767878,-0.4942777258943063,0.1998995920323482,9.443856695336237e-05,0.2,0.00010040796765181659,-12.129514745872548
3.4549999999999486,1.0939031299758755,0.00021904193251072584,-0.3064719142132173,1.7830191374269666,0.00010274831309895625,-0.4995492201675442,0.20019740786463064,3.772636842245779e-05,0.2,-0.00019740786463062765,-12.258876568528692
3.4599999999999485,1.0939057865246007,7.980932593376484e-05,-0.3022748813656705,1.7827884809597705,0.00019116096704031705,-0.4927080566260429,0.19993588350311853,-2.6506459271188727e-05,0.2,6.411649688148335e-05,-12.090995254626819
3.4649999999999483,1.093803863936601,8.406088155457919e-05,-0.30343608244462456,1.78284836852542,-4.929148474687307e-05,-0.494600814384738,0.19979897833079385,-0.00013239506997493293,0.2,0.00020102166920615838,-12.137443297784982
3.4699999999999482,1.0938282877048053,-1.2491959558985348e-05,-0.30677195070951724,1.7829093780907768,0.0001143401366764353,-0.500038279656513,0.20001501356182894,7.124821301412689e-05,0.2,-1.5013561828924882e-05,-12.27087802838069
3.474999999999948,1.0938313757838023,-1.6052136326321983e-06,-0.30377447442895766,1.7831892550907005,-0.00013302231536782073,-0.4951523933192009,0.19980100536962514,3.3237718140799445e-05,0.2,0.0001989946303748713,-12.150978977158307
3.479999999999948,1.0938655127677033,7.704654053507568e-05,-0.30734435108540475,1.7831502426811874,9.55706920754399e-05,-0.5009712922692097,0.19999432113718407,-8.904354220406892e-05,0.2,5.678862815938768e-06,-12.293774043416189
3.484999999999948,1.093910391398021,3.516640767079256e-05,-0.30763542274860134,1.782987762189163,3.829245162569801e-05,-0.5014457390802202,0.200162643070391,2.360433786281087e-05,0.2,-0.0001626430703909887,-12.305416909944054
3.489999999999948,1.093686189558133,-9.282642012990792e-05,-0.30520460112346864,1.7830118634819112,2.30714418495203e-05,-0.4974834998312539,0.20001017883045055,3.063478333591724e-05,0.2,-1.0178830450541243e-05,-12.208184044938745
3.4949999999999477,1.093763711271194,-0.00012534001604300705,-0.30827421748172296,1.782970489152262,-1.1716946567227355e-05,-0.5024869744952084,0.20015741467582548,-3.459069958391109e-05,0.2,-0.00015741467582547353,-12.330968699268919
3.4999999999999476,1.0938460231551155,0.00011649923644896163,-0.3073798248981076,1.782993429564776,-1.6927202293141235e-05,-0.5010291145839154,0.20013523625195032,-0.00023648551018415833,0.2,-0.00013523625195030475,-12.295192995924305
3.5049999999999475,1.0937168529838583,2.6076822702221526e-05,-0.3064889239616591,1.7828730765227008,2.951432770549884e-05,-0.49957694605750436,0.19999352277150678,9.293591042125304e-06,0.2,6.47722849322907e-06,-12.259556958466364
3.5099999999999474,1.0938839826629572,-3.2502551908275655e-06,-0.3069163282964533,1.783013947547014,-9.05795028008146e-05,-0.5002736151232189,0.19982205610506681,-5.330038366890905e-05,0.2,0.00017794389493319684,-12.276653131858133
3.5149999999999473,1.0938384001028718,1.9495636783639804e-05,-0.30912430432820837,1.7829284848236095,5.106027696359941e-05,-0.5038726160549797,0.19992043448434316,0.00013994181598562294,0.2,7.956551565685421e-05,-12.364972173128336
3.519999999999947,1.0937439794384782,3.323735460316169e-05,-0.3086027338073033,1.7827553471767728,4.539072060824203e-05,-0.5030224561059043,0.19991142861785668,-6.248343966119221e-05,0.2,8.85713821433265e-05,-12.344109352292133
3.524999999999947,1.0937475956354354,-0.00021620311461836717,-0.3107758020259837,1.7829767366375795,-0.00011047727924796238,-0.5065645573023534,0.20009886087729206,-3.811374856755331e-05,0.2,-9.886087729205073e-05,-12.431032081039348
3.529999999999947,1.0937567983769658,-5.9450259816048045e-05,-0.30901461179635836,1.782978711795034,-5.772269364751445e-05,-0.5036938172280641,0.2000152525863323,-0.0001551537220239804,0.2,-1.5252586332281659e-05,-12.360584471854335
3.534999999999947,1.0940210070628298,7.57177865155755e-05,-0.3106708509983225,1.782972607270772,-9.846319848240141e-05,-0.5063934871272656,0.20005711412234178,-7.234864315169509e-05,0.2,-5.71141223417726e-05,-12.4268340399329
3.5399999999999467,1.0938761825245196,0.00012090111923285597,-0.31182299016953063,1.7827529102283184,0.0001064172321490303,-0.5082714739763349,0.20025054488876448,-4.516409075444601e-05,0.2,-0.0002505448887644701,-12.472919606781225
3.5449999999999466,1.0937626027843503,5.935403773150294e-05,-0.30896934088802985,1.782931203751583,5.846244925881206e-05,-0.5036200256474886,0.200023782952391,4.796254923022756e-05,0.2,-2.3782952390999368e-05,-12.358773635521194
3.5499999999999465,1.093799275954602,2.0199990914979276e-05,-0.3095577735285604,1.7828814012855525,-0.00010159939665618151,-0.5045791708515535,0.1998255239596368,-0.00010553239942794519,0.2,0.0001744760403632195,-12.382310941142416
3.5549999999999464,1.0938706430129184,0.00013831953706451615,-0.3134882556986858,1.7830575307681342,7.099341421432671e-05,-0.5109858567888579,0.20006385433020224,0.00016976239360287428,0.2,-6.385433020222875e-05,-12.539530227947433
3.5599999999999463,1.0938287151887847,0.00019262866679827366,-0.31099553528894536,1.7829390254587605,0.00011788447696319351,-0.5069227225209809,0.19995649227439222,-3.1167573705086e-05,0.2,4.3507725607794256e-05,-12.439821411557814
3.564999999999946,1.0937873912787575,0.00021482976373903627,-0.3122296006585041,1.7829215073857603,0.00011630022300304816,-0.5089342490733616,0.19995987907796609,7.095996208259799e-05,0.2,4.012092203392603e-05,-12.489184026340162
3.569999999999946,1.0938672205398121,-0.00017222561981016985,-0.31338073214816453,1.782858852236164,4.1135883108048404e-05,-0.5108105934015081,0.20004103832636652,0.00012146669146919331,0.2,-4.103832636651039e-05,-12.53522928592658
3.574999999999946,1.0938400313734804,-6.181743422155743e-05,-0.31246166693197724,1.7827689804381501,6.29740654829829e-05,-0.5093125170991228,0.19997340799133226,5.568748503213492e-05,0.2,2.659200866775291e-05,-12.49846667727909
