time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.15166950225830078,0.0,-0.0024862512946128845,-4.944161712650794e-05,0.00023651123046875,-0.015858612954616547,-8.058983591620794e-05,1.6689300537109375e-05,-0.004271041136234999,0.0,-1.6689300537109375e-05,-0.0019776646850603176
0.1665821075439453,-4.76837158203125e-06,0.0003533513518050313,3.3480006057113454e-05,0.00026702880859375,-0.0013737489935010672,5.457240987309493e-05,5.7220458984375e-06,0.0038202907890081406,0.0,-5.7220458984375e-06,0.0013392002422845382
0.17723321914672852,0.0,-0.0003134738653898239,-1.4189577853218191e-05,0.0003204345703125,-0.008672521449625492,-2.312901190074565e-05,4.76837158203125e-06,0.009873886592686176,0.0,-4.76837158203125e-06,-0.0005675831141287276
0.1873006820678711,-9.5367431640625e-07,0.006068880669772625,-2.0864011622939477e-05,0.00034332275390625,-0.027801886200904846,-3.400833894539135e-05,6.67572021484375e-06,0.0004824305942747742,0.0,-6.67572021484375e-06,-0.0008345604649175791
0.19809818267822266,0.0,0.003936152905225754,-6.369258173497817e-05,0.0002899169921875,-0.00741057563573122,-0.00010381890822801442,1.9550323486328125e-05,-0.00745988916605711,0.0,-1.9550323486328125e-05,-0.002547703269399127
0.2079780101776123,5.7220458984375e-06,-0.0003972906561102718,5.458448490216138e-05,0.00029754638671875,0.007497104816138744,8.897271039052305e-05,1.430511474609375e-06,-0.0010114124743267894,0.0,-1.430511474609375e-06,0.0021833793960864553
0.21737408638000488,1.9073486328125e-06,-0.0016871715197339654,5.853768795549216e-05,0.000335693359375,0.003873329609632492,9.541643136745223e-05,-9.5367431640625e-06,0.0038389163091778755,0.0,9.5367431640625e-06,0.0023415075182196864
0.22371816635131836,0.0,-0.0008229032973758876,-7.727568756218151e-05,0.00043487548828125,0.013994943350553513,-0.00012595937072635587,3.337860107421875e-06,-0.00029242990422062576,0.0,-3.337860107421875e-06,-0.0030910275024872607
0.23280978202819824,-9.5367431640625e-07,-0.0011674916604533792,-1.831534775952756e-05,0.00048065185546875,0.006864737253636122,-2.9854016848029925e-05,3.337860107421875e-06,0.007661066018044949,0.0,-3.337860107421875e-06,-0.0007326139103811024
0.24038481712341309,1.1444091796875e-05,-0.0014217428397387266,2.5449744434585722e-05,0.0003814697265625,0.0057322490029037,4.1483083428374725e-05,-4.291534423828125e-06,-0.0003036035632248968,0.0,4.291534423828125e-06,0.0010179897773834289
0.24995923042297363,1.239776611328125e-05,-0.0007409454556182027,-2.750328024095198e-05,0.00046539306640625,-0.01213052123785019,-4.4830346792751724e-05,-2.86102294921875e-06,0.0010225994046777487,0.0,2.86102294921875e-06,-0.001100131209638079
0.25864720344543457,-4.76837158203125e-06,-0.003348648315295577,5.519832865108931e-05,0.000396728515625,0.016767490655183792,8.997327570127557e-05,-1.2874603271484375e-05,0.0009778980165719986,0.0,1.2874603271484375e-05,0.0022079331460435722
0.26715517044067383,1.52587890625e-05,-0.001111610559746623,-0.00017587647055249838,0.000457763671875,0.005381139926612377,-0.0002866786470005723,1.430511474609375e-05,-0.002762292977422476,0.0,-1.430511474609375e-05,-0.007035058822099935
0.27663588523864746,-9.5367431640625e-07,-0.0001877375179901719,2.8487814257368124e-06,0.0004425048828125,-0.0029765504878014326,4.643513723951004e-06,1.1444091796875e-05,-0.0010225826408714056,0.0,-1.1444091796875e-05,0.00011395125702947249
0.2847757339477539,7.62939453125e-06,-0.001189839793369174,-0.00013203585859503073,0.00041961669921875,-0.005902766715735197,-0.0002152184495099001,2.956390380859375e-05,0.003362084273248911,0.0,-2.956390380859375e-05,-0.0052814343438012295
0.29439568519592285,0.0,-0.0010669046314433217,3.451486753249287e-05,0.00054931640625,0.00248658936470747,5.6259234077963384e-05,1.239776611328125e-05,-0.007556740660220385,0.0,-1.239776611328125e-05,0.0013805947012997149
0.3020930290222168,0.0,-1.2647476978600025e-05,6.415986543306967e-05,0.0007781982421875,-0.0031926115043461323,0.00010458058065590356,-9.5367431640625e-06,0.006532308179885149,0.0,9.5367431640625e-06,0.0025663946173227867
0.3115060329437256,1.9073486328125e-06,-0.0013295362005010247,-7.42792719013268e-05,0.00069427490234375,-0.014965461567044258,-0.00012107521319916267,4.76837158203125e-06,-0.005433325655758381,0.0,-4.76837158203125e-06,-0.0029711708760530716
0.3192296028137207,1.33514404296875e-05,0.0034118276089429855,-6.934406834095359e-06,0.00064849853515625,-0.038917217403650284,-1.1303083139575435e-05,1.430511474609375e-06,0.011047358624637127,0.0,-1.430511474609375e-06,-0.00027737627336381435
0.3295302391052246,0.0,2.6470166631042957e-05,2.882767796106354e-05,0.0005035400390625,-0.0007739697466604412,4.698911507653357e-05,-2.384185791015625e-06,0.008458281867206097,0.0,2.384185791015625e-06,0.0011531071184425416
0.3375222682952881,-7.62939453125e-06,0.0010201921686530113,3.33817185345911e-05,0.00051116943359375,-0.00451229652389884,5.4412201211383486e-05,-1.0967254638671875e-05,0.0035483501851558685,0.0,1.0967254638671875e-05,0.0013352687413836438
0.3471529483795166,0.0,-0.0008359320927411318,-4.7218133368955285e-05,0.00049591064453125,0.008611902594566345,-7.696555739139711e-05,-3.814697265625e-06,-0.0032242299057543278,0.0,3.814697265625e-06,-0.0018887253347582113
0.3550238609313965,3.814697265625e-06,0.0029079855885356665,4.8612748014187205e-06,0.00048828125,0.010500623844563961,7.923877926312513e-06,-7.62939453125e-06,0.005317860748618841,0.0,7.62939453125e-06,0.0001944509920567488
0.36521339416503906,9.5367431640625e-07,-0.0015465295873582363,-9.995212740740657e-05,0.000457763671875,-0.01224599964916706,-0.00016292196767407272,8.58306884765625e-06,-0.0018235199386253953,0.0,-8.58306884765625e-06,-0.003998085096296263
0.372051477432251,-4.76837158203125e-06,-7.984228432178497e-06,8.61540397637117e-05,0.0004425048828125,-0.001042188610881567,0.00014043108481485005,-1.1444091796875e-05,-0.0012647242983803153,0.0,1.1444091796875e-05,0.0034461615905484674
0.3814864158630371,0.0,0.0036521144211292267,-0.00014806238933409084,0.00040435791015625,-0.005117656663060188,-0.00024134169461456807,1.52587890625e-05,-0.007776530459523201,0.0,-1.52587890625e-05,-0.005922495573363634
0.3890109062194824,0.0,-0.0007558355573564768,4.357832416086033e-05,0.0003814697265625,0.003441199427470565,7.103266838220232e-05,1.430511474609375e-06,-0.004013987258076668,0.0,-1.430511474609375e-06,0.001743132966434413
0.39905214309692383,0.0,2.2610186078964034e-06,1.1251969450704683e-05,0.000396728515625,-0.0074021886102855206,1.8340710204648635e-05,-2.86102294921875e-06,-0.0002886968431994319,0.0,2.86102294921875e-06,0.00045007877802818736
0.40638089179992676,1.52587890625e-05,-0.0011563050793483853,-0.00010965843019679607,0.00038909912109375,-0.00915680080652237,-0.0001787432412207776,1.621246337890625e-05,-0.00033339826040901244,0.0,-1.621246337890625e-05,-0.004386337207871843
0.41579532623291016,-9.5367431640625e-07,0.0005554658710025251,9.401286870626543e-05,0.00038909912109375,-0.0039553651586174965,0.00015324097599121264,-4.76837158203125e-07,0.006215662695467472,0.0,4.76837158203125e-07,0.0037605147482506172
0.42269253730773926,0.0,0.0021107755601406097,4.757997049082932e-05,0.0003509521484375,-0.017146620899438858,7.75553519000518e-05,-1.239776611328125e-05,-0.001704303896985948,0.0,1.239776611328125e-05,0.001903198819633173
0.432511568069458,0.0,1.9956438336521387e-05,-0.00012699740721911978,0.00012969970703125,0.0017350136768072844,-0.00020700577376716524,1.52587890625e-05,-0.004028883762657642,0.0,-1.52587890625e-05,-0.005079896288764791
0.4402892589569092,0.0,-0.0006561839254572988,8.432148458580368e-05,6.866455078125e-05,0.004253309220075607,0.00013744401987486,-4.291534423828125e-06,-0.0002775152388494462,0.0,4.291534423828125e-06,0.003372859383432147
0.44962358474731445,0.0,-0.0012261540396139026,-7.506769981623421e-05,0.00011444091796875,-0.010988716967403889,-0.00012236035070046174,7.62939453125e-06,0.010328384116292,0.0,-7.62939453125e-06,-0.0030027079926493684
0.45708298683166504,-1.239776611328125e-05,0.0005480151157826185,-6.952408172922793e-05,0.0001678466796875,-0.00011552555224625394,-0.0001133242532186415,2.09808349609375e-05,-0.010041502304375172,0.0,-2.09808349609375e-05,-0.0027809632691691167
0.4662508964538574,-9.5367431640625e-07,0.0018285827245563269,5.298378680869647e-05,0.00016021728515625,0.00035013406886719167,8.636357249817524e-05,7.62939453125e-06,-0.004285929258912802,0.0,-7.62939453125e-06,0.0021193514723478585
0.47385096549987793,0.0,0.0005824734689667821,5.1653234778449396e-05,0.00014495849609375,0.012385616078972816,8.419477268887251e-05,-5.7220458984375e-06,-0.005280583165585995,0.0,5.7220458984375e-06,0.002066129391137976
0.48325252532958984,-9.5367431640625e-07,-0.0003451232332736254,-6.948014600120305e-05,0.00020599365234375,-0.0032308006193488836,-0.00011325263798196098,5.245208740234375e-06,-0.0031795212998986244,0.0,-5.245208740234375e-06,-0.002779205840048122
0.49246764183044434,9.5367431640625e-06,-0.00042987242341041565,-0.00011342091157107978,0.000335693359375,0.018303243443369865,-0.00018487608586086003,2.384185791015625e-05,0.0034365940373390913,0.0,-2.384185791015625e-05,-0.0045368364628431915
0.5009372234344482,-9.5367431640625e-07,-0.00018307147547602654,2.6191988501981503e-05,0.0003509521484375,0.006085221655666828,4.269294125822985e-05,1.621246337890625e-05,-0.005071970168501139,0.0,-1.621246337890625e-05,0.00104767954007926
0.5098090171813965,9.5367431640625e-07,-0.0010547904530540109,-3.8593309851645665e-05,0.0003814697265625,0.003698242362588644,-6.290709505818243e-05,1.9073486328125e-05,-0.002345056738704443,0.0,-1.9073486328125e-05,-0.0015437323940658265
0.5176002979278564,-9.5367431640625e-07,-0.0004941333318129182,6.343529478461624e-05,0.00034332275390625,0.007236336823552847,0.00010339953049892447,6.67572021484375e-06,-0.0022780010476708412,0.0,-6.67572021484375e-06,0.0025374117913846495
0.5259830951690674,0.0,0.0001875946909422055,1.839603530798761e-05,0.0003509521484375,-0.008446203544735909,2.9985537552019805e-05,-1.430511474609375e-06,0.0017453129403293133,0.0,1.430511474609375e-06,0.0007358414123195044
0.5351417064666748,1.9073486328125e-06,-0.0004065893590450287,-3.152615356723703e-05,0.00032806396484375,0.006901995278894901,-5.1387630314596356e-05,3.337860107421875e-06,-0.0012088421499356627,0.0,-3.337860107421875e-06,-0.0012610461426894811
0.5443212985992432,2.86102294921875e-06,-0.0063093118369579315,-1.6617955930155685e-05,0.00035858154296875,-0.00021330962772481143,-2.7087268166153766e-05,3.337860107421875e-06,0.0078659662976861,0.0,-3.337860107421875e-06,-0.0006647182372062274
0.5522739887237549,0.0,0.008302208036184311,-5.5871223100252925e-06,0.000335693359375,0.01612022891640663,-9.107009365341227e-06,2.86102294921875e-06,0.002166271209716797,0.0,-2.86102294921875e-06,-0.0002234848924010117
0.5615663528442383,8.58306884765625e-06,-0.0001281232835026458,7.279406840861304e-05,0.00030517578125,-0.03411903977394104,0.00011865433150603925,-1.33514404296875e-05,0.00011363517842255533,0.0,1.33514404296875e-05,0.0029117627363445214
0.5692038536071777,-9.5367431640625e-07,-0.0015344208804890513,-6.302645473087645e-05,0.00018310546875,0.014468991197645664,-0.0001027331212113286,4.76837158203125e-06,-0.0014025592245161533,0.0,-4.76837158203125e-06,-0.002521058189235058
0.5794992446899414,0.0,3.485707929939963e-05,1.1679586904022492e-05,0.00023651123046875,-0.009621529839932919,1.903772665355666e-05,-4.76837158203125e-07,-0.0032726561184972525,0.0,4.76837158203125e-07,0.0004671834761608997
0.5866420269012451,2.002716064453125e-05,-0.002182623138651252,-0.00013823947210748574,0.000213623046875,0.004563444759696722,-0.00022533033953520175,2.5272369384765625e-05,-0.0016968593699857593,0.0,-2.5272369384765625e-05,-0.00552957888429943
0.5965926647186279,-4.76837158203125e-06,4.0444552723784e-05,9.6183736548272e-05,0.00020599365234375,0.004588594194501638,0.00015677949057368336,5.7220458984375e-06,0.00409969175234437,0.0,-5.7220458984375e-06,0.0038473494619308797
0.6042325496673584,0.0,-0.0009858726989477873,-4.94623442101323e-05,0.00012969970703125,0.0035706625785678625,-8.062362106251566e-05,1.430511474609375e-05,0.002937402343377471,0.0,-1.430511474609375e-05,-0.001978493768405292
0.6132547855377197,1.9073486328125e-06,-0.0013872722629457712,0.00010539289968488758,9.1552734375e-05,0.014867601916193962,0.00017179042648636676,-7.62939453125e-06,-0.0005755465826950967,0.0,7.62939453125e-06,0.004215715987395503
0.6203832626342773,1.52587890625e-05,-0.001258749165572226,-0.0001027733645556602,0.00012969970703125,-0.005392389837652445,-0.00016752058422572611,1.239776611328125e-05,-0.003239128738641739,0.0,-1.239776611328125e-05,-0.004110934582226408
0.6308779716491699,0.0,-0.0008014683262445033,-2.37567337235303e-06,0.0001373291015625,0.002752958331257105,-3.872347596935439e-06,1.1920928955078125e-05,0.007225211709737778,0.0,-1.1920928955078125e-05,-9.50269348941212e-05
0.638627290725708,5.7220458984375e-06,-0.005375193431973457,6.0842096045312455e-05,0.0001373291015625,0.009303882718086243,9.91726165538593e-05,-3.814697265625e-06,-0.0002439951931592077,0.0,3.814697265625e-06,0.002433683841812498
0.6477930545806885,7.62939453125e-06,-0.0036410707980394363,-4.414108938306471e-05,0.00020599365234375,0.008025174960494041,-7.194997569439547e-05,1.430511474609375e-06,0.004144398495554924,0.0,-1.430511474609375e-06,-0.0017656435753225883
0.6551780700683594,-9.5367431640625e-06,0.0005536057287827134,-2.3600191466623807e-05,0.00022125244140625,0.008671514689922333,-3.8468312090596806e-05,6.67572021484375e-06,-0.0087376544252038,0.0,-6.67572021484375e-06,-0.0009440076586649523
0.6648769378662109,0.0,-0.00037678692024201155,1.6580022751188883e-05,0.00026702880859375,0.03417857736349106,2.702543708443788e-05,-4.76837158203125e-07,-0.002002330031245947,0.0,4.76837158203125e-07,0.0006632009100475554
0.6719064712524414,5.7220458984375e-06,0.0019468641839921474,-4.882035570687038e-05,0.0003204345703125,-0.0008093519136309624,-7.957717980219871e-05,6.67572021484375e-06,0.0007134073530323803,0.0,-6.67572021484375e-06,-0.001952814228274815
0.6823933124542236,3.814697265625e-06,-0.0017886718269437551,9.376912262717847e-05,0.000213623046875,0.0020395636092871428,0.00015284366988230092,-1.0013580322265625e-05,0.007400305476039648,0.0,1.0013580322265625e-05,0.003750764905087139
0.6900069713592529,0.0,0.005726171191781759,-0.00011170873425651932,0.00020599365234375,0.00759490393102169,-0.0001820852368381265,1.3828277587890625e-05,-0.003846346866339445,0.0,-1.3828277587890625e-05,-0.004468349370260773
0.699303150177002,-9.5367431640625e-07,-0.0003982058260589838,6.440268635069515e-05,0.000152587890625,-0.005362588446587324,0.0001049763787516331,1.430511474609375e-06,-0.001555293332785368,0.0,-1.430511474609375e-06,0.002576107454027806
0.7064907550811768,0.0,-0.0006682892562821507,-1.6918969782153375e-05,0.000213623046875,0.012929519638419151,-2.757792074491e-05,1.9073486328125e-06,-0.005567430518567562,0.0,-1.9073486328125e-06,-0.000676758791286135
0.7164218425750732,2.86102294921875e-06,-0.002350257709622383,3.536459392910478e-05,0.00026702880859375,-0.012920273467898369,5.764428810444079e-05,-7.62939453125e-06,0.0028964304365217686,0.0,7.62939453125e-06,0.0014145837571641912
0.7254178524017334,0.0,-0.0011199808213859797,-7.995556210602662e-06,0.00014495849609375,-0.0017695476999506354,-1.303275662328234e-05,-3.337860107421875e-06,0.00790694635361433,0.0,3.337860107421875e-06,-0.00031982224842410647
0.7330174446105957,0.0,-7.981667295098305e-06,-0.00012196197083803921,0.00026702880859375,-0.003985163290053606,-0.0001987980124660039,1.2874603271484375e-05,-0.0004786826320923865,0.0,-1.2874603271484375e-05,-0.004878478833521568
0.7414641380310059,0.0,0.002764565870165825,6.246746481673695e-05,0.0002288818359375,0.0022239612881094217,0.00010182196765128123,-3.814697265625e-06,0.005411001853644848,0.0,3.814697265625e-06,0.0024986985926694783
0.7503571510314941,1.049041748046875e-05,-0.000916021061129868,-8.959505003544593e-05,0.0002288818359375,0.006631909403949976,-0.00014603993155777687,9.5367431640625e-06,0.007735583931207657,0.0,-9.5367431640625e-06,-0.0035838020014178373
0.7591211795806885,1.9073486328125e-06,-0.0023884412366896868,5.574956139905914e-05,0.000396728515625,-0.002747438382357359,9.087178508046641e-05,-9.5367431640625e-06,0.0015478769782930613,0.0,9.5367431640625e-06,0.0022299824559623657
0.7677438259124756,-2.86102294921875e-06,-0.0006999537581577897,-8.931139848875679e-05,0.00037384033203125,-0.008603593334555626,-0.00014557757953667357,5.7220458984375e-06,-0.007050092797726393,0.0,-5.7220458984375e-06,-0.0035724559395502713
0.7764010429382324,-3.814697265625e-06,0.0007482543005608022,-2.8555184723298317e-05,0.00035858154296875,0.004080088343471289,-4.6544951098976256e-05,9.059906005859375e-06,-0.006163473706692457,0.0,-9.059906005859375e-06,-0.0011422073889319328
0.7841427326202393,0.0,0.001683302572928369,-0.00012818214406262293,0.000335693359375,-0.003389118704944849,-0.00020893689482207536,2.8133392333984375e-05,0.0026244870387017727,0.0,-2.8133392333984375e-05,-0.005127285762504917
0.7923943996429443,0.0,-8.34160455269739e-05,4.381136902271489e-05,0.0002593994140625,0.004026072099804878,7.141253150702527e-05,1.52587890625e-05,0.0037756008096039295,0.0,-1.52587890625e-05,0.0017524547609085955
0.8000326156616211,1.239776611328125e-05,-0.0009625847451388836,3.413774603586663e-05,0.00029754638671875,-0.002587252529338002,5.564452603846261e-05,4.291534423828125e-06,-0.006241703871637583,0.0,-4.291534423828125e-06,0.0013655098414346654
0.8071157932281494,-1.9073486328125e-06,0.0015333594055846334,4.1632730066019585e-06,0.0002593994140625,0.0030006885062903166,6.786135000761193e-06,3.337860107421875e-06,0.006957001984119415,0.0,-3.337860107421875e-06,0.00016653092026407834
0.8162543773651123,0.0,-0.001477605663239956,-4.318858049205906e-05,0.0002288818359375,-0.0018012096406891942,-7.039738620205627e-05,9.059906005859375e-06,-0.003265195293352008,0.0,-9.059906005859375e-06,-0.0017275432196823624
0.8233668804168701,2.86102294921875e-06,-0.00029296299908310175,6.692059609408699e-05,0.00026702880859375,-0.0009062078897841275,0.00010908057163336179,-9.5367431640625e-06,0.0016112100565806031,0.0,9.5367431640625e-06,0.0026768238437634793
0.8324449062347412,0.0,-0.002131394110620022,-2.4136303261393022e-05,0.000274658203125,0.010572345927357674,-3.934217431607063e-05,-5.7220458984375e-06,-0.0006835687672719359,0.0,5.7220458984375e-06,-0.000965452130455721
0.8400650024414062,-9.5367431640625e-07,0.00787659827619791,-3.622489135499648e-05,0.00028228759765625,0.001294511603191495,-5.9046572908644255e-05,9.5367431640625e-07,0.0025872380938380957,0.0,-9.5367431640625e-07,-0.001448995654199859
0.8498082160949707,-9.5367431640625e-07,-0.001368639525026083,-2.180411051406799e-05,0.00026702880859375,0.009861748665571213,-3.554070013793082e-05,3.337860107421875e-06,-0.0012833388755097985,0.0,-3.337860107421875e-06,-0.0008721644205627196
0.8582675457000732,1.239776611328125e-05,-0.0011190453078597784,3.215650162506693e-05,0.00034332275390625,-0.0006268103024922311,5.2415097648859104e-05,-9.5367431640625e-06,-0.004546693991869688,0.0,9.5367431640625e-06,0.0012862600650026773
0.8663108348846436,0.0,0.002646292094141245,-9.36838168783625e-05,0.00032806396484375,0.0016800760058686137,-0.00015270462151173087,7.62939453125e-06,-0.004822365939617157,0.0,-7.62939453125e-06,-0.0037473526751344998
0.8745179176330566,6.67572021484375e-06,-0.0050240810960531235,4.906249030159923e-05,0.00017547607421875,-0.007609869819134474,7.997185919160675e-05,-3.814697265625e-06,0.009296486154198647,0.0,3.814697265625e-06,0.0019624996120639693
0.8833141326904297,0.0,-0.002923948224633932,-4.0821570504302045e-05,0.0002288818359375,0.010058250278234482,-6.653915992201233e-05,1.9073486328125e-06,0.005451985634863377,0.0,-1.9073486328125e-06,-0.0016328628201720818
0.8915061950683594,2.09808349609375e-05,-0.0002715424634516239,2.0957111095352684e-05,0.0002288818359375,-0.0001760546729201451,3.416009108542487e-05,-8.106231689453125e-06,0.005168863572180271,0.0,8.106231689453125e-06,0.0008382844438141073
0.9010140895843506,0.0,-0.00010576669592410326,-0.0001450737331846522,0.0002288818359375,-0.022210218012332916,-0.00023647018509098309,1.9550323486328125e-05,0.0035856154281646013,0.0,-1.9550323486328125e-05,-0.005802949327386088
0.9101057052612305,0.0,0.001088187680579722,0.00010680076753831446,0.00016021728515625,0.01339796930551529,0.00017408525108745257,-6.67572021484375e-06,0.0019055111333727837,0.0,6.67572021484375e-06,0.004272030701532578
0.9180946350097656,0.0,-0.005134910345077515,-1.3617687442110285e-05,0.000274658203125,0.0068600839003920555,-2.219683053063976e-05,-7.62939453125e-06,0.004133235663175583,0.0,7.62939453125e-06,-0.0005447074976844114
0.9260780811309814,-7.62939453125e-06,0.008365542627871037,-7.040602429551677e-05,0.0003204345703125,-0.015052071772515774,-0.00011476181960169235,5.245208740234375e-06,0.003399352077394724,0.0,-5.245208740234375e-06,-0.002816240971820671
0.9339797496795654,0.0,0.001594827394001186,-2.5336081885670705e-05,0.00061798095703125,-0.0018133155535906553,-4.129781347364325e-05,-9.5367431640625e-07,0.0010561442468315363,0.0,9.5367431640625e-07,-0.0010134432754268282
0.9438149929046631,0.0,0.0003915592096745968,-6.510121698554272e-05,0.00057220458984375,-0.016972452402114868,-0.00010611498368643462,1.0013580322265625e-05,-0.0017527240561321378,0.0,-1.0013580322265625e-05,-0.0026040486794217084
0.951470136642456,0.0,0.0016218366799876094,-3.879534802836514e-05,0.00041961669921875,-0.008447125554084778,-6.323641728623518e-05,1.6689300537109375e-05,-0.007098515052348375,0.0,-1.6689300537109375e-05,-0.0015518139211346056
0.960458517074585,0.0,0.0020977419335395098,0.00012547036833444777,0.00028228759765625,0.0003249984874855727,0.00020451670038514985,-1.0013580322265625e-05,-0.0029336402658373117,0.0,1.0013580322265625e-05,0.00501881473337791
0.9684402942657471,0.0,-0.0023046196438372135,-6.260124485259196e-05,0.0002899169921875,-0.014326568692922592,-0.00010204002910972489,9.5367431640625e-07,0.0030305483378469944,0.0,-9.5367431640625e-07,-0.002504049794103678
0.9772562980651855,-1.9073486328125e-06,0.0004669962218031287,-8.881246312153151e-05,0.00026702880859375,0.005111066158860922,-0.00014476431488809636,1.71661376953125e-05,-0.002922466956079006,0.0,-1.71661376953125e-05,-0.0035524985248612606
