time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.74237060546875,0.029239654541015625,-0.04110214486718178,-0.24400111630783092,0.0605010986328125,-1.9499990940093994,0.1,-0.00018215179443359375,-0.007004442624747753,0.0,0.0014250294067602413
0.7474308013916016,0.029483795166015625,0.1726401150226593,-0.5425819701535944,0.03823089599609375,-3.820899724960327,0.1,-0.00018215179443359375,0.0044992538169026375,0.0,0.0010929107666015625
0.7525136470794678,0.03041839599609375,0.114667147397995,0.2991251732535517,0.03479766845703125,2.416592836380005,-0.1,-0.00016164779663085938,0.003024039091542363,0.0,0.00017773461288053693
0.7576217651367188,0.030612945556640625,-0.06789442896842957,0.5209646566298372,0.058868408203125,3.7020952701568604,-0.1,-0.00018453598022460938,-0.005931558087468147,0.0,0.0020337226612540406
0.7627291679382324,0.030101776123046875,-0.037823885679244995,-0.2841006941019699,0.06048583984375,-2.2893645763397217,0.1,-0.00021600723266601562,0.005028246436268091,0.0,0.002521158250513705
0.7678365707397461,0.0303802490234375,0.17685715854167938,-0.48604484928866015,0.0368194580078125,-3.3375279903411865,0.1,-0.00018167495727539062,0.0015637264586985111,0.0,-0.00021993433640223894
0.7728965282440186,0.0313568115234375,0.11395935714244843,0.3229262228775044,0.03521728515625,2.5690174102783203,-0.1,-0.00017499923706054688,-0.0015506159979850054,0.0,0.0007746487806089298
0.7780234813690186,0.031429290771484375,-0.10066206753253937,0.38713318424827253,0.061248779296875,2.674503803253174,-0.1,-0.00018310546875,-0.013359788805246353,0.0,0.0013820133759272378
0.7834105491638184,0.03086090087890625,-0.03126735985279083,-0.37084362065289517,0.05815887451171875,-2.9279909133911133,0.1,-0.00021314620971679688,0.006168185267597437,0.0,0.002536362288240901
0.7885189056396484,0.031097412109375,0.13679540157318115,-0.5373477222417741,0.03209686279296875,-3.7939345836639404,0.1,-0.00018215179443359375,-0.0005000839591957629,0.0,-3.786816611709093e-05
0.7936286926269531,0.03165435791015625,0.03566122055053711,0.2802472397960071,0.02791595458984375,2.107410192489624,-0.1,-0.00018310546875,0.0027260174974799156,0.0,0.0011368518073404357
0.798753023147583,0.030986785888671875,-0.2868446409702301,0.5811197572014537,0.05219268798828125,3.8245832920074463,-0.1,-0.00018787384033203125,-0.009090605191886425,0.0,0.001312017617010665
0.8037941455841064,0.02959442138671875,-0.1823427975177765,-0.21977088170631268,0.05510711669921875,-1.9780038595199585,0.1,-0.00018358230590820312,0.0037169421557337046,0.0,0.0009111888187975298
0.8089215755462646,0.02935028076171875,0.0859973207116127,-0.37054467825073284,0.03231048583984375,-2.673441171646118,0.1,-0.00018215179443359375,0.0004982915706932545,0.0,0.001040689172972597
0.8139824867248535,0.030033111572265625,0.09863350540399551,0.42347111509772184,0.03395843505859375,3.2837908267974854,-0.1,-0.00018167495727539062,-0.0032568005844950676,0.0,0.0010717807324625744
0.8190228939056396,0.030277252197265625,0.00677529675886035,0.5918742862462627,0.0632781982421875,4.35966157913208,-0.1,-0.00019884109497070312,-0.0037187354173511267,0.0,0.0018975475482977998
0.8240988254547119,0.0302734375,0.015589334070682526,-0.2471358623635323,0.06647491455078125,-1.857237696647644,0.1,-0.00019168853759765625,0.003694593906402588,0.0,0.0008431944545607687
0.8292057514190674,0.031383514404296875,0.33449655771255493,-0.4812038488685806,0.0439300537109375,-2.9459989070892334,0.1,-0.0001068115234375,0.02510756626725197,0.0,-0.00262518590524656
0.8342785835266113,0.032970428466796875,0.20623481273651123,0.23084530500130673,0.0458526611328125,2.4493844509124756,-0.1,0.00010633468627929688,0.01756012812256813,0.0,-0.009459360922451547
0.839385986328125,0.033233642578125,-0.05957210436463356,0.3932261355169184,0.069183349609375,2.8994522094726562,-0.1,0.00012350082397460938,0.002211930463090539,0.0,-0.0013663306343114395
0.84450364112854,0.032470703125,-0.12086804211139679,-0.436597271501378,0.06475067138671875,-3.515930652618408,0.1,7.62939453125e-05,-0.003234442323446274,0.0,0.0013178618325640637
0.8495633602142334,0.0321502685546875,0.0065741403959691525,-0.6535709308854136,0.0359954833984375,-4.801357269287109,0.1,0.00010633468627929688,0.0007441677735187113,0.0,-0.0018469891194028971
0.8546254634857178,0.03229522705078125,-0.04233147203922272,0.2301881610273192,0.02840423583984375,1.7176997661590576,-0.1,0.00012874603271484375,-0.0019231383921578526,0.0,-0.0015960623004639433
0.8597290515899658,0.030956268310546875,-0.45823779702186584,0.6033111249900274,0.049774169921875,3.719560384750366,-0.1,8.726119995117188e-05,-0.024490948766469955,0.0,0.0011067911980441986
0.8651173114776611,0.028476715087890625,-0.3282698690891266,-0.2990162187319047,0.051055908203125,-2.879390001296997,0.1,1.1444091796875e-05,0.0065779732540249825,0.0,0.0026447617899329444
0.8704884052276611,0.027618408203125,0.037792060524225235,-0.6221606001202822,0.02402496337890625,-4.490658760070801,0.1,6.246566772460938e-05,0.00277817714959383,0.0,-0.0024562023611596974
0.8755490779876709,0.028308868408203125,0.09696458280086517,0.26764446609578,0.0189208984375,2.1724038124084473,-0.1,6.103515625e-05,-0.01636236533522606,0.0,-0.0003134428094493426
0.881047248840332,0.02822113037109375,-0.17777559161186218,0.5742465805537974,0.0469207763671875,3.9103121757507324,-0.1,-2.86102294921875e-06,-0.0021541081368923187,0.0,0.00230600378395033
0.8863580226898193,0.02742767333984375,-0.04984167218208313,-0.2588787287079213,0.0500946044921875,-2.093508005142212,0.1,-4.291534423828125e-05,0.006205444224178791,0.0,0.0018652244928185578
0.8913834095001221,0.02783966064453125,0.22767756879329681,-0.5618032188992265,0.02869415283203125,-3.7565388679504395,0.1,1.430511474609375e-06,0.0012582591734826565,0.0,-0.0018017862503371719
0.8964452743530273,0.02922821044921875,0.19073012471199036,0.3332665071693872,0.02585601806640625,2.8010456562042236,-0.1,0.0,0.0055944970808923244,0.0,5.181123440265965e-05
0.901939868927002,0.0296478271484375,-0.07536736875772476,0.5923600816363342,0.0552978515625,4.305325031280518,-0.1,-9.5367431640625e-07,-0.019960995763540268,0.0,4.122868120090965e-05
0.9073240756988525,0.0290069580078125,-0.053708530962467194,-0.27413728234362916,0.0586700439453125,-2.1387572288513184,0.1,-1.430511474609375e-06,0.002010767348110676,0.0,2.7509916581166235e-05
0.9123849868774414,0.029327392578125,0.21548840403556824,-0.565419775471165,0.03462982177734375,-3.7928171157836914,0.1,4.5299530029296875e-05,0.012679999694228172,0.0,-0.002061833254882389
0.9174189567565918,0.030490875244140625,0.15690448880195618,0.28366093401667647,0.03180694580078125,2.420908212661743,-0.1,6.246566772460938e-05,0.0008112248033285141,0.0,-0.0010720292748316537
0.9224801063537598,0.03084564208984375,-0.04997578635811806,0.533056214016615,0.05692291259765625,3.885363817214966,-0.1,4.38690185546875e-05,0.0034338294062763453,0.0,0.00047780811933879506
0.9275896549224854,0.030345916748046875,-0.038628555834293365,-0.2879094039304149,0.05933380126953125,-2.1764519214630127,0.1,5.91278076171875e-05,0.0046110209077596664,0.0,-0.0009680286318280772
0.9327154159545898,0.030681610107421875,0.1903650462627411,-0.4240435290844703,0.03409576416015625,-2.826611042022705,0.1,7.104873657226562e-05,-0.0065126968547701836,0.0,-0.0008368857267626842
0.9384276866912842,0.031726837158203125,0.07131966948509216,0.46931267201739,0.03697967529296875,3.628453254699707,-0.1,6.198883056640625e-05,-0.0168913584202528,0.0,-6.186811456403661e-05
0.9439995288848877,0.031620025634765625,-0.13789263367652893,0.5719854281428918,0.06664276123046875,3.9761507511138916,-0.1,1.0013580322265625e-05,-0.006430742330849171,0.0,0.0018722856678248605
0.9497032165527344,0.030910491943359375,0.01736256666481495,-0.46305884805011477,0.068084716796875,-3.4120845794677734,0.1,2.288818359375e-05,0.020182734355330467,0.0,-0.0005505680531599747
0.955949068069458,0.032657623291015625,0.46048587560653687,-0.76153490340123,0.03217315673828125,-4.735367298126221,0.1,0.000141143798828125,0.05905241519212723,0.0,-0.005111145129726692
0.9612293243408203,0.0347900390625,0.231298565864563,0.12366874346380431,0.0254364013671875,1.762359857559204,-0.1,0.00037479400634765625,-0.004188114311546087,0.0,-0.011259429723999877
0.9663984775543213,0.0346221923828125,-0.3059106767177582,0.573367506160702,0.0487518310546875,3.6038594245910645,-0.1,0.00021839141845703125,-0.02554892748594284,0.0,0.004531407578130871
0.9717843532562256,0.03252410888671875,-0.3484385907649994,-0.2387029622776074,0.0516510009765625,-2.4382121562957764,0.1,0.00014400482177734375,0.009915837086737156,0.0,0.0020821467067297056
0.9767968654632568,0.031345367431640625,-0.06044384837150574,-0.5422167631523651,0.02677154541015625,-3.966050624847412,0.1,0.00022745132446289062,0.011167535558342934,0.0,-0.004580585192148778
0.9820072650909424,0.03137969970703125,0.03806773200631142,0.3254748549927566,0.0225830078125,2.469679594039917,-0.1,0.00018167495727539062,-0.007011882960796356,0.0,0.000644916144388139
0.9872777462005615,0.031307220458984375,-0.12644854187965393,0.6087966804236248,0.0498199462890625,4.339634418487549,-0.1,0.00015354156494140625,-0.008770220912992954,0.0,0.0001719505362363133
0.9924182891845703,0.03078460693359375,-0.014861196279525757,-0.2450652545746733,0.0545654296875,-1.878456950187683,0.1,0.00012111663818359375,0.0126650994643569,0.0,0.0005270452734566307
0.9975306987762451,0.031681060791015625,0.36674267053604126,-0.5483622807013168,0.03232574462890625,-3.3406269550323486,0.1,0.000194549560546875,0.007494398392736912,0.0,-0.003970993144083217
1.002810001373291,0.03356170654296875,0.20945346355438232,3.0,0.03075408935546875,2.9919726848602295,0.1,0.00024890899658203125,-0.0108712837100029,0.3,6.0
1.008436918258667,0.033939361572265625,-0.049439314752817154,3.0,0.06061553955078125,7.095596790313721,0.1,0.000179290771484375,-0.00511198490858078,0.3,1.8016342321692373
1.0135505199432373,0.035900115966796875,1.5088870525360107,3.0,0.1035308837890625,9.59945011138916,0.1,0.000179290771484375,0.042378019541502,0.3,1.7989242553710936
1.01871657371521,0.050487518310546875,4.086357116699219,3.0,0.1621551513671875,13.445301055908203,0.1,0.0032558441162109375,0.7732502222061157,0.3,1.667147701493733
1.0241968631744385,0.07885360717773438,6.415206432342529,3.0,0.2464752197265625,17.745248794555664,0.1,0.007120609283447266,0.7682061791419983,0.3,1.6225410770729842
1.030041217803955,0.12527847290039062,9.087285041809082,3.0,0.36304473876953125,20.9791316986084,0.1,0.013883590698242188,1.4182544946670532,0.3,1.47770612284231
1.0357956886291504,0.18212509155273438,11.374442100524902,3.0,0.48760986328125,24.673757553100586,0.1,0.022640228271484375,1.7323936223983765,0.3,1.339634663063826
1.0408990383148193,0.24534225463867188,13.152332305908203,3.0,0.62567138671875,28.49402618408203,0.1,0.03145742416381836,1.616566777229309,0.3,1.2488467137754806
1.0459611415863037,0.31555938720703125,15.031644821166992,3.0,0.7902679443359375,32.969173431396484,0.1,0.04050731658935547,2.053044557571411,0.3,1.2490803603389582
1.0516328811645508,0.407379150390625,16.89515495300293,3.0,0.9820098876953125,36.669700622558594,0.1,0.05219316482543945,1.9645243883132935,0.3,1.0507927925517446
1.057173728942871,0.5053787231445312,18.66118812561035,3.0,1.1918869018554688,40.39114761352539,0.1,0.06319952011108398,2.563796281814575,0.3,1.0087898488546703
1.0624446868896484,0.6076889038085938,20.4104061126709,3.0,1.4170074462890625,44.73306655883789,0.1,0.0789022445678711,2.4979262351989746,0.3,0.7240891626069524
1.0674803256988525,0.7163314819335938,21.99155044555664,3.0,1.6557540893554688,48.4090461730957,0.1,0.0930781364440918,3.1002538204193115,0.3,0.6590949762122673
1.072542667388916,0.8298721313476562,23.639894485473633,3.0,1.9069366455078125,51.76909255981445,0.1,0.10753154754638672,2.4377334117889404,0.3,0.6011345799148478
1.0777316093444824,0.958831787109375,25.351198196411133,3.0,2.1900177001953125,55.97392272949219,0.1,0.12606096267700195,3.8156371116638184,0.3,0.3453279208695663
1.0829381942749023,1.0927276611328125,26.885414123535156,3.0,2.4780349731445312,58.34123611450195,0.1,0.14426708221435547,3.5616087913513184,0.3,0.19542232889415445
1.0879991054534912,1.2345809936523438,28.420778274536133,2.496484229308483,2.7884597778320312,59.67909240722656,0.06330214785302779,0.16254186630249023,3.597975015640259,0.3,0.12998333651544602
1.093113660812378,1.38409423828125,29.678457260131836,1.4136701926238424,3.0873565673828125,59.53725814819336,-0.1,0.18033695220947266,3.645479679107666,0.3,-0.014413038936357148
1.0982208251953125,1.5406951904296875,31.107149124145508,0.4666423198627013,3.399383544921875,57.94500732421875,-0.1,0.1989283561706543,3.498018741607666,0.3,-0.09170344648271989
1.1032514572143555,1.6992111206054688,32.03540802001953,-1.0577992588899232,3.668365478515625,52.200523376464844,-0.1,0.21597576141357422,3.790095567703247,0.3,-0.19299296852044512
1.1083595752716064,1.8658294677734375,32.82170867919922,-3.0,3.919586181640625,46.78923034667969,-0.1,0.23613739013671875,3.5213189125061035,0.3,-0.415917182776372
1.113455057144165,2.0312652587890625,33.12082290649414,-3.0,4.1426544189453125,43.09852600097656,-0.1,0.25131750106811523,2.6822710037231445,0.3,-0.3142859587896438
1.1185166835784912,2.2003021240234375,32.31840896606445,-2.9007994272322546,4.358421325683594,39.18511962890625,-0.1,0.26372766494750977,1.7105798721313477,0.3,-0.20047113446998982
1.1244139671325684,2.3832473754882812,29.823575973510742,-2.3407614015816947,4.578857421875,35.543155670166016,0.1,0.27120494842529297,-6.077250003814697,0.3,-0.10845278954745374
1.1294927597045898,2.5303192138671875,28.073843002319336,-1.310959037234189,4.7509918212890625,33.544864654541016,0.1,0.27370643615722656,0.8941260576248169,0.3,0.058966656126320405
1.1345548629760742,2.6665420532226562,27.19972038269043,-0.32242717598809945,4.9276123046875,37.53881072998047,0.1,0.2747974395751953,0.32534587383270264,0.3,0.10722593692998643
1.1396164894104004,2.8054046630859375,26.96233367919922,-0.8331657102219774,5.12799072265625,40.13140106201172,-0.1,0.27956438064575195,1.0734856128692627,0.3,-0.05900957496775791
1.1447417736053467,2.9434127807617188,26.676509857177734,-1.6500012387434873,5.338905334472656,39.87263107299805,-0.1,0.28691577911376953,2.124476194381714,0.3,-0.21342802063982236
1.1498031616210938,3.0762481689453125,26.29583740234375,-3.0,5.5231170654296875,33.68874740600586,-0.1,0.2994379997253418,2.503525733947754,0.3,-0.5007020901990685
1.1548125743865967,3.2069320678710938,25.947851181030273,-3.0,5.6729736328125,27.91522789001465,-0.1,0.310452938079834,2.1732535362243652,0.3,-0.496337225832235
1.1598658561706543,3.338836669921875,25.688344955444336,-3.0,5.8065643310546875,23.747312545776367,-0.1,0.3224501609802246,1.7890300750732422,0.3,-0.6151057584728795
1.1649277210235596,3.4663619995117188,25.460521697998047,-3.0,5.912353515625,20.1376953125,-0.1,0.3268880844116211,0.6180013418197632,0.3,-0.34123475495955413
1.169989824295044,3.5954360961914062,24.998292922973633,-3.0,6.010612487792969,16.496978759765625,-0.1,0.33048534393310547,0.5243718028068542,0.3,-0.31181424215480547
1.1754233837127686,3.7314300537109375,24.555770874023438,-3.0,6.08721923828125,10.80756664276123,0.1,0.33165645599365234,0.25624388456344604,0.3,-0.2316471506685457
1.1810102462768555,3.8663482666015625,24.435562133789062,-3.0,6.1278839111328125,7.171530723571777,0.1,0.3325033187866211,0.37519800662994385,0.3,-0.23059149150897104
1.186108112335205,3.9906845092773438,24.046218872070312,-3.0,6.175422668457031,12.650863647460938,-0.1,0.3343024253845215,0.3269592523574829,0.3,-0.2713038124503271
1.1913983821868896,4.115631103515625,23.49812126159668,-3.0,6.260772705078125,15.49261474609375,-0.1,0.3357577323913574,0.07375673949718475,0.3,-0.2652862114720016
1.1971850395202637,4.253692626953125,23.210317611694336,-3.0,6.3348388671875,10.27332592010498,0.1,0.3357539176940918,0.003197878133505583,0.3,-0.2143840726133526
1.2023568153381348,4.372077941894531,23.08625602722168,-3.0,6.375495910644531,8.11405086517334,0.1,0.3355088233947754,-0.07012515515089035,0.3,-0.20317592268994372
1.2074062824249268,4.4864654541015625,22.817455291748047,-3.0,6.427085876464844,13.02774429321289,0.1,0.33493566513061523,-0.2580791413784027,0.3,-0.1864350870571331
1.212414264678955,4.600074768066406,22.514020919799805,-3.0,6.5055389404296875,17.243104934692383,0.1,0.33321189880371094,-0.46495217084884644,0.3,-0.12844112096333843
1.2175438404083252,4.714393615722656,22.396615982055664,-2.966876175440594,6.600852966308594,20.055803298950195,0.09919605957199162,0.33177614212036133,0.018497513607144356,0.3,-0.14025932991691237
1.2230374813079834,4.836647033691406,22.12515640258789,-3.0,6.7203826904296875,22.1916561126709,-0.1,0.33278512954711914,0.2667471468448639,0.3,-0.23420357905458644
1.228224754333496,4.949188232421875,21.745574951171875,-3.0,6.838294982910156,23.49347686767578,-0.1,0.3364877700805664,0.9595451951026917,0.3,-0.37821684049468113
1.233285903930664,5.0596771240234375,21.52594566345215,-3.0,6.9435882568359375,17.106637954711914,-0.1,0.3426346778869629,1.039937138557434,0.3,-0.47630838804018666
1.2387754917144775,5.176536560058594,21.074222564697266,-3.0,7.022621154785156,12.198801040649414,-0.1,0.34773731231689453,0.655769944190979,0.3,-0.46687157846694205
1.2443344593048096,5.294029235839844,20.661577224731445,-3.0,7.0817108154296875,8.07815170288086,-0.1,0.3494296073913574,0.12252244353294373,0.3,-0.3552533490683232
1.2500646114349365,5.412437438964844,20.514328002929688,-3.0,7.117942810058594,4.529142379760742,-0.1,0.3496847152709961,0.027212753891944885,0.3,-0.3074794599566825
1.2554242610931396,5.519218444824219,20.173505783081055,-3.0,7.129608154296875,0.10027360916137695,0.1,0.3488597869873047,-0.757270097732544,0.3,-0.2600771653696643
1.260455846786499,5.618095397949219,19.984880447387695,-3.0,7.1218414306640625,-0.17419901490211487,0.1,0.34312915802001953,-1.1459407806396484,0.3,-0.037091756974163836
1.2654948234558105,5.71905517578125,19.55710220336914,-3.0,7.133506774902344,4.147541046142578,0.1,0.3363924026489258,-1.2957422733306885,0.3,0.051521419827553205
1.2705562114715576,5.816337585449219,19.313867568969727,-2.943222290180242,7.1656646728515625,8.086653709411621,0.1,0.33092498779296875,-0.9115956425666809,0.3,0.033853058316814316
1.275573492050171,5.912315368652344,19.156126022338867,-3.0,7.21319580078125,10.40808391571045,0.1,0.32784175872802734,-0.3564041554927826,0.3,-0.044146161567936035
1.2805817127227783,6.0069427490234375,18.682172775268555,-3.0,7.271125793457031,13.119933128356934,0.1,0.3271183967590332,-0.049296751618385315,0.3,-0.1339070388349227
1.2856438159942627,6.10211181640625,18.51494789123535,-2.923506220136734,7.349212646484375,17.037378311157227,-0.1,0.32836437225341797,0.4810432195663452,0.3,-0.21322691874534727
1.2916183471679688,6.2125244140625,18.179922103881836,-2.9024427676946143,7.45849609375,17.564123153686523,-0.1,0.33002710342407227,0.6664975881576538,0.3,-0.23560643339970258
1.2975716590881348,6.320854187011719,17.905284881591797,-3.0,7.5464935302734375,10.361988067626953,-0.1,0.3355541229248047,0.9498751163482666,0.3,-0.4010940555465603
1.3032960891723633,6.421516418457031,17.85358428955078,-3.0,7.588661193847656,6.131206035614014,-0.1,0.33978843688964844,0.5098416805267334,0.3,-0.3997460338492234
1.308727502822876,6.5167236328125,17.33672332763672,-3.0,7.614959716796875,3.827669858932495,-0.1,0.3415360450744629,0.3346654176712036,0.3,-0.3106245559576055
1.3141303062438965,6.6109466552734375,17.200023651123047,-3.0,7.628997802734375,0.8619428277015686,-0.1,0.34238576889038086,-0.44650569558143616,0.3,-0.28711719042465983
1.319465160369873,6.699302673339844,16.766616821289062,-3.0,7.6243133544921875,-2.616100549697876,0.1,0.33661746978759766,-1.3348252773284912,0.3,0.0006914463620933398
1.3248507976531982,6.79046630859375,16.50244140625,-3.0,7.599784851074219,-2.9906721115112305,0.1,0.32839393615722656,-1.542283535003662,0.3,0.12056080950738285
1.3303194046020508,6.878410339355469,16.19321060180664,-2.104148884328685,7.6004791259765625,3.414090156555176,0.1,0.3204994201660156,-1.424817681312561,0.3,0.1771485116362485
1.3355891704559326,6.9629974365234375,15.904614448547363,-1.5118410657286316,7.631355285644531,6.584626197814941,0.1,0.31330299377441406,-0.9994872212409973,0.3,0.19642786172545534
1.3408010005950928,7.04571533203125,15.75716495513916,-1.8158134835431667,7.6697235107421875,8.872509002685547,0.1,0.30979108810424805,-0.5128085613250732,0.3,0.07903291202552654
1.345862627029419,7.125495910644531,15.437521934509277,-1.638019386896231,7.725822448730469,12.235105514526367,0.1,0.30807924270629883,0.02385222539305687,0.3,0.01658729578975443
1.3510808944702148,7.206298828125,15.189208030700684,-1.830119569313291,7.799041748046875,15.210898399353027,-0.1,0.3092670440673828,0.14053578674793243,0.3,-0.10119157626374058
1.3562676906585693,7.283905029296875,15.051060676574707,-1.828314515358767,7.885200500488281,15.680353164672852,-0.1,0.31066417694091797,0.564267098903656,0.3,-0.11784535576315494
1.3615708351135254,7.3626251220703125,15.049287796020508,-3.0,7.9495697021484375,8.563936233520508,-0.1,0.3143892288208008,0.9341586828231812,0.3,-0.22499967290261705
1.367041826248169,7.443939208984375,14.610616683959961,-3.0,7.9788818359375,2.1576504707336426,-0.1,0.3198676109313965,0.8619253635406494,0.3,-0.32300167445755856
1.3723180294036865,7.520843505859375,14.339068412780762,-3.0,7.9804534912109375,-0.8292430639266968,-0.1,0.32243967056274414,0.1563665270805359,0.3,-0.23402995261914042
1.377436876296997,7.593772888183594,14.151580810546875,-3.0,7.967140197753906,-3.350796699523926,0.1,0.3223457336425781,-0.18709224462509155,0.3,-0.13042473301196922
1.3824758529663086,7.665275573730469,13.823227882385254,-3.0,7.9488983154296875,-1.2882307767868042,0.1,0.3208627700805664,-0.7363454699516296,0.3,-0.06809669022736473
1.3877487182617188,7.7367095947265625,13.604007720947266,-1.4979148645305798,7.958946228027344,4.1825151443481445,0.1,0.3144845962524414,-1.2261688709259033,0.3,0.16601858302236577
1.3927557468414307,7.804023742675781,13.415366172790527,-0.962459158990667,7.990875244140625,7.509296894073486,0.1,0.3086562156677246,-1.1216892004013062,0.3,0.17506614178156202
1.3978984355926514,7.8721923828125,13.280956268310547,-0.6817748878410662,8.03594970703125,10.144455909729004,0.1,0.3040151596069336,-0.5735741257667542,0.3,0.15660151427894048
1.4029979705810547,7.9394378662109375,12.978361129760742,-0.8222786046205066,8.094322204589844,13.00026798248291,0.1,0.30240869522094727,-0.12990577518939972,0.3,0.049027031651376035
1.4081737995147705,8.005287170410156,12.751891136169434,-0.7444373462154011,8.167579650878906,15.716386795043945,0.1,0.30235958099365234,0.0027341165114194155,0.3,-0.012174810312250992
1.4132354259490967,8.068389892578125,12.477120399475098,-0.38893529101366037,8.253952026367188,18.021156311035156,0.0610004576805091,0.3023667335510254,0.019172891974449158,0.3,-0.014475227249721483
1.4185516834259033,8.136627197265625,12.264321327209473,-0.7953179613812257,8.364021301269531,21.004741668701172,-0.1,0.30638599395751953,0.9746365547180176,0.3,-0.1702097164345512
1.4244532585144043,8.208389282226562,11.997617721557617,-1.4998517381402947,8.492340087890625,20.53962516784668,-0.1,0.31260156631469727,1.2686787843704224,0.3,-0.29828716854801707
1.4302661418914795,8.276473999023438,11.672160148620605,-2.6953099029932996,8.591415405273438,14.115362167358398,-0.1,0.3200516700744629,1.1496714353561401,0.3,-0.3727681097216714
1.4359467029571533,8.342254638671875,11.578109741210938,-3.0,8.655754089355469,8.690483093261719,-0.1,0.32521963119506836,0.6730147004127502,0.3,-0.34415618403887693
1.4412992000579834,8.403778076171875,11.185104370117188,-3.0,8.690582275390625,4.747747421264648,-0.1,0.32773733139038086,0.27918052673339844,0.3,-0.26342040608822076
1.44645357131958,8.461372375488281,10.965150833129883,-3.0,8.705390930175781,0.8995426893234253,-0.1,0.3281989097595215,-0.010684327222406864,0.3,-0.1870121424043448
1.4516842365264893,8.519554138183594,10.9060640335083,-3.0,8.699943542480469,-3.1349174976348877,0.1,0.32805681228637695,-0.02723020501434803,0.3,-0.16276791565570625
1.4568061828613281,8.573738098144531,10.700553894042969,-3.0,8.672744750976562,-4.674200057983398,0.1,0.3264470100402832,-0.6031397581100464,0.3,-0.09650894790284109
1.4619545936584473,8.626792907714844,10.639333724975586,-2.3831804432163946,8.6636962890625,1.3905436992645264,0.1,0.323911190032959,-0.35545992851257324,0.3,-0.04573673497860482
1.4669997692108154,8.680221557617188,10.361949920654297,-1.7654935549256123,8.685371398925781,6.649715423583984,0.1,0.32233238220214844,-0.34671294689178467,0.3,-0.07243723999420605
1.4721415042877197,8.732017517089844,9.963134765625,-1.1699436473038192,8.731918334960938,10.356871604919434,-0.1,0.32091426849365234,-0.16215452551841736,0.3,-0.07007806554971105
1.4773731231689453,8.784355163574219,9.73147964477539,-1.2882618989076355,8.792640686035156,10.618997573852539,-0.1,0.32051849365234375,-0.021160639822483063,0.3,-0.1073532135634052
1.4823932647705078,8.832626342773438,9.552570343017578,-2.2576718596630507,8.827346801757812,3.921236515045166,-0.1,0.32062435150146484,0.09820324927568436,0.3,-0.12797488180749383
1.487638235092163,8.882858276367188,9.402535438537598,-3.0,8.832328796386719,-1.6179131269454956,-0.1,0.32209062576293945,0.16708946228027344,0.3,-0.18187002984231437
1.4935705661773682,8.93853759765625,9.16340160369873,-3.0,8.810623168945312,-4.846310138702393,0.1,0.32236337661743164,-0.03403153643012047,0.3,-0.1434742722157606
1.4992213249206543,8.989089965820312,8.923553466796875,-2.9066683298399343,8.775627136230469,-4.852613925933838,0.1,0.32057952880859375,-0.6830620169639587,0.3,-0.057188522191511174
1.5045380592346191,9.034950256347656,8.616817474365234,-1.448755742358942,8.767356872558594,1.4494683742523193,0.1,0.3167533874511719,-0.8436285257339478,0.3,0.043073089752524885
1.5099012851715088,9.081008911132812,8.380001068115234,-0.40302840027525855,8.787353515625,5.857039928436279,0.1,0.3119487762451172,-0.7990134358406067,0.3,0.1170760184695338
1.514962911605835,9.122406005859375,8.321276664733887,-0.24183611362894358,8.826797485351562,9.127055168151855,0.1,0.30891942977905273,-0.2818993031978607,0.3,0.0642569765001749
1.5203936100006104,9.166618347167969,8.190664291381836,-0.5232727382211172,8.886909484863281,11.395404815673828,-0.1,0.3087749481201172,0.21873793005943298,0.3,-0.04786881222667929
1.5263257026672363,9.214744567871094,7.746005058288574,-1.1335977830400261,8.959075927734375,9.4995698928833,-0.1,0.3107643127441406,0.320497065782547,0.3,-0.1308317579304466
1.532294511795044,9.260482788085938,7.466609001159668,-1.9873786670900786,8.992866516113281,2.5218472480773926,-0.1,0.3121647834777832,0.44356757402420044,0.3,-0.1274709157718609
1.5373520851135254,9.298286437988281,7.510002136230469,-3.0,8.990570068359375,-2.1776669025421143,-0.1,0.3158583641052246,0.622371256351471,0.3,-0.23398604966697079
1.542665958404541,9.3367919921875,7.159878730773926,-3.0,8.972160339355469,-4.594136714935303,-0.1,0.3179149627685547,0.08938262611627579,0.3,-0.1874897766113282
1.5477628707885742,9.372772216796875,7.036882400512695,-2.550720542637491,8.944168090820312,-6.217356204986572,0.1,0.31627941131591797,-0.8022638559341431,0.3,-0.03392774565779763
1.5528900623321533,9.408119201660156,6.709224224090576,-1.5477170156693778,8.904945373535156,-6.818142890930176,0.1,0.3106846809387207,-1.1226752996444702,0.3,0.15109734356796917
1.5581560134887695,9.443199157714844,6.748366832733154,-1.0321365807582539,8.885032653808594,-0.8083019256591797,0.1,0.3070497512817383,-0.775206446647644,0.3,0.09998800654195478
1.5632176399230957,9.475593566894531,6.375140190124512,0.005693713103087972,8.894416809082031,4.164976596832275,0.1,0.3027501106262207,-0.8817889094352722,0.3,0.1532790387469122
1.5682735443115234,9.508781433105469,6.367002010345459,0.3736992194623646,8.923469543457031,6.302511692047119,0.1,0.2985262870788574,-0.33882758021354675,0.3,0.16797993753134677
1.5735456943511963,9.540779113769531,6.123773097991943,-0.22881111818839459,8.96026611328125,7.657655715942383,0.1,0.29839086532592773,0.14124223589897156,0.3,0.014987140000873632
