time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.7578189373016357,-0.001744389533996582,-0.5005216002464294,0.6996354852305875,-0.020244598388671875,3.9174787998199463,-0.1,-0.001001596450805664,-0.09732641279697418,0.0,0.012194956045968031
0.7640411853790283,-0.0046579837799072266,-0.2842610478401184,-0.10969221023410886,-0.014862060546875,-2.2475249767303467,0.1,-0.0014293193817138672,-0.009295009076595306,0.0,0.02356651583070518
0.7696988582611084,-0.004201173782348633,0.3769109547138214,-0.561454439088531,-0.041500091552734375,-3.8213162422180176,0.1,-0.0013606548309326172,0.04259270057082176,0.0,0.005793265940775355
0.7755007743835449,-0.001842498779296875,0.3044615089893341,0.2859279318689077,-0.04500579833984375,2.750119924545288,-0.1,-0.001083970069885254,0.009388256818056107,0.0,-0.002826082704055443
0.7814257144927979,-0.0008246898651123047,0.0022212560288608074,0.6545069926040922,-0.013134002685546875,4.589171409606934,-0.1,-0.0011104345321655273,-0.020399166271090508,0.0,0.007556614924951927
0.787524938583374,-0.0011991262435913086,-0.029913105070590973,-0.22757946758920622,-0.00495147705078125,-2.2116074562072754,0.1,-0.0012259483337402344,-0.0034779664129018784,0.0,0.011269892619988668
0.793278694152832,-0.0001634359359741211,0.382133811712265,-0.4655718001846763,-0.030231475830078125,-3.104220390319824,0.1,-0.0011924505233764648,0.009616430848836899,0.0,0.006000082603627322
0.798994779586792,0.0019083023071289062,0.2526501715183258,0.39450476408129015,-0.0307464599609375,3.253589153289795,-0.1,-0.0010857582092285156,0.019424188882112503,0.0,0.0026519624011136166
0.8045704364776611,0.0025832653045654297,0.00519403675571084,0.5887662561629765,0.001285552978515625,4.2217302322387695,-0.1,-0.0010390281677246094,-0.002396700205281377,0.0,0.004638662473725246
0.8104207515716553,0.0024123191833496094,0.010908630676567554,-0.2391376940001798,0.007656097412109375,-2.1342413425445557,0.1,-0.0011029243469238281,-0.0026248749345541,0.0,0.00889181627842009
0.8161420822143555,0.003892064094543457,0.4585273265838623,-0.6567398651968207,-0.02039337158203125,-4.050399303436279,0.1,-0.0008765459060668945,0.04797947406768799,0.0,-0.002775418872885708
0.821610689163208,0.006233572959899902,0.3082185983657837,0.2503016158602225,-0.025272369384765625,2.4443860054016113,-0.1,-0.0007101297378540039,0.011523783206939697,0.0,-0.00171524897013625
0.8272948265075684,0.0068628787994384766,-0.128245010972023,0.530163722109697,0.0022430419921875,3.5864675045013428,-0.1,-0.0007071495056152344,-0.00855646375566721,0.0,0.0041376427393161955
0.8328602313995361,0.005719542503356934,-0.14376483857631683,-0.2934534273800789,0.005397796630859375,-2.757974624633789,0.1,-0.000800013542175293,-0.0097066480666399,0.0,0.00804645564878438
0.8387763500213623,0.0055702924728393555,0.13811492919921875,-0.5473127281553413,-0.0253143310546875,-4.053027629852295,0.1,-0.0007930994033813477,0.00017468456644564867,0.0,0.004527493101166279
0.8446149826049805,0.006416797637939453,0.055952418595552444,0.3594210636956683,-0.030490875244140625,2.6397488117218018,-0.1,-0.0007598400115966797,-0.005485894624143839,0.0,0.0034063856593342613
0.8504126071929932,0.005752682685852051,-0.30709055066108704,0.6342125979533907,-0.001003265380859375,3.9948153495788574,-0.1,-0.0007963180541992188,-0.01048616599291563,0.0,0.006050733914813049
0.8561367988586426,0.00390625,-0.1875903308391571,-0.20997966764905152,0.003589630126953125,-2.354581594467163,0.1,-0.0009655952453613281,-0.017009150236845016,0.0,0.011699656403332964
0.8620312213897705,0.0044705867767333984,0.3449402451515198,-0.5914826847732997,-0.025852203369140625,-4.017724514007568,0.1,-0.0009162425994873047,0.03688462823629379,0.0,0.003830788930257161
0.8678157329559326,0.006392121315002441,0.21496114134788513,0.321650024688288,-0.030124664306640625,2.777222156524658,-0.1,-0.0007741451263427734,0.008292093873023987,0.0,-0.0005240291161899228
0.8731544017791748,0.006796836853027344,-0.10413453727960587,0.6591581812725344,-0.00322723388671875,4.531928062438965,-0.1,-0.0007944107055664062,-0.007526421453803778,0.0,0.005568010746671105
0.8783760070800781,0.00584566593170166,-0.10124190151691437,-0.1847378796907988,0.00298309326171875,-1.911274790763855,0.1,-0.0008957386016845703,-0.004076802637428045,0.0,0.008917426900007802
0.8843438625335693,0.0063964128494262695,0.3036521375179291,-0.4569869117652867,-0.02548980712890625,-3.112632989883423,0.1,-0.0008754730224609375,0.014135211706161499,0.0,0.004647705183496625
0.8909902572631836,0.008351445198059082,0.13536277413368225,0.5846723396363092,-0.023990631103515625,4.495502948760986,-0.1,-0.0007942914962768555,0.0033272122964262962,0.0,0.0023840471625315553
0.8978610038757324,0.00817859172821045,-0.22810345888137817,0.7839381861796778,0.022403717041015625,5.2093281745910645,-0.1,-0.0008516311645507812,-0.027001310139894485,0.0,0.006880382584742661
0.904273271560669,0.007017254829406738,0.17795966565608978,-0.2400538999411658,0.0348663330078125,-1.9213213920593262,0.1,-0.0009891986846923828,0.09249669313430786,0.0,0.01017596823633304
0.9109523296356201,0.010950088500976562,0.8213169574737549,-0.7366779843458409,0.00585174560546875,-3.2759180068969727,0.1,-0.00019431114196777344,0.0918550118803978,0.0,-0.02186933541440402
0.9174988269805908,0.01609814167022705,0.6740984320640564,0.22641959145771276,0.00446319580078125,3.3306686878204346,-0.1,0.0001577138900756836,-0.0016944786766543984,0.0,-0.013169977354859268
0.9231357574462891,0.018332719802856445,0.07673591375350952,0.6747461699227212,0.035305023193359375,4.989011764526367,-0.1,2.9087066650390625e-05,-0.021296026185154915,0.0,0.0044508205356257775
0.9287989139556885,0.018254637718200684,0.012622499838471413,-0.19152789072494222,0.0443878173828125,-1.56904935836792,0.1,-6.723403930664062e-05,-0.003557126270607114,0.0,0.003846390429806096
0.934511661529541,0.019608616828918457,0.45449861884117126,-0.5223776279527527,0.021137237548828125,-3.06766939163208,0.1,4.291534423828125e-06,0.02603006176650524,0.0,-0.002396260051630085
0.9404394626617432,0.022213459014892578,0.3377676010131836,0.3049915390623266,0.020053863525390625,3.135676860809326,-0.1,0.00018930435180664062,0.012578971683979034,0.0,-0.007439900199958005
0.9464349746704102,0.02328026294708252,0.004558328539133072,0.5763133272438792,0.052989959716796875,4.353507995605469,-0.1,0.00018298625946044922,-0.019085997715592384,0.0,-0.0008855948262122586
0.9521231651306152,0.023044943809509277,-0.01099010743200779,-0.18576580000332568,0.061992645263671875,-1.4716397523880005,0.1,0.00011837482452392578,0.058860115706920624,0.0,0.001577249997737006
0.9578654766082764,0.02375924587249756,0.290635347366333,-0.615199927418951,0.038570404052734375,-3.4494457244873047,0.1,0.0005096197128295898,0.050311505794525146,0.0,-0.01656444694893935
0.9636340141296387,0.025326132774353027,0.17535902559757233,0.2871053677916372,0.03597259521484375,2.88037109375,-0.1,0.0007021427154541016,0.009391054511070251,0.0,-0.010940621341672745
0.969465970993042,0.02537858486175537,-0.20930075645446777,0.5809993664912709,0.06713104248046875,4.122409343719482,-0.1,0.0006699562072753906,-0.00012799438263755292,0.0,-0.0029014469852030396
0.9752933979034424,0.023817777633666992,-0.1835641860961914,-0.31219063505934713,0.07334518432617188,-2.1085715293884277,0.0339378366687549,0.0008943080902099609,0.0724211037158966,0.0,-0.012843598064463835
0.9812765121459961,0.02395153045654297,0.23813499510288239,-0.8623011603584902,0.045001983642578125,-5.270677089691162,0.1,0.0012351274490356445,0.055951595306396484,0.0,-0.019308887795466523
0.986865758895874,0.025300979614257812,0.07545777410268784,-0.19391137051191137,0.024078369140625,-0.5686607360839844,-0.1,0.0015072822570800781,0.021277524530887604,0.0,-0.01854471314379555
0.9924964904785156,0.023830175399780273,-0.6088160872459412,0.23425766159889536,0.0355987548828125,1.040906548500061,-0.1,0.0014538764953613281,-0.04259071499109268,0.0,-0.006880774908832579
0.9985265731811523,0.019550085067749023,-0.7195469737052917,-0.44059459006514007,0.025379180908203125,-4.563972473144531,0.1,0.0011754035949707031,-0.01929740607738495,0.0,0.002352143831359404
1.0042853355407715,0.015746474266052246,-0.5856028199195862,6.0,-0.013824462890625,-5.89948034286499,0.1,0.0011588335037231445,-0.007938064634799957,0.3,6.0
1.00996994972229,0.012462854385375977,-0.4287400543689728,6.0,-0.02698516845703125,1.3768709897994995,0.1,0.0009062290191650391,-0.10309967398643494,0.3,1.8033300552366585
1.0156464576721191,0.015517711639404297,2.493532180786133,6.0,-0.00319671630859375,6.360538005828857,0.1,2.6106834411621094e-05,-0.13856814801692963,0.3,1.8304337878313175
1.0213806629180908,0.040465474128723145,6.393653392791748,6.0,0.045871734619140625,11.243623733520508,0.1,-0.00045287609100341797,0.005562410224229097,0.3,1.8195114049263756
1.026991844177246,0.08598577976226807,9.729877471923828,6.0,0.12194442749023438,15.574969291687012,0.1,0.00021839141845703125,0.23819753527641296,0.3,1.7741076459887557
1.0325539112091064,0.14934170246124268,13.092042922973633,6.0,0.21776580810546875,18.729089736938477,0.1,0.0011315345764160156,-0.025737475603818893,0.3,1.7600993548307748
1.0381207466125488,0.23221778869628906,16.575153350830078,6.0,0.3321647644042969,22.418127059936523,0.1,0.00141143798828125,0.6072909832000732,0.3,1.7820906579856355
1.0441622734069824,0.342775821685791,20.002586364746094,6.0,0.48065185546875,26.525009155273438,0.1,0.008690834045410156,1.8977811336517334,0.3,1.5270566156291876
1.050680160522461,0.481687068939209,23.110427856445312,5.914996688253817,0.6660804748535156,31.179738998413086,0.1,0.0216829776763916,1.5659897327423096,0.3,1.2402143875294125
1.0568726062774658,0.6325349807739258,26.427743911743164,5.93889350380138,0.8737258911132812,36.057098388671875,0.1,0.03312110900878906,2.3019344806671143,0.3,1.2575390190861921
1.0634748935699463,0.8160440921783447,29.65501594543457,4.978982471423428,1.1319427490234375,41.23427200317383,0.1,0.04703354835510254,2.0706117153167725,0.3,1.0840602774911932
1.0703608989715576,1.033461093902588,32.89986801147461,5.514436507347422,1.4379768371582031,47.11363220214844,0.1,0.057701826095581055,2.7694149017333984,0.3,1.1675337256387133
1.0774168968200684,1.26790189743042,35.86129379272461,3.468921038556534,1.7781257629394531,52.8931884765625,0.1,0.07696759700775146,2.4859354496002197,0.3,0.7702344812112665
1.084219217300415,1.522538185119629,38.64738082885742,3.107374636551274,2.1498985290527344,57.27676773071289,0.1,0.09433913230895996,2.3617846965789795,0.3,0.7079843362671568
1.0907058715820312,1.7798817157745361,40.629493713378906,2.6944263303083043,2.521564483642578,58.93061828613281,0.1,0.10889887809753418,3.1148414611816406,0.3,0.6710362929754208
1.0968306064605713,2.032130479812622,41.45627212524414,0.8988931411190864,2.891773223876953,59.485416412353516,0.1,0.1301734447479248,3.679975986480713,0.3,0.3621172262492931
1.1031215190887451,2.29171085357666,41.44000244140625,-0.15907192163515582,3.263988494873047,59.44113540649414,0.1,0.15234553813934326,3.245151996612549,0.3,0.16910787109842218
1.1096770763397217,2.563243865966797,42.388885498046875,-0.722821343261101,3.6424560546875,59.2591438293457,0.1,0.1722409725189209,2.898627996444702,0.3,0.10829511306033268
1.1154520511627197,2.8095154762268066,43.3129997253418,-0.726007253892961,3.9907569885253906,59.368377685546875,0.1,0.18850040435791016,2.789823532104492,0.3,0.1418710038042298
1.1217334270477295,3.08607816696167,43.317291259765625,-1.3933188114026898,4.353740692138672,58.944969177246094,0.1,0.20423901081085205,2.644432544708252,0.3,0.030379792766477398
1.1270930767059326,3.3128905296325684,42.956024169921875,-2.343186613299469,4.677909851074219,59.17084884643555,-0.1,0.22081279754638672,2.9191465377807617,0.3,-0.16321930134810925
1.1324777603149414,3.5433483123779297,42.67837905883789,-2.4790820438516485,4.996784210205078,57.7301025390625,-0.1,0.2356395721435547,3.1337125301361084,0.3,-0.16390598356673713
1.1378796100616455,3.7732186317443848,42.74053192138672,-4.101248267363436,5.280017852783203,53.0880241394043,-0.1,0.2512810230255127,2.9383840560913086,0.3,-0.34453514072551716
1.1429414749145508,3.9906702041625977,42.0379638671875,-4.154945879135465,5.538051605224609,47.895809173583984,-0.1,0.26351022720336914,2.2280898094177246,0.3,-0.25540362058369576
1.1480040550231934,4.198746204376221,41.18599319458008,-4.648168652649627,5.765361785888672,44.7559814453125,-0.1,0.27494311332702637,1.1114416122436523,0.3,-0.30277216385141464
1.1530661582946777,4.40712308883667,40.18617630004883,-2.5542696905825264,5.998577117919922,41.595252990722656,0.1,0.2756845951080322,0.06070834398269653,0.3,0.1175203999762649
1.1581335067749023,4.602941513061523,38.78859329223633,-3.21215928451818,6.178546905517578,33.383182525634766,0.1,0.27576541900634766,0.01436200737953186,0.3,0.14231512564264376
1.163647174835205,4.817695140838623,37.782474517822266,-2.4107552027663313,6.372341156005859,37.482295989990234,0.1,0.27568984031677246,-0.028542162850499153,0.3,0.1485271761909586
1.16917085647583,5.02330207824707,37.01293182373047,-1.8973929797808426,6.581962585449219,40.017417907714844,0.1,0.27559733390808105,-0.07877025753259659,0.3,0.14974019120538612
1.174736499786377,5.225681304931641,36.48921585083008,-1.8712679356398585,6.796318054199219,35.94977951049805,0.1,0.2735404968261719,-0.24675101041793823,0.3,0.23309886918730927
1.1801187992095947,5.421616077423096,36.40217208862305,-2.5115062469081195,6.980583190917969,34.255287170410156,0.1,0.2736506462097168,0.35985293984413147,0.3,0.15399583430149502
1.1857810020446777,5.6291823387146,36.019195556640625,-3.8031360338660516,7.188014984130859,39.145809173583984,-0.1,0.2828943729400635,2.8847997188568115,0.3,-0.21700843228978944
1.1912720203399658,5.822071075439453,35.771907806396484,-5.548694386280497,7.406017303466797,41.94247055053711,-0.1,0.29905271530151367,2.450472354888916,0.3,-0.6144087022578675
1.196596622467041,6.012808799743652,35.2623405456543,-5.737930803601774,7.629871368408203,36.724456787109375,-0.1,0.3116886615753174,2.0282251834869385,0.3,-0.5417372372931573
1.2020559310913086,6.205772876739502,34.887691497802734,-5.8955395727013595,7.812969207763672,32.310829162597656,-0.1,0.3213658332824707,1.790603518486023,0.3,-0.47757309308841156
1.2073900699615479,6.387099266052246,34.58737564086914,-6.0,7.968494415283203,28.9465389251709,-0.1,0.32884693145751953,1.0193519592285156,0.3,-0.4895835052268603
1.212475061416626,6.562745094299316,33.97246551513672,-5.357727972691332,8.110580444335938,25.1893310546875,0.1,0.3304886817932129,0.04659658670425415,0.3,-0.24159126104635467
1.2180540561676025,6.752690315246582,33.667388916015625,-5.174368883440283,8.2437744140625,23.44683837890625,0.1,0.33035826683044434,-0.022276582196354866,0.3,-0.17761939269246774
1.2237203121185303,6.940956115722656,33.17256546020508,-4.622757674883012,8.385398864746094,28.74131202697754,0.06389589188771083,0.3314683437347412,0.5088977813720703,0.3,-0.22593036855530216
1.2295069694519043,7.134744644165039,32.87812805175781,-4.38735378955969,8.56655502319336,32.07805252075195,-0.1,0.33357739448547363,0.4015311300754547,0.3,-0.27620561147369693
1.2352495193481445,7.322323799133301,32.557579040527344,-5.065222424890923,8.7535400390625,30.417537689208984,-0.1,0.337782621383667,1.0109668970108032,0.3,-0.37232591448868413
1.2411584854125977,7.512563705444336,32.285770416259766,-6.0,8.914039611816406,23.51892852783203,-0.1,0.3435523509979248,0.8725200295448303,0.3,-0.4522863282097711
1.2470598220825195,7.700272560119629,31.863969802856445,-6.0,9.03509521484375,17.824520111083984,-0.1,0.348954439163208,0.5644570589065552,0.3,-0.49096711376053215
1.2526757717132568,7.878355026245117,31.336944580078125,-6.0,9.12274169921875,13.296006202697754,-0.1,0.3514282703399658,0.24331840872764587,0.3,-0.39700772133662005
1.2580599784851074,8.045721054077148,30.926977157592773,-6.0,9.188850402832031,11.141623497009277,0.1,0.35158705711364746,0.013628184795379639,0.3,-0.3153247472819894
1.2634921073913574,8.211042404174805,30.548179626464844,-6.0,9.238052368164062,9.704995155334473,0.1,0.35046958923339844,-1.0903096199035645,0.3,-0.2612237119101302
1.2690389156341553,8.37741756439209,30.100204467773438,-4.693216396200209,9.302410125732422,14.615548133850098,0.1,0.34354496002197266,-0.8474054932594299,0.3,-0.015882805079453444
1.2745590209960938,8.546588897705078,29.570688247680664,-4.632632784537442,9.398979187011719,17.972463607788086,0.1,0.33992862701416016,-0.49684780836105347,0.3,-0.10798505262022601
1.2800688743591309,8.707737922668457,29.068239212036133,-5.038015218896031,9.497425079345703,16.962060928344727,0.1,0.33846211433410645,-0.024548053741455078,0.3,-0.1774272109601914
1.2857298851013184,8.8674955368042,27.779926300048828,-4.901564293158928,9.593177795410156,18.169227600097656,0.1,0.33852171897888184,-0.011464834213256836,0.3,-0.233336845206036
1.2909572124481201,9.011210441589355,26.81043243408203,-4.426164687731818,9.693782806396484,19.65631103515625,-0.001240291283626238,0.3383002281188965,-0.13590817153453827,0.3,-0.22140931812620643
1.29630708694458,9.152759552001953,25.947097778320312,-4.291408345483451,9.801475524902344,18.896326065063477,0.024237390941563186,0.337890625,-0.004204258788377047,0.3,-0.21259506991243515
1.3019912242889404,9.297011375427246,25.76820945739746,-4.660671000739653,9.899871826171875,16.557823181152344,0.03641373911601997,0.3379549980163574,-0.021124526858329773,0.3,-0.23006583029902702
1.3074150085449219,9.434831619262695,25.345802307128906,-4.57430337506139,9.985050201416016,16.64765167236328,-0.05631267487301583,0.3380732536315918,0.15607264637947083,0.3,-0.2333046517552203
1.3124804496765137,9.564669609069824,24.856950759887695,-4.888602115887078,10.077392578125,18.125783920288086,-0.1,0.34076881408691406,0.4109681248664856,0.3,-0.3463953836212324
1.3175420761108398,9.68809986114502,24.71050262451172,-4.99254714814659,10.162723541259766,14.900506019592285,-0.1,0.34186649322509766,0.06862139701843262,0.3,-0.29237963913591697
1.3226344585418701,9.813796997070312,24.17604637145996,-5.0742762658540475,10.227428436279297,11.719423294067383,0.03518937408160738,0.3418591022491455,0.1252458095550537,0.3,-0.25084587930505137
1.3277416229248047,9.936582565307617,23.806833267211914,-5.499658557206169,10.279361724853516,10.025136947631836,-0.1,0.3430342674255371,0.06799927353858948,0.3,-0.30191403764713065
1.3330776691436768,10.063143730163574,23.265453338623047,-5.074547683254016,10.341999053955078,10.298463821411133,0.015754812459282785,0.3428933620452881,-0.012697966769337654,0.3,-0.2524433669472693
1.3388676643371582,10.196667671203613,22.926244735717773,-5.394757502882573,10.383773803710938,6.093011856079102,0.1,0.34204578399658203,-0.48576509952545166,0.3,-0.22168748092076995
1.3442058563232422,10.319451332092285,22.589025497436523,-4.688736202749528,10.41946792602539,8.036815643310547,0.1,0.3398144245147705,-0.3068505823612213,0.3,-0.15356038580859394
1.3494091033935547,10.43454360961914,22.39071273803711,-4.24478564052828,10.471199035644531,12.794437408447266,0.1,0.3389120101928711,-0.19208556413650513,0.3,-0.19661355497356708
1.354496955871582,10.54882526397705,22.22157859802246,-3.468760276252296,10.546863555908203,16.064598083496094,0.1,0.33682823181152344,-0.5448445677757263,0.3,-0.1414172131965425
1.3595433235168457,10.658598899841309,22.026025772094727,-3.14270519519269,10.635555267333984,18.082775115966797,0.1,0.33492565155029297,-0.12529483437538147,0.3,-0.13893756489221848
1.364875078201294,10.776018142700195,21.636503219604492,-3.0331502755786826,10.74014663696289,21.206960678100586,-0.1,0.33495354652404785,0.014399826526641846,0.3,-0.21081616965523609
1.3700478076934814,10.886004447937012,21.239294052124023,-2.8283230812656517,10.855323791503906,22.050405502319336,-0.1,0.33495569229125977,0.07292786985635757,0.3,-0.20981694281940116
1.3751661777496338,10.994145393371582,20.98546600341797,-4.560734457926093,10.955669403076172,16.036287307739258,-0.1,0.3388242721557617,1.4382212162017822,0.3,-0.38965044726650333
1.3802530765533447,11.100811958312988,20.803152084350586,-6.0,11.019828796386719,10.6094970703125,-0.1,0.34640073776245117,1.1556166410446167,0.3,-0.5711138633176722
1.3853061199188232,11.203805923461914,20.250009536743164,-5.81546428876875,11.064170837402344,7.807590007781982,-0.1,0.350139856338501,0.4213131368160248,0.3,-0.44719038849759796
1.3903968334197998,11.306608200073242,20.082822799682617,-5.467123922498674,11.099113464355469,5.262959003448486,-0.1,0.3507394790649414,0.007757484447211027,0.3,-0.3279448427964345
1.3954589366912842,11.408101081848145,19.630573272705078,-5.768716953193825,11.114620208740234,1.1133205890655518,-0.1,0.35063791275024414,-0.016669243574142456,0.3,-0.29965468778562593
1.400519847869873,11.506193161010742,19.13886833190918,-6.0,11.109321594238281,-3.377357006072998,0.1,0.34984397888183594,-0.577213704586029,0.3,-0.26727237966363493
1.4055814743041992,11.602652549743652,18.990549087524414,-5.684417277411099,11.078857421875,-4.301496982574463,0.1,0.34696149826049805,-0.402113676071167,0.3,-0.17735582780463272
1.4108729362487793,11.70120906829834,18.53748893737793,-4.035251047854617,11.071453094482422,1.0657788515090942,0.1,0.3415181636810303,-1.5673587322235107,0.3,-0.02509995539858359
1.415971279144287,11.79548168182373,18.346572875976562,-3.0644249932792627,11.08646011352539,3.4427950382232666,0.1,0.3340144157409668,-0.3952887952327728,0.3,0.0866840155320262
1.4210329055786133,11.886029243469238,17.866043090820312,-4.305251833221098,11.109439849853516,6.014378547668457,-0.08537898103979447,0.3344128131866455,0.0008734764414839447,0.3,-0.22222097861579812
1.426095962524414,11.976533889770508,17.5418758392334,-4.084083070330726,11.14706039428711,6.548043727874756,-0.043491237616378076,0.3344409465789795,-0.7248205542564392,0.3,-0.20774868938227112
1.4311559200286865,12.063030242919922,17.071258544921875,-3.6045213584275415,11.167945861816406,3.4001615047454834,0.1,0.33138155937194824,-1.0577384233474731,0.3,-0.06185325415266696
1.4362435340881348,12.149137496948242,16.3018741607666,-2.5652966942514333,11.189704895019531,6.398647308349609,0.1,0.326430082321167,-1.064850091934204,0.3,0.024188141116560424
1.4412822723388672,12.228642463684082,15.646252632141113,-2.0925519611338355,11.229240417480469,8.381526947021484,0.1,0.32244110107421875,-0.4800386428833008,0.3,0.03601693208684434
1.4463882446289062,12.305657386779785,14.932416915893555,-2.5769515021893286,11.27133560180664,7.173028469085693,0.1,0.32038378715515137,-0.11189430952072144,0.3,-0.05145416592938931
1.4517490863800049,12.381707191467285,13.596384048461914,-1.862114399999644,11.305103302001953,5.605530261993408,0.1,0.31609249114990234,-0.18405300378799438,0.3,0.0643299693017032
1.4572300910949707,12.454612731933594,12.828380584716797,-2.763559019439965,11.336479187011719,4.699881076812744,0.1,0.3163762092590332,-0.0019794399850070477,0.3,-0.10895917560456127
1.4625861644744873,12.5216703414917,11.91756534576416,-3.024564374345544,11.350391387939453,0.4600895643234253,0.1,0.31616854667663574,-0.14788788557052612,0.3,-0.08931897236750683
1.4679052829742432,12.583657264709473,11.017518997192383,-2.06552839469217,11.346416473388672,-1.1775559186935425,0.1,0.3117380142211914,-0.17882972955703735,0.3,0.09020639623917384
1.4734482765197754,12.641557693481445,10.482355117797852,-1.309127090757135,11.339359283447266,-0.9093871712684631,0.1,0.3060305118560791,-1.330924153327942,0.3,0.20062571311518226
1.4785356521606445,12.694711685180664,10.279064178466797,-2.290432683264364,11.337665557861328,-0.018983185291290283,0.1,0.30541014671325684,-0.08230745792388916,0.3,-0.008673340854574222
1.4835972785949707,12.745112419128418,10.164131164550781,-1.681015187154934,11.337947845458984,0.0006863498711027205,0.1,0.30252623558044434,-0.902742862701416,0.3,0.09769419821673217
