time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.0460577011108398,0.08049774169921875,5.035996913909912,1.0,0.433990478515625,24.170488357543945,0.1,0.01812458038330078,1.627041220664978,0.3,0.2818754196166992
1.0544071197509766,0.1247711181640625,6.237071990966797,1.0,0.6516876220703125,29.131147384643555,0.1,0.033220767974853516,2.355381488800049,0.3,0.2667792320251465
1.062375783920288,0.17681884765625,7.070466995239258,1.0,0.8874053955078125,33.87514877319336,0.1,0.05203104019165039,2.4781382083892822,0.3,0.2479689598083496
1.0695419311523438,0.2301025390625,7.869996547698975,1.0,1.1464385986328125,38.80856704711914,-0.07332742189754082,0.06914138793945312,2.573467969894409,0.3,0.23085861206054686
1.0768146514892578,0.2913665771484375,8.807615280151367,1.0,1.4398345947265625,39.91275405883789,-0.1,0.08942508697509766,3.3857879638671875,0.3,0.21057491302490233
1.0842864513397217,0.3600311279296875,9.734983444213867,1.0,1.7247772216796875,31.982675552368164,0.1,0.11656856536865234,3.20294451713562,0.3,0.18343143463134765
1.0925023555755615,0.442962646484375,10.711114883422852,1.0,1.9664459228515625,31.578550338745117,0.1,0.14048147201538086,2.3478782176971436,0.3,0.15951852798461913
1.1012003421783447,0.5383453369140625,11.42475700378418,1.0,2.2694091796875,40.160675048828125,-0.1,0.15857887268066406,2.231919050216675,0.3,0.14142112731933593
1.1092908382415771,0.6348800659179688,12.568528175354004,1.0,2.6224212646484375,41.98305130004883,-0.1,0.17670726776123047,2.2141969203948975,0.3,0.12329273223876952
1.117558240890503,0.7422409057617188,13.654145240783691,1.0,2.9257354736328125,31.59312629699707,0.1,0.19469499588012695,2.474632740020752,0.3,0.10530500411987304
1.1256847381591797,0.856597900390625,14.764387130737305,1.0,3.1563568115234375,29.034921646118164,0.1,0.2165074348449707,2.3751220703125,0.3,0.08349256515502929
1.1333353519439697,0.9717254638671875,15.65554141998291,1.0,3.4003448486328125,37.094444274902344,-0.1,0.23179388046264648,1.6422399282455444,0.3,0.0682061195373535
1.1413171291351318,1.1001358032226562,16.65684700012207,1.0,3.7185821533203125,38.8390998840332,-0.1,0.24570655822753906,1.9537858963012695,0.3,0.054293441772460926
1.1495227813720703,1.2403793334960938,17.713611602783203,0.23110101649705744,4.004364013671875,29.041297912597656,0.1,0.2618546485900879,2.0282504558563232,0.3,0.0381453514099121
1.157681941986084,1.386566162109375,18.38811492919922,-0.37616257020136173,4.2132568359375,26.274856567382812,0.1,0.2783689498901367,1.8611080646514893,0.3,0.02163105010986327
1.1661996841430664,1.5448760986328125,18.681514739990234,0.6838635073879329,4.46588134765625,35.2409553527832,-0.1,0.29207658767700195,1.2012557983398438,0.3,0.007923412322998036
1.1744601726531982,1.6985549926757812,18.69971466064453,0.727719240408442,4.77685546875,36.06651306152344,-0.1,0.30351734161376953,1.6022648811340332,0.3,-0.0035173416137695424
1.182535171508789,1.8496170043945312,19.169933319091797,-0.8136261983892998,5.0341033935546875,25.853239059448242,0.1,0.31689023971557617,1.7129935026168823,0.3,-0.016890239715576183
1.1905157566070557,2.0043182373046875,19.508546829223633,-1.0,5.2119140625,23.04480743408203,0.1,0.3297119140625,1.5380501747131348,0.3,-0.02971191406250001
1.198155164718628,2.1555862426757812,18.899770736694336,-0.06373686904300108,5.4231414794921875,31.98111343383789,-0.1,0.34037017822265625,1.089809775352478,0.3,-0.04037017822265626
1.206294059753418,2.3077011108398438,18.331756591796875,0.07895002130664197,5.6996612548828125,32.50020980834961,-0.1,0.3496098518371582,1.3024498224258423,0.3,-0.049609851837158214
1.21441650390625,2.4560699462890625,17.894481658935547,-1.0,5.9336700439453125,22.5102596282959,0.009475384005249499,0.36020469665527344,1.465826392173767,0.3,-0.06020469665527345
1.2224421501159668,2.6004791259765625,18.150001525878906,-1.0,6.0873870849609375,16.57593536376953,0.1,0.3731403350830078,1.1586129665374756,0.3,-0.07314033508300782
1.2307078838348389,2.7478408813476562,17.226945877075195,-1.0,6.2318115234375,21.9879207611084,-0.1,0.3783578872680664,0.41904211044311523,0.3,-0.07835788726806642
1.2392642498016357,2.891937255859375,15.667401313781738,-0.6931296031662637,6.444610595703125,23.836057662963867,-0.1,0.38512611389160156,0.7702513933181763,0.3,-0.08512611389160157
1.247448444366455,3.0154800415039062,14.294559478759766,-1.0,6.6075592041015625,14.010272026062012,-0.056863068302080544,0.39186811447143555,0.728539228439331,0.3,-0.09186811447143556
1.2555837631225586,3.1295852661132812,13.454086303710938,-1.0,6.69403076171875,7.275421142578125,0.1,0.39692115783691406,0.5330879092216492,0.3,-0.09692115783691407
1.2631280422210693,3.228912353515625,12.225594520568848,-1.0,6.7395477294921875,8.318525314331055,0.070605531891903,0.3989129066467285,0.014788240194320679,0.3,-0.09891290664672853
1.2714545726776123,3.3270797729492188,11.230653762817383,-0.9329080331517535,6.8345794677734375,15.37743091583252,-0.1,0.3989748954772949,0.017779648303985596,0.3,-0.09897489547729493
1.2794246673583984,3.4135589599609375,9.980887413024902,-1.0,6.9625244140625,12.248268127441406,-0.1,0.3981938362121582,-0.016582444310188293,0.3,-0.09819383621215821
1.2874360084533691,3.4903106689453125,8.893383979797363,-1.0,7.0307464599609375,2.8752198219299316,0.05437911272329288,0.40084171295166016,0.4654662311077118,0.3,-0.10084171295166017
1.2948412895202637,3.5522003173828125,7.52219295501709,-1.0,7.03253173828125,0.5029768943786621,0.042340080348646336,0.4034547805786133,0.34011393785476685,0.3,-0.10345478057861329
1.3028275966644287,3.6105499267578125,6.222712516784668,-1.0,7.0524444580078125,4.750950336456299,-0.1,0.40645694732666016,0.10442972183227539,0.3,-0.10645694732666017
1.3114266395568848,3.6617584228515625,5.016856670379639,-1.0,7.096527099609375,2.2425360679626465,-0.1,0.4066019058227539,-0.021563323214650154,0.3,-0.10660190582275392
1.3192825317382812,3.6977386474609375,3.7869439125061035,-1.0,7.0910491943359375,-4.6674394607543945,-0.05891997382118541,0.40636539459228516,-0.01873210445046425,0.3,-0.10636539459228517
1.3275535106658936,3.7239303588867188,2.158132791519165,-1.0,7.036224365234375,-7.898342132568359,-0.011199870366825126,0.4063124656677246,-0.17692284286022186,0.3,-0.10631246566772462
1.3360869884490967,3.7371978759765625,0.5367364883422852,-1.0,6.9635467529296875,-8.732856750488281,-0.1,0.4020543098449707,-0.8634012341499329,0.3,-0.10205430984497071
1.3441684246063232,3.7369003295898438,-0.8136067390441895,-1.0,6.8934478759765625,-11.316673278808594,-0.01588284253793737,0.3937187194824219,-1.0355769395828247,0.3,-0.09371871948242189
1.3522708415985107,3.7272262573242188,-2.1997811794281006,-1.0,6.7809906005859375,-14.737223625183105,0.1,0.38432836532592773,-1.1503159999847412,0.3,-0.08432836532592775
1.3605401515960693,3.703826904296875,-3.8155157566070557,-1.0,6.6580352783203125,-11.0753812789917,-0.1,0.3743295669555664,-1.0755343437194824,0.3,-0.07432956695556642
1.3690667152404785,3.6667633056640625,-5.3022661209106445,-0.459249314370208,6.5936126708984375,-9.41283893585205,-0.1,0.3651413917541504,-0.8210630416870117,0.3,-0.0651413917541504
1.3774559497833252,3.6169891357421875,-6.558406829833984,-1.0,6.49041748046875,-17.044483184814453,-0.00424871361510859,0.3589515686035156,-0.6891167163848877,0.3,-0.058951568603515636
1.3858718872070312,3.5589599609375,-7.578646659851074,-1.0,6.327484130859375,-20.85749053955078,0.1,0.3519291877746582,-0.9360068440437317,0.3,-0.051929187774658214
1.3938384056091309,3.49224853515625,-9.202520370483398,-0.4398692706313934,6.1638031005859375,-16.51801300048828,-0.1,0.34331512451171875,-1.2183327674865723,0.3,-0.04331512451171876
1.401993751525879,3.4102020263671875,-10.712943077087402,0.3685607085676128,6.0536651611328125,-13.285815238952637,-0.1,0.3347206115722656,-0.4494175314903259,0.3,-0.034720611572265636
1.4096813201904297,3.3290481567382812,-11.08214282989502,-0.49282633942260845,5.9315032958984375,-20.6145076751709,-0.038122474526246536,0.32774829864501953,-1.1636992692947388,0.3,-0.027748298645019542
1.4177651405334473,3.2388839721679688,-10.612855911254883,-1.0,5.739990234375,-24.61758804321289,0.1,0.3190145492553711,-0.8332359194755554,0.3,-0.019014549255371105
1.4262816905975342,3.1456680297851562,-11.781122207641602,-0.38008835422301296,5.5273590087890625,-21.66754913330078,0.1,0.30924463272094727,-1.2634906768798828,0.3,-0.009244632720947277
1.4348852634429932,3.0398712158203125,-13.361016273498535,1.0,5.3736114501953125,-11.985796928405762,-0.1,0.2985725402832031,-1.2613041400909424,0.3,0.001427459716796864
1.443169116973877,2.92694091796875,-13.373841285705566,1.0,5.2913055419921875,-12.098953247070312,-0.1,0.2907681465148926,-0.3687836825847626,0.3,0.00923185348510741
1.451575756072998,2.8195724487304688,-11.55938720703125,-0.005934117696984875,5.167388916015625,-19.385669708251953,0.1,0.28778743743896484,-0.6414060592651367,0.3,0.012212562561035145
1.4595439434051514,2.73193359375,-10.328245162963867,-0.19007847318174936,4.9965972900390625,-18.952604293823242,0.1,0.28298044204711914,-0.6636591553688049,0.3,0.01701955795288085
1.4672915935516357,2.6538238525390625,-10.099784851074219,1.0,4.8779754638671875,-9.599538803100586,-0.1,0.27761363983154297,-0.6877226829528809,0.3,0.02238636016845702
1.475437879562378,2.5714492797851562,-9.87623405456543,1.0,4.8282623291015625,-7.445777416229248,-0.1,0.27242326736450195,-0.4901815354824066,0.3,0.027576732635498036
1.48349928855896,2.49444580078125,-8.273886680603027,-0.06337615197525498,4.74420166015625,-15.199761390686035,0.1,0.2696971893310547,-0.44006702303886414,0.3,0.0303028106689453
1.491518259048462,2.4326629638671875,-6.839808464050293,-0.3246095962600565,4.601043701171875,-14.968155860900879,0.1,0.2659721374511719,-0.5831183195114136,0.3,0.034027862548828114
1.4998161792755127,2.3763351440429688,-6.710674285888672,1.0,4.5118255615234375,-4.482268333435059,-0.1,0.2610292434692383,-0.5557634234428406,0.3,0.03897075653076171
1.508073091506958,2.3202285766601562,-6.824372291564941,1.0,4.499786376953125,-2.874492883682251,-0.1,0.25577306747436523,-0.43091797828674316,0.3,0.044226932525634755
1.5161962509155273,2.268707275390625,-5.304296493530273,0.006866855924373028,4.451629638671875,-10.547842025756836,0.1,0.2522444725036621,-0.40867793560028076,0.3,0.04775552749633788
1.5245511531829834,2.230682373046875,-3.668430805206299,-0.3951819201412073,4.343017578125,-10.99863052368164,0.1,0.2495403289794922,-0.32791727781295776,0.3,0.0504596710205078
1.532682180404663,2.2011032104492188,-3.554950714111328,0.8693666828370092,4.279510498046875,-1.4768955707550049,0.1,0.24660778045654297,-0.3270697295665741,0.3,0.05339221954345702
1.5409824848175049,2.1712875366210938,-3.5507326126098633,1.0,4.29345703125,4.802364826202393,-0.1,0.24407720565795898,-0.19417361915111542,0.3,0.055922794342041005
1.5481390953063965,2.1481399536132812,-2.4288008213043213,1.0,4.333099365234375,2.5639209747314453,-0.03785302332647311,0.24421977996826172,0.17065152525901794,0.3,0.05578022003173827
1.5563197135925293,2.1340179443359375,-0.5673090815544128,-0.03604043707043325,4.329620361328125,-3.3221309185028076,0.1,0.24797296524047852,0.42114195227622986,0.3,0.05202703475952147
1.564267873764038,2.133636474609375,0.34907904267311096,0.21164469961897536,4.3001708984375,0.15644899010658264,0.1,0.25121498107910156,0.2440638244152069,0.3,0.048785018920898426
1.5726299285888672,2.136749267578125,0.38379138708114624,1.0,4.327362060546875,8.343384742736816,-0.1,0.25254249572753906,0.08226887881755829,0.3,0.047457504272460926
1.5810964107513428,2.1402740478515625,0.8629234433174133,1.0,4.4152069091796875,8.578683853149414,-0.1,0.2531914710998535,0.09240353107452393,0.3,0.04680852890014647
1.589205265045166,2.1519088745117188,2.1902077198028564,-0.31175304414237015,4.452728271484375,-0.5994582176208496,0.1,0.25505828857421875,0.35614851117134094,0.3,0.04494171142578124
1.5968518257141113,2.1720352172851562,3.049149513244629,-0.5460831446384118,4.4303131103515625,-0.850424587726593,0.1,0.2575364112854004,0.21381986141204834,0.3,0.0424635887145996
1.604762315750122,2.1956939697265625,2.695960521697998,0.6273630006119885,4.448883056640625,7.3941426277160645,0.1,0.2586331367492676,0.09511534869670868,0.3,0.04136686325073241
1.6129674911499023,2.215423583984375,2.047133207321167,1.0,4.528961181640625,13.333510398864746,-0.1,0.2594566345214844,0.14811132848262787,0.3,0.040543365478515614
1.6205496788024902,2.2316741943359375,2.6429638862609863,1.0,4.64190673828125,10.227821350097656,-0.1,0.2607283592224121,0.8433101773262024,0.3,0.03927164077758788
1.628566026687622,2.2559585571289062,3.8057470321655273,-0.43974206780692326,4.6905364990234375,1.62176513671875,0.1,0.2683844566345215,0.8874340057373047,0.3,0.031615543365478505
1.636352777481079,2.288421630859375,4.291688442230225,-0.4677097902960636,4.685089111328125,2.4580554962158203,0.1,0.2745790481567383,0.6072803735733032,0.3,0.025420951843261708
1.6441795825958252,2.3218231201171875,3.897930383682251,0.5739573337619136,4.7295379638671875,9.745966911315918,-0.08215166174223548,0.2779974937438965,0.20600292086601257,0.3,0.022002506256103505
1.652118444442749,2.3515243530273438,3.2766268253326416,0.9145631167380689,4.8291473388671875,11.342693328857422,-0.1,0.27952051162719727,0.2484768182039261,0.3,0.020479488372802723
1.6600596904754639,2.3788528442382812,4.0462212562561035,-0.5240668733372472,4.8918304443359375,1.9318925142288208,0.1,0.281801700592041,0.11575224995613098,0.3,0.018198299407958973
1.668304204940796,2.4157485961914062,4.461267948150635,-0.7560015364137098,4.8863525390625,0.957348644733429,0.1,0.2838411331176758,0.18687373399734497,0.3,0.016158866882324208
1.675950288772583,2.4491348266601562,4.124792575836182,0.29670237084142315,4.91558837890625,8.316302299499512,0.00575774420555869,0.2846956253051758,0.05020028352737427,0.3,0.015304374694824208
1.6840753555297852,2.4785232543945312,2.991342067718506,0.8926114679083739,5.0023193359375,10.939474105834961,-0.1,0.28504514694213867,0.11624036729335785,0.3,0.014954853057861317
1.6920843124389648,2.5029373168945312,3.5700957775115967,0.03202614153460614,5.082672119140625,5.5548200607299805,0.1,0.28767871856689453,0.5302581191062927,0.3,0.012321281433105458
1.6999766826629639,2.5324783325195312,3.9560368061065674,-0.3323301509353179,5.10186767578125,3.620786428451538,0.1,0.29163122177124023,0.4489070475101471,0.3,0.008368778228759755
1.7080276012420654,2.5629959106445312,3.856870174407959,0.6963284727788324,5.155609130859375,11.285320281982422,-0.1,0.29489612579345703,0.40685591101646423,0.3,0.005103874206542958
1.7159302234649658,2.5934829711914062,3.6091902256011963,0.7427253273109821,5.2665252685546875,11.367645263671875,-0.1,0.2982964515686035,0.5954302549362183,0.3,0.0017035484313964733
1.7233924865722656,2.6210708618164062,4.2464752197265625,-0.6248414017079764,5.320465087890625,2.367337942123413,0.1,0.30289363861083984,0.7478711605072021,0.3,-0.002893638610839855
1.7304651737213135,2.6538009643554688,4.637081146240234,-0.9234833250673232,5.3155517578125,0.9811367392539978,0.1,0.30803918838500977,0.5463940501213074,0.3,-0.008039188385009777
1.7377612590789795,2.6860275268554688,4.065865516662598,0.2693669669755734,5.34625244140625,9.0995454788208,-0.1,0.31119251251220703,0.390399307012558,0.3,-0.011192512512207042
1.745445966720581,2.7141189575195312,2.978743076324463,0.6324453696830619,5.4356536865234375,10.11994457244873,-0.1,0.313079833984375,0.2614445090293884,0.3,-0.013079833984375011
1.7535667419433594,2.737457275390625,3.100104808807373,-0.6656050568455737,5.4877471923828125,0.7144527435302734,0.1,0.31562089920043945,0.322261780500412,0.3,-0.015620899200439464
1.7611820697784424,2.7631683349609375,3.469639778137207,-0.7710784340651943,5.4740753173828125,0.6107215285301208,0.1,0.3176426887512207,0.09130299091339111,0.3,-0.017642688751220714
1.7692055702209473,2.7891159057617188,2.6635148525238037,0.3502641166888704,5.5034942626953125,7.695898056030273,-0.1,0.31797027587890625,0.0023300200700759888,0.3,-0.01797027587890626
1.7770514488220215,2.806182861328125,1.7100236415863037,0.5558896430428207,5.5849761962890625,7.681021213531494,-0.1,0.3180088996887207,0.03211371600627899,0.3,-0.018008899688720714
1.784609317779541,2.8184967041015625,1.8100630044937134,-0.4225610641479467,5.621734619140625,0.5710490942001343,0.025031546376232505,0.3190879821777344,0.3534833788871765,0.3,-0.019087982177734386
1.7920405864715576,2.8339996337890625,2.227736234664917,-0.8387084389649578,5.606201171875,-1.7808722257614136,0.1,0.3210282325744629,0.10255511105060577,0.3,-0.0210282325744629
1.799750804901123,2.850189208984375,1.6486905813217163,-0.08729267624757223,5.60296630859375,2.9143497943878174,-0.1,0.32151079177856445,0.022273242473602295,0.3,-0.021510791778564464
1.8067467212677002,2.858184814453125,0.6250021457672119,0.27642875889887636,5.642303466796875,3.9682018756866455,-0.1,0.32157039642333984,-0.005604968406260014,0.3,-0.021570396423339855
1.814469337463379,2.8617401123046875,0.2994937300682068,-0.8144906418375154,5.64300537109375,-4.723803520202637,0.1,0.32149267196655273,-0.002146037295460701,0.3,-0.021492671966552745
1.8221759796142578,2.863616943359375,0.1599816083908081,-0.7484605496466746,5.5920257568359375,-4.457901477813721,0.1,0.32148075103759766,-0.021912429481744766,0.3,-0.021480751037597667
1.830148696899414,2.862548828125,-0.6976026296615601,0.476249141180211,5.582489013671875,3.2950539588928223,-0.1,0.3212862014770508,-0.016767803579568863,0.3,-0.021286201477050792
1.8382437229156494,2.8538818359375,-1.3289955854415894,0.641120521673574,5.6310882568359375,3.486499786376953,-0.1,0.3209843635559082,-0.07262294739484787,0.3,-0.020984363555908214
1.8463108539581299,2.8441009521484375,-0.7291929721832275,-0.5512439366520607,5.63140869140625,-4.464351654052734,0.08420251607536311,0.32069969177246094,0.05713636800646782,0.3,-0.02069969177246095
1.8542180061340332,2.8415756225585938,0.04749280586838722,-0.873649169988149,5.5804595947265625,-5.593743801116943,0.1,0.32108259201049805,0.02130839228630066,0.3,-0.021082592010498058
1.8619847297668457,2.8414230346679688,-0.5395533442497253,0.2835028150677925,5.5598907470703125,2.103980541229248,-0.1,0.321108341217041,0.007187678944319487,0.3,-0.021108341217041027
1.8702261447906494,2.8333282470703125,-1.2807748317718506,0.4177206247374253,5.597137451171875,1.8928242921829224,-0.1,0.32094478607177734,-0.045476753264665604,0.3,-0.020944786071777355
1.8781499862670898,2.8237457275390625,-1.062300205230713,-0.6329299376352461,5.5877838134765625,-5.615655422210693,0.1,0.32076168060302734,-0.0018349774181842804,0.3,-0.020761680603027355
1.8861083984375,2.81732177734375,-0.5111135840415955,-0.7179716480787538,5.5242462158203125,-5.354243755340576,0.1,0.3207359313964844,0.005112686660140753,0.3,-0.020735931396484386
1.8939216136932373,2.8126449584960938,-0.9882487654685974,0.44731360833816125,5.5082244873046875,2.5809428691864014,-0.1,0.32070016860961914,-0.0718126967549324,0.3,-0.02070016860961915
1.9016821384429932,2.8021240234375,-1.6355336904525757,0.744278728124816,5.5484771728515625,3.72371506690979,-0.1,0.32013893127441406,-0.020649559795856476,0.3,-0.020138931274414074
1.9092202186584473,2.7904815673828125,-1.1404191255569458,-0.40943335989918156,5.549591064453125,-4.100278377532959,0.005042184226875218,0.32006072998046875,-0.009103022515773773,0.3,-0.02006072998046876
1.9166905879974365,2.785430908203125,-0.1509968638420105,-1.0,5.4991912841796875,-7.493378639221191,0.1,0.32009029388427734,0.009689206257462502,0.3,-0.020090293884277355
1.9245765209197998,2.78472900390625,-0.48908185958862305,-0.32570726547918216,5.4499053955078125,-2.409698486328125,-0.04715432617146614,0.3201284408569336,0.0012365221045911312,0.3,-0.020128440856933605
1.932058572769165,2.7772293090820312,-1.551304817199707,0.3481731115528066,5.45648193359375,0.8782466650009155,-0.1,0.31963634490966797,-0.16363924741744995,0.3,-0.01963634490966798
1.9404120445251465,2.7626876831054688,-1.7826087474822998,-0.2764902081741615,5.450286865234375,-4.21619987487793,-0.05751475437934883,0.318511962890625,-0.07271981239318848,0.3,-0.01851196289062501
1.9485654830932617,2.7492218017578125,-1.4258359670639038,-1.0,5.3951568603515625,-9.35886287689209,0.1,0.3180060386657715,-0.24296371638774872,0.3,-0.018006038665771495
1.9565885066986084,2.7375106811523438,-2.004359483718872,-0.3397006422153316,5.31842041015625,-5.2774882316589355,0.04940263514816165,0.3129587173461914,-0.7661102414131165,0.3,-0.012958717346191417
1.9653425216674805,2.7154388427734375,-3.293818712234497,0.8792014969692976,5.3003997802734375,1.4892520904541016,-0.1,0.30692481994628906,-0.6466140747070312,0.3,-0.006924819946289074
1.9733095169067383,2.6878662109375,-3.300724506378174,0.24054429369604657,5.3086090087890625,-3.3858702182769775,-0.1,0.3047785758972168,0.002545818919315934,0.3,-0.004778575897216808
1.9817848205566406,2.66339111328125,-2.2582590579986572,-0.9481561276346063,5.2574615478515625,-10.59825325012207,0.1,0.30423784255981445,-0.18329961597919464,0.3,-0.004237842559814464
1.9896724224090576,2.647430419921875,-1.914577841758728,-0.9234596315183653,5.164215087890625,-9.905533790588379,0.1,0.3029623031616211,-0.29828450083732605,0.3,-0.002962303161621105
1.9968080520629883,2.6311569213867188,-2.984541893005371,0.5398146010712617,5.122039794921875,-0.8238504528999329,-0.1,0.30009889602661133,-0.4843723475933075,0.3,-9.889602661133923e-05
2.0039494037628174,2.6066360473632812,-3.7397336959838867,0.7354229347403783,5.1362152099609375,-0.7257001996040344,-0.1,0.2968297004699707,-0.32534706592559814,0.3,0.0031702995300292858
2.0117204189300537,2.5783309936523438,-3.08949875831604,-0.2860839541321095,5.1098175048828125,-7.396384239196777,0.1,0.29459476470947266,-0.33401575684547424,0.3,0.005405235290527333
2.0200765132904053,2.5572357177734375,-1.930611491203308,-0.572110921345455,5.0270538330078125,-7.751733303070068,0.1,0.2920193672180176,-0.2400190532207489,0.3,0.00798063278198241
2.028353691101074,2.5420989990234375,-2.0098111629486084,0.61235705832467,4.9914093017578125,0.9106188416481018,-0.1,0.29039621353149414,-0.1532551795244217,0.3,0.009603786468505848
2.036431312561035,2.5230865478515625,-2.5202443599700928,0.5450292107845016,5.0139007568359375,-0.46658310294151306,-0.1,0.28937673568725586,-0.027750149369239807,0.3,0.01062326431274413
2.0450611114501953,2.5030517578125,-1.701491117477417,-0.5964153023367752,4.9860687255859375,-7.672630786895752,0.1,0.28926610946655273,0.020525889471173286,0.3,0.010733890533447255
2.0533385276794434,2.4926681518554688,-0.9190005660057068,-0.5710673876287456,4.9092559814453125,-6.201467990875244,0.1,0.2894163131713867,-0.03532925248146057,0.3,0.01058368682861327
2.061180830001831,2.4852752685546875,-1.3064838647842407,0.7149580957979593,4.8897705078125,2.7307138442993164,-0.1,0.28810739517211914,-0.29118043184280396,0.3,0.011892604827880848
2.069502115249634,2.4718704223632812,-1.843686819076538,0.7686102663014498,4.933074951171875,2.139383554458618,-0.1,0.2852487564086914,-0.08233331143856049,0.3,0.014751243591308583
2.077420234680176,2.4591064453125,-0.8273824453353882,-0.493828558267563,4.924224853515625,-5.665443420410156,0.1,0.2847480773925781,-0.07404081523418427,0.3,0.015251922607421864
2.085569143295288,2.4562606811523438,-0.0030538137070834637,-0.6239216601186546,4.86199951171875,-5.303500652313232,0.1,0.2845320701599121,-0.016239210963249207,0.3,0.01546792984008788
2.093703269958496,2.45635986328125,-0.18962007761001587,0.6296414953280669,4.8485565185546875,3.757643938064575,-0.1,0.2843046188354492,-0.06216273456811905,0.3,0.01569538116455077
2.1014270782470703,2.4517288208007812,-0.8170412182807922,0.6476101471734674,4.89288330078125,2.8579723834991455,-0.1,0.284027099609375,-0.021035529673099518,0.3,0.01597290039062499
2.109766721725464,2.4464874267578125,-0.060941070318222046,-0.6509368110254468,4.8878936767578125,-5.62223482131958,0.1,0.28398561477661133,0.0021376381628215313,0.3,0.01601438522338866
2.1181771755218506,2.4480972290039062,0.5314993262290955,-0.5971165029635667,4.8255462646484375,-4.25216007232666,0.1,0.28403234481811523,-0.006419354118406773,0.3,0.015967655181884755
2.126408576965332,2.451873779296875,0.03949645161628723,0.5771830413313583,4.81683349609375,3.698295831680298,-0.1,0.28331422805786133,-0.17800995707511902,0.3,0.01668577194213866
2.134507656097412,2.4500198364257812,-0.41410237550735474,0.7011969817456001,4.8668212890625,3.8112027645111084,-0.1,0.2814769744873047,-0.099994957447052,0.3,0.0185230255126953
2.1425552368164062,2.4478988647460938,0.1871185153722763,-0.5559026068324087,4.8679351806640625,-4.62495756149292,0.1,0.28110647201538086,0.0015285162953659892,0.3,0.01889352798461913
2.15108585357666,2.453094482421875,0.9891402721405029,-0.6876528730782072,4.8118438720703125,-4.300963401794434,0.1,0.2811546325683594,-0.0018745355773717165,0.3,0.018845367431640614
2.1591875553131104,2.4598617553710938,0.27755358815193176,0.49062385921878376,4.802703857421875,3.34397554397583,-0.06775206805983688,0.2809906005859375,-0.10106970369815826,0.3,0.01900939941406249
2.166670322418213,2.459381103515625,-0.28272637724876404,0.7967768242311142,4.8446807861328125,4.688850402832031,-0.1,0.28022336959838867,-0.15861985087394714,0.3,0.019776630401611317
2.1740028858184814,2.4576339721679688,-0.016766726970672607,-0.1691030171951926,4.8600006103515625,-2.1228737831115723,0.1,0.27968358993530273,-0.01811307668685913,0.3,0.020316410064697255
2.1815555095672607,2.4608917236328125,0.87449049949646,-0.46571666523881433,4.826324462890625,-2.8935043811798096,0.1,0.2795562744140625,0.017847152426838875,0.3,0.02044372558593749
2.188744068145752,2.466827392578125,0.6074840426445007,0.5596629065175277,4.82855224609375,4.345928192138672,-0.09446822316487055,0.27971601486206055,-0.006192149128764868,0.3,0.020283985137939442
2.1962263584136963,2.4700469970703125,0.17757809162139893,0.6385320713591831,4.879669189453125,4.233625411987305,-0.1,0.27968263626098633,-0.020715193822979927,0.3,0.02031736373901366
2.203606605529785,2.4716339111328125,0.4937509298324585,-0.4082674727985189,4.887939453125,-3.0769972801208496,0.1,0.2797393798828125,0.12218880653381348,0.3,0.02026062011718749
2.211244821548462,2.4780960083007812,1.0321896076202393,-0.5586476787576371,4.847503662109375,-3.280599355697632,0.1,0.28079891204833984,0.05051608383655548,0.3,0.019201087951660145
2.2180845737457275,2.4844512939453125,0.7184010744094849,0.508708080742037,4.847808837890625,4.191282749176025,-0.07689252775704933,0.28083133697509766,-0.0208399910479784,0.3,0.019168663024902333
2.2252843379974365,2.4874496459960938,0.1270708441734314,0.7781623182395785,4.8974151611328125,5.2327680587768555,-0.1,0.2805938720703125,-0.03535931184887886,0.3,0.01940612792968749
2.232865571975708,2.4880218505859375,0.3119570016860962,-0.22136106917052878,4.9154052734375,-1.9483493566513062,0.1,0.28040504455566406,0.03722424432635307,0.3,0.019594955444335926
2.2406563758850098,2.492919921875,0.8908894658088684,-0.4477064153304063,4.8822479248046875,-2.6815760135650635,0.1,0.2807912826538086,0.014535367488861084,0.3,0.019208717346191395
2.247859001159668,2.4991226196289062,0.6694954633712769,0.6204673004973827,4.8862457275390625,4.948722839355469,-0.1,0.2808651924133301,0.005035878159105778,0.3,0.01913480758666991
2.2552549839019775,2.5030441284179688,0.33179789781570435,0.6903129164876712,4.93707275390625,4.919882297515869,-0.1,0.28084754943847656,-0.03091689944267273,0.3,0.019152450561523426
2.2624268531799316,2.5052566528320312,0.5822640657424927,-0.37505659172443606,4.9470977783203125,-2.6462512016296387,0.1,0.2806711196899414,0.06075877323746681,0.3,0.019328880310058583
2.2694175243377686,2.5118331909179688,1.1374739408493042,-0.5319509254373184,4.912567138671875,-2.8890953063964844,0.1,0.2812938690185547,0.0416908785700798,0.3,0.0187061309814453
2.276738405227661,2.51904296875,0.7519356608390808,0.5574900969848675,4.9152984619140625,4.636319637298584,-0.1,0.28145647048950195,0.0041250502690672874,0.3,0.018543529510498036
2.2840144634246826,2.5223388671875,0.09471249580383301,0.7264212169725192,4.9647216796875,4.828425884246826,-0.1,0.28145790100097656,0.0033520509023219347,0.3,0.018542098999023426
