time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.0664820671081543,8.106231689453125e-06,-0.0019436057191342115,-0.00031066336702074526,0.0021295547485351562,0.0026392482686787844,-0.0005063812882438148,-3.6954879760742188e-06,0.0009627994149923325,0.0,3.6954879760742188e-06,-0.01242653468082981
0.07155895233154297,1.1920928955078125e-06,0.005158661864697933,-0.0003119316128926421,0.0021343231201171875,-0.00630889693275094,-0.0005084485290150066,1.1920928955078125e-07,4.2652711272239685e-05,0.0,-1.1920928955078125e-07,-0.012477264515705685
0.07663297653198242,1.430511474609375e-05,-0.002642094623297453,-0.0003089469548580623,0.00215911865234375,0.01833762601017952,-0.0005035835364186415,0.0,-0.00011380948853911832,0.0,0.0,-0.012357878194322491
0.08170604705810547,5.4836273193359375e-06,0.005102784372866154,-0.00028305778103350574,0.0021638870239257812,-0.012396018020808697,-0.0004613841830846143,0.0,2.4026254322961904e-05,0.0,0.0,-0.01132231124134023
0.08678126335144043,-7.152557373046875e-07,0.0038305975031107664,-0.00031005898254395786,0.0022497177124023438,-0.008357802405953407,-0.0005053961415466512,0.0,0.0005455665523186326,0.0,0.0,-0.012402359301758314
0.09188222885131836,5.245208740234375e-06,0.011348233558237553,-0.0003036142819863791,0.002231597900390625,-0.0005197924911044538,-0.0004948912796377979,0.0,-9.501703061687294e-06,0.0,0.0,-0.012144571279455164
0.0974574089050293,4.76837158203125e-07,-0.0009806149173527956,-0.000295219459866267,0.00222015380859375,-0.007411580998450518,-0.0004812077195820153,2.980232238769531e-07,0.00019166420679539442,0.0,-2.980232238769531e-07,-0.011808778394650683
0.10416364669799805,1.5974044799804688e-05,-0.003061189316213131,-0.00031206207713952816,0.0022096633911132812,0.0029447264969348907,-0.0005086611857374308,2.384185791015625e-07,0.00010598229710012674,0.0,-2.384185791015625e-07,-0.012482483085581125
0.11005783081054688,-7.152557373046875e-07,-0.001032768515869975,-0.0002938868741449354,0.0022687911987304688,0.012116394937038422,-0.0004790356048562447,-2.384185791015625e-07,-0.00015478802379220724,0.0,2.384185791015625e-07,-0.011755474965797416
0.11551022529602051,-2.384185791015625e-07,-0.0005186789203435183,-0.00033721587134637865,0.0022611618041992188,-0.009914973750710487,-0.0005496618702945972,3.516674041748047e-06,-0.0009482750901952386,0.0,-3.516674041748047e-06,-0.013488634853855146
0.12093186378479004,4.76837158203125e-07,0.000816837593447417,-0.0002811383998948886,0.002254486083984375,0.025475284084677696,-0.0004582555918286684,0.0,1.6739363672968466e-06,0.0,0.0,-0.011245535995795544
0.12708425521850586,9.5367431640625e-07,-0.002077712444588542,-0.00025609145881864563,0.0022602081298828125,0.025803111493587494,-0.0004174290778743924,-5.9604644775390625e-06,0.0008510394254699349,0.0,5.9604644775390625e-06,-0.010243658352745825
0.13297462463378906,7.152557373046875e-06,0.00028971032588742673,-0.0005713799285802002,0.002788543701171875,0.1373085081577301,-0.0009313492835857262,7.748603820800781e-06,-0.0009482752066105604,0.0,-7.748603820800781e-06,-0.022855197143208005
0.13871431350708008,1.0251998901367188e-05,-0.00253406073898077,-0.0005631597373698061,0.003597259521484375,0.0660809576511383,-0.0009179503719127839,-7.152557373046875e-07,0.0006908525247126818,0.0,7.152557373046875e-07,-0.022526389494792243
0.1439368724822998,9.5367431640625e-07,0.003707664553076029,-0.0005022007292392032,0.0036764144897460938,0.00672218156978488,-0.0008185871886599012,0.0,-2.067792411253322e-05,0.0,0.0,-0.02008802916956813
0.14994287490844727,0.0,-0.0009023828897625208,-0.00043323784310435017,0.00362396240234375,-0.013960631564259529,-0.0007061776842600908,-5.900859832763672e-06,0.0006349732866510749,0.0,5.900859832763672e-06,-0.017329513724174007
0.15685033798217773,4.5299530029296875e-06,-0.0020609477069228888,-0.0005347122343781071,0.0036554336547851562,0.0025945589877665043,-0.0008715809420363146,2.384185791015625e-07,5.3827883675694466e-05,0.0,-2.384185791015625e-07,-0.021388489375124282
0.16354656219482422,4.76837158203125e-07,-0.0017815514001995325,-0.00048688857529628456,0.00365447998046875,-0.0003037157002836466,-0.0007936283777329439,0.0,-0.00011008489673258737,0.0,0.0,-0.019475543011851382
0.16988039016723633,2.1457672119140625e-05,-0.0020367340184748173,-0.0004411175586979761,0.0036602020263671875,0.0013205126160755754,-0.000719021620677701,-9.655952453613281e-06,0.0007541818777099252,0.0,9.655952453613281e-06,-0.017644702347919046
0.17728543281555176,-2.384185791015625e-07,0.0020219699945300817,-0.0005178597172047523,0.0036363601684570312,-0.0011456292122602463,-0.0008441113390437461,0.0,0.001059655798599124,0.0,0.0,-0.02071438868819009
0.18554067611694336,1.0013580322265625e-05,-0.002047910587862134,-0.0005113390660300602,0.0036907196044921875,-0.002151456894353032,-0.000833482677628998,0.0,0.005537455435842276,0.0,0.0,-0.020453562641202405
0.19389748573303223,4.291534423828125e-06,0.0017518867971375585,-0.0004931968269393142,0.0036897659301757812,-0.011285871267318726,-0.0008039108279110823,-1.1920928955078125e-07,-9.501934982836246e-06,0.0,1.1920928955078125e-07,-0.01972787307757257
0.20151686668395996,0.0,-0.0018355681095272303,-0.0005082450033593678,0.0037412643432617188,0.0008958288235589862,-0.0008284393554757695,0.0,0.00026616896502673626,0.0,0.0,-0.020329800134374715
0.2090909481048584,-2.384185791015625e-07,-0.0001461483770981431,-0.0005078163140770951,0.003753662109375,-0.0061598713509738445,-0.000827740591945665,0.0,-0.0011270890245214105,0.0,0.0,-0.020312652563083802
0.21689915657043457,-2.384185791015625e-07,0.0007479217019863427,-0.0005214659850459654,0.00380706787109375,-0.019339947029948235,-0.0008499895556249237,2.384185791015625e-07,-0.005485679022967815,0.0,-2.384185791015625e-07,-0.020858639401838616
0.22479486465454102,2.4557113647460938e-05,-0.0005801433580927551,-0.0005481244624172976,0.00385284423828125,0.003607839345932007,-0.0008934428737401951,3.5762786865234375e-07,0.00012088334187865257,0.0,-3.5762786865234375e-07,-0.021924978496691904
0.23288702964782715,7.152557373046875e-07,-0.002930800197646022,-0.0004901702409588207,0.0038080215454101562,0.05465177074074745,-0.0007989774927628777,-2.384185791015625e-07,-0.0040067387744784355,0.0,2.384185791015625e-07,-0.019606809638352825
0.2407686710357666,-4.76837158203125e-07,0.002273431047797203,-0.0005423176436867436,0.003924369812011719,-0.0018236298346892,-0.0008839777592093922,-2.384185791015625e-07,-0.0001212612260133028,0.0,2.384185791015625e-07,-0.021692705747469745
0.24854159355163574,2.86102294921875e-06,-0.0013792153913527727,-0.0005325206640454079,0.003922462463378906,-0.017104772850871086,-0.000868008682394015,-2.384185791015625e-07,-0.0001287116901949048,0.0,2.384185791015625e-07,-0.021300826561816318
0.25701022148132324,2.384185791015625e-07,-0.0013550003059208393,-0.0005352588450957935,0.003948211669921875,-0.0063386838883161545,-0.0008724719175061434,-1.7881393432617188e-07,-3.557943273335695e-05,0.0,1.7881393432617188e-07,-0.02141035380383174
0.2653384208679199,-9.5367431640625e-07,-0.001766644767485559,-0.000539371690980589,0.00397491455078125,-0.006912377662956715,-0.0008791758562983601,-2.384185791015625e-07,-0.00024792092153802514,0.0,2.384185791015625e-07,-0.02157486763922356
0.273709774017334,3.337860107421875e-06,0.0023293141275644302,-0.0005384784740193729,0.0039501190185546875,0.016705965623259544,-0.0008777199126515779,2.384185791015625e-07,4.637718666344881e-05,0.0,-2.384185791015625e-07,-0.021539138960774917
0.2815539836883545,6.67572021484375e-06,-0.0027054152451455593,-0.0005529922318370827,0.004014015197753906,0.05546388775110245,-0.0009013773378944448,0.0,-0.0014884434640407562,0.0,0.0,-0.02211968927348331
0.2898874282836914,-4.76837158203125e-07,-0.0005764114903286099,-0.0005982313902247129,0.004260063171386719,-0.013319872319698334,-0.0009751171660662819,0.0,-5.4206644563237205e-05,0.0,0.0,-0.023929255608988516
0.29856300354003906,-9.5367431640625e-07,-0.000336129916831851,-0.0005541289939532124,0.0041637420654296875,-0.0019875383004546165,-0.0009032302601437362,0.0,6.127735832706094e-05,0.0,0.0,-0.022165159758128494
0.3068854808807373,7.62939453125e-06,-0.0006714054616168141,-0.000617309374835194,0.004180908203125,-0.004647394642233849,-0.0010062142809813663,5.841255187988281e-06,-0.0005906481528654695,0.0,-5.841255187988281e-06,-0.024692374993407762
0.3149089813232422,-4.76837158203125e-07,0.008202238008379936,-0.0005262122016665481,0.0041599273681640625,0.008338969200849533,-0.0008577258887164734,-1.1920928955078125e-07,-5.048059392720461e-05,0.0,1.1920928955078125e-07,-0.021048488066661923
0.32222867012023926,-4.76837158203125e-07,-0.0020497613586485386,-0.000567412099341103,0.004174232482910156,-0.004617591854184866,-0.0009248817219259979,-2.384185791015625e-07,-6.538175512105227e-05,0.0,2.384185791015625e-07,-0.02269648397364412
0.3299698829650879,-4.76837158203125e-07,-0.0004218092653900385,-0.0005652086732241656,0.004161834716796875,-0.012887734919786453,-0.0009212901373553899,0.0,0.007701849099248648,0.0,0.0,-0.022608346928966627
0.33802366256713867,6.9141387939453125e-06,-0.0037261410616338253,-0.0005728559481576085,0.004168510437011719,-0.007366852834820747,-0.0009337551954969019,-1.1920928955078125e-07,-1.3227341696619987e-05,0.0,1.1920928955078125e-07,-0.02291423792630434
0.3461132049560547,0.0,-0.0016809561057016253,-0.0005611204895591804,0.004160881042480469,0.011140387505292892,-0.0009146263979814641,0.0,-0.0008029885357245803,0.0,0.0,-0.022444819582367218
0.35422778129577637,6.198883056640625e-06,-0.0013177413493394852,-0.0005725238798277159,0.004172325134277344,-7.273647497640923e-05,-0.0009332139241191769,-2.384185791015625e-07,-8.0281519331038e-05,0.0,2.384185791015625e-07,-0.022900955193108637
0.3626434803009033,7.867813110351562e-06,-0.001476065255701542,-0.0005566913332597364,0.0041103363037109375,-0.006845314987003803,-0.0009074068732133705,0.0,7.618068048032e-05,0.0,0.0,-0.022267653330389457
0.3708009719848633,4.5299530029296875e-06,-0.0005913084605708718,-0.0005753123862783757,0.004178047180175781,-0.0001770444359863177,-0.0009377591896337525,0.0,-0.000981801305897534,0.0,0.0,-0.023012495451135033
0.37885212898254395,5.245208740234375e-06,-0.0027855043299496174,-0.0005712028450400483,0.004187583923339844,0.010820013470947742,-0.0009310606374152787,-2.980232238769531e-07,-8.773128502070904e-05,0.0,2.980232238769531e-07,-0.02284811380160193
0.3870861530303955,1.5020370483398438e-05,0.007194548845291138,-0.0005812365277531872,0.0041828155517578125,-0.009132640436291695,-0.0009474155402376952,1.1920928955078125e-07,1.6576494090259075e-05,0.0,-1.1920928955078125e-07,-0.02324946111012749
0.3951866626739502,-4.76837158203125e-07,0.001221045502461493,-0.000544160861147705,0.0041141510009765625,0.000366846623364836,-0.0008869822036707592,1.1920928955078125e-07,1.2851553037762642e-05,0.0,-1.1920928955078125e-07,-0.0217664344459082
0.4033777713775635,-1.430511474609375e-06,-0.0027426634915173054,-0.0005778820262174557,0.0041751861572265625,-0.02066614292562008,-0.0009419477027344527,3.5762786865234375e-07,8.363195229321718e-05,0.0,-3.5762786865234375e-07,-0.023115281048698227
0.4114706516265869,4.291534423828125e-06,0.0024075498804450035,-0.0005666956460140725,0.004146575927734375,0.018486661836504936,-0.0009237139030029382,5.960464477539063e-08,0.005835480056703091,0.0,-5.960464477539063e-08,-0.0226678258405629
0.41947126388549805,1.9073486328125e-06,0.002306967042386532,-0.0005730391860906777,0.004168510437011719,0.0015067874919623137,-0.0009340538733278047,3.5762786865234375e-07,-0.001112185651436448,0.0,-3.5762786865234375e-07,-0.02292156744362711
0.42748165130615234,-2.384185791015625e-07,-0.00010143336839973927,-0.0005157439641365041,0.004128456115722656,-0.006450435612350702,-0.0008406626615425017,-5.9604644775390625e-06,0.000668502994813025,0.0,5.9604644775390625e-06,-0.020629758565460163
0.4355654716491699,-4.76837158203125e-07,-0.0023012172896414995,-0.0006054073014720731,0.004174232482910156,-0.003924691118299961,-0.000986813901399479,2.384185791015625e-07,0.00021401757840067148,0.0,-2.384185791015625e-07,-0.02421629205888292
0.4437072277069092,0.0,-0.0027016859967261553,-0.0005678037361865336,0.00415802001953125,0.001469527487643063,-0.0009255200899840498,1.7881393432617188e-07,0.00024754530750215054,0.0,-1.7881393432617188e-07,-0.022712149447461347
0.4510829448699951,1.7642974853515625e-05,-0.0013363664038479328,-0.0005919602436784634,0.004191398620605469,0.0012162092607468367,-0.0009648951971958953,0.0,0.00034067765227518976,0.0,0.0,-0.023678409747138536
0.4591803550720215,8.821487426757812e-06,0.0033053457736968994,-0.0005384465384915758,0.00417327880859375,-0.0007507436093874276,-0.0008776678577412686,-3.814697265625e-06,0.0011565168388187885,0.0,3.814697265625e-06,-0.02153786153966303
0.46712517738342285,-4.76837158203125e-07,0.008943573571741581,-0.0005863605816967424,0.004183769226074219,0.007169223856180906,-0.00095576774816569,0.0,-0.00591035932302475,0.0,0.0,-0.023454423267869694
0.4749748706817627,3.0994415283203125e-06,-0.0023310177493840456,-0.0005698269772827925,0.004161834716796875,-0.002538881963118911,-0.0009288179729709517,-2.384185791015625e-07,0.0005716460291296244,0.0,2.384185791015625e-07,-0.022793079091311702
0.4831681251525879,1.2874603271484375e-05,0.006432727910578251,-0.0005856110567770684,0.004180908203125,-0.018125496804714203,-0.0009545460225466214,0.0,-0.004129670560359955,0.0,0.0,-0.023424442271082736
0.49124717712402344,9.775161743164062e-06,-0.0018001634161919355,-0.000575103279232843,0.004183769226074219,0.02061007358133793,-0.0009374183451495341,1.1920928955078125e-07,-0.007620267570018768,0.0,-1.1920928955078125e-07,-0.02300413116931372
0.4990987777709961,3.337860107421875e-06,0.0009341989643871784,-0.0005742835744443338,0.004193305969238281,-0.0061673130840063095,-0.000936082226344264,2.384185791015625e-07,0.0010149551089853048,0.0,-2.384185791015625e-07,-0.02297134297777335
0.5069389343261719,3.337860107421875e-06,-0.001567332656122744,-0.0005910216532947891,0.004195213317871094,0.007571560796350241,-0.0009633652948705061,2.1457672119140625e-06,-0.0004490843275561929,0.0,-2.1457672119140625e-06,-0.023640866131791564
0.5150496959686279,1.1682510375976562e-05,-0.003999946638941765,-0.0005720575692206366,0.004185676574707031,0.016691070050001144,-0.0009324538378296378,0.0,0.00010225864389212802,0.0,0.0,-0.02288230276882547
0.5229504108428955,-4.76837158203125e-07,-0.0020665209740400314,-0.0005819675329865065,0.004244804382324219,0.004539174493402243,-0.0009486070787680056,0.0,-0.0028667976148426533,0.0,0.0,-0.023278701319460263
0.5305817127227783,4.76837158203125e-07,-0.00047768422518856823,-0.0005879737774111536,0.004261016845703125,-0.009259302169084549,-0.0009583972571801803,-1.1920928955078125e-07,5.401554972195299e-06,0.0,1.1920928955078125e-07,-0.023518951096446142
0.5389654636383057,2.384185791015625e-06,0.0044359746389091015,-0.0005377769966812378,0.004180908203125,0.021012408658862114,-0.0008765765045904176,-4.76837158203125e-06,0.002687611151486635,0.0,4.76837158203125e-06,-0.02151107986724951
0.5471467971801758,2.1457672119140625e-06,-0.0008464872371405363,-0.0005880693677102809,0.00421142578125,0.01041768305003643,-0.0009585530693677579,-2.9206275939941406e-06,0.0010447578970342875,0.0,2.9206275939941406e-06,-0.023522774708411236
0.5541071891784668,1.5020370483398438e-05,-0.0010793174151331186,-0.000587703086696935,0.004263877868652344,0.006804150529205799,-0.0009579560313160041,-4.649162292480469e-06,0.0012719996739178896,0.0,4.649162292480469e-06,-0.023508123467877402
0.5610160827636719,-7.152557373046875e-07,0.0022622679825872183,-0.0005958454771124882,0.0042362213134765625,-0.00022174736659508198,-0.0009712281276933557,2.384185791015625e-07,8.363206870853901e-05,0.0,-2.384185791015625e-07,-0.023833819084499525
0.5672955513000488,1.6689300537109375e-05,-0.004823233466595411,-0.0005985741495264404,0.004231452941894531,0.006498677656054497,-0.0009756758637280979,0.0,-0.00011380832438590005,0.0,0.0,-0.023942965981057617
0.5741705894470215,1.6689300537109375e-06,-0.0035231064539402723,-0.0005674845831993583,0.004214286804199219,-0.0005421206587925553,-0.0009249998706149541,0.0,7.245619781315327e-05,0.0,0.0,-0.022699383327974332
0.5811045169830322,-2.384185791015625e-07,-0.0019324070308357477,-0.0005899470301043315,0.004258155822753906,0.007742925081402063,-0.0009616136590700603,-2.384185791015625e-07,-0.0012537466827780008,0.0,2.384185791015625e-07,-0.023597881204173263
0.5882446765899658,1.1920928955078125e-06,0.006797811482101679,-0.0006390320600763587,0.004239082336425781,0.005589708220213652,-0.0010416222579244646,7.271766662597656e-06,0.0015923756873235106,0.0,-7.271766662597656e-06,-0.025561282403054348
0.5955171585083008,-4.76837158203125e-07,-0.002383166691288352,-0.0005424660184805994,0.00424957275390625,-0.005519108846783638,-0.0008842196101233771,-5.960464477539062e-07,-0.0004081048537045717,0.0,5.960464477539062e-07,-0.02169864073922398
0.6024653911590576,-9.5367431640625e-07,-0.002267682459205389,-0.0005824294696795463,0.004220008850097656,-0.0018608723767101765,-0.0009493600355776605,0.0,7.618289237143472e-05,0.0,0.0,-0.023297178787181853
0.6093823909759521,-4.76837158203125e-07,-0.0033480157144367695,-0.0005885678704657482,0.004237174987792969,0.00041155307553708553,-0.0009593656288591696,0.0,-3.557582022040151e-05,0.0,0.0,-0.023542714818629927
0.6162657737731934,1.3113021850585938e-05,0.005136333405971527,-0.0005967722468177249,0.004235267639160156,-0.006673949770629406,-0.0009727387623128915,-2.384185791015625e-07,-6.910285446792841e-05,0.0,2.384185791015625e-07,-0.023870889872708995
0.6233346462249756,-4.76837158203125e-07,-0.0003826842876151204,-0.0005235585846235705,0.004253387451171875,-0.0017491162288933992,-0.0008534004929364199,-7.271766662597656e-06,0.00018049126083496958,0.0,7.271766662597656e-06,-0.02094234338494282
0.629690408706665,-4.76837158203125e-07,0.0068499683402478695,-0.0006130359290642456,0.00420379638671875,-0.017209073528647423,-0.0009992485643747202,-5.960464477539062e-07,-0.0003037962596863508,0.0,5.960464477539062e-07,-0.024521437162569826
0.6365196704864502,1.430511474609375e-06,-0.0010346086928620934,-0.000587604018903128,0.004204750061035156,0.006185750477015972,-0.0009577945508120986,0.0,9.48098095250316e-05,0.0,0.0,-0.02350416075612512
0.6436583995819092,1.430511474609375e-06,0.0066786049865186214,-0.0005942382366918971,0.004246711730957031,0.041449349373579025,-0.0009686083258077922,0.0,-5.792709634988569e-05,0.0,0.0,-0.02376952946767588
0.6503925323486328,4.76837158203125e-07,-1.20165377666126e-05,-0.0006063495514502908,0.004315376281738281,0.004084688611328602,-0.000988349768863974,0.0,-0.0009706226410344243,0.0,0.0,-0.02425398205801163
0.6575009822845459,0.0,-2.878042869269848e-05,-0.0005929545712980589,0.004313468933105469,-0.005407349206507206,-0.0009665159512158361,-5.960464477539062e-07,-0.00027399277314543724,0.0,5.960464477539062e-07,-0.023718182851922356
0.6645140647888184,-2.384185791015625e-07,-0.0005670847021974623,-0.0005941179918705077,0.0042858123779296875,-0.001689509372226894,-0.0009684123267489276,0.0,9.853626397671178e-05,0.0,0.0,-0.023764719674820307
0.6715502738952637,-4.76837158203125e-07,-0.001399687142111361,-0.0005982762054707086,0.0042896270751953125,0.004114493262022734,-0.000975190214917255,3.5762786865234375e-07,8.736061863601208e-05,0.0,-3.5762786865234375e-07,-0.023931048218828344
0.6786360740661621,-7.152557373046875e-07,0.004354025237262249,-0.0005989386614732076,0.00431060791015625,-0.013722198083996773,-0.0009762700182013284,0.0,-0.00012125564535381272,0.0,0.0,-0.023957546458928305
0.6853117942810059,5.0067901611328125e-06,0.007861386984586716,-0.0006059091830056763,0.004306793212890625,0.0014844393590465188,-0.0009876319682992523,4.172325134277344e-07,0.001253375899977982,0.0,-4.172325134277344e-07,-0.024236367320227055
0.6927580833435059,5.245208740234375e-06,-0.003171060234308243,-0.0005993801078094985,0.004307746887207031,-0.0019875301513820887,-0.0009769895757294825,2.384185791015625e-07,7.990933954715729e-05,0.0,-2.384185791015625e-07,-0.023975204312379938
0.6998190879821777,4.76837158203125e-07,-0.002373848343268037,-0.0005825267267634709,0.00426483154296875,0.005753623321652412,-0.0009495185646244576,0.0,-0.00011753105354728177,0.0,0.0,-0.02330106907053884
0.7066278457641602,-7.152557373046875e-07,-0.0028022564947605133,-0.000599702669719716,0.004292488098144531,0.008391130715608597,-0.000977515351643137,0.0,8.36346298456192e-05,0.0,0.0,-0.02398810678878864
0.7135467529296875,1.6689300537109375e-06,0.005466025788336992,-0.0006002270087092411,0.0042858123779296875,0.004546630661934614,-0.0009783700241960628,2.980232238769531e-07,0.0008361429790966213,0.0,-2.980232238769531e-07,-0.02400908034836964
0.7196881771087646,7.152557373046875e-07,-0.00018896459368988872,-0.0005864558706100378,0.004252433776855469,0.010067508555948734,-0.0009559230690943615,1.1920928955078125e-07,1.285388134419918e-05,0.0,-1.1920928955078125e-07,-0.02345823482440151
0.7266838550567627,1.430511474609375e-05,-0.002291889628395438,-0.0006060777123159594,0.004254341125488281,0.0053214882500469685,-0.0009879066710750137,1.1920928955078125e-07,-0.0020025274716317654,0.0,-1.1920928955078125e-07,-0.024243108492638374
0.7337911128997803,5.4836273193359375e-06,-0.001861618715338409,-0.0005947467845493217,0.004296302795410156,-0.012507750652730465,-0.0009694372588153943,-3.5762786865234375e-07,-0.0001026298850774765,0.0,3.5762786865234375e-07,-0.023789871381972867
0.7409322261810303,-7.152557373046875e-07,0.0013346809428185225,-0.0006001842966216605,0.0043125152587890625,0.0005754693993367255,-0.0009783004034933066,0.0,0.00012088754010619596,0.0,0.0,-0.02400737186486642
0.7478313446044922,1.1920928955078125e-06,-0.0018895581597462296,-0.000593205107715932,0.0042438507080078125,-0.014407647773623466,-0.000966924325576969,1.0728836059570312e-06,-0.0005012355977669358,0.0,-1.0728836059570312e-06,-0.023728204308637278
0.7545897960662842,-3.814697265625e-06,-0.0005242396146059036,-0.0005968154887547603,0.0042572021484375,0.015007243491709232,-0.0009728092466702593,1.4901161193847656e-06,-0.00047888397239148617,0.0,-1.4901161193847656e-06,-0.023872619550190412
0.7615094184875488,1.1920928955078125e-05,0.0033183980267494917,-0.0006094636476075537,0.0042877197265625,-0.01066745724529028,-0.0009934257456003124,0.0,3.8931382732698694e-05,0.0,0.0,-0.02437854590430215
0.7678284645080566,5.245208740234375e-06,-0.002887936308979988,-0.0006001205313662371,0.004299163818359375,0.0014993422664701939,-0.0009781964661269666,3.5762786865234375e-07,-0.0007061262149363756,0.0,-3.5762786865234375e-07,-0.024004821254649485
0.7746026515960693,2.4318695068359375e-05,-0.0031542940996587276,-0.0006155966757735831,0.004290580749511719,-0.004274857230484486,-0.0010034225815109404,0.0,4.638242899090983e-05,0.0,0.0,-0.024623867030943325
0.7816290855407715,-2.384185791015625e-07,0.006069524213671684,-0.0005755456034120221,0.004271507263183594,0.0017973672365769744,-0.0009381393335615959,0.0,-9.496922757534776e-06,0.0,0.0,-0.023021824136480882
0.7887542247772217,-9.5367431640625e-07,0.0029887075070291758,-0.0005915803627470815,0.004254341125488281,0.009061682038009167,-0.0009642759912777427,-1.1920928955078125e-07,-0.00027399195823818445,0.0,1.1920928955078125e-07,-0.02366321450988326
0.7959921360015869,1.5735626220703125e-05,-0.0030593012925237417,-0.0006578099696850732,0.004303932189941406,-0.015592291951179504,-0.0010722302505866694,4.5299530029296875e-06,-0.0005757404724135995,0.0,-4.5299530029296875e-06,-0.02631239878740293
0.8030014038085938,0.0,0.0023013921454548836,-0.000559775748604785,0.004291534423828125,0.005239532329142094,-0.0009124344702257996,-2.384185791015625e-07,-6.910099182277918e-05,0.0,2.384185791015625e-07,-0.022391029944191402
0.8098635673522949,1.430511474609375e-05,-0.001345665892586112,-0.000615319958718049,0.0042896270751953125,-0.0108462730422616,-0.00100297153271042,0.0,0.0001059876594808884,0.0,0.0,-0.02461279834872196
0.8171732425689697,4.76837158203125e-07,0.0033612390980124474,-0.0005902440332172814,0.0042972564697265625,0.01590876281261444,-0.0009620977741441687,-3.5762786865234375e-07,-7.65511067584157e-05,0.0,3.5762786865234375e-07,-0.023609761328691255
0.8244216442108154,3.0994415283203125e-06,-0.0009731353493407369,-0.0006108046955894195,0.0043125152587890625,-0.004565434530377388,-0.0009956116538107538,0.0,0.00010971341544063762,0.0,0.0,-0.024432187823576777
0.8314645290374756,2.09808349609375e-05,-0.0019640615209937096,-0.0006188800211015742,0.004299163818359375,0.005939885042607784,-0.001008774434395566,0.0,-9.517755825072527e-05,0.0,0.0,-0.02475520084406297
0.8384137153625488,2.4080276489257812e-05,-0.0026476525235921144,-0.0005980034651854849,0.0042552947998046875,-0.005235989578068256,-0.0009747456482523403,0.0,5.38340573257301e-05,0.0,0.0,-0.023920138607419397
