time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.19267654418945312,1.430511474609375e-05,0.005573909264057875,-0.00017034184048741796,-0.0002899169921875,-0.022644976153969765,-0.0002776571999944913,1.430511474609375e-06,-2.3819375201128423e-05,0.0,-1.3072600609120856e-06,-0.006813673619496719
0.19778943061828613,1.52587890625e-05,-0.0016382526373490691,0.00015914817721034263,-0.00034332275390625,0.012570193037390709,0.00025941152885285845,-7.152557373046875e-06,-0.0021472335793077946,0.0,1.4173883585044678e-05,0.006365927088413706
0.202850341796875,-5.7220458984375e-06,0.003994385711848736,-0.00019600630604259795,-0.0003509521484375,0.001968015218153596,-0.00031949027884943466,1.0728836059570312e-05,-0.0053137303330004215,0.0,-1.8073488547543093e-05,-0.007840252241703918
0.20791006088256836,4.76837158203125e-06,-0.007755179889500141,0.00014775311231879097,-0.000396728515625,-0.05399702489376068,0.00024083757307962925,0.0,-0.007340289186686277,0.0,1.2384163596834696e-06,0.005910124492751639
0.21316266059875488,4.76837158203125e-06,-3.6378278309712186e-05,0.0003630853259869026,-0.0006561279296875,-0.021616801619529724,0.0005918290813586511,-2.09808349609375e-05,-0.0008210312225855887,0.0,3.9112572528665625e-05,0.014523413039476102
0.21822118759155273,2.8133392333984375e-05,-0.0018617704045027494,0.00021260513024220912,-0.0006561279296875,-0.012158289551734924,0.00034654636229480086,-3.409385681152344e-05,0.006182514596730471,0.0,6.288355061769836e-05,0.008504205209688365
0.22327971458435059,9.5367431640625e-06,-0.006831306964159012,-0.0006031724568673551,-0.0006561279296875,-0.022395385429263115,-0.0009831711046937887,1.239776611328125e-05,-0.008435525000095367,0.0,-2.0864212183369093e-05,-0.024126898274694202
0.22833919525146484,5.7220458984375e-06,0.007138531655073166,0.00011701299051004756,-0.00070953369140625,-0.008295160718262196,0.0001907311745313775,5.245208740234375e-06,-0.0041663432493805885,0.0,-8.017241179913981e-06,0.004680519620401902
0.23346543312072754,4.291534423828125e-06,0.002712886082008481,0.00044261455899330984,-0.00077056884765625,-0.00316171208396554,0.000721461731159095,-2.2172927856445312e-05,0.0040516480803489685,0.0,4.144354406889761e-05,0.017704582359732393
0.23857355117797852,-4.76837158203125e-06,-0.0023907616268843412,6.366594556549969e-05,-0.000823974609375,-0.015220478177070618,0.0001037754912717645,-2.193450927734375e-05,0.0055417632684111595,0.0,4.113219770260912e-05,0.002546637822619988
0.24366378784179688,9.5367431640625e-07,0.0022211477626115084,-0.0002269208025998078,-0.00086212158203125,-0.001213386538438499,-0.0003698809082376867,-1.9073486328125e-06,-0.00797359086573124,0.0,5.093608569950447e-06,-0.009076832103992311
0.24878430366516113,3.337860107421875e-06,0.004672389477491379,-7.404541087737633e-05,-0.0008392333984375,-0.00177963066380471,-0.00012069401973012341,3.5762786865234375e-06,0.007739684544503689,0.0,-4.792985407675587e-06,-0.002961816435095053
0.2538578510284424,-7.152557373046875e-06,-0.0035754044074565172,0.000419782522523956,-0.00084686279296875,0.004024369642138481,0.0006842455117140483,-2.2411346435546875e-05,-0.0038236179389059544,0.0,4.209602967648607e-05,0.01679130090095824
0.25896453857421875,1.9550323486328125e-05,0.0023925122804939747,-0.00010711215643366577,-0.0008087158203125,-0.0031542624346911907,-0.0001745928149868752,-1.3828277587890625e-05,0.0051394314505159855,0.0,2.6720099560861855e-05,-0.004284486257346631
0.2640371322631836,7.62939453125e-06,0.005864483769983053,0.00034208514667411817,-0.00086212158203125,0.012894287705421448,0.0005575987890788127,-3.266334533691406e-05,0.0015109985833987594,0.0,6.0786207109231326e-05,0.013683405866964728
0.2691512107849121,8.58306884765625e-06,-0.0017723615746945143,-0.0007010737891081564,-0.0008697509765625,0.009113118052482605,-0.0011427502762462948,1.5735626220703125e-05,-0.014045814983546734,0.0,-2.6405643166071967e-05,-0.028042951564326256
0.2742595672607422,1.621246337890625e-05,0.003852826775982976,0.000255545005764468,-0.0008087158203125,-0.020819589495658875,0.0004165383593960828,-3.814697265625e-06,-0.0031679668463766575,0.0,8.805380002741003e-06,0.010221800230578719
0.27936792373657227,0.0,0.0004181092663202435,4.888080690911261e-05,-0.00089263916015625,-0.027998222038149834,7.967571526185356e-05,-3.0994415283203125e-06,-0.0015437413239851594,0.0,7.5343904541114176e-06,0.0019552322763645045
0.2844398021697998,1.2874603271484375e-05,-0.0010347537463530898,0.00015554506673139514,-0.00093841552734375,-0.0023086201399564743,0.0002535384587721741,-1.2874603271484375e-05,0.000892598822247237,0.0,2.5200222796684103e-05,0.0062218026692558055
0.289520263671875,6.67572021484375e-06,-0.0037244134582579136,0.00037275516925206305,-0.000946044921875,0.0007721955771557987,0.0006075909258808627,-3.2901763916015625e-05,-0.0009774970822036266,0.0,6.139934774864741e-05,0.01491020677008252
0.29463958740234375,1.621246337890625e-05,-0.0010496544418856502,-0.00020846667888974673,-0.000946044921875,-0.010168982669711113,-0.00033980068659028714,-1.4066696166992188e-05,-0.0007912323926575482,0.0,2.7571507689572173e-05,-0.008338667155589868
0.299699068069458,2.002716064453125e-05,-0.005140022840350866,-0.00011867594787125593,-0.001007080078125,-0.006436243187636137,-0.00019344179503014716,-2.86102294921875e-06,-0.009337048977613449,0.0,7.415494928864064e-06,-0.004747037914850237
0.30477118492126465,5.7220458984375e-06,-0.001682952744886279,0.00025953173931593716,-0.00101470947265625,-0.0008073311764746904,0.0004230367350849776,-1.8358230590820312e-05,-0.0013872779672965407,0.0,3.540999599636052e-05,0.010381269572637488
0.30986571311950684,3.337860107421875e-06,0.00041811048868112266,-0.0002461193998614586,-0.001007080078125,-0.00213725958019495,-0.0004011746217741775,0.0,0.003299135947600007,0.0,2.365180932883959e-06,-0.009844775994458344
0.3149700164794922,1.0967254638671875e-05,-0.007993596605956554,0.00023252613711129415,-0.00101470947265625,0.006226017139852047,0.00037901760349140945,-1.5020370483398438e-05,0.006160158663988113,0.0,2.9480926434644063e-05,0.009301045484451766
0.32007741928100586,8.58306884765625e-06,0.00030634953873232007,-0.000122386335781636,-0.0010528564453125,-0.030672986060380936,-0.00019948972732406666,-3.337860107421875e-06,-0.008383375592529774,0.0,8.468650992199401e-06,-0.004895453431265439
0.32518863677978516,-6.198883056640625e-06,0.00018714056932367384,-6.083446556965943e-06,-0.0012664794921875,-0.004633210599422455,-9.916017887854487e-06,3.337860107421875e-06,0.011256353929638863,0.0,-3.5649637652568343e-06,-0.0002433378622786377
0.33029818534851074,3.337860107421875e-06,0.004731995519250631,0.00013038832717985206,-0.001251220703125,0.004117497242987156,0.00021253297330315886,-4.76837158203125e-06,-0.005909784231334925,0.0,1.1051431499708997e-05,0.005215533087194082
0.3354053497314453,-3.814697265625e-06,0.00876276008784771,8.679500526119827e-05,-0.00124359130859375,-0.0040557896718382835,0.00014147585857575317,-7.62939453125e-06,-0.0012010163627564907,0.0,1.6240255570210137e-05,0.0034718002104479305
0.3405134677886963,1.33514404296875e-05,-0.00207038433291018,-6.471924799802458e-05,-0.00128173828125,-0.00941275805234909,-0.00010549237423678007,-1.1920928955078125e-06,0.0029191537760198116,0.0,4.659141723095672e-06,-0.0025887699199209835
0.34558606147766113,1.3828277587890625e-05,-0.0031358180567622185,0.00019129927457774642,-0.00128936767578125,0.015043772757053375,0.0003118178175617267,-1.239776611328125e-05,0.008447484113276005,0.0,2.4895742080843777e-05,0.007651970983109857
0.3506355285644531,1.6689300537109375e-05,-0.004767494276165962,-4.7397544949992846e-05,-0.00128173828125,0.0010404082713648677,-7.725799826848834e-05,-6.4373016357421875e-06,-0.004047140944749117,0.0,1.4198381131791394e-05,-0.0018959017979997138
0.355743408203125,-2.384185791015625e-06,0.002496822737157345,9.181098413626375e-05,-0.00124359130859375,-0.019191645085811615,0.0001496519041421099,-8.821487426757812e-06,0.0034779454581439495,0.0,1.8532938747739538e-05,0.0036724393654505496
0.3608524799346924,4.76837158203125e-07,-0.001660602050833404,0.0001498102171453137,-0.0012664794921875,-0.0024166631046682596,0.0002441906539468613,-1.6689300537109375e-05,-9.088329534279183e-05,0.0,3.278944484463864e-05,0.005992408685812548
0.36614990234375,2.193450927734375e-05,0.0021466445177793503,-8.843059371000347e-05,-0.001251220703125,0.006762451026588678,-0.00014414186774730565,-8.821487426757812e-06,0.0025913254357874393,0.0,1.867232676886488e-05,-0.0035372237484001387
0.3711721897125244,2.86102294921875e-06,-0.001392381964251399,0.00013683931844466824,-0.00124359130859375,0.01678720861673355,0.00022304808906480923,-1.3589859008789062e-05,-0.0033467875327914953,0.0,2.7321480183672977e-05,0.00547357273778673
0.37623167037963867,5.7220458984375e-06,-0.0026887839194387197,-7.613697713892326e-05,-0.0012359619140625,-0.0051435744389891624,-0.00012410327273644492,-5.0067901611328125e-06,-0.001044557080604136,0.0,1.18983456445676e-05,-0.0030454790855569307
0.38129115104675293,5.7220458984375e-06,-0.0026440804358571768,2.8578490538671162e-05,-0.001220703125,-0.003869525156915188,4.658293957803399e-05,-4.5299530029296875e-06,0.002434865338727832,0.0,1.1061624138619664e-05,0.0011431396215468466
0.386399507522583,9.5367431640625e-07,-0.002502518706023693,0.00013769542628247881,-0.001129150390625,0.010819296352565289,0.00022444354484044046,-1.2874603271484375e-05,0.006487982347607613,0.0,2.615485333308243e-05,0.005507817051299152
0.39162421226501465,1.9073486328125e-06,0.00929920095950365,-0.0001027220856543349,-0.00112152099609375,0.0020015332847833633,-0.00016743699961656587,-4.0531158447265625e-06,0.0010267075849696994,0.0,1.0294050321135728e-05,-0.004108883426173396
0.3967409133911133,-4.76837158203125e-06,-0.002532322658225894,0.00018224382098269262,-0.0010833740234375,0.056558411568403244,0.00029705742820178895,-1.430511474609375e-05,0.010935980826616287,0.0,2.882277715343662e-05,0.007289752839307705
0.40184903144836426,7.62939453125e-06,0.006654244381934404,2.9308083750707336e-05,-0.00093841552734375,0.018314585089683533,4.7772176513652954e-05,-1.5974044799804688e-05,-0.00796614121645689,0.0,3.190463623923279e-05,0.0011723233500282935
0.40691113471984863,1.049041748046875e-05,-0.005944687407463789,-9.353754604453658e-05,-0.000823974609375,0.02259121835231781,-0.00015246620005259463,-7.3909759521484375e-06,-0.001737455022521317,0.0,1.6495987051712294e-05,-0.0037415018417814635
0.4119722843170166,1.33514404296875e-05,-0.0013625805731862783,-0.00022424785571865084,-0.00080108642578125,0.0025119015481323004,-0.00036552400482140087,1.0967254638671875e-05,0.003671667305752635,0.0,-1.6609185377092216e-05,-0.008969914228746033
0.41709017753601074,2.574920654296875e-05,-0.0063544693402945995,0.0005131643616370529,-0.000823974609375,0.0008355206809937954,0.0008364579094683962,-2.002716064453125e-05,0.0052064876072108746,0.0,3.926969843632833e-05,0.020526574465482117
0.42220520973205566,0.0,-0.0016829551896080375,-0.00040876618952170787,-0.00079345703125,-0.006361739244312048,-0.0006662888889203838,1.2874603271484375e-05,-0.0008359330822713673,0.0,-2.001918635414768e-05,-0.016350647580868315
0.4273257255554199,8.58306884765625e-06,0.0007608364685438573,0.0004515907153326393,-0.0008392333984375,-0.010090755298733711,0.000736092865992202,-2.193450927734375e-05,0.006830714643001556,0.0,4.276697293335019e-05,0.01806362861330557
0.4329049587249756,3.337860107421875e-06,-0.004156547132879496,-2.5212105912048177e-05,-0.00086212158203125,0.0013794141123071313,-4.109573263663852e-05,-1.5735626220703125e-05,-0.008852758444845676,0.0,3.1692247898718054e-05,-0.001008484236481927
0.43793153762817383,6.198883056640625e-06,-0.0028303449507802725,-0.0004288366230047262,-0.00087738037109375,-0.005590604152530432,-0.0006990036954977037,1.3113021850585938e-05,0.0023380140773952007,0.0,-2.0294182263569382e-05,-0.01715346492018905
0.44300341606140137,1.5735626220703125e-05,-0.00855984166264534,0.00015049733217446516,-0.0008544921875,-0.004987107589840889,0.0002453106514443782,2.6226043701171875e-06,0.0016898139147087932,0.0,-1.4244903468352279e-06,0.006019893286978606
0.4481015205383301,1.0013580322265625e-05,-0.0012210190761834383,7.77402436399978e-05,-0.00089263916015625,-0.0008483094279654324,0.0001267165971331964,-9.5367431640625e-07,0.008037710562348366,0.0,5.018637966713868e-06,0.003109609745599912
0.4539213180541992,1.52587890625e-05,-0.004670639056712389,0.00010876210583366353,-0.0008697509765625,-0.0015710152219980955,0.00017728223250887155,-7.62939453125e-06,0.009483123198151588,0.0,1.707682204141747e-05,0.004350484233346541
0.4589509963989258,1.9550323486328125e-05,0.0011035613715648651,-2.275984535689453e-05,-0.00087738037109375,0.012462153099477291,-3.7098547931738084e-05,-4.0531158447265625e-06,-0.003421283094212413,0.0,1.065947335519013e-05,-0.0009103938142757811
0.4641749858856201,1.4781951904296875e-05,-0.0016978575149551034,-9.033665700934279e-05,-0.0008697509765625,-0.006816226057708263,-0.00014724875092522873,4.76837158203125e-06,-0.0050827632658183575,0.0,-5.244435669737868e-06,-0.0036134662803737113
0.4692351818084717,3.814697265625e-06,-0.0069058118388056755,0.00025710814743063956,-0.000946044921875,-0.036137986928224564,0.0004190862803119425,-8.344650268554688e-06,-0.005067861173301935,0.0,1.8398020131371595e-05,0.010284325897225582
0.4743218421936035,1.33514404296875e-05,-0.004439669661223888,-9.25311610348398e-07,-0.00102996826171875,0.0006567068048752844,-1.5082579248678889e-06,-5.245208740234375e-06,0.004379475489258766,0.0,1.284600735971253e-05,-3.701246441393592e-05
0.47943615913391113,3.814697265625e-06,0.004940610844641924,0.00022995296175356024,-0.00101470947265625,-0.0013661261182278395,0.0003748233276583032,-1.8596649169921875e-05,0.0016823654295876622,0.0,3.6978182981783904e-05,0.00919811847014241
0.4844961166381836,2.5272369384765625e-05,-0.002554674167186022,-0.00016154448766233468,-0.00095367431640625,-0.01575319841504097,-0.0002633175148896055,-7.62939453125e-06,-0.0063270097598433495,0.0,1.727257855463904e-05,-0.006461779506493387
0.48961424827575684,-2.86102294921875e-06,-0.00711442856118083,-1.5931836015396264e-05,-0.00099945068359375,0.006211115978658199,-2.596889270509591e-05,-1.1920928955078125e-06,0.0028744577430188656,0.0,5.691532351193018e-06,-0.0006372734406158506
0.49470090866088867,9.5367431640625e-06,0.009060782380402088,0.0004929496846460134,-0.00101470947265625,0.0012341279070824385,0.0008035079859730019,-3.2901763916015625e-05,0.009356462396681309,0.0,6.293296642070345e-05,0.019717987385840536
0.4998195171356201,1.0013580322265625e-05,0.0034430448431521654,7.71915990392631e-06,-0.001007080078125,0.004467679187655449,1.2582230643399886e-05,-2.86102294921875e-05,0.007940853014588356,0.0,5.535870764106221e-05,0.0003087663961570524
0.5049397945404053,1.9073486328125e-06,-0.004283207003027201,-0.00015410905387199208,-0.000946044921875,0.00028045393992215395,-0.0002511977578113471,-1.33514404296875e-05,0.007814194075763226,0.0,2.7963001184616586e-05,-0.006164362154879683
0.5100545883178711,1.621246337890625e-05,-0.00028969766572117805,-3.468171629890467e-05,-0.0009613037109375,0.009630934335291386,-5.653119756721461e-05,-8.821487426757812e-06,-0.0011488550808280706,0.0,1.9853503397371244e-05,-0.0013872686519561866
0.5151736736297607,8.58306884765625e-06,0.006505233235657215,3.493504335398103e-05,-0.000946044921875,-0.007177577819675207,5.694412066698908e-05,-8.106231689453125e-06,-0.002229189034551382,0.0,1.8607201343456837e-05,0.0013974017341592412
0.5203077793121338,0.0,0.0012227703118696809,6.123922773392669e-05,-0.0009765625,0.0008057174854911864,9.981994120630051e-05,-8.58306884765625e-06,-0.0033840301912277937,0.0,1.9510970230385282e-05,0.0024495691093570676
0.5254266262054443,1.52587890625e-05,-0.00776263140141964,0.0001437315196158432,-0.00098419189453125,-0.004502822645008564,0.00023428237697382438,-1.6689300537109375e-05,-0.0083833709359169,0.0,3.4186996515472856e-05,0.005749260784633727
0.5305454730987549,1.2874603271484375e-05,-0.0004834128776565194,-0.00022939895406468296,-0.000946044921875,0.023597044870257378,-0.00037392029512543323,1.430511474609375e-06,0.003738724160939455,0.0,1.5643353094674238e-06,-0.009175958162587318
0.5356378555297852,5.7220458984375e-06,-0.0009155474836006761,0.0002583219408482611,-0.00095367431640625,-0.009420203976333141,0.0004210647635826656,-1.4781951904296875e-05,0.0071585397236049175,0.0,3.082768361082345e-05,0.010332877633930444
0.5407540798187256,2.86102294921875e-06,-0.004543980583548546,-4.670897710397622e-05,-0.00098419189453125,0.005279790610074997,-7.613563267948124e-05,-7.62939453125e-06,0.012351594865322113,0.0,1.7992046730341825e-05,-0.0018683590841590489
0.5457708835601807,1.71661376953125e-05,0.0035100977402180433,-7.519368420259018e-05,-0.00095367431640625,0.0023889653384685516,-0.00012256570525022198,-1.430511474609375e-06,-0.008398273028433323,0.0,6.84117823084307e-06,-0.0030077473681036073
0.5508489608764648,8.58306884765625e-06,0.0047170910984277725,0.00027467831563001994,-0.000946044921875,-0.0025880225002765656,0.0004477256544769325,-1.7642974853515625e-05,0.00677856057882309,0.0,3.61141174948898e-05,0.010987132625200798
0.5559079647064209,1.9073486328125e-05,-0.001198669197037816,0.00014704538970330066,-0.0009307861328125,-0.010858168825507164,0.00023968398521638008,-2.5272369384765625e-05,0.010056816972792149,0.0,4.997732697802349e-05,0.005881815588132026
0.5609674453735352,1.239776611328125e-05,-0.0014743407955393195,-0.00045900089621871604,-0.000946044921875,0.003920057788491249,-0.0007481714608365071,9.059906005859375e-06,-0.005030610132962465,0.0,-1.186420084877682e-05,-0.01836003584874864
0.566028356552124,1.5735626220703125e-05,-0.003038964467123151,0.00041725633321311245,-0.0009765625,-0.01161067932844162,0.0006801278231373734,-1.9788742065429688e-05,-0.004419662524014711,0.0,4.017085124132791e-05,0.0166902533285245
0.5713765621185303,3.0517578125e-05,0.00026909305597655475,-0.00013599651723959639,-0.00098419189453125,0.010718710720539093,-0.00022167432310054208,-8.106231689453125e-06,-0.002728380961343646,0.0,1.918265398899166e-05,-0.005439860689583855
0.5764873027801514,2.288818359375e-05,0.0035995037760585546,-1.9302789970807515e-05,-0.001007080078125,-0.001772186253219843,-3.146354765241625e-05,-3.0994415283203125e-06,0.001384338946081698,0.0,1.018654925246665e-05,-0.0007721115988323006
0.5816218852996826,2.2411346435546875e-05,-0.00912608951330185,-2.03830753728138e-06,-0.00096893310546875,-0.006499580107629299,-3.322441285768649e-06,-9.5367431640625e-07,-0.01025346852838993,0.0,6.329300094876089e-06,-8.153230149125518e-05
0.586681604385376,2.6226043701171875e-05,0.008069852367043495,0.00030077913467113675,-0.001007080078125,0.002478372072800994,0.0004902699895139529,-1.9788742065429688e-05,0.004148504696786404,0.0,4.033677013239867e-05,0.012031165386845469
0.5921423435211182,2.86102294921875e-06,-0.0030315134208649397,1.995486519544658e-05,-0.0009613037109375,0.020832877606153488,3.252643026857792e-05,-1.5974044799804688e-05,0.005184135399758816,0.0,3.355846299655241e-05,0.0007981946078178632
0.5975141525268555,1.1920928955078125e-05,-0.0001183355416287668,-6.03714570517728e-05,-0.0009307861328125,-0.010370154865086079,-9.840547499438966e-05,-9.059906005859375e-06,-0.006945412140339613,0.0,2.1161759013921257e-05,-0.002414858282070912
0.6029415130615234,1.239776611328125e-05,-0.006190557964146137,7.372500717695292e-07,-0.00099945068359375,0.009157818742096424,1.2017176169843326e-06,-5.245208740234375e-06,0.0009149517281912267,0.0,1.4323380150926824e-05,2.9490002870781165e-05
0.6083076000213623,1.6689300537109375e-05,-0.006607790477573872,5.6813099097333136e-05,-0.00099945068359375,-0.0005242102779448032,9.2605351528653e-05,-6.9141387939453125e-06,-0.008174757473170757,0.0,1.7364854488732818e-05,0.0022725239638933257
0.6137452125549316,9.5367431640625e-06,-0.004864353686571121,-0.00012020032794348814,-0.00096893310546875,-0.008071648888289928,-0.00019592653454788566,5.4836273193359375e-06,0.0027403440326452255,0.0,-4.982575296708091e-06,-0.0048080131177395255
0.6197469234466553,0.0,0.0037336163222789764,0.0001241105427544976,-0.00098419189453125,0.0018972302787005901,0.0002023001846898311,-2.1457672119140625e-06,0.0008627959177829325,0.0,8.764490064550046e-06,0.004964421710179905
