time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.7385530471801758,-1.71661376953125e-05,0.002324399072676897,-0.007719540465180821,0.0008544921875,-0.010006933473050594,-0.000521536569903431,1.4066696166992188e-05,-0.004596267826855183,0.0,-0.0005558131084123464
0.7436316013336182,-3.814697265625e-06,0.0007821288309060037,-0.02359879600261798,0.0008392333984375,0.0035754768177866936,-0.0027684896954821214,4.38690185546875e-05,-0.0049054669216275215,0.0,-0.0018869872678591779
0.7495543956756592,0.0,0.001646396005526185,0.01525422448117321,0.00084686279296875,-0.0004254851082805544,-0.0001756607263591549,2.0503997802734375e-05,0.004173066467046738,0.0,0.0012256568873830922
0.7551846504211426,-3.24249267578125e-05,-0.005342250689864159,0.015269288559441577,0.0008392333984375,0.007770155090838671,0.0013472578308977954,-2.384185791015625e-07,0.0021614092402160168,0.0,0.0011435104440288351
0.7607531547546387,-4.57763671875e-05,0.006057137157768011,-0.028284332308324944,0.0008697509765625,0.022432899102568626,-0.0022156090985788633,3.528594970703125e-05,0.0006265893462114036,0.0,-0.0023032929467698424
0.7661375999450684,0.0,0.00015627732500433922,0.022685372421116522,0.00090789794921875,-0.009917523711919785,0.0009000390024286953,5.4836273193359375e-06,-0.007118290290236473,0.0,0.0018465892788674858
0.771143913269043,-1.9073486328125e-06,-0.0011997295077890158,-0.020489791464470275,0.00087738037109375,0.0029347282834351063,-0.0014301287794505585,3.0040740966796875e-05,0.002489234786480665,0.0,-0.0016507956085576522
0.7765300273895264,0.0,-0.00461209611967206,0.015173683169164386,0.0009765625,0.016733206808567047,0.0003176256640077396,8.821487426757812e-06,-0.0016942651709541678,0.0,0.001102786509003758
0.7823057174682617,0.0,0.0016016872832551599,-0.02857983569344084,0.000946044921875,0.016532039269804955,-0.0030724868410572175,4.1961669921875e-05,-0.007427487522363663,0.0,-0.0023325840244453997
0.7874743938446045,0.0,0.000208428711630404,0.02879997348012325,0.00095367431640625,-0.017651226371526718,0.000893067914312698,-7.152557373046875e-07,-0.010586533695459366,0.0,0.0023660529482446954
0.7931184768676758,-3.814697265625e-06,-0.0027569031808525324,-0.01798376019075958,0.0008544921875,-0.006460453849285841,-0.0012989883222121064,2.0265579223632812e-05,0.003957000095397234,0.0,-0.0014223335455504267
0.7982187271118164,-7.62939453125e-06,6.686623237328604e-05,-0.023225993345173963,0.00091552734375,-0.0012823014985769987,-0.0032629137728248866,4.649162292480469e-05,-0.011398646980524063,0.0,-0.0018416968790619748
0.8032238483428955,-3.814697265625e-06,0.0017134437803179026,0.013621620022792462,0.00092315673828125,-0.013814177364110947,-0.0008561456514982377,2.5272369384765625e-05,-0.0035010292194783688,0.0,0.0011531844441740329
0.808779239654541,-7.62939453125e-06,-0.005975555162876844,-0.015008211601544679,0.000946044921875,0.0008709196117706597,-0.0023224266689369963,4.38690185546875e-05,-0.0006847094628028572,0.0,-0.0012392824825498612
0.8145084381103516,-1.9073486328125e-06,0.0009162323549389839,0.01909269767735642,0.00096893310546875,-0.008449757471680641,0.0005695730092659872,1.430511474609375e-05,0.0007681531133130193,0.0,0.0015598761181741655
0.8204169273376465,-1.1444091796875e-05,0.0011173972161486745,-0.002544557205419435,0.00090789794921875,0.004663263913244009,7.654166238346726e-05,1.6689300537109375e-05,0.007071345578879118,0.0,-0.00021509067181451765
0.8262887001037598,-7.62939453125e-06,0.0016016850713640451,0.01156349518568115,0.00092315673828125,-0.0003062739851884544,0.001368301071457014,0.0,0.0019341701408848166,0.0,0.0009312860530138029
0.8319878578186035,0.0,-1.5090919077920262e-05,-0.006695940372223561,0.00090789794921875,0.0057883006520569324,0.00016356225180143616,9.5367431640625e-06,-0.01094415970146656,0.0,-0.0005578369267491594
0.8379104137420654,0.0,0.0001637218811083585,0.012130412557956306,0.00093841552734375,0.019042884930968285,0.001259948494586521,-7.3909759521484375e-06,0.0030405826400965452,0.0,0.0008840963590663541
0.8443188667297363,-3.814697265625e-06,0.00154207949526608,-0.02802944983717898,0.00095367431640625,-0.008136834017932415,-0.002336218966548657,3.075599670410156e-05,0.001565367798320949,0.0,-0.002184312747485778
0.8502850532531738,-1.9073486328125e-06,0.0006107563385739923,0.008984719448184967,0.00091552734375,0.0060267201624810696,-0.0006595506255099067,1.7642974853515625e-05,-0.00355318165384233,0.0,0.0006924238995852915
0.8555150032043457,-1.33514404296875e-05,-0.0028612136375159025,-0.0009724739059055647,0.00091552734375,-0.009023451246321201,-0.000530469486641986,1.71661376953125e-05,-0.005382297560572624,0.0,-5.945313586378413e-05
0.8613855838775635,-1.52587890625e-05,-0.005997908767312765,0.0019207640967816833,0.00092315673828125,-0.005126796197146177,-0.00020742106306961513,1.33514404296875e-05,0.004262479953467846,0.0,0.000132291706079468
0.8676142692565918,-3.814697265625e-06,-0.005737138446420431,-0.0047713515135532816,0.0010223388671875,0.012978117913007736,-0.0009511607594868849,2.09808349609375e-05,-0.00039040937554091215,0.0,-0.00047512970241880847
0.8742845058441162,1.1444091796875e-05,0.0005809545400552452,0.000750435678774095,0.00106048583984375,-0.001416403567418456,-0.000516170396670499,1.811981201171875e-05,-0.005277990363538265,0.0,6.898927990815582e-05
0.8796744346618652,-1.52587890625e-05,-0.0035317670553922653,0.00807192320587772,0.0010833740234375,-0.0038452930748462677,0.000455741305768495,7.152557373046875e-06,0.0007197277736850083,0.0,0.0006329723062617169
0.8849151134490967,0.0,-0.00637789024040103,-0.01904459046946739,0.0010986328125,-0.002004998968914151,-0.001714445434277663,2.8848648071289062e-05,0.0035658488050103188,0.0,-0.0015509161000541688
0.889977216720581,-1.9073486328125e-06,0.003531381255015731,0.018050343378213943,0.00106048583984375,0.007621151860803366,0.000544687372258781,4.5299530029296875e-06,-0.0011913480702787638,0.0,0.0014266967466598159
0.8951573371887207,-3.814697265625e-06,0.0033823696430772543,0.001772400138893568,0.001007080078125,-0.0016026700614020228,0.0006414498772708088,1.6689300537109375e-06,-0.005531312897801399,0.0,0.00017049194367445655
0.9002184867858887,0.0,0.003836855059489608,-0.0007438523172652012,0.00107574462890625,-0.0013195476494729519,0.0004625321306208371,1.9073486328125e-06,-0.001969937700778246,0.0,-2.7700773583905303e-05
0.9053571224212646,0.0,0.0016836373833939433,-0.028236467921048346,0.00109100341796875,0.004238584544509649,-0.0025399306013255576,3.504753112792969e-05,-0.0013552659656852484,0.0,-0.0022525244145515967
0.9104197025299072,-5.7220458984375e-06,0.0012664042878895998,-0.004852326334662801,0.00109100341796875,-0.004210375249385834,-0.0022640139735404905,3.7670135498046875e-05,0.00042542233131825924,0.0,-0.00035995384353821615
0.9154877662658691,-1.1444091796875e-05,-0.0014754091389477253,0.01615250519354278,0.00109100341796875,0.0019512572325766087,-6.58124363115296e-05,1.1682510375976562e-05,0.006028259173035622,0.0,0.0012651498851166964
0.9218099117279053,-1.9073486328125e-05,-0.0008644619374535978,-0.007065321994344607,0.00109100341796875,0.0042534866370260715,-0.0009387556680938062,2.09808349609375e-05,0.008956336416304111,0.0,-0.0005867229515686561
0.9277825355529785,-3.814697265625e-06,0.0023839916102588177,-0.002158687070616291,0.00115203857421875,0.026284854859113693,-0.0011415539880389087,2.3365020751953125e-05,0.0004924768581986427,0.0,-0.00026775440799635993
0.9330916404724121,0.0,-0.0035988250747323036,0.005440464707326085,0.0012054443359375,-0.01595993898808956,-0.00015115725350481877,1.3113021850585938e-05,0.00232531875371933,0.0,0.00047471064982815
0.9389069080352783,0.0,0.0011471945326775312,-0.009819042754497763,0.00119781494140625,0.0030837468802928925,-0.001205117198109387,2.3603439331054688e-05,-0.003582991659641266,0.0,-0.0007868332093943232
0.9439699649810791,-1.1444091796875e-05,0.0027490700595080853,0.005054081861403184,0.00118255615234375,0.013708274811506271,-0.00046003971912782356,1.52587890625e-05,-0.01169667299836874,0.0,0.0003618071268694362
0.9499106407165527,0.0,0.0023467387072741985,-0.008625171346371792,0.00116729736328125,0.008984606713056564,-0.0013439708918969017,2.574920654296875e-05,-0.005408382508903742,0.0,-0.0007086558980245941
0.9557726383209229,-1.71661376953125e-05,0.0027565201744437218,-0.00996507912101147,0.001190185546875,-0.0019379433942958713,-0.001970607402159526,3.62396240234375e-05,0.008218730799853802,0.0,-0.0007659436828589209
0.9615442752838135,-1.9073486328125e-06,-0.0007601536926813424,-0.0015169147750864484,0.00119781494140625,-0.00227322056889534,-0.0015311376032982687,3.528594970703125e-05,-0.0018544557970017195,0.0,-0.00011707932828864366
0.9669387340545654,-9.5367431640625e-06,-0.0030251310672611,0.009010265089516594,0.00118255615234375,-0.0001721588778309524,-0.00019655998501256285,2.193450927734375e-05,0.005897874478250742,0.0,0.0006954157612212316
0.9723873138427734,-2.6702880859375e-05,-0.0005068338941782713,-0.011545220126677304,0.00116729736328125,-0.0017591320211067796,-0.001349920879945657,3.6716461181640625e-05,0.003360951552167535,0.0,-0.0009149786793281477
0.9784932136535645,-2.288818359375e-05,-0.0006781974225305021,0.02666568161771539,0.00118255615234375,-0.007570584304630756,0.002190651074486947,2.6226043701171875e-06,-0.012676424346864223,0.0,0.002147118742688108
0.9836513996124268,0.0,0.0004915444878861308,-0.01369355076238778,0.00115203857421875,0.014632144942879677,4.7386995661434766e-05,2.193450927734375e-05,0.0032380165066570044,0.0,-0.0011485717903218756
0.9895968437194824,-3.814697265625e-06,0.0006852588849142194,0.004859559050789542,0.001220703125,0.006212988868355751,0.0005183318142632,1.4543533325195312e-05,0.00991001259535551,0.0,0.0003638922699239068
0.9948785305023193,5.7220458984375e-06,-0.00046958099119365215,-0.009275770025641708,0.001220703125,-0.00361432833597064,-0.0005597203878199538,2.4318695068359375e-05,0.0010810750536620617,0.0,-0.000726360672720474
1.0003657341003418,0.0,0.00014136663230601698,6.0,0.00121307373046875,-0.007578037213534117,0.02138909400426989,2.8371810913085938e-05,0.006199622992426157,0.3,6.0
1.006272315979004,0.0,0.4138050675392151,6.0,0.00127410888671875,0.08989791572093964,0.045015421518918325,2.0742416381835938e-05,0.007097418420016766,0.3,1.4410257875560752
1.0119717121124268,0.0071125030517578125,3.0889739990234375,6.0,0.00540924072265625,1.151300311088562,0.06781300605260973,3.337860107421875e-06,0.0024594319984316826,0.3,1.4419832689013112
1.017711877822876,0.029996871948242188,5.667018413543701,6.0,0.0201568603515625,3.30051851272583,0.0907736688944066,4.5299530029296875e-05,0.0011630301596596837,0.3,1.4387380501942022
1.023341178894043,0.06933212280273438,8.772811889648438,6.0,0.04962158203125,5.70953893661499,0.11329087317907457,0.00012826919555664062,0.08004605770111084,0.3,1.4365771245103158
1.0291826725006104,0.1268444061279297,11.74724006652832,6.0,0.10037994384765625,10.080766677856445,0.1366568476053441,0.0016360282897949219,0.38567259907722473,0.3,1.3541852903807332
1.0350136756896973,0.200225830078125,14.682838439941406,6.0,0.1791839599609375,15.171337127685547,0.15998086036169176,0.004750251770019531,0.6002942323684692,0.3,1.248995133818366
1.0410993099212646,0.2971057891845703,17.807167053222656,6.0,0.300689697265625,21.881906509399414,0.1843233972879613,0.008823633193969727,0.3177497684955597,0.3,1.1880316271913625
1.0471742153167725,0.41256141662597656,20.626237869262695,6.0,0.471099853515625,29.93091583251953,0.20862301886999254,0.012650728225708008,1.2287436723709106,0.3,1.1660709856316354
1.0526022911071777,0.5253810882568359,22.843093872070312,6.0,0.6502532958984375,36.64296340942383,0.23033532203161364,0.02350592613220215,2.399573802947998,0.3,0.6596929189556378
1.0580954551696777,0.6591224670410156,25.308168411254883,6.0,0.8990325927734375,45.772090911865234,0.25230797828161367,0.03891730308532715,2.699652671813965,0.3,0.4666180825757653
1.0643739700317383,0.8221092224121094,27.727678298950195,3.99205450797473,1.21630859375,54.25870895385742,0.27742203772985585,0.055457115173339844,3.1356911659240723,0.3,0.27899331219432666
1.0702829360961914,0.9885177612304688,28.915590286254883,-0.08721837005389133,1.5479736328125,56.65314483642578,0.3,0.07527422904968262,3.412696361541748,0.3,-0.04738648966351433
1.075887680053711,1.1555099487304688,30.954269409179688,0.44510909687097755,1.882171630859375,58.51908493041992,0.3,0.0931556224822998,2.418304204940796,0.3,0.0010985160895687907
1.0815579891204834,1.3368949890136719,31.80245018005371,6.0,2.212310791015625,57.57213592529297,0.3,0.10122561454772949,2.0860228538513184,0.3,0.5299181362795088
1.0875964164733887,1.5282783508300781,31.846994400024414,6.0,2.551788330078125,55.996070861816406,0.3,0.10564899444580078,0.03001224994659424,0.3,0.7017671362421172
1.0934820175170898,1.7128219604492188,32.69818115234375,-0.7704450137088373,2.8703384399414062,57.25450897216797,0.3,0.1204078197479248,4.07388973236084,0.3,-0.07815079083722687
1.0985558032989502,1.8827285766601562,33.545169830322266,-6.0,3.1649017333984375,57.85660934448242,0.2797048568725586,0.1441645622253418,4.938074111938477,0.3,-0.6621075278389221
1.1038126945495605,2.0617637634277344,33.199649810791016,-6.0,3.4842376708984375,59.32741165161133,0.2586772918701172,0.1693716049194336,3.5819621086120605,0.3,-0.7408451486584762
1.109788179397583,2.2606163024902344,32.7395133972168,-6.0,3.8401947021484375,59.24624252319336,0.23477535247802733,0.18949556350708008,3.450108528137207,0.3,-0.5493986228494047
1.1157572269439697,2.4517669677734375,32.304969787597656,-6.0,4.194938659667969,58.80017852783203,0.21089916229248046,0.2099742889404297,3.5426905155181885,0.3,-0.6891453550252664
1.1215119361877441,2.6364517211914062,31.90642738342285,-6.0,4.5311431884765625,58.61036682128906,0.1878803253173828,0.2309117317199707,3.576986074447632,0.3,-0.7763101398703458
1.127485752105713,2.82769775390625,31.506732940673828,-6.0,4.877349853515625,59.15076446533203,0.1639850616455078,0.25202012062072754,3.634758710861206,0.3,-1.0397374818604492
1.1328144073486328,2.9955215454101562,30.573143005371094,-2.716047686981882,5.2003936767578125,60.03874588012695,0.14267044067382811,0.26070618629455566,0.29360491037368774,0.3,-0.2596124588580583
1.1389260292053223,3.1815643310546875,29.862411499023438,-5.222539492749755,5.562767028808594,58.135047912597656,0.1182239532470703,0.27178525924682617,2.2258307933807373,0.3,-0.4558037131692737
1.1449859142303467,3.3583717346191406,28.657390594482422,-2.8887303756720724,5.88836669921875,53.797271728515625,0.09398441314697265,0.27803468704223633,1.1045557260513306,0.3,-0.2601472519114928
1.1502108573913574,3.503570556640625,27.84449577331543,0.27964766083756987,6.189903259277344,57.8423957824707,0.07308464050292968,0.28012704849243164,0.0569072961807251,0.3,-0.03108175991493134
1.1552722454071045,3.6471214294433594,27.881977081298828,-6.0,6.45684814453125,54.446189880371094,0.052839088439941395,0.29186081886291504,3.635369300842285,0.3,-0.6797621489415577
1.1604862213134766,3.7923660278320312,27.549898147583008,-6.0,6.7561187744140625,58.069217681884766,0.031983184814453114,0.31017041206359863,3.2601728439331055,0.3,-1.19723569976054
1.165565013885498,3.929645538330078,27.033790588378906,-6.0,7.054512023925781,57.491825103759766,0.011668014526367176,0.3266725540161133,3.06843900680542,0.3,-1.0502870833665994
1.1711077690124512,4.082393646240234,27.093873977661133,-6.0,7.366676330566406,56.68105697631836,-0.010503005981445324,0.34562015533447266,3.8460938930511475,0.3,-1.3862055601460328
1.1766159534454346,4.233341217041016,26.545448303222656,-6.0,7.706024169921875,56.74401092529297,-0.03253574371337892,0.3689875602722168,3.4697868824005127,0.3,-1.449342392049927
1.183180570602417,4.405006408691406,26.042142868041992,-6.0,8.056640625,55.46598815917969,-0.058794212341308605,0.39124250411987305,3.640726327896118,0.3,-1.5792236068002439
1.189192771911621,4.560760498046875,25.702373504638672,-6.0,8.3800048828125,53.15767288208008,-0.08284301757812501,0.4120664596557617,3.5822393894195557,0.3,-1.722905452123856
1.1946299076080322,4.698688507080078,25.590511322021484,-6.0,8.651992797851562,49.617919921875,-0.10459156036376954,0.43121337890625,3.6066179275512695,0.3,-1.8235771770549756
1.2002191543579102,4.841945648193359,25.326702117919922,-6.0,8.919731140136719,45.37821578979492,-0.12694854736328126,0.4481220245361328,2.0427777767181396,0.3,-1.55024793034785
1.2065362930297852,5.000949859619141,24.839519500732422,-6.0,9.172378540039062,38.0684700012207,-0.15221710205078126,0.4658010005950928,3.134533643722534,0.3,-1.6862867561690162
1.2129216194152832,5.159275054931641,24.490333557128906,-6.0,9.389129638671875,31.309961318969727,-0.17775840759277345,0.4790215492248535,1.4610272645950317,0.3,-1.4998930168540716
1.219355821609497,5.313541412353516,23.769962310791016,-6.0,9.558830261230469,24.151220321655273,-0.20349521636962892,0.48413968086242676,0.43044769763946533,0.3,-1.136877215115097
1.225794792175293,5.467037200927734,23.43495750427246,-6.0,9.672248840332031,13.996928215026855,-0.2292510986328125,0.48512816429138184,0.09735459089279175,0.3,-0.9334516234737246
1.2319848537445068,5.608695983886719,22.731990814208984,-6.0,9.712791442871094,3.351998805999756,-0.254011344909668,0.4850916862487793,-0.05261814966797829,0.3,-0.8823622721893212
1.2379345893859863,5.742027282714844,22.35904312133789,-6.0,9.694068908691406,-5.72655725479126,-0.27781028747558595,0.48263120651245117,-0.5599952936172485,0.3,-0.7296569633061902
1.2435917854309082,5.870662689208984,22.002164840698242,-6.0,9.630126953125,-13.281657218933105,-0.3,0.47688913345336914,-1.658077359199524,0.3,-0.5362432304044925
1.2496099472045898,6.001750946044922,21.481496810913086,-5.26836603084865,9.512588500976562,-21.564319610595703,-0.3,0.4646461009979248,-1.7115650177001953,0.3,-0.17809983520891393
1.2559940814971924,6.141971588134766,21.058752059936523,1.3670949502931475,9.337066650390625,-29.896215438842773,-0.3,0.44306516647338867,-3.914686679840088,0.3,0.38235397614990807
1.2624919414520264,6.273990631103516,19.993850708007812,6.0,9.099502563476562,-40.03367614746094,-0.27400856018066405,0.4117312431335449,-4.508935928344727,0.3,0.9425785326855496
1.2694134712219238,6.409965515136719,18.349925994873047,6.0,8.789138793945312,-47.48484802246094,-0.2463224411010742,0.37964677810668945,-4.130878925323486,0.3,1.1566721132915958
1.275979995727539,6.525867462158203,17.066402435302734,6.0,8.457252502441406,-52.836116790771484,-0.22005634307861327,0.3497941493988037,-4.759476184844971,0.3,1.1995082177277097
1.282628059387207,6.6376190185546875,15.843664169311523,6.0,8.060462951660156,-58.835655212402344,-0.1934640884399414,0.31911396980285645,-3.7322568893432617,0.3,1.4320416794164796
1.2891032695770264,6.736671447753906,14.982348442077637,6.0,7.692955017089844,-55.964866638183594,-0.16756324768066405,0.2941880226135254,-2.4675798416137695,0.3,1.2442688418647851
1.2956314086914062,6.833648681640625,13.893155097961426,-3.481039778801618,7.3190460205078125,-57.81694793701172,-0.14145069122314452,0.293489933013916,-2.339541435241699,0.3,0.06813371205767853
1.3023242950439453,6.923942565917969,13.47823429107666,6.0,6.9509429931640625,-55.83502960205078,-0.11467914581298827,0.2686030864715576,-2.2396280765533447,0.3,1.3520538528460255
1.308866262435913,7.0100860595703125,12.980401039123535,5.698444693099094,6.575294494628906,-57.94192123413086,-0.08851127624511718,0.25666260719299316,-2.0444676876068115,0.3,0.7930310128877637
1.3156185150146484,7.099090576171875,12.80231761932373,6.0,6.204277038574219,-54.936466217041016,-0.06150226593017577,0.23366785049438477,-2.214534044265747,0.3,1.3735691687067553
1.3225672245025635,7.1880035400390625,12.566314697265625,6.0,5.836517333984375,-50.29318618774414,-0.033707427978515614,0.20670366287231445,-5.451907157897949,0.3,1.7137797177669145
1.3293051719665527,7.272060394287109,12.08675479888916,6.0,5.50762939453125,-49.756465911865234,-0.006755638122558583,0.17352914810180664,-4.962382793426514,0.3,2.3507508596636346
1.3353736400604248,7.343921661376953,11.751718521118164,6.0,5.2113189697265625,-50.52339172363281,0.0175182342529297,0.14307594299316406,-5.072927474975586,0.3,2.4140089127975957
1.3411996364593506,7.412811279296875,11.58573055267334,6.0,4.909942626953125,-50.13043212890625,0.040822219848632824,0.11611604690551758,-4.183676719665527,0.3,2.3851306254486304
1.346923589706421,7.478630065917969,11.326522827148438,6.0,4.6262359619140625,-48.712772369384766,0.06371803283691407,0.08608841896057129,-5.218846321105957,0.3,2.5235125425215834
1.353541612625122,7.552665710449219,11.024602890014648,6.0,4.315528869628906,-45.77186584472656,0.09019012451171876,0.055794477462768555,-4.512273788452148,0.3,2.7692243972405457
1.3595657348632812,7.617610931396484,10.798813819885254,6.0,4.056785583496094,-41.86081314086914,0.11428661346435548,0.02623748779296875,-4.7476630210876465,0.3,2.7496429913533826
1.366189956665039,7.687763214111328,10.534380912780762,6.0,3.7982406616210938,-37.722434997558594,0.14078350067138673,-0.0007052421569824219,-3.666578769683838,0.3,2.78312884097733
1.3727805614471436,7.757080078125,10.217561721801758,6.0,3.5732879638671875,-32.07689666748047,0.1671459197998047,-0.023029565811157227,-3.095986843109131,0.3,2.6228567062496246
1.3793785572052002,7.824581146240234,10.055646896362305,6.0,3.3942794799804688,-24.57134437561035,0.19353790283203126,-0.040700435638427734,-2.222621202468872,0.3,2.490733328698094
1.385941982269287,7.8891448974609375,9.732641220092773,6.0,3.2735977172851562,-15.664946556091309,0.21979160308837892,-0.05163168907165527,-1.4068561792373657,0.3,2.239763843332548
1.392357587814331,7.950355529785156,9.575677871704102,6.0,3.2186965942382812,-5.468233585357666,0.2454540252685547,-0.057694435119628906,-0.5557238459587097,0.3,2.0478325321370106
1.3981773853302002,8.004283905029297,9.254385948181152,6.0,3.2257766723632812,3.8544628620147705,0.26873321533203126,-0.059876441955566406,-0.1574307084083557,0.3,1.8537314264195937
1.4040637016296387,8.059123992919922,8.984944343566895,6.0,3.281951904296875,11.640694618225098,0.29227848052978517,-0.059462785720825195,0.2127290517091751,0.3,1.7106625494868017
1.4099421501159668,8.111976623535156,8.82938003540039,6.0,3.3821945190429688,19.501262664794922,0.3,-0.05590534210205078,0.8528868556022644,0.3,1.5202146789851612
1.4158413410186768,8.164604187011719,8.637529373168945,6.0,3.5324020385742188,27.571151733398438,0.3,-0.047763824462890625,2.4207205772399902,0.3,1.2164789146247665
1.4213852882385254,8.212047576904297,8.395362854003906,6.0,3.7117996215820312,34.55364990234375,0.3,-0.03514575958251953,2.551952362060547,0.3,0.901343664257799
1.4269232749938965,8.257972717285156,8.300724983215332,6.0,3.9369125366210938,42.0667839050293,0.3,-0.017872095108032227,2.8417608737945557,0.3,0.5306554657682767
1.4325675964355469,8.305023193359375,8.072455406188965,6.0,4.202079772949219,48.943885803222656,0.3,0.0019445419311523438,3.8766729831695557,0.3,0.35621186300530083
1.4385156631469727,8.352970123291016,7.794388771057129,3.8092346370412438,4.536651611328125,56.695335388183594,0.3,0.027072429656982422,4.683027267456055,0.3,0.12224051587370033
1.4452917575836182,8.4051513671875,7.473735809326172,-3.412476386465861,4.9241943359375,58.65308380126953,0.3,0.05828452110290527,4.140067100524902,0.3,-0.46280263868439353
1.451240062713623,8.448909759521484,7.314764022827148,-3.2596098484752014,5.2730255126953125,59.512657165527344,0.27620677947998046,0.08527231216430664,4.990220546722412,0.3,-0.4556015350218954
1.4569275379180908,8.489315032958984,7.150400161743164,-6.0,5.608375549316406,59.442115783691406,0.25345687866210936,0.1132364273071289,4.748619556427002,0.3,-0.6797068894768222
1.4627108573913574,8.530826568603516,6.7703728675842285,-5.021725289433984,5.9706573486328125,58.910308837890625,0.23032360076904296,0.1394362449645996,4.030829906463623,0.3,-0.5973390742679422
1.4687516689300537,8.57073974609375,6.471691131591797,-5.102197358500712,6.317420959472656,59.22876739501953,0.2061603546142578,0.16248273849487305,3.8210527896881104,0.3,-0.607363324545861
1.47428297996521,8.60430908203125,5.615808963775635,-5.41881636034355,6.62738037109375,56.6365966796875,0.1840351104736328,0.18259930610656738,3.9587244987487793,0.3,-0.6276304657155997
1.479750633239746,8.633827209472656,4.775457382202148,-4.833200638918841,6.942710876464844,54.530479431152344,0.16216449737548827,0.20250272750854492,3.5324325561523438,0.3,-0.5781191025533035
1.4858834743499756,8.66018295288086,3.92543888092041,-6.0,7.257774353027344,54.28654479980469,0.1376331329345703,0.22111892700195312,2.1353654861450195,0.3,-0.685517255036429
1.4913785457611084,8.68039321899414,3.215829849243164,2.9426180566129667,7.58099365234375,56.36225891113281,0.11565284729003905,0.22722458839416504,1.0301905870437622,0.3,0.0212196279863075
1.497150182723999,8.698081970214844,2.5078461170196533,6.0,7.908485412597656,57.261714935302734,0.09256629943847655,0.22876858711242676,0.1137244701385498,0.3,0.26904917087657054
1.5029375553131104,8.710594177246094,1.4711387157440186,6.0,8.246955871582031,57.04596710205078,0.06941680908203124,0.2287905216217041,-0.07467091828584671,0.3,0.3523813848832679
1.5093231201171875,8.718082427978516,0.6527630090713501,6.0,8.615249633789062,57.72537612915039,0.043874549865722645,0.22844958305358887,-0.024141080677509308,0.3,0.3724757077808197
1.5155854225158691,8.71994400024414,-0.04411220923066139,6.0,8.976776123046875,57.68037033081055,0.018825340270996083,0.2284550666809082,0.01627831906080246,0.3,0.35501062314312676
1.5215325355529785,8.71914291381836,-0.29835212230682373,6.0,9.322723388671875,57.301116943359375,0.04261379241943358,0.22849416732788086,0.004335037898272276,0.3,0.3533086338239854
1.5282597541809082,8.717586517333984,-0.15058103203773499,6.0,9.706214904785156,56.63131332397461,0.06952266693115233,0.22851967811584473,-0.0038606009911745787,0.3,0.3539620099185765
1.5348660945892334,8.716522216796875,-0.12030559778213501,6.0,10.079627990722656,56.66056442260742,0.09594802856445311,0.22850346565246582,-0.0013721082359552383,0.3,0.35612818252750467
1.5417101383209229,8.715900421142578,-0.04473063349723816,6.0,10.466926574707031,56.810237884521484,0.12332420349121093,0.2284855842590332,-0.0020352087449282408,0.3,0.35640662450735083
1.5483119487762451,8.715404510498047,-0.04372480511665344,6.0,10.832359313964844,56.83972930908203,0.1497314453125,0.22850441932678223,0.020607106387615204,0.3,0.35463667451409997
1.5548534393310547,8.715339660644531,-0.045382559299468994,6.0,11.195640563964844,56.66798782348633,0.17589740753173827,0.22856473922729492,0.003582530654966831,0.3,0.3522405695661974
1.561110496520996,8.715312957763672,-0.03761160373687744,6.0,11.556838989257812,57.50077438354492,0.2009256362915039,0.22858858108520508,0.010705286636948586,0.3,0.35413511934459035
1.5676069259643555,8.715213775634766,-0.003633227664977312,6.0,11.917839050292969,57.45958709716797,0.2269113540649414,0.22868967056274414,0.026649529114365578,0.3,0.34960826208705353
1.573552131652832,8.71518325805664,-0.08235979080200195,6.0,12.239494323730469,55.46784591674805,0.25069217681884765,0.22887086868286133,0.003433521604165435,0.3,0.3448831527822784
1.5797924995422363,8.714962005615234,-0.1699748933315277,6.0,12.591781616210938,55.37053298950195,0.27565364837646483,0.22893238067626953,0.07278352975845337,0.3,0.3507045230674009
1.5859425067901611,8.714363098144531,-0.03626304864883423,6.0,12.934486389160156,58.76727294921875,0.3,0.2293384075164795,-0.0065279011614620686,0.3,0.3317005406924353
1.5923283100128174,8.713638305664062,-0.08192765712738037,6.0,13.315025329589844,58.4798583984375,0.3,0.2292768955230713,-0.019573869183659554,0.3,0.3557604018363202
1.5981945991516113,8.713188171386719,-0.02877148985862732,6.0,13.671333312988281,58.0098762512207,0.3,0.22923946380615234,0.010042190551757812,0.3,0.3545821136951791
1.6049129962921143,8.713127136230469,-0.007135001942515373,6.0,14.054145812988281,57.595306396484375,0.3,0.2292623519897461,0.009677112102508545,0.3,0.35158822950814417
1.6114118099212646,8.713104248046875,-0.008498460054397583,6.0,14.434883117675781,57.6065559387207,0.3,0.22928071022033691,0.007665453944355249,0.3,0.351856826620897
1.6183550357818604,8.713081359863281,-0.006363868713378906,6.0,14.822227478027344,57.69832229614258,0.3,0.22930240631103516,-0.005246401764452457,0.3,0.35162848792269596
1.624786138534546,8.713081359863281,0.01617041602730751,6.0,15.18829345703125,57.32903289794922,0.3,0.22940421104431152,0.006577670574188232,0.3,0.34732884426526195
