time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.1446094512939453,3.7346420288085938,35.04692459106445,-3.8699038705391486,5.710205078125,39.84089660644531,-0.1,0.2857027053833008,1.8392741680145264,0.3,-0.2849598860463314
1.1496696472167969,3.9083633422851562,34.44606018066406,-3.900025126601421,5.8930511474609375,34.158905029296875,0.1,0.29139184951782227,1.1428605318069458,0.3,-0.17548926282965036
1.1547296047210693,4.079627990722656,34.08164596557617,-5.0,6.052284240722656,32.26355743408203,-0.1,0.300778865814209,1.8795884847640991,0.3,-0.37886061172615876
1.1598124504089355,4.257392883300781,33.92875671386719,-4.591535923384183,6.234489440917969,34.96992874145508,-0.1,0.3083972930908203,1.1244114637374878,0.3,-0.3423744379436518
1.1648731231689453,4.426349639892578,33.38850402832031,-4.88314399323095,6.397056579589844,29.743549346923828,-0.1,0.31343841552734375,0.9090818762779236,0.3,-0.2894394996819374
1.1700055599212646,4.596401214599609,33.08845901489258,-5.0,6.53192138671875,24.02724838256836,0.1,0.3174705505371094,1.0427528619766235,0.3,-0.2576034649282437
1.1751294136047363,4.766834259033203,33.002933502197266,-5.0,6.6461029052734375,22.89879035949707,-0.05459482440928243,0.32199859619140625,0.5413882732391357,0.3,-0.29044310392968237
1.1808264255523682,4.954963684082031,32.41434097290039,-4.556864598012284,6.794319152832031,26.441272735595703,0.1,0.32329845428466797,0.37188011407852173,0.3,-0.18786408784538555
1.1861441135406494,5.124309539794922,32.10776138305664,-5.0,6.9234619140625,25.057506561279297,-0.1,0.32630395889282227,0.23259896039962769,0.3,-0.28104353733621135
1.1911935806274414,5.287082672119141,31.880290985107422,-4.667024672376885,7.0663299560546875,26.455781936645508,0.04547749474955243,0.32810020446777344,0.3737725615501404,0.3,-0.22964481779675575
1.1969785690307617,5.465335845947266,31.068256378173828,-5.0,7.1955108642578125,21.888479232788086,0.033344114329875385,0.3301863670349121,0.6581239700317383,0.3,-0.2608557517606642
1.2020998001098633,5.625518798828125,31.305713653564453,-5.0,7.310920715332031,23.653362274169922,-0.1,0.33370447158813477,0.48145580291748047,0.3,-0.3423597829950955
1.2071387767791748,5.784736633300781,30.716678619384766,-5.0,7.438804626464844,22.484325408935547,-0.057565338880547934,0.33502721786499023,0.05470144748687744,0.3,-0.2602965923297779
1.2124104499816895,5.9452362060546875,30.3801212310791,-5.0,7.5399322509765625,16.491849899291992,0.1,0.334897518157959,-0.022367360070347786,0.3,-0.2046480835210734
1.2179644107818604,6.115119934082031,29.841142654418945,-5.0,7.6233367919921875,15.25748062133789,0.1,0.3348388671875,-0.0028691906481981277,0.3,-0.20682583626242212
1.2232537269592285,6.27117919921875,29.76294708251953,-4.769184744802381,7.718666076660156,21.285083770751953,0.1,0.33477258682250977,0.011502980254590511,0.3,-0.20628427130508445
1.2287664413452148,6.433681488037109,29.28763771057129,-4.114877054391599,7.8455963134765625,26.054880142211914,-0.1,0.3350667953491211,0.0021227002143859863,0.3,-0.22221164498906049
1.2337794303894043,6.57940673828125,29.26047706604004,-4.040618508223384,7.984107971191406,26.00737190246582,-0.08004645385028275,0.33502674102783203,0.06090778484940529,0.3,-0.20855471139996717
1.2388405799865723,6.728519439697266,28.904430389404297,-5.0,8.099800109863281,19.891460418701172,-0.1,0.33765316009521484,0.6277256011962891,0.3,-0.33022726470915487
1.2439007759094238,6.871795654296875,28.483989715576172,-5.0,8.185646057128906,14.699943542480469,-0.1,0.3402533531188965,0.5454488396644592,0.3,-0.3452879588656149
1.2489609718322754,7.01312255859375,28.21319580078125,-5.0,8.247100830078125,10.876999855041504,-0.07637742964959227,0.3422269821166992,0.11287558078765869,0.3,-0.33167047277776607
1.2540695667266846,7.15618896484375,27.52826499938965,-5.0,8.293022155761719,7.511733531951904,0.1,0.34223270416259766,-0.05973202362656593,0.3,-0.25362613205480816
1.2591817378997803,7.2972564697265625,27.42987060546875,-5.0,8.324630737304688,7.426912784576416,0.1,0.3415522575378418,0.011786089278757572,0.3,-0.22335156942426726
1.2642419338226318,7.437740325927734,27.18488883972168,-5.0,8.376754760742188,12.576189041137695,0.1,0.33960485458374023,-0.90301114320755,0.3,-0.1602586624081912
1.2693021297454834,7.572345733642578,26.91948127746582,-3.859496856607686,8.45355224609375,17.353891372680664,0.1,0.33570051193237305,-0.5831353664398193,0.3,-0.05715679971699067
1.2743628025054932,7.709526062011719,26.68756675720215,-3.8403719013789424,8.550804138183594,19.803131103515625,0.1,0.33380985260009766,-0.24537819623947144,0.3,-0.12278641403043404
1.2794702053070068,7.841941833496094,26.46014976501465,-3.727944655320716,8.654556274414062,22.38080406188965,0.1,0.333193302154541,-0.13885724544525146,0.3,-0.17431712115530706
1.2845776081085205,7.975746154785156,26.011568069458008,-3.503580940287117,8.777351379394531,24.95379638671875,-0.1,0.33351755142211914,0.06571336090564728,0.3,-0.21408055062592676
1.2896485328674316,8.105350494384766,25.60091209411621,-3.793482270476148,8.910263061523438,23.58428382873535,-0.1,0.33479928970336914,1.2064944505691528,0.3,-0.2499690552149304
1.2951760292053223,8.248424530029297,25.486574172973633,-5.0,9.028373718261719,17.15175437927246,-0.1,0.34136056900024414,0.5939964056015015,0.3,-0.5002242310009153
1.3002359867095947,8.375038146972656,25.015342712402344,-5.0,9.098167419433594,13.736498832702637,-0.1,0.3438758850097656,0.6933871507644653,0.3,-0.3713052895751854
1.3053433895111084,8.505245208740234,24.65535545349121,-5.0,9.163520812988281,10.926674842834473,-0.1,0.3462715148925781,0.38343554735183716,0.3,-0.36333728230126144
1.3103790283203125,8.627845764160156,24.353471755981445,-5.0,9.2078857421875,6.826769828796387,-0.1,0.34790849685668945,0.11068469285964966,0.3,-0.3580743096733604
1.3154668807983398,8.7518310546875,24.074071884155273,-5.0,9.232841491699219,2.853837013244629,0.1,0.34749317169189453,-0.32578524947166443,0.3,-0.2714963770349408
1.3212225437164307,8.885738372802734,23.65555191040039,-5.0,9.240394592285156,1.5197049379348755,0.1,0.34389209747314453,-1.2053637504577637,0.3,-0.11606833325427438
1.3262834548950195,9.005622863769531,23.287317276000977,-3.497465594185615,9.260093688964844,5.864930152893066,0.1,0.3355865478515625,-1.521148920059204,0.3,0.14518946025200063
1.331345796585083,9.123844146728516,22.86128044128418,-3.575278290773151,9.297332763671875,8.628551483154297,0.1,0.32920265197753906,-0.840380847454071,0.3,0.0464121972271796
1.3366961479187012,9.24660873413086,22.755746841430664,-3.686212151417492,9.352653503417969,11.443711280822754,0.1,0.32628488540649414,-0.20832574367523193,0.3,-0.04690804489709076
1.3418829441070557,9.36294937133789,22.611223220825195,-3.9582689872190207,9.417686462402344,13.964005470275879,0.1,0.3264169692993164,0.06964797526597977,0.3,-0.16403324208515016
1.34694504737854,9.477458953857422,22.481319427490234,-3.784295960715028,9.497886657714844,17.797231674194336,-0.1,0.32818603515625,0.6141960024833679,0.3,-0.23112264556750883
1.3525075912475586,9.599567413330078,22.087228775024414,-3.8037723690203142,9.606460571289062,19.368125915527344,-0.1,0.3309001922607422,0.46268099546432495,0.3,-0.2887980654627275
1.3575685024261475,9.709789276123047,21.871625900268555,-4.783232080983242,9.688575744628906,14.353790283203125,-0.1,0.3343191146850586,0.7054954171180725,0.3,-0.35387939945534463
1.3626766204833984,9.820762634277344,21.439105987548828,-4.980159850158632,9.75213623046875,10.76526927947998,-0.1,0.3369455337524414,0.2919360399246216,0.3,-0.3193847512107635
1.3677375316619873,9.926849365234375,20.994407653808594,-4.972486565382386,9.795761108398438,7.096049785614014,0.03229730545490783,0.3374443054199219,0.0007822510087862611,0.3,-0.24599209787454432
1.3728456497192383,10.035926818847656,20.77862548828125,-4.787766528649528,9.823112487792969,6.218379020690918,0.1,0.3368563652038574,-0.311844140291214,0.3,-0.19935758708959928
1.377957820892334,10.139095306396484,20.336505889892578,-3.922561341135844,9.85955810546875,8.457704544067383,0.1,0.3345212936401367,-0.6284938454627991,0.3,-0.11353066703959713
1.3830320835113525,10.245372772216797,20.070253372192383,-2.7371624997604282,9.918563842773438,13.300359725952148,0.1,0.330167293548584,-0.7380099296569824,0.3,-0.02580042979955649
1.3881759643554688,10.345695495605469,20.207319259643555,-2.7267166972513888,9.99078369140625,15.114418983459473,0.1,0.32776832580566406,-0.17822545766830444,0.3,-0.0627816605403099
1.3932490348815918,10.448200225830078,19.62364387512207,-2.913851101372711,10.074676513671875,17.389720916748047,-0.1,0.3279881477355957,0.4775374233722687,0.3,-0.1758908898678057
1.398360013961792,10.548542022705078,19.396648406982422,-3.8255155419476594,10.174331665039062,17.985397338867188,-0.1,0.33238744735717773,0.9403600692749023,0.3,-0.36619502691504857
1.4035203456878662,10.648200988769531,19.46681022644043,-4.933433917844635,10.247261047363281,11.840266227722168,-0.1,0.33719825744628906,0.9331628084182739,0.3,-0.41572771261666575
1.4086275100708008,10.747455596923828,19.05850601196289,-5.0,10.292304992675781,7.08997106552124,-0.1,0.34186553955078125,0.5303993225097656,0.3,-0.43359249190520005
1.4136879444122314,10.841670989990234,18.744609832763672,-4.84251891511072,10.322563171386719,5.564629077911377,-0.1,0.3423476219177246,-0.006854594685137272,0.3,-0.27444724401830584
1.4187490940093994,10.939098358154297,18.22903823852539,-4.959484472058579,10.346420288085938,2.4450113773345947,0.09653659598305442,0.3419971466064453,-0.2966151535511017,0.3,-0.24010649103030998
1.4244017601013184,11.038272857666016,18.049692153930664,-4.039342973479103,10.347763061523438,0.3167975842952728,0.1,0.33684444427490234,-1.369998574256897,0.3,-0.026975960665130305
1.4294376373291016,11.127792358398438,17.498647689819336,-2.7645195231028348,10.360275268554688,4.627753734588623,0.1,0.33034753799438477,-1.1671704053878784,0.3,0.07875520469378516
1.434488296508789,11.217308044433594,17.65469741821289,-2.2138036272341024,10.3958740234375,8.887831687927246,0.1,0.3245973587036133,-0.9592317342758179,0.3,0.08151107456530673
1.4395501613616943,11.305038452148438,17.273242950439453,-2.2324856858520663,10.447166442871094,11.00876235961914,0.1,0.3211097717285156,-0.34459608793258667,0.3,0.011036103003029596
1.4446794986724854,11.393566131591797,17.165185928344727,-2.27782294672402,10.512748718261719,14.299901962280273,0.1,0.32010412216186523,-0.16858357191085815,0.3,-0.0820284022762196
1.449697732925415,11.47848129272461,17.030977249145508,-1.9935304527698383,10.591575622558594,16.939159393310547,-0.0030545811758478925,0.3196744918823242,-0.029443979263305664,0.3,-0.0999254710043235
1.4548122882843018,11.56686782836914,16.63971710205078,-2.0715941774827478,10.688148498535156,17.445465087890625,-0.1,0.3202681541442871,0.6481267213821411,0.3,-0.14217129325417807
1.4605131149291992,11.65987777709961,16.553333282470703,-4.0037848136493865,10.777168273925781,13.729201316833496,-0.1,0.32712793350219727,1.2456926107406616,0.3,-0.40804273847535494
1.466198444366455,11.754325866699219,16.177452087402344,-4.886155471013897,10.838760375976562,6.8487629890441895,-0.1,0.3335299491882324,0.8587456941604614,0.3,-0.416133265414377
1.471973180770874,11.846450805664062,15.8887300491333,-5.0,10.863838195800781,2.877408981323242,-0.1,0.33785295486450195,0.7444761395454407,0.3,-0.3932834183365719
1.4771127700805664,11.926643371582031,15.361315727233887,-4.986973680059359,10.873542785644531,1.0750826597213745,-0.1,0.34020280838012695,-0.14022816717624664,0.3,-0.3259267772253256
1.4825878143310547,12.010078430175781,14.932268142700195,-4.5509237515599335,10.872581481933594,-2.4212965965270996,0.1,0.3387918472290039,-0.6475680470466614,0.3,-0.1778098031437863
1.4877173900604248,12.086223602294922,14.89108657836914,-4.072520471238364,10.847450256347656,-4.7711501121521,0.1,0.33446407318115234,-0.8775972723960876,0.3,-0.03452346637042539
1.4927797317504883,12.16092300415039,14.606947898864746,-3.084651448735544,10.836715698242188,0.7252480387687683,0.1,0.32991743087768555,-0.7807918787002563,0.3,0.00039258939545921967
1.4978466033935547,12.2335205078125,14.280673027038574,-2.9484126068065213,10.851203918457031,4.421332836151123,0.1,0.3275432586669922,-0.2605029344558716,0.3,-0.07806928845235157
1.5032079219818115,12.310295104980469,14.129669189453125,-2.7763520246366236,10.884307861328125,8.016292572021484,-0.020933338121564393,0.3269963264465332,0.0024057042319327593,0.3,-0.1405236682887387
1.5083942413330078,12.382747650146484,13.844017028808594,-2.715526848925917,10.934066772460938,9.176305770874023,-0.1,0.32715559005737305,0.1045457199215889,0.3,-0.16914865013210587
1.5136175155639648,12.454692840576172,13.726819038391113,-3.4057151510748747,10.974586486816406,5.793271064758301,-0.1,0.3283505439758301,0.15605905652046204,0.3,-0.21730168178510578
1.5186796188354492,12.522506713867188,13.470928192138672,-3.9155579383126207,10.988792419433594,0.2933550477027893,0.1,0.32870054244995117,0.09166368842124939,0.3,-0.18624908544170585
1.5237655639648438,12.59066390991211,13.418073654174805,-3.9581527980976148,10.98004150390625,-0.18360130488872528,0.1,0.3289666175842285,-0.21907024085521698,0.3,-0.18448219808697353
1.5288262367248535,12.658576965332031,13.161099433898926,-2.5046576823799556,10.998161315917969,6.148983478546143,0.1,0.32679128646850586,-0.47302329540252686,0.3,-0.08379090369632536
1.534174919128418,12.726741790771484,12.895903587341309,-1.6955718465463914,11.041694641113281,10.68343734741211,0.1,0.32442235946655273,-0.23619168996810913,0.3,-0.057289983807894185
1.5395855903625488,12.796794891357422,12.658655166625977,-1.5726543746984674,11.109664916992188,13.779240608215332,-0.1,0.32381391525268555,-0.09664976596832275,0.3,-0.11996270832947781
1.5452141761779785,12.867050170898438,12.228067398071289,-1.5598129338999243,11.200706481933594,13.743494033813477,-0.1,0.32357358932495117,0.24929560720920563,0.3,-0.13390114097663708
1.5514886379241943,12.943321228027344,11.9978609085083,-3.1006071930471415,11.267105102539062,6.668426513671875,-0.1,0.32628870010375977,0.2215571105480194,0.3,-0.2518168007547464
1.5571742057800293,13.01009750366211,11.7205171585083,-3.4806250711209623,11.284530639648438,-0.4506177306175232,0.1,0.32630205154418945,-0.028916509822010994,0.3,-0.15829365703890333
1.5625038146972656,13.073112487792969,11.492646217346191,-3.4041588862817074,11.273643493652344,-0.5555313229560852,0.1,0.3261451721191406,-0.01990130916237831,0.3,-0.15082851469289607
1.5677568912506104,13.133056640625,11.100613594055176,-2.5474376831994037,11.284889221191406,4.814253330230713,-0.1,0.3257918357849121,-0.18767349421977997,0.3,-0.14109643323805798
1.572960615158081,13.191474914550781,10.910049438476562,-1.9979039800395442,11.3245849609375,6.950958251953125,-0.006856787635356132,0.3244805335998535,-0.16129843890666962,0.3,-0.10045402719425875
1.578512191772461,13.25167465209961,10.754621505737305,-2.44744140532702,11.346572875976562,1.7443630695343018,0.1,0.32258081436157227,-0.4491516351699829,0.3,-0.06154279262823098
1.5836153030395508,13.306842803955078,10.595754623413086,-2.4187135853895536,11.35113525390625,1.932624340057373,0.1,0.3210592269897461,-0.17996960878372192,0.3,-0.06722444375076236
1.5888712406158447,13.3624267578125,10.556760787963867,-1.9822459849288818,11.372085571289062,5.85977029800415,0.1,0.32013559341430664,-0.1928144097328186,0.3,-0.08499128483740494
1.5940492153167725,13.41543197631836,10.331722259521484,-1.5406169888624128,11.411819458007812,9.611701011657715,-0.1,0.319791316986084,0.017329217866063118,0.3,-0.10494490999373955
1.599161148071289,13.467620849609375,10.096491813659668,-1.7966987216508605,11.467041015625,8.725441932678223,-0.1,0.320281982421875,0.2459726482629776,0.3,-0.13947389651854863
1.6045105457305908,13.520942687988281,10.126299858093262,-3.0789944645054743,11.497642517089844,2.294912815093994,-0.1,0.3224763870239258,0.4173509180545807,0.3,-0.21552086979703183
1.609851598739624,13.573436737060547,9.648296356201172,-3.495672689777864,11.494102478027344,-2.288513660430908,-0.1,0.32387638092041016,0.07606962323188782,0.3,-0.1986937351330345
1.6149868965148926,13.623283386230469,9.389800071716309,-3.4264866096723905,11.477088928222656,-4.371832847595215,0.1,0.32392406463623047,-0.10079226642847061,0.3,-0.14540823386369944
1.6202538013458252,13.672172546386719,9.255525588989258,-2.6708069233952934,11.448905944824219,-4.026909828186035,0.1,0.3212604522705078,-0.6919511556625366,0.3,-0.021020657548280586
1.625314712524414,13.717487335205078,9.023428916931152,-1.2599174250406273,11.445518493652344,1.6945704221725464,0.1,0.31651878356933594,-1.2026739120483398,0.3,0.08781337593724342
1.6304211616516113,13.763111114501953,8.688919067382812,-0.14702324873354622,11.467926025390625,6.837533473968506,0.1,0.3109097480773926,-0.9804152250289917,0.3,0.15222367669872566
1.6355056762695312,13.806682586669922,8.529714584350586,0.20448941325620484,11.511199951171875,9.009228706359863,0.1,0.30609893798828125,-0.707098126411438,0.3,0.15705320508374815
1.640613317489624,13.849868774414062,8.442983627319336,-0.2328564635370026,11.563041687011719,10.98120403289795,0.1,0.30472803115844727,-0.0820242166519165,0.3,0.025415369311593022
1.645686149597168,13.892391204833984,8.195792198181152,-0.20786233737525242,11.623405456542969,12.995203018188477,-0.1,0.30474376678466797,-0.003740966785699129,0.3,-0.02910829850187375
1.6507587432861328,13.934436798095703,8.080620765686035,-0.04634314815384526,11.702095031738281,14.024947166442871,-0.1,0.3047633171081543,0.1871280074119568,0.3,-0.029342551458449658
1.6558301448822021,13.974987030029297,7.991522789001465,-1.7355944976976931,11.757034301757812,8.21636962890625,-0.1,0.30853748321533203,0.7321305274963379,0.3,-0.19974485988682267
1.660902500152588,14.01375961303711,7.590120792388916,-2.487158912468483,11.77899169921875,1.431638479232788,-0.1,0.3116593360900879,0.557421863079071,0.3,-0.18727525316806976
1.6659624576568604,14.052223205566406,7.554013729095459,-2.961881738143444,11.770851135253906,-3.213754415512085,-0.1,0.3136286735534668,0.4261053800582886,0.3,-0.1619350847990617
1.6710355281829834,14.089725494384766,7.301121234893799,-3.096498647957644,11.747314453125,-5.125056743621826,0.060472510778655675,0.3152008056640625,0.07592064142227173,0.3,-0.1498964227694218
1.6760973930358887,14.125785827636719,6.989342212677002,-2.720729905442605,11.719230651855469,-5.171302318572998,0.1,0.31522607803344727,0.04696768522262573,0.3,-0.09248376799862049
1.681182622909546,14.16073226928711,6.912694931030273,-1.6178866213671332,11.707130432128906,0.059318866580724716,0.1,0.31360483169555664,-0.6509431600570679,0.3,-0.02177773813795726
1.6862895488739014,14.19525146484375,6.519680023193359,-0.321258981879166,11.720436096191406,4.550544261932373,0.1,0.30995893478393555,-0.612095832824707,0.3,0.0898306620583939
1.6913514137268066,14.228397369384766,6.482983112335205,-0.007714860944839141,11.757843017578125,8.337961196899414,0.1,0.30729150772094727,-0.49453312158584595,0.3,0.05309579245380129
1.696411371231079,14.26040267944336,6.358438968658447,0.1865609369915941,11.803627014160156,9.906570434570312,0.1,0.30533313751220703,-0.17675840854644775,0.3,0.04530213483641332
1.7014713287353516,14.291404724121094,6.308615684509277,0.06713153135305827,11.859474182128906,11.979637145996094,-0.1,0.30527448654174805,0.06375379115343094,0.3,-0.029207048186764072
1.7065441608428955,14.3226318359375,5.899787425994873,-0.3478999581460699,11.926803588867188,11.749458312988281,-0.1,0.30713510513305664,0.618658185005188,0.3,-0.11575884541789498
1.7116155624389648,14.35321044921875,6.017666339874268,-1.4810182306766067,11.967308044433594,5.2424774169921875,-0.1,0.3097105026245117,0.535122275352478,0.3,-0.15915028575734402
1.716717004776001,14.38232421875,5.589115142822266,-2.3220462007686735,11.977767944335938,-0.04768909141421318,-0.1,0.3127918243408203,0.6336785554885864,0.3,-0.20066273895000344
1.721825122833252,14.412628173828125,5.60083532333374,-2.506248367081922,11.966545104980469,-3.725043535232544,-0.1,0.3151087760925293,0.03927868604660034,0.3,-0.14396477768417715
1.7314801216125488,14.46337890625,5.054348468780518,-2.6969132934102085,11.907028198242188,-9.029748916625977,0.1,0.3143348693847656,-0.264630526304245,0.3,-0.0709062734215402
1.7420156002044678,14.513504028320312,4.46451473236084,-1.0891714594012023,11.796920776367188,-6.007959842681885,0.1,0.3053264617919922,-1.4397140741348267,0.3,0.12567160054550197
1.7536039352416992,14.564311981201172,4.063628673553467,1.0404671650549464,11.766548156738281,1.2491602897644043,0.1,0.29024553298950195,-0.4816659092903137,0.3,0.32165207505119514
1.764960765838623,14.60977554321289,3.78247332572937,0.7542589035189862,11.79669189453125,7.12437105178833,0.1,0.2878289222717285,0.13819260895252228,0.3,0.11446639768465981
1.7767598628997803,14.65313720703125,3.5137598514556885,0.9307741458886232,11.906906127929688,14.116854667663574,-0.1,0.29243946075439453,0.26337724924087524,0.3,-0.03493406967937976
1.788273572921753,14.692012786865234,3.090813159942627,-0.1628893840629051,12.091522216796875,10.861970901489258,-0.1,0.3020048141479492,0.8788103461265564,0.3,-0.17217897570062074
1.8002007007598877,14.727962493896484,2.7892940044403076,-2.1992297735696735,12.173812866210938,0.1663745641708374,-0.1,0.3143439292907715,0.7317506670951843,0.3,-0.2950228974363621
1.811913013458252,14.758251190185547,2.284611940383911,-2.1483559162463397,12.158454895019531,-4.095560073852539,-0.1,0.3192172050476074,-0.0035545832943171263,0.3,-0.20162991173427727
1.8230502605438232,14.782279968261719,1.8734794855117798,-2.208196254213061,12.09356689453125,-10.018695831298828,0.1,0.3179030418395996,-0.7803893685340881,0.3,-0.08413581635048711
1.8343970775604248,14.802078247070312,1.5036158561706543,-0.40581894040153177,11.95654296875,-9.239850044250488,0.1,0.30472373962402344,-1.2924913167953491,0.3,0.21163672394810357
1.8453733921051025,14.817787170410156,1.2487449645996094,1.3894920455573812,11.89691162109375,0.3638751804828644,0.1,0.2910919189453125,-0.5818844437599182,0.3,0.2949317823538039
1.8567156791687012,14.831565856933594,1.0740578174591064,1.2717084393296592,11.925407409667969,5.539029121398926,0.1,0.2874908447265625,0.13478690385818481,0.3,0.1399012307991343
1.8676996231079102,14.842655181884766,0.8606801629066467,1.347477457234343,12.008895874023438,12.300899505615234,-0.1,0.2914237976074219,0.40488535165786743,0.3,-0.020076360371878946
1.8786771297454834,14.850997924804688,0.5781541466712952,0.22165979832098726,12.16070556640625,9.737442016601562,-0.1,0.3008565902709961,1.3717632293701172,0.3,-0.1745096051975428
1.889817476272583,14.856441497802734,0.30249011516571045,-1.8738909320819084,12.218414306640625,-1.653760552406311,-0.1,0.3131842613220215,0.528975248336792,0.3,-0.2901418521654256
1.9017367362976074,14.858535766601562,-0.09969968348741531,-1.7025555181425978,12.177574157714844,-6.3004984855651855,-0.1,0.31667566299438477,-0.01285332627594471,0.3,-0.1612299570785802
1.9130287170410156,14.857288360595703,-0.024664893746376038,-1.9341695119209605,12.085464477539062,-12.587503433227539,0.1,0.314455509185791,-1.1079026460647583,0.3,-0.04687174780769594
1.9240107536315918,14.85763168334961,0.06355743855237961,-0.07974756123486437,11.928665161132812,-10.771371841430664,0.1,0.3002033233642578,-1.4261243343353271,0.3,0.2513115850663382
1.9356391429901123,14.857902526855469,-0.004488714039325714,1.7335296719170235,11.848106384277344,-1.0054686069488525,0.1,0.2851114273071289,-0.5237544775009155,0.3,0.34137204933660137
1.9474692344665527,14.85787582397461,-0.009502952918410301,1.5573171865606024,11.859672546386719,4.5259108543396,0.1,0.28148984909057617,0.22001464664936066,0.3,0.17371041465393627
1.9591474533081055,14.857810974121094,-0.012773759663105011,1.760197646112414,11.939071655273438,11.80075454711914,-0.1,0.2848939895629883,0.4011680781841278,0.3,0.03280581089562783
1.9708740711212158,14.857646942138672,0.020485633984208107,0.22356075719360602,12.094810485839844,8.646112442016602,-0.1,0.2961902618408203,1.1615303754806519,0.3,-0.16970405834425134
1.982668399810791,14.857601165771484,-0.029515214264392853,-1.7198305925220185,12.148193359375,-1.425040602684021,-0.1,0.30948305130004883,0.3086540102958679,0.3,-0.2807964665457502
1.994481086730957,14.857440948486328,0.03841173276305199,-1.3086774514327701,12.112937927246094,-5.762614727020264,-0.1,0.31122684478759766,-0.012808741070330143,0.3,-0.09685835653990715
2.0063230991363525,14.857677459716797,-0.006932501681149006,-1.720196051672071,12.020675659179688,-12.600028038024902,0.1,0.3085789680480957,-1.122245192527771,0.3,-0.006734845994020619
2.0182645320892334,14.857627868652344,0.005822892766445875,0.2137288658128378,11.847320556640625,-10.792526245117188,0.1,0.2926793098449707,-1.440407395362854,0.3,0.3031885838195311
2.0304551124572754,14.857742309570312,0.046115633100271225,1.9816636412325512,11.759162902832031,-0.8925601840019226,0.1,0.27773618698120117,-0.5281946659088135,0.3,0.38599825436377455
2.0422582626342773,14.85791015625,-0.04063892737030983,1.7980677072401505,11.774551391601562,4.578260898590088,0.1,0.2742147445678711,0.19733543694019318,0.3,0.21520960746784507
2.0539004802703857,14.857799530029297,-0.0031476053409278393,1.979341122762786,11.855667114257812,12.112700462341309,-0.1,0.2780642509460449,0.5951592326164246,0.3,0.06563165819786199
2.0655648708343506,14.857723236083984,0.0039304462261497974,0.5381956211111744,12.017051696777344,9.436920166015625,-0.1,0.2895693778991699,1.1137274503707886,0.3,-0.13216967767833546
2.0774080753326416,14.85763931274414,0.014100486412644386,-1.5168469839049814,12.078704833984375,-1.1685420274734497,-0.1,0.30309152603149414,0.5111464262008667,0.3,-0.24821508046513419
2.0891568660736084,14.857479095458984,-0.016104169189929962,-1.2867951774948376,12.047149658203125,-5.879660606384277,-0.1,0.30629777908325195,-0.006743432022631168,0.3,-0.09216816990975887
2.1010124683380127,14.857673645019531,0.0027234505396336317,-1.594174776408959,11.95562744140625,-12.549229621887207,0.1,0.3039693832397461,-1.107812762260437,0.3,0.015450316298727347
2.11287784576416,14.857666015625,0.015970582142472267,0.38254540884110466,11.787872314453125,-10.494937896728516,0.1,0.28858375549316406,-1.387575387954712,0.3,0.32718423044997896
2.124748468399048,14.8577880859375,0.021066781133413315,2.1538576073265636,11.710945129394531,-0.5939887762069702,0.1,0.2737107276916504,-0.573836624622345,0.3,0.40918470475178653
2.1365647315979004,14.857963562011719,0.0072012487798929214,1.986719773418892,11.726333618164062,5.102365970611572,0.1,0.27018213272094727,0.3694441616535187,0.3,0.2387959239575738
2.148364305496216,14.857784271240234,-0.009979791939258575,2.2058704240272533,11.814018249511719,12.898669242858887,-0.1,0.27416133880615234,0.8179989457130432,0.3,0.08756218505531209
2.160123586654663,14.857730865478516,-0.010233113542199135,0.5441984462224734,11.985183715820312,10.7354736328125,-0.1,0.28797245025634766,1.3147225379943848,0.3,-0.16338619081327155
2.1718952655792236,14.857585906982422,0.007000075653195381,-1.462562904261165,12.062034606933594,-0.3593139946460724,-0.1,0.3024272918701172,0.4454995393753052,0.3,-0.2583581095454916
2.183786392211914,14.857498168945312,0.017915179952979088,-1.2280067822867295,12.036270141601562,-5.703959941864014,-0.1,0.3054695129394531,-0.0006635786266997457,0.3,-0.0843590969043859
2.1957576274871826,14.857681274414062,0.012200586497783661,-1.557698461835764,11.947166442871094,-12.064480781555176,0.1,0.30355358123779297,-1.0567537546157837,0.3,0.010645415928653146
2.207503318786621,14.857654571533203,0.020873060449957848,0.4599999279051985,11.784629821777344,-10.174324989318848,0.1,0.2881584167480469,-1.48629629611969,0.3,0.3337027973213142
2.219038724899292,14.85775375366211,0.041794292628765106,2.1993758018916774,11.712692260742188,-0.5612348318099976,0.1,0.2731666564941406,-0.5354966521263123,0.3,0.4175327089759187
2.2301740646362305,14.857940673828125,0.005316251423209906,1.9040152042746494,11.722984313964844,3.606348752975464,0.1,0.26988887786865234,0.05189967527985573,0.3,0.2601763042414431
2.23764967918396,14.857845306396484,-0.030059106647968292,1.6287760375345741,11.757164001464844,7.237491607666016,0.1,0.27147483825683594,0.44951483607292175,0.3,0.11965892416878034
2.243443727493286,14.857830047607422,-0.03125865012407303,1.7394374377185031,11.805259704589844,10.481050491333008,-0.1,0.27377843856811523,0.24907931685447693,0.3,0.06053998717382793
2.248552083969116,14.857654571533203,-0.010128803551197052,1.7918511891145514,11.8671875,11.26797103881836,-0.1,0.27612781524658203,0.8638714551925659,0.3,0.05172547050221364
