time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.09000825881958008,2.384185791015625e-07,-0.0034387665800750256,1.7460788102579168e-06,0.0002929568290710449,-0.00903049111366272,2.8461084607204044e-06,-8.404254913330078e-06,0.0016544479876756668,0.0,8.404254913330078e-06,6.984315241031667e-05
0.0971822738647461,4.112720489501953e-06,-0.0018890455830842257,-3.521417106173779e-05,0.00028771162033081055,-0.006512194871902466,-5.7399098830632606e-05,-3.2186508178710938e-06,0.0035021917428821325,0.0,3.2186508178710938e-06,-0.0014085668424695117
0.10415840148925781,3.159046173095703e-06,-0.002954477444291115,-3.964421931757285e-05,0.00028771162033081055,0.014438837766647339,-6.462007748764374e-05,2.562999725341797e-06,-0.005073427222669125,0.0,-2.562999725341797e-06,-0.0015857687727029142
0.1113133430480957,-7.510185241699219e-06,0.006254440639168024,6.96917527352718e-05,0.00030100345611572266,0.0026147649623453617,0.00011359755695849303,-9.834766387939453e-06,0.0014979850966483355,0.0,9.834766387939453e-06,0.0027876701094108718
0.11878252029418945,-1.9371509552001953e-05,0.005338018760085106,-0.0007870038615424645,0.00027364492416381836,-0.003964098170399666,-0.001282816294314217,0.00013184547424316406,0.00804704800248146,0.0,-0.00013184547424316406,-0.03148015446169858
0.12629485130310059,-1.728534698486328e-05,-0.0024329381994903088,0.00039820091191524224,0.00025641918182373047,-0.004396235104650259,0.0006490674864218449,4.416704177856445e-05,-0.032528817653656006,0.0,-4.416704177856445e-05,0.01592803647660969
0.13381242752075195,-1.430511474609375e-06,-0.0013973083114251494,0.0007675307134386652,0.0002968311309814453,-0.0044707427732646465,0.0012510750629050244,-9.489059448242188e-05,0.012234272435307503,0.0,9.489059448242188e-05,0.03070122853754661
0.14108705520629883,2.6166439056396484e-05,-0.0017176836263388395,-0.00034539095498216366,0.00030165910720825195,0.0036354863550513983,-0.0005629872566209268,-3.0338764190673828e-05,-0.0016163559630513191,0.0,3.0338764190673828e-05,-0.013815638199286547
0.14816761016845703,-1.2516975402832031e-06,0.002283278852701187,0.00020131257066043214,0.00034487247467041016,0.002592405304312706,0.0003281394901765044,-5.835294723510742e-05,-0.0015343991108238697,0.0,5.835294723510742e-05,0.008052502826417285
0.155470609664917,-1.8596649169921875e-05,0.011030260473489761,-3.6521124392744076e-05,0.00033468008041381836,0.003583332523703575,-5.952943276017284e-05,-4.380941390991211e-05,0.009149733930826187,0.0,4.380941390991211e-05,-0.001460844975709763
0.16292643547058105,1.5854835510253906e-05,-0.006016669794917107,1.738650755586955e-06,0.00035512447357177734,0.014826258644461632,2.8340007316067366e-06,-4.5180320739746094e-05,-0.003762123640626669,0.0,4.5180320739746094e-05,6.954603022347821e-05
0.17107844352722168,1.71661376953125e-05,-0.0021423674188554287,5.37939935581584e-05,0.00039184093475341797,0.004484850913286209,8.768420949979819e-05,-5.2034854888916016e-05,0.00020903641416225582,0.0,5.2034854888916016e-05,0.002151759742326336
0.17820477485656738,1.9073486328125e-06,0.0065003070048987865,6.432824431820893e-05,0.0003809928894042969,-0.019528372213244438,0.00010485503823868057,-5.626678466796875e-05,-0.004596589598804712,0.0,5.626678466796875e-05,0.0025731297727283574
0.1855790615081787,-1.6987323760986328e-05,-0.0057484484277665615,-8.147232576370882e-05,0.0003980398178100586,0.017880992963910103,-0.00013279989099484538,-3.540515899658203e-05,-0.007606625556945801,0.0,3.540515899658203e-05,-0.003258893030548353
0.19307374954223633,1.7642974853515625e-05,-0.00856477115303278,-3.3706469396071666e-05,0.0005868077278137207,0.01945306546986103,-5.494154511559682e-05,-3.5703182220458984e-05,-0.0008936519734561443,0.0,3.5703182220458984e-05,-0.0013482587758428667
0.20098638534545898,-1.2218952178955078e-05,0.006731272675096989,0.00012033304576539146,0.0006710290908813477,0.001564220990985632,0.00019614286459758808,-5.233287811279297e-05,-0.0011469721794128418,0.0,5.233287811279297e-05,0.0048133218306156585
0.2079324722290039,1.0013580322265625e-05,-0.0028576264157891273,-0.0001130927141677869,0.0006377696990966797,-0.0005815454642288387,-0.00018434112409349265,-3.17692756652832e-05,-0.005758881568908691,0.0,3.17692756652832e-05,-0.004523708566711476
0.21538686752319336,2.0623207092285156e-05,0.006053268443793058,3.54898787829566e-05,0.0006622672080993652,-0.003181797219440341,5.784850241621926e-05,-3.892183303833008e-05,0.0027422334533184767,0.0,3.892183303833008e-05,0.001419595151318264
0.2229325771331787,1.1980533599853516e-05,0.007990420795977116,-5.137762788867152e-05,0.0006569623947143555,-0.006862380541861057,-8.374553345853458e-05,-2.7298927307128906e-05,-0.002182599389925599,0.0,2.7298927307128906e-05,-0.002055105115546861
0.2297663688659668,-1.0967254638671875e-05,0.00551682710647583,0.00022348471801090977,0.0006198287010192871,-0.006080068647861481,0.0003642800903577829,-6.0439109802246094e-05,0.006713393144309521,0.0,6.0439109802246094e-05,0.00893938872043639
0.23712587356567383,5.7220458984375e-06,-0.0045861597172915936,-5.373396583786992e-05,0.0005747675895690918,-0.011854267679154873,-8.758636431572797e-05,-4.786252975463867e-05,0.0067059434950351715,0.0,4.786252975463867e-05,-0.0021493586335147967
0.24450302124023438,-7.331371307373047e-06,0.0073869237676262856,-7.963146613977242e-05,0.0006209015846252441,-0.0011701344046741724,-0.00012979928980782904,-3.069639205932617e-05,0.0029359497129917145,0.0,3.069639205932617e-05,-0.003185258645590897
0.2512679100036621,-9.179115295410156e-06,0.0024844431318342686,0.00014584209015629612,0.0005995631217956543,0.0013407098595052958,0.00023772260695476268,-5.4836273193359375e-05,-0.0003944592026527971,0.0,5.4836273193359375e-05,0.005833683606251845
0.25923609733581543,5.364418029785156e-06,-0.002179621485993266,-7.849380476693209e-05,0.0006090402603149414,-0.005476572550833225,-0.00012794490177009927,-3.886222839355469e-05,-0.00031995365861803293,0.0,3.886222839355469e-05,-0.003139752190677283
0.26673102378845215,1.7881393432617188e-07,0.0017393839079886675,-2.969620434085841e-05,0.0006123781204223633,0.0007521125371567905,-4.8404813075599205e-05,-3.1054019927978516e-05,0.0006337219383567572,0.0,3.1054019927978516e-05,-0.0011878481736343365
0.27397751808166504,1.6570091247558594e-05,-0.006232738494873047,0.0001327910994317584,0.0006229281425476074,-0.010803734883666039,0.0002164494920737662,-5.608797073364258e-05,-0.005542810074985027,0.0,5.608797073364258e-05,0.005311643977270335
0.2818582057952881,1.4126300811767578e-05,-0.006158232223242521,-8.683700053020428e-06,0.0006098747253417969,0.0006701586535200477,-1.4154431086423298e-05,-4.988908767700195e-05,-0.00866460520774126,0.0,4.988908767700195e-05,-0.0003473480021208171
0.28873252868652344,-1.1146068572998047e-05,0.006589711178094149,-4.885440550687812e-05,0.0006316900253295898,0.0126432403922081,-7.963268097621133e-05,-3.641843795776367e-05,-0.005870638880878687,0.0,3.641843795776367e-05,-0.0019541762202751247
0.2952437400817871,-1.430511474609375e-05,0.011827467940747738,0.0001742191910959145,0.0006399154663085938,-0.006385542452335358,0.0002839772814863406,-6.0617923736572266e-05,0.011876644566655159,0.0,6.0617923736572266e-05,0.006968767643836579
0.30159425735473633,-2.282857894897461e-05,-0.0018219971098005772,-4.449958217685018e-05,0.0006120800971984863,-0.012778143398463726,-7.25343189482658e-05,-4.756450653076172e-05,-0.0019292805809527636,0.0,4.756450653076172e-05,-0.001779983287074007
0.30800461769104004,-2.4020671844482422e-05,0.006507752928882837,-6.620673681660568e-06,0.0006057024002075195,0.0005360440700314939,-1.0791698101106726e-05,-4.26173210144043e-05,0.0015426896279677749,0.0,4.26173210144043e-05,-0.00026482694726642276
0.3153684139251709,-1.0907649993896484e-05,0.0034977186005562544,1.1758517279252266e-05,0.0006176233291625977,0.006950994022190571,1.9166383165181193e-05,-4.363059997558594e-05,-0.004566786345094442,0.0,4.363059997558594e-05,0.00047034069117009064
0.32237720489501953,-1.7464160919189453e-05,0.007908463478088379,5.145306149680327e-05,0.000605463981628418,0.011965235695242882,8.386849023978933e-05,-4.83393669128418e-05,-0.006354927085340023,0.0,4.83393669128418e-05,0.0020581224598721307
0.32999157905578613,6.556510925292969e-07,-0.0006969592068344355,-1.593293324395017e-05,0.0006033182144165039,0.002078317105770111,-2.5970681187638774e-05,-4.4286251068115234e-05,-0.0029872639570385218,0.0,4.4286251068115234e-05,-0.0006373173297580068
0.33725738525390625,-1.436471939086914e-05,0.007483778987079859,2.4679566214943084e-05,0.0006213784217834473,-0.0008721112972125411,4.022769293035723e-05,-4.374980926513672e-05,-0.005177735351026058,0.0,4.374980926513672e-05,0.0009871826485977233
0.34473419189453125,7.092952728271484e-06,0.001247640699148178,-0.0001020244051381945,0.0005857944488525391,0.0009160269983112812,-0.00016629978037525702,-2.586841583251953e-05,-0.0070478301495313644,0.0,2.586841583251953e-05,-0.00408097620552778
0.351818323135376,1.3709068298339844e-06,-0.00485438434407115,6.249007055564804e-05,0.0006308555603027344,-0.00400880491361022,0.0001018588150057063,-3.5703182220458984e-05,-0.004946765955537558,0.0,3.5703182220458984e-05,0.0024996028222259215
0.35899996757507324,-1.0192394256591797e-05,0.006492852699011564,3.712876915196002e-05,0.0006102323532104492,0.008821096271276474,6.051989371769482e-05,-3.7729740142822266e-05,3.0222678105928935e-05,0.0,3.7729740142822266e-05,0.0014851507660784006
0.3659031391143799,-7.331371307373047e-06,0.006433248519897461,2.6254093307750913e-05,0.0006164312362670898,-0.006296132691204548,4.2794172091633984e-05,-4.023313522338867e-05,-0.0017877175705507398,0.0,4.023313522338867e-05,0.0010501637323100366
0.37293434143066406,1.1742115020751953e-05,-0.006769181229174137,2.197040000133559e-05,0.0006116032600402832,0.001951659913174808,3.5811752002177014e-05,-4.380941390991211e-05,-0.001072461367584765,0.0,4.380941390991211e-05,0.0008788160000534236
0.3796083927154541,-1.6510486602783203e-05,0.006880282890051603,0.00010021314926283848,0.0005956888198852539,-0.003084937110543251,0.00016334743329842673,-5.364418029785156e-05,0.006676142569631338,0.0,5.364418029785156e-05,0.004008525970513539
0.3871803283691406,-1.0013580322265625e-05,0.008072376251220703,3.9419048224742345e-05,0.0006568431854248047,-0.009015599265694618,6.425304860633002e-05,-5.823373794555664e-05,0.0066463397815823555,0.0,5.823373794555664e-05,0.0015767619289896936
0.39380908012390137,-1.3530254364013672e-05,-0.0037740475963801146,-2.65812752643731e-05,0.0005920529365539551,-0.000805056537501514,-4.332747868092815e-05,-4.7206878662109375e-05,-0.0008936466765590012,0.0,4.7206878662109375e-05,-0.001063251010574924
0.40122485160827637,9.179115295410156e-06,-0.002157272305339575,6.412921767850532e-05,0.000636756420135498,-0.0275675430893898,0.00010453062481596366,-5.918741226196289e-05,0.000499613001011312,0.0,5.918741226196289e-05,0.0025651687071402128
0.40910816192626953,2.6047229766845703e-05,-0.00404227152466774,1.3825458850351966e-05,0.0006397366523742676,-0.001527760992757976,2.2535497926073705e-05,-5.930662155151367e-05,-0.0014449877198785543,0.0,5.930662155151367e-05,0.0005530183540140786
0.41663384437561035,-1.8596649169921875e-05,0.009815809316933155,-0.00015161639203360863,0.0006244182586669922,0.0023241897579282522,-0.00024713471901478205,-2.2411346435546875e-05,-0.0009830518392845988,0.0,2.2411346435546875e-05,-0.006064655681344345
0.4236268997192383,-5.781650543212891e-06,0.007819055579602718,0.00012709968766077122,0.0006048679351806641,0.005602444522082806,0.0002071724908870571,-4.482269287109375e-05,-0.00342684262432158,0.0,4.482269287109375e-05,0.0050839875064308485
0.4312279224395752,1.3232231140136719e-05,0.0048835258930921555,2.271926272603919e-05,0.0006504654884338379,-0.010744130238890648,3.7032398243443885e-05,-4.9173831939697266e-05,-0.00602709548547864,0.0,4.9173831939697266e-05,0.0009087705090415677
0.43862199783325195,3.814697265625e-06,0.002745210425928235,-5.976049003205351e-05,0.0005968213081359863,-0.009976721368730068,-9.740959875224722e-05,-3.2782554626464844e-05,-0.006041995715349913,0.0,3.2782554626464844e-05,-0.0023904196012821404
0.44603538513183594,6.079673767089844e-06,0.0007559055229648948,0.0001408119840957362,0.0006595253944396973,-0.01792648620903492,0.00022952353407605005,-5.644559860229492e-05,-0.004536977503448725,0.0,5.644559860229492e-05,0.0056324793638294485
0.4530928134918213,2.1219253540039062e-05,0.001880940981209278,-0.00016570804724795976,0.0006354451179504395,0.002070874674245715,-0.00027010411701417435,-2.5033950805664062e-05,-0.007740725297480822,0.0,2.5033950805664062e-05,-0.00662832188991839
0.46053600311279297,1.4066696166992188e-05,-0.0070821065455675125,4.667935135535272e-05,0.0007072091102600098,0.00039449380710721016,7.608734270922494e-05,-3.2901763916015625e-05,-0.004000534303486347,0.0,3.2901763916015625e-05,0.001867174054214109
0.46774983406066895,1.150369644165039e-05,-0.004466952756047249,4.6370778511992405e-05,0.0006915926933288574,-0.008084267377853394,7.558436897454762e-05,-3.8683414459228516e-05,0.001728963223285973,0.0,3.8683414459228516e-05,0.0018548311404796964
0.4749932289123535,-7.808208465576172e-06,-0.0012334012426435947,5.438179319357241e-05,0.0006861090660095215,0.010527283884584904,8.864232290552302e-05,-4.303455352783203e-05,0.0027347924187779427,0.0,4.303455352783203e-05,0.002175271727742896
0.48239994049072266,2.682209014892578e-06,0.005367815028876066,1.8499054866632142e-05,0.0006902217864990234,-0.004031151533126831,3.0153459432610392e-05,-4.482269287109375e-05,0.0035320038441568613,0.0,4.482269287109375e-05,0.0007399621946652857
0.49025559425354004,-1.609325408935547e-05,-0.0018965012859553099,-5.023915505559894e-05,0.0006895065307617188,-0.008732466958463192,-8.188982274062628e-05,-2.9742717742919922e-05,-0.004790293984115124,0.0,2.9742717742919922e-05,-0.002009566202223958
0.49810338020324707,6.854534149169922e-06,0.003058137372136116,1.1531562539016969e-05,0.0006816983222961426,-0.003345698118209839,1.8796446938597657e-05,-3.319978713989258e-05,-0.005654561333358288,0.0,3.319978713989258e-05,0.0004612625015606788
0.5053696632385254,-2.4259090423583984e-05,0.007744551636278629,6.188263169051298e-05,0.0006905198097229004,0.008381517603993416,0.00010086868965553615,-3.7789344787597656e-05,-0.0009085391066037118,0.0,3.7789344787597656e-05,0.002475305267620519
0.5125973224639893,-3.0994415283203125e-06,0.008228840306401253,2.8501634599033103e-05,0.0006396174430847168,0.006436916068196297,4.645766439642396e-05,-4.1544437408447266e-05,0.0025112773291766644,0.0,4.1544437408447266e-05,0.0011400653839613241
0.519113302230835,-8.106231689453125e-06,0.009003699757158756,2.2141790679088202e-05,0.0007114410400390625,-0.003844884689897299,3.609111880691377e-05,-4.3392181396484375e-05,0.00862820353358984,0.0,4.3392181396484375e-05,0.0008856716271635281
0.5263607501983643,7.927417755126953e-06,-0.008639276027679443,4.264751075618294e-05,0.0007053017616271973,0.0024285041727125645,6.951544253257818e-05,-4.971027374267578e-05,0.011846854351460934,0.0,4.971027374267578e-05,0.0017059004302473176
0.5331430435180664,5.900859832763672e-06,0.00198525027371943,6.550156088975509e-05,0.0006935000419616699,0.006325155962258577,0.0001067675442503008,-5.65648078918457e-05,-0.004626378882676363,0.0,5.65648078918457e-05,0.0026200624355902035
0.5405998229980469,5.781650543212891e-06,-0.0036324886605143547,4.843010337787765e-05,0.0006952285766601562,-0.011332721449434757,7.894106850594057e-05,-6.03795051574707e-05,0.003301039570942521,0.0,6.03795051574707e-05,0.001937204135115106
0.5472574234008789,-6.198883056640625e-06,-0.0050778985023498535,-0.00011192017970638176,0.0006961226463317871,-0.01052805781364441,-0.00018242989292140228,-3.695487976074219e-05,-0.004969102796167135,0.0,3.695487976074219e-05,-0.00447680718825527
0.5542442798614502,-1.6510486602783203e-05,-0.0009651771979406476,0.00012773064674825716,0.0006430745124816895,0.010825307108461857,0.00020820095419965917,-5.507469177246094e-05,-0.0007297211559489369,0.0,5.507469177246094e-05,0.005109225869930286
0.5619320869445801,-2.0265579223632812e-05,-0.0021796219516545534,1.1015797929813344e-05,0.0006473064422607422,-0.006206720136106014,1.7955750625595748e-05,-5.167722702026367e-05,0.001460749888792634,0.0,5.167722702026367e-05,0.00044063191719253376
0.5695788860321045,6.973743438720703e-06,0.00067395024234429,2.6558376718425544e-05,0.0006678104400634766,0.006101639941334724,4.3290154051033635e-05,-5.614757537841797e-05,0.01344128604978323,0.0,5.614757537841797e-05,0.0010623350687370217
0.5767922401428223,-2.86102294921875e-06,-0.003319560317322612,5.463284067954493e-06,0.0006472468376159668,-0.0019151862943544984,8.905153030765823e-06,-5.072355270385742e-05,0.0004996279603801668,0.0,5.072355270385742e-05,0.0002185313627181797
0.5837194919586182,-3.2782554626464844e-06,0.007014394272118807,-5.3504171778283094e-05,0.0006838440895080566,-0.00821092538535595,-8.721179999860144e-05,-3.898143768310547e-05,-0.005885519087314606,0.0,3.898143768310547e-05,-0.002140166871131324
0.5907678604125977,1.430511474609375e-06,-0.002656460041180253,-1.8835428697572065e-05,0.0006535053253173828,-0.0041727107018232346,-3.070174877704247e-05,-3.314018249511719e-05,-0.0076587568037211895,0.0,3.314018249511719e-05,-0.0007534171479028826
0.5980846881866455,-2.2649765014648438e-06,0.0002790673461277038,-4.277750547843804e-05,0.0006964802742004395,-0.007085887715220451,-6.9727333929854e-05,-2.4378299713134766e-05,-0.00888065155595541,0.0,2.4378299713134766e-05,-0.0017111002191375216
0.6051554679870605,-6.377696990966797e-06,-0.0006746065337210894,0.00017984119592523115,0.0006858110427856445,0.006377311889082193,0.00029314114935812674,-5.2869319915771484e-05,-0.0036130903754383326,0.0,5.2869319915771484e-05,0.007193647837009246
0.6123387813568115,5.9604644775390625e-06,-0.0017251363024115562,1.0767339053435913e-05,0.0007202625274658203,0.009201083332300186,1.7550762657100538e-05,-5.2928924560546875e-05,-0.006772136781364679,0.0,5.2928924560546875e-05,0.00043069356213743654
0.6199071407318115,-1.9073486328125e-06,-0.007022499106824398,-1.0540651344146218e-05,0.0006825923919677734,0.0027861306443810463,-1.7181261690958335e-05,-4.51207160949707e-05,-0.00558004155755043,0.0,4.51207160949707e-05,-0.00042162605376584874
0.6271171569824219,-3.874301910400391e-06,-0.0019412022083997726,5.484843781153761e-05,0.0007040500640869141,-0.013485940173268318,8.94029536328063e-05,-5.155801773071289e-05,0.009298768825829029,0.0,5.155801773071289e-05,0.0021939375124615046
0.6347877979278564,4.470348358154297e-06,0.0027973679825663567,-2.2855514503701793e-05,0.0006896853446960449,-0.007048637606203556,-3.725448864103392e-05,-4.458427429199219e-05,-0.006876442115753889,0.0,4.458427429199219e-05,-0.0009142205801480716
0.6419260501861572,-1.4781951904296875e-05,-0.0019486519740894437,0.0001043088533461317,0.0007031559944152832,-0.015393292531371117,0.00017002343095419466,-5.716085433959961e-05,0.005782095715403557,0.0,5.716085433959961e-05,0.004172354133845268
0.649355411529541,-4.351139068603516e-06,-4.130393790546805e-05,-1.2627107732674574e-05,0.0006846785545349121,-0.017650820314884186,-2.0582185604259555e-05,-5.155801773071289e-05,0.0023175766691565514,0.0,5.155801773071289e-05,-0.000505084309306983
0.6562063694000244,-1.8358230590820312e-05,-0.003006634535267949,1.3654081059831876e-05,0.0006734132766723633,-0.009961821138858795,2.225615212752596e-05,-4.7206878662109375e-05,0.0008572631631977856,0.0,4.7206878662109375e-05,0.0005461632423932751
0.6639974117279053,2.294778823852539e-05,0.0008304134826175869,4.7154874673956435e-05,0.0007331967353820801,-0.007018840406090021,7.6862445718549e-05,-5.84721565246582e-05,0.0068922326900064945,0.0,5.84721565246582e-05,0.0018861949869582576
0.6712079048156738,-3.3736228942871094e-05,5.5552478443132713e-05,9.694866016630614e-07,0.0006589293479919434,-0.0020344029180705547,1.5802631607107902e-06,-4.392862319946289e-05,-0.0014747688546776772,0.0,4.392862319946289e-05,3.8779464066522456e-05
0.6787595748901367,9.238719940185547e-06,-0.007126807700842619,8.567420516517775e-05,0.0006552934646606445,0.0032927615102380514,0.00013964895441923974,-5.936622619628906e-05,-0.005282014142721891,0.0,5.936622619628906e-05,0.00342696820660711
0.6849582195281982,5.066394805908203e-06,-0.008996903896331787,-9.699843772484592e-06,0.0006629228591918945,0.0019442066550254822,-1.5810745349149885e-05,-5.316734313964844e-05,-0.002212375169619918,0.0,5.316734313964844e-05,-0.0003879937508993837
0.6912741661071777,1.9073486328125e-05,-0.003885805606842041,-9.84847393722204e-05,0.0007044672966003418,0.0075768474489450455,-0.00016053012517671926,-3.540515899658203e-05,0.00962659902870655,0.0,3.540515899658203e-05,-0.003939389574888816
0.6984422206878662,2.3245811462402344e-05,0.00013005848450120538,0.00015513634001359462,0.000655829906463623,0.013060472905635834,0.0002528722342221592,-5.8770179748535156e-05,0.007369074039161205,0.0,5.8770179748535156e-05,0.0062054536005437845
0.7056100368499756,-1.5437602996826172e-05,0.0018213405273854733,-4.4487096718437386e-05,0.0006800293922424316,-0.008851684629917145,-7.251396765105294e-05,-4.118680953979492e-05,-0.0008638169383630157,0.0,4.118680953979492e-05,-0.0017794838687374955
0.7131335735321045,-1.7940998077392578e-05,0.0001226098247570917,3.9480048849236405e-05,0.0006830096244812012,-0.0027422085404396057,6.435247962425533e-05,-4.4345855712890625e-05,-0.0013555570039898157,0.0,4.4345855712890625e-05,0.001579201953969456
0.7204475402832031,-2.4437904357910156e-06,0.010106387548148632,1.0371709951010052e-05,0.0006819367408752441,0.0025328011251986027,1.6905887220146385e-05,-4.45246696472168e-05,0.009343476966023445,0.0,4.45246696472168e-05,0.00041486839804040206
0.7277870178222656,1.430511474609375e-06,0.00015986387734301388,7.039271463062993e-05,0.0007367134094238281,-0.003107290482148528,0.00011474012484792679,-5.507469177246094e-05,-0.007062701974064112,0.0,5.507469177246094e-05,0.0028157085852251974
0.7352397441864014,1.6570091247558594e-05,-0.007864412851631641,-3.405648395515315e-05,0.0006933212280273438,0.0010575838387012482,-5.551206884689963e-05,-4.5418739318847656e-05,-0.00116184342186898,0.0,4.5418739318847656e-05,-0.001362259358206126
0.7431659698486328,4.112720489501953e-06,0.0022683758288621902,-2.8192704077226277e-05,0.0006343722343444824,-0.00053683842997998,-4.595410764587883e-05,-3.361701965332031e-05,0.002123864134773612,0.0,3.361701965332031e-05,-0.001127708163089051
0.7504827976226807,1.5497207641601562e-06,0.005539179779589176,4.4253538843784315e-05,0.0006834268569946289,0.005371473263949156,7.213326831536843e-05,-3.93986701965332e-05,-0.0013630083994939923,0.0,3.93986701965332e-05,0.0017701415537513727
0.7577841281890869,-4.351139068603516e-06,0.006492854095995426,9.161338158823653e-05,0.0007094144821166992,-0.0015724673867225647,0.00014932981198882556,-5.173683166503906e-05,-0.001526921521872282,0.0,5.173683166503906e-05,0.0036645352635294613
0.7649002075195312,-1.4960765838623047e-05,0.00364673207513988,4.189631204072169e-05,0.000688016414642334,-0.013791419565677643,6.829098862637635e-05,-5.245208740234375e-05,0.00956699252128601,0.0,5.245208740234375e-05,0.0016758524816288677
0.772209644317627,1.6748905181884766e-05,0.0020374064333736897,1.0232436536180511e-05,0.0006513595581054688,-0.005364812444895506,1.6678871553974233e-05,-5.316734313964844e-05,0.0022281704004853964,0.0,5.316734313964844e-05,0.0004092974614472205
0.7793755531311035,1.4901161193847656e-06,-0.005212008021771908,5.7444796041795145e-05,0.0006830096244812012,0.003091595834121108,9.363501754812609e-05,-5.739927291870117e-05,-0.003166049951687455,0.0,5.739927291870117e-05,0.0022977918416718056
0.7872071266174316,-1.615285873413086e-05,0.0006217970512807369,6.811524352656703e-05,0.0006263852119445801,0.014639997854828835,0.00011102784694830426,-5.996227264404297e-05,0.0005964933661743999,0.0,5.996227264404297e-05,0.002724609741062681
0.7941076755523682,1.4662742614746094e-05,-0.002276480197906494,-4.615615302732066e-05,0.0006612539291381836,0.0006180041236802936,-7.523452943453268e-05,-5.161762237548828e-05,0.00876978226006031,0.0,5.161762237548828e-05,-0.0018462461210928265
