time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.2237491607666016,-0.30045318603515625,0.001526821288280189,-0.2810250456191712,1.47784423828125,-2.0501842498779297,0.1,0.1307978630065918,0.32023337483406067,0.3,0.11590882247285549
1.2352826595306396,-0.3004608154296875,-0.0031446923967450857,1.7770595853165028,1.44256591796875,1.637410044670105,0.1,0.13197612762451172,-0.22508952021598816,0.3,0.19105978457513684
1.2461738586425781,-0.3004302978515625,0.0013107550330460072,5.0,1.4975738525390625,9.817428588867188,-0.1,0.12935638427734375,-0.01032653171569109,0.3,0.2290369797999673
1.2569146156311035,-0.3004302978515625,0.0009978298330679536,3.170536512278748,1.6130828857421875,5.237827301025391,-0.06822632338313062,0.1344141960144043,0.9725954532623291,0.3,0.1529663802582123
1.267998218536377,-0.300445556640625,-0.0021090651862323284,-0.3616682916500158,1.62908935546875,-2.2064695358276367,0.1,0.14296245574951172,0.19449350237846375,0.3,0.11341784961854022
1.2796003818511963,-0.300445556640625,0.0082770437002182,1.8469587569005712,1.5988922119140625,1.967636227607727,0.1,0.14393854141235352,-0.18159319460391998,0.3,0.1784443852258107
1.2906043529510498,-0.3004302978515625,5.9052370488643646e-05,5.0,1.650787353515625,9.743860244750977,-0.1,0.14175844192504883,0.02668778784573078,0.3,0.20935181418168328
1.3018383979797363,-0.3004302978515625,-0.007913068868219852,2.8017336665072055,1.7701873779296875,4.607832908630371,-0.05390533447882495,0.14716482162475586,0.8892979621887207,0.3,0.13569339856533608
1.3133461475372314,-0.3004302978515625,0.0020334552973508835,-0.5387759851526575,1.7814788818359375,-2.4708311557769775,0.1,0.15510940551757812,0.1780165135860443,0.3,0.1031303785595626
1.3241701126098633,-0.30046844482421875,0.005036036018282175,1.699194594005324,1.7543792724609375,1.744327187538147,0.1,0.1555624008178711,-0.1651982218027115,0.3,0.16919558196139317
1.3351728916168213,-0.3004302978515625,0.00015590619295835495,5.0,1.8054351806640625,9.273371696472168,-0.1,0.1530776023864746,0.12791509926319122,0.3,0.19947769018231862
1.34590482711792,-0.300445556640625,0.00039432471385225654,2.6945189697919796,1.914215087890625,4.581690788269043,-0.1,0.1585841178894043,0.8615071177482605,0.3,0.1193239058542992
1.3569488525390625,-0.3004302978515625,0.0021601126063615084,-1.7217194897565995,1.920928955078125,-4.9889235496521,0.1,0.16620492935180664,0.18593651056289673,0.3,0.09207642935129273
1.3679139614105225,-0.30046844482421875,-0.00047739362344145775,0.8569678117647686,1.8611907958984375,-0.05564921349287033,0.1,0.16614627838134766,-0.20278264582157135,0.3,0.16116427108589199
1.3789598941802979,-0.3004302978515625,0.0004092268645763397,4.883166140094774,1.8964691162109375,8.55457878112793,-0.1,0.16277551651000977,-0.12628382444381714,0.3,0.19571870596652738
1.3899390697479248,-0.3004302978515625,0.0009084161138162017,2.032252376490106,2.000030517578125,2.8671376705169678,0.1,0.1654510498046875,0.8343425393104553,0.3,0.1380361441708405
1.4014277458190918,-0.3004302978515625,-0.00038053555181249976,1.8193197132627843,1.9957122802734375,3.020723581314087,-0.05585272164520316,0.1730937957763672,0.506587564945221,0.3,0.08641398884905517
1.4130210876464844,-0.3004302978515625,0.0018993424018844962,2.6197566903247296,2.062744140625,4.6588335037231445,-0.1,0.17863750457763672,0.2048875391483307,0.3,0.09956679963036731
1.4251012802124023,-0.300445556640625,0.0011840863153338432,-1.2350186014363496,2.0862884521484375,-4.2943525314331055,0.1,0.18084430694580078,0.09938731789588928,0.3,0.12433005507872927
1.4368505477905273,-0.30045318603515625,0.0037917890585958958,0.4180051451424723,2.021942138671875,-0.8442699909210205,0.1,0.18056631088256836,-0.14693261682987213,0.3,0.1457418752411277
1.4482500553131104,-0.3004302978515625,-2.2907510356162675e-05,4.187633118053195,2.0506439208984375,7.3307085037231445,-0.1,0.17808198928833008,-0.09544539451599121,0.3,0.1682319912687869
1.4595811367034912,-0.3004302978515625,-0.007615049835294485,2.108972579235579,2.1458282470703125,3.018261194229126,0.1,0.17884397506713867,0.5018565058708191,0.3,0.138615182625286
1.4708693027496338,-0.3004302978515625,0.001139382366091013,2.198118778101082,2.1478271484375,3.803149938583374,-0.1,0.1843090057373047,0.4681650698184967,0.3,0.0921096692377707
1.482459306716919,-0.30045318603515625,0.0009009637869894505,1.8874774086598887,2.220458984375,3.1296350955963135,-0.051578348507902216,0.18923377990722656,0.2163057029247284,0.3,0.09017023502960042
1.4940142631530762,-0.3004302978515625,-0.00988747738301754,-1.0141289858038058,2.2184600830078125,-3.7101001739501953,0.1,0.1909961700439453,0.009168386459350586,0.3,0.11563124783469708
1.5057563781738281,-0.300445556640625,0.0018099339213222265,1.230661938300373,2.1725921630859375,1.133334994316101,0.1,0.1907811164855957,-0.2476121485233307,0.3,0.1328940207435475
1.517444372177124,-0.3004302978515625,-0.00014211820962373167,4.757624217965822,2.219879150390625,8.715409278869629,-0.1,0.18786191940307617,-0.013064146041870117,0.3,0.1595830642125286
1.5291569232940674,-0.3004302978515625,-0.001028737984597683,2.1314488525014434,2.3347320556640625,3.696077823638916,-0.1,0.19260931015014648,0.9067773818969727,0.3,0.08835776011149087
1.540797233581543,-0.300445556640625,-0.0005071980995126069,-1.953095630233027,2.3343048095703125,-4.932067394256592,0.1,0.2012019157409668,0.20866483449935913,0.3,0.04478234339042468
1.5524744987487793,-0.3004608154296875,-0.004172884859144688,0.4911275964558446,2.271942138671875,-0.3994508981704712,0.1,0.20087003707885742,-0.2983248233795166,0.3,0.12180112668574922
1.56412935256958,-0.3004302978515625,3.6694109439849854e-05,4.5936439310114086,2.302825927734375,8.371803283691406,-0.1,0.1969289779663086,-0.10275083780288696,0.3,0.1576277315738999
1.5756635665893555,-0.300445556640625,0.0015566120855510235,2.263352871676342,2.4084625244140625,3.6255786418914795,0.066223816640406,0.1974167823791504,0.7850121855735779,0.3,0.1185648846400102
1.5862948894500732,-0.30043792724609375,0.0097373491153121,0.927851409370029,2.4085845947265625,1.4223765134811401,0.1,0.2040700912475586,0.571847140789032,0.3,0.05502286324077367
1.5975761413574219,-0.30043792724609375,0.0017875785706564784,4.635363462602862,2.44708251953125,9.721963882446289,-0.1,0.20999765396118164,0.1649596095085144,0.3,0.05545044677546658
1.608837366104126,-0.3004302978515625,-0.004381503909826279,3.455414641687847,2.5790863037109375,6.746490955352783,-0.1,0.21263980865478516,0.6376878023147583,0.3,0.08138421641126173
1.6199369430541992,-0.300445556640625,-0.011288192123174667,-1.2916169060742526,2.6092987060546875,-3.4486758708953857,0.1,0.21866703033447266,0.3384237587451935,0.3,0.043401810404224084
1.6310656070709229,-0.3004608154296875,0.0063994876109063625,0.20020985023111748,2.556640625,-0.46762728691101074,0.1,0.22078323364257812,-0.011768431402742863,0.3,0.07556913388042691
1.6419758796691895,-0.3004302978515625,-0.005439486354589462,4.530684044810657,2.589111328125,8.89431381225586,-0.1,0.22002315521240234,-0.12919704616069794,0.3,0.10280373990977668
1.653167724609375,-0.3004302978515625,0.0013181902468204498,2.442930988329495,2.702789306640625,4.710153579711914,-0.1,0.22327232360839844,0.4887426495552063,0.3,0.06297531479792441
1.664170503616333,-0.300445556640625,0.00853035319596529,-1.840691572981183,2.715850830078125,-4.566677093505859,0.1,0.22880172729492188,0.3069634735584259,0.3,0.03675614722930112
1.6759474277496338,-0.3004608154296875,-0.002272989135235548,0.04178322404767648,2.6453704833984375,-0.7837758660316467,0.1,0.23021316528320312,-0.16987742483615875,0.3,0.07121563144090626
1.6869330406188965,-0.3004302978515625,-0.001557733747176826,4.145008389382515,2.677520751953125,8.023483276367188,-0.1,0.22826004028320312,-0.17251120507717133,0.3,0.10377323479307651
1.6979641914367676,-0.300445556640625,-0.004105832427740097,2.0842228002404197,2.7790985107421875,3.7365775108337402,-0.1,0.2292346954345703,0.4374752938747406,0.3,0.0760132114681466
1.7087814807891846,-0.3004302978515625,-0.004962649196386337,-2.3496723136699065,2.7807769775390625,-5.664903163909912,0.1,0.23433685302734375,0.31703299283981323,0.3,0.03140451053318979
1.7197790145874023,-0.3004608154296875,0.004641149193048477,-0.38797152992720424,2.7079620361328125,-1.6764942407608032,0.1,0.23555564880371094,-0.04572833329439163,0.3,0.06631217969701633
1.7306363582611084,-0.3004302978515625,0.00016335025429725647,4.089498466856593,2.7259368896484375,8.050277709960938,-0.1,0.23416805267333984,-0.23734983801841736,0.3,0.09166841407510962
1.7416870594024658,-0.3004302978515625,0.00104251888114959,1.9404484267446562,2.8256378173828125,3.312514066696167,-0.1,0.23357200622558594,0.3319416046142578,0.3,0.0849698895731554
1.753119707107544,-0.3004302978515625,-0.005364981014281511,-2.332685712662795,2.8227691650390625,-5.6282219886779785,0.1,0.23826980590820312,0.2669352889060974,0.3,0.03146746204258422
1.7639038562774658,-0.30047607421875,-0.0067880419082939625,-0.4433088967752623,2.7478179931640625,-1.8847503662109375,0.1,0.23850536346435547,-0.13118651509284973,0.3,0.07164858218801126
1.7749342918395996,-0.3004302978515625,0.00017825141549110413,3.564091557867118,2.766265869140625,6.981309413909912,-0.1,0.23762989044189453,-0.17984625697135925,0.3,0.08272328347384636
1.7863314151763916,-0.3004302978515625,0.0013330911751836538,1.5865060651848004,2.85845947265625,2.528528928756714,0.05964889611005997,0.23669719696044922,0.3090832233428955,0.3,0.08418668829220993
1.797316074371338,-0.30043792724609375,-0.0007903265068307519,0.08818937446349155,2.850341796875,-0.19260913133621216,0.1,0.24111175537109375,0.23287123441696167,0.3,0.03171763945287848
1.8089354038238525,-0.300445556640625,0.0031063267961144447,3.5298800686453866,2.8702392578125,7.482974529266357,-0.1,0.24448680877685547,0.20061394572257996,0.3,0.03597115699948749
1.819917917251587,-0.30043792724609375,-0.005975931417196989,2.373623385523782,2.973419189453125,4.835252285003662,-0.1,0.2472057342529297,0.33858007192611694,0.3,0.03913823408917998
1.830899715423584,-0.300445556640625,-0.003778009908273816,-1.5253350131476628,2.986297607421875,-3.741314172744751,0.1,0.25087928771972656,0.21248644590377808,0.3,0.025515334873448148
1.8419389724731445,-0.30046844482421875,0.004909368231892586,-0.22708407799799846,2.932464599609375,-1.1023414134979248,0.1,0.2518463134765625,-0.1022372618317604,0.3,0.04897182198130261
1.8529367446899414,-0.3004302978515625,2.923805732280016e-05,3.9128483111607126,2.9554290771484375,7.960694313049316,-0.1,0.2509593963623047,-0.11020193248987198,0.3,0.06665204707038623
1.8643298149108887,-0.3004302978515625,0.00012609479017555714,2.0300611159118707,3.0579071044921875,4.09599494934082,-0.1,0.2530546188354492,0.4059109091758728,0.3,0.03737968743002999
1.875443935394287,-0.30045318603515625,-0.006341010797768831,-2.3570756392979106,3.062713623046875,-5.404950141906738,0.1,0.25774288177490234,0.23607119917869568,0.3,0.008681569718543086
1.8866286277770996,-0.30047607421875,0.0013405400095507503,-0.5134785134902696,2.9894256591796875,-1.664623498916626,0.1,0.25860595703125,-0.18850387632846832,0.3,0.04195792040014544
1.8976826667785645,-0.3004302978515625,9.629223495721817e-05,3.821202246277943,3.008514404296875,7.745789527893066,-0.1,0.25688838958740234,-0.13862596452236176,0.3,0.06741867013935841
1.9085710048675537,-0.3004302978515625,-0.00019428123778197914,1.5576189637246138,3.10223388671875,2.8115522861480713,-0.1,0.25650691986083984,0.29857784509658813,0.3,0.05563551881012605
1.9196810722351074,-0.300445556640625,0.0007072362350299954,-2.700642426906025,3.09429931640625,-6.152711868286133,0.1,0.2607688903808594,0.1685987412929535,0.3,0.007741005515330315
1.9305486679077148,-0.300445556640625,0.007256297394633293,-0.905149131633144,3.0146484375,-2.5504837036132812,0.1,0.2611351013183594,-0.14826330542564392,0.3,0.043326391698410266
1.941558837890625,-0.3004302978515625,-3.0370430977200158e-05,3.766058984464379,3.0272369384765625,7.661075592041016,-0.1,0.25940990447998047,-0.11868822574615479,0.3,0.06422335970314345
1.952939510345459,-0.3004302978515625,0.0006848853081464767,1.6356393976198405,3.1240386962890625,2.9781546592712402,-0.1,0.25864505767822266,0.2525891363620758,0.3,0.056439864515954376
1.963895559310913,-0.30043792724609375,0.006749656982719898,-2.967329366016425,3.1186065673828125,-6.75863790512085,0.1,0.26245784759521484,0.2138759195804596,0.3,0.009164309519945436
1.9742558002471924,-0.300445556640625,0.00046881678281351924,-1.2073171990554832,3.042388916015625,-3.191469192504883,0.1,0.26296329498291016,-0.1635928601026535,0.3,0.03941510589336101
1.9844844341278076,-0.3004302978515625,0.00037941031041555107,3.4625134124009573,3.0472412109375,7.061657905578613,-0.1,0.26169681549072266,-0.06112875044345856,0.3,0.0576285483484832
1.9954533576965332,-0.3004302978515625,-0.0002315372839802876,1.3851017243796544,3.1338653564453125,2.427903890609741,-0.1,0.26078319549560547,0.07338031381368637,0.3,0.055353999139013656
2.0065886974334717,-0.3004302978515625,0.0035459056962281466,-2.9486911401689215,3.1254119873046875,-6.896485805511475,0.1,0.26305103302001953,0.17075195908546448,0.3,0.023381217467214124
2.0176188945770264,-0.30045318603515625,0.00271889241412282,-1.1326132512682334,3.0382232666015625,-3.0308165550231934,0.1,0.2634553909301758,-0.11800649762153625,0.3,0.04028007056900428
2.0285298824310303,-0.3004302978515625,-4.527252531261183e-05,3.563020322648872,3.0457916259765625,7.294095993041992,-0.1,0.2621431350708008,-0.12668269872665405,0.3,0.05700561323318549
2.0400006771087646,-0.3004302978515625,-9.742746624397114e-05,1.4605502471916192,3.1389923095703125,2.628389835357666,-0.1,0.26140308380126953,0.14180642366409302,0.3,0.05282759561434867
2.051342010498047,-0.3004302978515625,0.0015864029992371798,-2.681875818664131,3.1341400146484375,-6.244434833526611,0.1,0.26400089263916016,0.1696157157421112,0.3,0.018764600575209487
2.0618433952331543,-0.30045318603515625,0.0002303952642250806,-1.0992223466701043,3.05865478515625,-2.9360268115997314,0.1,0.26446533203125,-0.12689876556396484,0.3,0.03832948202735887
2.0725655555725098,-0.3004302978515625,8.138315752148628e-05,3.6130058293853775,3.06585693359375,7.418300151824951,-0.1,0.2632274627685547,-0.059076130390167236,0.3,0.05603939984579677
2.083059787750244,-0.3004302978515625,6.648198905168101e-05,1.8469264936310041,3.1522369384765625,3.4999499320983887,-0.1,0.2624368667602539,0.10979872941970825,0.3,0.05246418706177787
2.093780040740967,-0.3004302978515625,-0.0012969751842319965,-2.493721045816007,3.15362548828125,-5.874178409576416,0.1,0.26459407806396484,0.2193148136138916,0.3,0.022608819089900783
2.104569435119629,-0.30045318603515625,0.003165921662002802,-0.7227724435697103,3.080718994140625,-2.0247538089752197,0.1,0.2654743194580078,-0.20780089497566223,0.3,0.0332826848501655
2.115492582321167,-0.3004302978515625,9.628245607018471e-05,3.5198506204610416,3.096954345703125,7.20542049407959,-0.1,0.26407527923583984,-0.10993751883506775,0.3,0.056358107073589306
2.1258296966552734,-0.3004302978515625,2.17766373680206e-05,1.709222666856212,3.1790008544921875,3.2270288467407227,-0.1,0.2634849548339844,0.31926435232162476,0.3,0.04952286042934638
2.1364078521728516,-0.30043792724609375,0.0033223836217075586,-2.642124167093072,3.170257568359375,-6.003594398498535,0.1,0.26707935333251953,0.18515390157699585,0.3,0.006635112197723593
2.1474905014038086,-0.30045318603515625,0.0068167042918503284,-0.7650189195034915,3.090301513671875,-2.178391456604004,0.1,0.26717185974121094,-0.1525287926197052,0.3,0.03856458445826126
2.1584978103637695,-0.3004302978515625,6.647803820669651e-05,3.432182288785684,3.1051177978515625,7.0214972496032715,-0.1,0.26563262939453125,-0.1261090338230133,0.3,0.05531417602533739
2.169459581375122,-0.3004302978515625,0.00010373093391535804,1.0779018819986077,3.1930084228515625,1.8189059495925903,-0.061756800512577814,0.2648935317993164,0.2308780997991562,0.3,0.04886191485815531
2.180438756942749,-0.30045318603515625,-0.0018110693199560046,-2.1997812601771116,3.1750335693359375,-5.0169878005981445,0.1,0.2680692672729492,0.20101618766784668,0.3,0.006424909727855262
2.1900382041931152,-0.3004608154296875,0.01080276444554329,-0.08558779151019799,3.12890625,-0.566883385181427,0.1,0.2686328887939453,-0.09825129806995392,0.3,0.031986789396372346
2.2000441551208496,-0.3004302978515625,6.8731601459148806e-06,4.17450256271701,3.1562957763671875,8.824731826782227,-0.1,0.26804256439208984,-0.013936802744865417,0.3,0.04407219026219986
2.210583209991455,-0.3004302978515625,0.00016333465464413166,2.0754099684399683,3.257965087890625,4.305861473083496,-0.1,0.26895809173583984,0.31490203738212585,0.3,0.02857232381529726
2.221318006515503,-0.300445556640625,0.0047677927650511265,-2.3878495117818455,3.259521484375,-5.176294326782227,0.1,0.2737388610839844,0.34412336349487305,0.3,-0.01410497891912689
2.2317967414855957,-0.300445556640625,-0.002429467160254717,-0.7995164180932532,3.196197509765625,-1.9639873504638672,0.1,0.27541351318359375,-0.1855868548154831,0.3,0.013554647031640252
2.2419257164001465,-0.3004302978515625,2.9224902391433716e-05,3.4738789740275813,3.204925537109375,7.236332893371582,-0.1,0.27394866943359375,-0.042852357029914856,0.3,0.04542415257844734
2.2522664070129395,-0.3004302978515625,9.628012048779055e-05,1.631547605579381,3.28955078125,3.1256449222564697,-0.1,0.2728300094604492,0.07031451910734177,0.3,0.04359305111086585
2.2625839710235596,-0.3004302978515625,-0.0001495905889896676,-2.7060494385399565,3.288604736328125,-6.199511528015137,0.1,0.2748699188232422,0.2511475682258606,0.3,0.010452707581600884
2.273123264312744,-0.30045318603515625,0.011249798350036144,-0.736690002453824,3.21380615234375,-1.855318546295166,0.1,0.2760782241821289,-0.14825570583343506,0.3,0.018002857486197142
2.2842633724212646,-0.3004302978515625,1.4322344213724136e-05,3.7653663729656976,3.229522705078125,7.9600443840026855,-0.1,0.2750434875488281,-0.038791775703430176,0.3,0.03973669982051125
2.2947845458984375,-0.3004302978515625,3.66726890206337e-05,2.1928293448171323,3.32574462890625,4.509439945220947,-0.1,0.2747230529785156,0.31410500407218933,0.3,0.033433397800954286
2.305068016052246,-0.30043792724609375,-0.007287249900400639,-2.3760834015563805,3.3278961181640625,-5.166228771209717,0.1,0.2787485122680664,0.31484633684158325,0.3,-0.014375399417003273
2.315061330795288,-0.300445556640625,-0.00015704275574535131,-0.9425991775555295,3.264923095703125,-2.2315685749053955,0.1,0.28019142150878906,-0.2467300146818161,0.3,0.009502429889761948
2.325228452682495,-0.3004302978515625,6.647501140832901e-05,3.3466396678362123,3.273406982421875,7.046164512634277,-0.1,0.2789144515991211,-0.011068150401115417,0.3,0.037662753158709115
2.335529327392578,-0.3004302978515625,5.902441989746876e-05,1.42463383368478,3.356842041015625,2.837122917175293,-0.1,0.2785482406616211,0.1824532449245453,0.3,0.02926949666936849
2.346264362335205,-0.30043792724609375,0.0021675375755876303,-2.9258553734168307,3.346405029296875,-6.591046333312988,0.1,0.2808036804199219,0.13578280806541443,0.3,0.0024801969418370776
2.3571019172668457,-0.30047607421875,0.0041195908561348915,-1.3579048653613766,3.262786865234375,-3.2785637378692627,0.1,0.28114795684814453,-0.14190034568309784,0.3,0.01946409657662725
2.3679964542388916,-0.3004302978515625,-4.528370118350722e-05,3.0352547023900134,3.26568603515625,6.310588836669922,-0.1,0.2794151306152344,-0.16079874336719513,0.3,0.0406621401566197
2.378896474838257,-0.3004302978515625,5.1574024837464094e-05,0.9147568442292392,3.3460845947265625,1.6544971466064453,-0.1,0.2786750793457031,0.08698522299528122,0.3,0.032424049085999496
2.3896701335906982,-0.30045318603515625,0.005810873582959175,-2.9221922271523715,3.324127197265625,-6.578396320343018,0.1,0.2809000015258789,0.08801713585853577,0.3,0.0026030078354087674
2.400730609893799,-0.30046844482421875,0.0035160938277840614,-1.2241983032107981,3.235443115234375,-2.998589277267456,0.1,0.2810831069946289,-0.19145415723323822,0.3,0.02101358283127125
2.4116129875183105,-0.3004302978515625,-6.018532803864218e-05,3.349766959887253,3.2474212646484375,6.859960079193115,-0.1,0.2781381607055664,-0.22188234329223633,0.3,0.05339339800644255
2.422222375869751,-0.3004302978515625,0.00020803557708859444,1.3808551930204762,3.33197021484375,2.6675541400909424,-0.1,0.27728843688964844,0.18560481071472168,0.3,0.03510444183665552
2.4329471588134766,-0.300445556640625,-0.005469308700412512,-2.6123961800939663,3.3212738037109375,-5.829296112060547,0.1,0.2801799774169922,0.17401543259620667,0.3,-0.0033025167306530608
2.4438745975494385,-0.30043792724609375,0.00242830952629447,-0.9347802215493699,3.2435302734375,-2.3667705059051514,0.1,0.2803230285644531,-0.19086933135986328,0.3,0.02229449540109588
2.4547126293182373,-0.3004302978515625,-8.253567648353055e-05,3.5077833931079265,3.2591552734375,7.409224987030029,-0.1,0.27898311614990234,-0.14217978715896606,0.3,0.03751785361792899
2.4656033515930176,-0.3004302978515625,0.00023783929646015167,1.4828022093841984,3.350738525390625,2.9182910919189453,-0.1,0.2782297134399414,0.20452554523944855,0.3,0.033313841744797984
2.475728750228882,-0.30043792724609375,-0.0021388966124504805,-2.796543950362738,3.3434600830078125,-6.198648452758789,0.1,0.28113651275634766,0.22756275534629822,0.3,-0.006428371424714564
2.4859721660614014,-0.3004608154296875,0.009245592169463634,-1.201780178041707,3.2692413330078125,-2.863067150115967,0.1,0.28185367584228516,-0.23480913043022156,0.3,0.01482870677216773
2.496131420135498,-0.3004302978515625,0.00013353163376450539,2.8081967366628184,3.270782470703125,5.834335803985596,-0.1,0.2804079055786133,-0.036321938037872314,0.3,0.0379841033001744
2.506150007247925,-0.3004302978515625,0.00011117907706648111,1.245228614946905,3.345947265625,2.3933568000793457,-0.1,0.2795858383178711,0.029205920174717903,0.3,0.03264001647799307
2.516340494155884,-0.3004302978515625,0.0008785886457189918,-2.784871643699728,3.32940673828125,-6.427419185638428,0.1,0.28046512603759766,0.11562894284725189,0.3,0.01475152404589557
2.5263683795928955,-0.300445556640625,-0.0067433565855026245,-1.625342014713629,3.251678466796875,-3.856337070465088,0.1,0.2811098098754883,-0.06771494448184967,0.3,0.01620998935699006
2.536332130432129,-0.3004302978515625,0.00012607965618371964,2.947591249394919,3.251312255859375,6.1143412590026855,-0.1,0.27950191497802734,-0.20721589028835297,0.3,0.040650258438820766
2.5463685989379883,-0.3004302978515625,-1.5481389709748328e-05,1.4675719815213624,3.3225250244140625,2.852321147918701,-0.1,0.27849483489990234,0.06347116082906723,0.3,0.03587196878068337
2.556518793106079,-0.3004302978515625,0.0021079343277961016,-2.253979445352312,3.3161468505859375,-5.210912704467773,0.1,0.2796621322631836,0.166792094707489,0.3,0.012840542264456039
2.5665717124938965,-0.300445556640625,0.0016758008860051632,-1.2430318621714849,3.2501373291015625,-2.9666786193847656,0.1,0.28052520751953125,-0.07648799568414688,0.3,0.014724768409814622
2.57651686668396,-0.3004302978515625,0.0001111798919737339,3.117797511719765,3.2575531005859375,6.591028690338135,-0.1,0.27967357635498047,-0.1094195693731308,0.3,0.03291961746059173
2.5864758491516113,-0.3004302978515625,-5.788311909782351e-07,1.426135077423634,3.3344573974609375,2.7970950603485107,-0.1,0.27892017364501953,0.07056411355733871,0.3,0.03279834391829118
2.5965096950531006,-0.3004302978515625,-0.003658813890069723,-2.3545664262633372,3.3232421875,-5.357912063598633,0.1,0.2805957794189453,0.1678389012813568,0.3,0.005663079841942406
2.606074571609497,-0.30043792724609375,0.0020706835202872753,-1.3831830538895713,3.2588958740234375,-3.283388614654541,0.1,0.2813396453857422,-0.15500594675540924,0.3,0.014963146558158984
2.6159799098968506,-0.3004302978515625,7.392838597297668e-05,2.857981581221186,3.262908935546875,5.956707954406738,-0.1,0.2800407409667969,-0.10228191316127777,0.3,0.03710576495067315
2.625947952270508,-0.3004302978515625,3.667547207442112e-05,1.3093309266472017,3.3339996337890625,2.5236992835998535,-0.1,0.2791595458984375,0.08640777319669724,0.3,0.03372799382250724
2.635937452316284,-0.300445556640625,-0.0015279472572728992,-2.402978384350904,3.32275390625,-5.487551689147949,0.1,0.2807140350341797,0.14920499920845032,0.3,0.007659899825524376
2.6460044384002686,-0.30046844482421875,0.00845582876354456,-1.3283489823883177,3.2530670166015625,-3.166181802749634,0.1,0.2813243865966797,-0.14588642120361328,0.3,0.016285161811396307
2.6559598445892334,-0.3004302978515625,-6.0184862377354875e-05,2.779746965460686,3.2574005126953125,5.995944023132324,-0.1,0.28157520294189453,0.10682981461286545,0.3,0.019585400756332104
2.6658544540405273,-0.3004302978515625,-8.998800331028178e-05,1.3704247323249976,3.3270721435546875,2.378981590270996,-0.1,0.27847957611083984,0.08017925173044205,0.3,0.056676356118578256
2.675924777984619,-0.300445556640625,0.002316548954695463,-2.2514701642466246,3.31890869140625,-5.153983116149902,0.1,0.28000450134277344,0.20219369232654572,0.3,0.00868730373042947
2.685814619064331,-0.3004608154296875,0.006406916305422783,-1.1233266033423792,3.2549285888671875,-2.708743095397949,0.1,0.28069496154785156,-0.10731833428144455,0.3,0.016219036283389394
2.695862054824829,-0.3004302978515625,5.15705905854702e-05,2.9196414428531097,3.2622833251953125,6.310617446899414,-0.1,0.2810192108154297,-0.07071000337600708,0.3,0.019533368591280922
2.7057442665100098,-0.3004302978515625,4.411999907460995e-05,1.505075269292358,3.335235595703125,2.8214449882507324,-0.1,0.2790546417236328,0.0691227987408638,0.3,0.0452535821926036
2.7155275344848633,-0.300445556640625,0.00023038301151245832,-2.3007426727872398,3.3271942138671875,-5.263158798217773,0.1,0.28052330017089844,0.20926450192928314,0.3,0.008298753280129975
2.725452423095703,-0.300445556640625,6.865210707474034e-06,-1.2549195244796998,3.261322021484375,-2.955092430114746,0.1,0.28151893615722656,-0.1485682725906372,0.3,0.011385184609777523
2.73319411277771,-0.3004302978515625,0.0018620595801621675,1.1853723378028307,3.2542266845703125,2.112677812576294,-0.1,0.28045082092285156,0.0447184182703495,0.3,0.04480352868551727
2.738253593444824,-0.3004302978515625,7.39202369004488e-05,1.200446502854075,3.2750701904296875,3.937627077102661,-0.1,0.2857398986816406,1.6216119527816772,0.3,-0.10141114603564254
2.7433810234069824,-0.3004302978515625,-0.00023155358212534338,-0.8241097153432363,3.275390625,-3.222557783126831,0.1,0.2806358337402344,-1.298244833946228,0.3,0.11192335768728524
2.748441457748413,-0.300445556640625,0.0024804575368762016,-1.8059110713251478,3.247161865234375,-4.877328872680664,0.1,0.2785215377807617,-0.1854555308818817,0.3,0.06763000966851378
2.7536778450012207,-0.3004302978515625,0.0003793939249590039,0.9102413435694776,3.2379302978515625,1.6182684898376465,-0.1,0.2780895233154297,-0.08618772029876709,0.3,0.03459459712915411
2.7587387561798096,-0.3004302978515625,0.0009009341010823846,1.7009590562045043,3.25799560546875,3.401150703430176,-0.1,0.2777376174926758,-0.05131155252456665,0.3,0.03393776089281156
2.7638463973999023,-0.3004302978515625,-1.5487314158235677e-05,-1.0635971134396556,3.2583160400390625,-2.770444869995117,0.1,0.2775154113769531,-0.045947134494781494,0.3,0.03131578528547887
2.7689292430877686,-0.30043792724609375,0.0015789364697411656,-1.7003103442822063,3.2323455810546875,-4.191130638122559,0.1,0.2773294448852539,-0.00925302505493164,0.3,0.03089365592203128
2.774047613143921,-0.3004302978515625,-0.0030478741973638535,1.0698412473272474,3.228607177734375,2.065180778503418,-0.1,0.27734375,0.005312860477715731,0.3,0.026897994571773207
2.7791576385498047,-0.3004302978515625,0.0001409744145348668,1.7322661191815385,3.252685546875,3.567671060562134,-0.1,0.2774028778076172,0.0006748752202838659,0.3,0.025989734872033425
2.784266233444214,-0.3004302978515625,-2.2938878828426823e-05,-0.9172058603253037,3.2532958984375,-2.391489028930664,0.1,0.27739906311035156,0.002898873295634985,0.3,0.027196803011310968
2.7893869876861572,-0.3004302978515625,8.136930409818888e-05,-1.2997202127715606,3.2301788330078125,-3.2470791339874268,0.1,0.27740478515625,0.0004811596591025591,0.3,0.02700041662096218
