time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.07152915000915527,-3.5762786865234375e-07,-0.01005898043513298,5.6335611857905564e-05,-0.000701904296875,-0.009837759658694267,9.182704732838607e-05,2.682209014892578e-06,-0.001044929726049304,0.0,-2.682209014892578e-06,0.0022534244743162225
0.0766594409942627,-3.826618194580078e-05,0.01010182686150074,8.421001586536105e-05,-0.0007114410400390625,0.0010885173687711358,0.0001372623258605385,-4.172325134277344e-07,-0.00042653095442801714,0.0,4.172325134277344e-07,0.003368400634614442
0.0817866325378418,-1.0609626770019531e-05,-0.0006107120425440371,-3.745630288574295e-05,-0.0006055831909179688,0.009924905374646187,-6.105377370376101e-05,-2.384185791015625e-07,-0.00043770659249275923,0.0,2.384185791015625e-07,-0.0014982521154297181
0.08691215515136719,-3.24249267578125e-05,-0.0026256288401782513,-5.993940975708791e-05,-0.0006647109985351562,-0.009144856594502926,-9.770123790405329e-05,1.3649463653564453e-05,-0.004993736278265715,0.0,-1.3649463653564453e-05,-0.0023975763902835162
0.09203386306762695,-1.895427703857422e-05,-0.004490135703235865,0.0001084720786187113,-0.000667572021484375,-0.0023648287169635296,0.00017680948814849943,-3.5762786865234375e-07,-0.0002924199216067791,0.0,3.5762786865234375e-07,0.004338883144748452
0.09715890884399414,-3.790855407714844e-05,0.005788404960185289,-7.556541929808433e-06,-0.0006809234619140625,0.0044710817746818066,-1.2317163345587747e-05,5.841255187988281e-06,0.00028127548284828663,0.0,-5.841255187988281e-06,-0.0003022616771923373
0.10229253768920898,-2.1576881408691406e-05,0.005488519556820393,-1.3906704645629722e-05,-0.0008440017700195312,-0.0707276314496994,-2.2667928572376446e-05,1.1026859283447266e-05,-0.0039357529021799564,0.0,-1.1026859283447266e-05,-0.0005562681858251888
0.10739731788635254,-9.5367431640625e-07,-0.0062368325889110565,0.0001299274395095443,-0.0010843276977539062,-0.006946935318410397,0.00021178172640055722,-7.748603820800781e-07,-0.001562741701491177,0.0,7.748603820800781e-07,0.005197097580381772
0.11252331733703613,-2.3245811462402344e-05,0.002747637452557683,1.8926430271232544e-05,-0.001033782958984375,0.026405591517686844,3.085008134210905e-05,1.9669532775878906e-06,-0.0005904404097236693,0.0,-1.9669532775878906e-06,0.0007570572108493018
0.11763930320739746,-2.5033950805664062e-05,0.008944191038608551,3.5904067997300546e-05,-0.0009708404541015625,0.014592696912586689,5.852363083559989e-05,-7.748603820800781e-07,0.007091108709573746,0.0,7.748603820800781e-07,0.0014361627198920218
0.12276077270507812,-7.62939453125e-06,-0.0033809333108365536,-5.4894386948774516e-05,-0.0009517669677734375,0.006836642045527697,-8.947785072650247e-05,6.020069122314453e-06,-0.0033061762806028128,0.0,-6.020069122314453e-06,-0.0021957754779509805
0.1278989315032959,-9.655952453613281e-06,0.004686649888753891,1.5923090784202367e-05,-0.0009307861328125,-0.011756283231079578,2.5954637978249855e-05,6.139278411865234e-06,-0.0022891717962920666,0.0,-6.139278411865234e-06,0.0006369236313680947
0.13302087783813477,-4.3392181396484375e-05,0.00486080814152956,0.00010540433733992528,-0.0010156631469726562,0.004709502682089806,0.00017180906986407818,1.3709068298339844e-06,-0.004829819314181805,0.0,-1.3709068298339844e-06,0.004216173493597011
0.138077974319458,-2.276897430419922e-05,-0.008851055055856705,1.6172338202860056e-05,-0.001007080078125,0.024989984929561615,2.636091127066189e-05,-6.556510925292969e-07,-0.0012088374933227897,0.0,6.556510925292969e-07,0.0006468935281144022
0.14320015907287598,-2.384185791015625e-06,-0.014399874955415726,-1.807919794133953e-05,-0.0009222030639648438,0.02707987278699875,-2.9469092644383432e-05,-3.5762786865234375e-07,-0.001190211158245802,0.0,3.5762786865234375e-07,-0.0007231679176535812
0.14831233024597168,-1.049041748046875e-05,-0.0011215436970815063,2.1647023445333407e-05,-0.0009174346923828125,-0.0038065100088715553,3.5284648215893454e-05,7.152557373046875e-07,0.004475955851376057,0.0,-7.152557373046875e-07,0.0008658809378133363
0.15337276458740234,-2.8133392333984375e-05,0.007248717360198498,1.5510332920935153e-05,-0.00087738037109375,0.0019416131544858217,2.52818426611243e-05,3.039836883544922e-06,-0.0007133737672120333,0.0,-3.039836883544922e-06,0.0006204133168374061
0.15849757194519043,-2.2292137145996094e-05,-0.0015625267988070846,-1.4342511345357906e-06,-0.0007305145263671875,0.021924078464508057,-2.3378293492933385e-06,1.6093254089355469e-06,-0.0008735601441003382,0.0,-1.6093254089355469e-06,-5.737004538143162e-05
0.16362810134887695,-2.7179718017578125e-05,0.006146494764834642,3.992775863116468e-05,-0.0007524490356445312,0.0022508215624839067,6.508224656879843e-05,3.5762786865234375e-07,-0.001711749704554677,0.0,-3.5762786865234375e-07,0.0015971103452465873
0.16875886917114258,-3.4928321838378906e-05,0.00010453849972691387,-4.460567453897618e-05,-0.000560760498046875,0.013609234243631363,-7.270724949853116e-05,1.150369644165039e-05,-0.002978348173201084,0.0,-1.150369644165039e-05,-0.001784226981559047
0.18035316467285156,-1.0848045349121094e-05,0.0021916325204074383,1.4104583415542311e-05,-0.00051116943359375,-0.01088455319404602,2.2990470967333968e-05,5.4836273193359375e-06,-0.003294996917247772,0.0,-5.4836273193359375e-06,0.0005641833366216924
0.19228649139404297,-2.8014183044433594e-05,-0.007634752430021763,-7.645781129278993e-06,-0.0006093978881835938,-0.02754405327141285,-1.2462623240724757e-05,1.4960765838623047e-05,-0.00035946781281381845,0.0,-1.4960765838623047e-05,-0.00030583124517115975
0.2043142318725586,-4.7087669372558594e-05,-0.005102486815303564,8.319886162884031e-05,-0.0006494522094726562,0.013922156766057014,0.00013561414445500971,-8.940696716308594e-07,0.00019560141663532704,0.0,8.940696716308594e-07,0.003327954465153613
0.21582436561584473,-3.075599670410156e-05,0.004870580974966288,-3.787137338470059e-05,-0.000690460205078125,0.010032952763140202,-6.173033861706196e-05,1.2278556823730469e-05,-0.0020954511128365993,0.0,-1.2278556823730469e-05,-0.0015148549353880235
0.22708916664123535,-1.6927719116210938e-05,-0.001852637273259461,-1.527063884409204e-05,-0.0007266998291015625,-0.018875299021601677,-2.4891141315870026e-05,1.7702579498291016e-05,-0.0015552839031443,0.0,-1.7702579498291016e-05,-0.0006108255537636816
0.23819851875305176,-3.135204315185547e-05,-0.0023397195618599653,9.630097606215323e-05,-0.0008134841918945312,-0.00979304313659668,0.00015697059098130977,-1.7881393432617188e-07,-0.0026691448874771595,0.0,1.7881393432617188e-07,0.003852039042486129
0.24961185455322266,-2.7298927307128906e-05,-0.0008463466656394303,-5.2409454619471686e-05,-0.0008678436279296875,0.00857264082878828,-8.542741102973886e-05,1.9371509552001953e-05,-0.0002775063330773264,0.0,-1.9371509552001953e-05,-0.002096378184778868
0.26082611083984375,-1.1920928955078125e-07,0.0006623960216529667,6.868576436804264e-05,-0.0009784698486328125,-0.02026483416557312,0.0001119577959199095,3.993511199951172e-06,-0.0030304959509521723,0.0,-3.993511199951172e-06,0.0027474305747217055
0.27196192741394043,-1.3232231140136719e-05,0.0025744035374373198,2.565905222882156e-06,-0.0011682510375976562,-0.011450797319412231,4.182425513297914e-06,1.5139579772949219e-05,-0.0006947380024939775,0.0,-1.5139579772949219e-05,0.00010263620891528625
0.28319525718688965,-2.372264862060547e-05,-0.0014656741404905915,9.878568710639267e-05,-0.0012750625610351562,0.005491826217621565,0.00016102066998342003,-4.172325134277344e-07,-0.002192306099459529,0.0,4.172325134277344e-07,0.003951427484255707
0.2945377826690674,-1.3947486877441406e-05,0.0014223570469766855,2.4877405516351895e-05,-0.0012407302856445312,-0.0011391901643946767,4.0550170991653585e-05,-7.748603820800781e-07,-0.00012476764095481485,0.0,7.748603820800781e-07,0.0009950962206540757
0.3055760860443115,-3.0040740966796875e-05,0.007000516168773174,1.3724509112251086e-05,-0.0010061264038085938,0.014805052429437637,2.237094985296927e-05,-5.960464477539063e-08,0.0014137771213427186,0.0,5.960464477539063e-08,0.0005489803644900434
0.31683993339538574,-2.181529998779297e-05,0.00840076059103012,-5.8606798707430026e-06,-0.0010290145874023438,0.0014275388093665242,-9.552908189311094e-06,7.62939453125e-06,0.0012908423086628318,0.0,-7.62939453125e-06,-0.00023442719482972012
0.3283052444458008,-3.8623809814453125e-05,0.003882915712893009,5.980020958089058e-05,-0.0010175704956054688,0.0010289318161085248,9.747434161685165e-05,5.960464477539063e-08,-0.0007878683391027153,0.0,-5.960464477539063e-08,0.002392008383235623
0.3399505615234375,-2.491474151611328e-05,0.002056591212749481,-2.8449768084862787e-05,-0.0009222030639648438,-9.610695269657299e-05,-4.6373121978326336e-05,1.0073184967041016e-05,-0.002155050402507186,0.0,-1.0073184967041016e-05,-0.0011379907233945116
0.35143113136291504,-4.184246063232422e-05,-0.00753556564450264,5.0003712785124823e-05,-0.0009126663208007812,-0.03937556967139244,8.150605183975345e-05,4.291534423828125e-06,-0.00199858914129436,0.0,-4.291534423828125e-06,0.0020001485114049928
0.3628075122833252,-1.9669532775878906e-05,-0.0016593843465670943,4.062237748295277e-05,-0.0010194778442382812,-0.0010088062845170498,6.621447529721302e-05,-4.172325134277344e-07,0.0071917022578418255,0.0,4.172325134277344e-07,0.001624895099318111
0.37406182289123535,-8.821487426757812e-06,0.008980975486338139,-1.0517148587199649e-05,-0.0011320114135742188,0.008084623143076897,-1.7142952197135426e-05,1.0192394256591797e-05,0.011635974049568176,0.0,-1.0192394256591797e-05,-0.00042068594348798594
0.3852555751800537,-2.7060508728027344e-05,0.00398675724864006,4.565795714349659e-05,-0.000843048095703125,0.011567771434783936,7.442247014389944e-05,-4.172325134277344e-07,-0.0024269965942949057,0.0,4.172325134277344e-07,0.0018263182857398636
0.3966195583343506,-2.5153160095214844e-05,0.010520916432142258,-7.210529269729639e-06,-0.0009136199951171875,0.00032857112819328904,-1.1753162709659312e-05,9.119510650634766e-06,-0.0005643502809107304,0.0,-9.119510650634766e-06,-0.00028842117078918555
0.4082064628601074,-2.956390380859375e-05,0.0038247061893343925,5.641628848819798e-05,-0.0009098052978515625,0.030596554279327393,9.19585502357627e-05,3.5762786865234375e-07,0.0014324053190648556,0.0,-3.5762786865234375e-07,0.002256651539527919
0.4196789264678955,-3.6716461181640625e-05,-0.001663579372689128,1.9038557399726676e-05,-0.0008754730224609375,-0.005300345364958048,3.103284856155448e-05,2.086162567138672e-06,-0.00154410139657557,0.0,-2.086162567138672e-06,0.0007615422959890671
0.43074703216552734,-3.647804260253906e-05,0.010013344697654247,3.671341515704972e-05,-0.0009059906005859375,-0.005378578789532185,5.984286670599104e-05,-2.980232238769531e-07,0.004941630642861128,0.0,2.980232238769531e-07,0.001468536606281989
0.4423403739929199,-2.586841583251953e-05,-0.005622166208922863,-3.0186669212952484e-05,-0.0008878707885742188,-0.02571866661310196,-4.920427081711255e-05,1.2695789337158203e-05,-0.003261457895860076,0.0,-1.2695789337158203e-05,-0.0012074667685180993
0.45452165603637695,-9.655952453613281e-06,-0.00089710095198825,8.191817576876467e-05,-0.00112152099609375,-0.015127666294574738,0.00013352662650308638,-8.344650268554688e-07,-0.0013094054302200675,0.0,8.344650268554688e-07,0.0032767270307505862
0.46651387214660645,-1.8358230590820312e-05,0.0011867325520142913,5.448078213317896e-05,-0.0013990402221679688,-0.0036872972268611193,8.88036748770817e-05,9.5367431640625e-07,-0.0007431611884385347,0.0,-9.5367431640625e-07,0.0021792312853271584
0.4784078598022461,-2.1219253540039062e-05,-0.007059197407215834,1.897441529739185e-05,-0.0014171600341796875,0.0025525670498609543,3.0928296934748714e-05,6.258487701416016e-06,-0.0015217463951557875,0.0,-6.258487701416016e-06,0.000758976611895674
0.4907419681549072,-9.059906005859375e-06,0.001970907673239708,4.689030472127933e-05,-0.0013990402221679688,-0.0031657563522458076,7.643119669568531e-05,4.172325134277344e-07,-0.0020097580272704363,0.0,-4.172325134277344e-07,0.0018756121888511732
0.5026834011077881,-2.777576446533203e-05,0.0075066895224153996,3.3946630875063375e-05,-0.0013942718505859375,9.75916045717895e-05,5.5333008326353306e-05,3.337860107421875e-06,0.0018906216137111187,0.0,-3.337860107421875e-06,0.001357865235002535
0.5146956443786621,-2.765655517578125e-05,-0.0024887321051210165,3.9570151499822957e-05,-0.0013723373413085938,0.007775417994707823,6.449934694471141e-05,1.6093254089355469e-06,-0.0022034712601453066,0.0,-1.6093254089355469e-06,0.0015828060599929182
0.5265195369720459,-3.933906555175781e-05,-0.006085966248065233,4.289225284154427e-05,-0.0012979507446289062,-0.009457779116928577,6.991437213171716e-05,-4.172325134277344e-07,-0.001726633752696216,0.0,4.172325134277344e-07,0.0017156901136617707
0.5387027263641357,-1.1205673217773438e-05,0.003699906636029482,3.1545955290844635e-05,-0.0013713836669921875,0.0068925246596336365,5.141990712407675e-05,-1.1324882507324219e-06,-0.00025141966762021184,0.0,1.1324882507324219e-06,0.0012618382116337855
0.5508542060852051,-3.4689903259277344e-05,0.006159530952572823,1.0108817403686364e-05,-0.0013551712036132812,-0.0017687785439193249,1.6477372368008774e-05,8.64267349243164e-06,-0.0005531695205718279,0.0,-8.64267349243164e-06,0.00040435269614745454
0.5627145767211914,-3.0994415283203125e-05,0.005753939971327782,5.2601380548273815e-05,-0.0012235641479492188,0.054710354655981064,8.574025029368632e-05,-4.76837158203125e-07,0.0006016711122356355,0.0,4.76837158203125e-07,0.0021040552219309524
0.5740020275115967,-1.5974044799804688e-05,-0.001336684450507164,-3.862035399922048e-06,-0.0009326934814453125,-0.004957621917128563,-6.2951177018729376e-06,-5.960464477539063e-08,0.005008689593523741,0.0,5.960464477539063e-08,-0.0001544814159968819
0.5860178470611572,-1.6450881958007812e-05,0.0033860523253679276,3.6629026122469454e-05,-0.0010099411010742188,-0.04547015577554703,5.970531257962521e-05,-5.960464477539062e-07,-0.0020768113899976015,0.0,5.960464477539062e-07,0.0014651610448987783
0.5981113910675049,-1.728534698486328e-05,0.0003229321737308055,4.7639772637596856e-05,-0.0013027191162109375,-0.0026255955453962088,7.765282939928288e-05,2.086162567138672e-06,-0.001365280942991376,0.0,-2.086162567138672e-06,0.0019055909055038741
0.6100995540618896,-1.2993812561035156e-05,0.005430303979665041,1.2644554272698556e-05,-0.00131988525390625,0.001174203585833311,2.0610623464498643e-05,7.569789886474609e-06,-0.0012162683997303247,0.0,-7.569789886474609e-06,0.0005057821709079423
0.6221611499786377,-2.0384788513183594e-05,-0.013538411818444729,6.336367636565346e-05,-0.0012903213500976562,-0.0005170756485313177,0.00010328279247601515,-6.556510925292969e-07,-0.0014993908116593957,0.0,6.556510925292969e-07,0.0025345470546261385
0.634101390838623,-2.110004425048828e-05,-0.0029385637026280165,2.803424261190309e-05,-0.00124359130859375,0.027444958686828613,4.569581545740204e-05,4.172325134277344e-07,-0.000527090160176158,0.0,-4.172325134277344e-07,0.0011213697044761236
0.646186351776123,-1.0609626770019531e-05,0.005827510263770819,4.923347905529342e-05,-0.0014200210571289062,0.0034801599103957415,8.025057086012828e-05,-4.172325134277344e-07,-0.0011231356766074896,0.0,4.172325134277344e-07,0.0019693391622117367
0.6581518650054932,-1.3232231140136719e-05,0.0075299679301679134,2.1335456191910675e-05,-0.0012149810791015625,-0.009845197200775146,3.4776793592814395e-05,-7.748603820800781e-07,-0.0004898372571915388,0.0,7.748603820800781e-07,0.000853418247676427
0.6701078414916992,-2.2292137145996094e-05,-0.0006698618526570499,3.7073509163557307e-05,-0.0012006759643554688,0.012860449962317944,6.04298199365984e-05,-5.364418029785156e-07,-0.0016782047459855676,0.0,5.364418029785156e-07,0.001482940366542292
0.6820962429046631,-2.1457672119140625e-05,-0.004842189606279135,2.6394498014018013e-05,-0.0011243820190429688,0.0034950708504766226,4.302303176284936e-05,-3.5762786865234375e-07,-0.0011156845139339566,0.0,3.5762786865234375e-07,0.0010557799205607205
0.694098949432373,-2.3126602172851562e-05,-7.428431854350492e-05,-3.6086129756271164e-05,-0.0011005401611328125,0.004191697109490633,-5.8820391502722e-05,1.7523765563964844e-05,0.005176333710551262,0.0,-1.7523765563964844e-05,-0.0014434451902508466
0.7060863971710205,-2.3245811462402344e-05,-0.0016957164043560624,4.890788681495977e-05,-0.001132965087890625,0.006292761769145727,7.971985550838442e-05,1.1026859283447266e-05,0.00760522298514843,0.0,-1.1026859283447266e-05,0.0019563154725983907
0.718189001083374,-2.3365020751953125e-05,-0.002774654421955347,9.17371546183545e-05,-0.0013666152954101562,-0.020465999841690063,0.00014953156202791783,-1.7881393432617188e-07,-0.0007617801311425865,0.0,1.7881393432617188e-07,0.00366948618473418
0.7301442623138428,-3.1948089599609375e-05,-0.0027914175298064947,4.342635417586317e-05,-0.0013275146484375,-0.010057535953819752,7.078495730665698e-05,-1.1324882507324219e-06,0.001190274953842163,0.0,1.1324882507324219e-06,0.0017370541670345269
0.7421126365661621,-2.7179718017578125e-05,-0.003556498559191823,3.6718941996425955e-05,-0.0013341903686523438,0.0044487472623586655,5.98518754541743e-05,-8.940696716308594e-07,0.0007469653501175344,0.0,8.940696716308594e-07,0.001468757679857038
0.7540891170501709,-1.1563301086425781e-05,0.0009464445756748319,-3.699155926833531e-05,-0.0011205673217773438,0.0002428956504445523,-6.029624160738655e-05,1.1265277862548828e-05,0.004520684015005827,0.0,-1.1265277862548828e-05,-0.0014796623707334124
0.7658364772796631,-2.658367156982422e-05,-0.003546723397448659,8.034839133074983e-05,-0.0011272430419921875,0.015043474733829498,0.0001309678778691222,-6.556510925292969e-07,-0.0006537438603118062,0.0,6.556510925292969e-07,0.003213935653229993
0.7777116298675537,-2.944469451904297e-05,-0.0034605753608047962,-4.018422516949036e-05,-0.0012178421020507812,0.008736557327210903,-6.550028702626928e-05,2.1517276763916016e-05,-0.0031198845244944096,0.0,-2.1517276763916016e-05,-0.0016073690067796144
0.7895543575286865,-3.421306610107422e-05,0.009842903353273869,9.000934614983114e-05,-0.001209259033203125,0.006821757648140192,0.00014671523422422477,4.231929779052734e-06,0.00047874817391857505,0.0,-4.231929779052734e-06,0.0036003738459932455
0.8018224239349365,-3.910064697265625e-05,0.001339928014203906,4.529292325628793e-05,-0.001117706298828125,-0.005423271097242832,7.382746490774933e-05,-3.5762786865234375e-07,-0.0008362784865312278,0.0,3.5762786865234375e-07,0.0018117169302515172
0.8138406276702881,-1.1086463928222656e-05,0.00026099031674675643,2.6068123157176994e-05,-0.0011796951293945312,0.006713726557791233,4.24910407461985e-05,-2.384185791015625e-07,0.0032168393954634666,0.0,2.384185791015625e-07,0.0010427249262870797
0.8258881568908691,-3.063678741455078e-05,-0.01182943768799305,-1.2335534771800618e-05,-0.0011892318725585938,-0.014032414183020592,-2.0106921678035007e-05,1.5079975128173828e-05,-0.001018815441057086,0.0,-1.5079975128173828e-05,-0.0004934213908720247
0.8378207683563232,-1.5020370483398438e-05,-0.003457781160250306,1.78202766985758e-05,-0.0011777877807617188,0.008930278941988945,2.9047051018678555e-05,1.4841556549072266e-05,-0.0018644551746547222,0.0,-1.4841556549072266e-05,0.000712811067943032
0.8498020172119141,-1.1682510375976562e-05,-0.0009059568401426077,6.968705562247062e-05,-0.0012102127075195312,-0.0009715433116070926,0.00011358990066462712,3.516674041748047e-06,-0.0007170639000833035,0.0,-3.516674041748047e-06,0.0027874822248988252
0.8618161678314209,-2.205371856689453e-05,-0.0017823314992710948,1.1646123943737968e-05,-0.0011682510375976562,-0.015597034245729446,1.8983182028292888e-05,9.47713851928711e-06,-0.0014434956246986985,0.0,-9.47713851928711e-06,0.0004658449577495187
0.8735437393188477,-3.2186508178710938e-06,-0.005533232819288969,5.060477553053462e-05,-0.0011167526245117188,-0.02161337621510029,8.248578411477142e-05,-5.960464477539063e-08,0.002475510351359844,0.0,5.960464477539063e-08,0.0020241910212213847
0.8852784633636475,-1.0967254638671875e-05,0.0007331696688197553,1.4390633381804385e-05,-0.0011844635009765625,-0.03143324702978134,2.3456732412341147e-05,7.450580596923828e-06,-0.0007841179613023996,0.0,-7.450580596923828e-06,0.0005756253352721754
0.8970339298248291,-1.919269561767578e-05,-0.0022614989429712296,6.783020083373436e-05,-0.00122833251953125,-0.02138613909482956,0.00011056322735898702,-1.7881393432617188e-07,0.00011367816478013992,0.0,1.7881393432617188e-07,0.0027132080333493744
0.9091715812683105,-2.7418136596679688e-05,0.000724785786587745,2.6945269350037822e-05,-0.00121307373046875,0.009403390809893608,4.392078904056165e-05,3.2186508178710938e-06,-0.0029000816866755486,0.0,-3.2186508178710938e-06,0.0010778107740015128
0.9208741188049316,-4.76837158203125e-07,-0.011094166897237301,3.2489048610443457e-05,-0.0012226104736328125,-0.09404420107603073,5.295714923502283e-05,4.172325134277344e-07,0.001920444774441421,0.0,-4.172325134277344e-07,0.0012995619444177383
0.9334354400634766,-1.9669532775878906e-05,0.0006041767192073166,0.00010955254683689743,-0.0022115707397460938,-0.03566890209913254,0.0001785706513441428,8.463859558105469e-06,-0.0012870305217802525,0.0,-8.463859558105469e-06,0.004382101873475897
0.9451320171356201,-1.8835067749023438e-05,0.0029939496889710426,7.717356357697509e-05,-0.0021181106567382812,0.013661395758390427,0.0001257929086304694,-5.960464477539063e-08,-0.0007394126150757074,0.0,5.960464477539063e-08,0.0030869425430790033
0.9570631980895996,-2.765655517578125e-05,-0.006819397676736116,1.0640635445750267e-05,-0.0019598007202148438,0.020545732229948044,1.7344235776572937e-05,9.47713851928711e-06,-0.0012386000016704202,0.0,-9.47713851928711e-06,0.0004256254178300107
0.9690477848052979,-3.063678741455078e-05,0.006482216529548168,3.629468531602965e-05,-0.0015096664428710938,-0.004644677974283695,5.916033706512833e-05,1.7881393432617188e-06,0.007057623006403446,0.0,-1.7881393432617188e-06,0.001451787412641186
0.9811441898345947,-1.5854835510253906e-05,0.0006474818219430745,2.7060990934408384e-05,-0.0016279220581054688,0.01049117837101221,4.4109415223085665e-05,7.212162017822266e-06,-0.0007803875487297773,0.0,-7.212162017822266e-06,0.0010824396373763354
0.9932377338409424,-5.602836608886719e-06,-0.006708105094730854,7.367875233713105e-05,-0.0017185211181640625,-0.005773438606411219,0.00012009636630952362,-2.384185791015625e-07,0.004744220059365034,0.0,2.384185791015625e-07,0.002947150093485242
1.0052897930145264,-4.088878631591797e-05,0.0033450566697865725,0.5762581314517835,-0.0017766952514648438,0.005398707464337349,0.10310525909257723,9.655952453613281e-06,-0.001555245602503419,0.053547684157901065,0.05353802820544745,12.790257832625574
1.0175502300262451,-1.3113021850585938e-05,0.0118075180798769,0.5477837257632946,0.0012063980102539062,4.385651111602783,0.10507683651092597,3.516674041748047e-06,0.17671853303909302,0.09626797425082642,0.09626445757678467,12.244960852823267
1.0297892093658447,0.0064324140548706055,1.5002375841140747,0.45494509983129316,0.08600521087646484,12.440374374389648,0.07921761109817621,0.0049890875816345215,1.0225874185562134,0.12964672124402687,0.12465763366239235,10.070897224824343
1.042158603668213,0.02910590171813965,2.4400007724761963,0.09355750612510809,0.27242088317871094,19.624492645263672,0.1524987349839262,0.020306289196014404,1.659062147140503,0.1560236155626391,0.1357173263666247,3.7423002450043237
1.054354190826416,0.06298136711120605,3.088752031326294,0.0379761806578315,0.5379657745361328,29.360458374023438,0.06190117447226535,0.040951430797576904,2.123782157897949,0.17636416630167723,0.13541273550410032,1.5190472263132602
1.0661306381225586,0.09987270832061768,3.0347936153411865,-0.03599625916993875,0.9322099685668945,37.88025665283203,-0.05867390244700017,0.07048302888870239,3.236016035079956,0.19181644048742152,0.12133341159871913,-1.4398503667975502
1.078270435333252,0.13780927658081055,2.962759256362915,-0.11675197350785388,1.4028005599975586,36.96109390258789,-0.1903057168178018,0.11086475849151611,2.5880823135375977,0.2043589793402552,0.0934942208487391,-4.670078940314156
1.0903143882751465,0.17241322994232178,2.895829439163208,-0.12054141190120618,1.8131275177001953,22.244712829589844,-0.19648250139896606,0.14280343055725098,2.2866017818450928,0.2141290480824386,0.07132561752518762,-4.821656476048247
1.1023890972137451,0.20404565334320068,2.162088394165039,-0.09065426871434702,2.0035276412963867,3.5600011348724365,-0.14776645800438565,0.16359657049179077,0.21701490879058838,0.2218250397131881,0.05822846922139732,-3.6261707485738808
