time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.17760181427001953,-0.399993896484375,-3.7602715492248535,4.908829830112069,-0.4918060302734375,3.925718069076538,-0.1,-0.028799057006835938,0.25506725907325745,0.0,0.07807569370032774
0.18876314163208008,-0.44055938720703125,-3.379897117614746,3.501922888287537,-0.4230194091796875,2.583171844482422,-0.1,-0.02176809310913086,0.8299919366836548,0.0,-0.019221847405913636
0.20000290870666504,-0.477569580078125,-3.0787737369537354,-0.8767586388300728,-0.4360198974609375,-6.373520851135254,-0.07399692139235303,-0.01305389404296875,0.2796243727207184,0.0,-0.04986868103498045
0.2113955020904541,-0.5116195678710938,-2.897702217102051,-2.1900339793853894,-0.532745361328125,-9.774481773376465,0.1,-0.011696815490722656,-0.21845068037509918,0.0,0.011238250538538441
0.2224903106689453,-0.5427780151367188,-2.512239456176758,-0.3141406232127144,-0.6529998779296875,-6.313728332519531,0.1,-0.02092599868774414,-1.1835581064224243,0.0,0.12339136629321167
0.23397183418273926,-0.5698394775390625,-2.1894354820251465,3.8310260264641496,-0.6824951171875,3.0128884315490723,-0.1,-0.032340049743652344,-0.2071736752986908,0.0,0.16407799002795748
0.24545574188232422,-0.593963623046875,-1.7759581804275513,1.6398956245977976,-0.6318206787109375,0.08122580498456955,-0.1,-0.03165435791015625,0.44303855299949646,0.0,0.05729964789444384
0.2567620277404785,-0.6128387451171875,-1.3965685367584229,-2.935874014316359,-0.6680450439453125,-8.899618148803711,0.1,-0.026151180267333984,0.19938227534294128,0.0,0.0029818477141551405
0.2679567337036133,-0.6279373168945312,-1.2591965198516846,-0.614175130768414,-0.7788848876953125,-3.9650325775146484,0.1,-0.02535390853881836,-0.7893509268760681,0.0,0.04357334160239616
0.2791440486907959,-0.6413116455078125,-0.9311007857322693,4.098258511006715,-0.7776336669921875,5.9279022216796875,-0.1,-0.03377532958984375,-0.2717512547969818,0.0,0.14252996249752486
0.29022693634033203,-0.6509017944335938,-0.6746274828910828,1.7024796738354016,-0.699737548828125,2.0386769771575928,-0.1,-0.03269338607788086,0.6203480958938599,0.0,0.05551683435942434
0.30121421813964844,-0.6569061279296875,-0.3333209753036499,-2.7751725308615223,-0.713714599609375,-6.624584674835205,0.1,-0.025655269622802734,0.1949307918548584,0.0,-0.011802795370519217
0.3124818801879883,-0.659942626953125,-0.1250986009836197,-0.050300333651083995,-0.8017425537109375,-1.0825613737106323,0.1,-0.026668548583984375,-0.6094043850898743,0.0,0.06241286380331512
0.3236062526702881,-0.6607513427734375,-0.006072780583053827,4.302136846882208,-0.7740325927734375,8.081571578979492,-0.1,-0.033484458923339844,-0.14442852139472961,0.0,0.1271693895447929
0.3348405361175537,-0.6602401733398438,0.12628771364688873,1.9246312731848596,-0.670013427734375,4.059016704559326,-0.1,-0.030832290649414062,0.7311153411865234,0.0,0.037876035043321515
0.34615492820739746,-0.6590118408203125,0.01743841916322708,-2.7467695079923016,-0.6645355224609375,-5.715729713439941,0.1,-0.022142410278320312,0.24768796563148499,0.0,-0.03408449224975828
0.357241153717041,-0.6594619750976562,-0.0810871347784996,0.2667342474189113,-0.7382049560546875,-0.15591353178024292,0.1,-0.022737503051757812,-0.38874438405036926,0.0,0.05070595588975085
0.36849284172058105,-0.6597137451171875,0.08113622665405273,4.437409168081997,-0.7039947509765625,8.882753372192383,-0.1,-0.027654170989990234,-0.049266159534454346,0.0,0.09819222153413121
0.38011860847473145,-0.6588897705078125,0.008370131254196167,2.0419702070450176,-0.588226318359375,4.366448402404785,-0.1,-0.02425241470336914,0.8912581205368042,0.0,0.01861042779761994
0.39156270027160645,-0.6592788696289062,-0.03506675362586975,-2.733792361974324,-0.5832061767578125,-5.395914554595947,0.1,-0.013944149017333984,0.19685253500938416,0.0,-0.06475167111105422
0.4026007652282715,-0.6595382690429688,0.003918411675840616,0.2827700938371877,-0.6509857177734375,0.20847341418266296,0.1,-0.014632225036621094,-0.5707027316093445,0.0,0.035233055950850606
0.41426515579223633,-0.6592636108398438,0.023137185722589493,4.370596371326017,-0.6105804443359375,8.592472076416016,-0.1,-0.021261215209960938,-0.0794188380241394,0.0,0.10192887872451774
0.4252796173095703,-0.6590423583984375,-0.01675136387348175,1.8753148140376557,-0.50616455078125,4.2350172996521,-0.1,-0.016998291015625,0.9148244857788086,0.0,-0.0044873076827036396
0.43626856803894043,-0.6593475341796875,-0.009455383755266666,-2.7168186658485385,-0.5028839111328125,-5.2494025230407715,0.1,-0.007534980773925781,0.014492272399365902,0.0,-0.07018650378422164
0.44742298126220703,-0.6594009399414062,-0.018402600660920143,0.1078066235296814,-0.56640625,-0.2214364856481552,0.1,-0.009336471557617188,-0.3307676613330841,0.0,0.03531428217480931
0.4581928253173828,-0.6593551635742188,0.03474146127700806,4.198225827820617,-0.535736083984375,8.6070556640625,-0.1,-0.014024734497070312,-0.15647995471954346,0.0,0.0707647942901111
0.469226598739624,-0.6590194702148438,-0.001909805927425623,1.7645340647054537,-0.4318695068359375,4.0041375160217285,-0.1,-0.011084556579589844,0.8409445285797119,0.0,-0.003954684663131036
0.48035407066345215,-0.6592864990234375,-0.017204919829964638,-2.979573883802483,-0.4326629638671875,-5.794704437255859,0.1,-0.002003192901611328,0.12529349327087402,0.0,-0.07481736272232418
0.492081880569458,-0.6594619750976562,-0.0025794319808483124,-0.21140639582713314,-0.50897216796875,-0.6330015659332275,0.1,-0.002777099609375,-0.5036137700080872,0.0,0.012592360537050087
0.5028500556945801,-0.6593093872070312,0.038278624415397644,3.7413891938912776,-0.481292724609375,7.440471649169922,-0.1,-0.00874185562133789,-0.4736213982105255,0.0,0.08278099161016547
0.5104234218597412,-0.6590957641601562,0.03544367849826813,3.1797622425051406,-0.426971435546875,6.701480865478516,-0.1,-0.009812355041503906,0.28112244606018066,0.0,0.03994145216445578
0.5157322883605957,-0.6590347290039062,-0.009785071946680546,-0.1399683826763535,-0.4108734130859375,0.09873045980930328,-0.1,-0.007399082183837891,0.4245498478412628,0.0,-0.034938949287672855
0.5208263397216797,-0.659210205078125,-0.043244700878858566,-2.2178378119427853,-0.424713134765625,-4.704631328582764,0.1,-0.005498409271240234,0.38600054383277893,0.0,-0.027837943733435358
0.5258893966674805,-0.6593475341796875,-0.0242876298725605,-2.2699562224924827,-0.4600677490234375,-4.810451984405518,0.1,-0.0036640167236328125,0.19238975644111633,0.0,-0.02622479896300868
0.530987024307251,-0.65936279296875,0.004866492468863726,0.5239302779727252,-0.466094970703125,1.133689045906067,-0.1,-0.0035219192504882812,-0.01927378959953785,0.0,0.004048863626604704
0.5360531806945801,-0.6592941284179688,0.027228478342294693,1.5419331104590661,-0.44683837890625,3.229313850402832,-0.1,-0.004200458526611328,-0.1117057055234909,0.0,0.0223628479794393
0.5411155223846436,-0.6591567993164062,0.00355705083347857,-0.6818357589737609,-0.4449615478515625,-1.718403697013855,0.1,-0.004539966583251953,-0.051993027329444885,0.0,0.015852178375045305
0.5461771488189697,-0.6592636108398438,-0.021927660331130028,-0.8362742331184317,-0.4633026123046875,-2.0323102474212646,0.1,-0.004574775695800781,-3.6403536796569824e-05,0.0,0.009811742973604466
0.5512173175811768,-0.6594085693359375,-0.019445687532424927,1.767673222045009,-0.456298828125,3.660586357116699,-0.1,-0.005183696746826172,-0.18807417154312134,0.0,0.022289159819563746
0.5562782287597656,-0.6593475341796875,0.01030820608139038,2.2826383862766244,-0.4248046875,4.715846061706543,-0.1,-0.006273746490478516,-0.2170308530330658,0.0,0.034396955346548436
0.5613470077514648,-0.659210205078125,0.021403051912784576,-0.7345246129987212,-0.421295166015625,-1.8905277252197266,0.1,-0.006753444671630859,-0.015857726335525513,0.0,0.022617145173010417
0.5664184093475342,-0.6592025756835938,-0.0085249999538064,-1.4006751798773687,-0.443023681640625,-3.2400074005126953,0.1,-0.006457805633544922,0.09378129243850708,0.0,0.006821646258243766
0.5792229175567627,-0.6592864990234375,0.027613108977675438,3.612051991883783,-0.39239501953125,8.058077812194824,-0.1,-0.005889892578125,0.2304435819387436,0.0,0.00738056822425133
0.584284782409668,-0.6591262817382812,0.023854292929172516,3.2686704059322165,-0.34490966796875,7.985182762145996,-0.1,-0.003032684326171875,0.7467542886734009,0.0,-0.049963431198046644
0.5893466472625732,-0.6590805053710938,-0.007371091283857822,0.18380648702928848,-0.3237762451171875,1.4427107572555542,-0.1,0.0010447502136230469,0.7784565091133118,0.0,-0.0849520422170615
0.5944087505340576,-0.6592636108398438,-0.027116995304822922,-2.093230753187369,-0.3340301513671875,-3.71277117729187,0.1,0.004926204681396484,0.6786444783210754,0.0,-0.08374828335852626
0.6027569770812988,-0.6595306396484375,-0.040642593055963516,0.3141980894635277,-0.360870361328125,1.169384479522705,-0.1,0.007277488708496094,-0.05705219879746437,0.0,-0.04325445068766122
0.6078183650970459,-0.6594772338867188,0.03624926134943962,1.166485099245509,-0.3411712646484375,2.511155128479004,-0.1,0.006000995635986328,-0.2685965597629547,0.0,0.013442358124472548
0.6128807067871094,-0.6592788696289062,0.02361493930220604,-1.1568920939732388,-0.345062255859375,-2.583564281463623,0.1,0.004970550537109375,-0.18384993076324463,0.0,0.00216568062834995
0.6208984851837158,-0.659393310546875,-0.05320800095796585,-1.9473674897755773,-0.3850555419921875,-4.834568977355957,0.1,0.0032501220703125,-0.3737056255340576,0.0,0.03088254609923409
0.6259608268737793,-0.6595993041992188,-0.009912677109241486,0.7662321283244025,-0.3920440673828125,1.197229027748108,0.0355716777326045,0.0010766983032226562,-0.44400930404663086,0.0,0.041210698151427395
0.6310229301452637,-0.65948486328125,0.04485095664858818,2.7079719890294047,-0.3707733154296875,5.586416244506836,-0.1,-0.0011487007141113281,-0.38981378078460693,0.0,0.04580443974275608
0.6361064910888672,-0.6592025756835938,0.059377726167440414,1.1795501444698726,-0.344635009765625,2.504992961883545,-0.1,-0.0019316673278808594,0.03190026059746742,0.0,0.01940595380479859
0.6411678791046143,-0.6590042114257812,0.007646486163139343,-1.385347033689975,-0.350006103515625,-2.949526071548462,0.1,-0.0012345314025878906,0.16424120962619781,0.0,-0.011901606089501568
0.6462297439575195,-0.659149169921875,-0.03176429495215416,-1.6232875085902294,-0.375885009765625,-3.5108468532562256,0.1,-0.0004119873046875,0.10894300043582916,0.0,-0.01489571373071704
0.651289701461792,-0.6592864990234375,-0.02464340254664421,1.1673329789043623,-0.3753509521484375,2.617382526397705,-0.1,-0.00022792816162109375,0.006419286131858826,0.0,-0.0031494301849537684
0.6563513278961182,-0.6593399047851562,0.02100071869790554,1.71862614388851,-0.3487548828125,3.881147861480713,-0.1,-0.00023984909057617188,0.00017942488193511963,0.0,0.0007184870440397786
0.6614134311676025,-0.659210205078125,0.030869945883750916,-0.9678763602737448,-0.3486785888671875,-2.127122402191162,0.1,-0.000240325927734375,0.02246411330997944,0.0,0.0004900406452537467
0.6664755344390869,-0.659210205078125,-0.009646313264966011,-1.2228887978898257,-0.3719940185546875,-2.688502550125122,0.1,7.486343383789062e-05,0.050403792411088943,0.0,-0.005767608900652155
0.6715612411499023,-0.6593170166015625,-0.02628346160054207,1.357943057080679,-0.369140625,3.0602149963378906,-0.1,0.0002627372741699219,0.010841209441423416,0.0,-0.004606050385945354
0.6766223907470703,-0.6593399047851562,-0.0011777989566326141,1.6844863535117343,-0.3408355712890625,3.807750701904297,-0.1,0.0003561973571777344,0.08089902251958847,0.0,-0.00248823959974099
0.6816871166229248,-0.6592483520507812,0.008358946070075035,-1.7013125686561963,-0.3402252197265625,-3.6725192070007324,0.1,0.000926971435546875,0.1057802364230156,0.0,-0.010655737054703442
0.6876540184020996,-0.6592178344726562,0.00034957192838191986,-2.3055587913216535,-0.37042236328125,-4.964786529541016,0.1,0.0015101432800292969,0.07467033714056015,0.0,-0.01688335615878904
0.6928019523620605,-0.6593475341796875,-0.028500009328126907,1.6580761955724503,-0.3760986328125,3.7467424869537354,-0.1,0.0017256736755371094,-0.021997220814228058,0.0,-0.00597465444647979
0.7003786563873291,-0.659332275390625,0.019899895414710045,2.845225525069956,-0.3303985595703125,6.394844055175781,-0.1,0.0015292167663574219,-0.035534925758838654,0.0,0.001699072240957212
0.7054398059844971,-0.6591949462890625,0.018414437770843506,-0.23122925922996856,-0.3179168701171875,-0.2846507430076599,-0.0622374159707139,0.0021696090698242188,0.1301734447479248,0.0,-0.016633812363111615
0.7105019092559814,-0.6592178344726562,-0.010824436321854591,-2.3267190587070816,-0.334686279296875,-5.013075351715088,0.1,0.00281524658203125,0.1508599817752838,0.0,-0.018301277367693422
0.7155642509460449,-0.6593170166015625,-0.04659933224320412,-1.662865129963837,-0.36419677734375,-3.5829617977142334,0.1,0.003417491912841797,0.0116347074508667,0.0,-0.018225676466376236
0.7207069396972656,-0.6595001220703125,-0.01311083510518074,1.410298030928757,-0.3627166748046875,3.118154525756836,-0.1,0.0029859542846679688,-0.058058030903339386,0.0,0.00199464072643871
0.725884199142456,-0.6594009399414062,0.0313682034611702,2.252033571123977,-0.3354949951171875,5.043360233306885,-0.1,0.0025396347045898438,-0.1304963082075119,0.0,0.004906328286451614
0.7309484481811523,-0.659210205078125,0.002768218284472823,-2.2759536083263563,-0.3421173095703125,-5.106151103973389,0.1,0.0021419525146484375,0.0030628005042672157,0.0,0.00037232141739938166
0.7384805679321289,-0.65924072265625,-0.01825452782213688,-2.6138872190682134,-0.371063232421875,-5.822915554046631,0.1,0.0021991729736328125,0.008412317372858524,0.0,-0.005793613664258823
0.7435429096221924,-0.6594085693359375,-0.03223554417490959,0.3132971170797892,-0.381500244140625,0.6862487196922302,-0.1,0.0021338462829589844,-0.0868917852640152,0.0,-0.0029267901483785736
0.7486057281494141,-0.6594619750976562,0.015417438931763172,1.1466200301502614,-0.363189697265625,2.4044840335845947,-0.1,0.0012078285217285156,-0.17351596057415009,0.0,0.01573642035057017
0.7536675930023193,-0.659332275390625,0.03255750238895416,-1.02312451979485,-0.366546630859375,-2.406566858291626,0.1,0.00048732757568359375,-0.09834332764148712,0.0,0.01338709753373879
0.7587301731109619,-0.6592483520507812,0.004003151785582304,-1.169233894359091,-0.388458251953125,-2.6556761264801025,0.1,0.0002994537353515625,-0.016532227396965027,0.0,0.0031808315929960315
0.7637913227081299,-0.6593170166015625,-0.01451154239475727,1.74432694219422,-0.3819427490234375,3.8828399181365967,-0.1,0.00023794174194335938,-0.09066922962665558,0.0,0.0005622205679380106
0.7688519954681396,-0.65936279296875,0.005066720303148031,2.3145455518710647,-0.3482818603515625,5.046218395233154,-0.1,-0.0003666877746582031,-0.04628239572048187,0.0,0.012609370679034494
0.7739131450653076,-0.6592788696289062,0.029872499406337738,-0.5874825596313894,-0.340118408203125,-1.150219202041626,0.1,9.34600830078125e-05,0.11770489066839218,0.0,-0.009706971465773925
0.7790215015411377,-0.6592254638671875,-0.00081551109906286,-1.1805568034998513,-0.3590240478515625,-2.4341206550598145,0.1,0.0009360313415527344,0.16824963688850403,0.0,-0.017586411920510425
0.7841310501098633,-0.6593017578125,-0.022803107276558876,1.313193573081356,-0.3563995361328125,3.097630262374878,-0.1,0.0015597343444824219,0.06866517663002014,0.0,-0.015375266299646504
0.7893342971801758,-0.6593399047851562,-0.0007112044841051102,1.8250860978822847,-0.3275909423828125,4.167525768280029,-0.1,0.0016994476318359375,0.021167725324630737,0.0,-0.00603996250722695
0.7944173812866211,-0.6593017578125,0.01690569333732128,-0.937370171770976,-0.3226776123046875,-1.9681299924850464,0.1,0.0019412040710449219,0.08408787846565247,0.0,-0.008745017838536397
0.7994773387908936,-0.6592788696289062,0.0008217524737119675,-1.7010074552202334,-0.3476104736328125,-3.6206603050231934,0.1,0.0025110244750976562,0.10622727870941162,0.0,-0.015827727582983085
0.8045251369476318,-0.6593475341796875,-0.006903568282723427,0.7290537466610594,-0.35137939453125,1.7973099946975708,-0.1,0.002899646759033203,0.019625455141067505,0.0,-0.014094036788128999
0.8096332550048828,-0.6593399047851562,0.0005907849408686161,1.0200172247638413,-0.3298492431640625,2.3382766246795654,-0.1,0.002807140350341797,-0.04324999824166298,0.0,-0.003986012623970345
0.8149325847625732,-0.6592788696289062,0.008190376684069633,-1.6890781864268782,-0.333984375,-3.7411773204803467,0.1,0.0026841163635253906,-0.002327684313058853,0.0,-0.002845498787479059
0.8199925422668457,-0.6592788696289062,-0.0003861724690068513,-2.09628931187592,-0.3632049560546875,-4.622309684753418,0.1,0.0027418136596679688,0.03290983662009239,0.0,-0.006629081004194176
0.8250529766082764,-0.6593704223632812,-0.01699165441095829,0.9880742913144871,-0.3676300048828125,2.2759270668029785,-0.1,0.0028162002563476562,-0.04189027100801468,0.0,-0.0070808684792691284
0.8301138877868652,-0.659393310546875,0.014328723773360252,1.9335918346144827,-0.3448944091796875,4.221430778503418,-0.1,0.0021038055419921875,-0.17254365980625153,0.0,0.011404489861728567
0.8352389335632324,-0.6592941284179688,0.01562885008752346,-1.0598044929802672,-0.341766357421875,-2.4369194507598877,0.1,0.0015459060668945312,-0.04168538749217987,0.0,0.006905197307830966
0.8403894901275635,-0.6592788696289062,0.00022384338080883026,-1.6095797028233492,-0.3683013916015625,-3.571564197540283,0.1,0.0015506744384765625,0.015345083549618721,0.0,-0.0031913821892786856
0.8454742431640625,-0.6593475341796875,-0.022274117916822433,1.0355341317095714,-0.3702239990234375,2.343111515045166,-0.1,0.0016131401062011719,-0.01168189849704504,0.0,-0.004580355358404721
0.8505957126617432,-0.65936279296875,0.005557526368647814,1.5436907501825932,-0.345306396484375,3.4279232025146484,-0.1,0.0012936592102050781,-0.05324123799800873,0.0,0.0036186838026354166
0.8557155132293701,-0.6592941284179688,0.013924529775977135,-1.2082297569972122,-0.3461761474609375,-2.6926674842834473,0.1,0.0011525154113769531,-0.007122144103050232,0.0,0.00038343420903537645
0.8608357906341553,-0.6592788696289062,-0.007150369230657816,-1.4427084785531783,-0.3712005615234375,-3.2174198627471924,0.1,0.0011630058288574219,0.021536516025662422,0.0,-0.002522203747606492
0.8659369945526123,-0.6593475341796875,-0.013358566910028458,1.3723690083638231,-0.3701629638671875,3.1173715591430664,-0.1,0.0012807846069335938,-0.011685623787343502,0.0,-0.004909589557039392
0.870997428894043,-0.6593475341796875,0.004201521165668964,2.051445864758315,-0.342803955078125,4.607239246368408,-0.1,0.00115966796875,-0.04333196580410004,0.0,0.00016477164196210302
0.8761320114135742,-0.6592864990234375,0.008273263461887836,-0.8640246021990156,-0.337646484375,-1.9300967454910278,0.1,0.0010361671447753906,-0.0016645938158035278,0.0,0.00041936805303424
0.8812496662139893,-0.6592788696289062,0.0004427032545208931,-1.4526061321544457,-0.35980224609375,-3.1614432334899902,0.1,0.0013093948364257812,0.06902279704809189,0.0,-0.007885333790498623
0.886385440826416,-0.6593475341796875,-0.0043470896780490875,1.3425383996649092,-0.3579864501953125,3.093416213989258,-0.1,0.001544952392578125,0.007253758609294891,0.0,-0.007214476881674577
0.8915896415710449,-0.6593399047851562,0.00035422673681750894,1.7440475613120245,-0.3301849365234375,3.9471845626831055,-0.1,0.0015301704406738281,-0.007680930197238922,0.0,-0.0027581082597233995
0.8966491222381592,-0.6592788696289062,0.008941952139139175,-1.334459853961935,-0.3287506103515625,-2.941124200820923,0.1,0.0015325546264648438,0.03775271400809288,0.0,-0.00310979599884085
0.9018466472625732,-0.6592788696289062,-0.007478196173906326,-2.2828430143911596,-0.3575897216796875,-5.0066986083984375,0.1,0.001850128173828125,0.08087295293807983,0.0,-0.010353935352601554
0.9069647789001465,-0.6593475341796875,-0.023719530552625656,0.7685272501913178,-0.36468505859375,1.8097901344299316,-0.1,0.00215911865234375,0.012282907962799072,0.0,-0.01012755193107147
0.9120731353759766,-0.6594009399414062,0.010978756472468376,1.3653829776942958,-0.3433685302734375,3.1178195476531982,-0.1,0.0021009445190429688,-0.014341743662953377,0.0,-0.0029903696736370794
0.9171915054321289,-0.6592788696289062,0.010912632569670677,-1.383009563492094,-0.3444671630859375,-3.056305408477783,0.1,0.0020117759704589844,-0.0005469935713335872,0.0,-0.0023378041720547218
0.9223291873931885,-0.6592788696289062,0.000299280509352684,-1.6268213986646174,-0.37127685546875,-3.5806944370269775,0.1,0.0020837783813476562,0.018597275018692017,0.0,-0.005589804101868337
0.9273905754089355,-0.65936279296875,-0.01836349256336689,1.371979448473486,-0.3698883056640625,3.1024136543273926,-0.1,0.0020961761474609375,-0.030043842270970345,0.0,-0.004426628741128398
0.9324519634246826,-0.6594009399414062,0.011917531490325928,2.153608302041337,-0.34283447265625,4.7759222984313965,-0.1,0.0016412734985351562,-0.07489634305238724,0.0,0.006122027135421801
0.9375855922698975,-0.6592788696289062,0.013416959904134274,-0.998502591517277,-0.33758544921875,-2.2270045280456543,0.1,0.0014543533325195312,-0.008656956255435944,0.0,0.0007120387282089865
0.942718505859375,-0.6592788696289062,0.0004659881815314293,-1.595154320967938,-0.3615570068359375,-3.5384135246276855,0.1,0.001468658447265625,0.021801019087433815,0.0,-0.003223385360250712
0.947838306427002,-0.6593475341796875,-0.016414234414696693,1.2406404855082618,-0.3606414794921875,2.8263187408447266,-0.1,0.0015988349914550781,0.004817420616745949,0.0,-0.005680616776907428
0.9529561996459961,-0.6593399047851562,0.00018938450375571847,1.7896680134909602,-0.334442138671875,4.036341190338135,-0.1,0.0015320777893066406,-0.02758515626192093,0.0,-0.0017048003014019015
0.9580907821655273,-0.6592941284179688,0.011697739362716675,-1.4182930216959535,-0.33599853515625,-3.1571075916290283,0.1,0.0013980865478515625,-0.004942841827869415,0.0,-0.00046953264859072577
0.9632980823516846,-0.6592788696289062,0.001743764034472406,-2.23371325972933,-0.3647918701171875,-4.934842586517334,0.1,0.0015354156494140625,0.04213738068938255,0.0,-0.006001979840887054
0.9684128761291504,-0.6593475341796875,-0.013907112181186676,0.8378402084096931,-0.3716583251953125,1.9420816898345947,-0.1,0.0017242431640625,0.004813697189092636,0.0,-0.0069322551325588875
0.9734640121459961,-0.659393310546875,0.0003924155898857862,1.7690990620401548,-0.34747314453125,3.976707935333252,-0.1,0.0015959739685058594,-0.05592716485261917,0.0,-0.000578648281889554
0.9785752296447754,-0.6593017578125,0.016278916969895363,-0.9233705442132522,-0.343841552734375,-2.059046506881714,0.1,0.0013966560363769531,-0.0083775594830513,0.0,0.0011411758790533227
0.9836952686309814,-0.6592788696289062,0.0008189622312784195,-1.3549493869586513,-0.3658905029296875,-2.997837781906128,0.1,0.0014209747314453125,0.01675325073301792,0.0,-0.0033131463954909853
0.9888134002685547,-0.6593475341796875,-0.00545908510684967,1.450177374316685,-0.3627471923828125,3.2924439907073975,-0.1,0.0014696121215820312,0.0005519632250070572,0.0,-0.003901715396738019
0.9939315319061279,-0.6593399047851562,-4.623828499461524e-05,1.780133468065535,-0.3338623046875,4.016806602478027,-0.1,0.0014219284057617188,-0.012974567711353302,0.0,-0.001887376658486613
0.9990503787994385,-0.6592941284179688,0.011843958869576454,-1.1298710072334752,-0.333404541015625,-2.4845099449157715,0.1,0.0014071464538574219,0.01774417608976364,0.0,-0.002530293090940532
