time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.835953950881958,-0.297119140625,8.690427057445049e-05,-1.8898160620597482,-0.2115936279296875,-4.159178256988525,0.1,-0.0008411407470703125,0.08110878616571426,0.0,-0.006558845124925373
0.8422527313232422,-0.297119140625,-0.00010308554192306474,1.31118458723892,-0.2171173095703125,2.962414503097534,-0.1,-0.0006694793701171875,-0.007620179560035467,0.0,-0.0017069305475654922
0.8484530448913574,-0.297119140625,2.7299620342091657e-05,1.9966265956947373,-0.184295654296875,4.454667091369629,-0.1,-0.0007228851318359375,-0.0029486645944416523,0.0,0.0020214485612438447
0.8541843891143799,-0.297119140625,4.592607729136944e-05,-1.0762401193873872,-0.179168701171875,-2.447939157485962,0.1,-0.0008096694946289062,-0.010123576037585735,0.0,0.0027280177554568725
0.8597404956817627,-0.297119140625,-0.00012171199341537431,-1.833567148392077,-0.2071990966796875,-4.124684810638428,0.1,-0.0007925033569335938,0.019641492515802383,0.0,0.0008870579895172983
0.8654923439025879,-0.297119140625,4.592607365339063e-05,1.090669799447702,-0.212615966796875,2.462686538696289,-0.1,-0.0006632804870605469,0.010589038021862507,0.0,-0.0012793323744779948
0.8711271286010742,-0.297119140625,3.102491609752178e-05,1.7065980221984753,-0.185272216796875,3.8117451667785645,-0.1,-0.0006837844848632812,0.0024977067951112986,0.0,0.0013898057814061928
0.8767726421356201,-0.297119140625,-0.00010681083222152665,-1.2281247401102167,-0.1824798583984375,-2.7788455486297607,0.1,-0.0007295608520507812,-0.007530774921178818,0.0,0.001905254822866475
0.8825087547302246,-0.297119140625,6.082723484723829e-05,-1.9536904765208198,-0.21234130859375,-4.397104740142822,0.1,-0.000732421875,0.0009032826055772603,0.0,0.0011495817362039867
0.888077974319458,-0.297119140625,1.6123754903674126e-05,1.0047324934788329,-0.219482421875,2.2532246112823486,-0.1,-0.0006785392761230469,-0.0021663557272404432,0.0,7.464891084595082e-05
0.8937623500823975,-0.297119140625,-0.00025582185480743647,1.5600457155882992,-0.19244384765625,3.487161159515381,-0.1,-0.0006780624389648438,0.0032129627652466297,0.0,0.0010089397119371548
0.8998165130615234,-0.297119140625,6.0827824199805036e-05,-1.458494162621845,-0.191741943359375,-3.2971813678741455,0.1,-0.0007328987121582031,-0.006644155830144882,0.0,0.002049996989457442
0.9054830074310303,-0.297119140625,8.673763659317046e-06,-1.870975644267016,-0.224700927734375,-4.20905065536499,0.1,-0.0007243156433105469,-0.000981714460067451,0.0,0.0009402390023774703
0.9113368988037109,-0.297119140625,-8.445850107818842e-05,1.1763305783859168,-0.2301177978515625,2.6239075660705566,-0.1,-0.0007319450378417969,3.156450475216843e-05,0.0,0.0012264780806468302
0.9171972274780273,-0.297119140625,9.063015022547916e-05,1.9292680057908007,-0.2000579833984375,4.316767692565918,-0.1,-0.0007243156433105469,0.003294919617474079,0.0,0.0009524813370033381
0.9232358932495117,-0.297119140625,-2.8579141144291498e-05,-1.2608090084166026,-0.1953277587890625,-2.8537347316741943,0.1,-0.0007781982421875,-0.013312425464391708,0.0,0.0020429608915078375
0.9290862083435059,-0.297119140625,-3.6029727198183537e-05,-1.426876088084637,-0.2255706787109375,-3.216881275177002,0.1,-0.0007843971252441406,0.012548541650176048,0.0,0.0012738792319805566
0.9355411529541016,-0.297119140625,9.808073082240298e-05,1.6350436903797425,-0.2263641357421875,3.67948055267334,-0.1,-0.0006718635559082031,-0.014817441813647747,0.0,-0.0009050719407070976
0.9412448406219482,-0.297119140625,-7.700792048126459e-05,1.9899980779055648,-0.19012451171875,4.438147068023682,-0.1,-0.0007333755493164062,-0.001898131682537496,0.0,0.0021419823935166496
0.947458028793335,-0.297119140625,0.004084141459316015,-1.0827875426190048,-0.18505859375,-2.453339099884033,0.1,-0.0008101463317871094,-0.009378515183925629,0.0,0.002507406182539607
0.9532749652862549,-0.297119140625,-6.955745629966259e-05,-1.81245198744625,-0.213592529296875,-4.0767388343811035,0.1,-0.0007905960083007812,0.023500896990299225,0.0,0.0008471909971682309
0.9587035179138184,-0.297119140625,8.31794532132335e-05,0.9048105391711265,-0.2191314697265625,2.0476765632629395,-0.1,-0.0006642341613769531,0.0039654746651649475,0.0,-0.0014345068967228105
0.964141845703125,-0.297119140625,1.223066419697716e-06,1.8495749506122263,-0.1936187744140625,4.132461071014404,-0.1,-0.000682830810546875,-0.0033733490854501724,0.0,0.0013901170352771351
0.9692063331604004,-0.297119140625,-8.818390779197216e-05,-0.9810123991204927,-0.1894683837890625,-2.2265801429748535,0.1,-0.0007357597351074219,-0.021359050646424294,0.0,0.0020813547440334573
0.9745194911956787,-0.297119140625,6.082770778448321e-05,-1.8577309900336705,-0.2128143310546875,-4.179866313934326,0.1,-0.0007305145263671875,0.0034364843741059303,0.0,0.0009903623697817237
0.9795815944671631,-0.297119140625,1.984951813938096e-05,1.0501660563359938,-0.217803955078125,2.3551461696624756,-0.1,-0.0006780624389648438,0.008398571982979774,0.0,7.583665250023269e-05
0.9851539134979248,-0.297119140625,-9.563448838889599e-05,1.4741973150907162,-0.19012451171875,3.294823408126831,-0.1,-0.0006775856018066406,0.0029670982621610165,0.0,0.0010087957518152082
0.9918651580810547,-0.297119140625,9.808061440708116e-05,-1.7100332166760899,-0.1914520263671875,-3.8611838817596436,0.1,-0.0007348060607910156,-0.0014585480093955994,0.0,0.002028492379492197
0.997647762298584,-0.297119140625,-0.0002595472615212202,-2.3928560155313536,-0.226715087890625,-5.381572246551514,0.1,-0.0007319450378417969,-0.0006911373930051923,0.0,0.0010419003781612576
1.002720832824707,-0.297119140625,3.475067569524981e-05,5.0,-0.2374114990234375,0.9180732369422913,0.1,-0.0007319450378417969,-0.00771703477948904,0.3,6.3309633381175106
1.0077826976776123,-0.297119140625,5.337713082553819e-05,5.0,-0.21783447265625,6.198970794677734,0.1,-0.0007314682006835938,0.0027435803785920143,0.3,0.45108796357227443
1.0129263401031494,-0.297119140625,-9.93597786873579e-05,5.0,-0.17559814453125,8.837480545043945,0.1,-0.0008339881896972656,-0.06557824462652206,0.3,0.4532155290681716
1.0181474685668945,-0.297119140625,4.948350124323042e-06,5.0,-0.12396240234375,11.348268508911133,0.1,-0.0004024505615234375,0.4128757119178772,0.3,0.44214177775906865
1.0232090950012207,-0.297119140625,8.690474351169541e-05,5.0,-0.05926513671875,14.012696266174316,-0.1,0.003207683563232422,0.9841489791870117,0.3,0.37323447351468375
1.0282707214355469,-0.297119140625,-5.838158176629804e-05,5.0,0.014801025390625,13.552542686462402,-0.1,0.008751869201660156,1.2429598569869995,0.3,0.3248587087215945
1.0333211421966553,-0.297119140625,-3.6029843613505363e-05,4.692261208548816,0.06756591796875,7.1186957359313965,0.1,0.016239643096923828,1.396881103515625,0.3,0.27777801181412454
1.0383832454681396,-0.297119140625,0.00011298177560092881,3.5881452510814933,0.08868408203125,4.439332962036133,0.1,0.022367000579833984,1.121961236000061,0.3,0.2942837910920306
1.043489933013916,-0.297119140625,-2.1128676962689497e-05,5.0,0.12451171875,9.354899406433105,0.1,0.027766704559326172,0.9828729033470154,0.3,0.3034349480250492
1.0485525131225586,-0.297119140625,-6.955745629966259e-05,5.0,0.186370849609375,14.634702682495117,-0.1,0.03246498107910156,0.6506515145301819,0.3,0.31212300174877305
1.0537445545196533,-0.297119140625,7.945416291477159e-05,5.0,0.2732391357421875,16.220722198486328,-0.1,0.0348200798034668,0.6271970868110657,0.3,0.35043424678895346
1.0588066577911377,-0.297119140625,4.948356945533305e-06,5.0,0.33856201171875,8.99326229095459,0.1,0.03985309600830078,0.936492919921875,0.3,0.29879945606983194
1.0642626285552979,-0.297119140625,-9.563448838889599e-05,4.291393747942695,0.3721771240234375,6.1795525550842285,0.1,0.04503202438354492,0.9424160122871399,0.3,0.2810136520396074
1.0692732334136963,-0.297119140625,5.337712718755938e-05,5.0,0.413360595703125,10.698020935058594,-0.1,0.04950714111328125,0.8013020157814026,0.3,0.2859993763010094
1.0743367671966553,-0.297119140625,3.847596963169053e-05,5.0,0.4793243408203125,12.052380561828613,-0.1,0.052809715270996094,0.6010527610778809,0.3,0.3074851483383077
1.0795645713806152,-0.297119140625,-0.00011426093988120556,4.357395019636938,0.5272674560546875,6.064298629760742,0.1,0.05602121353149414,0.6681750416755676,0.3,0.302472375045457
1.0846712589263916,-0.297119140625,1.984951268241275e-05,2.827676421501168,0.54046630859375,2.7222540378570557,0.1,0.05950307846069336,0.5662734508514404,0.3,0.29516542811254337
1.0898494720458984,-0.297119140625,7.200358231784776e-05,4.9623116280416015,0.5669708251953125,7.552223205566406,0.1,0.06262969970703125,0.5730013251304626,0.3,0.29183724369149755
1.094965934753418,-0.297119140625,-8.073332719504833e-05,5.0,0.620513916015625,12.16888427734375,-0.1,0.06488656997680664,0.38192373514175415,0.3,0.30912027385333984
1.1000852584838867,-0.297119140625,-1.3678101822733879e-05,5.0,0.691070556640625,12.436002731323242,-0.1,0.06712579727172852,0.4914398193359375,0.3,0.304957112829125
1.1051480770111084,-0.297119140625,0.00010553119500400499,4.383635336904598,0.7378997802734375,6.26774263381958,0.1,0.0700082778930664,0.6688083410263062,0.3,0.2907187978116258
1.110513687133789,-0.297119140625,-6.210687570273876e-05,3.062363906363438,0.7537384033203125,3.562234878540039,0.1,0.07420873641967773,0.7312814593315125,0.3,0.26960753527010695
1.1163971424102783,-0.297119140625,-1.3678101822733879e-05,5.0,0.789703369140625,9.242694854736328,-0.1,0.07857036590576172,0.7132361531257629,0.3,0.2498391467817947
1.1214818954467773,-0.297119140625,0.00011670706589939073,5.0,0.846221923828125,10.85786247253418,-0.1,0.0814971923828125,0.593408465385437,0.3,0.2677659393382128
1.1264891624450684,-0.29711151123046875,-0.0010604840936139226,3.3713865337838476,0.8847503662109375,4.237460136413574,0.1,0.08413028717041016,0.4090885519981384,0.3,0.2709472896425852
1.13155198097229,-0.297119140625,-3.975455183535814e-05,1.9966022649552124,0.8896026611328125,1.012528419494629,0.1,0.08609580993652344,0.49687129259109497,0.3,0.282542393753485
1.136714220046997,-0.297119140625,0.00012043293827446178,4.337804308113723,0.90728759765625,6.529601097106934,0.1,0.08924055099487305,0.43965083360671997,0.3,0.26099933821652366
1.1425373554229736,-0.297119140625,-5.465570939122699e-05,5.0,0.9615936279296875,11.484374046325684,-0.1,0.09124898910522461,0.40237557888031006,0.3,0.2803814335465477
1.148395299911499,-0.297119140625,-2.85786809399724e-05,5.0,1.036529541015625,12.36002254486084,-0.1,0.09429788589477539,0.6386111378669739,0.3,0.24598650938377747
1.1534576416015625,-0.297119140625,0.00012043293827446178,3.929666705111835,1.082550048828125,5.94843864440918,0.1,0.09796619415283203,0.6791497468948364,0.3,0.23373815809051043
1.158830165863037,-0.297119140625,-3.9754548197379336e-05,2.646113888702205,1.099273681640625,3.1118674278259277,0.1,0.10155725479125977,0.7613967061042786,0.3,0.23020621741898634
1.1641814708709717,-0.297119140625,-4.347984213382006e-05,4.769627520253392,1.128326416015625,8.017427444458008,-0.1,0.10572481155395508,0.6833444237709045,0.3,0.21867643113777574
1.169663667678833,-0.297119140625,0.00012043293827446178,5.0,1.186431884765625,9.42807674407959,-0.1,0.1091928482055664,0.6201411485671997,0.3,0.22418881151887926
1.1753671169281006,-0.297119140625,0.005555632058531046,2.2903085433182495,1.219268798828125,2.4213855266571045,0.1,0.11238670349121094,0.5313600301742554,0.3,0.22216658312128687
1.1808321475982666,-0.297119140625,-0.00048306325334124267,1.5562108800476802,1.2174072265625,0.6591069102287292,0.1,0.11516332626342773,0.4865224361419678,0.3,0.2307639926407865
1.1868054866790771,-0.297119140625,-4.347902722656727e-05,3.87515302008803,1.2358245849609375,6.042555809020996,0.1,0.11837530136108398,0.468700647354126,0.3,0.2160782795514128
1.1924402713775635,-0.297119140625,0.00012043375318171456,5.0,1.2833709716796875,10.710428237915039,-0.1,0.12043905258178711,0.30497413873672485,0.3,0.23062250897845546
1.1978158950805664,-0.297119140625,-3.602844299166463e-05,5.0,1.3509063720703125,12.110261917114258,-0.1,0.1219182014465332,0.32413703203201294,0.3,0.23891500482301636
1.2028777599334717,-0.297119140625,-6.583076901733875e-05,3.547442336985468,1.3943634033203125,5.170210361480713,0.1,0.12371683120727539,0.49085867404937744,0.3,0.22725120435691973
1.2079832553863525,-0.297119140625,8.690614049555734e-05,2.0221821578618133,1.403564453125,2.0956900119781494,0.1,0.12682628631591797,0.5883644223213196,0.3,0.1989587057242582
1.213069200515747,-0.297119140625,4.949753929395229e-06,4.51283491604402,1.42767333984375,7.578777313232422,-0.1,0.12929582595825195,0.4633064270019531,0.3,0.20747960674568727
1.2181305885314941,-0.297119140625,-9.563309140503407e-05,4.536179843605519,1.47735595703125,7.555578231811523,-0.1,0.1315007209777832,0.33142369985580444,0.3,0.21362547323338438
1.223698616027832,-0.297119140625,7.200497930170968e-05,1.8441079779781897,1.5019378662109375,1.6207507848739624,0.1,0.13384675979614258,0.6270999908447266,0.3,0.20510429976766953
1.22892427444458,-0.297119140625,2.35762054217048e-05,0.9974257632692277,1.498199462890625,0.09896957129240036,0.1,0.1373000144958496,0.6232629418373108,0.3,0.17431142560564056
1.234011173248291,-0.297119140625,-0.00012171012349426746,3.5162862093626206,1.5130615234375,5.582526683807373,0.1,0.13993501663208008,0.45427632331848145,0.3,0.18794325863925188
1.239119052886963,-0.297119140625,3.102678238064982e-05,5.0,1.5535888671875,9.358236312866211,-0.1,0.1417555809020996,0.2703065872192383,0.3,0.20176756104778298
1.2442264556884766,-0.297119140625,-0.0004793379921466112,5.0,1.6125335693359375,10.282413482666016,-0.1,0.14310407638549805,0.47262710332870483,0.3,0.21162402800929747
1.2498254776000977,-0.297119140625,1.612561936781276e-05,2.6032105726043904,1.65240478515625,3.6639833450317383,0.1,0.14589214324951172,0.5213464498519897,0.3,0.177371536735668
1.254887580871582,-0.297119140625,8.690614049555734e-05,1.496640189524638,1.657440185546875,1.2617992162704468,0.1,0.14865779876708984,0.55457603931427,0.3,0.17082808437382516
1.259920358657837,-0.297119140625,-8.073193021118641e-05,4.02458162367281,1.6782073974609375,6.874920845031738,-0.1,0.15141010284423828,0.4596407413482666,0.3,0.17555785327709944
1.265773057937622,-0.297119140625,-2.5008337161125382e-06,4.7860295153459225,1.7310791015625,8.56740951538086,-0.1,0.15361642837524414,0.282071053981781,0.3,0.17685735900663013
1.270906925201416,-0.297119140625,8.318085019709542e-05,1.8589489859274062,1.7581634521484375,1.7952394485473633,0.1,0.15503597259521484,0.391624391078949,0.3,0.19359856243533088
1.2769296169281006,-0.297119140625,-8.818251080811024e-05,0.4906326512703254,1.7523651123046875,-0.8730780482292175,0.1,0.15781402587890625,0.4934663772583008,0.3,0.16085387344655558
1.282170295715332,-0.297119140625,-6.226124241948128e-06,2.816618932042825,1.761260986328125,4.2861409187316895,0.1,0.1600794792175293,0.34924548864364624,0.3,0.16568337664326277
1.2872323989868164,-0.297119140625,0.000101807301689405,4.8907699570297005,1.795166015625,8.687872886657715,-0.1,0.1611795425415039,0.16194534301757812,0.3,0.18620471712148481
1.2923095226287842,-0.297119140625,-5.092960418551229e-05,5.0,1.8493499755859375,9.947529792785645,-0.1,0.1619734764099121,0.21880072355270386,0.3,0.19113112878280047
1.2973687648773193,-0.297119140625,-3.2303156331181526e-05,2.1354328619982517,1.8840789794921875,2.6176860332489014,0.1,0.16359424591064453,0.424190878868103,0.3,0.17710751862948204
1.3031647205352783,-0.297119140625,0.00010553259198786691,0.7161121572176913,1.881378173828125,-0.25056058168411255,0.1,0.16637229919433594,0.42241019010543823,0.3,0.15137223427090657
1.308823823928833,-0.297119140625,-5.838018478243612e-05,3.0779586731815143,1.8931884765625,4.925596714019775,0.0913807635648971,0.16846895217895508,0.3402228355407715,0.3,0.16134546588961488
1.3146779537200928,-0.297119140625,-9.951414540410042e-06,5.0,1.9360809326171875,9.619168281555176,-0.1,0.17009687423706055,0.16942572593688965,0.3,0.1659482071237284
1.3200068473815918,-0.297119140625,0.00010553259198786691,5.0,1.99139404296875,9.236723899841309,-0.1,0.1708831787109375,0.415585458278656,0.3,0.17849386570269704
1.325366735458374,-0.297119140625,-5.4654894483974203e-05,1.905465601526602,2.025543212890625,2.9237256050109863,0.1,0.1748366355895996,0.8904854655265808,0.3,0.11011396047327847
1.3304011821746826,-0.297119140625,-4.720431752502918e-05,0.6085456357172541,2.02569580078125,0.16173525154590607,0.1,0.17886114120483398,0.7391939759254456,0.3,0.09808183290416837
1.3355093002319336,-0.297119140625,0.00010553259198786691,2.7443577094530234,2.038543701171875,4.872880458831787,-0.1,0.18278026580810547,0.6772722005844116,0.3,0.10466634746733006
1.3407163619995117,-0.297119140625,-2.85778605757514e-05,3.59047845709635,2.0774993896484375,6.63214111328125,-0.1,0.1858835220336914,0.40105682611465454,0.3,0.1159777363294722
1.346247911453247,-0.297119140625,-6.955605931580067e-05,1.2286284457631131,2.099945068359375,1.0836039781570435,0.1,0.18743896484375,0.31392228603363037,0.3,0.1363256037710576
1.3513102531433105,-0.297119140625,9.435672109248117e-05,0.8179364346148374,2.0943756103515625,0.30352798104286194,0.1,0.18973970413208008,0.4234681725502014,0.3,0.12483059175077024
1.3569631576538086,-0.297119140625,-2.1127279978827573e-05,3.2765034349333346,2.111785888671875,5.638509273529053,-0.1,0.19108819961547852,0.11801671981811523,0.3,0.13955095811425905
1.3626420497894287,-0.297119140625,-5.8380188420414925e-05,4.0883265001866125,2.156402587890625,7.248111248016357,-0.1,0.19141817092895508,0.02503347396850586,0.3,0.1568012366971574
1.3678903579711914,-0.297119140625,9.435672109248117e-05,1.37662892131549,2.178924560546875,1.0875229835510254,0.1,0.1914076805114746,0.018603622913360596,0.3,0.16308912677713575
1.3731746673583984,-0.297119140625,-1.3676698472409043e-05,0.6426748832333926,2.17095947265625,-0.5314508676528931,0.1,0.1915125846862793,0.11967820674180984,0.3,0.1608213178575119
1.3788414001464844,-0.297119140625,-6.210547871887684e-05,2.915269271937043,2.182769775390625,4.691340446472168,0.06044723485490078,0.19213485717773438,0.07238192856311798,0.3,0.15068991323752662
1.3841288089752197,-0.297119140625,-0.00044208497274667025,4.208984749941791,2.215057373046875,7.538820743560791,-0.1,0.19246435165405273,0.023222997784614563,0.3,0.15511919722469794
1.3897852897644043,-0.297119140625,3.475218909443356e-05,3.44140044024103,2.2619781494140625,5.901570796966553,-0.1,0.19316339492797852,0.3221850097179413,0.3,0.14826946019765735
1.3955774307250977,-0.297119140625,3.475219273241237e-05,0.319706064585241,2.2766265869140625,-0.46762654185295105,0.1,0.19661331176757812,0.6472538709640503,0.3,0.09657283519514744
1.401362657546997,-0.297119140625,-0.00015151186380535364,-0.21485925957500962,2.2605743408203125,-1.6552937030792236,0.1,0.1997065544128418,0.45385169982910156,0.3,0.09560036789041688
1.4072468280792236,-0.297119140625,7.945614197524264e-05,2.4361041455548236,2.268310546875,4.211085796356201,-0.1,0.20223379135131836,0.3445591330528259,0.3,0.10223652544212203
1.412796974182129,-0.297119140625,1.6126206901390105e-05,3.288737163276076,2.3022918701171875,5.874137878417969,-0.1,0.20335006713867188,0.13519781827926636,0.3,0.12258905181410548
1.4179041385650635,-0.297119140625,-9.190721902996302e-05,0.2986509299002278,2.3146209716796875,-0.8747707605361938,0.1,0.2044081687927246,0.3233547806739807,0.3,0.12588843684679493
1.4238262176513672,-0.297119140625,8.318143227370456e-05,-0.17701938197256906,2.297454833984375,-1.7525912523269653,0.1,0.206146240234375,0.1467834711074829,0.3,0.11048012840524367
1.429450273513794,-0.297119140625,8.675626304466277e-06,2.0934716156822044,2.3020782470703125,3.029892683029175,0.1,0.20637083053588867,0.00879126787185669,0.3,0.13584571641611132
1.4345123767852783,-0.297119140625,-0.00010680838022381067,3.962751078530386,2.3292388916015625,7.15496826171875,-0.1,0.20632362365722656,-0.00952226109802723,0.3,0.14142511866453955
1.4395394325256348,-0.297119140625,5.710439654649235e-05,4.119671128138929,2.3768310546875,7.512661933898926,-0.1,0.2062978744506836,-0.017106952145695686,0.3,0.14098690584535928
1.4456486701965332,-0.297119140625,1.2250454801687738e-06,0.3615893031205479,2.3969573974609375,-0.9265145659446716,0.1,0.2062373161315918,0.11100578308105469,0.3,0.14162589599473413
1.4516489505767822,-0.297119140625,-7.700605783611536e-05,-0.624153684990023,2.3759307861328125,-2.806772470474243,0.1,0.20758867263793945,0.19304412603378296,0.3,0.1146183459418968
1.457411527633667,-0.297119140625,0.00010180788376601413,2.0834473560984152,2.3751983642578125,3.1692276000976562,0.1,0.20845842361450195,0.1548748016357422,0.3,0.12266940708617464
1.4633080959320068,-0.297119140625,-2.112669790221844e-05,3.720283289909185,2.4047393798828125,6.853399753570557,-0.1,0.20922040939331055,0.11578160524368286,0.3,0.12168031165126184
1.4686808586120605,-0.297119140625,-6.21048966422677e-05,4.055271161973286,2.4531707763671875,7.686195373535156,-0.1,0.21030044555664062,0.3902907967567444,0.3,0.11505288234289573
1.4740793704986572,-0.297119140625,9.43573031690903e-05,0.838289156729594,2.4749298095703125,0.7805988788604736,0.1,0.21247196197509766,0.40034162998199463,0.3,0.08967070713103352
1.479149341583252,-0.297119140625,4.950336006004363e-06,-0.20259968546119272,2.4656219482421875,-1.4741451740264893,0.1,0.21474552154541016,0.43942737579345703,0.3,0.0830991498223938
1.4842114448547363,-0.297119140625,-9.935779962688684e-05,1.9772703904096434,2.47119140625,3.396475315093994,-0.1,0.21672296524047852,0.3681923747062683,0.3,0.08470806716739933
1.4892730712890625,-0.297119140625,-0.0003228752175346017,2.8083730146391344,2.5015716552734375,5.1621928215026855,-0.1,0.21830463409423828,0.18748599290847778,0.3,0.09273535655095025
1.4944798946380615,-0.297119140625,2.3576782041345723e-05,0.565529118342675,2.5142059326171875,-0.014010736718773842,0.1,0.2191462516784668,0.29146629571914673,0.3,0.10454917874355678
1.499558687210083,-0.297119140625,6.455498078139499e-05,0.029238618303532526,2.5034942626953125,-0.9814983010292053,0.1,0.22087478637695312,0.2308260202407837,0.3,0.08534682250401154
1.5046634674072266,-0.297119140625,-8.445663843303919e-05,2.5780765994453314,2.51348876953125,4.52984619140625,-0.1,0.2216472625732422,0.055238187313079834,0.3,0.10219473158383967
1.509725570678711,-0.297119140625,-1.3676122762262821e-05,3.200266321282285,2.54693603515625,5.731152057647705,-0.1,0.22162246704101562,0.0015046000480651855,0.3,0.11806198601204311
1.514787197113037,-0.297119140625,-0.0003228752175346017,0.23895250036938576,2.5585479736328125,-0.9077831506729126,0.1,0.2216191291809082,0.005587518215179443,0.3,0.11763270435160934
1.5202043056488037,-0.297119140625,2.7302072339807637e-05,-0.8209016750478109,2.5390472412109375,-3.280795097351074,0.1,0.2216329574584961,0.006816865876317024,0.3,0.11729066060379555
1.5253796577453613,-0.297119140625,6.82802710798569e-05,1.4288403493275956,2.5357208251953125,1.8376449346542358,0.1,0.22190332412719727,0.04702020436525345,0.3,0.11149732219109561
1.5304417610168457,-0.297119140625,-8.445663843303919e-05,3.2349492776246382,2.5571136474609375,5.841878890991211,-0.1,0.22198915481567383,0.010065324604511261,0.3,0.1153699514093607
1.535503625869751,-0.297119140625,-1.3676122762262821e-05,3.820967429306517,2.59600830078125,7.13563871383667,-0.1,0.2219858169555664,0.06371695548295975,0.3,0.11708841762933322
1.540565013885498,-0.297119140625,9.808259346755221e-05,0.580797237733343,2.614227294921875,-0.025431033223867416,0.1,0.22243642807006836,0.3083493411540985,0.3,0.10828152992322751
1.546220064163208,-0.297119140625,-7.700605783611536e-05,-0.34566845128423274,2.5980377197265625,-1.680243968963623,0.1,0.2247624397277832,0.26139578223228455,0.3,0.07372590562571649
1.5521178245544434,-0.297119140625,-9.950832463800907e-06,2.2046883423993355,2.604400634765625,3.875138282775879,-0.1,0.22595787048339844,0.2343352735042572,0.3,0.08729114800143371
1.5571794509887695,-0.297119140625,0.00010180788376601413,2.472660668015271,2.6341094970703125,4.488633632659912,-0.1,0.227142333984375,0.13611426949501038,0.3,0.08630352344978834
1.5623128414154053,-0.297119140625,-4.720373181044124e-05,-0.03517010784406216,2.6411895751953125,-1.1576511859893799,0.1,0.22813177108764648,0.32800397276878357,0.3,0.08791162250963455
1.5673747062683105,-0.297119140625,-4.720373544842005e-05,-0.8924347024100945,2.6228790283203125,-2.936223030090332,0.1,0.2296438217163086,0.20523330569267273,0.3,0.07611868300995267
1.572436809539795,-0.297119140625,0.00010925846436293796,1.5749740341225307,2.6219482421875,2.4113717079162598,0.1,0.2303156852722168,0.07147303223609924,0.3,0.09146384751465722
1.5774986743927002,-0.297119140625,-1.3676116395799909e-05,3.5996947290809436,2.645294189453125,6.817338466644287,-0.1,0.23041486740112305,0.002503007650375366,0.3,0.10257128090361309
1.5830426216125488,-0.297119140625,-6.21048966422677e-05,3.9656232777907663,2.6949005126953125,7.6085309982299805,-0.1,0.23038387298583984,0.03164222836494446,0.3,0.10499086154691477
1.5882823467254639,-0.297119140625,8.690672257216647e-05,1.012057485819068,2.7176513671875,1.1382825374603271,0.1,0.2309422492980957,0.3574933707714081,0.3,0.09229116931513096
1.5933425426483154,-0.297119140625,8.675626304466277e-06,-0.24493279985082755,2.7099609375,-1.2293182611465454,0.1,0.2331862449645996,0.34138521552085876,0.3,0.055405853008295314
1.5984039306640625,-0.297119140625,-0.00010308308992534876,2.1044000458764858,2.7163848876953125,3.813551902770996,-0.1,0.23445987701416016,0.22843441367149353,0.3,0.07396085223936871
1.6035096645355225,-0.297119140625,4.9653815949568525e-05,2.7043656354455647,2.7464599609375,5.084958553314209,-0.1,0.23533058166503906,0.08588990569114685,0.3,0.0800622087791161
1.6086406707763672,-0.297119140625,4.592852928908542e-05,0.1660375906224172,2.7582550048828125,-0.5106554627418518,0.1,0.23645257949829102,0.4092153012752533,0.3,0.07198366484629021
1.6137471199035645,-0.297119140625,-0.00011053367052227259,-0.6392431282700083,2.742828369140625,-2.0613818168640137,0.1,0.23856496810913086,0.2878378927707672,0.3,0.05110552444042693
1.6188013553619385,-0.297119140625,1.985149174288381e-05,2.0245982307326926,2.7473907470703125,3.6835532188415527,-0.1,0.23971891403198242,0.14170965552330017,0.3,0.06998071333415322
1.6243925094604492,-0.297119140625,5.710440018447116e-05,2.8546428503949643,2.7815399169921875,5.381714820861816,-0.1,0.24007034301757812,0.028542786836624146,0.3,0.08335500011427166
1.6297717094421387,-0.297119140625,-9.190721902996302e-05,0.3356437300096427,2.7945098876953125,-0.3108498156070709,0.1,0.2402186393737793,0.11979749798774719,0.3,0.08669282837107738
1.634810447692871,-0.297119140625,4.9503291847941e-06,-0.3252927197438486,2.7801055908203125,-1.6100714206695557,0.1,0.2411212921142578,0.156007319688797,0.3,0.07174333106948534
1.6401739120483398,-0.297119140625,8.318143227370456e-05,2.100646876144508,2.78662109375,3.8414857387542725,-0.1,0.2419757843017578,0.10132750868797302,0.3,0.07102274059753975
1.645493745803833,-0.297119140625,-6.583018694072962e-05,2.885795539424056,2.8178253173828125,5.497016906738281,-0.1,0.2423105239868164,0.03310254216194153,0.3,0.07963766229563744
1.6506006717681885,-0.297119140625,-9.950832463800907e-06,-0.19620661964470876,2.82818603515625,-1.4986727237701416,0.1,0.2423257827758789,0.16240736842155457,0.3,0.08626510569999112
1.6565115451812744,-0.297119140625,9.063201287062839e-05,-1.1932941625571227,2.8048553466796875,-3.459329843521118,0.1,0.24345636367797852,0.11838933825492859,0.3,0.06375955110396378
1.6620442867279053,-0.297119140625,-8.445663843303919e-05,1.5762425965816256,2.8030853271484375,2.642819404602051,-0.07368163649464687,0.2440805435180664,0.04420390725135803,0.3,0.07280707645476758
1.667574167251587,-0.297119140625,1.225038886332186e-06,2.169547275547634,2.82928466796875,3.8538777828216553,-0.1,0.24414777755737305,0.0018399067921563983,0.3,0.08259999503783311
