time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.056217193603515625,-7.152557373046875e-06,0.0022794909309595823,1.057642146691276e-05,2.288818359375e-05,0.021066933870315552,1.7239566991067797e-05,0.0,5.392266029957682e-05,0.0,-1.6228699450948625e-07,0.0004230568586765104
0.06132698059082031,-1.9073486328125e-06,0.0008713311981409788,-9.2926282475531e-06,4.57763671875e-05,-0.009785924106836319,-1.5146984043511551e-05,0.0,0.004030670505017042,0.0,-1.6228699450948625e-07,-0.00037170512990212395
0.06638956069946289,0.0,-0.009417921304702759,-2.08414285751001e-05,3.4332275390625e-05,-0.002551410114392638,-3.397152857741316e-05,2.6226043701171875e-06,-0.000851322547532618,0.0,-2.7993640401291486e-06,-0.0008336571430040041
0.07210779190063477,9.5367431640625e-07,0.0005807578563690186,1.896134794996521e-05,7.62939453125e-06,0.00778254633769393,3.090699715844329e-05,0.0,-1.3132230378687382e-05,0.0,-1.7675967001196113e-07,0.0007584539179986084
0.07842397689819336,-3.814697265625e-06,0.001802651910111308,3.5128107081137815e-06,3.0517578125e-05,-0.009100469760596752,5.725881454225464e-06,-4.76837158203125e-07,-0.00048251845873892307,0.0,3.0311360887935734e-07,0.00014051242832455125
0.084716796875,0.0,0.0010724944295361638,-3.193929929265874e-05,4.9591064453125e-05,-0.01588049717247486,-5.206105784703374e-05,2.86102294921875e-06,-0.00082524458412081,0.0,-3.051193118608353e-06,-0.0012775719717063494
0.09032464027404785,0.0,0.0010650436161085963,2.1677680393511456e-05,2.288818359375e-05,0.011969775892794132,3.533461904142367e-05,0.0,-1.685658935457468e-05,0.0,-1.9017016938960296e-07,0.0008671072157404583
0.0963449478149414,4.76837158203125e-07,-0.0006709423614665866,-0.00010235107534118537,-1.52587890625e-05,0.01299795601516962,-0.00016683225280613213,1.5020370483398438e-05,-0.0012424772139638662,0.0,-1.5298421715215227e-05,-0.004094043013647415
0.10212993621826172,0.0,-0.0038821431808173656,9.263172497708202e-05,2.6702880859375e-05,-0.004965390544384718,0.00015098971171264368,0.0,-0.0009761183755472302,0.0,-2.7805123181678937e-07,0.003705268999083281
0.1076972484588623,9.5367431640625e-07,0.00017097179079428315,2.169050051691578e-07,1.52587890625e-05,0.015896236523985863,3.535551584257272e-07,0.0,-0.0005886877188459039,0.0,-2.7805123181678937e-07,8.676200206766311e-06
0.11275458335876465,0.0,-0.0033755055628716946,-7.493951828389331e-05,7.62939453125e-06,-0.024701979011297226,-0.00012215141480274608,9.298324584960938e-06,-0.0014063887065276504,0.0,-9.622926143038057e-06,-0.0029975807313557326
0.11789321899414062,-7.152557373046875e-06,0.0003795871161855757,7.87881225082179e-05,-7.62939453125e-06,-0.012073244899511337,0.00012842463968839517,0.0,-0.001123266527429223,0.0,-3.2460155807712e-07,0.0031515249003287163
0.1231071949005127,-8.58306884765625e-06,-0.0014309047255665064,-2.322324144589523e-06,1.52587890625e-05,4.14018941228278e-05,-3.7853883556809226e-06,0.0,-4.1069695726037025e-05,0.0,-3.2460155807712e-07,-9.289296578358092e-05
0.12861299514770508,4.76837158203125e-07,-0.0004921314539387822,-8.588430104272328e-06,1.1444091796875e-05,-0.007021748926490545,-1.3999141069963895e-05,0.0,4.647462992579676e-05,0.0,-3.2460155807712e-07,-0.0003435372041708931
0.13403797149658203,0.0,-9.725068230181932e-05,-0.00010521961252669454,-2.6702880859375e-05,-0.00035347937955521047,-0.0001715079684185121,1.2159347534179688e-05,-0.0009984687203541398,0.0,-1.2537157601855142e-05,-0.004208784501067781
0.13911890983581543,0.0,-0.0074211712926626205,8.040658770646681e-05,0.0,-0.002506696153432131,0.0001310627379615409,0.0,-3.734382335096598e-05,0.0,-3.778100676754548e-07,0.0032162635082586726
0.14423203468322754,0.0,0.0005956535460427403,-1.0157896689772933e-05,4.9591064453125e-05,-0.0037136904429644346,-1.655737160432988e-05,0.0,0.005694015417248011,0.0,-3.778100676754548e-07,-0.00040631586759091727
0.14934372901916504,-1.0967254638671875e-05,0.0019889113027602434,-4.62282569451165e-05,2.288818359375e-05,0.0031035891734063625,-7.53520588205399e-05,7.62939453125e-06,-0.0012517882278189063,0.0,-8.045454308103217e-06,-0.00184913027780466
0.15445518493652344,-3.337860107421875e-06,0.0013407109072431922,2.204836113177287e-05,0.000148773193359375,0.00567404180765152,3.5938828644789776e-05,0.0,-3.920623566955328e-05,0.0,-4.1605977685321704e-07,0.0008819344452709148
0.1595172882080078,2.384185791015625e-06,-3.92786546399293e-07,-9.35310408987498e-05,7.62939453125e-05,-0.011484645307064056,-0.00015245559666496217,1.1920928955078125e-05,-0.00143618939910084,0.0,-1.2397137595598906e-05,-0.0037412416359499916
0.1645803451538086,-1.430511474609375e-06,0.0006031036609783769,8.553605138048941e-05,6.103515625e-05,0.022832730785012245,0.00013942376375019773,0.0,-3.734289202839136e-05,0.0,-4.7620864052078105e-07,0.0034214420552195765
0.17006468772888184,0.0,0.0009309293236583471,-1.3451559899757156e-05,0.000125885009765625,0.006076374556869268,-2.1926042636604164e-05,-2.384185791015625e-07,-0.0001789039233699441,0.0,-2.3647976377105806e-07,-0.0005380623959902863
0.17572283744812012,-1.7642974853515625e-05,-0.001229739747941494,8.295342085975035e-05,7.62939453125e-05,0.006270090118050575,0.00013521407600139304,-8.58306884765625e-06,-0.0014957940438762307,0.0,8.158658374668448e-06,0.003318136834390014
0.1815805435180664,-3.337860107421875e-06,-0.0017959846882149577,-8.268041886545059e-05,0.000133514404296875,-0.0004726841871161014,-0.00013476908275068445,0.0,-0.0004359484009910375,0.0,-4.2441047298780177e-07,-0.0033072167546180234
0.18747711181640625,9.5367431640625e-07,-0.0021983154583722353,-5.289350600252281e-05,8.7738037109375e-05,0.011373739689588547,-8.621641478411218e-05,7.62939453125e-06,-0.0009519008453935385,0.0,-8.09986545391439e-06,-0.0021157402401009123
0.19342494010925293,-1.6689300537109375e-05,0.0016834370326250792,-2.445000716070682e-05,0.000102996826171875,0.009481290355324745,-3.9853511671952115e-05,1.2159347534179688e-05,-0.0009910158114507794,0.0,-1.2704436187505053e-05,-0.0009780002864282727
0.19974732398986816,4.76837158203125e-07,0.0022198783699423075,5.91307914885738e-05,7.62939453125e-05,-0.001642425893805921,9.63831901263753e-05,-2.384185791015625e-07,0.0014490499161183834,0.0,-3.0511790782838943e-07,0.002365231659542952
0.20633506774902344,-2.193450927734375e-05,0.0031288503669202328,-2.1392693020280337e-05,0.00012969970703125,-0.007863658480346203,-3.4870089623056945e-05,4.76837158203125e-06,-0.000685541657730937,0.0,-5.345279703306005e-06,-0.0008557077208112135
0.21317410469055176,-9.5367431640625e-07,0.0008340706117451191,7.257766922265967e-06,0.0001220703125,0.006441458594053984,1.1830160083293525e-05,0.0,1.1087628990935627e-05,0.0,-5.769081212747551e-07,0.0002903106768906387
0.22007322311401367,-8.106231689453125e-06,-0.001438357518054545,3.994908158315353e-06,0.00011444091796875,-0.012795940041542053,6.511700298054025e-06,0.0,-0.001059932867065072,0.0,-5.769081212747551e-07,0.00015979632633261412
0.2271442413330078,9.5367431640625e-07,8.156116382451728e-05,2.5269479349532453e-06,0.0001068115234375,0.007402586285024881,4.11892513397379e-06,-1.9073486328125e-06,0.0005195901030674577,0.0,1.3434585639515717e-06,0.00010107791739812982
0.23399066925048828,-9.5367431640625e-07,-0.006683567073196173,-1.1557675301127937e-05,0.00011444091796875,-0.007334662601351738,-1.8839010740838537e-05,-2.384185791015625e-07,-4.479108611121774e-05,0.0,-3.2381694836658426e-07,-0.00046230701204511747
0.2408888339996338,0.0,0.00039448461029678583,-8.425329882671408e-06,0.000125885009765625,-0.013049257919192314,-1.3733287708754394e-05,2.384185791015625e-07,-0.0009090586099773645,0.0,-8.023247346500284e-07,-0.0003370131953068563
0.24791502952575684,-6.198883056640625e-06,0.003277856856584549,1.9448346495104888e-06,0.000133514404296875,-0.004682255443185568,3.1700804787020968e-06,0.0,-1.4988938346505165e-05,0.0,-5.639061555484659e-07,7.779338598041955e-05
0.25502490997314453,-4.76837158203125e-07,0.0002082177670672536,-7.876122516842109e-06,0.0001220703125,-0.005114387720823288,-1.2838079702452637e-05,2.384185791015625e-07,0.00012284622061997652,0.0,-8.039875751819636e-07,-0.00031504490067368434
0.26210689544677734,-9.059906005859375e-06,0.002011258155107498,3.0050707762179993e-06,0.0001373291015625,0.001240958459675312,4.898265365235339e-06,0.0,-4.8517136747250333e-05,0.0,-5.655689960804011e-07,0.00012020283104871996
0.26902198791503906,-9.5367431640625e-06,-0.00257829949259758,-7.918730755679818e-06,0.000171661376953125,0.001784852473065257,-1.2907531131758104e-05,0.0,-0.001078559784218669,0.0,-5.655689960804011e-07,-0.00031674923022719274
0.2756173610687256,-3.814697265625e-06,-0.00017176281835418195,-2.3581953075661447e-06,0.00012969970703125,0.01399635523557663,-3.843858351332816e-06,0.0,-2.0577339455485344e-05,0.0,-5.655689960804011e-07,-9.432781230264578e-05
0.2822449207305908,-4.291534423828125e-06,0.0008638674626126885,-1.2610841904891273e-05,0.000194549560546875,0.0032004625536501408,-2.0555672304972773e-05,0.0,0.001793639617972076,0.0,-5.655689960804011e-07,-0.0005044336761956509
0.28926753997802734,-3.814697265625e-06,0.0015195177402347326,-6.041395309404073e-06,0.000209808349609375,-0.014502117410302162,-9.84747435432864e-06,-2.384185791015625e-07,0.0005717453896068037,0.0,-3.256058107581339e-07,-0.00024165581237616294
0.295490026473999,0.0,0.0009011190850287676,-8.824329165824159e-06,0.000179290771484375,0.002559714252129197,-1.438365654029338e-05,4.76837158203125e-07,0.006923365872353315,0.0,-1.0435114745632745e-06,-0.00035297316663296635
0.30126523971557617,0.0,0.0002007647999562323,7.444024212930658e-06,0.000133514404296875,0.005688958335667849,1.2133759467076973e-05,-2.384185791015625e-07,-8.576794061809778e-05,0.0,-3.267873012191558e-07,0.0002977609685172263
0.3073763847351074,-2.86102294921875e-06,0.0004987870925106108,-1.42252581176785e-05,0.00020599365234375,-0.009137696586549282,-2.3187170731815956e-05,0.0,-0.0010729699861258268,0.0,-5.652058803207183e-07,-0.0005690103247071401
0.313795804977417,4.76837158203125e-07,0.00017841183580458164,-7.032777872412913e-06,0.0001983642578125,-0.01646161824464798,-1.1463427932033049e-05,0.0,-1.68501865118742e-05,0.0,-5.652058803207183e-07,-0.0002813111148965165
0.32007503509521484,-4.76837158203125e-06,0.0019963535014539957,-6.297246182399746e-06,0.000156402587890625,0.003312223358079791,-1.0264511277311585e-05,1.9073486328125e-06,-0.0009127825032919645,0.0,-2.483458445112774e-06,-0.0002518898472959898
0.32570385932922363,-9.5367431640625e-07,0.001571670756675303,2.0260301867636495e-06,0.000179290771484375,-0.014524467289447784,3.302429204424749e-06,-2.384185791015625e-07,-0.0002329169074073434,0.0,-3.3624587558733765e-07,8.104120747054599e-05
0.332042932510376,0.0,-0.0021014658268541098,-2.717896251958099e-05,0.000125885009765625,0.013854796066880226,-4.430170890691701e-05,4.291534423828125e-06,-0.0008885676506906748,0.0,-4.893201662525826e-06,-0.0010871585007832395
0.33823394775390625,-7.152557373046875e-06,0.0011171851074323058,2.3846472470984565e-05,0.000164031982421875,-0.0008228491642512381,3.886975012770484e-05,0.0,-1.126178540289402e-05,0.0,-6.016672386977007e-07,0.0009538588988393826
0.3445432186126709,-1.1920928955078125e-05,0.0009905245387926698,4.427750982664153e-06,0.000141143798828125,0.02248256839811802,7.217234101742569e-06,0.0,4.275493120076135e-05,0.0,-6.016672386977007e-07,0.00017711003930656613
0.3505873680114746,-1.33514404296875e-05,0.002137912670150399,-2.0960128260847834e-05,0.000255584716796875,0.015248056501150131,-3.416500906518197e-05,0.0,-4.8514684749534354e-05,0.0,-6.016672386977007e-07,-0.0008384051304339134
0.3565220832824707,0.0,0.0007521046791225672,-9.72762683292435e-06,0.000202178955078125,-0.012937490828335285,-1.5856031737666693e-05,0.0,1.295260608458193e-05,0.0,-6.016672386977007e-07,-0.00038910507331697407
0.3624908924102783,0.0,-0.0001121626773965545,-6.589405977523205e-06,0.000209808349609375,-0.002551380777731538,-1.0740731743362825e-05,0.0,1.1089963663835078e-05,0.0,-6.016672386977007e-07,-0.0002635762391009282
0.3692965507507324,0.0,-0.0035021770745515823,-4.970210374279104e-06,0.00020599365234375,0.02030700445175171,-8.10144291007494e-06,0.0,-3.733881385414861e-05,0.0,-6.016672386977007e-07,-0.00019880841497116417
0.37565159797668457,-5.7220458984375e-06,0.0005211351672187448,-9.573614850120755e-05,0.000339508056640625,0.010308324359357357,-0.0001560499220569683,1.2159347534179688e-05,-0.0009556232253089547,0.0,-1.2845257231219875e-05,-0.003829445940048302
0.3825266361236572,1.239776611328125e-05,0.0005658385343849659,4.96175797939558e-05,0.0002899169921875,0.002358553232625127,8.087665506414796e-05,0.0,0.0018178554018959403,0.0,-6.859096970401879e-07,0.001984703191758232
0.38953399658203125,0.0,-0.0011105432640761137,-3.141059166736584e-05,0.000331878662109375,-0.011179151944816113,-5.119926441780631e-05,4.291534423828125e-06,-0.0007600450189784169,0.0,-5.0059264253832225e-06,-0.0012564236666946335
0.395977258682251,0.0,-0.005647947080433369,3.0639581111128214e-05,0.00026702880859375,-0.0036242634523659945,4.994251721113899e-05,0.0,-1.312431413680315e-05,0.0,-7.143920015550975e-07,0.0012255832444451288
0.4018375873565674,-9.059906005859375e-06,0.0022124163806438446,-5.2260829015288505e-06,0.000308990478515625,0.002388356253504753,-8.518515129492026e-06,0.0,0.007677738089114428,0.0,-7.143920015550975e-07,-0.000209043316061154
0.4078969955444336,-1.52587890625e-05,-0.00192265585064888,-2.1643811695959014e-06,0.000324249267578125,0.005472898483276367,-3.5279413064413197e-06,-2.384185791015625e-07,-7.645378354936838e-05,0.0,-4.744983925775159e-07,-8.657524678383607e-05
0.4138369560241699,-1.0967254638671875e-05,0.0022943736985325813,-3.6373309224426794e-06,0.000270843505859375,-0.006597043480724096,-5.928849403581567e-06,0.0,3.344228389323689e-05,0.0,-7.129169716790784e-07,-0.00014549323689770716
0.41991472244262695,-9.5367431640625e-07,0.0023018240462988615,-2.1444594784402106e-05,0.00031280517578125,-0.006835460662841797,-3.4954689498575433e-05,-2.384185791015625e-07,-0.00015468487981706858,0.0,-4.7303507244578213e-07,-0.0008577837913760842
0.42615628242492676,-8.106231689453125e-06,-0.0032414074521511793,-5.566638996802921e-05,0.000270843505859375,0.010583997704088688,-9.073621564788762e-05,9.775161743164062e-06,-0.0007991601014509797,0.0,-1.0556684287621465e-05,-0.0022266555987211683
0.43312764167785645,-3.337860107421875e-06,0.0008415096672251821,-2.515504667862473e-06,0.0003204345703125,0.00400513457134366,-4.100272608615831e-06,6.198883056640625e-06,-0.0016597012290731072,0.0,-7.0207235012276215e-06,-0.00010062018671449892
0.4398231506347656,4.76837158203125e-07,-0.00427703931927681,5.1936237455096187e-05,0.00032806396484375,-0.019099116325378418,8.465606705180679e-05,-5.245208740234375e-06,0.0001154002093244344,0.0,4.460733634914504e-06,0.0020774494982038474
0.4467895030975342,0.0,0.0006626963149756193,-3.523287100607809e-05,0.000308990478515625,-0.0003832542279269546,-5.742957973990729e-05,0.0,-2.2435533537645824e-05,0.0,-7.844751053198706e-07,-0.0014093148402431236
0.45337963104248047,0.0,0.0019441951299086213,-7.626564590759836e-06,0.00030517578125,0.007156733423471451,-1.2431300282938531e-05,0.0,0.0052339499816298485,0.0,-7.844751053198706e-07,-0.0003050625836303934
0.45992207527160645,-5.245208740234375e-06,0.0007073978194966912,-1.3491564043218932e-06,0.000301361083984375,0.00035434920573607087,-2.199124939044686e-06,-2.384185791015625e-07,-0.00010625389404594898,0.0,-5.444559860734444e-07,-5.396625617287573e-05
0.46662449836730957,-1.1920928955078125e-05,-0.0021536254789680243,-4.0542576610775056e-05,0.000316619873046875,0.004161595366895199,-6.608439987556334e-05,5.7220458984375e-06,-0.0008252349216490984,0.0,-6.544845007283584e-06,-0.0016217030644310021
0.47362637519836426,4.76837158203125e-07,0.0022720196284353733,-2.2781384826987707e-06,0.000339508056640625,-0.010545849800109863,-3.7133657267989963e-06,1.9073486328125e-06,-0.0005141725996509194,0.0,-2.7433381433183968e-06,-9.112553930795083e-05
0.4805631637573242,-1.4781951904296875e-05,-0.0010360392043367028,1.7445247548151604e-05,0.000316619873046875,-0.0038328764494508505,2.8435753503487112e-05,0.0,0.007646075915545225,0.0,-8.359895105058968e-07,0.0006978099019260642
0.4876253604888916,4.76837158203125e-07,0.00048387981951236725,-2.1536736907315935e-05,0.000331878662109375,0.007573963142931461,-3.5104881158924975e-05,-2.384185791015625e-07,-0.0011046312283724546,0.0,-5.959270765742986e-07,-0.0008614694762926374
0.49455833435058594,0.0,-0.0003207834088243544,-1.5007623034607614e-05,0.0003662109375,0.0026491284370422363,-2.446242554641041e-05,0.0,-1.3121170923113823e-05,0.0,-8.343456556758611e-07,-0.0006003049213843045
0.5016796588897705,-6.67572021484375e-06,-0.001229754532687366,3.9981482032160954e-05,0.000331878662109375,-0.007595419883728027,6.516981571242234e-05,-5.9604644775390625e-06,0.0008027168223634362,0.0,5.165643472082593e-06,0.0015992592812864382
0.507885217666626,-5.7220458984375e-06,0.0017802795628085732,-4.540360044091102e-05,0.00034332275390625,3.397719410713762e-05,-7.400786871868496e-05,-2.384185791015625e-07,-0.0002291882410645485,0.0,-5.54901703253563e-07,-0.001816144017636441
0.5145316123962402,-5.245208740234375e-06,0.0011022771941497922,-9.943562691500141e-06,0.000339508056640625,-0.008154211565852165,-1.620800718714523e-05,0.0,2.5994146199082024e-05,0.0,-7.933202823551255e-07,-0.0003977425076600056
0.5209267139434814,9.5367431640625e-07,-0.0025336057879030704,-1.294828534656308e-05,0.000331878662109375,-0.022228358313441277,-2.1105705114897818e-05,0.0,-3.808170959018753e-06,0.0,-7.933202823551255e-07,-0.0005179314138625231
0.527825117111206,4.76837158203125e-07,-0.007503143977373838,-4.450148659734572e-06,0.00030517578125,0.00323772756382823,-7.253742315367352e-06,0.0,-1.870933556347154e-05,0.0,-7.933202823551255e-07,-0.0001780059463893829
0.5344045162200928,0.0,0.001996345352381468,-1.2005411216002386e-05,0.000331878662109375,0.0049439119175076485,-1.956882028208389e-05,0.0,3.9032667700666934e-05,0.0,-7.933202823551255e-07,-0.00048021644864009545
0.5415422916412354,0.0,-0.0051264106296002865,-7.325960234667311e-06,0.0003204345703125,-0.0025588227435946465,-1.1941315182507717e-05,0.0,-5.4099593398859724e-05,0.0,-7.933202823551255e-07,-0.00029303840938669243
0.5485348701477051,-3.814697265625e-06,-0.004671926144510508,-5.811353694835731e-06,0.000324249267578125,0.02377897873520851,-9.472506522582241e-06,0.0,0.0011026026913896203,0.0,-7.933202823551255e-07,-0.00023245414779342924
0.5548837184906006,-1.3828277587890625e-05,0.0027041479479521513,-6.960879091335647e-06,0.0003814697265625,-0.027212798595428467,-1.1346232918877105e-05,-2.384185791015625e-07,-4.2923842556774616e-05,0.0,-5.532704108190956e-07,-0.0002784351636534259
0.5617845058441162,-4.291534423828125e-06,0.0011916798539459705,-1.6432619855336023e-05,0.0003662109375,-0.013608038425445557,-2.678517036419772e-05,0.0,5.9521647926885635e-05,0.0,-7.916889899206581e-07,-0.0006573047942134409
0.5686147212982178,-2.002716064453125e-05,-0.005416985601186752,1.1413766702431077e-05,0.0003204345703125,0.002723634708672762,1.8604439724962653e-05,0.0,-4.292383891879581e-05,0.0,-7.916889899206581e-07,0.000456550668097243
0.5755774974822998,-4.76837158203125e-07,0.0014748011017218232,-2.131016958693736e-05,0.000308990478515625,0.005055667832493782,-3.47355764267079e-05,-2.384185791015625e-07,-0.00013419310562312603,0.0,-5.516509418157511e-07,-0.0008524067834774945
0.5822958946228027,-1.9073486328125e-05,0.00574398273602128,2.3231825618317984e-06,0.000339508056640625,0.014309289865195751,3.7867875757858313e-06,0.0,3.530760659486987e-05,0.0,-7.900695209173136e-07,9.292730247327193e-05
0.588756799697876,-2.384185791015625e-06,0.002719047013670206,-2.5108434940008174e-05,0.0003662109375,-0.008087155409157276,-4.0926748952213325e-05,-2.384185791015625e-07,-0.0002347754780203104,0.0,-5.500261863744527e-07,-0.001004337397600327
0.5955667495727539,4.76837158203125e-07,-0.002690074499696493,-6.064557077096092e-06,0.000316619873046875,0.006605389062315226,-9.88522803566663e-06,0.0,3.344542710692622e-05,0.0,-7.884447654760152e-07,-0.00024258228308384367
0.6026768684387207,0.0,-0.0031743627041578293,-2.813613071852506e-06,0.000278472900390625,0.012774471193552017,-4.5861893071195855e-06,0.0,0.0003966610529460013,0.0,-7.884447654760152e-07,-0.00011254452287410026
0.60976243019104,-9.059906005859375e-06,0.0010575676569715142,-0.0001023453887842451,0.000339508056640625,0.00590503541752696,-0.0001668229837183195,1.5020370483398438e-05,-0.0010133605683222413,0.0,-1.5912618039237714e-05,-0.004093815551369804
0.6165556907653809,0.0,0.0016983170062303543,0.00016204484446952303,0.00031280517578125,-0.0165137629956007,0.00026413309648532255,-1.52587890625e-05,0.0017619810532778502,0.0,1.4473301632733637e-05,0.006481793778780921
0.6234493255615234,-7.62939453125e-06,-4.511995575740002e-05,-9.254213573538193e-05,0.000324249267578125,0.01698404923081398,-0.00015084368124867255,0.0,2.9721064493060112e-05,0.0,-7.854874297663628e-07,-0.0037016854294152773
0.6300234794616699,0.0,-0.0035617940593510866,-2.1650998124335873e-05,0.000362396240234375,0.0056293620727956295,-3.529112694266747e-05,0.0,-5.596061600954272e-05,0.0,-7.854874297663628e-07,-0.000866039924973435
0.6363058090209961,-1.1444091796875e-05,0.0013257868122309446,-1.6910683079706059e-06,0.000377655029296875,0.0023138513788580894,-2.7564413419920877e-06,0.0,4.0896935388445854e-05,0.0,-7.854874297663628e-07,-6.764273231882423e-05
0.6429126262664795,4.76837158203125e-07,-0.00011962655116803944,-1.7368723060782063e-05,0.0003509521484375,-0.009428262710571289,-2.831101858907476e-05,2.384185791015625e-07,-0.00038751098327338696,0.0,-1.0255307643092237e-06,-0.0006947489224312824
0.649702787399292,0.0,-0.00017923206905834377,-2.519997989377966e-05,0.00032806396484375,-0.006336268503218889,-4.107596722686085e-05,3.337860107421875e-06,-0.0017621420556679368,0.0,-4.148168500250904e-06,-0.0010079991957511864
0.6565706729888916,1.52587890625e-05,-0.0010211464250460267,-3.1821706392243054e-06,0.0003204345703125,-0.015388725325465202,-5.186938141935618e-06,0.0,-0.0016447952948510647,0.0,-8.103083928290289e-07,-0.0001272868255689722
0.6635749340057373,0.0,0.0008787510450929403,-5.379551321319248e-05,0.0003204345703125,0.0006672795279882848,-8.768668653750374e-05,9.059906005859375e-06,-0.002101142657920718,0.0,-9.931734780366241e-06,-0.002151820528527699
0.6702935695648193,0.0,0.0004242650466039777,3.367236961651328e-05,0.0003814697265625,0.0014272391563281417,5.488596247491664e-05,0.0,-2.615596167743206e-05,0.0,-8.718287745068665e-07,0.0013468947846605312
0.6767578125,0.0,-0.004552723839879036,-6.048030932934752e-06,0.0003509521484375,-0.008206365630030632,-9.858290420683646e-06,0.0,4.648720641853288e-05,0.0,-8.718287745068665e-07,-0.00024192123731739008
0.6836788654327393,0.0,0.0016238075913861394,-1.3842809565349729e-05,0.00037384033203125,-0.010896027088165283,-2.256377959152006e-05,0.0,-4.4782409531762823e-05,0.0,-8.718287745068665e-07,-0.0005537123826139891
0.6898829936981201,0.0,-0.007667066995054483,-1.0765069083967487e-05,0.000385284423828125,0.00027984482585452497,-1.7547062606867004e-05,-2.384185791015625e-07,-0.0011213902616873384,0.0,-6.317270617728354e-07,-0.0004306027633586995
0.6969451904296875,-3.337860107421875e-06,0.00140029052272439,-2.1748044575451503e-06,0.000335693359375,0.01059889979660511,-3.5449312657985945e-06,0.0,-0.0010785494232550263,0.0,-8.701456408743979e-07,-8.6992178301806e-05
0.7045481204986572,-3.814697265625e-06,0.0020857425406575203,-2.498729488289825e-05,0.000335693359375,0.002775787841528654,-4.072929065912415e-05,2.6226043701171875e-06,-0.0006650418508797884,0.0,-3.511238844566833e-06,-0.0009994917953159302
0.7112078666687012,-4.76837158203125e-07,-0.0001568823354318738,-1.138262726147349e-06,0.000362396240234375,0.006374419666826725,-1.8553682436201788e-06,0.0,0.004045587964355946,0.0,-8.886344744496455e-07,-4.553050904589396e-05
0.717637300491333,-4.76837158203125e-07,0.000968156207818538,-7.963768336579747e-06,0.0003662109375,0.0016954567981883883,-1.2980942388624985e-05,-4.76837158203125e-07,0.0007561567472293973,0.0,-4.084869829057425e-07,-0.00031855073346318983
0.724693775177002,-9.5367431640625e-07,0.0027041409630328417,-1.3762232064764525e-05,0.00037384033203125,0.001956226071342826,-2.2432438265566174e-05,0.0,-3.8024738842068473e-06,0.0,-8.853241411088675e-07,-0.000550489282590581
0.7313210964202881,0.0,0.00031250499887391925,-3.636691660209829e-06,0.000324249267578125,0.02398759499192238,-5.927807406142021e-06,0.0,-1.8703638488659635e-05,0.0,-8.853241411088675e-07,-0.00014546766640839316
