time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.8308205604553223,-0.00188446044921875,-0.1220601499080658,-0.7883758775301707,0.0059356689453125,-1.9822180271148682,0.1,0.00018787384033203125,-0.012170584872364998,0.0,0.0011851012683206752
0.8358824253082275,-0.00043487548828125,0.5085644721984863,-1.0,-0.017608642578125,-3.2539684772491455,0.1,0.00018405914306640625,0.027988046407699585,0.0,-0.00011179828135563034
0.8409667015075684,0.001922607421875,0.2313358187675476,1.0,-0.0178680419921875,2.8251094818115234,-0.1,0.0004329681396484375,0.0210515558719635,0.0,-0.00547839632445416
0.8460290431976318,0.00116729736328125,-0.3915998041629791,1.0,0.009185791015625,4.1540846824646,-0.1,0.0004115104675292969,-0.018160849809646606,0.0,2.757696595757572e-07
0.8510489463806152,-0.00077056884765625,-0.0827881395816803,-0.8859910639492699,0.012237548828125,-2.157209634780884,0.1,0.000255584716796875,-0.007052033673971891,0.0,0.0028155587441094413
0.8561131954193115,0.00087738037109375,0.5111051201820374,-1.0,-0.013916015625,-4.220964431762695,0.1,0.00031375885009765625,0.02420315332710743,0.0,-0.001445799306625447
0.8613300323486328,0.0034027099609375,0.20417845249176025,0.7397083491884608,-0.018218994140625,2.046438694000244,-0.1,0.0005059242248535156,0.027071628719568253,0.0,-0.004408693932387895
0.8663933277130127,0.0023651123046875,-0.43637779355049133,1.0,0.006072998046875,3.3999109268188477,-0.1,0.0004868507385253906,-0.0255220215767622,0.0,-0.00013846420366496297
0.8716497421264648,-3.0517578125e-05,-0.19633498787879944,-1.0,0.0068511962890625,-2.7075655460357666,0.1,0.00029468536376953125,-0.01003226637840271,0.0,0.0034826133521363646
0.876711368560791,0.000762939453125,0.3699389696121216,-1.0,-0.0194244384765625,-3.7307655811309814,0.1,0.0003509521484375,0.029060931876301765,0.0,-0.0014526747570925583
0.881777286529541,0.00234222412109375,0.017727671191096306,1.0,-0.0205841064453125,2.549973487854004,-0.1,0.00049591064453125,0.009495709091424942,0.0,-0.003423491538213839
0.8868396282196045,0.00057220458984375,-0.5624118447303772,1.0,0.004241943359375,4.535884380340576,-0.1,0.0004329681396484375,-0.02961239032447338,0.0,0.0008248335660069059
0.891901969909668,-0.0021514892578125,-0.22422254085540771,-0.68308624423418,0.0104522705078125,-1.9482142925262451,0.1,0.00020551681518554688,-0.026132971048355103,0.0,0.004093717073953705
0.897083044052124,-0.00185394287109375,0.3860098421573639,-1.0,-0.01263427734375,-3.7799758911132812,0.1,0.00024271011352539062,0.027272792533040047,0.0,-0.0009906604419522977
0.9020941257476807,0.0005645751953125,0.2507818043231964,0.7937882553432511,-0.0160369873046875,2.2403955459594727,-0.1,0.0004277229309082031,0.019255969673395157,0.0,-0.004136914652145238
0.9071567058563232,-0.0002288818359375,-0.3819066286087036,1.0,0.0085601806640625,3.7987544536590576,-0.1,0.0003905296325683594,-0.008624104782938957,0.0,0.0003208571155733708
0.9124364852905273,-0.00226593017578125,-0.13669312000274658,-0.9986740076198306,0.0109405517578125,-2.4728612899780273,0.1,0.00033283233642578125,-0.013854414224624634,0.0,0.0007766486831964452
0.9175918102264404,-0.0013427734375,0.46779486536979675,-1.0,-0.014862060546875,-4.462410926818848,0.1,0.0003428459167480469,0.028032751753926277,0.0,-0.0005350480035135603
0.922720193862915,0.00112152099609375,0.1049814224243164,0.8016275631603823,-0.0211639404296875,2.026270627975464,-0.1,0.0005502700805664062,0.01892814412713051,0.0,-0.004621207331981876
0.9277908802032471,-0.0005035400390625,-0.5261796712875366,1.0,0.00311279296875,3.9139692783355713,-0.1,0.0004892349243164062,-0.02871832251548767,0.0,0.0006932677316954189
0.9328997135162354,-0.00292205810546875,-0.13684213161468506,-0.8247203964325353,0.0069580078125,-2.1177685260772705,0.1,0.000293731689453125,-0.025983959436416626,0.0,0.003623341015237809
0.9379186630249023,-0.00286102294921875,0.161695197224617,-1.0,-0.015289306640625,-4.134683132171631,0.1,0.0003032684326171875,0.014278979040682316,0.0,-0.0005003030614532055
0.9429807662963867,-0.000946044921875,0.16726824641227722,0.9152236312599439,-0.018280029296875,2.3724868297576904,-0.1,0.000476837158203125,0.021662507206201553,0.0,-0.003792861572888376
0.9480597972869873,-0.00185394287109375,-0.4147338569164276,1.0,0.0061492919921875,4.14011812210083,-0.1,0.0004448890686035156,-0.022824911400675774,0.0,0.0001867692702293306
0.9531219005584717,-0.00360870361328125,-0.1290338933467865,-0.8131341101381212,0.01043701171875,-2.0756149291992188,0.1,0.0002646446228027344,-0.023845642805099487,0.0,0.003343602799877678
0.9581832885742188,-0.0032196044921875,0.4699108600616455,-1.0,-0.0126953125,-3.479285478591919,0.1,0.00024366378784179688,0.018354447558522224,0.0,0.00016378134596688914
0.9635124206542969,-2.288818359375e-05,0.22035366296768188,1.0,-0.01287841796875,3.1963796615600586,-0.1,0.000484466552734375,0.017311368137598038,0.0,-0.004676033617807416
0.969078540802002,-0.00107574462890625,-0.426729291677475,1.0,0.01824951171875,4.371247291564941,-0.1,0.00040721893310546875,-0.012088624760508537,0.0,0.0011240443591106093
0.9741406440734863,-0.00305938720703125,-0.1302855908870697,-0.7880809349951611,0.0219573974609375,-1.9929019212722778,0.1,0.00033855438232421875,-0.005398004315793514,0.0,0.0010170587031076476
0.9792027473449707,-0.0021514892578125,0.47252601385116577,-1.0,-0.0016326904296875,-4.15385627746582,0.1,0.0004291534423828125,0.09821722656488419,0.0,-0.002136404767748973
0.9845631122589111,0.000732421875,0.1511303186416626,0.8830130764710599,-0.0066986083984375,2.359241008758545,-0.1,0.0009918212890625,0.04305312782526016,0.0,-0.010746709066518789
0.9905188083648682,-0.00092315673828125,-0.5111667513847351,1.0,0.0209808349609375,3.5697455406188965,-0.1,0.000946044921875,-0.01685699261724949,0.0,-0.00014030401793442332
0.9957253932952881,-0.003265380859375,-0.11732906103134155,-1.0,0.0234832763671875,-2.772614002227783,0.1,0.0008978843688964844,-0.0034459468442946672,0.0,2.0130537484173852e-05
1.0010602474212646,-0.0025177001953125,0.4881349503993988,1.0,-0.003326416015625,-5.119081497192383,0.1,0.0009307861328125,0.016394950449466705,0.3,1.0
1.0061006546020508,0.000335693359375,0.33612823486328125,1.0,-0.01251220703125,1.8778711557388306,0.1,0.0010304450988769531,-0.005412899889051914,0.3,0.297171009227529
1.0117604732513428,0.002288818359375,0.6602508425712585,1.0,0.0117034912109375,6.394625663757324,0.1,0.000888824462890625,-0.05862494930624962,0.3,0.3016304731874614
1.017138957977295,0.008026123046875,1.5591789484024048,1.0,0.0554351806640625,9.936978340148926,0.1,0.0006251335144042969,0.005524546839296818,0.3,0.30458423015193264
1.0225319862365723,0.01828765869140625,2.357323169708252,1.0,0.11663818359375,12.57820987701416,0.1,0.0016794204711914062,0.5619860887527466,0.3,0.27988328800112344
1.028141736984253,0.0343475341796875,3.1749136447906494,1.0,0.19561767578125,15.12293529510498,-0.1,0.005988597869873047,0.8339471817016602,0.3,0.21576220306527283
1.033639669418335,0.05478668212890625,4.098109245300293,1.0,0.289642333984375,14.426539421081543,-0.1,0.012639999389648438,1.6270841360092163,0.3,0.18100897895740858
1.0401701927185059,0.08388519287109375,5.013383388519287,0.026358863338567906,0.360321044921875,7.058540344238281,0.1,0.023880958557128906,1.6083979606628418,0.3,0.0955514645595652
1.0460996627807617,0.11602783203125,5.475997447967529,-0.5960959500538132,0.38726806640625,5.912542819976807,0.1,0.031334877014160156,1.0374736785888672,0.3,0.13659347715954717
1.051577091217041,0.146026611328125,5.705550193786621,1.0,0.4322509765625,10.824882507324219,0.1,0.034834861755371094,0.525000274181366,0.3,0.19475071000211164
1.0565814971923828,0.17401885986328125,5.375868320465088,1.0,0.4990081787109375,15.38409423828125,0.08783839807317007,0.03722429275512695,0.728050947189331,0.3,0.21296457404407781
1.0616950988769531,0.20174407958984375,5.877844333648682,1.0,0.5938873291015625,20.40928840637207,-0.1,0.04086494445800781,0.6353582739830017,0.3,0.19426674628115956
1.0669424533843994,0.2347869873046875,6.62629508972168,1.0,0.70843505859375,21.41459083557129,-0.1,0.044687747955322266,0.9122516512870789,0.3,0.17608114071394687
1.072005033493042,0.27069854736328125,7.464061260223389,1.0,0.7996673583984375,15.099810600280762,0.1,0.04943037033081055,0.8911367058753967,0.3,0.15936376080169745
1.0770668983459473,0.31041717529296875,8.22055721282959,0.12654850110852867,0.8595733642578125,11.813446044921875,0.1,0.054035186767578125,0.8476029634475708,0.3,0.15240283096240298
1.0821287631988525,0.35488128662109375,8.866168022155762,1.0,0.934173583984375,17.129301071166992,0.1,0.057999610900878906,0.7244225144386292,0.3,0.1710345745798944
1.0875933170318604,0.404022216796875,9.23315715789795,1.0,1.0459442138671875,22.585466384887695,-0.1,0.06219673156738281,0.7604088187217712,0.3,0.16387415706019992
1.0930826663970947,0.45488739013671875,9.91499137878418,1.0,1.175994873046875,23.86138153076172,-0.1,0.06659078598022461,0.8458818793296814,0.3,0.14359002205135585
1.098144769668579,0.507110595703125,10.535937309265137,0.5933726150814574,1.2795257568359375,17.052072525024414,0.1,0.07223129272460938,1.4372351169586182,0.3,0.11839789686440637
1.1033260822296143,0.5649185180664062,11.361204147338867,-1.0,1.3515777587890625,14.01131820678711,0.1,0.0800790786743164,1.3865855932235718,0.3,0.08219130920802173
1.1089746952056885,0.6298446655273438,11.571492195129395,0.651510007716439,1.44622802734375,19.293052673339844,0.1,0.08735466003417969,1.0793671607971191,0.3,0.08395643514567944
1.1147840023040771,0.6959609985351562,11.355530738830566,1.0,1.5707550048828125,24.928958892822266,-0.1,0.09315299987792969,1.1394715309143066,0.3,0.10397051958061514
1.1201937198638916,0.7566680908203125,11.505605697631836,1.0,1.7171783447265625,26.6248722076416,-0.1,0.09949398040771484,1.2604689598083496,0.3,0.07094008204661356
1.1252567768096924,0.8184585571289062,12.100373268127441,0.27007538501696116,1.8380126953125,19.35244369506836,0.1,0.10615253448486328,1.1910662651062012,0.3,0.0796318594297449
1.1311399936676025,0.8902053833007812,12.800187110900879,-1.0,1.9306640625,15.994132041931152,0.1,0.11310863494873047,1.3990567922592163,0.3,0.06330090459462528
1.1365582942962646,0.9593124389648438,12.943694114685059,0.18346031795471773,2.028350830078125,21.26401710510254,0.1,0.12103462219238281,1.1936514377593994,0.3,0.020032452435909953
1.141620397567749,1.0239715576171875,12.666236877441406,1.0,2.1534881591796875,26.152463912963867,-0.1,0.1265578269958496,0.952051043510437,0.3,0.06376505909448274
1.1467466354370117,1.0884170532226562,12.59365177154541,1.0,2.2992401123046875,26.604251861572266,-0.1,0.13132143020629883,1.1269162893295288,0.3,0.08628002145981796
1.1525301933288574,1.1620330810546875,13.15729808807373,-0.7277327042567424,2.4329681396484375,19.813831329345703,0.1,0.13967323303222656,1.684093713760376,0.3,-8.275141344105119e-06
1.157597303390503,1.2310409545898438,13.625542640686035,-1.0,2.5211029052734375,17.48859977722168,0.1,0.1471710205078125,1.2153247594833374,0.3,0.02211697982470337
1.1634564399719238,1.3096923828125,13.347633361816406,0.6616618099643308,2.6374053955078125,23.033205032348633,-0.1,0.15427827835083008,1.0543843507766724,0.3,0.01694169745701507
1.1687676906585693,1.3795623779296875,12.696028709411621,1.0,2.768310546875,25.766155242919922,-0.1,0.15853023529052734,0.729747474193573,0.3,0.0555848622293378
1.1737823486328125,1.442474365234375,12.650060653686523,-0.4343731769352754,2.8850250244140625,19.134727478027344,0.1,0.1637415885925293,1.189813494682312,0.3,0.0415940545430272
1.1795167922973633,1.5166015625,13.384719848632812,-1.0,2.9757232666015625,15.941899299621582,0.1,0.16982603073120117,1.1046459674835205,0.3,0.025360432222634857
1.1852805614471436,1.593017578125,13.11455249786377,0.18139330902834278,3.0830230712890625,21.442834854125977,0.1,0.17569541931152344,0.973358690738678,0.3,0.02777854555673251
1.191396713256836,1.6733779907226562,12.334877014160156,1.0,3.234619140625,26.66213607788086,-0.1,0.18185186386108398,1.0208333730697632,0.3,0.022610175505498792
1.1976556777954102,1.7504196166992188,12.348493576049805,1.0,3.4039764404296875,25.94370460510254,-0.1,0.18952178955078125,1.7371556758880615,0.3,-0.024158099921585657
1.2034456729888916,1.8230056762695312,12.960075378417969,-1.0,3.534332275390625,19.300966262817383,-0.1,0.20021724700927734,1.7585612535476685,0.3,-0.0909323222579807
1.2092182636260986,1.8995590209960938,13.612348556518555,-1.0,3.62738037109375,13.546296119689941,0.1,0.2092113494873047,-1.0696057081222534,0.3,-0.05040455257136789
1.2154512405395508,1.983795166015625,12.858980178833008,-1.0,3.697052001953125,12.243807792663574,0.1,0.19643831253051758,5.7890496253967285,0.3,0.3265265617827836
1.221158504486084,2.0550537109375,12.083919525146484,-1.0,3.7837066650390625,18.07842445373535,-0.1,0.21884965896606445,0.5080335140228271,0.3,-0.31040212283077057
1.2269787788391113,2.124481201171875,11.503518104553223,0.8321709870721853,3.905029296875,20.259626388549805,-0.1,0.22177696228027344,0.5965861678123474,0.3,0.02918361606377736
1.232759714126587,2.18829345703125,10.69809627532959,-1.0,4.0071258544921875,13.093024253845215,0.1,0.22511625289916992,0.595441460609436,0.3,0.01733115012515616
1.2387406826019287,2.2522354125976562,10.669515609741211,-1.0,4.0682830810546875,10.708279609680176,0.1,0.22826623916625977,0.42744535207748413,0.3,0.024124665665998517
1.2454643249511719,2.3228759765625,9.975317001342773,0.2283725880932036,4.1534881591796875,16.56403923034668,0.06797480043396208,0.23128700256347656,0.5135172009468079,0.3,0.016958575640028187
1.250938892364502,2.3752899169921875,9.072661399841309,1.0,4.2605133056640625,20.409608840942383,-0.1,0.23371028900146484,0.4531818628311157,0.3,0.023916758982859984
1.2567548751831055,2.4269638061523438,9.00435733795166,1.0,4.374114990234375,17.9967041015625,-0.1,0.2375621795654297,1.1723392009735107,0.3,-0.004674712278427667
1.262585163116455,2.4819259643554688,9.62486743927002,-1.0,4.4609832763671875,10.528822898864746,0.1,0.24569988250732422,1.2567801475524902,0.3,-0.078333752096195
1.2688472270965576,2.5450057983398438,10.291807174682617,-1.0,4.5122528076171875,9.250168800354004,0.1,0.25267744064331055,0.5992591381072998,0.3,-0.055203277041979346
1.2757396697998047,2.6150436401367188,9.811161994934082,-0.1797383171035145,4.594940185546875,15.746110916137695,-0.04689032127387177,0.2564225196838379,0.5412918329238892,0.3,-0.012808477038996208
1.2820930480957031,2.6746673583984375,8.930269241333008,1.0,4.70843505859375,18.744182586669922,-0.1,0.2593255043029785,0.5635932683944702,0.3,-0.010382196688084204
1.2876770496368408,2.7230987548828125,8.83243465423584,-0.4144097113250119,4.798065185546875,13.772809982299805,-0.05142932535515665,0.2625889778137207,0.7732279896736145,0.3,-0.024911975582695818
1.2930843830108643,2.7709426879882812,9.121770858764648,-1.0,4.8564300537109375,7.918284893035889,0.1,0.2674541473388672,0.7189837694168091,0.3,-0.05693452444915004
1.2983107566833496,2.8171615600585938,8.785609245300293,-1.0,4.8885345458984375,7.305479526519775,0.1,0.27069568634033203,0.5795251727104187,0.3,-0.038260164797818505
1.303384780883789,2.8624343872070312,8.330427169799805,-0.47512538974735485,4.94195556640625,12.87170696258545,-0.06756506109995722,0.2736539840698242,0.4805629849433899,0.3,-0.02926282196701422
1.3084325790405273,2.9013671875,7.764227867126465,1.0,5.0179595947265625,15.12002944946289,-0.1,0.27474069595336914,0.3193701505661011,0.3,0.00520915668376629
1.3140671253204346,2.9425888061523438,6.95785665512085,-0.9760779303046121,5.094970703125,9.565317153930664,0.1,0.2779121398925781,0.4969509541988373,0.3,-0.033727849862366654
1.3197574615478516,2.9839935302734375,7.265783786773682,-1.0,5.131591796875,6.712654113769531,0.1,0.28026533126831055,0.385835736989975,0.3,-0.023414758565678748
1.3250343799591064,3.0212631225585938,7.107845783233643,-0.20320672086467156,5.1785430908203125,11.400166511535645,-0.1,0.2822141647338867,0.4250742793083191,0.3,-0.022027130492982737
1.3300542831420898,3.055877685546875,6.304247856140137,1.0,5.254974365234375,13.092445373535156,-0.1,0.2842440605163574,0.5243262052536011,0.3,-0.020575886068973294
1.335714340209961,3.0905532836914062,6.20266580581665,-1.0,5.3074951171875,5.751429557800293,0.1,0.28736114501953125,0.6609997153282166,0.3,-0.04073530301095809
1.3414032459259033,3.1255416870117188,6.405850887298584,-1.0,5.3212890625,2.0554492473602295,0.1,0.2906661033630371,0.5049257874488831,0.3,-0.05584996492609552
1.3464429378509521,3.1575546264648438,6.319096088409424,-1.0,5.34393310546875,7.6550750732421875,0.1,0.29230737686157227,0.298710435628891,0.3,-0.024148264928177274
1.3516628742218018,3.1884994506835938,5.218451023101807,1.0,5.40167236328125,12.535019874572754,-0.1,0.29444074630737305,0.3905427157878876,0.3,-0.03268660029950847
1.357332468032837,3.215667724609375,4.514734745025635,1.0,5.4844818115234375,14.115044593811035,-0.1,0.29648637771606445,0.40971967577934265,0.3,-0.03248688121960997
1.36283540725708,3.2403030395507812,4.817914009094238,-1.0,5.5392913818359375,5.719921588897705,0.1,0.2993459701538086,0.575798749923706,0.3,-0.048335064627525064
1.3686912059783936,3.2701034545898438,5.503511905670166,-1.0,5.557403564453125,3.794820785522461,0.1,0.3026723861694336,0.5543875694274902,0.3,-0.06371543832204124
1.3740291595458984,3.2993545532226562,5.100025177001953,-0.23728332062748303,5.5894012451171875,8.53848934173584,-0.1,0.30519962310791016,0.469618558883667,0.3,-0.06176010547277864
1.3791592121124268,3.32275390625,4.208606719970703,0.8755546537950829,5.6482086181640625,9.450004577636719,-0.1,0.30790090560913086,0.420735239982605,0.3,-0.050992222689722665
1.3852014541625977,3.3475112915039062,3.992650032043457,-1.0,5.6837158203125,2.2066433429718018,0.1,0.31049585342407227,0.3337598443031311,0.3,-0.05323854899428906
1.39141845703125,3.3726882934570312,4.100704669952393,-1.0,5.682769775390625,1.1319714784622192,0.1,0.3112678527832031,-0.01642032153904438,0.3,-0.022665248066554067
1.3976354598999023,3.3969573974609375,3.6008737087249756,0.18072947429611216,5.7026214599609375,6.303609371185303,-0.1,0.310823917388916,-0.12845750153064728,0.3,-0.0023406151883601928
1.4031400680541992,3.4139633178710938,2.73945951461792,1.0,5.7530975341796875,7.597675323486328,-0.1,0.3101229667663574,-0.04282703250646591,0.3,0.0023574000036047857
1.4086599349975586,3.428009033203125,2.572692632675171,-1.0,5.7752685546875,0.6440068483352661,0.1,0.3105297088623047,0.10587818175554276,0.3,-0.01765883548161101
1.414198875427246,3.4436416625976562,3.0244905948638916,-1.0,5.76397705078125,-1.390748143196106,0.1,0.31110572814941406,0.08941984921693802,0.3,-0.021234857782149275
1.420212984085083,3.4612884521484375,2.458130359649658,0.39988332238941104,5.7742156982421875,5.175958156585693,-0.1,0.31171607971191406,0.12068434804677963,0.3,-0.022173596051783352
1.4258368015289307,3.4727249145507812,1.6859689950942993,1.0,5.8167724609375,6.624240398406982,-0.1,0.3123321533203125,0.09014628827571869,0.3,-0.022752768717336346
1.431978702545166,3.4819259643554688,1.6345458030700684,-1.0,5.833984375,-1.0035525560379028,0.1,0.3130836486816406,0.14661428332328796,0.3,-0.025123373662542088
1.4381697177886963,3.4942703247070312,2.26265287399292,-1.0,5.81072998046875,-2.779815196990967,0.1,0.3139305114746094,0.06977830082178116,0.3,-0.028082469719957807
1.4442100524902344,3.506866455078125,1.6903713941574097,0.29256308207577186,5.81427001953125,3.650200605392456,-0.1,0.3142423629760742,0.044509656727313995,0.3,-0.019440264740499598
1.4502017498016357,3.5139694213867188,0.822085976600647,1.0,5.8519134521484375,5.003549575805664,-0.1,0.3143124580383301,0.006853490602225065,0.3,-0.015473366231814788
1.4560062885284424,3.5181045532226562,0.7579858899116516,-1.0,5.8619842529296875,-1.7358142137527466,0.1,0.31439828872680664,0.019893869757652283,0.3,-0.0159069003850223
1.4618346691131592,3.524322509765625,1.3510708808898926,-1.0,5.8370513916015625,-3.5603065490722656,0.1,0.3144550323486328,-0.013263077475130558,0.3,-0.01546487620470886
1.4674713611602783,3.5311508178710938,0.723748505115509,0.5464382784510379,5.834564208984375,2.546436071395874,-0.1,0.3142991065979004,-0.021795853972434998,0.3,-0.011474662633313919
1.4729318618774414,3.5323410034179688,0.028018727898597717,1.0,5.862701416015625,4.431868076324463,-0.1,0.31414365768432617,-0.03094702959060669,0.3,-0.011336337985725538
1.478428840637207,3.5322494506835938,0.0011277197627350688,-1.0,5.8692474365234375,-2.1774415969848633,0.1,0.31409502029418945,0.02433534897863865,0.3,-0.01322247966116979
1.4840784072875977,3.5342483520507812,0.7107201218605042,-1.0,5.8423309326171875,-3.9179790019989014,0.1,0.31441688537597656,0.03792055696249008,0.3,-0.019963083149280875
1.4896783828735352,3.5377120971679688,0.21869207918643951,0.725055139179425,5.8377685546875,2.1820573806762695,-0.1,0.31450748443603516,-0.01571524329483509,0.3,-0.016212820342331447
1.495166540145874,3.5374298095703125,-0.3289675712585449,1.0,5.863006591796875,4.144164562225342,-0.1,0.3143644332885742,-0.037298645824193954,0.3,-0.011708861012748789
1.500551700592041,3.534759521484375,-0.21722936630249023,-1.0,5.867919921875,-2.5189268589019775,0.1,0.3142375946044922,0.004107956308871508,0.3,-0.012122454655382784
1.5066392421722412,3.5357208251953125,0.5124219655990601,-1.0,5.8365631103515625,-3.4782612323760986,0.1,0.31440258026123047,0.007618114352226257,0.3,-0.016941657093988975
1.5131161212921143,3.538116455078125,0.03595547378063202,1.0,5.8349609375,3.307102680206299,-0.1,0.3143634796142578,-0.048822831362485886,0.3,-0.013754357641296896
1.5195362567901611,3.5354766845703125,-0.79365473985672,1.0,5.870208740234375,4.714934825897217,-0.1,0.3140401840209961,-0.015786025673151016,0.3,-0.00855785200838189
1.5254473686218262,3.5313491821289062,-0.20578590035438538,-0.9297127867374393,5.8780670166015625,-2.235067844390869,0.1,0.3141045570373535,0.06970473378896713,0.3,-0.015172933105729595
1.5314559936523438,3.5320205688476562,0.4603986144065857,-1.0,5.84967041015625,-3.978426218032837,0.1,0.31473827362060547,0.08753956109285355,0.3,-0.024977102588248007
1.5374441146850586,3.5355300903320312,0.09681857377290726,1.0,5.8448944091796875,2.8372199535369873,-0.1,0.3150649070739746,0.02478145807981491,0.3,-0.020476076992609584
1.5434229373931885,3.5343551635742188,-0.5309710502624512,1.0,5.8752288818359375,4.270445346832275,-0.1,0.3150496482849121,-0.006904000882059336,0.3,-0.014783003838615978
1.5494492053985596,3.5315399169921875,-0.08746868371963501,-1.0,5.8817138671875,-2.1948182582855225,0.1,0.3151588439941406,0.07924240827560425,0.3,-0.017003609773332644
1.5553374290466309,3.533203125,0.7774562239646912,-1.0,5.8546142578125,-4.075588226318359,0.1,0.3156313896179199,0.041625358164310455,0.3,-0.02373375246641965
1.5612072944641113,3.5372314453125,0.16926993429660797,1.0,5.85052490234375,2.760260820388794,-0.1,0.3157072067260742,-0.03211769834160805,0.3,-0.01691120490871848
1.5674583911895752,3.53582763671875,-0.5167842507362366,1.0,5.88470458984375,4.116436958312988,-0.1,0.3153853416442871,-0.03377731516957283,0.3,-0.010146488759037401
1.5734100341796875,3.532958984375,-0.08991526812314987,-0.9707556340667812,5.89117431640625,-2.139204502105713,0.1,0.3153700828552246,0.05060703307390213,0.3,-0.015097440783144872
1.5790441036224365,3.5340423583984375,0.5931986570358276,-1.0,5.8654022216796875,-3.8815627098083496,0.1,0.31582069396972656,0.06424625217914581,0.3,-0.023934719642675528
1.5845365524291992,3.5376663208007812,0.24516615271568298,0.8840392832819522,5.8606414794921875,2.614204168319702,-0.1,0.31598854064941406,0.011902198195457458,0.3,-0.018846379408852247
1.5906133651733398,3.5369644165039062,-0.5254223942756653,1.0,5.891845703125,4.012272357940674,-0.1,0.3159308433532715,-0.011472136713564396,0.3,-0.014962998208494659
1.5964140892028809,3.5346603393554688,-0.10621911287307739,-0.7988620757737352,5.8978424072265625,-1.758400559425354,0.1,0.3159775733947754,0.07832226157188416,0.3,-0.016868968701306237
1.6014931201934814,3.5355072021484375,0.5383474230766296,-1.0,5.877197265625,-3.579207420349121,0.1,0.3164982795715332,0.07097878307104111,0.3,-0.026792397218592036
1.606825828552246,3.5389785766601562,0.2970426082611084,0.8459556247223367,5.8742828369140625,2.6410744190216064,-0.1,0.3167433738708496,0.02429996430873871,0.3,-0.021108183653458318
1.6124818325042725,3.5388107299804688,-0.38428887724876404,1.0,5.904083251953125,3.9276182651519775,-0.1,0.31672239303588867,-0.013393456116318703,0.3,-0.016375717964977873
1.6186444759368896,3.53680419921875,-0.041240811347961426,-1.0,5.9075775146484375,-2.6033194065093994,0.1,0.3168916702270508,0.08026593178510666,0.3,-0.019655391519382438
1.6245031356811523,3.538909912109375,0.7730333209037781,-1.0,5.88031005859375,-3.9719009399414062,0.1,0.31738901138305664,0.06795477867126465,0.3,-0.026293647257725823
1.6300048828125,3.5429763793945312,0.33440810441970825,0.7871315282057125,5.87615966796875,2.5758450031280518,-0.1,0.3176126480102539,0.01666218787431717,0.3,-0.02158385884852657
1.6357343196868896,3.54302978515625,-0.2784748375415802,1.0,5.9054412841796875,4.385267734527588,-0.1,0.31749725341796875,-0.02799566462635994,0.3,-0.0154439698612065
1.6413350105285645,3.5412673950195312,-0.1257435530424118,-0.8231384131708753,5.9130401611328125,-1.8682624101638794,0.1,0.3173637390136719,0.0009088629740290344,0.3,-0.014947759031791736
1.6469426155090332,3.5424423217773438,0.6176084876060486,-1.0,5.8885955810546875,-3.4970672130584717,0.1,0.3175520896911621,0.039252348244190216,0.3,-0.020912504851313553
1.6523995399475098,3.5457077026367188,0.2761242389678955,0.8591862313733143,5.8871612548828125,2.628260612487793,-0.1,0.31769323348999023,0.00702020525932312,0.3,-0.020423608916611408
1.6576199531555176,3.5457839965820312,-0.23747411370277405,1.0,5.9143829345703125,4.355843544006348,-0.1,0.3175368309020996,-0.025562118738889694,0.3,-0.014543310777978054
1.6628692150115967,3.5444793701171875,-0.0650881975889206,-0.8311874007311602,5.9200897216796875,-1.7668801546096802,0.1,0.3174920082092285,0.01509383786469698,0.3,-0.01662436929470019
1.6679408550262451,3.5454025268554688,0.4946591258049011,-1.0,5.8997955322265625,-3.51076340675354,0.1,0.3178105354309082,0.0758821964263916,0.3,-0.02418549367874903
1.6729564666748047,3.5484466552734375,0.3644973933696747,0.5565114549407362,5.8963470458984375,2.1395153999328613,-0.1,0.31810808181762695,0.04250173270702362,0.3,-0.02419351189369484
1.6780195236206055,3.5487289428710938,-0.19210760295391083,1.0,5.921539306640625,3.068744659423828,-0.1,0.31815099716186523,-0.004393153823912144,0.3,-0.018884433719603
1.6838264465332031,3.5472946166992188,-0.09847617149353027,-1.0,5.919952392578125,-3.2441442012786865,0.1,0.3181948661804199,0.024154679849743843,0.3,-0.018969700896384056
1.6893079280853271,3.5485610961914062,0.5530715584754944,-1.0,5.8896331787109375,-3.8839478492736816,0.1,0.31845998764038086,0.028123047202825546,0.3,-0.023253917628309823
1.6951403617858887,3.5512466430664062,0.1128242164850235,0.9922829021497624,5.8866424560546875,2.641814947128296,-0.1,0.3184843063354492,-0.05204427242279053,0.3,-0.018885817908429862
1.7009706497192383,3.54998779296875,-0.5024858117103577,1.0,5.9178314208984375,4.1018385887146,-0.1,0.3179302215576172,-0.08915002644062042,0.3,-0.008532728634042593
1.7068290710449219,3.546905517578125,-0.10597524046897888,-0.8232432882751897,5.92303466796875,-1.8897360563278198,0.1,0.3175792694091797,-0.017196975648403168,0.3,-0.010590711274061243
1.7118914127349854,3.5476150512695312,0.39972367882728577,-1.0,5.901031494140625,-3.746760129928589,0.1,0.31773900985717773,0.05445805564522743,0.3,-0.02095213090072273
1.7169535160064697,3.5503082275390625,0.1957024186849594,0.9724571942534536,5.8975677490234375,2.775817632675171,-0.1,0.3179912567138672,0.01857699081301689,0.3,-0.022422113569550255
