time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.062366485595703125,0.00681304931640625,0.029989449307322502,0.845512286018381,0.01739501953125,2.1106247901916504,-0.1,0.0013718605041503906,0.0067026810720562935,0.0,-0.013434278070357351
0.06748557090759277,0.00547027587890625,-0.21902385354042053,-1.6536781026859573,0.0108642578125,-4.094442844390869,0.1,0.001026153564453125,-0.025660313665866852,0.0,0.002234095308664766
0.07291269302368164,0.00516510009765625,0.1687118262052536,-2.2538662699065624,-0.0211639404296875,-4.752195835113525,0.1,0.0009737014770507812,0.00255503598600626,0.0,-0.002391695007076108
0.07822442054748535,0.00511932373046875,-0.7087393999099731,1.2194281947581784,-0.0276947021484375,1.6231924295425415,-0.1,0.0009765625,-0.028673142194747925,0.0,-0.0034763203181983953
0.08330845832824707,-0.0030670166015625,-2.5969033241271973,2.846241988143629,-0.007659912109375,2.0279300212860107,-0.1,0.0003261566162109375,-0.17252083122730255,0.0,0.010159197493634545
0.08899712562561035,-0.01842498779296875,-1.8246915340423584,-0.1648827712689378,-0.013153076171875,-3.567389488220215,0.1,-0.0005936622619628906,-0.054765086621046066,0.0,0.018193106137421495
0.09448003768920898,-0.02153778076171875,0.5113861560821533,-2.5145015372879933,-0.04254150390625,-4.805319786071777,0.1,-0.0004963874816894531,0.05439221113920212,0.0,-0.00019537711583963806
0.09954023361206055,-0.0170745849609375,0.8052931427955627,-0.23615345329820853,-0.0526885986328125,0.8987109065055847,0.028986787375102588,-1.239776611328125e-05,0.04165636748075485,0.0,-0.009445249493839562
0.10461783409118652,-0.01509857177734375,-0.2607361376285553,2.1145363654614107,-0.0365142822265625,4.299417495727539,-0.1,-7.62939453125e-05,-0.047377150505781174,0.0,0.0015923836377317749
0.10970067977905273,-0.01880645751953125,-0.46478909254074097,1.9418744513030077,-0.0129241943359375,3.4734690189361572,-0.1,-0.0004863739013671875,-0.03895404562354088,0.0,0.01022940200662691
0.11482524871826172,-0.01944732666015625,0.33824196457862854,-1.133991026536627,-0.011688232421875,-2.0177290439605713,0.1,-0.0005011558532714844,0.03265931457281113,0.0,0.0020340816201448657
0.11995124816894531,-0.01201629638671875,2.073773145675659,-2.6329154332644467,-0.032684326171875,-2.346627950668335,0.1,0.000225067138671875,0.18074427545070648,0.0,-0.014674850878485511
0.12508583068847656,-0.0014190673828125,1.4918676614761353,0.49380128709164395,-0.0272064208984375,3.72957444190979,-0.1,0.00087738037109375,0.07382956892251968,0.0,-0.015484061188579045
0.13014578819274902,0.00107574462890625,-0.273350328207016,2.2383128660997493,0.004638671875,4.66192626953125,-0.1,0.001049041748046875,-0.036145903170108795,0.0,-0.006995899315449255
0.13520550727844238,-0.00191497802734375,-0.43031543493270874,-0.3056836603315627,0.01104736328125,-1.4271434545516968,0.1,0.0007548332214355469,-0.024930909276008606,0.0,0.0032542087190030123
0.14026570320129395,-0.00093841552734375,0.77958083152771,-1.967244890197045,-0.0088348388671875,-3.075986862182617,0.1,0.0008759498596191406,0.1244867816567421,0.0,-0.0054445471158968105
0.14546942710876465,0.00421905517578125,0.8482602834701538,0.6921585797052797,-0.00750732421875,3.2532904148101807,-0.1,0.0019702911376953125,0.12038619071245193,0.0,-0.025898295943225253
0.15121841430664062,0.00560760498046875,-0.4236805737018585,2.3800734446290503,0.0213470458984375,4.766906261444092,-0.1,0.0020842552185058594,-0.03392231464385986,0.0,-0.009602177137918165
0.1563403606414795,0.002410888671875,-0.2458762526512146,-0.5550077120601492,0.0278167724609375,-1.6519567966461182,0.1,0.001728057861328125,-0.03710604086518288,0.0,0.0004906630315700501
0.1614525318145752,0.00514984130859375,1.0503089427947998,-2.427148122800167,0.00738525390625,-3.656282424926758,0.1,0.0017371177673339844,0.019589155912399292,0.0,-0.006276589376290549
0.16654539108276367,0.0125732421875,1.266040563583374,-0.3776180796869809,0.0037689208984375,1.5001757144927979,-0.05204706574167717,0.0025124549865722656,0.16569043695926666,0.0,-0.02312273984229573
0.17160606384277344,0.0149078369140625,-0.0782007947564125,1.3537409659165307,0.021270751953125,3.0905699729919434,-0.1,0.0027604103088378906,-0.033752769231796265,0.0,-0.014745270465250943
0.1767127513885498,0.01215362548828125,-0.5638595223426819,-0.13644126943040913,0.0267486572265625,-1.2540950775146484,0.1,0.002219676971435547,-0.04852818697690964,0.0,0.002355226662827118
0.18177342414855957,0.01055145263671875,-0.002774803666397929,-1.509174274883921,0.0075836181640625,-3.299494981765747,0.1,0.0022039413452148438,0.0039022546261548996,0.0,-0.007404748070304772
0.18683362007141113,0.01116180419921875,0.07372031360864639,0.6833304937893556,0.003753662109375,1.7982374429702759,-0.1,0.0023832321166992188,0.024645840749144554,0.0,-0.011819412403822133
0.1918940544128418,0.0099945068359375,-0.30952638387680054,1.6097569309580393,0.022918701171875,3.1948652267456055,-0.1,0.0023360252380371094,-0.03841377794742584,0.0,-0.007164542404857685
0.1970200538635254,0.00705718994140625,-0.401824027299881,-0.7847520159308599,0.02392578125,-2.409022808074951,0.1,0.001995086669921875,-0.05266115069389343,0.0,-0.0005329364014222456
0.20213794708251953,0.00699615478515625,0.5584962964057922,-2.266601736875237,-0.00115966796875,-4.101764678955078,0.1,0.0019526481628417969,-0.00026959553360939026,0.0,-0.0059495327480863554
0.20720219612121582,0.0106048583984375,0.26733875274658203,0.5846877050165994,-0.0053863525390625,1.86237370967865,-0.1,0.0020694732666015625,0.012251341715455055,0.0,-0.009361617306430155
0.21226286888122559,0.00791168212890625,-0.746979832649231,1.6254085534551022,0.0152435302734375,2.4397940635681152,-0.1,0.0017857551574707031,-0.0995846688747406,0.0,-0.0008779250925902852
0.21744847297668457,0.001556396484375,-1.2973434925079346,-0.34396105531454046,0.0128173828125,-2.9128901958465576,0.1,0.0014476776123046875,-0.03379043564200401,0.0,0.002163395540290723
0.2225663661956787,-0.00212860107421875,-0.1791786253452301,-1.5940951274394657,-0.0143585205078125,-3.8119664192199707,0.1,0.0014276504516601562,0.013281635008752346,0.0,-0.004600044894228579
0.2276618480682373,-0.00209808349609375,-0.21972468495368958,1.1767529182755934,-0.0150604248046875,2.3728067874908447,-0.1,0.0015325546264648438,0.007331416010856628,0.0,-0.007409691611075903
0.2327721118927002,-0.006500244140625,-1.247789740562439,2.2061184387783546,0.0090179443359375,2.9293293952941895,-0.1,0.0013408660888671875,-0.04303358122706413,0.0,-0.0011252478630653312
0.23783206939697266,-0.0126800537109375,-0.687904417514801,-0.6810382229084214,0.007049560546875,-2.6510887145996094,0.1,0.001140594482421875,-0.028227882459759712,0.0,0.00015463402742411404
0.24295759201049805,-0.0118255615234375,0.7985684871673584,-1.9762191646309195,-0.018890380859375,-3.0748026371002197,0.1,0.0011706352233886719,0.04131188243627548,0.0,-0.004659547555524831
0.24807524681091309,-0.0066680908203125,0.8434210419654846,0.4835073465026395,-0.0164031982421875,2.6434741020202637,-0.1,0.0016269683837890625,0.07054471969604492,0.0,-0.01499197022347157
0.2532024383544922,-0.00543975830078125,-0.28811752796173096,1.6133750818591441,0.0087738037109375,3.222259283065796,-0.1,0.0016355514526367188,-0.08554776012897491,0.0,-0.005891537729403282
0.2582862377166748,-0.00775146484375,-0.2809426188468933,-1.0549587936041034,0.0068359375,-2.870342254638672,0.1,0.0012097358703613281,-0.033746421337127686,0.0,0.0037171309357939396
0.26333141326904297,-0.00670623779296875,0.6016274094581604,-2.1360891064588885,-0.0197906494140625,-3.7602248191833496,0.1,0.0012078285217285156,0.01778598316013813,0.0,-0.004191696697563171
0.26865124702453613,-0.003265380859375,0.2923910617828369,0.8841611213532659,-0.0219879150390625,2.567859411239624,-0.1,0.00141143798828125,0.014363370835781097,0.0,-0.008773411179650503
0.27382349967956543,-0.005615234375,-0.9919105172157288,2.338590377238637,0.00225830078125,3.6486928462982178,-0.1,0.0012683868408203125,-0.07923153042793274,0.0,-0.0015392621066296127
0.27884721755981445,-0.0111541748046875,-1.0044645071029663,-0.25761112775728456,0.0037841796875,-2.269929885864258,0.1,0.0009016990661621094,-0.021398009732365608,0.0,0.004458291597062748
0.28397488594055176,-0.012664794921875,0.4171847105026245,-1.6505295751424907,-0.0201568603515625,-2.9742329120635986,0.1,0.0009379386901855469,0.029496675357222557,0.0,-0.003970194967024233
0.2889823913574219,-0.00919342041015625,0.4744611382484436,0.8600403964150704,-0.01898193359375,2.822834014892578,-0.1,0.0012192726135253906,0.050066567957401276,0.0,-0.009777096020617104
0.29404211044311523,-0.0081634521484375,-0.04987720027565956,1.633865031578104,0.0070343017578125,3.6606297492980957,-0.1,0.0013031959533691406,-0.02521759271621704,0.0,-0.006223209539516389
0.2990729808807373,-0.00919342041015625,0.0037520681507885456,-1.1412783194570428,0.0083160400390625,-2.5579161643981934,0.1,0.0010943412780761719,-0.02456776797771454,0.0,0.00029157657082129213
0.30413365364074707,-0.006683349609375,0.967607855796814,-2.4584456741802136,-0.014434814453125,-3.8817813396453857,0.1,0.0011262893676757812,0.018615564331412315,0.0,-0.004607454511054538
0.30922698974609375,-0.001312255859375,0.5475776195526123,0.614096060115196,-0.0165252685546875,2.44860577583313,-0.1,0.0016016960144042969,0.07975945621728897,0.0,-0.0145340277491703
0.3142867088317871,-0.00316619873046875,-1.0442688465118408,2.148685781173533,0.0074615478515625,3.189417839050293,-0.1,0.0016093254089355469,-0.09326958656311035,0.0,-0.005786997138789729
0.3193471431732178,-0.0094451904296875,-1.2301346063613892,-0.22686601779378557,0.0070037841796875,-2.579210042953491,0.1,0.0011525154113769531,-0.030115874484181404,0.0,0.005307069695126064
0.3244311809539795,-0.012176513671875,-0.030870169401168823,-1.4551327217449437,-0.0175018310546875,-3.259463310241699,0.1,0.0011744499206542969,0.01700672134757042,0.0,-0.004518430376854033
0.32949042320251465,-0.0110015869140625,0.25743749737739563,0.8591402251542987,-0.01751708984375,2.5078980922698975,-0.1,0.0015397071838378906,0.07373685389757156,0.0,-0.013104915712558783
0.33462095260620117,-0.0114288330078125,-0.26954954862594604,1.5968579030172754,0.006195068359375,3.225522994995117,-0.1,0.0015959739685058594,-0.04936979338526726,0.0,-0.006710950602122131
0.3397388458251953,-0.012786865234375,-0.07733947038650513,-1.3974785071947764,0.003387451171875,-3.291992425918579,0.1,0.0012078285217285156,-0.018505530431866646,0.0,0.002501263120840049
0.34500741958618164,-0.01033782958984375,0.9379662871360779,-2.2232691555498714,-0.02435302734375,-3.4030590057373047,0.1,0.0012230873107910156,0.023473603650927544,0.0,-0.004560208364333647
0.3504929542541504,-0.0047454833984375,0.4384940564632416,0.9360610951513457,-0.02496337890625,2.9291903972625732,-0.1,0.001453399658203125,0.006420394405722618,0.0,-0.009323183503092598
0.35582590103149414,-0.00676727294921875,-0.9450120329856873,2.360624166026045,0.0023040771484375,3.7080068588256836,-0.1,0.0010595321655273438,-0.1037832573056221,0.0,0.0038856431207554285
0.3610978126525879,-0.01268768310546875,-1.0214624404907227,-0.20039816579904485,0.0045166015625,-2.18160343170166,0.1,0.0006814002990722656,-0.02562829665839672,0.0,0.005462699151168893
0.3662238121032715,-0.0142059326171875,0.47142544388771057,-1.699390498571308,-0.019378662109375,-2.9833388328552246,0.1,0.0007963180541992188,0.07111284136772156,0.0,-0.004956427740307104
0.3713042736053467,-0.0102386474609375,0.6006857752799988,0.9396453588772865,-0.0174713134765625,3.238872766494751,-0.1,0.0012316703796386719,0.04205811768770218,0.0,-0.012360573008333308
0.3765296936035156,-0.008941650390625,-0.13707076013088226,1.713372367183518,0.00970458984375,3.6728694438934326,-0.1,0.0012297630310058594,-0.028024140745401382,0.0,-0.00426645432923146
0.3815898895263672,-0.0103607177734375,-0.020916221663355827,-0.9803229538598234,0.0119781494140625,-2.239114999771118,0.1,0.0010285377502441406,-0.012174887582659721,0.0,0.00046210651597821534
0.3866727352142334,-0.007415771484375,1.1728980541229248,-2.3755424286680267,-0.01153564453125,-3.338782787322998,0.1,0.00115203857421875,0.09440219402313232,0.0,-0.0064316162030211375
0.39171624183654785,-0.0009002685546875,0.8563375473022461,0.2517741927571348,-0.0127105712890625,2.2322332859039307,-0.1,0.0018873214721679688,0.09783270955085754,0.0,-0.022131199055125145
0.3968374729156494,-0.00054168701171875,-0.6824571490287781,1.5119286382308745,0.0103912353515625,2.3598849773406982,-0.1,0.00188446044921875,-0.07456419616937637,0.0,-0.006543053758670671
0.401897668838501,-0.0048065185546875,-0.5462121367454529,-0.9857822971104236,0.0069427490234375,-3.1672470569610596,0.1,0.0013852119445800781,-0.044299233704805374,0.0,0.005323719721221257
0.4070007801055908,-0.00628662109375,-0.052700579166412354,-1.609103979563115,-0.0195465087890625,-3.634937286376953,0.1,0.0013904571533203125,0.0029728419613093138,0.0,-0.004970236742858139
0.4121105670928955,-0.0061798095703125,-0.01492613647133112,1.0182747654094273,-0.0213470458984375,2.329267978668213,-0.1,0.0014238357543945312,0.014609485864639282,0.0,-0.0056317533797065975
0.41722583770751953,-0.010528564453125,-1.4594858884811401,2.4459477892424024,0.002899169921875,3.122762680053711,-0.1,0.0012574195861816406,-0.08252815902233124,0.0,-0.0011612377556273878
0.4222855567932129,-0.01831817626953125,-0.8778817057609558,-0.606011671600965,0.002044677734375,-2.839632034301758,0.1,0.0008821487426757812,-0.0420798696577549,0.0,0.004001611499900631
0.42743563652038574,-0.01856231689453125,0.8984150886535645,-2.470546864345154,-0.0223388671875,-4.037597179412842,0.1,0.0008912086486816406,0.03382385894656181,0.0,-0.0033130188368603202
0.432570219039917,-0.01175689697265625,0.2309398651123047,2.0516223602877717,-0.02239990234375,5.084619522094727,-0.1,0.0012850761413574219,-0.010475425980985165,0.0,-0.008588394203058517
0.4434990882873535,-0.02582550048828125,-2.9570741653442383,2.597476405781871,0.050445556640625,0.9505771994590759,-0.1,0.0005373954772949219,0.13584861159324646,0.0,0.0046310141641162225
0.4550361633300781,-0.04364013671875,1.870158314704895,-4.770411375036013,0.0235595703125,-7.066697597503662,0.1,0.004283905029296875,0.28922808170318604,0.0,-0.047868832354939744
0.466397762298584,-0.0061492919921875,4.432755470275879,-4.190638120791962,-0.0657806396484375,-1.998866319656372,0.1,0.004238128662109375,-0.8125966191291809,0.0,-0.014460221695412865
0.47870922088623047,0.0495147705078125,4.257214069366455,-0.08193126497328407,-0.0579071044921875,5.637734889984131,0.1,-0.004339694976806641,-0.20118260383605957,0.0,0.09109348736723988
0.48986291885375977,0.0948638916015625,3.9430551528930664,2.412954388281916,0.0286407470703125,11.63630485534668,-0.1,-0.004458427429199219,0.3010130822658539,0.0,0.016652961200731942
0.5012962818145752,0.1395263671875,3.4784953594207764,0.658595371842165,0.1724700927734375,7.660339832305908,-0.1,0.0002503395080566406,1.1421409845352173,0.0,-0.04179610954619783
0.5127804279327393,0.1806182861328125,3.167104482650757,-3.9575629669471173,0.2174530029296875,-1.9213776588439941,0.1,0.012420654296875,0.2949569523334503,0.0,-0.1462943264979204
0.5247373580932617,0.2166748046875,2.925027370452881,-2.0164555986359813,0.1761474609375,0.7912963032722473,0.1,0.012514591217041016,-0.575086236000061,0.0,-0.044614211621471264
0.5363030433654785,0.24887847900390625,2.4716367721557617,2.198733866951394,0.221588134765625,8.652018547058105,-0.1,0.006778717041015625,-0.10974770039319992,0.0,0.02523256931452427
0.5479991436004639,0.27754974365234375,2.3528361320495605,0.12923590326901407,0.3445281982421875,4.784384250640869,-0.1,0.009276866912841797,0.47700634598731995,0.0,-0.0537346617318841
0.559746265411377,0.30307769775390625,1.8664830923080444,-4.598499591099049,0.3518829345703125,-5.862255573272705,0.1,0.016170024871826172,0.24404999613761902,0.0,-0.11508588211511808
0.5714478492736816,0.32357025146484375,1.5398114919662476,-2.3938933065454533,0.26861572265625,-2.247406482696533,0.1,0.015623092651367188,-0.6597856879234314,0.0,-0.04999153564527984
0.5832529067993164,0.34023284912109375,1.244581699371338,2.0887493242335236,0.2845916748046875,6.338525772094727,-0.1,0.008514881134033203,-0.06410378217697144,0.0,0.030663975616743812
0.5949265956878662,0.3540496826171875,0.9894577264785767,0.8474316559340538,0.38250732421875,4.191469192504883,-0.1,0.010634899139404297,0.3881436288356781,0.0,-0.05521158638583934
0.6064798831939697,0.3645477294921875,0.6287826299667358,-3.2191881226647903,0.393402099609375,-5.233181953430176,0.1,0.01397848129272461,0.26701104640960693,0.0,-0.07857749460615325
0.6180267333984375,0.37012481689453125,0.29400569200515747,-1.546616225367267,0.3124237060546875,-2.1183342933654785,0.07657912398524014,0.015823841094970703,-0.2796200215816498,0.0,-0.0710896126635663
0.6298038959503174,0.37245941162109375,0.015495538711547852,2.7018074699968113,0.3322601318359375,6.130167484283447,-0.1,0.011521339416503906,-0.06616319715976715,0.0,-0.0035381582773983747
0.6411483287811279,0.3722991943359375,-0.06630439311265945,0.8096898944058611,0.4156951904296875,2.350323438644409,-0.1,0.01249074935913086,0.46743300557136536,0.0,-0.052311818609930893
0.6524853706359863,0.3715667724609375,-0.015275366604328156,-3.5157373675018166,0.40191650390625,-6.72857666015625,0.1,0.016675949096679688,0.12663911283016205,0.0,-0.09648525723468726
0.6634845733642578,0.3717041015625,0.0031052157282829285,-2.177111784280366,0.3084259033203125,-4.068978786468506,0.1,0.017287254333496094,-0.5595659613609314,0.0,-0.06603972071613659
0.674473762512207,0.3717041015625,0.021962635219097137,2.555347181360164,0.3027191162109375,5.529789924621582,-0.1,0.010790824890136719,-0.16701093316078186,0.0,0.01947220279482126
0.6859629154205322,0.37195587158203125,-0.022882411256432533,1.446494348051058,0.3858642578125,3.6747493743896484,-0.1,0.010813236236572266,0.37805038690567017,0.0,-0.03804762886672145
0.69704270362854,0.37169647216796875,-0.015118908137083054,-3.012589288110813,0.3906402587890625,-5.835841655731201,0.1,0.013916015625,0.20480281114578247,0.0,-0.07722426479399955
0.7078840732574463,0.3717193603515625,-0.001968631986528635,-1.6479092674823757,0.307647705078125,-2.859793186187744,0.1,0.015523433685302734,-0.33410754799842834,0.0,-0.06850034825476425
0.7192599773406982,0.37177276611328125,0.022484175860881805,3.04281273010006,0.317169189453125,6.910889625549316,-0.1,0.011439800262451172,0.03290720656514168,0.0,-0.003887500504884976
0.730471134185791,0.37188720703125,-0.032113682478666306,1.4988328840280503,0.41448974609375,4.059912204742432,-0.1,0.013105392456054688,0.4517492353916168,0.0,-0.06109488815527776
0.7415087223052979,0.3717041015625,0.0016001949552446604,-3.1977912880326,0.4127960205078125,-5.931661605834961,0.1,0.01749897003173828,0.21978935599327087,0.0,-0.10105714928594195
0.7524735927581787,0.37168121337890625,-0.004121847916394472,-1.713176180643322,0.3310394287109375,-2.9333252906799316,0.1,0.018568992614746094,-0.4314534366130829,0.0,-0.07472725444576725
0.7634735107421875,0.37176513671875,-0.0028925021179020405,2.8374600264255294,0.340911865234375,6.35053825378418,-0.1,0.01339101791381836,-0.10710275918245316,0.0,0.0008622564045126027
0.7744045257568359,0.3719329833984375,-0.024573691189289093,1.3356290260478967,0.431640625,3.690220355987549,-0.1,0.014424324035644531,0.4069543480873108,0.0,-0.05980436175129867
0.7856981754302979,0.37165069580078125,-0.023858439177274704,-3.67818607560848,0.4260101318359375,-7.113107204437256,0.1,0.018218517303466797,0.2308911383152008,0.0,-0.09598917018550121
0.7972321510314941,0.3717041015625,-0.005686470773071051,-2.1931711688436852,0.326141357421875,-4.123380184173584,0.1,0.018375873565673828,-0.6180779337882996,0.0,-0.06571031656692518
0.8084876537322998,0.37171173095703125,0.02780389040708542,2.482805846286393,0.32818603515625,5.317846775054932,-0.1,0.011381149291992188,-0.21619351208209991,0.0,0.024257730618387804
0.8195440769195557,0.37200164794921875,-0.04566628858447075,1.3108122449655204,0.407928466796875,3.4141037464141846,-0.1,0.011768817901611328,0.46227461099624634,0.0,-0.044640528509039455
0.830772876739502,0.37168121337890625,-0.005470408592373133,-3.1955438153225226,0.4037933349609375,-6.151001930236816,0.1,0.015130996704101562,0.19618593156337738,0.0,-0.08370926802779993
0.8415915966033936,0.37171173095703125,-0.002370963804423809,-1.6437468460611244,0.3188629150390625,-2.724698305130005,0.04152627504916151,0.017218589782714844,-0.45537668466567993,0.0,-0.07880295088654957
0.8529393672943115,0.37175750732421875,0.00438671512529254,1.6612604063879346,0.3269805908203125,3.6205191612243652,-0.1,0.011591911315917969,-0.0893268808722496,0.0,0.009263600537035649
0.8641359806060791,0.37187957763671875,-0.023232588544487953,-0.5899141105271934,0.36956787109375,-0.8630083203315735,-0.1,0.01159524917602539,0.13781949877738953,0.0,-0.04061400065751397
0.8752515316009521,0.37171173095703125,0.01972746104001999,-4.542481933368544,0.322174072265625,-9.470473289489746,0.1,0.01284646987915039,0.054640743881464005,0.0,-0.05610584145149554
0.8862154483795166,0.37169647216796875,-0.015126357786357403,-2.9949458164602674,0.2028961181640625,-6.880553245544434,0.1,0.008398056030273438,-0.9168127775192261,0.0,0.011144760701065091
0.8972094058990479,0.37180328369140625,0.030486097559332848,1.7666200295495174,0.171661376953125,2.9965426921844482,-0.0672597049970226,-0.0009560585021972656,-0.3403138220310211,0.0,0.08284933552021854
0.9089601039886475,0.37188720703125,-0.0046955496072769165,0.5817968075173682,0.22515869140625,1.1221100091934204,-0.1,-0.0018315315246582031,0.31722959876060486,0.0,0.014302891233670718
0.9202368259429932,0.37176513671875,-0.006208015605807304,-3.081542978586121,0.2140960693359375,-6.506652355194092,0.1,0.0014095306396484375,0.1749824434518814,0.0,-0.03397726280441423
0.9314343929290771,0.3717193603515625,-0.010186625644564629,-1.4496870848005368,0.1238861083984375,-3.0851802825927734,0.1,0.0022411346435546875,-0.5003300905227661,0.0,-0.014979084272795299
0.9431560039520264,0.37175750732421875,0.017991473898291588,3.1406319933224425,0.1326141357421875,6.386409759521484,-0.1,-0.003078937530517578,-0.01790243573486805,0.0,0.05614653876805954
0.9549095630645752,0.3719024658203125,-0.0035556070506572723,1.339828050054255,0.229095458984375,3.081907033920288,-0.1,-0.0016207695007324219,0.3914700746536255,0.0,-0.006666908070977804
0.9667012691497803,0.371734619140625,-0.0005977270193397999,-3.143609379307019,0.225067138671875,-6.582772731781006,0.1,0.0020837783813476562,0.18455694615840912,0.0,-0.0383766843651241
0.9785850048065186,0.371673583984375,0.0002888923045247793,-1.5296672311738921,0.1281280517578125,-3.2509474754333496,0.1,0.0026998519897460938,-0.5500454306602478,0.0,-0.014701407737977713
0.9903199672698975,0.37176513671875,0.018527913838624954,2.9601263630616943,0.1352691650390625,5.841819763183594,-0.1,-0.0037059783935546875,-0.07626203447580338,0.0,0.06759733486844477
1.0020718574523926,0.37188720703125,-0.018531277775764465,5.0,0.22454833984375,3.335146903991699,0.1,-0.0021114349365234375,0.3539929986000061,0.3,3.6480037287336513
1.0135633945465088,0.3717041015625,-0.00019539892673492432,5.0,0.2289581298828125,3.0471444129943848,0.1,0.0011639595031738281,0.28072476387023926,0.3,1.0182480919756198
1.0253455638885498,0.37183380126953125,0.004774138797074556,5.0,0.2994537353515625,11.858741760253906,0.1,0.0047969818115234375,0.2531879246234894,0.3,1.0019030357175247
1.0369951725006104,0.37177276611328125,-0.009292559698224068,5.0,0.456390380859375,16.841440200805664,0.1,0.013484477996826172,1.6564339399337769,0.3,0.9290998891293171
1.0488369464874268,0.37172698974609375,-0.0026764431968331337,5.0,0.6806182861328125,24.78642463684082,-0.058863621775710584,0.034479618072509766,2.0226690769195557,0.3,0.753850578551536
1.060746669769287,0.37176513671875,-0.017458394169807434,5.0,0.99737548828125,24.923486709594727,-0.1,0.06011056900024414,2.6963555812835693,0.3,0.6180557767279901
1.0723564624786377,0.3717041015625,-0.003600312862545252,5.0,1.2536773681640625,15.259923934936523,0.1,0.08977890014648438,1.9868851900100708,0.3,0.4853603103570448
1.0841879844665527,0.371551513671875,0.013163499534130096,5.0,1.4088287353515625,16.23265838623047,0.1,0.10854101181030273,0.7401567697525024,0.3,0.5124757073068504
1.0960679054260254,0.37186431884765625,0.030404143035411835,5.0,1.642608642578125,24.663070678710938,-0.1,0.11744403839111328,1.3249529600143433,0.3,0.5628029677068752
1.1077992916107178,0.37181854248046875,-0.013494678772985935,5.0,1.9523468017578125,21.919591903686523,-0.1,0.1358942985534668,2.0571236610412598,0.3,0.4164264494705729
1.1193947792053223,0.37164306640625,0.007270088419318199,5.0,2.159027099609375,9.073331832885742,-0.05171647394777246,0.1610269546508789,1.7915931940078735,0.3,0.2721582704043757
1.1311748027801514,0.3717041015625,-0.02900679036974907,2.9136005401045937,2.2288055419921875,2.719430685043335,0.1,0.1756429672241211,0.19864735007286072,0.3,0.3072502828577233
1.1424531936645508,0.3717041015625,0.03668498247861862,4.936910262755848,2.2509307861328125,5.880698204040527,0.1,0.17621660232543945,-0.14788661897182465,0.3,0.42828586986166217
1.1544866561889648,0.37184906005859375,0.01992862857878208,5.0,2.3600006103515625,13.809776306152344,0.1,0.17615175247192383,0.5074498057365417,0.3,0.4339987708875223
1.1664373874664307,0.3719024658203125,0.0023005520924925804,5.0,2.5486907958984375,20.355077743530273,-0.1,0.18561744689941406,1.71969735622406,0.3,0.32119610718664654
1.1783661842346191,0.371856689453125,-0.004501829855144024,5.0,2.8158721923828125,18.244586944580078,-0.1,0.20784902572631836,2.0646331310272217,0.3,0.13354178652861937
1.1901559829711914,0.37183380126953125,-0.007176589220762253,3.3205643060186185,2.97998046875,7.0670599937438965,-0.1,0.2320551872253418,1.400899052619934,0.3,0.03022981704881464
