time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.05151867866516113,-5.7220458984375e-06,0.0013434552820399404,-8.52242175479844e-06,0.000335693359375,-0.06608280539512634,-1.3891547460321455e-05,1.990795135498047e-05,-0.008081819862127304,0.0,-1.990795135498047e-05,-0.0003408968701919376
0.0568087100982666,-6.67572021484375e-06,-0.008923443034291267,0.00013768369684885988,0.0002288818359375,0.0001863853249233216,0.0002244244258636416,8.344650268554688e-07,0.0018609807593747973,0.0,-8.344650268554688e-07,0.005507347873954395
0.0625307559967041,0.0,0.0007474112208001316,2.491882740491445e-05,0.000213623046875,-0.003239019773900509,4.061768867001055e-05,-4.410743713378906e-06,-0.006254563573747873,0.0,4.410743713378906e-06,0.000996753096196578
0.06831169128417969,0.0,0.000240771914832294,-0.0001793540745154168,0.0001678466796875,-0.03723788261413574,-0.0002923471414601294,2.3603439331054688e-05,-0.0043397643603384495,0.0,-2.3603439331054688e-05,-0.0071741629806166725
0.0753622055053711,0.0,0.0013062043581157923,0.00010522929725482636,7.62939453125e-05,0.0032448465935885906,0.00017152375452536697,2.9802322387695312e-06,0.0023210563231259584,0.0,-2.9802322387695312e-06,0.004209171890193054
0.0833592414855957,-2.86102294921875e-06,-0.0021657668985426426,-4.2086602500858784e-05,0.0003509521484375,0.01171615719795227,-6.860116207639982e-05,2.0265579223632812e-06,-0.0016407878138124943,0.0,-2.0265579223632812e-06,-0.0016834641000343514
0.09124135971069336,-7.62939453125e-06,0.0009485758491791785,-8.256459608111938e-05,0.000335693359375,-0.0011603105813264847,-0.00013458029161222458,1.4662742614746094e-05,0.0030791540630161762,0.0,-1.4662742614746094e-05,-0.0033025838432447748
0.0991067886352539,0.0,0.0010603342670947313,-1.8111116228566983e-05,0.00030517578125,0.008927776478230953,-2.952111945256418e-05,1.2755393981933594e-05,0.002101265825331211,0.0,-1.2755393981933594e-05,-0.0007244446491426794
0.1073145866394043,-2.288818359375e-05,0.003176299389451742,7.610281368341284e-05,0.000274658203125,0.009212760254740715,0.0001240475863039629,-1.0728836059570312e-06,-0.0005027117440477014,0.0,1.0728836059570312e-06,0.0030441125473365136
0.11521220207214355,-9.5367431640625e-07,0.0014403134118765593,6.630277403414765e-05,0.0001373291015625,-8.929071191232651e-05,0.00010807352167566067,-1.3828277587890625e-05,0.011444293893873692,0.0,1.3828277587890625e-05,0.002652110961365906
0.12335753440856934,0.0,0.0012242457596585155,-5.506654895937272e-06,0.000152587890625,0.0012425000313669443,-8.975847480377753e-06,-1.2278556823730469e-05,-0.00024194149591494352,0.0,1.2278556823730469e-05,-0.00022026619583749089
0.13209915161132812,0.0,-0.005451476201415062,-2.9340110453697702e-05,0.0001220703125,-0.007865835912525654,-4.7824380039527254e-05,-5.245208740234375e-06,0.0008830966544337571,0.0,5.245208740234375e-06,-0.0011736044181479082
0.14066743850708008,9.5367431640625e-07,-0.007798410020768642,-0.00019765443747757125,-9.1552734375e-05,-0.0009628752013668418,-0.00032217673308844116,3.719329833984375e-05,-0.001556968200020492,0.0,-3.719329833984375e-05,-0.00790617749910285
0.14895892143249512,0.0,-0.0056004878133535385,0.00017569378971569688,-6.103515625e-05,0.0023675349075347185,0.00028638087723658587,1.0728836059570312e-06,-0.0013539405772462487,0.0,-1.0728836059570312e-06,0.007027751588627874
0.15648293495178223,-1.239776611328125e-05,-3.490400922601111e-05,1.5428447290762106e-05,-3.0517578125e-05,0.0015051300870254636,2.5148369083942232e-05,-5.960464477539062e-07,-0.007878786884248257,0.0,5.960464477539062e-07,0.0006171378916304842
0.16484618186950684,9.5367431640625e-07,0.00019606365822255611,-0.00012540595726669238,0.000152587890625,-0.00010047000250779092,-0.00020441171034470858,1.633167266845703e-05,-0.0016724537126719952,0.0,-1.633167266845703e-05,-0.005016238290667696
0.17317533493041992,0.0,0.0007176033686846495,0.00015862765586816205,0.0001068115234375,-0.009212530218064785,0.00025856307906510414,-1.430511474609375e-05,0.006064975168555975,0.0,1.430511474609375e-05,0.006345106234726482
0.1812424659729004,0.0,0.0008368120179511607,-5.137432742014038e-05,6.103515625e-05,0.011254215613007545,-8.374015369482882e-05,-2.5033950805664062e-06,0.0007676130626350641,0.0,2.5033950805664062e-06,-0.002054973096805615
0.18915677070617676,-8.58306884765625e-06,0.003086886601522565,-0.0001515952178841159,0.0001068115234375,-0.004952661227434874,-0.00024710020515110887,2.372264862060547e-05,-0.003674796549603343,0.0,-2.372264862060547e-05,-0.006063808715364636
0.1967453956604004,-4.76837158203125e-06,0.0018500913865864277,4.335633917986928e-05,9.1552734375e-05,-1.7516754269308876e-06,7.067083286318692e-05,1.1920928955078125e-05,0.009346953593194485,0.0,-1.1920928955078125e-05,0.001734253567194771
0.20423102378845215,-7.62939453125e-06,-0.004438199568539858,0.00012209834690316064,6.103515625e-05,0.004988275468349457,0.00019902030545215186,-1.0132789611816406e-05,-0.0023169307969510555,0.0,1.0132789611816406e-05,0.004883933876126426
0.21191811561584473,0.0,0.00017371017020195723,-0.00015191506243483497,0.000152587890625,-0.008081907406449318,-0.000247621551768781,1.4543533325195312e-05,0.004712693393230438,0.0,-1.4543533325195312e-05,-0.006076602497393399
0.21999478340148926,-5.7220458984375e-06,0.0027069076895713806,0.00017319102979477155,0.0001068115234375,0.003036221256479621,0.0002823013785654776,-1.8358230590820312e-05,-0.005502053536474705,0.0,1.8358230590820312e-05,0.006927641191790862
0.22827482223510742,-3.814697265625e-06,-0.00693414406850934,-0.00023989929738773105,0.000152587890625,0.016003955155611038,-0.0003910358547420016,2.682209014892578e-05,-0.0036412696354091167,0.0,-2.682209014892578e-05,-0.009595971895509241
0.23674416542053223,0.0,0.00011410494334995747,-7.721396858461125e-06,0.000274658203125,0.02097349241375923,-1.2585876879291633e-05,1.8477439880371094e-05,0.0010172062320634723,0.0,-1.8477439880371094e-05,-0.000308855874338445
0.24531126022338867,-1.9073486328125e-05,0.0029080717358738184,0.00014263274541369988,0.000335693359375,0.006945911794900894,0.0002324913750243308,-1.2755393981933594e-05,0.004822591785341501,0.0,1.2755393981933594e-05,0.0057053098165479954
0.25365710258483887,0.0,-0.0002137224655598402,-0.00011821518278573958,0.0003662109375,0.05216348543763161,-0.0001926907479407555,3.933906555175781e-06,0.0035541325341910124,0.0,-3.933906555175781e-06,-0.004728607311429583
0.26139307022094727,-5.7220458984375e-06,0.0014030535239726305,-0.00017872036119535775,0.0006561279296875,0.0004992998437955976,-0.00029131418874843315,2.3484230041503906e-05,-0.004591214470565319,0.0,-2.3484230041503906e-05,-0.00714881444781431
0.26903223991394043,-1.049041748046875e-05,0.0019767479971051216,0.0001346150273081876,0.000640869140625,-0.0029987471643835306,0.00021942249451234577,-8.463859558105469e-06,-0.002998651470988989,0.0,8.463859558105469e-06,0.005384601092327504
0.27710700035095215,-1.049041748046875e-05,-0.0011673992266878486,-0.00017895132188201987,0.000640869140625,0.0023079300299286842,-0.0002916906546676924,2.193450927734375e-05,-0.00913793034851551,0.0,-2.193450927734375e-05,-0.007158052875280795
0.2858610153198242,-9.5367431640625e-07,-0.004527612589299679,-2.5601630499285696e-05,0.0006561279296875,0.002300478285178542,-4.173065771383569e-05,1.5974044799804688e-05,0.002660064259544015,0.0,-1.5974044799804688e-05,-0.001024065219971428
0.29441070556640625,-6.67572021484375e-06,0.0033700030762702227,1.868256529107901e-05,0.0006256103515625,-0.00029232350061647594,3.045258142445879e-05,6.198883056640625e-06,0.00791086070239544,0.0,-6.198883056640625e-06,0.0007473026116431604
0.302579402923584,-1.430511474609375e-05,0.0028484626673161983,-9.872223330222843e-05,0.0006561279296875,-0.04281279072165489,-0.00016091724028263234,1.811981201171875e-05,-0.005293430760502815,0.0,-1.811981201171875e-05,-0.003948889332089137
0.3109452724456787,-2.193450927734375e-05,0.0015297099016606808,-6.0760467996206886e-05,0.00042724609375,-0.035894930362701416,-9.903956283381723e-05,2.849102020263672e-05,-0.0027546456549316645,0.0,-2.849102020263672e-05,-0.0024304187198482758
0.3191993236541748,-1.1444091796875e-05,-0.009057565592229366,0.0001286917873118161,0.000335693359375,-0.003006201470270753,0.00020976761331826025,-2.9802322387695312e-06,0.004675446543842554,0.0,2.9802322387695312e-06,0.005147671492472644
0.32777833938598633,-2.47955322265625e-05,-0.0021210750564932823,-1.4998311128616027e-05,0.000396728515625,-0.007722419686615467,-2.4447247139644122e-05,-2.5033950805664062e-06,-0.005651058629155159,0.0,2.5033950805664062e-06,-0.000599932445144641
0.33623218536376953,-1.049041748046875e-05,-0.006263598334044218,-7.586219569559051e-05,0.000396728515625,0.0038408793043345213,-0.00012365537898381253,6.794929504394531e-06,-0.00432857871055603,0.0,-6.794929504394531e-06,-0.00303448782782362
0.34482264518737793,-9.5367431640625e-06,0.0022747667971998453,-8.407301223136928e-05,0.0002899169921875,0.0077226306311786175,-0.00013703900993713194,2.09808349609375e-05,-0.0011825703550130129,0.0,-2.09808349609375e-05,-0.0033629204892547714
0.35330843925476074,-3.814697265625e-06,0.0009560133330523968,8.584178974656295e-05,0.000274658203125,-0.05896751582622528,0.00013992211728689762,-3.5762786865234375e-07,-0.0019872335251420736,0.0,3.5762786865234375e-07,0.0034336715898625183
0.3612356185913086,0.0,0.0019394892733544111,-1.991282642917109e-06,6.103515625e-05,-0.014722242951393127,-3.245790707954888e-06,2.9802322387695312e-06,-0.0032538315281271935,0.0,-2.9802322387695312e-06,-7.965130571668436e-05
0.36969661712646484,-9.5367431640625e-07,-0.004423308186233044,3.8799109301426755e-05,-1.52587890625e-05,-0.000331445480696857,6.32425481613256e-05,-3.4570693969726562e-06,-0.003052666550502181,0.0,3.4570693969726562e-06,0.0015519643720570701
0.3783113956451416,0.0,-7.216953963506967e-05,-0.00012443529969942432,3.0517578125e-05,0.02287524752318859,-0.00020282953851006165,1.8715858459472656e-05,0.009559303522109985,0.0,-1.8715858459472656e-05,-0.004977411987976973
0.3869328498840332,0.0,0.0010975715704262257,0.00010071977641061008,0.0001068115234375,0.0012909140205010772,0.0001641732355492944,-5.602836608886719e-06,0.0017697204602882266,0.0,5.602836608886719e-06,0.004028791056424403
0.39505910873413086,-1.430511474609375e-05,0.0010379659943282604,9.883211871319568e-06,0.0001220703125,0.004366139881312847,1.6109635350250893e-05,-6.198883056640625e-06,0.00713041378185153,0.0,6.198883056640625e-06,0.00039532847485278266
0.4033222198486328,-9.5367431640625e-07,-0.0023594992235302925,-4.591468019003058e-05,0.0001220703125,-0.001963126938790083,-7.484092870974985e-05,4.76837158203125e-07,-0.0011378678027540445,0.0,-4.76837158203125e-07,-0.0018365872076012233
0.4118797779083252,0.0,7.683993317186832e-05,3.406406146042385e-05,9.1552734375e-05,0.002587314462289214,5.552442018049088e-05,-6.67572021484375e-06,-0.00026428812998346984,0.0,6.67572021484375e-06,0.001362562458416954
0.4203205108642578,-4.76837158203125e-06,-0.003104560077190399,-2.680226097260577e-05,0.0001068115234375,-0.04106377810239792,-4.3687685385347405e-05,-1.430511474609375e-06,-0.005677135661244392,0.0,1.430511474609375e-06,-0.0010720904389042308
0.42900538444519043,-5.7220458984375e-06,0.00209594564512372,3.73992651034029e-06,-0.0001373291015625,0.003231783164665103,6.096080211854673e-06,3.933906555175781e-06,0.000665170606225729,0.0,-3.933906555175781e-06,0.0001495970604136116
0.43729281425476074,-1.9073486328125e-06,0.003139025764539838,1.3265595658198404e-05,-1.52587890625e-05,0.0012089525116607547,2.1622920922863396e-05,-2.2649765014648438e-06,-0.0003797751560341567,0.0,2.2649765014648438e-06,0.0005306238263279361
0.44597578048706055,-1.9073486328125e-06,6.938682781765237e-05,5.363740189043669e-05,3.0517578125e-05,0.005276972893625498,8.74289650814118e-05,-1.3470649719238281e-05,0.004219098016619682,0.0,1.3470649719238281e-05,0.0021454960756174674
0.4544363021850586,-8.58306884765625e-06,-0.002709680236876011,-5.423479664964334e-05,6.103515625e-05,0.006003405433148146,-8.840271853891863e-05,-1.5497207641601562e-06,0.009549989365041256,0.0,1.5497207641601562e-06,-0.0021693918659857333
0.4630577564239502,-1.9073486328125e-06,-0.004706437233835459,-0.00022134818361301217,0.000152587890625,-0.009102648124098778,-0.0003607975392892098,3.361701965332031e-05,-0.00490227434784174,0.0,-3.361701965332031e-05,-0.008853927344520486
0.4705929756164551,-1.1444091796875e-05,0.0012838297989219427,0.00012660223038410398,-0.0001068115234375,-0.018071286380290985,0.0002063616355260895,1.33514404296875e-05,0.0048337713815271854,0.0,-1.33514404296875e-05,0.00506408921536416
0.4786062240600586,-9.5367431640625e-06,0.0007771893870085478,9.438725742003509e-05,-0.0001678466796875,0.03840411826968193,0.0001538512295946572,-4.410743713378906e-06,0.003159254789352417,0.0,4.410743713378906e-06,0.003775490296801404
0.48717188835144043,-2.86102294921875e-06,-0.0002956961398012936,-7.218631653009836e-06,-1.52587890625e-05,-0.005284222774207592,-1.1766369594406033e-05,-6.318092346191406e-06,0.008924141526222229,0.0,6.318092346191406e-06,-0.00028874526612039344
0.49573183059692383,-5.7220458984375e-06,0.0010603094706311822,-5.381806616013555e-05,-4.57763671875e-05,0.004366139881312847,-8.772344784102095e-05,6.079673767089844e-06,1.1386588084860705e-05,0.0,-6.079673767089844e-06,-0.0021527226464054224
0.504309892654419,9.5367431640625e-07,0.00013643712736666203,9.884111127859708e-05,-3.0517578125e-05,0.014763424172997475,0.00016111101138411324,-1.4543533325195312e-05,-0.002546024974435568,0.0,1.4543533325195312e-05,0.003953644451143884
0.5127925872802734,0.0,-0.00314926914870739,-0.00017220461866686388,4.57763671875e-05,0.011263513937592506,-0.00028069352842698814,1.7881393432617188e-05,-0.0008957221289165318,0.0,-1.7881393432617188e-05,-0.006888184746674556
0.5211300849914551,0.0,0.00038230480276979506,7.840784345369264e-05,1.52587890625e-05,0.007579201832413673,0.000127804784829519,8.344650268554688e-07,0.007359520066529512,0.0,-8.344650268554688e-07,0.0031363137381477057
0.5294289588928223,-4.76837158203125e-06,0.00281119323335588,-0.00010730749840870274,0.000152587890625,-0.004609947558492422,-0.00017491122240618546,1.704692840576172e-05,-0.001828908920288086,0.0,-1.704692840576172e-05,-0.00429229993634811
0.537928581237793,-1.239776611328125e-05,0.00281864358112216,-2.1319936904996832e-05,7.62939453125e-05,0.01594620756804943,-3.475149715514484e-05,1.990795135498047e-05,0.002982302801683545,0.0,-1.990795135498047e-05,-0.0008527974761998733
0.5461945533752441,-2.002716064453125e-05,0.0018351669423282146,0.00012391596906664515,9.1552734375e-05,0.0103470953181386,0.0002019830295786316,-6.4373016357421875e-06,-0.004462688695639372,0.0,6.4373016357421875e-06,0.0049566387626658066
0.5543513298034668,-2.86102294921875e-06,0.000821888679638505,-3.624507418931984e-05,0.0001220703125,-0.0004543846007436514,-5.907947092859133e-05,-2.5033950805664062e-06,-0.00432485481724143,0.0,2.5033950805664062e-06,-0.0014498029675727936
0.5633232593536377,-4.76837158203125e-06,-0.0008470416069030762,-2.455167642641953e-05,0.0001373291015625,0.0025537863839417696,-4.0019232575063826e-05,1.0728836059570312e-06,0.008112027309834957,0.0,-1.0728836059570312e-06,-0.000982067057056781
0.5719842910766602,0.0,0.002446115016937256,-0.00010798834826953474,0.0001678466796875,0.0004564478585962206,-0.00017602100767934162,1.823902130126953e-05,-0.0044701420702040195,0.0,-1.823902130126953e-05,-0.00431953393078139
0.580315351486206,-9.5367431640625e-06,-0.0046691917814314365,4.028441402328223e-05,0.0001373291015625,0.02987692877650261,6.566359485795002e-05,8.344650268554688e-06,0.006692691706120968,0.0,-8.344650268554688e-06,0.0016113765609312891
0.5887444019317627,9.5367431640625e-07,0.0013210743200033903,3.329773283217551e-05,0.000213623046875,0.009231368079781532,5.427530451644608e-05,-4.291534423828125e-06,-0.0010167958680540323,0.0,4.291534423828125e-06,0.0013319093132870205
0.5971019268035889,0.0,0.0019171203020960093,-0.00012133274954080766,0.000244140625,0.002596626291051507,-0.00019777238175151647,1.5974044799804688e-05,-0.007618009578436613,0.0,-1.5974044799804688e-05,-0.004853309981632307
0.6054303646087646,-3.814697265625e-06,-0.00434136763215065,-3.6642672574242826e-05,0.000274658203125,-0.015117131173610687,-5.97275562960158e-05,1.7404556274414062e-05,0.005226793233305216,0.0,-1.7404556274414062e-05,-0.001465706902969713
0.613598108291626,-1.1444091796875e-05,-0.0019497307948768139,8.357310622609896e-05,0.000244140625,-0.005811355542391539,0.00013622416314854128,-1.9073486328125e-06,-0.008584721013903618,0.0,1.9073486328125e-06,0.003342924249043958
0.6220126152038574,-7.62939453125e-06,-0.004698995500802994,-0.00016667130015063041,0.0001373291015625,0.0011325879022479057,-0.00027167421924552756,2.8133392333984375e-05,0.005398156587034464,0.0,-2.8133392333984375e-05,-0.006666852006025217
0.630014181137085,-8.58306884765625e-06,0.002230042824521661,0.00011410657729495283,0.0001678466796875,0.00916245300322771,0.00018599372099077313,1.6689300537109375e-06,0.004891516175121069,0.0,-1.6689300537109375e-06,0.004564263091798113
0.6377842426300049,-1.52587890625e-05,3.212078081560321e-05,9.219770062208118e-07,0.000244140625,0.006398286670446396,1.5028225201399233e-06,-1.5497207641601562e-06,-0.008787751197814941,0.0,1.5497207641601562e-06,3.687908024883247e-05
0.6457204818725586,-2.86102294921875e-06,0.0006877714768052101,-0.00015683956771763254,0.000274658203125,-0.03599179536104202,-0.00025564849537974106,2.2292137145996094e-05,0.006186052691191435,0.0,-2.2292137145996094e-05,-0.006273582708705302
0.6536688804626465,-1.621246337890625e-05,0.0016414453275501728,-1.2913799063905916e-05,0.0001068115234375,0.0017733376007527113,-2.1049492474166642e-05,2.5153160095214844e-05,-0.0056305681355297565,0.0,-2.5153160095214844e-05,-0.0005165519625562366
0.6614851951599121,-1.1444091796875e-05,0.0011050030589103699,8.283363785485339e-05,7.62939453125e-05,-0.006496806163340807,0.00013501882970341102,6.556510925292969e-06,0.0022670470643788576,0.0,-6.556510925292969e-06,0.0033133455141941357
0.6689040660858154,-2.09808349609375e-05,0.002133182715624571,-2.355444283468503e-05,-3.0517578125e-05,0.020096179097890854,-3.83937418205366e-05,1.2993812561035156e-05,0.0012742585968226194,0.0,-1.2993812561035156e-05,-0.0009421777133874012
0.6762721538543701,0.0,-0.0055260141380131245,-5.275517724208321e-05,1.52587890625e-05,0.006059285718947649,-8.599093890459563e-05,1.609325408935547e-05,0.0025743849109858274,0.0,-1.609325408935547e-05,-0.0021102070896833287
0.6842207908630371,-2.002716064453125e-05,0.0015967402141541243,4.091047854134895e-05,0.0004119873046875,0.00939528550952673,6.668408002239878e-05,-3.2186508178710938e-06,-0.0016612713225185871,0.0,3.2186508178710938e-06,0.001636419141653958
0.6924822330474854,0.0,-0.005935797467827797,-0.0002040292083069006,0.000335693359375,0.004952877294272184,-0.000332567609540248,2.8967857360839844e-05,0.0020994108635932207,0.0,-2.8967857360839844e-05,-0.008161168332276024
0.7003340721130371,-2.002716064453125e-05,0.003638199530541897,5.721084248961649e-05,0.000274658203125,-0.0025517214089632034,9.325367325807488e-05,1.609325408935547e-05,-0.008273661136627197,0.0,-1.609325408935547e-05,0.0022884336995846596
0.7081477642059326,-1.1444091796875e-05,-0.004050800576806068,0.00011463957675472065,0.000152587890625,-0.018745560199022293,0.00018686251011019466,-6.556510925292969e-06,-0.003656163578853011,0.0,6.556510925292969e-06,0.004585583070188826
0.7161688804626465,-4.76837158203125e-06,0.0008814847096800804,-0.00020742944691900554,1.52587890625e-05,0.013681231066584587,-0.000338109998477979,3.349781036376953e-05,0.001004173420369625,0.0,-3.349781036376953e-05,-0.008297177876760221
0.7239828109741211,0.0,0.0002854374470189214,-6.0157893396449796e-05,7.62939453125e-05,-0.011298706755042076,-9.805736623621316e-05,3.600120544433594e-05,-0.003764198627322912,0.0,-3.600120544433594e-05,-0.0024063157358579917
0.7316887378692627,-9.5367431640625e-07,-0.0013089877320453525,2.7420372462022885e-05,0.0,0.0020955719519406557,4.46952071130973e-05,2.753734588623047e-05,0.00793321244418621,0.0,-2.753734588623047e-05,0.0010968148984809153
0.7391707897186279,-9.5367431640625e-07,-0.00046707267756573856,0.0001073724924267159,9.1552734375e-05,0.024845924228429794,0.00017501716265554693,2.384185791015625e-07,-0.0061819120310246944,0.0,-2.384185791015625e-07,0.004294899697068637
0.7474513053894043,0.0,0.002416301751509309,-2.4885816752068518e-05,0.000274658203125,0.026973064988851547,-4.056388130587168e-05,-1.7881393432617188e-06,0.006176740396767855,0.0,1.7881393432617188e-06,-0.0009954326700827407
0.7557070255279541,-5.7220458984375e-06,0.0027292242739349604,8.6005240057263e-06,0.0003509521484375,0.0056662666611373425,1.4018854129333869e-05,-7.271766662597656e-06,-0.012500003911554813,0.0,7.271766662597656e-06,0.000344020960229052
0.7640426158905029,-4.76837158203125e-06,-0.002910865470767021,-0.00013716554900321097,0.000274658203125,0.0009500449523329735,-0.00022357984487523386,1.7404556274414062e-05,0.006402120925486088,0.0,-1.7404556274414062e-05,-0.005486621960128439
0.7722833156585693,-4.76837158203125e-06,0.0010975475888699293,0.0001150760843200923,0.000274658203125,-0.005489119794219732,0.00018757401744175044,-9.179115295410156e-06,0.005759508814662695,0.0,9.179115295410156e-06,0.004603043372803692
0.780458927154541,-2.86102294921875e-06,0.0011273483978584409,-4.892269846658367e-05,6.103515625e-05,-0.029271379113197327,-7.974399850053137e-05,4.291534423828125e-06,-0.00644454313442111,0.0,-4.291534423828125e-06,-0.0019569079386633466
0.7887144088745117,0.0,-0.007515325210988522,-1.5898158774726262e-05,3.0517578125e-05,0.010728929191827774,-2.5913998802803805e-05,5.9604644775390625e-06,0.00986291654407978,0.0,-5.9604644775390625e-06,-0.0006359263509890505
0.7968239784240723,-1.9073486328125e-06,-0.007835700176656246,-0.00010732085074525489,7.62939453125e-05,0.004027130082249641,-0.0001749329867147655,2.1576881408691406e-05,0.007642642129212618,0.0,-2.1576881408691406e-05,-0.004292834029810196
0.8042471408843994,-2.86102294921875e-06,-0.001629368169233203,-9.851094073600987e-05,0.0001220703125,0.028129760175943375,-0.0001605728333996961,3.361701965332031e-05,-0.004542783834040165,0.0,-3.361701965332031e-05,-0.003940437629440395
0.8126096725463867,0.0,0.0012018528068438172,-1.7701353244938026e-05,0.0002593994140625,-0.00214753788895905,-2.885320578924898e-05,2.574920654296875e-05,0.005973711609840393,0.0,-2.574920654296875e-05,-0.0007080541297975211
0.820784330368042,-3.814697265625e-06,0.0006877618143334985,8.766988204362755e-05,0.000244140625,-0.017449170351028442,0.00014290190773111292,3.6954879760742188e-06,-0.012058557011187077,0.0,-3.6954879760742188e-06,0.003506795281745102
0.8291325569152832,-2.193450927734375e-05,0.0015520283486694098,-6.0011696608006174e-05,0.00042724609375,0.0021067452616989613,-9.781906547105006e-05,9.059906005859375e-06,-0.002464070450514555,0.0,-9.059906005859375e-06,-0.002400467864320247
0.8375370502471924,-9.5367431640625e-07,5.4461714171338826e-05,-0.000137234148529213,0.0003662109375,-0.021414740011096,-0.0002236916621026172,2.872943878173828e-05,-0.005006580147892237,0.0,-2.872943878173828e-05,-0.00548936594116852
0.8463232517242432,-2.384185791015625e-05,0.0030942982994019985,8.01436502552795e-05,0.000335693359375,-0.005908220075070858,0.00013063414991610557,9.298324584960938e-06,0.0026954577770084143,0.0,-9.298324584960938e-06,0.0032057460102111798
0.854820728302002,0.0,0.0011869497830048203,5.040686051578238e-05,0.00018310546875,-0.0070276702754199505,8.216318264072528e-05,-2.7418136596679688e-06,-0.0017432249151170254,0.0,2.7418136596679688e-06,0.002016274420631295
0.8622634410858154,-9.5367431640625e-06,0.0036232899874448776,-0.00010078298650547098,0.0001678466796875,0.002546322997659445,-0.00016427626800391768,1.4901161193847656e-05,-0.005701345391571522,0.0,-1.4901161193847656e-05,-0.004031319460218839
0.8702428340911865,0.0,0.0025057028979063034,-1.1663168685451934e-05,0.00018310546875,-0.005640002898871899,-1.901096495728665e-05,1.0967254638671875e-05,-0.0019034112337976694,0.0,-1.0967254638671875e-05,-0.00046652674741807734
0.8787977695465088,0.0,-0.010525363497436047,9.320334567217244e-05,0.00018310546875,0.05855047330260277,0.00015192145344564107,-1.0251998901367188e-05,0.011798207648098469,0.0,1.0251998901367188e-05,0.0037281338268868977
0.8870952129364014,-1.71661376953125e-05,-0.0032386952079832554,-0.00010297212257185641,0.000335693359375,-0.0013410201063379645,-0.00016784455979212593,6.318092346191406e-06,-0.009173315018415451,0.0,-6.318092346191406e-06,-0.004118884902874256
0.8954968452453613,-6.67572021484375e-06,0.0038617076352238655,-2.4398450673062968e-05,0.0003204345703125,-0.007584605365991592,-3.9769474597092635e-05,5.602836608886719e-06,-0.0033059825655072927,0.0,-5.602836608886719e-06,-0.0009759380269225187
0.9038574695587158,0.0,-0.0031418378930538893,3.9749161986040136e-05,0.0002593994140625,0.014310790225863457,6.479113403724542e-05,-4.76837158203125e-06,-0.0024174998980015516,0.0,4.76837158203125e-06,0.0015899664794416055
0.9119446277618408,9.5367431640625e-07,0.0005014962516725063,-0.00020634930395262976,0.0003662109375,-0.009573911316692829,-0.00033634936544278655,2.753734588623047e-05,0.000320589286275208,0.0,-2.753734588623047e-05,-0.00825397215810519
