time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.6681768894195557,1.9073486328125e-06,-0.008272204548120499,-0.0015519345838122295,2.6702880859375e-05,-0.012620466761291027,-0.0008001000340691886,-1.1920928955078125e-06,0.0022966184187680483,0.0,-0.00012709995324244807
0.6732969284057617,1.9073486328125e-06,-0.0021180259063839912,0.024098790630979323,2.288818359375e-05,0.008151751942932606,0.0017383005496928328,-2.8133392333984375e-05,0.009248008951544762,0.0,0.0018669913366904435
0.6784157752990723,-5.7220458984375e-06,0.00428202236071229,-0.00017084115046108172,4.1961669921875e-05,0.0003323677519802004,0.001303127343828725,-2.6226043701171875e-05,0.0016558659262955189,0.0,1.4652039939730134e-05
0.6835000514984131,-9.5367431640625e-06,-0.010119949467480183,-0.009635248931293744,9.5367431640625e-05,0.00935874693095684,-0.0002817348598859778,-1.1682510375976562e-05,0.0007319932919926941,0.0,-0.0008762533569188166
0.6885602474212646,7.62939453125e-06,-0.0012910101795569062,0.008769532615494681,9.918212890625e-05,-0.007367808371782303,0.0007251492629430619,-2.2411346435546875e-05,-0.005258274730294943,0.0,0.0007196891931775609
0.6940124034881592,-1.52587890625e-05,0.0017860791413113475,-0.004417648411491683,8.7738037109375e-05,0.0057563879527151585,1.782892142688326e-05,-1.5020370483398438e-05,-0.0043195029720664024,0.0,-0.0003634774536315818
0.6994771957397461,9.5367431640625e-06,-0.0010153402108699083,0.0006577306918651135,7.2479248046875e-05,0.007920782081782818,-1.7958049900770954e-05,-1.4066696166992188e-05,0.003168330527842045,0.0,1.1533278061144097e-05
0.7045373916625977,1.9073486328125e-06,0.0004300740547478199,0.001653691732676026,9.918212890625e-05,-0.007192718330770731,0.00023023401829011124,-1.5497207641601562e-05,-0.0026505724526941776,0.0,0.00016501068006991997
0.7097897529602051,-1.71661376953125e-05,0.002113905968144536,-0.001846551005597047,9.5367431640625e-05,0.0022918705362826586,-1.3363901132164074e-05,-1.239776611328125e-05,-0.005519045516848564,0.0,-0.00014201965056783998
0.7149233818054199,3.814697265625e-06,-0.006364854983985424,0.0069412354914641875,8.392333984375e-05,-0.010787625797092915,0.000695946448489628,-1.9788742065429688e-05,-0.009348643943667412,0.0,0.0005536759618078995
0.7200431823730469,7.62939453125e-06,0.0007429994875565171,-0.007748614792825099,0.0001068115234375,0.0013717229012399912,-0.000281380794170738,-9.059906005859375e-06,0.0065583460964262486,0.0,-0.0006169286037205895
0.7251031398773193,0.0,0.0034699118696153164,0.002228163679898792,7.2479248046875e-05,-0.003623891156166792,0.00011075697438563565,-1.1444091796875e-05,0.0022668109741061926,0.0,0.00021660575401196954
0.7302143573760986,1.33514404296875e-05,-0.001365514937788248,0.014541080275842048,0.000110626220703125,-0.004879314918071032,0.001571352626544509,-2.86102294921875e-05,0.0051874397322535515,0.0,0.001167546421843233
0.7353236675262451,-1.1444091796875e-05,0.0007877019234001637,-0.005385168605611433,9.5367431640625e-05,-0.0030390219762921333,0.0006346759596171534,-2.0503997802734375e-05,0.0011343234218657017,0.0,-0.00040992799073292726
0.7404427528381348,1.9073486328125e-06,-0.00567195238545537,0.001644808472674644,9.5367431640625e-05,-0.009554551914334297,0.000626739209169576,-2.09808349609375e-05,0.0021401525009423494,0.0,0.00013204704799238965
0.7455027103424072,-7.62939453125e-06,0.003745581489056349,-0.009307368156296885,9.1552734375e-05,0.002712829038500786,-0.00044403868694247784,-9.298324584960938e-06,-0.0010486954124644399,0.0,-0.0007257763827028242
0.7506282329559326,5.7220458984375e-06,-0.0034591311123222113,-0.0038366571805234953,8.392333984375e-05,-0.0018730047158896923,-0.0007453421952179811,-3.814697265625e-06,0.00109707354567945,0.0,-0.00032116385958253684
0.7557368278503418,-5.7220458984375e-06,5.3891335483058356e-06,0.018980732974724412,8.0108642578125e-05,0.002306771231815219,0.0013506793484597953,-2.574920654296875e-05,0.006901076063513756,0.0,0.0014995312724788924
0.7608544826507568,1.52587890625e-05,5.7542511058272794e-05,-0.0017665744462797442,7.62939453125e-05,-0.0016196841606870294,0.0008134152766301558,-2.193450927734375e-05,0.006878724787384272,0.0,-0.0001332282736715648
0.7659809589385986,3.814697265625e-06,0.0011602294398471713,0.0014327237240593302,8.7738037109375e-05,-0.004093275871127844,0.0007908586427781784,-2.2411346435546875e-05,-0.006390759255737066,0.0,0.00013932836761327752
0.7711145877838135,-3.814697265625e-06,0.005459214095026255,-0.009577384396358189,6.103515625e-05,0.009854212403297424,-0.0004075918026268246,-9.298324584960938e-06,0.0011268769158050418,0.0,-0.0007657168896359131
0.7762324810028076,9.5367431640625e-06,-0.0002032281190622598,0.0028489376762037507,8.7738037109375e-05,-0.01418136153370142,0.0001310702505702907,-1.2874603271484375e-05,0.005984657444059849,0.0,0.0002854097940310414
0.7813405990600586,-1.71661376953125e-05,0.001935089472681284,0.017604538621864296,9.5367431640625e-05,0.0028953689616173506,0.0018700247018063505,-3.266334533691406e-05,-0.00021422443387564272,0.0,0.0014009459291088918
0.7864491939544678,-5.7220458984375e-06,0.0018680342473089695,0.001988301449049697,2.288818359375e-05,-0.01594715006649494,0.0017391966533119203,-3.3855438232421875e-05,0.005448217038065195,0.0,0.00023887023911703826
0.7915582656860352,1.9073486328125e-06,0.004267122596502304,-0.00903870057922634,7.2479248046875e-05,0.004553124308586121,0.00036883261192099145,-2.1457672119140625e-05,-0.00615233788266778,0.0,-0.0007085987620644719
0.7966675758361816,1.1444091796875e-05,-0.0025278073735535145,-0.008076725101398508,0.000148773193359375,0.005305632948875427,-0.0006414019862615746,-1.0013580322265625e-05,0.0013056943425908685,0.0,-0.0006824549527664229
0.8018040657043457,-9.5367431640625e-06,-0.0012612076243385673,0.0017533771545921845,8.7738037109375e-05,-0.01131288893520832,-0.00019278369962603758,-1.1920928955078125e-05,0.006685013882815838,0.0,0.00017873169770476403
0.806887149810791,5.7220458984375e-06,-0.0018423537258058786,-0.0006433265765534443,8.0108642578125e-05,-0.004104452673345804,-0.00019315820273431243,-1.0251998901367188e-05,-0.002643112326040864,0.0,-4.652343696893324e-05
0.811997652053833,3.814697265625e-06,0.0025683909188956022,0.01724586749121655,0.000141143798828125,0.004713308997452259,0.0015925857897703343,-3.0517578125e-05,0.002631897572427988,0.0,0.0013690740590240897
0.8170211315155029,0.0,0.005198445171117783,-0.01512955464199795,7.62939453125e-05,-0.002256711246445775,-0.00024508496924130767,-1.049041748046875e-05,0.007214006502181292,0.0,-0.001157533138492037
0.8225901126861572,3.814697265625e-06,0.0030973816756159067,0.024391530586125122,0.00012969970703125,0.0069820089265704155,0.0024194055058298376,-3.9577484130859375e-05,0.010551867075264454,0.0,0.0019313310403080552
0.8277688026428223,-5.7220458984375e-06,-0.0016411877004429698,-0.017629755153417373,6.4849853515625e-05,-0.029566815122961998,0.00021679888916315395,-1.9073486328125e-05,-0.007135813590139151,0.0,-0.0012876087132145365
0.8328871726989746,9.5367431640625e-06,0.003253844566643238,-0.008956447079243215,4.57763671875e-05,-0.009871206246316433,-0.0005958057001436819,-8.106231689453125e-06,-0.006845241878181696,0.0,-0.000647702530748251
0.8380270004272461,1.33514404296875e-05,-0.006893846672028303,-0.0031303374099337696,-8.0108642578125e-05,-0.012918494641780853,-0.0007290742141614634,-3.814697265625e-06,0.005984659306704998,0.0,-0.00024170346278218872
0.8431451320648193,3.814697265625e-06,-0.0016858907183632255,0.0059970916845749995,-6.4849853515625e-05,-0.00946887582540512,0.00014590408850192766,-1.0967254638671875e-05,-0.0003483355394564569,0.0,0.0005055324699260093
0.8482394218444824,-7.62939453125e-06,0.0016370676457881927,0.0004299965121961675,-4.9591064453125e-05,0.00512681482359767,0.00012430185829147294,-1.049041748046875e-05,-0.00019932424766011536,0.0,2.3763556759519682e-05
0.8533608913421631,-2.47955322265625e-05,0.008193577639758587,-0.0024599277958492955,-7.62939453125e-05,0.004255094099789858,-6.776286391282541e-05,-7.3909759521484375e-06,-0.004885739181190729,0.0,-0.00015688278106074197
0.8584225177764893,7.62939453125e-06,-0.0005012517794966698,-0.00208353527911065,-4.1961669921875e-05,0.009131500497460365,-0.00035572856841318217,-3.814697265625e-06,0.006647759582847357,0.0,-0.00020796179447732274
0.86354660987854,-1.33514404296875e-05,0.0045576924458146095,0.00190447381906401,-7.2479248046875e-05,0.008948960341513157,-7.940122937045735e-05,-5.7220458984375e-06,-0.002009816002100706,0.0,0.00014501696297003144
0.868654727935791,9.5367431640625e-06,-0.00838396605104208,0.007544420666128342,-5.340576171875e-05,0.0009097844013012946,0.0005576512494801368,-1.2874603271484375e-05,-0.002494104439392686,0.0,0.0005379932451834084
0.8737618923187256,-7.62939453125e-06,-0.0055974493734538555,0.007440191468132878,-4.57763671875e-05,-0.005087932571768761,0.001111786989557204,-2.1457672119140625e-05,0.0026244446635246277,0.0,0.0005745095101638576
0.8792691230773926,1.52587890625e-05,-0.0010600468376651406,-0.016938975363593293,-6.866455078125e-05,-0.006145913619548082,-0.0009680611401036978,1.430511474609375e-06,-0.009207078255712986,0.0,-0.0013281480683903168
0.884788990020752,3.814697265625e-06,0.005489013623446226,0.02401645592192086,-4.1961669921875e-05,-0.00103854073677212,0.001978081037110777,-2.765655517578125e-05,-0.0017862984677776694,0.0,0.0019523224992434064
0.889850378036499,7.62939453125e-06,0.0009665115503594279,-0.016528300046687643,-5.7220458984375e-05,-0.002368470188230276,-0.00018282571414372393,-7.152557373046875e-06,-0.0001695219543762505,0.0,-0.001297524412157238
0.8949100971221924,1.9073486328125e-06,-0.0023937004152685404,0.0012019184648600224,-9.5367431640625e-05,-0.005728683900088072,6.135652947336493e-06,-8.106231689453125e-06,-0.0030827000737190247,0.0,0.0001034184960295062
0.8999931812286377,-1.1444091796875e-05,0.005474112927913666,0.0044601225223857704,-4.1961669921875e-05,0.016406992450356483,0.0003779031180158432,-1.239776611328125e-05,-0.00016952339501585811,0.0,0.0003228570297514297
0.905052900314331,-1.1444091796875e-05,-0.0048449416644871235,-0.012299851993656047,-5.340576171875e-05,0.0016473926370963454,-0.001051000841032004,3.5762786865234375e-06,-0.006711133755743504,0.0,-0.0010186706501813386
0.9101626873016357,0.0,-0.005649604834616184,0.01932292440914212,-1.9073486328125e-05,0.012350154109299183,0.0009733990330048176,-1.7404556274414062e-05,-0.008432218804955482,0.0,0.0014448944292677604
0.9152224063873291,7.62939453125e-06,-0.0025948663242161274,-0.0007674621251327323,-1.1444091796875e-05,0.002280691871419549,0.000563552352306254,-1.4781951904296875e-05,-0.0063833086751401424,0.0,-8.870365050445235e-05
0.9202830791473389,-9.5367431640625e-06,-0.0027811310719698668,-0.004670708516893785,-1.1444091796875e-05,-0.005926123820245266,-4.5591743593699735e-05,-8.58306884765625e-06,-0.00398422172293067,0.0,-0.0003654983344870067
0.9254095554351807,-2.47955322265625e-05,0.009311162866652012,-0.002987743224276168,3.4332275390625e-05,0.007667461410164833,-0.00025982118691849764,-4.76837158203125e-06,0.0061783697456121445,0.0,-0.0002056996023063112
0.9305210113525391,7.62939453125e-06,-0.0009482867899350822,0.01321032207956856,1.9073486328125e-05,-0.012866338714957237,0.0012562590138321846,-2.0503997802734375e-05,-0.00736678671091795,0.0,0.0010986461768552756
0.9356303215026855,1.9073486328125e-06,-7.656816160306334e-05,0.009414075816298084,3.4332275390625e-05,0.003223189851269126,0.0018218310205722341,-3.0040740966796875e-05,-0.00806714128702879,0.0,0.0007343552038198839
0.9406743049621582,1.33514404296875e-05,0.0025162335950881243,-0.015840208416971084,0.000102996826171875,0.011590192094445229,-0.00033498574851364136,-9.775161743164062e-06,0.0005233789561316371,0.0,-0.0012915412755736242
0.9458091259002686,-1.9073486328125e-06,-0.0020509723108261824,0.005219913671508522,9.5367431640625e-05,-0.004327976610511541,0.0002958583543857193,-1.52587890625e-05,0.0067967684008181095,0.0,0.00041921268244862
0.9509189128875732,1.33514404296875e-05,-0.002177632413804531,-5.6569443854008364e-05,9.5367431640625e-05,0.006765941623598337,0.0001050702619693009,-1.33514404296875e-05,-0.0007655716617591679,0.0,-4.84267165660709e-05
0.9559805393218994,-9.5367431640625e-06,0.006465040612965822,0.016722602264785537,8.392333984375e-05,-0.012274017557501793,0.0019744680017844047,-3.3855438232421875e-05,-0.0002663823252078146,0.0,0.0014267585459085159
0.961057186126709,-1.52587890625e-05,-0.0012537626316770911,-0.00522074940289009,6.4849853515625e-05,-4.01637917093467e-05,0.0008844062496097356,-2.5033950805664062e-05,-0.00850672461092472,0.0,-0.0004237449924794888
0.9661774635314941,-7.62939453125e-06,-0.0015890388749539852,-0.010445925363981296,7.62939453125e-05,0.0027314533945173025,-0.00046903412317185326,-1.1444091796875e-05,-0.013401756063103676,0.0,-0.0008533694326748372
0.971285343170166,-2.86102294921875e-05,0.0050419773906469345,0.0023933225461445187,6.4849853515625e-05,-0.0038846610113978386,2.260306461223272e-05,-1.430511474609375e-05,0.0034514579456299543,0.0,0.000241720129099669
0.9763457775115967,0.0,-0.010365824215114117,0.01095224683870867,3.0517578125e-05,-0.007464665453881025,0.0010187187824299828,-2.5510787963867188e-05,0.00447218818590045,0.0,0.0008307965343694077
0.9814050197601318,1.33514404296875e-05,-0.000605564215220511,0.0060317424518757465,4.9591064453125e-05,0.014995111152529716,0.0011827482648772009,-2.956390380859375e-05,-0.010116048157215118,0.0,0.0004116522165365466
0.986513614654541,1.52587890625e-05,0.0007057381444610655,-0.0041101284866237675,9.5367431640625e-05,0.01449592411518097,0.00030694101814777736,-2.193450927734375e-05,-0.0011679013259708881,0.0,-0.00038365626870983234
0.9916329383850098,7.62939453125e-06,-0.0013431719271466136,-0.0037194760161384215,8.7738037109375e-05,0.006277934182435274,-0.00023827745404590435,-1.52587890625e-05,0.00786220096051693,0.0,-0.000331845244211516
0.9967153072357178,0.0,-0.0006428178166970611,-0.0052113618975869755,4.1961669921875e-05,-0.0021002457942813635,-0.000684877039300198,-7.867813110351562e-06,0.0023487722501158714,0.0,-0.00040996651232440024
1.0018243789672852,3.814697265625e-06,0.0013092339504510164,6.0,1.1444091796875e-05,-0.00813894160091877,0.019751409886969332,5.245208740234375e-06,-0.008193801157176495,0.3,6.0
1.0068860054016113,-1.1444091796875e-05,0.3243515193462372,6.0,5.7220458984375e-05,0.06882183253765106,0.039997915624274016,-1.430511474609375e-05,0.002035846235230565,0.3,1.4419559024056747
1.0120031833648682,0.00634002685546875,3.1996009349823,6.0,0.004238128662109375,1.1645903587341309,0.06046662747730136,6.771087646484375e-05,0.029997875913977623,0.3,1.4360207735912516
1.0174589157104492,0.029956817626953125,6.218154430389404,6.0,0.017154693603515625,2.8850488662719727,0.08228955685962558,0.0002791881561279297,0.03513132780790329,0.3,1.425968026472991
1.0225672721862793,0.06851005554199219,9.063216209411621,6.0,0.041595458984375,5.752800941467285,0.10272298276294589,0.0003101825714111328,-0.0015404295409098268,0.3,1.4380963976124845
1.0276763439178467,0.12158012390136719,11.924275398254395,6.0,0.08914947509765625,9.91688346862793,0.12315926968921542,0.0002532005310058594,0.0019836951978504658,0.3,1.4441325912670884
1.0327832698822021,0.1887836456298828,14.42382526397705,6.0,0.15874099731445312,14.922028541564941,0.1435869735466373,0.00013685226440429688,-0.02179855853319168,0.3,1.4492561775748278
1.0378963947296143,0.26920509338378906,17.238168716430664,6.0,0.2572517395019531,20.202133178710938,0.16403947293628574,0.0003337860107421875,0.13230925798416138,0.3,1.4299508074626734
1.043184757232666,0.36449432373046875,19.384084701538086,6.0,0.3827056884765625,25.036296844482422,0.18519292294849277,0.0010509490966796875,0.1978892683982849,0.3,1.3874282385061654
1.0482573509216309,0.4699249267578125,22.038103103637695,6.0,0.5330085754394531,30.544893264770508,0.20548329770435214,0.0068988800048828125,1.310551404953003,0.3,1.0674210975715526
1.0533630847930908,0.5871753692626953,23.87042808532715,6.0,0.7148475646972656,37.10498046875,0.22590623319019199,0.016379594802856445,2.021246910095215,0.3,0.7433417369636977
1.0584700107574463,0.711639404296875,26.31640625,3.752395773017799,0.9281082153320312,44.29685974121094,0.24633393704761386,0.033011674880981445,3.378147602081299,0.3,0.29259950978963956
1.0635778903961182,0.8509521484375,28.510013580322266,3.528054394449209,1.1936721801757812,52.51520919799805,0.26676545560230136,0.0483708381652832,2.8877713680267334,0.3,0.2549847067226698
1.0686841011047363,1.0015087127685547,30.472461700439453,3.243384109560014,1.4819412231445312,58.06293487548828,0.287190298436774,0.06376910209655762,3.6698739528656006,0.3,0.22232601778784977
1.0738892555236816,1.1693229675292969,32.39057159423828,-2.125952015353162,1.8084335327148438,59.5506591796875,0.3,0.08560585975646973,3.878854990005493,0.3,-0.1977166151576477
1.0797102451324463,1.359579086303711,34.35933303833008,-2.7673511110380593,2.1496353149414062,59.318870544433594,0.3,0.10735368728637695,3.4181625843048096,0.3,-0.23410795743139068
1.085676908493042,1.5687522888183594,35.48573303222656,-1.3173796264343958,2.5058059692382812,59.1996955871582,0.3,0.12463712692260742,2.643219470977783,0.3,-0.11049908709948397
1.091583490371704,1.7790851593017578,35.48489761352539,-2.0273400770017544,2.8503646850585938,58.44956970214844,0.27637367248535155,0.1418464183807373,2.8942294120788574,0.3,-0.16377233959061843
1.097388744354248,1.9839134216308594,33.45613098144531,-6.0,3.1959228515625,58.91154861450195,0.25315265655517577,0.1642611026763916,3.374485492706299,0.3,-0.588087313603468
1.103243112564087,2.171968460083008,31.68071746826172,-6.0,3.5348358154296875,58.993289947509766,0.2297351837158203,0.18346500396728516,3.578221559524536,0.3,-0.5102269752331011
1.1089093685150146,2.3513412475585938,30.787553787231445,-6.0,3.88177490234375,59.08221435546875,0.20707015991210936,0.20518827438354492,3.125828742980957,0.3,-0.7200541610165007
1.1147940158843994,2.5321693420410156,30.224443435668945,-6.0,4.221138000488281,59.037349700927734,0.1835315704345703,0.22382879257202148,3.5734145641326904,0.3,-0.6607069411966513
1.1205930709838867,2.7061939239501953,30.281309127807617,-5.9696960887902115,4.5595703125,58.502906799316406,0.16033535003662108,0.23838305473327637,2.5310542583465576,0.3,-0.5137169728345063
1.1264362335205078,2.8830337524414062,29.764345169067383,-6.0,4.9019775390625,58.4231071472168,0.1369626998901367,0.2555379867553711,3.1463088989257812,0.3,-0.6905270940388807
1.1322922706604004,3.0564022064208984,29.351192474365234,-6.0,5.246856689453125,58.53164291381836,0.1135385513305664,0.27587151527404785,4.27433443069458,0.3,-0.9706973753237993
1.138404130935669,3.2350711822509766,28.522655487060547,-6.0,5.607109069824219,58.84878158569336,0.08909111022949218,0.29991769790649414,3.5688090324401855,0.3,-1.2770126245368925
1.1444461345672607,3.4071903228759766,28.187448501586914,-6.0,5.96044921875,59.027976989746094,0.06492309570312499,0.31072235107421875,1.0321089029312134,0.3,-0.6426262761843756
1.1500840187072754,3.563161849975586,27.329652786254883,-6.0,6.293098449707031,59.174442291259766,0.042371559143066395,0.32425880432128906,1.6938681602478027,0.3,-0.8313332278076092
1.156099557876587,3.7245826721191406,26.156518936157227,-1.9791930600669856,6.6477203369140625,58.92806625366211,0.0183094024658203,0.32617783546447754,0.05208027362823486,0.3,-0.22709712911367508
1.1618025302886963,3.871866226196289,24.690471649169922,-0.4061101117630723,6.988197326660156,59.02313232421875,-0.004502487182617199,0.32605433464050293,-0.0012733336770907044,0.3,-0.11264357207411833
1.167593240737915,4.011587142944336,23.93178939819336,-0.42097037684045735,7.327873229980469,59.10636520385742,-0.0276653289794922,0.32605409622192383,-0.013954222202301025,0.3,-0.11951864919778542
1.1732313632965088,4.145883560180664,23.824941635131836,-0.3971886062153509,7.6579742431640625,58.46824264526367,-0.0502178192138672,0.3259897232055664,-0.004268466494977474,0.3,-0.11573290543702318
1.1790320873260498,4.28416633605957,23.516305923461914,4.066529291864541,7.9951324462890625,56.603721618652344,-0.07342071533203126,0.31983041763305664,-1.4820542335510254,0.3,0.24493847217782
1.1850359439849854,4.423984527587891,22.99949073791504,1.5698569863240461,8.319656372070312,52.49411392211914,-0.09743614196777345,0.3173072338104248,-0.049001991748809814,0.3,0.060228589246306
1.1908190250396729,4.555822372436523,22.396636962890625,0.08089977994811859,8.598495483398438,46.75031280517578,-0.12056846618652345,0.31663012504577637,-0.1250426173210144,0.3,-0.03796910649840105
1.1969377994537354,4.693584442138672,22.50335693359375,-0.8020498347354441,8.85235595703125,36.72393035888672,-0.14504356384277345,0.31646013259887695,0.001162767643108964,0.3,-0.0648167108357527
1.2029106616973877,4.827238082885742,22.124156951904297,-1.5173500337157002,9.02508544921875,27.653169631958008,-0.16893501281738282,0.3166775703430176,0.07520663738250732,0.3,-0.08571345941530709
1.2096500396728516,4.97412109375,21.302709579467773,-3.0418206945813324,9.1610107421875,15.49945068359375,-0.1958925247192383,0.31832075119018555,0.0670706033706665,0.3,-0.16086798434343813
1.2159125804901123,5.106882095336914,20.958438873291016,-3.220759036794494,9.205703735351562,3.6657731533050537,-0.22094268798828126,0.31910133361816406,0.035696208477020264,0.3,-0.127028896966715
1.2223834991455078,5.242490768432617,20.55413818359375,-3.1049054514101293,9.185455322265625,-5.852352619171143,-0.19505901336669923,0.31897425651550293,-0.014543058350682259,0.3,-0.07996350528595016
1.2294025421142578,5.385503768920898,20.338844299316406,-3.551617998559414,9.102264404296875,-14.675439834594727,-0.16698284149169923,0.3188471794128418,-0.02254498191177845,0.3,-0.07922671397941902
1.2361769676208496,5.519491195678711,19.779258728027344,-3.9217177517571358,8.974464416503906,-20.99449920654297,-0.13988513946533204,0.3188512325286865,-0.01615983434021473,0.3,-0.08541407398194446
1.2430825233459473,5.655031204223633,19.11554527282715,-4.287827144850326,8.790306091308594,-28.862165451049805,-0.11226291656494142,0.31885385513305664,0.000454959663329646,0.3,-0.08537742127763566
1.2497050762176514,5.778861999511719,17.772533416748047,-4.19354872812692,8.581031799316406,-34.49045181274414,-0.08577270507812501,0.3184487819671631,-3.5333704948425293,0.3,-0.06296059134182509
1.2562072277069092,5.892621994018555,17.1721134185791,6.0,8.319595336914062,-42.069908142089844,-0.05976409912109376,0.2817690372467041,-4.578396320343018,0.3,1.8522462429709647
1.2628467082977295,6.005170822143555,16.66619873046875,6.0,8.0126953125,-46.62559509277344,-0.03320617675781251,0.2527608871459961,-3.877706289291382,0.3,1.586659125793769
1.2697153091430664,6.118808746337891,16.244659423828125,6.0,7.690460205078125,-47.97843933105469,-0.005731773376464855,0.2250227928161621,-4.496224403381348,0.3,1.6941124173266717
1.2764873504638672,6.228555679321289,16.109771728515625,6.0,7.369636535644531,-48.628849029541016,0.02135639190673827,0.19366455078125,-4.591100215911865,0.3,2.0878777153771693
1.282517433166504,6.324317932128906,15.599374771118164,6.0,7.080726623535156,-47.69044494628906,0.045476722717285145,0.16946864128112793,-4.332645416259766,0.3,1.9624315859501602
1.288407802581787,6.415500640869141,15.52405834197998,6.0,6.802757263183594,-45.73955535888672,0.06903820037841796,0.14059805870056152,-4.881528854370117,0.3,2.197004160165246
1.295074462890625,6.518095016479492,15.039295196533203,6.0,6.51849365234375,-42.51441955566406,0.09570484161376952,0.11097383499145508,-4.498322486877441,0.3,2.573745451649039
1.3004748821258545,6.598657608032227,14.836478233337402,6.0,6.303947448730469,-39.04377365112305,0.11730651855468749,0.0877678394317627,-4.47279691696167,0.3,2.5204587250214887
1.3054916858673096,6.672445297241211,14.894957542419434,6.0,6.129936218261719,-34.44439697265625,0.1373737335205078,0.06567811965942383,-4.217645168304443,0.3,2.493203754413222
1.3108253479003906,6.751588821411133,14.462178230285645,6.0,5.958717346191406,-29.998563766479492,0.15870838165283202,0.04579520225524902,-3.480745792388916,0.3,2.3176257472532735
1.3163552284240723,6.832784652709961,14.270444869995117,6.0,5.81256103515625,-24.012088775634766,0.18082790374755858,0.02927398681640625,-2.781419277191162,0.3,2.1541724145759575
1.3230750560760498,6.926214218139648,13.97214412689209,6.0,5.691375732421875,-15.489279747009277,0.20770721435546874,0.01343393325805664,-2.1636974811553955,0.3,2.2251529655233515
1.3287639617919922,7.006124496459961,13.566266059875488,6.0,5.640174865722656,-5.378772735595703,0.23046283721923827,0.00410914421081543,-1.2002394199371338,0.3,1.943125486496235
1.3346397876739502,7.085870742797852,13.39965534210205,6.0,5.660255432128906,7.0044755935668945,0.2539661407470703,-0.0017719268798828125,-1.1194746494293213,0.3,1.7840693259233158
1.3402714729309082,7.1607666015625,13.125407218933105,6.0,5.731300354003906,13.276128768920898,0.27649288177490233,-0.005673885345458984,-0.2155553102493286,0.3,1.6930250080915463
1.34625244140625,7.238025665283203,12.5129976272583,6.0,5.81390380859375,13.839349746704102,0.3,-0.005399942398071289,0.4447449743747711,0.3,1.4617629378613768
1.3531248569488525,7.32221794128418,11.54979419708252,6.0,5.947853088378906,24.506378173828125,0.3,0.0005846023559570312,0.5362753868103027,0.3,1.159394081373194
1.3595061302185059,7.394933700561523,10.651549339294434,6.0,6.134773254394531,30.310604095458984,0.3,0.0008111000061035156,-0.014426829293370247,0.3,1.4345203911163813
1.3660991191864014,7.46375846862793,9.763229370117188,6.0,6.34857177734375,32.89244079589844,0.3,0.00086212158203125,0.004542350769042969,0.3,1.443624680789113
1.3729662895202637,7.53062629699707,8.832219123840332,6.0,6.584159851074219,34.74708557128906,0.3,0.0008580684661865234,0.0063304896466434,0.3,1.4466630870792596
1.3796072006225586,7.588960647583008,8.284012794494629,6.0,6.8284759521484375,38.30754470825195,0.3,0.0033130645751953125,0.10642904043197632,0.3,1.3135707036536375
1.385979413986206,7.639554977416992,7.779104232788086,6.0,7.084754943847656,42.11211013793945,0.3,0.003300905227661133,0.21021562814712524,0.3,1.4361254141708344
1.3922979831695557,7.688199996948242,7.42877721786499,6.0,7.363395690917969,46.95230484008789,0.3,0.018802165985107422,2.24265193939209,0.3,0.5171536286341072
1.3980863094329834,7.73045539855957,7.421975612640381,3.272542778044319,7.659614562988281,51.75879669189453,0.3,0.03963136672973633,4.088406562805176,0.3,0.09504418252941771
1.4039826393127441,7.774105072021484,7.34825325012207,-0.45792236566401723,7.99554443359375,57.363975524902344,0.3,0.06583905220031738,4.871796131134033,0.3,-0.22614655354214652
1.4100160598754883,7.819469451904297,7.37303352355957,-3.571084699960943,8.346458435058594,58.396724700927734,0.2758663177490234,0.09399175643920898,5.0663981437683105,0.3,-0.4781259383078642
1.415950059890747,7.862417221069336,7.329685688018799,-6.0,8.6959228515625,58.4434814453125,0.25213031768798827,0.12511134147644043,5.432915210723877,0.3,-0.8670895675024013
1.4218249320983887,7.904684066772461,6.954151630401611,-6.0,9.043754577636719,59.42829132080078,0.22863082885742186,0.15651535987854004,5.089657306671143,0.3,-0.9918278559157738
1.427769660949707,7.946430206298828,6.781254291534424,-6.0,9.392539978027344,59.34188461303711,0.20485191345214843,0.18558931350708008,4.863144397735596,0.3,-1.0094518943168782
1.4337043762207031,7.98558235168457,6.6422600746154785,-6.0,9.740074157714844,59.08158493041992,0.18111305236816405,0.21393156051635742,4.642659664154053,0.3,-1.0949936952698032
1.4395322799682617,8.023927688598633,6.289458751678467,-6.0,10.087142944335938,59.0400390625,0.15780143737792968,0.23955988883972168,4.493127346038818,0.3,-1.1102596873172506
1.4454748630523682,8.060731887817383,6.224443435668945,-6.0,10.433792114257812,58.93612289428711,0.1340311050415039,0.2671825885772705,4.652166843414307,0.3,-1.3675427396198463
1.451172113418579,8.095706939697266,5.9424848556518555,-6.0,10.773277282714844,59.11630630493164,0.11124210357666015,0.2927849292755127,4.518942832946777,0.3,-1.3947929032558888
1.4567830562591553,8.129343032836914,5.867912769317627,-6.0,11.106163024902344,59.168678283691406,0.08879833221435546,0.31805419921875,4.511626243591309,0.3,-1.484717604907018
1.4626023769378662,8.162212371826172,5.655299663543701,-6.0,11.445732116699219,58.83573913574219,0.06552104949951171,0.3445568084716797,4.456899642944336,0.3,-1.6541913467431375
