time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.1627657413482666,-7.68899917602539e-06,0.00022118829656392336,3.4552969790393285e-06,2.1457672119140625e-06,-0.004149367567151785,5.632134075834105e-06,2.384185791015625e-07,0.0001261531433556229,0.0,-2.384185791015625e-07,0.00013821187916157314
0.1744086742401123,-1.9073486328125e-06,0.0007278274279087782,-2.6245679125126577e-06,7.510185241699219e-06,-0.008269540034234524,-4.278045697395632e-06,5.960464477539063e-08,5.1647777581820264e-05,0.0,-5.960464477539063e-08,-0.0001049827165005063
0.1857447624206543,1.7881393432617188e-07,2.0021689124405384e-05,-1.3387018995217899e-06,-3.159046173095703e-06,0.00415057921782136,-2.182084096220517e-06,3.5762786865234375e-07,-0.00023147427418734878,0.0,-3.5762786865234375e-07,-5.354807598087159e-05
0.19728946685791016,-1.1920928955078125e-07,0.00016903330106288195,3.0150501311274715e-07,5.245208740234375e-06,0.000224123548832722,4.914531713737779e-07,5.960464477539063e-08,8.890114986570552e-05,0.0,-5.960464477539063e-08,1.2060200524509886e-05
0.20899486541748047,1.7881393432617188e-07,-1.7231681340490468e-05,4.431766830698934e-06,-4.297494888305664e-05,0.00011981448187725618,7.223779934039263e-06,5.960464477539063e-08,-0.0010659383842721581,0.0,-5.960464477539063e-08,0.00017727067322795737
0.22069525718688965,-2.7418136596679688e-06,0.00022863748017698526,-3.0227520536638618e-06,4.5299530029296875e-06,-0.005952410865575075,-4.9270858474720945e-06,2.384185791015625e-07,-0.0004698923439718783,0.0,-2.384185791015625e-07,-0.00012091008214655447
0.2317488193511963,-2.3245811462402344e-06,0.0012344646966084838,-6.410832226660125e-07,8.285045623779297e-06,0.00039548458880744874,-1.0449656529456003e-06,2.384185791015625e-07,0.00016340703587047756,0.0,-2.384185791015625e-07,-2.56433289066405e-05
0.24347352981567383,0.0,-0.00011409051512600854,-1.6988528336646393e-06,1.0013580322265625e-05,-0.004059962462633848,-2.769130118873362e-06,2.384185791015625e-07,2.1845991795998998e-05,0.0,-2.384185791015625e-07,-6.795411334658557e-05
0.2544739246368408,0.0,0.0006682189414277673,-6.0500204714316225e-05,1.049041748046875e-05,-0.00040172640001401305,-9.861533368433544e-05,1.5497207641601562e-05,-0.0016023784410208464,0.0,-1.5497207641601562e-05,-0.0024200081885726492
0.2659440040588379,0.0,-7.683913281653076e-05,5.30016769405673e-05,5.960464477539063e-08,0.0021985259372740984,8.63927334131247e-05,2.384185791015625e-07,0.00021556325373239815,0.0,-2.384185791015625e-07,0.002120067077622692
0.27695178985595703,-4.589557647705078e-06,0.0019124650862067938,2.396221909595139e-06,4.231929779052734e-06,-0.005855550989508629,3.905841712640076e-06,1.1920928955078125e-07,8.890394383342937e-05,0.0,-1.1920928955078125e-07,9.584887638380555e-05
0.2884812355041504,0.0,-0.0001662469148868695,-3.826828273562906e-06,7.331371307373047e-06,-0.0008711132104508579,-6.237730085907537e-06,3.5762786865234375e-07,-0.00023147101455833763,0.0,-3.5762786865234375e-07,-0.00015307313094251623
0.2995877265930176,-1.7464160919189453e-05,0.0017262009205296636,1.09640207964966e-05,2.384185791015625e-06,0.003167100716382265,1.7871353898289457e-05,5.960464477539063e-08,-0.0011106390738859773,0.0,-5.960464477539063e-08,0.00043856083185986403
0.31105494499206543,1.7881393432617188e-07,-6.93884285283275e-05,-8.941593682763974e-06,1.9669532775878906e-06,-0.00042407860746607184,-1.4574797702905278e-05,2.384185791015625e-07,0.00013360791490413249,0.0,-2.384185791015625e-07,-0.00035766374731055896
0.3229489326477051,-1.1920928955078125e-07,0.001197210280224681,3.267076411013372e-07,4.5299530029296875e-06,-0.00070720084477216,5.325334549951795e-07,5.960464477539063e-08,-5.025646032663644e-07,0.0,-5.960464477539063e-08,1.3068305644053487e-05
0.3344857692718506,-2.1457672119140625e-06,0.0013462211936712265,9.025874323373252e-07,9.59634780883789e-06,-0.000602892367169261,1.47121751470984e-06,-5.960464477539063e-08,-0.0009094730485230684,0.0,5.960464477539063e-08,3.610349729349301e-05
