time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.6879448890686035,1.33514404296875e-05,-0.004420353099703789,0.004794768472279745,0.000431060791015625,0.008122910745441914,0.006274478021157771,6.67572021484375e-06,0.006528447847813368,0.0,0.0007511083823383457
0.6930510997772217,2.09808349609375e-05,-0.00139169255271554,-0.0025231462136370655,0.00038909912109375,0.02639918588101864,-0.006986590809625063,1.633167266845703e-05,-0.0003149110998492688,0.0,-0.0006955644616662959
0.698124885559082,-5.7220458984375e-06,-0.004930719267576933,-0.004204842753630112,0.0004425048828125,-0.04581184312701225,-0.003085453252683436,2.1576881408691406e-05,0.001923988340422511,0.0,-0.0004617065777752057
0.7032349109649658,1.9073486328125e-05,0.0036784266121685505,0.004400595184523113,-6.866455078125e-05,-0.028027310967445374,0.010577279871970607,4.172325134277344e-06,0.0004972027381882071,0.0,0.0010820780687917603
0.7083423137664795,0.0,0.004930124618113041,0.006463589121016413,9.5367431640625e-05,0.1400354504585266,-0.0026661918144762977,2.1457672119140625e-06,-0.0037868807557970285,0.0,0.00010588482317100246
0.7134029865264893,-3.814697265625e-06,-0.006264372728765011,-0.00481684267570254,0.00086212158203125,0.012928545475006104,-0.010182767654455933,1.800060272216797e-05,0.004393856972455978,0.0,-0.0010707376976232855
0.7185466289520264,1.33514404296875e-05,0.000448600942036137,-0.005459527795808663,0.00061798095703125,-0.07448167353868484,-0.0013896653619303628,2.2292137145996094e-05,0.002292793244123459,0.0,-0.0003862341167877578
0.7236402034759521,1.9073486328125e-05,0.001994595630094409,0.00021469934303666662,0.0,-0.027878299355506897,0.0034635307480601427,1.621246337890625e-05,-0.005064655561000109,0.0,0.00029301272311873497
0.7287275791168213,2.09808349609375e-05,-0.0045023104175925255,0.003161334121916838,8.392333984375e-05,0.017868265509605408,0.002631276978119175,9.894371032714844e-06,-0.004040200728923082,0.0,0.0003725157798125547
0.73384690284729,7.62939453125e-06,0.00316433678381145,0.002455428487298238,0.000209808349609375,0.01921682432293892,0.002592505449033034,3.5762786865234375e-06,-0.001290935673750937,0.0,0.0003340606184611042
0.7389073371887207,2.47955322265625e-05,-0.008398965932428837,-0.005754665085443878,0.000247955322265625,-0.009028327651321888,-0.009850453543221957,1.8477439880371094e-05,-0.0028704586438834667,0.0,-0.0010905452180447835
0.7440328598022461,-1.9073486328125e-06,0.005459114443510771,0.0017496613218288474,0.000225067138671875,-0.04674316570162773,0.008411536656697183,6.198883056640625e-06,-0.0012983859051018953,0.0,0.0007730233036122628
0.749143123626709,9.5367431640625e-06,-0.0011160228168591857,0.006568067716991353,4.9591064453125e-05,0.12642323970794678,-0.002118966234708735,3.2186508178710938e-06,0.0049079470336437225,0.0,0.0001557076377208058
0.7542035579681396,2.288818359375e-05,-0.004666223656386137,0.0023163726385390044,0.000835418701171875,0.025721192359924316,0.00042701148959692337,7.152557373046875e-07,0.0027100257575511932,0.0,0.0001506200683290995
0.7592892646789551,9.5367431640625e-06,0.0014171755174174905,-0.005149024259474148,0.00075531005859375,-0.0022035865113139153,-0.007956346585817146,1.4066696166992188e-05,0.0013428431702777743,0.0,-0.0009058934597178049
0.7643630504608154,1.9073486328125e-06,0.008778349496424198,-0.002797596355648871,0.00074005126953125,-0.06254584342241287,0.003110634404625577,1.1205673217773438e-05,-0.000698616320732981,0.0,0.00011363688619454098
0.7695221900939941,9.5367431640625e-06,-0.000937209406401962,-0.004390348357817009,9.918212890625e-05,-0.07546515762805939,0.00023581006156971735,1.2993812561035156e-05,-0.005057206377387047,0.0,-0.00020029889787291858
0.7746307849884033,2.09808349609375e-05,0.0027992562390863895,-0.0002419119686043865,0.000164031982421875,0.001193866366520524,-6.002104293483181e-05,1.2278556823730469e-05,0.0054741897620260715,0.0,-1.6987313429408118e-05
0.7797372341156006,9.5367431640625e-06,-0.008279756642878056,-0.0014520451519859094,0.00014495849609375,0.00018804000865202397,-0.0037378262034860844,1.6808509826660156e-05,-0.0032280893065035343,0.0,-0.00037723509318341136
0.7847952842712402,3.814697265625e-06,-0.0016114873578771949,-0.01078811291757591,0.000133514404296875,-0.013751995749771595,-0.016474642848960636,4.291534423828125e-05,0.008547554723918438,0.0,-0.0018820890380690874
0.789853572845459,1.33514404296875e-05,-0.008946585468947887,0.006717499476001529,9.1552734375e-05,-0.09891213476657867,0.01938104839337236,1.1682510375976562e-05,0.0010634460486471653,0.0,0.0019154304178599238
0.7949247360229492,-5.7220458984375e-06,0.003268641885370016,0.009857287689242789,-0.000568389892578125,0.18482089042663574,-0.001870740222727246,5.4836273193359375e-06,-0.0007507704431191087,0.0,0.000340399056309869
0.8000507354736328,0.0,0.000131946915644221,0.0023897550565464506,0.001491546630859375,0.05227506160736084,-0.0013405290039325494,4.887580871582031e-06,0.0012757874792441726,0.0,1.0234639006819773e-05
0.8051235675811768,1.33514404296875e-05,0.001268161227926612,-0.017446235437363837,0.00098419189453125,-0.12150228768587112,-0.01609967329509652,3.4332275390625e-05,0.00883440114557743,0.0,-0.0021844351454185585
0.8102436065673828,-9.5367431640625e-06,0.0061557418666779995,-0.004570038952969575,2.288818359375e-05,-0.2653581202030182,0.020089265789730908,1.0967254638671875e-05,-0.0037198271602392197,0.0,0.0014087732142145902
0.8153026103973389,1.33514404296875e-05,-0.007449019700288773,0.010949913484120909,-0.00101470947265625,0.2459677904844284,-0.007941880834061698,1.1682510375976562e-05,-0.0035037598572671413,0.0,-9.976761376998286e-05
0.8203620910644531,1.71661376953125e-05,0.006606500595808029,0.00500979641981591,0.0016021728515625,0.08209228515625,0.0010021154048492588,5.841255187988281e-06,0.014079611748456955,0.0,0.00033216222648601017
0.8254702091217041,1.1444091796875e-05,0.0004634965443983674,-0.001200478901912832,0.000720977783203125,-0.040954068303108215,0.0022001296786583547,3.6954879760742188e-06,0.0021959359291940928,0.0,0.0001192866237150143
0.8305776119232178,3.814697265625e-06,-0.0002368581190239638,0.0010589976448902505,0.000766754150390625,-0.007612719666212797,0.0024336195305145287,-2.384185791015625e-07,0.0035966455470770597,0.0,0.00025128987398144665
0.8356842994689941,7.62939453125e-06,0.0009626850369386375,0.0007055448130597222,0.000743865966796875,0.008644450455904007,0.0004278820596437255,-1.1920928955078125e-06,-0.00032236159313470125,0.0,7.014962851394974e-05
0.8407514095306396,1.9073486328125e-06,0.0004858482861891389,-0.0020628796455086427,0.000720977783203125,-0.011792493984103203,-0.00211840852921857,3.5762786865234375e-06,-0.0012089803349226713,0.0,-0.00027579427740674563
0.8458116054534912,-9.5367431640625e-06,0.002963166916742921,-0.00790658748774409,0.00070953369140625,-0.02455534040927887,-0.009963708928321156,2.0742416381835938e-05,0.0006499399896711111,0.0,-0.0012073716520453787
0.8509254455566406,1.71661376953125e-05,0.00031821185257285833,3.6849540141616587e-05,0.000568389892578125,-0.10014893114566803,0.010116018215204319,-3.5762786865234375e-07,-0.0032131830230355263,0.0,0.0008262979615462329
0.8605437278747559,9.5367431640625e-06,0.0005082040443085134,0.00845590912644685,6.4849853515625e-05,0.22163420915603638,-0.008298437879516148,7.510185241699219e-06,-0.0007433140999637544,0.0,-0.00025352723085822335
0.8723814487457275,9.5367431640625e-06,0.004542693495750427,-0.01571074303408469,0.0012054443359375,-0.25759461522102356,0.0008676114274600343,2.8848648071289062e-05,0.003585473634302616,0.0,-0.0007148268203662418
0.8842694759368896,2.288818359375e-05,0.0013575683115050197,0.006796447563831331,-0.0005340576171875,0.06667701154947281,0.004643219316002012,1.5497207641601562e-06,0.005176173057407141,0.0,0.0007182447524457307
0.8962700366973877,1.71661376953125e-05,-0.001551882247440517,0.0031148168449783315,-6.866455078125e-05,0.059233881533145905,-0.0010972605952282231,-8.344650268554688e-07,0.006740794982761145,0.0,6.631410373781642e-05
0.9080917835235596,0.0,-0.003958418965339661,-0.0010755607949860708,0.00025177001953125,-0.00885697640478611,-0.001517724147089674,4.76837158203125e-06,0.012921052984893322,0.0,-0.00017747255773711197
0.9199080467224121,1.71661376953125e-05,0.00023625751782674342,-0.0040513231799848915,0.000202178955078125,-0.0010562189854681492,-0.006463008872435495,2.682209014892578e-05,0.006945687346160412,0.0,-0.0007293013821027374
0.9316399097442627,1.52587890625e-05,0.000631136994343251,0.0005893606721068569,0.000152587890625,-0.005913999862968922,0.0016523788906199562,1.7642974853515625e-05,0.0005530887865461409,0.0,0.00016413691319086928
0.9434006214141846,1.9073486328125e-05,0.0039578210562467575,0.0020773059671503834,5.7220458984375e-05,0.01102116983383894,0.0029284939617140616,4.172325134277344e-06,0.0007356290007010102,0.0,0.0003425375562372152
0.9552278518676758,1.71661376953125e-05,2.76388309430331e-05,-0.0025610881431324824,0.00017547607421875,-0.0032764929346740246,-0.0038453691557903376,1.7404556274414062e-05,0.004859524313360453,0.0,-0.0004414519933535366
0.9670853614807129,9.5367431640625e-06,0.006077509839087725,-8.954230366873639e-05,0.000164031982421875,-0.0038352888077497482,0.0012252392877449448,1.1682510375976562e-05,-0.0017454135231673717,0.0,9.537988676777619e-05
0.9789800643920898,3.814697265625e-05,-0.0011495514772832394,0.0017358134163807145,0.00016021728515625,0.03489283099770546,-0.0008492448762616812,9.298324584960938e-06,0.004259755834937096,0.0,1.757721340370871e-05
0.9907817840576172,1.52587890625e-05,-0.0030904272571206093,0.0010905517303064142,0.000270843505859375,0.0015589343383908272,0.0011130468100559628,3.2186508178710938e-06,-0.006778279319405556,0.0,0.0001452409015348817
1.0025722980499268,-5.7220458984375e-06,-0.004971697926521301,6.0,0.000274658203125,-0.0009221063810400665,0.3,3.4332275390625e-05,0.007750352844595909,0.3,6.0
1.0137479305267334,0.00012969970703125,1.9506494998931885,6.0,0.005306243896484375,7.8349528312683105,0.3,7.271766662597656e-06,0.004237405024468899,0.3,1.4420821261028194
1.0255391597747803,0.0476531982421875,8.322309494018555,6.0,0.14564132690429688,20.162256240844727,0.3,0.0008522272109985352,0.9449589848518372,0.3,1.4153976730010178
1.0374696254730225,0.16828536987304688,13.522834777832031,5.939346442379107,0.4149932861328125,26.693538665771484,0.3,0.012499690055847168,0.144937664270401,0.3,1.0478422370796991
1.0485379695892334,0.335205078125,18.128997802734375,5.325332929618673,0.73504638671875,32.52545928955078,0.3,0.0259554386138916,1.472288727760315,0.3,0.949155158378431
1.0601556301116943,0.5650196075439453,23.650253295898438,3.627690908146609,1.1598625183105469,47.03451919555664,0.3,0.04833078384399414,3.065040111541748,0.3,0.5937662272560803
1.0716965198516846,0.8532581329345703,28.957889556884766,-0.35904781525047125,1.7396697998046875,59.287109375,-0.3,0.08983159065246582,3.7938194274902344,0.3,-0.1647175956075746
1.0830836296081543,1.2019901275634766,32.72646713256836,-2.3216411383827533,2.4229965209960938,46.88006591796875,-0.3,0.1327967643737793,3.8173487186431885,0.3,-0.37257417531573567
1.094728946685791,1.5895061492919922,33.4825439453125,-2.5639179974735944,2.9061317443847656,32.17798614501953,-0.3,0.16666293144226074,0.7720034718513489,0.3,-0.2867651541437579
1.1063945293426514,1.9687328338623047,29.73708724975586,0.6990548963433516,3.213970184326172,13.969673156738281,0.3,0.17396116256713867,0.07639491558074951,0.3,0.409000146729702
1.1179406642913818,2.2993717193603516,26.540369033813477,3.206081824474385,3.3110504150390625,12.704035758972168,0.3,0.16697120666503906,-2.2679789066314697,0.3,0.8359658607347458
1.129605770111084,2.599763870239258,24.404802322387695,5.661934766552312,3.5104904174804688,20.975116729736328,0.3,0.15036797523498535,-0.37063923478126526,0.3,1.1897000707410115
1.141028881072998,2.8726863861083984,23.56500816345215,4.162982351780534,3.8255882263183594,36.23005294799805,0.3,0.14868378639221191,-0.11043143272399902,0.3,0.7803516591828603
1.1523363590240479,3.1390514373779297,23.005931854248047,3.8347930027223973,4.289806365966797,51.303348541259766,0.3,0.15312814712524414,2.8583860397338867,0.3,0.5900204990767114
1.1640665531158447,3.407489776611328,22.689605712890625,-2.454412410832746,4.921043395996094,59.60059356689453,-0.3,0.19495534896850586,4.359676361083984,0.3,-0.6320697488840034
1.175713300704956,3.6686439514160156,21.90362548828125,-5.377373311463403,5.61065673828125,47.85783767700195,-0.3,0.24374103546142578,4.041478633880615,0.3,-1.0816866377719008
1.1872403621673584,3.9186458587646484,21.225156784057617,-6.0,6.066444396972656,21.146196365356445,-0.3,0.28633856773376465,2.5335614681243896,0.3,-1.0856586865498237
1.1989741325378418,4.165849685668945,20.309223175048828,-5.394159697072293,6.242973327636719,0.0098787322640419,-0.3,0.3108186721801758,1.531181812286377,0.3,-0.7156855667043934
1.2107248306274414,4.40062141418457,19.38031768798828,-5.739123323118781,6.1683807373046875,-19.291688919067383,-0.3,0.3291432857513428,0.7891403436660767,0.3,-0.6330473585656338
1.22245454788208,4.61949348449707,16.475637435913086,-4.139903652302676,5.868721008300781,-38.290252685546875,-0.20026771521625264,0.33197617530822754,0.016634345054626465,0.3,-0.22331700140525845
1.234281063079834,4.802919387817383,13.962418556213379,-4.348724447445205,5.3442840576171875,-56.615333557128906,0.3,0.33190417289733887,-0.8919938206672668,0.3,-0.14419411028492535
1.2454571723937988,4.950775146484375,12.180357933044434,-2.413713980771578,4.705223083496094,-48.462772369384766,0.3,0.3239414691925049,-0.0765722393989563,0.3,0.12093022781843116
1.2566816806793213,5.084316253662109,11.074649810791016,-1.1875562245233817,4.265750885009766,-15.296819686889648,0.3,0.31868886947631836,-0.07502257823944092,0.3,0.06120689389841512
1.2683866024017334,5.213773727416992,10.914178848266602,0.17206713005420177,4.176670074462891,8.82618522644043,0.3,0.31260156631469727,-1.430722713470459,0.3,0.11156211690406838
1.28010892868042,5.341896057128906,10.597484588623047,1.413417444386699,4.357990264892578,30.133970260620117,0.3,0.30593109130859375,0.20690782368183136,0.3,0.16071609851480578
1.2918422222137451,5.466447830200195,10.293048858642578,0.42336784385383486,4.7719573974609375,42.32652282714844,-0.3,0.3091301918029785,2.130350112915039,0.3,-0.12406694538697041
1.303596019744873,5.586368560791016,9.887405395507812,-4.821800464341706,5.3404998779296875,45.454044342041016,-0.3,0.34207773208618164,2.87636137008667,0.3,-1.1146059224854297
1.315044641494751,5.698530197143555,9.471800804138184,-6.0,5.761833190917969,18.74258804321289,-0.3,0.37238097190856934,2.13036847114563,0.3,-1.1621095666125685
1.3269848823547363,5.808643341064453,8.818062782287598,-5.402067227735205,5.9156494140625,2.8003644943237305,-0.3,0.3896775245666504,-0.13277651369571686,0.3,-0.8876299219047301
1.338961124420166,5.911275863647461,8.039944648742676,-2.9046454831609063,5.889091491699219,-14.594008445739746,-0.3,0.38573789596557617,-1.4094631671905518,0.3,-0.2992456401388997
1.3506135940551758,6.003429412841797,7.462133407592773,-0.4448794761599988,5.668190002441406,-29.099834442138672,0.3,0.3650238513946533,-2.442187786102295,0.3,0.2616617360411213
1.362424612045288,6.088953018188477,6.7539448738098145,2.960323020581799,5.28045654296875,-26.03502655029297,0.3,0.32860660552978516,-3.6311514377593994,0.3,0.8507591048682792
1.37428617477417,6.166667938232422,6.337283134460449,6.0,5.06756591796875,-3.3716301918029785,0.3,0.2856311798095703,-1.4456201791763306,0.3,1.2412006263707678
1.3860394954681396,6.241355895996094,5.805185317993164,1.629215542364595,5.0653076171875,7.470606327056885,0.3,0.27790212631225586,0.46732407808303833,0.3,0.3224536656990774
1.3977973461151123,6.309972763061523,5.5657243728637695,0.16109058481289962,5.2149658203125,25.436786651611328,-0.3,0.2843952178955078,1.7115715742111206,0.3,-0.09565276545214019
1.4094934463500977,6.373710632324219,5.199437618255615,-3.366944085269374,5.562416076660156,21.949514389038086,-0.3,0.3092012405395508,2.6352131366729736,0.3,-0.7175779309279562
1.4213230609893799,6.434413909912109,4.8278398513793945,-5.117956034293948,5.724388122558594,-0.12404977530241013,-0.3,0.3350520133972168,0.3670322299003601,0.3,-0.8628813852386378
1.4330635070800781,6.4888763427734375,4.0389251708984375,-2.3126151549628498,5.6901702880859375,-15.171537399291992,-0.3,0.33739757537841797,-0.06876713782548904,0.3,-0.23758166878661754
1.4447996616363525,6.535074234008789,3.4390041828155518,-2.0553593119854483,5.4643096923828125,-25.535215377807617,-0.13239923277555332,0.33553028106689453,-1.4169797897338867,0.3,-0.11355850307048002
1.4564158916473389,6.571550369262695,2.6429591178894043,1.8874667378036456,5.1323089599609375,-34.03243637084961,0.3,0.3094031810760498,-3.471857786178589,0.3,0.6666828910690914
1.4682769775390625,6.602090835571289,2.2555434703826904,5.291750437774617,4.713108062744141,-26.95407485961914,0.3,0.26928281784057617,-3.5953807830810547,0.3,1.227068315131851
1.4802470207214355,6.627685546875,2.0232632160186768,6.0,4.485012054443359,-5.5063982009887695,0.3,0.2267460823059082,-1.122426986694336,0.3,1.508977622531265
1.4920930862426758,6.6516265869140625,1.9061388969421387,3.02332868203434,4.456142425537109,7.882205009460449,0.3,0.22151660919189453,0.8190454244613647,0.3,0.5242918587410406
1.5039398670196533,6.67329216003418,1.5942257642745972,0.9649818481512993,4.619503021240234,27.012075424194336,-0.3,0.23397588729858398,1.5745124816894531,0.3,-0.012327336501080421
1.5158350467681885,6.691301345825195,1.405881404876709,-2.1057145178535976,4.989528656005859,22.957672119140625,-0.3,0.2612631320953369,2.8289451599121094,0.3,-0.5438027804284191
1.5276548862457275,6.7061920166015625,0.9943699240684509,-4.573674308934931,5.167411804199219,0.9423043727874756,-0.3,0.29287123680114746,0.32584160566329956,0.3,-0.8213487520710742
1.5394158363342285,6.7162322998046875,0.6562998294830322,-1.1835153667132223,5.123603820800781,-16.807355880737305,-0.024940490905470347,0.29604578018188477,0.6189250946044922,0.3,-0.061208418344456964
1.5511460304260254,6.7225189208984375,0.27111226320266724,-1.5164246792960596,4.858726501464844,-26.382156372070312,0.3,0.29836559295654297,-0.03671856224536896,0.3,-0.04871316886945175
1.5629260540008545,6.724092483520508,-0.011749030090868473,0.20614318387749186,4.5659637451171875,-12.179506301879883,0.3,0.2942042350769043,-0.768119752407074,0.3,0.14722186724108355
1.574812889099121,6.723478317260742,-0.052406854927539825,2.3582829429124637,4.513397216796875,8.835206031799316,0.3,0.28359413146972656,-0.018032312393188477,0.3,0.3690038887511312
1.5865719318389893,6.723257064819336,3.0331315429066308e-05,0.7942775372136125,4.664119720458984,23.353506088256836,-0.3,0.28732728958129883,2.1315722465515137,0.3,-0.034840488839940065
1.5984225273132324,6.723257064819336,-0.00023043900728225708,-4.860163796648856,4.984760284423828,23.001359939575195,-0.3,0.317263126373291,3.0800998210906982,0.3,-1.0663829317408826
1.606093406677246,6.72314453125,-0.06315804272890091,-6.0,5.112129211425781,10.243395805358887,-0.3,0.3354208469390869,2.982205867767334,0.3,-1.1981767211842744
1.6117234230041504,6.722955703735352,-0.0196615532040596,-6.0,5.146217346191406,3.3128647804260254,-0.3,0.34914398193359375,1.155038833618164,0.3,-1.2160388374582034
1.6167848110198975,6.7228851318359375,-0.0032106712460517883,-1.8385072753468303,5.142692565917969,-4.978305816650391,-0.3,0.3500099182128906,0.19672280550003052,0.3,-0.2861518778929301
1.6218459606170654,6.722890853881836,-5.1625072956085205e-05,-3.3138666358761415,5.087471008300781,-14.560081481933594,-0.3,0.354067325592041,1.2446918487548828,0.3,-0.47769049580614764
1.6272032260894775,6.722888946533203,-0.0029946055728942156,-3.7846520658560374,4.995113372802734,-22.803913116455078,-0.3,0.3574330806732178,0.24416804313659668,0.3,-0.4964725880756959
1.6322979927062988,6.722709655761719,-0.048949792981147766,-2.7714696888583017,4.8494720458984375,-28.861852645874023,-0.3,0.3573133945465088,-0.10285020619630814,0.3,-0.2622186218707021
1.637944221496582,6.722576141357422,-0.1415754109621048,-2.872975730727439,4.664691925048828,-36.072593688964844,-0.3,0.3566465377807617,-0.29569360613822937,0.3,-0.22294060275457822
1.6430644989013672,6.722209930419922,-0.011994914151728153,-2.749052837436888,4.462833404541016,-45.8851318359375,0.2354892632057599,0.35422825813293457,-0.6309176087379456,0.3,-0.11826026692057501
1.6482741832733154,6.722267150878906,-0.0040302458219230175,-2.1434666937653386,4.21124267578125,-49.585899353027344,0.3,0.35068559646606445,-0.7332513332366943,0.3,0.023145438336674956
1.6533927917480469,6.722198486328125,-0.039316195994615555,-1.368842111518319,3.9589576721191406,-41.473968505859375,0.3,0.3451075553894043,-0.9914736151695251,0.3,0.0986117195892674
1.6585536003112793,6.72221565246582,-0.005498014390468597,-0.3518349663294307,3.795055389404297,-26.014989852905273,0.3,0.3399362564086914,-1.2255859375,0.3,0.15929217899281048
1.6636862754821777,6.722114562988281,-0.026069067418575287,0.1336972683540406,3.698925018310547,-13.076411247253418,0.3,0.3348987102508545,-0.7327741980552673,0.3,0.14250305257374524
1.6688199043273926,6.722148895263672,0.01084856130182743,0.8607994189915666,3.6612167358398438,-2.007636070251465,0.3,0.329662561416626,-1.2108783721923828,0.3,0.18579151557108367
1.6738996505737305,6.722295761108398,0.050232332199811935,1.7246532853280714,3.675914764404297,6.458075523376465,0.3,0.3238205909729004,-0.7033517360687256,0.3,0.27524695239911134
1.679032564163208,6.722568511962891,0.01462601125240326,0.23865330013976666,3.7301559448242188,14.379629135131836,-0.3,0.3231205940246582,0.027438463643193245,0.3,-0.06158207745141554
1.6841480731964111,6.722509384155273,-0.0431755967438221,-0.3810694183036234,3.8347702026367188,17.9461669921875,-0.3,0.3246757984161377,0.2581010162830353,0.3,-0.20490110523853317
