time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.23678994178771973,0.0,-1.1128941878268961e-05,-2.901482299735175e-05,-0.0004425048828125,7.265865133376792e-05,-4.729416148568335e-05,-6.67572021484375e-06,-0.005906880833208561,0.0,6.67572021484375e-06,-0.00116059291989407
0.24193048477172852,0.0,-1.8579536117613316e-05,0.00010019325551338936,-0.0004425048828125,-0.0013280493440106511,0.00016331500648682467,-2.2411346435546875e-05,-0.00038600031984969974,0.0,2.2411346435546875e-05,0.004007730220535575
0.25307202339172363,0.0,0.00022729010379407555,-2.8766737143445258e-05,-0.000431060791015625,-0.010864793322980404,-4.6889781543815766e-05,-5.7220458984375e-06,0.003994939848780632,0.0,5.7220458984375e-06,-0.0011506694857378102
0.2649269104003906,0.0,-4.093081224709749e-05,-2.8320455376192087e-06,-0.00041961669921875,0.005586087238043547,-4.6162342263193105e-06,9.5367431640625e-07,-0.0021443390287458897,0.0,-9.5367431640625e-07,-0.00011328182150476836
0.27675700187683105,0.0,-0.00016014010179787874,5.844216641936769e-05,-0.000469207763671875,0.010749339126050472,9.526073126356933e-05,-6.9141387939453125e-06,0.0027581430040299892,0.0,6.9141387939453125e-06,0.0023376866567747074
0.2881789207458496,9.775161743164062e-06,-0.0003538548480719328,6.322447433758115e-05,-0.000461578369140625,-0.0033993099350482225,0.00010305589317025729,-1.71661376953125e-05,0.003726719878613949,0.0,1.71661376953125e-05,0.002528978973503246
0.3003222942352295,0.0,-4.838103268411942e-05,-1.346192888901495e-06,-0.000484466552734375,0.007374229375272989,-2.1942944089094368e-06,-5.7220458984375e-06,-0.0042156013660132885,0.0,5.7220458984375e-06,-5.38477155560598e-05
0.31249570846557617,0.0,0.00015278476348612458,3.6161279258980274e-05,-0.000431060791015625,-0.00174528150819242,5.894288519213785e-05,-9.298324584960938e-06,-0.0013322264421731234,0.0,9.298324584960938e-06,0.001446451170359211
0.32462024688720703,0.0,-0.00010798557195812464,2.877737899936412e-05,-0.000469207763671875,-0.0029448252171278,4.690712776896352e-05,-8.106231689453125e-06,0.000843342044390738,0.0,8.106231689453125e-06,0.0011510951599745648
0.33663129806518555,0.0,-0.0001005349840852432,1.3085039454181439e-05,-0.000469207763671875,-0.01084989309310913,2.1328614310315744e-05,-4.0531158447265625e-06,0.0025569754652678967,0.0,4.0531158447265625e-06,0.0005234015781672575
0.3483719825744629,0.0,-0.0016577054047957063,7.034695013992166e-06,-0.000457763671875,-0.005627031438052654,1.1466552872807231e-05,4.76837158203125e-07,0.001953478204086423,0.0,-4.76837158203125e-07,0.00028138780055968665
0.360506534576416,0.0,0.0001304339530179277,2.9664669913640612e-05,-0.00045013427734375,-0.0020135026425123215,4.83534119592342e-05,-1.6689300537109375e-06,0.0024303144309669733,0.0,1.6689300537109375e-06,0.0011865867965456245
0.37257981300354004,0.0,0.00010063162335427478,4.596840841639133e-05,-0.000461578369140625,-0.009441732428967953,7.492850571871786e-05,-6.9141387939453125e-06,-0.0013694817898795009,0.0,6.9141387939453125e-06,0.0018387363366556531
0.3845069408416748,-2.384185791015625e-07,4.847732270718552e-05,3.892876865719943e-05,-0.00049591064453125,-1.674513259786181e-05,6.345389291123507e-05,-8.344650268554688e-06,-0.005027718376368284,0.0,8.344650268554688e-06,0.0015571507462879774
0.39576053619384766,0.0,-0.0002197435824200511,-1.0767521658486705e-05,-0.000461578369140625,0.0002738269104156643,-1.755106030333333e-05,4.76837158203125e-07,0.0031455678399652243,0.0,-4.76837158203125e-07,-0.0004307008663394682
0.4069247245788574,0.0,0.00019003813213203102,5.14813285930328e-05,-0.00048065185546875,-0.004658456426113844,8.391456560664345e-05,-5.7220458984375e-06,0.0019907287787646055,0.0,5.7220458984375e-06,0.002059253143721312
0.4178426265716553,1.430511474609375e-06,-0.0007934371242299676,3.7676690209229748e-06,-0.00046539306640625,0.0013243615394458175,6.141300504104449e-06,-2.384185791015625e-07,-0.0026062808465212584,0.0,2.384185791015625e-07,0.00015070676083691898
0.42989325523376465,0.0,-0.0008604918257333338,2.4689176730883146e-05,-0.0005035400390625,-0.00527685321867466,4.024335807133953e-05,7.152557373046875e-07,0.00011318130418658257,0.0,-7.152557373046875e-07,0.0009875670692353258
0.4410712718963623,0.0,0.00016768831119406968,3.588955733070829e-05,-0.000522613525390625,-0.0019389938097447157,5.849997844905452e-05,-1.430511474609375e-06,0.002758137183263898,0.0,1.430511474609375e-06,0.0014355822932283317
0.45234107971191406,0.0,2.6127267119591124e-05,3.406814490905618e-05,-0.000492095947265625,-0.006610510405153036,5.5531076201761576e-05,-4.0531158447265625e-06,-1.34798419821891e-05,0.0,4.0531158447265625e-06,0.0013627257963622474
0.4641239643096924,0.0,-0.00022719247499480844,2.4161592356395707e-05,-0.000499725341796875,0.011725367046892643,3.9383395540925e-05,-2.86102294921875e-06,-0.0018984789494425058,0.0,2.86102294921875e-06,0.0009664636942558283
0.47620224952697754,0.0,0.00179191492497921,2.303954662867699e-05,-0.00049591064453125,0.004595162812620401,3.7554461004743494e-05,-1.9073486328125e-06,0.0014691835967823863,0.0,1.9073486328125e-06,0.0009215818651470795
0.4879448413848877,0.0,0.00023474347835872322,1.3947476753681083e-05,-0.000476837158203125,0.003566981991752982,2.2734387108500165e-05,4.76837158203125e-07,-0.00671155471354723,0.0,-4.76837158203125e-07,0.0005578990701472433
0.4991946220397949,0.0,-5.58291794732213e-05,5.091702737829711e-05,-0.0005035400390625,0.00235253875143826,8.299475462662429e-05,-5.245208740234375e-06,0.0013499753549695015,0.0,5.245208740234375e-06,0.0020366810951318844
0.5105929374694824,0.0,0.002104839775711298,8.465587201312036e-05,-0.000499725341796875,-0.015670418739318848,0.0001379890713813862,-1.811981201171875e-05,-0.007836592383682728,0.0,1.811981201171875e-05,0.0033862348805248146
0.5214576721191406,-2.384185791015625e-07,-3.347708843648434e-05,5.9429983860590225e-06,-0.00054168701171875,-0.0018868434708565474,9.687087369276207e-06,-8.58306884765625e-06,0.00046335463412106037,0.0,8.58306884765625e-06,0.0002377199354423609
0.5327873229980469,-4.76837158203125e-07,-4.837720189243555e-05,1.635186108293786e-05,-0.000545501708984375,0.005034746136516333,2.6653533565188713e-05,-4.0531158447265625e-06,0.0030412536580115557,0.0,4.0531158447265625e-06,0.0006540744433175144
0.5442183017730713,0.0,-0.0001377841690555215,0.00010424531634189592,-0.000492095947265625,0.0003036297275684774,0.00016991986563729035,-2.3126602172851562e-05,0.0015138851013034582,0.0,2.3126602172851562e-05,0.004169812653675837
0.5555126667022705,0.0,0.0001676896499702707,-4.93740058166363e-05,-0.000522613525390625,0.0026282111648470163,-8.047962948111717e-05,2.384185791015625e-07,-0.007560923229902983,0.0,-2.384185791015625e-07,-0.001974960232665452
0.5670390129089355,-2.384185791015625e-07,7.083197851898149e-05,2.7008693753708607e-05,-0.000518798828125,-0.006595608312636614,4.402417081854503e-05,0.0,-0.004558339715003967,0.0,0.0,0.0010803477501483442
0.579103946685791,0.0,-0.000547566101886332,3.218964350314048e-05,-0.00051116943359375,0.0030081910081207752,5.246911891011899e-05,-1.6689300537109375e-06,0.00042609794763848186,0.0,1.6689300537109375e-06,0.0012875857401256194
0.5909712314605713,0.0,-0.000987150357104838,7.521222978077081e-05,-0.00060272216796875,0.00402146577835083,0.00012259593454265642,-1.0728836059570312e-05,0.003547891043126583,0.0,1.0728836059570312e-05,0.0030084891912308324
0.6028141975402832,0.0,0.00013788732758257538,5.55019125555673e-05,-0.00054931640625,-0.00538116879761219,9.04681174655747e-05,-1.621246337890625e-05,0.0011711554834619164,0.0,1.621246337890625e-05,0.002220076502222692
0.6144940853118896,0.0,4.848034950555302e-05,-2.111763185218156e-05,-0.000606536865234375,-0.009866415522992611,-3.4421739919055945e-05,4.76837158203125e-07,-0.0021369021851569414,0.0,-4.76837158203125e-07,-0.0008447052740872625
0.6258165836334229,0.0,-0.00024209229741245508,6.145672598725492e-05,-0.0005950927734375,0.009624306112527847,0.00010017446335922552,-7.3909759521484375e-06,-0.005213992670178413,0.0,7.3909759521484375e-06,0.0024582690394901966
0.6376094818115234,0.0,5.593094101641327e-05,1.1748323597959318e-05,-0.00060272216796875,-0.00939702708274126,1.9149767464673687e-05,-1.1920928955078125e-06,-0.007180945947766304,0.0,1.1920928955078125e-06,0.00046993294391837266
0.6490120887756348,-2.384185791015625e-07,4.1029768908629194e-05,1.9359241256695962e-05,-0.00055694580078125,-0.01762246899306774,3.155556324841441e-05,4.76837158203125e-07,0.0009476377163082361,0.0,-4.76837158203125e-07,0.0007743696502678385
0.6605992317199707,1.5020370483398438e-05,-0.000376202748157084,8.689305812882884e-05,-0.000545501708984375,-0.01907533034682274,0.000141635684749991,-1.621246337890625e-05,0.0020205199252814054,0.0,1.621246337890625e-05,0.0034757223251531536
0.67232346534729,0.0,2.612861862871796e-05,-7.370306659382151e-06,-0.0005950927734375,-0.0016186176799237728,-1.2013599854792906e-05,-9.5367431640625e-07,0.001566035207360983,0.0,9.5367431640625e-07,-0.00029481226637528607
0.683713436126709,0.0,9.31838367250748e-05,3.5879776646659405e-05,-0.000606536865234375,0.0009518333245068789,5.848403593405483e-05,-1.6689300537109375e-06,0.0012978120939806104,0.0,1.6689300537109375e-06,0.0014351910658663763
0.6949174404144287,-2.384185791015625e-07,-8.562975563108921e-05,3.416126429389429e-05,-0.0006256103515625,-0.002870313823223114,5.5682860799047696e-05,-1.430511474609375e-06,-0.003559967502951622,0.0,1.430511474609375e-06,0.0013664505717557716
0.7059288024902344,-2.384185791015625e-07,-0.0006891257362440228,8.926883216431249e-05,-0.000621795654296875,-0.0015664607053622603,0.00014550819642782935,-1.4781951904296875e-05,0.0018864069133996964,0.0,1.4781951904296875e-05,0.0035707532865724995
0.7175064086914062,-2.384185791015625e-07,-3.347429446876049e-05,-2.379529600825667e-05,-0.000579833984375,0.0021364777348935604,-3.878633249345837e-05,4.76837158203125e-07,0.005440333392471075,0.0,-4.76837158203125e-07,-0.0009518118403302667
0.7286872863769531,0.0,-0.00013033184222877026,3.162171946970465e-05,-0.0005950927734375,0.003716000821441412,5.154340273561858e-05,4.76837158203125e-07,-0.00019230582984164357,0.0,-4.76837158203125e-07,0.001264868778788186
0.7400379180908203,0.0,-0.0009945988422259688,0.00010565996667299652,-0.000606536865234375,-0.004472190048545599,0.00017222574567698432,-1.6689300537109375e-05,0.002668717410415411,0.0,1.6689300537109375e-05,0.004226398666919861
0.751093864440918,-2.384185791015625e-07,-0.0008902900153771043,-2.4319922060908636e-05,-0.0006103515625,-0.002430729800835252,-3.9641472959281076e-05,4.76837158203125e-07,0.0016777903074398637,0.0,-4.76837158203125e-07,-0.0009727968824363454
0.7628159523010254,4.76837158203125e-06,-0.00016013288404792547,4.946990851019818e-05,-0.000621795654296875,-0.004151813220232725,8.063595087162303e-05,-4.291534423828125e-06,0.0026687171775847673,0.0,4.291534423828125e-06,0.0019787963404079272
0.7748847007751465,-2.384185791015625e-07,-3.3472198992967606e-05,1.3287152015891425e-05,-0.000614166259765625,-0.007675939239561558,2.165805778590302e-05,1.6689300537109375e-06,-0.0074119181372225285,0.0,-1.6689300537109375e-06,0.000531486080635657
0.7865536212921143,0.0,-0.00015268148854374886,4.272707774978344e-05,-0.000621795654296875,0.002903883345425129,6.9645136732147e-05,-9.5367431640625e-07,0.0014840748626738787,0.0,9.5367431640625e-07,0.0017090831099913373
0.7974410057067871,0.0,-0.0007487271213904023,4.6343545393097885e-05,-0.000598907470703125,-0.010186785832047462,7.553997899074956e-05,-4.76837158203125e-06,0.001260556047782302,0.0,4.76837158203125e-06,0.0018537418157239154
0.8093276023864746,0.0,7.0836758823134e-05,6.138411508712972e-05,-0.000606536865234375,-0.0003818208060692996,0.00010005610759202144,-1.0967254638671875e-05,0.0008731252164579928,0.0,1.0967254638671875e-05,0.0024553646034851887
0.8214893341064453,-4.76837158203125e-07,-0.0005550115602090955,2.554364762520402e-05,-0.00060272216796875,-0.004129461944103241,4.163614562908255e-05,-7.152557373046875e-06,0.0014542705612257123,0.0,7.152557373046875e-06,0.0010217459050081608
0.8328144550323486,0.0,7.083722448442131e-05,7.927847163711311e-05,-0.000629425048828125,0.012179860845208168,0.00012922390876849435,-1.621246337890625e-05,-0.0070542944595217705,0.0,1.621246337890625e-05,0.003171138865484524
0.8441898822784424,-2.384185791015625e-07,-4.8372079618275166e-05,3.824409261636758e-05,-0.0006103515625,0.014854621142148972,6.233787096467915e-05,-1.4543533325195312e-05,-0.004372084978967905,0.0,1.4543533325195312e-05,0.001529763704654703
0.8556077480316162,0.0,7.083774107741192e-05,-1.7443089855277572e-05,-0.00063323974609375,-0.00413691159337759,-2.8432236464102444e-05,9.5367431640625e-07,0.0028177255298942327,0.0,-9.5367431640625e-07,-0.000697723594211103
0.8669421672821045,0.0,-0.00023463607067242265,6.223206916854417e-05,-0.00060272216796875,0.00972861796617508,0.00010143827274472699,-6.9141387939453125e-06,0.0019013022538274527,0.0,6.9141387939453125e-06,0.0024892827667417666
0.8782021999359131,7.62939453125e-06,-0.0002420863602310419,7.286119570468925e-05,-0.000667572021484375,-0.015834325924515724,0.00011876374899864348,-1.430511474609375e-05,0.00250479974783957,0.0,1.430511474609375e-05,0.00291444782818757
0.890056848526001,0.0,-5.5821834394009784e-05,2.9044533068313817e-05,-0.000728607177734375,0.0027325209230184555,4.734258890135152e-05,-6.9141387939453125e-06,0.0014617182314395905,0.0,6.9141387939453125e-06,0.0011617813227325527
0.9021646976470947,0.0,0.00019749790953937918,3.215903370418268e-05,-0.000667572021484375,-0.00334715167991817,5.241922493781777e-05,-5.7220458984375e-06,-0.006622163578867912,0.0,5.7220458984375e-06,0.0012863613481673072
0.9139833450317383,0.0,1.123338097386295e-05,2.4198096731120416e-05,-0.000675201416015625,-0.020736807957291603,3.944289767172628e-05,-1.430511474609375e-06,-0.004975584335625172,0.0,1.430511474609375e-06,0.0009679238692448166
0.9258944988250732,0.0,-0.00022718505351804197,5.537624970391698e-05,-0.000728607177734375,0.019839055836200714,9.026328701738467e-05,-4.291534423828125e-06,-0.00029661954613402486,0.0,4.291534423828125e-06,0.002215049988156679
0.937713623046875,0.0,0.005785434506833553,2.0107108123599252e-05,-0.00067138671875,0.006614272948354483,3.277458624146678e-05,-4.76837158203125e-07,0.0018416971433907747,0.0,4.76837158203125e-07,0.0008042843249439701
0.949662446975708,0.0,0.0001900483766803518,7.621382419258062e-05,-0.00075531005859375,-0.008935093879699707,0.0001242285334339064,-7.867813110351562e-06,-0.0034929204266518354,0.0,7.867813110351562e-06,0.003048552967703225
0.9616832733154297,0.0,3.358617323101498e-05,7.729863070956428e-05,-0.000850677490234375,0.0063982028514146805,0.00012599676805658978,-1.2636184692382812e-05,0.0009923293255269527,0.0,1.2636184692382812e-05,0.003091945228382571
0.9737827777862549,0.0,-0.0011212540557608008,5.133167901725709e-06,-0.000885009765625,0.021068401634693146,8.367063679812904e-06,9.5367431640625e-07,0.0032573046628385782,0.0,-9.5367431640625e-07,0.00020532671606902832
0.9857523441314697,0.0,0.00011554233788046986,4.61376542277996e-05,-0.000812530517578125,0.0031572063453495502,7.520437639131335e-05,-1.430511474609375e-06,-0.0023082790430635214,0.0,1.430511474609375e-06,0.0018455061691119842
0.9977385997772217,0.0,0.00012299268564675003,4.8700399268503355e-05,-0.000843048095703125,-0.005142739973962307,7.938165080766047e-05,-1.6689300537109375e-06,0.0003143234644085169,0.0,1.6689300537109375e-06,0.001948015970740134
1.0096611976623535,0.0,-0.000145228230394423,0.0033604932058598686,-0.000843048095703125,-0.004561593756079674,0.005477603925551586,2.384185791015625e-07,0.004181173164397478,0.0008198626151374211,0.0008196241965583196,0.13441972823439474
1.0215356349945068,-2.384185791015625e-07,7.828966045053676e-05,0.007363879673735266,-0.000835418701171875,0.016709815710783005,0.012003123868188484,1.430511474609375e-06,0.0016256244853138924,0.002467552015701006,0.0024661215042263967,0.29455518694941063
1.0335872173309326,-2.384185791015625e-07,-7.817207369953394e-05,0.011559155163120621,-0.000743865966796875,0.043293487280607224,0.01884142291588661,-1.430511474609375e-06,-0.00484148133546114,0.004816571370118395,0.004818001881593004,0.46236620652482485
1.0457239151000977,0.0,-0.00013777671847492456,0.015879392653306127,-0.000156402587890625,0.2868678867816925,0.025883410024888986,-4.76837158203125e-07,0.000880566833075136,0.0077202685845468265,0.00772074542170503,0.635175706132245
1.0576674938201904,0.0,0.00013044419756624848,0.01911984718300958,0.003002166748046875,0.3667828142642975,0.031165350908305613,9.417533874511719e-05,0.01686951145529747,0.010981202736438371,0.010887027397693254,0.7647938873203831
1.0696520805358887,0.0,-0.0004357995931059122,0.021647163516047722,0.0084686279296875,0.8000043034553528,0.035284876531157784,0.0005352497100830078,0.07709255814552307,0.014578751603872397,0.01404350189378939,0.865886540641909
1.0814733505249023,0.0,-1.1116485438833479e-05,0.022236255352376246,0.01906585693359375,1.2789134979248047,0.03624509622437328,0.001458883285522461,0.09918352961540222,0.018370975178773456,0.016912091893250995,0.8894502140950499
1.0934884548187256,0.0,0.00022730209457222372,0.02247757578739222,0.039104461669921875,3.3717470169067383,0.03663844853344932,0.0028362274169921875,0.1904829442501068,0.02243477360985359,0.019598546192861402,0.8991030314956889
1.1055011749267578,0.0,-0.0008902844274416566,0.014939832606746892,0.09017181396484375,5.232135772705078,0.024351927148997435,0.005702018737792969,0.34786155819892883,0.026656177524520624,0.020954158786727656,0.5975933042698757
1.1174867153167725,2.6226043701171875e-06,-0.0001675782259553671,0.004599849768706605,0.1614227294921875,6.379879474639893,0.007497755122991766,0.01039886474609375,0.5331277251243591,0.030991221199598067,0.020592356453504317,0.1839939907482642
1.1294963359832764,-2.384185791015625e-07,1.1236291356908623e-05,-0.008545565843419338,0.24185562133789062,6.348293781280518,-0.013929272324773522,0.017366647720336914,0.5911006927490234,0.035434071165012605,0.01806742344467569,-0.3418226337367736
1.1414856910705566,-2.384185791015625e-07,-1.1115451343357563e-05,-0.013846835053053431,0.31732177734375,4.662168025970459,-0.02257034113647709,0.02443385124206543,0.561797559261322,0.03994552530952458,0.015511674067459152,-0.5538734021221372
1.1534898281097412,0.0,-0.001165955443866551,-0.012951331700331206,0.3610649108886719,1.295029640197754,-0.021110670671539867,0.03092336654663086,0.4715859293937683,0.0445238403725085,0.013600473825877639,-0.5180532680132482
1.1655776500701904,-4.9114227294921875e-05,0.00439963024109602,-0.005551202052644306,0.36644744873046875,-0.029411956667900085,-0.009048459345810219,0.035889387130737305,0.07587069272994995,0.049185522020823394,0.01329613489008609,-0.22204808210577226
1.1776840686798096,-4.7206878662109375e-05,0.001046870369464159,0.014944627545811282,0.365325927734375,-0.23138603568077087,0.02435974289967239,0.035887718200683594,-0.11699504405260086,0.053892440800806324,0.01800472260012273,0.5977851018324513
