time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.36597537994384766,0.00373077392578125,0.1312190294265747,0.5104146886937734,-0.0208282470703125,3.9907472133636475,-0.1,1.71661376953125e-05,-0.021072329953312874,0.0,0.0009825419767238352
0.37250208854675293,0.0030059814453125,-0.2789876163005829,0.6390989278591834,0.0206756591796875,4.196681976318359,-0.1,-0.00017261505126953125,-0.00907689705491066,0.0,0.003128536177193257
0.37905263900756836,0.0015106201171875,0.02359536662697792,-0.4992035453249083,0.0244598388671875,-3.66686749458313,0.1,-0.000118255615234375,0.046148668974637985,0.0,-0.0006816040585070739
0.38580942153930664,0.00336456298828125,0.4703247547149658,-0.6741464652996222,-0.0142059326171875,-4.084200859069824,0.1,0.00017547607421875,0.0016910539707168937,0.0,-0.0046615118314193476
0.3923666477203369,0.00606536865234375,0.11517047882080078,0.4982199700135681,-0.016571044921875,3.8927834033966064,-0.1,0.00013208389282226562,-0.03280327469110489,0.0,0.0005084228817686194
0.39911389350891113,0.00473785400390625,-0.40651175379753113,0.6729167226820161,0.02532958984375,4.225634574890137,-0.1,-9.775161743164062e-05,-0.013675771653652191,0.0,0.0035217766227594806
0.40595030784606934,0.00238800048828125,-0.07806780934333801,-0.4467355691735558,0.02960205078125,-3.44150972366333,0.1,-5.1975250244140625e-05,0.04802994057536125,0.0,-0.0006497278416351081
0.4123835563659668,0.00386810302734375,0.43234169483184814,-0.6325440108361251,-0.0105133056640625,-3.823413133621216,0.1,0.00026988983154296875,-0.004999567288905382,0.0,-0.004944728809311513
0.41931653022766113,0.0064239501953125,0.09521782398223877,0.5120041027552433,-0.013397216796875,3.941211223602295,-0.1,0.00018310546875,-0.03312178701162338,0.0,0.0010495392992825093
0.42647314071655273,0.00498199462890625,-0.43165743350982666,0.6219715757729809,0.0330963134765625,3.8392133712768555,-0.1,-1.2874603271484375e-05,-0.00151269871275872,0.0,0.002652566318107708
0.43410682678222656,0.0024566650390625,0.05913466587662697,-0.6187826995586451,0.0361480712890625,-4.420022964477539,0.1,0.0001850128173828125,0.06893254816532135,0.0,-0.0027150378128104782
0.44184088706970215,0.00513458251953125,0.524185061454773,-0.7850854958765602,-0.0136260986328125,-4.854660987854004,0.1,0.0004382133483886719,-0.0027234109584242105,0.0,-0.003961886993831454
0.44859814643859863,0.00801849365234375,-0.004858317319303751,0.48442078714850134,-0.0215911865234375,3.5535366535186768,-0.1,0.000316619873046875,-0.024734292179346085,0.0,0.0014963266983512268
0.4553854465484619,0.0052337646484375,-0.673324465751648,0.5910956566217287,0.0194854736328125,3.191283702850342,-0.1,7.867813110351562e-05,-0.04043266549706459,0.0,0.0032176622044758217
0.46275806427001953,0.00092315673828125,-0.2483731508255005,-0.6025682115421643,0.0164031982421875,-4.9972124099731445,0.1,-7.581710815429688e-05,0.024348270148038864,0.0,0.0021067194179922636
0.4703831672668457,0.00159454345703125,0.3195101320743561,-0.6708401690313511,-0.03662109375,-4.438260555267334,0.1,2.765655517578125e-05,-0.010607993230223656,0.0,-0.0014107030816257495
0.47809362411499023,0.00328826904296875,-0.17597584426403046,0.5491634272019303,-0.044097900390625,3.668299436569214,-0.1,-0.00024509429931640625,-0.06675370782613754,0.0,0.0037086123132431398
0.4857783317565918,-0.00040435791015625,-0.6638249754905701,0.7633234752644709,0.002227783203125,4.200001239776611,-0.1,-0.0009307861328125,-0.0567270889878273,0.0,0.010424101861480599
0.4928276538848877,-0.0040283203125,-0.24949073791503906,-0.38127038030360444,0.0079345703125,-3.3825111389160156,0.1,-0.0010623931884765625,0.026834899559617043,0.0,0.0030459355363870156
0.49965929985046387,-0.00350189208984375,0.45780035853385925,-0.4983065187990832,-0.02935791015625,-2.8198819160461426,0.1,-0.0007143020629882812,0.0014507764717563987,0.0,-0.003921795993661026
0.5071704387664795,-0.0003814697265625,0.14446619153022766,0.7551960213456561,-0.0242462158203125,5.849713325500488,-0.1,-0.0007214546203613281,-0.016583353281021118,0.0,0.0008158090786094804
0.5148270130157471,-0.0010223388671875,-0.2649134397506714,0.8033706103747806,0.0361328125,5.46777868270874,-0.1,-0.0008463859558105469,0.007916017435491085,0.0,0.002647382690644711
0.5213732719421387,-0.00164031982421875,0.3746965825557709,-0.2870939004950795,0.0500030517578125,-1.2189674377441406,0.08095380238603457,-0.00031185150146484375,0.26108860969543457,0.0,-0.0077569601302921575
0.5283732414245605,0.0037841796875,0.9773591756820679,-0.7141553506363417,0.0226287841796875,-2.8963961601257324,0.1,0.0012125968933105469,0.13153044879436493,0.0,-0.020811665063982448
0.5360684394836426,0.0111083984375,0.6840522885322571,0.19007194191465204,0.0178070068359375,3.090184450149536,-0.1,0.0020470619201660156,0.08756084740161896,0.0,-0.013539427705751306
0.5431921482086182,0.0134429931640625,-0.022493720054626465,0.5540061592497744,0.0554351806640625,4.37458610534668,-0.1,0.0023484230041503906,0.01190579030662775,0.0,-0.006557827559898359
0.5503473281860352,0.01294708251953125,-0.018753528594970703,-0.3468846454890544,0.065032958984375,-2.540950298309326,0.1,0.0023293495178222656,0.004501775372773409,0.0,-0.0020472819626428003
0.5573432445526123,0.0138702392578125,0.33684778213500977,-0.49128804826833206,0.03265380859375,-2.9914329051971436,0.1,0.0023937225341796875,-0.0014102591667324305,0.0,-0.003264465568235415
0.564457893371582,0.0159454345703125,0.09953188896179199,0.42689173230878913,0.030242919921875,3.385284900665283,-0.1,0.0022916793823242188,-0.014318389818072319,0.0,-0.0007485028905268507
0.571284294128418,0.014984130859375,-0.3096763789653778,0.5770694044948682,0.0715789794921875,3.8322629928588867,-0.1,0.002166271209716797,-0.007763740606606007,0.0,-0.0005262624796323022
0.5789148807525635,0.01346588134765625,0.14072613418102264,-0.5570261094539721,0.076934814453125,-3.7985477447509766,0.1,0.0022478103637695312,0.047541920095682144,0.0,-0.003366517635366797
0.5861737728118896,0.016357421875,0.601216733455658,-0.6427542319599401,0.03692626953125,-3.603518486022949,0.1,0.0024695396423339844,0.014198711141943932,0.0,-0.005457779472679078
0.5936973094940186,0.01999664306640625,0.07861065864562988,0.4743789098018927,0.033416748046875,3.7538676261901855,-0.1,0.002429962158203125,-0.0006633346783928573,0.0,-0.0019113418132893534
0.6011860370635986,0.018218994140625,-0.4784022271633148,0.6617627019936663,0.08245849609375,4.281357765197754,-0.1,0.002452373504638672,-0.005357200279831886,0.0,-0.0027451992733063145
0.6090090274810791,0.01497650146484375,0.0021751245949417353,-0.5979264079781716,0.0879974365234375,-4.1632981300354,0.1,0.0027985572814941406,0.11174171417951584,0.0,-0.007448528459358741
0.6162760257720947,0.017181396484375,0.5080174207687378,-0.7214677689742607,0.0451812744140625,-4.044475555419922,0.1,0.0034584999084472656,0.05279272049665451,0.0,-0.01278307460947472
0.6233742237091064,0.02001953125,-0.019930720329284668,0.45378377299267614,0.0396728515625,3.5226478576660156,-0.1,0.0034918785095214844,-0.00363052636384964,0.0,-0.003950955109731348
0.630706787109375,0.01734161376953125,-0.5945641994476318,0.6419291080743373,0.0859832763671875,4.011701583862305,-0.1,0.0035562515258789062,-0.002781160641461611,0.0,-0.004408040282267322
0.6383295059204102,0.0133514404296875,-0.1671839952468872,-0.5376142114276441,0.0901031494140625,-4.15681791305542,0.1,0.003540515899658203,0.0450664684176445,0.0,-0.0033287398688544166
0.6456637382507324,0.01439666748046875,0.3746595084667206,-0.6139740717253679,0.0456390380859375,-3.6783347129821777,0.1,0.0038084983825683594,-0.0012072251411154866,0.0,-0.007395312691532204
0.6531407833099365,0.01670074462890625,-0.11649767309427261,0.548911698612425,0.042144775390625,3.9868037700653076,-0.1,0.0036683082580566406,-0.02077803947031498,0.0,-0.0017544326599705162
0.6605916023254395,0.013702392578125,-0.5588908195495605,0.6996538404420076,0.0905609130859375,4.437122821807861,-0.1,0.0036115646362304688,-0.021696321666240692,0.0,-0.0028332018145017183
0.667543888092041,0.010650634765625,-0.0917319655418396,-0.4016295344722218,0.0976104736328125,-3.044128656387329,0.1,0.0035524368286132812,0.05481928214430809,0.0,-0.002662846470624903
0.6744813919067383,0.01262664794921875,0.5249526500701904,-0.6519035423275173,0.057464599609375,-3.6034483909606934,0.1,0.004006385803222656,0.01854054629802704,0.0,-0.01017178959831365
0.6819441318511963,0.01618194580078125,0.15229696035385132,0.6172294724081402,0.0584869384765625,5.015319347381592,-0.1,0.0039844512939453125,-0.004237743094563484,0.0,-0.0036976682515512975
0.6894500255584717,0.01476287841796875,-0.3890473544597626,0.6625278583544164,0.1127777099609375,4.518650054931641,-0.1,0.0040435791015625,0.12007519602775574,0.0,-0.004845986323227495
0.6967802047729492,0.0129852294921875,0.20424239337444305,-0.5268396944585702,0.1230010986328125,-2.773009777069092,0.07302876151336077,0.005167484283447266,0.19377633929252625,0.0,-0.020390140659589613
0.7041451930999756,0.01686859130859375,0.7386874556541443,-0.8266607947462175,0.08544921875,-4.04996395111084,0.1,0.006405353546142578,0.11362671852111816,0.0,-0.02268989389679967
0.7119278907775879,0.02172088623046875,0.1669522523880005,0.27307598132516847,0.0748748779296875,2.8664684295654297,-0.1,0.006894588470458984,0.04501804709434509,0.0,-0.013500943706929155
0.7191083431243896,0.0202178955078125,-0.4890564978122711,0.6321623300905763,0.1124267578125,4.374858379364014,-0.1,0.007138252258300781,0.018635541200637817,0.0,-0.010868179265600051
0.7254161834716797,0.01720428466796875,-0.3653917610645294,-0.283396522835167,0.120452880859375,-2.414290189743042,0.08367415354103562,0.007151603698730469,0.0009422737639397383,0.0,-0.007350382628163949
0.7323832511901855,0.0165252685546875,0.17408989369869232,-0.5708715781125638,0.0847320556640625,-3.7640624046325684,0.1,0.0070323944091796875,-0.02562090940773487,0.0,-0.005411596328204616
0.7398545742034912,0.0175323486328125,-0.07113107293844223,0.46918818003299856,0.078948974609375,3.6036217212677,-0.1,0.006903648376464844,-0.01801200583577156,0.0,-0.005154660522213831
0.7471041679382324,0.0152435302734375,-0.4554320275783539,0.5735024546057428,0.121856689453125,3.746628999710083,-0.1,0.006763935089111328,-0.011168647557497025,0.0,-0.004893583041618429
0.754608154296875,0.0125274658203125,-0.02105572633445263,-0.4299556845284653,0.1284942626953125,-2.9587132930755615,0.1,0.0067882537841796875,0.033871978521347046,0.0,-0.007113851511379866
0.7620184421539307,0.0145263671875,0.49641692638397217,-0.6812142143542144,0.08953857421875,-3.892764091491699,0.1,0.006976604461669922,0.0004374990239739418,0.0,-0.009594579010980632
0.7692644596099854,0.01769256591796875,0.08778983354568481,0.41586399810094776,0.0845184326171875,3.4952337741851807,-0.1,0.00690460205078125,-0.0020305069629102945,0.0,-0.005921080914846905
0.776519775390625,0.01595306396484375,-0.489458829164505,0.6090519879011593,0.125,4.041597366333008,-0.1,0.006908416748046875,-0.011356770992279053,0.0,-0.006961592327162166
0.7836096286773682,0.01297760009765625,-0.15237221121788025,-0.35345525136255135,0.13372802734375,-2.6494460105895996,0.1,0.006845951080322266,0.059174153953790665,0.0,-0.0059211363962417855
0.7905933856964111,0.01403045654296875,0.38225167989730835,-0.5864698050482263,0.0983734130859375,-3.2556169033050537,0.1,0.007237434387207031,0.0036505686584860086,0.0,-0.012399170893447012
0.7982268333435059,0.01663970947265625,0.0616755485534668,0.5389251967895097,0.097930908203125,4.390750408172607,-0.1,0.007175445556640625,0.009268307127058506,0.0,-0.006356083398566756
0.8056154251098633,0.0150299072265625,-0.4068244397640228,0.7284223732874944,0.1472015380859375,5.109962463378906,-0.1,0.007228374481201172,0.046454157680273056,0.0,-0.007963571195997833
0.8127624988555908,0.01294708251953125,0.15328042209148407,-0.5693168943747009,0.1575775146484375,-3.2297496795654297,0.1,0.008035659790039062,0.1743340641260147,0.0,-0.019020606584744488
0.8202507495880127,0.0167236328125,0.7533949017524719,-0.7520338104925121,0.1179962158203125,-3.4296183586120605,0.1,0.009126663208007812,0.11397691071033478,0.0,-0.023626029494446345
0.8278639316558838,0.0214691162109375,0.13042950630187988,0.5186877841906653,0.117401123046875,4.6645917892456055,-0.1,0.009477615356445312,0.040810346603393555,0.0,-0.014011729017310862
0.8356106281280518,0.019622802734375,-0.4830438792705536,0.7340897336016398,0.174896240234375,5.29447078704834,-0.1,0.009826183319091797,0.04983486235141754,0.0,-0.014476162645449101
0.8430318832397461,0.016571044921875,-0.05513468384742737,-0.4634082736513272,0.1885528564453125,-2.664121150970459,0.01691999883808251,0.010601997375488281,0.12178325653076172,0.0,-0.021791433777262635
0.8499915599822998,0.01850128173828125,0.4645954668521881,-0.9415767219523095,0.149810791015625,-5.290388584136963,0.1,0.011596202850341797,0.06656327843666077,0.0,-0.02429683940502763
0.8580589294433594,0.02141571044921875,-0.14115165174007416,0.05547848491189554,0.12164306640625,0.7216547131538391,-0.1,0.011706352233886719,-0.01500009186565876,0.0,-0.01312588151551887
0.8651626110076904,0.017730712890625,-0.8472804427146912,0.5005098399147373,0.1473236083984375,2.826385021209717,-0.1,0.011683940887451172,-0.002458903007209301,0.0,-0.011356483213097379
0.8724880218505859,0.0117034912109375,-0.6859828233718872,-0.5038913947522607,0.144012451171875,-4.49402379989624,0.1,0.011540412902832031,-0.021182212978601456,0.0,-0.009593956617265554
0.8795413970947266,0.00766754150390625,-0.42590540647506714,-0.6873669627229265,0.100677490234375,-5.461546421051025,0.1,0.011394023895263672,-0.01711978390812874,0.0,-0.009120623421330023
0.8862907886505127,0.00489044189453125,-0.6204028129577637,0.4077741370386174,0.0861968994140625,2.0816895961761475,-0.1,0.01071786880493164,-0.31370508670806885,0.0,-0.0010630720458930341
0.8929386138916016,-0.00168609619140625,-1.2732079029083252,0.7218410850669068,0.11639404296875,2.699467182159424,-0.1,0.009046077728271484,-0.1432655304670334,0.0,0.015241269436703751
0.9001040458679199,-0.01029205322265625,-0.8537995219230652,-0.4110969003226712,0.1119537353515625,-4.447176456451416,0.1,0.008474349975585938,-0.038359493017196655,0.0,-0.0004604476262225713
0.9070043563842773,-0.01320648193359375,-0.029720604419708252,-0.6980271785162065,0.0643463134765625,-5.041772842407227,0.1,0.00827932357788086,-0.025732621550559998,0.0,-0.00554390356717995
0.9141743183135986,-0.0131072998046875,-0.18778467178344727,0.4864365965293068,0.0550689697265625,3.507110834121704,-0.1,0.008020401000976562,-0.08790399134159088,0.0,-0.004290236818796167
0.9210550785064697,-0.01654815673828125,-0.8084701895713806,0.7044458837505411,0.0958404541015625,3.8779101371765137,-0.1,0.007387638092041016,-0.032130807638168335,0.0,0.0017691380603189078
0.9282886981964111,-0.02198028564453125,-0.3759937882423401,-0.4724911023375473,0.098602294921875,-3.865351438522339,0.1,0.007354259490966797,0.0243427325040102,0.0,-0.006869461374753763
