time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.212423324584961,-2.0742416381835938e-05,0.004727171268314123,0.01127174773265894,0.5850448608398438,2.852557420730591,0.018372948804234075,0.047292232513427734,0.23431125283241272,0.08302480707273124,0.03573257455930351,0.4508699093063576
1.2185781002044678,1.0728836059570312e-05,0.0017692907713353634,0.014970962770991065,0.6017303466796875,3.0249874591827393,0.024402669316715437,0.04860830307006836,0.23882630467414856,0.08606675248965524,0.037458449419586884,0.5988385108396426
1.224407434463501,7.152557373046875e-07,0.0007113076280802488,0.013248120635090406,0.621490478515625,3.5656023025512695,0.02159443663519736,0.04992389678955078,0.250322550535202,0.08894304841034319,0.039019151620792406,0.5299248254036162
1.2313590049743652,1.1682510375976562e-05,0.005710647441446781,0.0121769938460654,0.6472015380859375,3.380051851272583,0.0198484999690866,0.051889896392822266,0.2673173248767853,0.09241342157206427,0.040523525179242,0.48707975384261604
1.2382426261901855,1.0967254638671875e-05,-2.6299734599888325e-05,0.015024815236193157,0.6691207885742188,3.5041635036468506,0.024490448834994846,0.05357980728149414,0.24050268530845642,0.09584848136484966,0.04226867408335552,0.6009926094477263
1.2446954250335693,9.298324584960938e-06,0.0006219010101631284,0.013106938047411157,0.694549560546875,4.360495567321777,0.021364309017280186,0.05535602569580078,0.31758639216423035,0.09905688201148709,0.04370085631568631,0.5242775218964463
1.2510266304016113,1.1205673217773438e-05,-0.00010080531501444057,0.009333005899162439,0.7224273681640625,4.222762107849121,0.015212799615634775,0.05756425857543945,0.3641301691532135,0.10220348328649739,0.04463922471105794,0.37332023596649755
1.257368564605713,1.1205673217773438e-05,-1.884893572423607e-05,0.00916021168675066,0.7492446899414062,4.3959879875183105,0.014931145049403575,0.05977582931518555,0.3380158841609955,0.10535798833283849,0.045582159017652946,0.36640846747002637
1.2637050151824951,1.1205673217773438e-05,0.00010781094897538424,0.007456993889275389,0.7786178588867188,4.759984970092773,0.012154900039518884,0.0621185302734375,0.41176918148994446,0.10851156807267669,0.04639303779923919,0.29827975557101555
1.2705931663513184,1.049041748046875e-05,0.001441464526578784,0.005256504241621198,0.8105850219726562,4.256106853485107,0.008568101913842554,0.06494712829589844,0.39153340458869934,0.11195866167447481,0.04701153337857637,0.21026016966484795
1.277571678161621,4.5299530029296875e-06,0.0020300596952438354,0.007172927011326401,0.840240478515625,4.399910926818848,0.011691871028462034,0.06747245788574219,0.35251471400260925,0.11545338618103498,0.047980928295292796,0.2869170804530561
1.283884048461914,1.1205673217773438e-05,-0.0019783531315624714,0.005727477727797209,0.8675918579101562,4.489939212799072,0.00933578869630945,0.06985759735107422,0.3670433461666107,0.11859502455760236,0.04873742720652814,0.22909910911188835
1.2902977466583252,-3.838539123535156e-05,-0.0016058235196396708,0.00774796080584422,0.8952407836914062,4.004668235778809,0.01262917611352608,0.07193660736083984,0.3061944544315338,0.12179177963597732,0.04985517227513747,0.3099184322337688
1.2965712547302246,-2.8848648071289062e-05,0.0025143478997051716,0.008924287561459602,0.920074462890625,4.178300857543945,0.01454658872517915,0.07380008697509766,0.33550503849983215,0.12491587894449269,0.05111579196939503,0.35697150245838405
1.3029725551605225,-2.2649765014648438e-05,-0.008050576783716679,0.006525544771897753,0.947601318359375,4.187585830688477,0.010636637978193336,0.07601690292358398,0.36243143677711487,0.1281088305780743,0.052091927654490305,0.2610217908759101
1.3092944622039795,-2.8848648071289062e-05,0.0067537277936935425,0.005795430027232028,0.9738235473632812,4.219542026519775,0.009446550944388206,0.07829904556274414,0.3424266278743744,0.131260831972503,0.05296178640975885,0.2318172010892811
1.3154358863830566,-2.3126602172851562e-05,0.0026037520729005337,0.006005002180417271,0.9998779296875,4.139220237731934,0.009788153554080152,0.08041048049926758,0.32715293765068054,0.13431886814282237,0.053908387643554795,0.24020008721669084
1.3217158317565918,-2.7418136596679688e-05,-0.007223564200103283,0.005845752424352559,1.0254440307617188,4.024961471557617,0.00952857645169467,0.08258962631225586,0.3413313925266266,0.13745131104339278,0.05486168473113692,0.23383009697410234
1.3281328678131104,-1.2159347534179688e-05,0.005658490117639303,0.004986453128993314,1.0519866943359375,4.073720455169678,0.008127918600259102,0.08490753173828125,0.3675350844860077,0.1406570055649028,0.05574947382662154,0.19945812515973257
1.3342490196228027,-3.0994415283203125e-06,-0.003036338137462735,0.00601173714909312,1.075103759765625,3.4634592533111572,0.009799131553021785,0.0869441032409668,0.30129197239875793,0.14370440837180865,0.05676030513084185,0.2404694859637248
1.3407018184661865,-3.218650817871094e-05,0.0028347186744213104,0.009314087388626945,1.0965652465820312,3.3853180408477783,0.01518196244346192,0.08868980407714844,0.2670789062976837,0.1469306397331562,0.05824083565600777,0.37256349554507784
1.347228765487671,1.049041748046875e-05,-0.0005403940449468791,0.008270441450288879,1.1208953857421875,3.8475263118743896,0.013480819563970873,0.09060144424438477,0.3259906470775604,0.15019613436874701,0.05959469012436225,0.33081765801155516
1.3539576530456543,5.4836273193359375e-06,0.0024472903460264206,0.007672545040491411,1.1456756591796875,3.2718305587768555,0.012506248416000999,0.09272003173828125,0.2912485897541046,0.15356847932467835,0.0608484475863971,0.3069018016196564
1.360710620880127,-1.5497207641601562e-05,0.0038107451982796192,0.010919250672425558,1.1666107177734375,3.099558115005493,0.01779837859605366,0.09448671340942383,0.23817065358161926,0.15695261901836563,0.0624659056089418,0.4367700268970224
1.3673930168151855,-1.9788742065429688e-05,0.0035946781281381845,0.012252809941244686,1.188232421875,3.7583956718444824,0.01997208020422884,0.09607172012329102,0.2566927969455719,0.1602983318485944,0.06422661172530339,0.4901123976497874
1.3739819526672363,4.0531158447265625e-06,-0.0023583348374813795,0.009152614196274394,1.2147369384765625,3.6832265853881836,0.014918761139927263,0.0980367660522461,0.3215501010417938,0.16359394091187202,0.06555717485962592,0.3661045678509758
1.3806560039520264,-1.9550323486328125e-05,0.003527623601257801,0.009937821291935364,1.2377166748046875,3.372648239135742,0.016198648705854645,0.10001468658447266,0.2582648694515228,0.1669345203167385,0.06691983373226584,0.39751285167741457
1.3876292705535889,-2.3126602172851562e-05,0.012110691517591476,0.012081175693404705,1.2626800537109375,3.939251661300659,0.01969231638024967,0.10178136825561523,0.2938041388988495,0.1704336882657155,0.06865232001010027,0.4832470277361882
1.3947064876556396,-2.1457672119140625e-06,-0.005651493556797504,0.008529607824413483,1.2905120849609375,3.681171178817749,0.01390326075379398,0.1041865348815918,0.3341415822505951,0.17398662044443483,0.06980008556284303,0.3411843129765394
1.4012317657470703,-3.075599670410156e-05,0.010344902984797955,0.010721031622849828,1.3132476806640625,3.304759979248047,0.01747528154524522,0.1060781478881836,0.2556944191455841,0.17724466778725362,0.07116651989907002,0.4288412649139931
1.4081330299377441,-1.1205673217773438e-05,0.003840545890852809,0.013510553073508258,1.3356399536132812,3.5443930625915527,0.02202220150981846,0.10776853561401367,0.25433841347694397,0.18070262971434337,0.0729340941003297,0.5404221229403303
1.4147419929504395,-1.6927719116210938e-05,-0.0005031424225308001,0.012545198537004698,1.3603591918945312,3.8964338302612305,0.02044867361531766,0.1095428466796875,0.32762977480888367,0.1840046024520302,0.07446175577234271,0.5018079414801879
1.4213690757751465,-7.152557373046875e-07,-0.001106640906073153,0.009187024497205374,1.385650634765625,3.6453490257263184,0.01497484993044476,0.11183595657348633,0.31414422392845154,0.18731647760955825,0.07548052103607192,0.367480979888215
1.4280791282653809,-2.193450927734375e-05,-0.0004658907128032297,0.012436274096368978,1.4099349975585938,3.9297091960906982,0.020271126777081434,0.11370468139648438,0.3033483326435089,0.19067251657666268,0.0769678351801783,0.4974509638547591
1.4344112873077393,-3.6716461181640625e-05,-0.00502564525231719,0.010400887337138532,1.4351577758789062,3.9636240005493164,0.016953446359535808,0.11571311950683594,0.3183538019657135,0.19382868533921155,0.07811556583237561,0.41603549348554125
1.4408400058746338,-1.3589859008789062e-05,0.0017469326267018914,0.009613558285952938,1.4615097045898438,3.938649892807007,0.015670100006103287,0.11783170700073242,0.3359297215938568,0.19703697669058196,0.07920526968984953,0.3845423314381175
1.4476583003997803,-1.33514404296875e-05,-0.003341813338920474,0.009279199521104039,1.4880218505859375,3.958372116088867,0.015125095219399583,0.12016630172729492,0.34519079327583313,0.2004523538566872,0.08028605212939227,0.3711679808441616
1.4547455310821533,-2.2649765014648438e-05,0.0003611254505813122,0.010261110856196267,1.5157089233398438,3.601421356201172,0.016725610695599916,0.1224522590637207,0.3086978495121002,0.20401007838070712,0.08155781931698641,0.4104444342478507
1.4614293575286865,-2.4557113647460938e-05,0.0022610255982726812,0.012078471811636342,1.5394821166992188,3.8718113899230957,0.019687909052967238,0.1243124008178711,0.2888420522212982,0.2073515445137455,0.0830391436958744,0.48313887246545373
1.4687490463256836,-3.0517578125e-05,0.0023802348878234625,0.009556157325356293,1.5686187744140625,3.485065221786499,0.015576536440330758,0.12679338455200195,0.3049651086330414,0.21103160169108293,0.08423821713908097,0.3822462930142517
1.4764838218688965,-2.0503997802734375e-05,-0.0060836258344352245,0.01353570233214714,1.5944671630859375,3.2988529205322266,0.02206319480139984,0.1289200782775879,0.2858692705631256,0.21493149242570914,0.08601141414812125,0.5414280932858857
1.4838767051696777,-2.5272369384765625e-05,0.001694775652140379,0.014095980750644816,1.6195831298828125,3.7106919288635254,0.02297644862355105,0.130889892578125,0.3101581633090973,0.21864348065073258,0.08775358807260758,0.5638392300257926
1.4911251068115234,-2.3603439331054688e-05,0.0010391249088570476,0.011107764806731193,1.6461715698242188,3.290151596069336,0.018105656634971844,0.13331890106201172,0.3281364142894745,0.22227621097638345,0.08895730991437173,0.44431059226924774
1.4982843399047852,-1.0013580322265625e-05,0.001925743999890983,0.013148334270347561,1.6695785522460938,3.7004175186157227,0.021431784860666526,0.13542652130126953,0.26111099123954773,0.22586029036744826,0.09043376906617873,0.5259333708139025
1.5056257247924805,-1.1920928955078125e-06,-0.0053385719656944275,0.012802206558121393,1.698760986328125,4.319994926452637,0.02086759668973787,0.13759469985961914,0.3792026937007904,0.22954085981501923,0.09194615995540009,0.5120882623248557
1.5129899978637695,3.5762786865234375e-06,0.007014490198343992,0.00965431078810736,1.7291717529296875,3.976893186569214,0.015736526584614996,0.14031267166137695,0.3552565276622772,0.23323229451853095,0.092919622857154,0.38617243152429437
1.5193228721618652,-3.5762786865234375e-06,0.0034978173207491636,0.011295638573881713,1.754913330078125,4.453577518463135,0.018411890875427193,0.14232635498046875,0.3242546617984772,0.23637642709232745,0.0940500721118587,0.45182554295526856
1.5256659984588623,-6.198883056640625e-06,0.00045052869245409966,0.008697337057012061,1.7843399047851562,4.784130096435547,0.01417665940292966,0.14461851119995117,0.42267683148384094,0.23952860175685659,0.09491009055690541,0.34789348228048245
