time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.3219563961029053,-1.79241943359375,-0.03643905743956566,0.43320422550401194,-0.35931396484375,-1.5482245683670044,0.1,0.049314022064208984,0.5354403853416443,0.3,0.20054878234863283
1.3309712409973145,-1.7927398681640625,-0.03258711099624634,1.3590347350740646,-0.3831634521484375,0.5631420612335205,0.1,0.05216550827026367,0.01960688829421997,0.3,0.19826759338378908
1.3396124839782715,-1.7928237915039062,0.03017658367753029,4.688767364664823,-0.350921630859375,8.130767822265625,-0.1,0.051663875579833984,-0.005441978108137846,0.3,0.19866889953613281
1.3480513095855713,-1.7924041748046875,0.033536795526742935,3.971012045361582,-0.2670745849609375,6.536354064941406,-0.008939454293436677,0.05272245407104492,0.28412485122680664,0.3,0.19782203674316406
1.3565914630889893,-1.7923660278320312,-0.028943777084350586,1.115412194770284,-0.2429046630859375,0.06482230871915817,0.1,0.05647563934326172,0.5328028798103333,0.3,0.19481948852539063
1.3651013374328613,-1.792724609375,-0.03597712516784668,2.6372294388997704,-0.2413177490234375,3.5023272037506104,0.1,0.06001853942871094,0.15303188562393188,0.3,0.19198516845703126
1.3737330436706543,-1.79278564453125,0.021288039162755013,5.0,-0.1811065673828125,11.298412322998047,-0.1,0.061521053314208984,0.30839139223098755,0.3,0.19078315734863283
1.3827030658721924,-1.7924041748046875,0.016370657831430435,5.0,-0.0649566650390625,9.620025634765625,-0.1,0.06628227233886719,1.0073825120925903,0.3,0.18697418212890626
1.3915045261383057,-1.7924957275390625,-0.04960423707962036,0.7576121384104098,-0.01361083984375,-0.5975337624549866,0.1,0.07420635223388672,0.8466811180114746,0.3,0.18063491821289063
1.400080680847168,-1.7930221557617188,-0.04610246419906616,1.1503101142505914,-0.0336761474609375,0.34920093417167664,0.1,0.08031988143920898,0.30121666193008423,0.3,0.17574409484863282
1.4086568355560303,-1.7931137084960938,0.03225529566407204,4.7510469834317925,-0.005401611328125,8.573678016662598,-0.1,0.08220577239990234,0.09235453605651855,0.3,0.17423538208007813
1.4170734882354736,-1.7927398681640625,0.02794141322374344,4.159066139525222,0.08343505859375,7.25687313079834,-0.1,0.08407354354858398,0.6152511835098267,0.3,0.1727411651611328
1.4256095886230469,-1.7924880981445312,-0.01746242679655552,0.10697825933161276,0.112213134765625,-1.8577542304992676,0.1,0.08919048309326172,0.46968919038772583,0.3,0.16864761352539062
1.4341011047363281,-1.7928619384765625,-0.04526799917221069,0.5944838814039892,0.084228515625,-0.7755987048149109,0.1,0.09262990951538086,0.3500850200653076,0.3,0.16589607238769533
1.442857265472412,-1.7930145263671875,0.027956310659646988,4.3067653119357665,0.104888916015625,7.678712844848633,-0.1,0.09328842163085938,-0.2706526815891266,0.3,0.1653692626953125
1.451507329940796,-1.7926712036132812,0.05551601201295853,3.578163553636547,0.1893157958984375,6.087521553039551,-0.1,0.09313583374023438,0.3752530813217163,0.3,0.1654913330078125
1.4600684642791748,-1.7923507690429688,0.011028597131371498,-0.05486415343327489,0.2123870849609375,-2.1079702377319336,0.1,0.09595870971679688,0.4854993224143982,0.3,0.1632330322265625
1.4688405990600586,-1.7927017211914062,-0.03550028055906296,0.737184525720883,0.183349609375,-0.3722684979438782,0.1,0.09948205947875977,0.09214591979980469,0.3,0.1604143524169922
1.4774575233459473,-1.7928390502929688,0.03922904655337334,4.455108268530924,0.2072906494140625,8.090447425842285,-0.1,0.0994572639465332,-0.10472077876329422,0.3,0.16043418884277344
1.4862048625946045,-1.792449951171875,0.04468287527561188,3.3744328515213717,0.29010009765625,5.6807942390441895,-0.1,0.10006332397460938,0.1184762716293335,0.3,0.1599493408203125
1.494981050491333,-1.7922897338867188,-0.035917509347200394,-0.4439825033861967,0.305572509765625,-2.979583501815796,0.1,0.10389423370361328,0.6629348993301392,0.3,0.15688461303710938
1.5036578178405762,-1.7926788330078125,-0.059491150081157684,0.6035013135853988,0.27020263671875,-0.631777286529541,0.1,0.10758256912231445,0.17500382661819458,0.3,0.15393394470214844
1.512272596359253,-1.7927780151367188,0.047730159014463425,4.354615677135064,0.2939910888671875,7.952849864959717,-0.1,0.10699605941772461,-0.18381613492965698,0.3,0.15440315246582031
1.5210142135620117,-1.7923965454101562,0.04784192144870758,2.924936272649095,0.374267578125,4.7472825050354,0.09834595134401747,0.10717248916625977,0.35150811076164246,0.3,0.1542620086669922
1.5298821926116943,-1.7922592163085938,-0.01833413913846016,2.02565257385823,0.3870086669921875,2.6671695709228516,0.1,0.1117868423461914,0.5729468464851379,0.3,0.1505705261230469
1.538900375366211,-1.7925643920898438,-0.024130690842866898,5.0,0.433380126953125,10.50448989868164,-0.1,0.11534690856933594,0.16656982898712158,0.3,0.14772247314453124
1.5474703311920166,-1.7925186157226562,0.04173989221453667,5.0,0.5443878173828125,9.921103477478027,-0.1,0.11835432052612305,0.694517970085144,0.3,0.14531654357910156
1.5559165477752686,-1.7922286987304688,-0.02026384137570858,0.3886667575960997,0.590087890625,-0.8824856281280518,0.1,0.12462949752807617,0.7195295691490173,0.3,0.14029640197753906
1.5644795894622803,-1.7925033569335938,-0.025158874690532684,0.895554428976433,0.5654449462890625,0.29989877343177795,0.1,0.13004541397094727,0.38359779119491577,0.3,0.13596366882324218
1.5730884075164795,-1.7927322387695312,0.013278673402965069,4.167310267820421,0.59320068359375,7.724739074707031,-0.1,0.13228797912597656,0.04496890306472778,0.3,0.13416961669921876
1.5815773010253906,-1.79248046875,0.026011720299720764,3.8841404074887493,0.6800079345703125,7.122433662414551,-0.1,0.13353395462036133,0.38846302032470703,0.3,0.13317283630371093
1.590106725692749,-1.7923355102539062,-0.029688823968172073,-0.09739046038529975,0.71124267578125,-1.8598334789276123,0.1,0.13771867752075195,0.4801051616668701,0.3,0.12982505798339844
1.59901762008667,-1.7926254272460938,-0.033972907811403275,0.716731116898013,0.681915283203125,-0.005813093855977058,0.1,0.1412358283996582,0.0986279845237732,0.3,0.12701133728027345
1.6076765060424805,-1.7926864624023438,0.027397528290748596,4.414096748444797,0.7098846435546875,8.392572402954102,-0.1,0.14157438278198242,-0.08797181397676468,0.3,0.12674049377441407
1.6160259246826172,-1.7923965454101562,0.0376867800951004,3.3881611711224617,0.7969818115234375,6.108844757080078,-0.1,0.1416950225830078,0.47498661279678345,0.3,0.12664398193359375
1.6248655319213867,-1.7922744750976562,-0.014877066016197205,-1.0897990265209336,0.8155364990234375,-3.9789533615112305,0.1,0.1461949348449707,0.5456255674362183,0.3,0.12304405212402343
1.6335382461547852,-1.7926406860351562,-0.02500985562801361,0.23220889500613712,0.7725830078125,-1.005813717842102,0.1,0.14861297607421875,0.29230284690856934,0.3,0.121109619140625
1.6421303749084473,-1.7928085327148438,0.011036057025194168,4.208029628375655,0.7947540283203125,7.981089115142822,-0.1,0.14946937561035156,-0.3502589464187622,0.3,0.12042449951171874
1.6510789394378662,-1.792327880859375,0.06005343049764633,3.265151737933288,0.876617431640625,5.943958759307861,-0.1,0.14929771423339844,0.27384957671165466,0.3,0.12056182861328124
1.6595795154571533,-1.7921829223632812,-0.052614253014326096,-0.97738323594932,0.89093017578125,-3.729668617248535,0.1,0.15216398239135742,0.5115695595741272,0.3,0.11826881408691406
1.6682908535003662,-1.7926712036132812,-0.004870933014899492,0.2503514681913625,0.847564697265625,-0.8661848902702332,0.1,0.15534687042236328,0.18872924149036407,0.3,0.11572250366210937
1.67738676071167,-1.7927703857421875,0.023597735911607742,4.211919067460063,0.870269775390625,8.066060066223145,-0.1,0.1551508903503418,-0.24738550186157227,0.3,0.11587928771972655
1.685997724533081,-1.7923660278320312,0.05120959132909775,3.00341741027755,0.9511871337890625,5.4019694328308105,-0.1,0.15537214279174805,0.14075040817260742,0.3,0.11570228576660156
1.6947152614593506,-1.7922286987304688,-0.0287574902176857,-0.8735057375989979,0.964630126953125,-3.3988137245178223,0.1,0.15816640853881836,0.5144839286804199,0.3,0.11346687316894531
1.7034955024719238,-1.79266357421875,-0.0029114261269569397,0.05152003044260656,0.923919677734375,-1.243980050086975,0.1,0.16197776794433594,0.14863382279872894,0.3,0.11041778564453125
1.7122180461883545,-1.7927093505859375,0.04186656326055527,3.993316245153731,0.9429168701171875,7.665984630584717,-0.1,0.16132259368896484,-0.253574937582016,0.3,0.11094192504882812
1.7209713459014893,-1.7923202514648438,0.0406893715262413,2.906200099287103,1.023406982421875,5.225184917449951,-0.1,0.16132879257202148,0.3276600241661072,0.3,0.11093696594238281
1.729612112045288,-1.7922897338867188,-0.03531400486826897,-0.7714999376063559,1.038299560546875,-3.126861572265625,0.1,0.16364622116088867,0.5222216248512268,0.3,0.10908302307128906
1.7382683753967285,-1.7926254272460938,-0.028414767235517502,-0.18452842203457753,1.002685546875,-1.766993761062622,0.1,0.16688108444213867,0.39905744791030884,0.3,0.10649513244628905
1.745896577835083,-1.792694091796875,0.04171010106801987,3.085520050748614,1.0126953125,5.700470924377441,-0.1,0.1685943603515625,-0.24608191847801208,0.3,0.10512451171875
1.7536754608154297,-1.7924346923828125,0.013539455831050873,3.087941183669108,1.0753326416015625,5.646963119506836,-0.1,0.1672677993774414,0.13620348274707794,0.3,0.10618576049804687
1.76102876663208,-1.79229736328125,-0.020658710971474648,-0.9022027794572225,1.08758544921875,-3.3423497676849365,0.1,0.16913270950317383,0.26436227560043335,0.3,0.10469383239746094
1.7690448760986328,-1.7926025390625,-0.0195336751639843,-0.4692511245943075,1.043243408203125,-2.348834276199341,0.1,0.17120647430419922,-0.0032807206735014915,0.3,0.10303482055664062
1.777055025100708,-1.7927169799804688,0.003041585674509406,3.532040366381022,1.0536651611328125,6.666744232177734,-0.1,0.17139959335327148,-0.12497293949127197,0.3,0.10288032531738281
1.785780668258667,-1.79241943359375,0.03642763942480087,2.932299514127407,1.129302978515625,5.366753578186035,-0.1,0.17049360275268555,0.31794220209121704,0.3,0.10360511779785156
1.7938899993896484,-1.7922744750976562,-0.031052272766828537,-0.8663446124383422,1.1430206298828125,-3.2356836795806885,0.1,0.17352962493896484,0.33892253041267395,0.3,0.10117630004882812
1.8022582530975342,-1.792572021484375,-0.04094664379954338,-0.1793160815829059,1.1008453369140625,-1.6888500452041626,0.1,0.17573165893554688,0.045879874378442764,0.3,0.0994146728515625
1.810966968536377,-1.7926712036132812,0.04904892295598984,3.59813213527782,1.1148834228515625,6.934651851654053,-0.1,0.1759471893310547,-0.14273206889629364,0.3,0.09924224853515624
1.8197605609893799,-1.7923431396484375,0.039154551923274994,2.822077210854337,1.1912841796875,5.174184799194336,-0.1,0.1756148338317871,0.45003238320350647,0.3,0.09950813293457031
1.828458547592163,-1.7922439575195312,-0.02066616341471672,-0.7084828209725961,1.2081756591796875,-2.8118367195129395,0.1,0.17890405654907227,0.30393466353416443,0.3,0.09687675476074219
1.8371484279632568,-1.7926177978515625,-0.022141382098197937,0.11345818874203162,1.172821044921875,-0.9528494477272034,0.1,0.18067359924316406,0.08777893334627151,0.3,0.09546112060546874
1.8459343910217285,-1.7926254272460938,0.049041468650102615,3.7661644716177727,1.190093994140625,7.36281156539917,-0.1,0.18116235733032227,-0.0837697759270668,0.3,0.09507011413574218
1.854539394378662,-1.7923202514648438,0.03881927207112312,2.910947815242165,1.270599365234375,5.4277729988098145,-0.1,0.18119287490844727,0.4475302994251251,0.3,0.09504570007324219
1.8625166416168213,-1.7922286987304688,-0.01898978278040886,-0.5032700866595473,1.2889251708984375,-2.2910964488983154,0.1,0.18477344512939453,0.18523624539375305,0.3,0.09218124389648437
1.871046543121338,-1.7925796508789062,-0.04346494376659393,0.121042939770857,1.25787353515625,-0.9173953533172607,0.1,0.18609285354614258,0.11786578595638275,0.3,0.09112571716308593
1.879366397857666,-1.79266357421875,0.04645611345767975,3.757184486649671,1.2767181396484375,7.394346714019775,-0.1,0.18685674667358398,0.012875903397798538,0.3,0.09051460266113281
1.887359857559204,-1.7923431396484375,0.04933948814868927,3.17488140243928,1.3474578857421875,6.09407901763916,-0.1,0.18700218200683594,0.30757617950439453,0.3,0.09039825439453125
1.8946542739868164,-1.7921676635742188,-0.02281193621456623,-0.02563627239561911,1.367584228515625,-1.17360520362854,0.1,0.19008636474609375,0.4072682559490204,0.3,0.08793090820312499
1.9023690223693848,-1.79254150390625,-0.03048603981733322,0.5983910591069128,1.3423309326171875,0.24125225841999054,0.1,0.19287395477294922,0.12747226655483246,0.3,0.08570083618164062
1.9106745719909668,-1.7927322387695312,0.025490175932645798,4.045658741981254,1.36865234375,8.079182624816895,-0.1,0.19417333602905273,0.11223260313272476,0.3,0.08466133117675781
1.9189116954803467,-1.7924041748046875,0.04951084777712822,3.103105768219996,1.452606201171875,6.016635417938232,-0.1,0.19548892974853516,0.40076205134391785,0.3,0.08360885620117187
1.9277923107147217,-1.7921295166015625,-0.04836742579936981,-0.9216773552736197,1.472808837890625,-3.1299667358398438,0.1,0.19982147216796875,0.4729217290878296,0.3,0.080142822265625
1.936464786529541,-1.7926559448242188,-0.06276194751262665,0.30297933249786324,1.4349822998046875,-0.3816426396369934,0.1,0.20229434967041016,0.07636865228414536,0.3,0.07816452026367188
1.9447686672210693,-1.79296875,0.025035694241523743,3.9036869941734498,1.4589691162109375,7.84166145324707,-0.1,0.2024998664855957,-0.0934254378080368,0.3,0.07800010681152343
1.953829050064087,-1.7925491333007812,0.07904495298862457,2.819698132705156,1.5399932861328125,5.504005432128906,-0.1,0.20313501358032227,0.5720004439353943,0.3,0.07749198913574218
1.9620404243469238,-1.7921066284179688,-0.023311125114560127,-0.9647755620842156,1.5575408935546875,-3.1049487590789795,0.1,0.20805978775024414,0.46691644191741943,0.3,0.07355216979980468
1.9711012840270996,-1.792633056640625,-0.06574218720197678,0.0838270959665886,1.5187225341796875,-0.7977408766746521,0.1,0.21048784255981445,0.11840709298849106,0.3,0.07160972595214843
1.9797396659851074,-1.7929916381835938,0.02765084058046341,3.5543948471480564,1.535980224609375,7.141048908233643,-0.1,0.2105236053466797,-0.2817106246948242,0.3,0.07158111572265624
1.9886317253112793,-1.7925338745117188,0.07732386142015457,2.7302905187824096,1.611480712890625,5.362360954284668,-0.1,0.2094254493713379,0.43769708275794983,0.3,0.07245964050292968
1.9968767166137695,-1.7921066284179688,-0.00306045264005661,-0.9379145299175429,1.6267547607421875,-2.9572935104370117,0.1,0.21360015869140625,0.47771328687667847,0.3,0.06911987304687499
2.0054948329925537,-1.7924652099609375,-0.08363103121519089,0.0317215406115825,1.589080810546875,-0.8817100524902344,0.1,0.2168130874633789,0.06359501928091049,0.3,0.06654953002929687
2.0140650272369385,-1.7929229736328125,0.02823943831026554,3.4079922732351253,1.605682373046875,6.872520923614502,-0.1,0.21653079986572266,-0.2977144122123718,0.3,0.06677536010742187
2.022557497024536,-1.7925567626953125,0.06639386713504791,2.5219428952653056,1.6804046630859375,4.936636447906494,-0.1,0.21548891067504883,0.34303104877471924,0.3,0.06760887145996093
2.031384229660034,-1.7921218872070312,-0.01697068102657795,-1.2147529094163085,1.69451904296875,-3.545358657836914,0.1,0.21927404403686523,0.3906775414943695,0.3,0.06458076477050781
2.0401365756988525,-1.7925338745117188,-0.06917690485715866,-0.5054877455556879,1.6507415771484375,-2.0194356441497803,0.1,0.22128963470458984,0.07424385100603104,0.3,0.06296829223632812
2.0480847358703613,-1.7929916381835938,0.01669848896563053,2.8009572270449805,1.6590576171875,5.534702301025391,-0.1,0.22089862823486328,-0.3158118426799774,0.3,0.06328109741210937
2.0568647384643555,-1.7926406860351562,0.061357274651527405,1.9896004126924474,1.726348876953125,3.770565986633301,-0.1,0.21920204162597656,0.25336694717407227,0.3,0.06463836669921874
2.065613269805908,-1.7921676635742188,-0.01833413541316986,-1.957526900597285,1.7265472412109375,-5.2024030685424805,0.1,0.22045469284057617,0.2610969841480255,0.3,0.06363624572753905
2.0741453170776367,-1.7925491333007812,-0.08413766324520111,-0.6599382296143037,1.671630859375,-2.3818917274475098,0.1,0.22214937210083008,0.06335010379552841,0.3,0.062280502319335934
2.082681179046631,-1.7930984497070312,-0.0032765113282948732,2.6644192060778975,1.67669677734375,5.204217433929443,-0.1,0.2217540740966797,-0.3640255630016327,0.3,0.06259674072265624
2.0914645195007324,-1.7928085327148438,0.08914049714803696,1.8301260599384612,1.7436676025390625,3.469109296798706,-0.1,0.22032642364501953,0.2855655252933502,0.3,0.06373886108398437
2.1000523567199707,-1.7922210693359375,0.002005957067012787,-2.265386017417713,1.74169921875,-5.8460516929626465,0.1,0.22186851501464844,0.3076304495334625,0.3,0.06250518798828124
2.1089701652526855,-1.79254150390625,-0.08431647717952728,-0.772469610615967,1.681396484375,-2.620347738265991,0.1,0.22360610961914062,0.07313450425863266,0.3,0.0611151123046875
2.1176700592041016,-1.7932205200195312,0.01026864442974329,3.1329650389662267,1.6872100830078125,6.28739070892334,-0.1,0.2227640151977539,-0.4362078011035919,0.3,0.061788787841796866
2.12620210647583,-1.7929534912109375,0.08256908506155014,1.9496492345507777,1.755279541015625,3.734790325164795,-0.1,0.22116613388061523,0.3087600767612457,0.3,0.06306709289550781
2.134976625442505,-1.7923355102539062,0.031100474298000336,-1.9875608345114157,1.7574462890625,-5.148212909698486,0.1,0.22463083267211914,0.4146784245967865,0.3,0.06029533386230468
2.1434783935546875,-1.7924957275390625,-0.06669585406780243,-0.8050766855188161,1.7017364501953125,-2.636200189590454,0.1,0.2265176773071289,0.03994389623403549,0.3,0.05878585815429687
2.1510748863220215,-1.7930984497070312,-0.027349337935447693,2.9159359134257534,1.709228515625,5.765165328979492,-0.1,0.22541236877441406,-0.48901399970054626,0.3,0.05967010498046874
2.159132957458496,-1.7929611206054688,0.07352408021688461,1.9821270949240684,1.7724456787109375,3.809995174407959,-0.1,0.22290658950805664,0.2449679970741272,0.3,0.06167472839355468
2.1677300930023193,-1.7923507690429688,0.01919444650411606,-1.478668716993742,1.7771148681640625,-4.023862361907959,0.1,0.22484064102172852,0.2862815260887146,0.3,0.06012748718261718
2.1765823364257812,-1.792510986328125,-0.06966863572597504,-0.8028242762514219,1.72381591796875,-2.6345696449279785,0.1,0.22666263580322266,0.029770031571388245,0.3,0.05866989135742187
2.185140371322632,-1.7930450439453125,-0.01198624074459076,2.834137643790443,1.7304229736328125,5.619293212890625,-0.1,0.22669601440429688,-0.29696595668792725,0.3,0.0586431884765625
2.1938657760620117,-1.7928009033203125,0.07490243762731552,1.9490477200789549,1.7947235107421875,3.757401466369629,-0.1,0.22488021850585938,0.25888195633888245,0.3,0.060095825195312494
2.2023088932037354,-1.792266845703125,0.017726682126522064,-1.7620524872033165,1.7979736328125,-4.635448932647705,0.1,0.22754812240600586,0.2979678809642792,0.3,0.057961502075195306
2.2107434272766113,-1.7924957275390625,-0.08042727410793304,-0.4508722473066614,1.749908447265625,-1.8414074182510376,0.1,0.22881174087524414,0.03377952426671982,0.3,0.05695060729980468
2.219385862350464,-1.7930374145507812,-0.00142131675966084,3.0541516966905604,1.759246826171875,6.148570537567139,-0.1,0.2285761833190918,-0.2526562511920929,0.3,0.057139053344726555
2.2277865409851074,-1.7927398681640625,0.0748949870467186,1.9415481996255008,1.827880859375,3.7642059326171875,-0.1,0.22728872299194336,0.3420249819755554,0.3,0.058169021606445305
2.236431360244751,-1.792236328125,-0.0017193336971104145,-2.1545575671348094,1.828338623046875,-5.521785259246826,0.1,0.23019123077392578,0.2024746686220169,0.3,0.05584701538085937
2.2452127933502197,-1.7926254272460938,-0.07562164962291718,-0.5208677229536167,1.7710113525390625,-1.97505521774292,0.1,0.23039627075195312,0.0012037234846502542,0.3,0.0556829833984375
2.2537124156951904,-1.7932052612304688,0.00997807364910841,3.420029491373303,1.7833099365234375,6.992687225341797,-0.1,0.22905397415161133,-0.32283878326416016,0.3,0.056756820678710934
2.262446641921997,-1.7928085327148438,0.10317739099264145,2.1526137749841254,1.8537445068359375,4.298968315124512,-0.1,0.22883081436157227,0.4940095543861389,0.3,0.05693534851074218
2.2709789276123047,-1.7921371459960938,0.00039663087227381766,-1.3437088464769054,1.8621673583984375,-3.6767280101776123,0.1,0.23248052597045898,0.4088522493839264,0.3,0.05401557922363281
2.2798585891723633,-1.7924880981445312,-0.08167897164821625,-0.31339377440827376,1.819732666015625,-1.4757118225097656,0.1,0.23485326766967773,0.019749291241168976,0.3,0.052117385864257806
2.288318157196045,-1.7930831909179688,0.007258609402924776,3.0358823097310244,1.8315582275390625,6.172300815582275,-0.1,0.23372793197631836,-0.3563421666622162,0.3,0.053017654418945306
2.2967612743377686,-1.79278564453125,0.09529467672109604,1.6428335718931781,1.9011688232421875,3.179485559463501,-0.1,0.2326059341430664,0.5000882148742676,0.3,0.053915252685546866
2.305403470993042,-1.7921066284179688,0.008830688893795013,-2.1116207920326784,1.8984527587890625,-5.338570594787598,0.1,0.2372908592224121,0.42535528540611267,0.3,0.050167312622070304
2.3140947818756104,-1.792449951171875,-0.09526138007640839,-0.4731545999041893,1.846282958984375,-1.8151549100875854,0.1,0.2390422821044922,-0.24956591427326202,0.3,0.048766174316406244
2.3224806785583496,-1.7930908203125,-0.020599111914634705,3.6119674799191706,1.8624114990234375,7.43588399887085,-0.1,0.2354135513305664,-0.4327404797077179,0.3,0.05166915893554687
2.3311030864715576,-1.79278564453125,0.10198529809713364,1.9421610588893377,1.9356536865234375,3.8858120441436768,-0.1,0.23503875732421875,0.5662699341773987,0.3,0.051968994140624995
2.3398244380950928,-1.7920608520507812,0.023858509957790375,-1.5938936334249325,1.941680908203125,-4.123615741729736,0.1,0.24023914337158203,0.4726572334766388,0.3,0.04780868530273437
2.348346710205078,-1.7923507690429688,-0.08041982352733612,-0.3983517519245652,1.8972930908203125,-1.5896955728530884,0.1,0.24244976043701172,-0.1224915161728859,0.3,0.04604019165039062
2.3568122386932373,-1.7929611206054688,0.00018800859106704593,3.1288137963198643,1.909942626953125,6.432375907897949,-0.1,0.2401571273803711,-0.4159448742866516,0.3,0.04787429809570312
2.36496901512146,-1.7927093505859375,0.08811231702566147,2.000247293634958,1.9786529541015625,4.031910419464111,-0.1,0.23895025253295898,0.43224063515663147,0.3,0.048839797973632804
2.373223304748535,-1.79205322265625,0.008674226701259613,-1.8318658341420646,1.9810028076171875,-4.6522111892700195,0.1,0.2432999610900879,0.45423752069473267,0.3,0.04536003112792968
2.3818604946136475,-1.7923355102539062,-0.09703461080789566,-0.37924565861892523,1.9293365478515625,-1.5461993217468262,0.1,0.24527311325073242,-0.18360774219036102,0.3,0.043781509399414054
2.3905110359191895,-1.7929840087890625,0.005738698411732912,3.342625655126985,1.9455413818359375,6.940646648406982,-0.1,0.24214744567871094,-0.3830563426017761,0.3,0.04628204345703124
2.399226427078247,-1.79266357421875,0.09745535254478455,1.8980033827754124,2.0170440673828125,3.8464150428771973,-0.1,0.24186992645263672,0.5357373952865601,0.3,0.04650405883789062
2.4076857566833496,-1.7920913696289062,0.006982951890677214,-1.5922666494143485,2.021240234375,-4.083559036254883,0.1,0.2467503547668457,0.4349691569805145,0.3,0.04259971618652343
2.416391134262085,-1.7924728393554688,-0.08947227150201797,-0.097787305958207,1.974945068359375,-0.8689787983894348,0.1,0.24868011474609375,-0.2815319299697876,0.3,0.04105590820312499
2.425117254257202,-1.7930526733398438,0.01780118979513645,3.405225200145622,1.99322509765625,7.135054588317871,-0.1,0.24564218521118164,-0.35134193301200867,0.3,0.04348625183105468
2.433873176574707,-1.7926712036132812,0.08692023158073425,1.9770378651105922,2.066802978515625,4.045995235443115,-0.1,0.24588775634765625,0.611636757850647,0.3,0.04328979492187499
2.4425246715545654,-1.79205322265625,-0.013468892313539982,-1.7689973971962303,2.0699310302734375,-4.4688544273376465,0.1,0.25128746032714844,0.4509221017360687,0.3,0.038970031738281244
2.4514873027801514,-1.7925033569335938,-0.0868869200348854,-0.14902071817727758,2.020538330078125,-0.9387513399124146,0.1,0.2528524398803711,-0.3129135072231293,0.3,0.037718048095703116
2.460373878479004,-1.7930450439453125,0.004308187402784824,3.633983962882647,2.042022705078125,7.660271167755127,-0.1,0.24910497665405273,-0.34630873799324036,0.3,0.04071601867675781
2.4690194129943848,-1.7927169799804688,0.09054866433143616,2.094398188761004,2.11517333984375,4.352469444274902,-0.1,0.24968385696411133,0.6502717733383179,0.3,0.04025291442871093
2.477001905441284,-1.7920989990234375,0.0047775800339877605,-1.3172170630466806,2.123199462890625,-3.390800714492798,0.1,0.25482702255249023,0.550341784954071,0.3,0.0361383819580078
2.4856066703796387,-1.7924118041992188,-0.07600907236337662,-0.5692600526104898,2.0829010009765625,-1.8218363523483276,0.1,0.25713014602661133,-0.05470336601138115,0.3,0.03429588317871093
2.493314743041992,-1.7929458618164062,-0.016471482813358307,2.6416949088773563,2.0931854248046875,5.456360816955566,-0.1,0.25482606887817383,-0.32081860303878784,0.3,0.03613914489746093
2.501495838165283,-1.7928009033203125,0.07452991604804993,1.5333076156299914,2.1588134765625,3.1067259311676025,-0.1,0.2536745071411133,0.44378334283828735,0.3,0.03706039428710937
2.5098607540130615,-1.7921371459960938,0.0262129008769989,-2.17830027546512,2.1546783447265625,-5.263027191162109,0.1,0.2573404312133789,0.3065389096736908,0.3,0.03412765502929687
2.51780366897583,-1.7923583984375,-0.07438484579324722,-0.8364724143834285,2.1038818359375,-2.405517101287842,0.1,0.2584710121154785,-0.03952198103070259,0.3,0.03322319030761718
2.525790214538574,-1.7929611206054688,-0.01842353492975235,2.535397766157017,2.10821533203125,5.227315902709961,-0.1,0.25611114501953125,-0.38336917757987976,0.3,0.03511108398437499
2.5339159965515137,-1.792816162109375,0.07425423711538315,1.1764966631904903,2.167816162109375,2.3138463497161865,-0.1,0.25449705123901367,0.41561999917030334,0.3,0.036402359008789055
2.5422444343566895,-1.7921524047851562,0.02188410609960556,-2.4471405395347774,2.157623291015625,-5.865811347961426,0.1,0.25809574127197266,0.28675195574760437,0.3,0.033523406982421865
2.55031418800354,-1.7923355102539062,-0.0763816088438034,-1.3378896752819136,2.1021728515625,-3.5284950733184814,0.1,0.2590012550354004,-0.2774563729763031,0.3,0.03279899597167968
2.5581986904144287,-1.7930068969726562,-0.033659979701042175,2.5010134896233986,2.1040496826171875,5.119488716125488,-0.1,0.25551509857177734,-0.47955718636512756,0.3,0.03558792114257812
2.567040205001831,-1.7928619384765625,0.09686674177646637,1.004844242575024,2.1626739501953125,1.9600939750671387,-0.1,0.2539358139038086,0.483216255903244,0.3,0.03685134887695312
2.575474500656128,-1.792205810546875,0.02444709837436676,-2.3235084488826967,2.150299072265625,-5.5890583992004395,0.1,0.25760746002197266,0.1543659269809723,0.3,0.03391403198242187
2.584062337875366,-1.7924346923828125,-0.08219306915998459,-0.9891254020979979,2.095977783203125,-2.7662675380706787,0.1,0.2579059600830078,-0.2302629053592682,0.3,0.033675231933593744
2.5921339988708496,-1.7930526733398438,-0.022655479609966278,2.607126514390003,2.100189208984375,5.3650946617126465,-0.1,0.2544560432434082,-0.45392099022865295,0.3,0.03643516540527343
2.6007533073425293,-1.7928237915039062,0.08489365875720978,1.0915456707832925,2.15771484375,2.1294708251953125,-0.1,0.25336313247680664,0.520982027053833,0.3,0.03730949401855468
2.6093719005584717,-1.7921981811523438,-0.0047219255939126015,-2.3465437102011206,2.146331787109375,-5.692683219909668,0.1,0.2571592330932617,0.257821649312973,0.3,0.03427261352539062
2.617872714996338,-1.7924880981445312,-0.08076255768537521,-0.9184524168313446,2.0899810791015625,-2.604398250579834,0.1,0.25800609588623047,-0.3568122386932373,0.3,0.03359512329101562
2.6265366077423096,-1.7930450439453125,0.0046285479329526424,2.610313350464355,2.0946044921875,5.41258430480957,-0.1,0.25403499603271484,-0.4559459090232849,0.3,0.036772003173828116
