time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13264155387878418,2.86102294921875e-05,-0.007591980509459972,0.00011886238738176431,-0.0014801025390625,-0.024725105613470078,0.00019374569143227582,-1.5735626220703125e-05,-0.0003745795402210206,0.0,3.462550076847037e-05,0.004754495495270572
0.13776946067810059,2.193450927734375e-05,0.0030809773597866297,9.517076629366172e-05,-0.00165557861328125,-0.0266399048268795,0.0001551283490586686,-1.5497207641601562e-05,0.0026354556903243065,0.0,3.420293768385818e-05,0.0038068306517464686
0.14290285110473633,1.1444091796875e-05,-0.004514888860285282,4.516375194096946e-05,-0.0016326904296875,-0.00242551788687706,7.361691566378021e-05,-1.33514404296875e-05,0.0056082382798194885,0.0,2.983153134437089e-05,0.0018065500776387783
0.15426325798034668,1.71661376953125e-05,0.006143168080598116,2.1990669196821597e-07,-0.00165557861328125,0.00869075022637844,3.58447907908192e-07,-6.198883056640625e-06,0.009460187517106533,0.0,1.4885732718994405e-05,8.796267678728638e-06
0.16653704643249512,2.86102294921875e-05,-0.004470183048397303,0.00010991577356925533,-0.0015869140625,0.0030134066473692656,0.00017916271091788618,-1.5497207641601562e-05,0.0005567429470829666,0.0,3.4601832624048257e-05,0.004396630942770213
0.1785755157470703,-4.76837158203125e-06,0.0020677002612501383,7.698583206553234e-05,-0.00165557861328125,-0.0082146180793643,0.0001254869062668177,-1.4543533325195312e-05,0.005638039670884609,0.0,3.2774576391148e-05,0.003079433282621294
0.1906592845916748,0.0,-0.005166814662516117,2.2315766968636075e-05,-0.0016326904296875,0.013243054039776325,3.63747001588768e-05,-1.0013580322265625e-05,0.004468298051506281,0.0,2.338233547334312e-05,0.000892630678745443
0.20269560813903809,3.814697265625e-06,0.006664708256721497,9.027094494662374e-05,-0.00162506103515625,-0.03750285506248474,0.0001471416402629967,-1.4543533325195312e-05,-0.0012686507543548942,0.0,3.306916399878901e-05,0.00361083779786495
0.21469521522521973,3.0517578125e-05,-0.007781967520713806,4.4674215655819055e-05,-0.00240325927734375,-0.0444318950176239,7.281897151898506e-05,-4.76837158203125e-06,-0.002147817984223366,0.0,1.2598246200923313e-05,0.0017869686262327622
0.22662687301635742,8.58306884765625e-06,0.002924516797065735,0.00018047532463970375,-0.0026092529296875,-0.010501950979232788,0.0002941747791627171,-1.52587890625e-05,-0.0014921663096174598,0.0,3.481165530274666e-05,0.00721901298558815
0.23869109153747559,1.9073486328125e-05,0.00269727292470634,8.271880789077892e-05,-0.0026092529296875,0.011909399181604385,0.00013483165686196963,-1.5497207641601562e-05,1.2850855455326382e-05,0.0,3.549969875393799e-05,0.0033087523156311565
0.2507362365722656,1.52587890625e-05,-0.000979588832706213,8.882905972947419e-05,-0.00263214111328125,-0.0001605429279152304,0.00014479136735904291,-1.52587890625e-05,0.002821721602231264,0.0,3.517825931567131e-05,0.003553162389178967
0.2620117664337158,2.09808349609375e-05,0.0057743629440665245,3.564230667409898e-05,-0.00258636474609375,-0.008676556870341301,5.809695987878133e-05,-1.0013580322265625e-05,-0.0004565331619232893,0.0,2.427796981692154e-05,0.0014256922669639593
0.2738924026489258,9.5367431640625e-07,-0.0012068338692188263,9.593541338158757e-05,-0.00264739990234375,0.0007037248578853905,0.00015637472381198773,-1.0013580322265625e-05,-0.0020211536902934313,0.0,2.439476019162612e-05,0.0038374165352635025
0.28563451766967773,7.62939453125e-06,0.0027606021612882614,7.363811614104164e-05,-0.00264739990234375,-0.004221112001687288,0.00012003012930989786,-9.298324584960938e-06,-0.0010153241455554962,0.0,2.3014024895928743e-05,0.0029455246456416657
0.29866838455200195,-3.814697265625e-06,0.0070484112948179245,0.00013369883123743941,-0.0026092529296875,0.016893833875656128,0.00021792909491702623,-1.5497207641601562e-05,0.005928618833422661,0.0,3.621824936317353e-05,0.005347953249497576
0.3097968101501465,7.62939453125e-06,-0.0007784218760207295,3.7624931364715024e-05,-0.00263214111328125,-0.005904944613575935,6.13286381244855e-05,-1.1205673217773438e-05,-0.0011866855202242732,0.0,2.729898681081977e-05,0.0015049972545886012
0.317551851272583,1.621246337890625e-05,0.0003726919530890882,9.844472986963423e-05,-0.00262451171875,-0.007290753070265055,0.0001604649096875038,-1.2874603271484375e-05,-0.0011196297127753496,0.0,3.0884557963872795e-05,0.003937789194785369
0.32336854934692383,8.58306884765625e-06,-0.00730513222515583,0.0001317932256918127,-0.00263214111328125,0.0011433041654527187,0.0002148229578776547,-1.52587890625e-05,-0.0008141559083014727,0.0,3.597894701670157e-05,0.005271729027672508
0.3290858268737793,3.814697265625e-06,0.0043997312895953655,9.014119750845568e-05,-0.00260162353515625,0.004943100269883871,0.00014693015193878274,-1.52587890625e-05,-0.0026171954814344645,0.0,3.606982372730272e-05,0.0036056479003382267
0.33513784408569336,-2.86102294921875e-06,-0.005468563176691532,0.00010564561765462187,-0.0026092529296875,0.009681670926511288,0.00017220235677703366,-1.5735626220703125e-05,-0.0002702621277421713,0.0,3.716507469562202e-05,0.004225824706184875
0.3413386344909668,-3.814697265625e-06,0.006064936053007841,8.437445777382166e-05,-0.002593994140625,0.006723789498209953,0.0001375303661713293,-1.52587890625e-05,-0.0009333632187917829,0.0,3.6264135792407616e-05,0.0033749783109528666
0.3477611541748047,-3.814697265625e-06,0.003282144432887435,-8.212587268385326e-05,-0.00263214111328125,0.002439706353470683,-0.00013386517247468082,-3.5762786865234375e-06,0.005585895851254463,0.0,1.1751154545436293e-05,-0.0032850349073541302
0.3530757427215576,7.62939453125e-06,0.005256547126919031,3.614943722291611e-05,-0.0026092529296875,-0.004288168158382177,5.8923582673353256e-05,-1.9073486328125e-06,-0.0018199817277491093,0.0,8.25786470386447e-06,0.0014459774889166443
0.3593714237213135,-3.814697265625e-06,0.0070372349582612514,0.00027325686449649597,-0.0026397705078125,-0.013616295531392097,0.0004454086891292884,-1.5020370483398438e-05,0.0012422073632478714,0.0,3.5889412356482356e-05,0.01093027457985984
0.3655245304107666,-1.049041748046875e-05,0.005223019514232874,0.00011830782082653007,-0.0026702880859375,0.00010022237984230742,0.000192841747947244,-1.5974044799804688e-05,-0.0012462867889553308,0.0,3.7990285125033556e-05,0.004732312833061202
0.3717780113220215,8.58306884765625e-06,-0.0023616726975888014,4.9813088260044495e-05,-0.00262451171875,0.0153292091563344,8.119533386387253e-05,-1.4543533325195312e-05,-0.001462352927774191,0.0,3.5077040843134454e-05,0.0019925235304017797
0.3780052661895752,-1.9073486328125e-06,-0.004183339886367321,0.00011959464766521659,-0.00264739990234375,-0.005606922786682844,0.00019493927569430304,-1.5497207641601562e-05,-0.001164328888989985,0.0,3.717400443292718e-05,0.004783785906608664
0.384324312210083,2.86102294921875e-06,0.00022740456915926188,8.085459466063345e-05,-0.00261688232421875,-0.0030886216554790735,0.0001317929892968325,-1.52587890625e-05,0.003231514012441039,0.0,3.676304525015439e-05,0.003234183786425338
0.3900141716003418,9.5367431640625e-06,0.001505181542597711,6.4155015974897e-05,-0.002655029296875,-0.0011216711718589067,0.00010457267603908211,-1.33514404296875e-05,-0.0007470949785783887,0.0,3.2834411763360555e-05,0.00256620063899588
0.39580869674682617,2.384185791015625e-05,-0.00352023565210402,0.00010283723222686838,-0.0026397705078125,0.0010017429012805223,0.00016762468852979547,-1.52587890625e-05,-0.0009482607711106539,0.0,3.692719176342507e-05,0.004113489289074735
0.40128374099731445,2.86102294921875e-06,0.000767573423217982,0.00011481599140556096,-0.00261688232421875,0.009107975289225578,0.00018715006599106436,-1.5497207641601562e-05,0.002441754098981619,0.0,3.7513313543513505e-05,0.004592639656222438
0.4068136215209961,1.71661376953125e-05,0.004042104352265596,8.87112679642865e-05,-0.00264739990234375,-0.0073578073643147945,0.000144599366781787,-1.5735626220703125e-05,0.0062862541526556015,0.0,3.8103627355212665e-05,0.00354845071857146
0.41248273849487305,1.239776611328125e-05,-0.0043994043953716755,4.766606490436433e-05,-0.00261688232421875,-0.012848886661231518,7.769568579411386e-05,-1.2874603271484375e-05,-0.0019540884532034397,0.0,3.2164519359412226e-05,0.0019066425961745733
0.41783905029296875,1.430511474609375e-05,-0.0035165101289749146,-0.00010707223823610952,-0.0026702880859375,0.003318872768431902,-0.00017452774832485852,-2.384185791015625e-07,-0.0018721312517300248,0.0,5.629812528695766e-06,-0.0042828895294443805
0.4233834743499756,7.62939453125e-06,-0.006940052378922701,0.0002981930659932997,-0.002593994140625,-0.0028055026195943356,0.00048605469756907843,-1.52587890625e-05,-0.00059063162188977,0.0,3.7259429097957765e-05,0.011927722639731988
0.4288647174835205,2.288818359375e-05,-0.0036804224364459515,8.572575102402523e-05,-0.0026397705078125,-0.022698553279042244,0.00013973297416916113,-1.52587890625e-05,6.501947791548446e-05,0.0,3.733917723138802e-05,0.0034290300409610093
0.4341459274291992,7.62939453125e-06,0.0015536102000623941,2.96503473886622e-05,-0.00274658203125,-0.0033270425628870726,4.8330066243519384e-05,-9.059906005859375e-06,0.002113930182531476,0.0,2.436955800249052e-05,0.001186013895546488
0.4394216537475586,6.67572021484375e-06,-0.0049805487506091595,0.00019146594984058502,-0.002777099609375,-0.011001141741871834,0.0003120894982401536,-1.4781951904296875e-05,0.0015402361750602722,0.0,3.6463008189002725e-05,0.007658637993623402
0.44485974311828613,8.58306884765625e-06,0.006240025628358126,4.035888747140826e-05,-0.00275421142578125,0.004510968457907438,6.578498657839547e-05,-1.0967254638671875e-05,-0.0021776040084660053,0.0,2.8522759146198953e-05,0.0016143554988563304
0.45127081871032715,3.0517578125e-05,-0.0062508718110620975,0.0001357196327800937,-0.00273895263671875,0.009972245432436466,0.00022122300143155273,-1.5497207641601562e-05,-0.0025426819920539856,0.0,3.81258806214646e-05,0.005428785311203748
0.45706987380981445,2.384185791015625e-05,-0.002644791267812252,0.00011697500960480095,-0.00275421142578125,-0.014823287725448608,0.00019066926565582554,-1.621246337890625e-05,-0.0005384753458201885,0.0,3.972448577087562e-05,0.0046790003841920376
0.4630296230316162,1.1444091796875e-05,0.00265629799105227,-0.00011809324770344158,-0.0027313232421875,-0.010345490649342537,-0.00019249199375660975,-4.76837158203125e-07,-0.001983888912945986,0.0,6.682603145691246e-06,-0.0047237299081376635
0.4692397117614746,-9.5367431640625e-07,-0.004194511100649834,0.00018320762525174638,-0.00276947021484375,-0.012304995208978653,0.0002986284291603466,-5.7220458984375e-06,0.005295328330248594,0.0,1.7728397926930485e-05,0.007328305010069855
0.4742431640625,1.430511474609375e-05,-0.006727708037942648,0.000203812854996616,-0.002838134765625,-0.018131349235773087,0.0003322149536444841,-1.2636184692382812e-05,-0.0028034516144543886,0.0,3.231064512192461e-05,0.00815251419986464
0.4793972969055176,3.814697265625e-06,0.005074011627584696,0.00019131501428934684,-0.00301361083984375,-0.027668096125125885,0.00031184347329163534,-1.5735626220703125e-05,0.0013763245660811663,0.0,3.890503656975852e-05,0.007652600571573874
0.4848155975341797,2.002716064453125e-05,0.004377381876111031,-0.0001909658020391577,-0.0030364990234375,-0.005443012807518244,-0.000311274257323827,1.6689300537109375e-06,0.005459243431687355,0.0,2.346559324450936e-06,-0.007638632081566307
0.49022674560546875,0.0,-0.005461110733449459,5.8570367976196365e-05,-0.00315093994140625,0.008429965935647488,9.546969980120008e-05,5.7220458984375e-06,-0.003026967402547598,0.0,-6.195019102506195e-06,0.0023428147190478546
0.49536848068237305,2.86102294921875e-06,0.0002497602254152298,0.00041661783826126757,-0.00308990478515625,0.011618814431130886,0.0006790870763658661,-1.4781951904296875e-05,-0.0017231155652552843,0.0,3.693801373856332e-05,0.016664713530450702
0.5004291534423828,4.76837158203125e-06,0.011917369440197945,9.031768740707784e-05,-0.00308990478515625,-0.004392484202980995,0.0001472178304735369,-1.3828277587890625e-05,-0.0004490663995966315,0.0,3.500969263541265e-05,0.0036127074962831137
0.5059981346130371,1.430511474609375e-05,-0.0029241873417049646,-0.00011138847708635738,-0.0030975341796875,-0.007633487693965435,-0.00018156321765076255,-2.384185791015625e-07,-0.0009333540219813585,0.0,6.472345853580919e-06,-0.004455539083454295
0.5114283561706543,1.811981201171875e-05,-0.000439416995504871,0.0001399882960363218,-0.00307464599609375,0.0035200321581214666,0.00022818092253920456,-3.814697265625e-06,-0.0029673625249415636,0.0,1.4001421300235961e-05,0.005599531841452872
0.5164897441864014,2.002716064453125e-05,-0.00669790618121624,0.00029380107460493985,-0.003082275390625,0.0026110622566193342,0.000478895751606052,-1.6689300537109375e-05,-0.0014250932727009058,0.0,4.113049340048747e-05,0.011752042984197596
0.5219113826751709,1.9073486328125e-05,-0.003989619668573141,8.701851822687602e-05,-0.00307464599609375,-0.0024776842910796404,0.0001418401847098079,-1.5497207641601562e-05,-0.0011047185398638248,0.0,3.8698131277215e-05,0.0034807407290750403
0.5270004272460938,1.1444091796875e-05,-0.002436174312606454,0.00011362160411481446,-0.003082275390625,0.0008229235536418855,0.00018520321470714756,-1.52587890625e-05,7.992378232302144e-05,0.0,3.829167591220539e-05,0.004544864164592578
0.5328986644744873,-3.814697265625e-06,-0.0024324480909854174,5.366134708253296e-05,-0.00307464599609375,-0.0027459037955850363,8.746799574452872e-05,-1.049041748046875e-05,-0.0016933138249441981,0.0,2.8341851395907726e-05,0.0021464538833013184
0.5389754772186279,2.09808349609375e-05,0.0013114695902913809,0.00012852504732778798,-0.00307464599609375,0.004510962404310703,0.0002094958271442944,-1.3828277587890625e-05,0.009087677113711834,0.0,3.543236620089374e-05,0.00514100189311152
0.5449554920196533,1.52587890625e-05,0.00437738373875618,0.00012304709711952094,-0.0030364990234375,-0.027764953672885895,0.00020056676830481913,-1.5020370483398438e-05,-0.0016262596473097801,0.0,3.8027792879802294e-05,0.004921883884780837
0.5509984493255615,1.52587890625e-05,-0.005975198466330767,0.00011616289309114869,-0.003082275390625,-0.006217875052243471,0.00018934551573857237,-1.5020370483398438e-05,-0.0016858639428392053,0.0,3.811775458189004e-05,0.004646515723645947
0.5569946765899658,1.811981201171875e-05,0.0025780671276152134,0.00010715932239735947,-0.00310516357421875,0.008094689808785915,0.00017466969550769594,-1.4781951904296875e-05,-0.0012686314294114709,0.0,3.77039881300334e-05,0.004286372895894379
0.5627200603485107,7.62939453125e-06,-0.0005139242275618017,7.311086747026859e-05,-0.00311279296875,0.0009868349879980087,0.00011917071397653779,-1.1682510375976562e-05,-0.00263953790999949,0.0,3.1258986700777315e-05,0.0029244346988107437
0.5680696964263916,2.574920654296875e-05,-0.0012478067073971033,0.00012097119442712149,-0.00311279296875,0.006299098953604698,0.00019718304691620803,-1.3828277587890625e-05,-0.0033547929488122463,0.0,3.5842832585331055e-05,0.004838847777084859
0.574002742767334,3.814697265625e-06,-0.002372846007347107,0.000127196053199875,-0.00313568115234375,-0.012081485241651535,0.00020732956671579625,-1.33514404296875e-05,-0.0007917933398857713,0.0,3.4922299983009e-05,0.005087842127995
0.5799305438995361,1.239776611328125e-05,-0.004473910201340914,-2.6102477254282157e-05,-0.0030975341796875,-0.00830403994768858,-4.254703792447991e-05,-5.7220458984375e-06,-0.001752918353304267,0.0,1.893222870421596e-05,-0.0010440990901712864
0.5856161117553711,1.239776611328125e-05,0.0037068272940814495,0.00023745548443885207,-0.0030975341796875,-0.0014793050941079855,0.0003870524396353289,-1.5735626220703125e-05,0.0018382626585662365,0.0,4.0061126946966395e-05,0.009498219377554084
0.5922369956970215,-9.5367431640625e-06,0.0019410396926105022,-0.000101497380628433,-0.0030975341796875,0.010866309516131878,-0.00016544073042434578,3.0994415283203125e-06,0.005757267586886883,0.0,4.849676884077779e-07,-0.004059895225137319
0.5998287200927734,9.5367431640625e-07,-0.0012552589178085327,0.00027483705498805724,-0.00308990478515625,0.001009192317724228,0.00044798439963053327,-1.2874603271484375e-05,0.0026280246675014496,0.0,3.412467837051736e-05,0.01099348219952229
0.6069087982177734,1.621246337890625e-05,0.001698894309811294,-1.5005416879158833e-05,-0.00313568115234375,0.009286786429584026,-2.4458829513028896e-05,-3.5762786865234375e-06,-0.0018870276398956776,0.0,1.4623256163304177e-05,-0.0006002166751663533
0.613997220993042,1.239776611328125e-05,-0.008392917923629284,0.00024909709660881225,-0.00307464599609375,0.00536778150126338,0.000406028267472364,-1.5497207641601562e-05,0.0033656323794275522,0.0,3.9761223604273255e-05,0.00996388386435249
0.6203937530517578,8.58306884765625e-06,-0.004801736678928137,7.059148149456238e-05,-0.00311279296875,-0.00460854871198535,0.00011506411483613667,-1.1444091796875e-05,-0.0009780559921637177,0.0,3.132999053150343e-05,0.002823659259782495
0.6276490688323975,-4.76837158203125e-06,0.010170204564929008,0.0001340049010243231,-0.003082275390625,-0.0027980573941022158,0.00021842798866964663,-1.2874603271484375e-05,-0.0013580343220382929,0.0,3.4425398928306096e-05,0.005360196040972924
0.6346752643585205,3.814697265625e-06,-0.0025255847722291946,0.00012669739496263153,-0.00308990478515625,0.006626927759498358,0.0002065167537890894,-1.4543533325195312e-05,-0.0012015727115795016,0.0,3.803349241024989e-05,0.005067895798505261
0.6417891979217529,2.86102294921875e-06,0.004284246359020472,0.00013045220141396575,-0.00308990478515625,0.012870515696704388,0.00021263708830476417,-1.5735626220703125e-05,0.0026652798987925053,0.0,4.064439522153407e-05,0.00521808805655863
0.6486496925354004,1.9073486328125e-06,-0.004038051702082157,8.136243956205e-05,-0.00307464599609375,0.009532653726637363,0.0001326207764861415,-1.3113021850585938e-05,-0.003198327263817191,0.0,3.522927016774702e-05,0.0032544975824820004
0.6556403636932373,1.52587890625e-05,-0.003449455602094531,0.00013473277912362663,-0.00307464599609375,-0.007409968413412571,0.00021961442997151139,-1.5735626220703125e-05,0.006643890403211117,0.0,4.0845545152023986e-05,0.005389311164945065
0.6623549461364746,1.52587890625e-05,-0.007476492784917355,0.00010327387683015865,-0.00298309326171875,-0.001315389759838581,0.0001683364192331586,-1.5974044799804688e-05,0.006956813856959343,0.0,4.144173014992703e-05,0.004130955073206346
0.6682636737823486,9.5367431640625e-06,-0.002913011936470866,0.00011247915859394262,-0.003082275390625,-0.0039007416926324368,0.00018334102850812645,-1.430511474609375e-05,-0.001514496048912406,0.0,3.803341871844168e-05,0.004499166343757704
0.6753218173980713,1.71661376953125e-05,-0.0055989474058151245,0.00012870288399265112,-0.00312042236328125,-0.0014346002135425806,0.00020978570090802133,-1.5497207641601562e-05,0.007090924773365259,0.0,4.064923246005492e-05,0.0051481153597060444
0.6825850009918213,-3.814697265625e-06,0.0028462863992899656,7.825998948956666e-05,-0.003082275390625,-0.006128464359790087,0.00012756378286799366,-1.1444091796875e-05,-0.003570856526494026,0.0,3.2219227205132486e-05,0.0031303995795826664
0.689826488494873,1.33514404296875e-05,0.003699378576129675,-9.287906344988993e-05,-0.003143310546875,-0.012960647232830524,-0.0001513928734233206,4.291534423828125e-06,-0.0021403443533927202,0.0,-8.559118896300798e-07,-0.003715162537995597
0.6970005035400391,-2.86102294921875e-06,-0.004678799770772457,0.0003484879411400965,-0.00315093994140625,0.0038329623639583588,0.0005680353440583573,-1.5735626220703125e-05,-0.0012164718937128782,0.0,4.131749838052201e-05,0.01393951764560386
0.704024076461792,6.67572021484375e-06,-0.002108348533511162,0.00012998420851718297,-0.00322723388671875,0.004436456132680178,0.0002118742598830082,-1.621246337890625e-05,0.005652964115142822,0.0,4.24319450303301e-05,0.005199368340687318
0.7110185623168945,1.049041748046875e-05,-0.001709741773083806,0.00012242809150217037,-0.00328826904296875,0.00821390189230442,0.00019955778914853772,-1.5735626220703125e-05,0.008089303970336914,0.0,4.154456260039296e-05,0.004897123660086815
0.71842360496521,-9.5367431640625e-07,-0.0012589815305545926,7.357419274849704e-05,-0.00339508056640625,-0.008639313280582428,0.00011992593418005016,-9.775161743164062e-06,-0.0024458172265440226,0.0,2.909693827177762e-05,0.0029429677099398815
0.7255759239196777,-4.76837158203125e-06,0.00039504753658548,-1.4446752612579619e-05,-0.00341796875,-0.002954521682113409,-2.354820675850478e-05,1.1920928955078125e-06,0.006271362770348787,0.0,6.05731514724539e-06,-0.0005778701045031848
0.7322666645050049,3.0517578125e-05,-0.0019332600058987737,0.0003006596332076661,-0.00342559814453125,0.01237877644598484,0.0004900752021284957,-1.621246337890625e-05,-0.0014176371041685343,0.0,4.27180353995027e-05,0.012026385328306643
0.739321231842041,2.288818359375e-05,-0.0023989223409444094,0.00012654639262681868,-0.0034027099609375,0.007506096735596657,0.00020627061998171445,-1.5974044799804688e-05,-0.0014995929086580873,0.0,4.2328027848270726e-05,0.005061855705072747
0.7464051246643066,1.621246337890625e-05,0.004988329019397497,0.00012444986103382996,-0.00341033935546875,-0.0036027194000780582,0.00020285327348514283,-1.52587890625e-05,-0.0006576762534677982,0.0,4.0936665391200223e-05,0.004977994441353198
0.7535662651062012,0.0,0.007372512947767973,7.63249776719793e-05,-0.00337982177734375,0.0031996623147279024,0.00012440971360532625,-1.049041748046875e-05,-0.0022744529414922,0.0,3.099842851952417e-05,0.003052999106879172
0.760655403137207,1.811981201171875e-05,-0.006124213803559542,6.735465056132505e-05,-0.0034332275390625,0.019859159365296364,0.00010978808041495982,-6.9141387939453125e-06,0.00025129487039521337,0.0,2.3536566209259037e-05,0.0026941860224530016
0.7677631378173828,8.58306884765625e-06,-0.006895347032696009,2.893562497729398e-05,-0.0034027099609375,-0.0003989702963735908,4.716506871298919e-05,4.76837158203125e-07,0.005831778980791569,0.0,8.011998556867183e-06,0.0011574249990917592
