time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.4437003135681152,-0.0003719925880432129,0.007895811460912228,0.002025280212299532,0.0,0,0.0003719925880432129,0,0.30428075790405273,-0.005385028664022684,-0.0038248827491622474,0.3,0,-0.0042807579040527455,0,0.018989771604537964,0.008954111486673355
1.449028730392456,-0.0003833174705505371,-0.0010486117098480463,0.003023026143612505,0.0,0,0.0003833174705505371,0,0.3042941093444824,0.017331793904304504,-0.003854273284252057,0.3,0,-0.004294109344482433,0,0.01900196075439453,0.0005163278547115624
1.4542717933654785,-0.0003625452518463135,0.0013765516923740506,0.0013034449734367578,0.0,0,0.0003625452518463135,0,0.30428409576416016,-0.002494200598448515,-0.0037863904600070985,0.3,0,-0.004284095764160167,0,0.01898789405822754,-0.0025942896027117968
1.459191083908081,-0.00036579370498657227,0.0032354705035686493,0.0025448534082361134,0.0,0,0.00036579370498657227,0,0.3043503761291504,0.0005232851835899055,-0.0040492176939838104,0.3,0,-0.004350376129150402,0,0.018982350826263428,0.005713107995688915
1.4640114307403564,-0.0003698766231536865,0.0015516392886638641,0.0026206961541652076,0.0,0,0.0003698766231536865,0,0.30423593521118164,-0.006524964701384306,-0.0034544164433425876,0.3,0,-0.004235935211181652,0,0.01898893713951111,-0.0020913754124194384
1.4687438011169434,-0.000362396240234375,-0.0006835355306975543,0.001968688415424986,0.0,0,0.000362396240234375,0,0.30428647994995117,0.0034588132984936237,-0.003950904809594858,0.3,0,-0.004286479949951183,0,0.018994808197021484,0.00490472000092268
1.4734716415405273,-0.0003756880760192871,-0.00025140197249129415,0.0030883343176193144,0.0,0,0.0003756880760192871,0,0.30422115325927734,-0.007754310499876738,-0.003591636028359684,0.3,0,-0.004221153259277355,0,0.01898515224456787,-0.004009900614619255
1.4789855480194092,-0.00038549304008483887,-0.00189425447024405,0.0029516879297702093,0.0,0,0.00038549304008483887,0,0.3041648864746094,-0.01798396185040474,-0.0035736643313348136,0.3,0,-0.004164886474609386,0,0.018985241651535034,-0.004430857952684164
1.484499216079712,-0.00038242340087890625,0.0018980915192514658,0.002349773482080598,0.0,0,0.00038242340087890625,0,0.30419301986694336,0.002639245940372348,-0.0037965762950019086,0.3,0,-0.0041930198669433705,0,0.019006401300430298,-0.002247838070616126
1.48991060256958,-0.00036391615867614746,0.005243402905762196,0.0014484221422540456,0.0,0,0.00036391615867614746,0,0.30422115325927734,0.013859819620847702,-0.0038293388091709324,0.3,0,-0.004221153259277355,0,0.018994539976119995,-0.004289295524358749
1.4947805404663086,-0.0003597140312194824,0.003749561496078968,0.0021065380491815636,0.0,0,0.0003597140312194824,0,0.3042736053466797,-0.009229529649019241,-0.003953853078578575,0.3,0,-0.004273605346679699,0,0.018988698720932007,-0.003574039787054062
1.4993276596069336,-0.00037616491317749023,0.008368922397494316,0.0034650577445467803,0.0,0,0.00037616491317749023,0,0.3041510581970215,-0.015972305089235306,-0.0032993377272318176,0.3,0,-0.0041510581970214955,0,0.019010841846466064,0.010120127350091934
1.5032360553741455,-0.0003784000873565674,0.001715552294626832,0.002577465792861691,0.0,0,0.0003784000873565674,0,0.30425119400024414,0.004554047714918852,-0.004058113874578436,0.3,0,-0.004251194000244152,0,0.01898634433746338,0.002576414030045271
1.508364200592041,-0.0003726780414581299,0.005045962054282427,0.002143622769896021,0.0,0,0.0003726780414581299,0,0.30420923233032227,-0.016091512516140938,-0.0036399069514796243,0.3,0,-0.004209232330322277,0,0.0189836323261261,-0.0009365342557430267
1.5133776664733887,-0.00037163496017456055,-0.0024195185396820307,0.0023609041711391463,0.0,0,0.00037163496017456055,0,0.30420827865600586,0.009113801643252373,-0.0037427663127460103,0.3,0,-0.0042082786560058705,0,0.018993496894836426,3.5766377550316975e-05
1.5179510116577148,-0.0003809630870819092,-0.00161485665012151,0.0029490583065583183,0.0,0,0.0003809630870819092,0,0.30420970916748047,0.004047405906021595,-0.003750410367523849,0.3,0,-0.00420970916748048,0,0.019002854824066162,0.0038020354695618153
1.5231926441192627,-0.00038501620292663574,0.013517272658646107,0.0026967667699802343,0.0,0,0.00038501620292663574,0,0.30419921875,-0.008916604332625866,-0.0037111716465643373,0.3,0,-0.004199218750000011,0,0.01898375153541565,0.0003859445860143751
1.5284321308135986,-0.0003605782985687256,0.003060382092371583,0.0013209273436823868,0.0,0,0.0003605782985687256,0,0.3042182922363281,-0.003932164516299963,-0.0037957920849035496,0.3,0,-0.004218292236328136,0,0.01901155710220337,-0.0016108100535348058
1.5346415042877197,-0.00037226080894470215,0.0014473309274762869,0.0028901434320335708,0.0,0,0.00037226080894470215,0,0.30418872833251953,0.0026839501224458218,-0.0036660563213308786,0.3,0,-0.004188728332519542,0,0.018981099128723145,0.002438581082969904
1.5408706665039062,-0.0003852248191833496,-0.0017638698918744922,0.00301562008711273,0.0,0,0.0003852248191833496,0,0.30420732498168945,0.002624344080686569,-0.0037826854486991066,0.3,0,-0.004207324981689464,0,0.01898929476737976,-0.00372677412815392
1.5471277236938477,-0.000380784273147583,0.0005085579468868673,0.0022969226711850002,0.0,0,0.000380784273147583,0,0.30429553985595703,0.0009703142568469048,-0.004007081899061276,0.3,0,-0.004295539855957042,0,0.0189836323261261,-0.00231488817371428
1.5532689094543457,-0.000371396541595459,0.0020098502282053232,0.001999254511520926,0.0,0,0.000371396541595459,0,0.3042917251586914,-0.009788325056433678,-0.0038108697458225753,0.3,0,-0.004291725158691417,0,0.018993079662322998,-0.006040177773684263
1.558729648590088,-0.0003745555877685547,0.001484584528952837,0.002587359637382076,0.0,0,0.0003745555877685547,0,0.3042593002319336,0.008897732943296432,-0.0037092537130838862,0.3,0,-0.004259300231933605,0,0.018986642360687256,0.001365700620226562
1.563823938369751,-0.000367581844329834,0.0007879553595557809,0.002068979754241161,0.0,0,0.000367581844329834,0,0.3042473793029785,-0.010302414186298847,-0.0037516962699706436,0.3,0,-0.004247379302978527,0,0.018985360860824585,-0.0012792552588507533
1.5695364475250244,-0.0003827512264251709,-0.002117769792675972,0.003129885312738748,0.0,0,0.0003827512264251709,0,0.30425024032592773,-0.011896840296685696,-0.0037890100518386187,0.3,0,-0.0042502403259277455,0,0.018991142511367798,-4.245941818226129e-05
1.5752718448638916,-0.0003674626350402832,-0.0013615350471809506,0.001671866537685846,0.0,0,0.0003674626350402832,0,0.30423736572265625,0.003786631627008319,-0.0037398727760108693,0.3,0,-0.004237365722656261,0,0.01898828148841858,-0.0009439802379347384
1.5807147026062012,-0.0003680884838104248,-0.0024753969628363848,0.0024231296656728736,0.0,0,0.0003680884838104248,0,0.30422115325927734,-0.0014362246729433537,-0.0037156680061204736,0.3,0,-0.004221153259277355,0,0.018999308347702026,-0.001778446021489799
1.5855801105499268,-0.00036779046058654785,0.004412665497511625,0.0023761381794101854,0.0,0,0.00036779046058654785,0,0.3042268753051758,0.001476950361393392,-0.0037763956363057872,0.3,0,-0.004226875305175792,0,0.018998712301254272,-0.0016257103998214006
1.5907278060913086,-0.0003610551357269287,0.002535118954256177,0.0020345380355218127,0.0,0,0.0003610551357269287,0,0.3042163848876953,-0.011375301517546177,-0.0037272884844257725,0.3,0,-0.004216384887695324,0,0.018996357917785645,-0.001309060724452138
1.5963926315307617,-0.0003739297389984131,-0.003283784491941333,0.0029731041908781586,0.0,0,0.0003739297389984131,0,0.30429601669311523,0.002043192507699132,-0.003997965527665543,0.3,0,-0.0042960166931152455,0,0.01898995041847229,0.0018984143389388919
1.6025612354278564,-0.00036209821701049805,-0.005198583472520113,0.0018683557976208482,0.0,0,0.00036209821701049805,0,0.3042178153991699,0.00713938707485795,-0.0035872606671678627,0.3,0,-0.004217815399169933,0,0.01900234818458557,-0.004144006874412298
1.6085035800933838,-0.0003586411476135254,-0.0036227849777787924,0.0021882089076087495,0.0,0,0.0003586411476135254,0,0.30414628982543945,-0.013953207060694695,-0.003536218159423183,0.3,0,-0.004146289825439464,0,0.018980860710144043,0.007829076610505581
1.6143887042999268,-0.00036531686782836914,0.000910892675165087,0.0026686155114998165,0.0,0,0.00036531686782836914,0,0.3042111396789551,0.026592858135700226,-0.0038964607770493945,0.3,0,-0.004211139678955089,0,0.01899668574333191,-0.004140281584113836
1.6202704906463623,-0.00036644935607910156,-0.0035780828911811113,0.0024296134929349803,0.0,0,0.00036644935607910156,0,0.3042006492614746,0.007094688713550568,-0.0037156050325593943,0.3,0,-0.0042006492614746205,0,0.018993347883224487,-0.003220135113224387
1.6259691715240479,-0.00038301944732666016,0.004028960596770048,0.0032498206673362766,0.0,0,0.00038301944732666016,0,0.3041853904724121,0.021943695843219757,-0.0036885941076268353,0.3,0,-0.0041853904724121205,0,0.01898813247680664,4.322032327763736e-05
1.6313631534576416,-0.00037539005279541016,0.0045057982206344604,0.00206518762505565,0.0,0,0.00037539005279541016,0,0.304290771484375,0.028097879141569138,-0.0040879831542396956,0.3,0,-0.004290771484375011,0,0.01898244023323059,-0.003484629560261965
1.6364893913269043,-0.0003771483898162842,-0.0016521059442311525,0.002533540299475363,0.0,0,0.0003771483898162842,0,0.30425310134887695,0.009240458719432354,-0.003693820944835627,0.3,0,-0.004253101348876964,0,0.018986284732818604,-0.0016629623714834452
1.6417546272277832,-0.00037229061126708984,-0.0005307935061864555,0.0021665819962606004,0.0,0,0.00037229061126708984,0,0.30430078506469727,-0.0010860457550734282,-0.003956994047975424,0.3,0,-0.004300785064697277,0,0.018980979919433594,-0.0018045238684862852
1.6466262340545654,-0.00037854909896850586,0.0003334739012643695,0.0027586478133534275,0.0,0,0.00037854909896850586,0,0.30442094802856445,0.026108574122190475,-0.004232259007743518,0.3,0,-0.004420948028564464,0,0.01898181438446045,0.010149934329092503
1.6519250869750977,-0.00035822391510009766,0.0015963473124429584,0.0013534565918443078,0.0,0,0.00035822391510009766,0,0.3043656349182129,-0.011278441175818443,-0.003747446184254313,0.3,0,-0.004365634918212902,0,0.01899874210357666,0.006841875147074461
1.656996488571167,-0.0003756880760192871,0.0006538487505167723,0.0032935582456134612,0.0,0,0.0003756880760192871,0,0.30440664291381836,0.003160786349326372,-0.0040258928480602545,0.3,0,-0.0044066429138183705,0,0.018980354070663452,0.0032283435575664043
1.6623764038085938,-0.00038430094718933105,-0.0025275496300309896,0.0028964757048729165,0.0,0,0.00038430094718933105,0,0.30436086654663086,-0.007694710977375507,-0.0037710260431468128,0.3,0,-0.0043608665466308705,0,0.01900327205657959,0.004424161743372679
1.6675810813903809,-0.0003840327262878418,0.007135853637009859,0.0024827827714869587,0.0,0,0.0003840327262878418,0,0.30434179306030273,0.00461364584043622,-0.0038145372265248126,0.3,0,-0.0043417930603027455,0,0.018982797861099243,0.0036083234008401632
1.6727046966552734,-0.0003789067268371582,-0.0051352535374462605,0.0022406944685506645,0.0,0,0.0003789067268371582,0,0.30434417724609375,0.012734780088067055,-0.0038716920927333986,0.3,0,-0.004344177246093761,0,0.01898089051246643,0.0008627846254967153
1.6784839630126953,-0.000383228063583374,-0.0028702770359814167,0.0026778997468452684,0.0,0,0.000383228063583374,0,0.3043346405029297,-0.00992988795042038,-0.003836380557032833,0.3,0,-0.004334640502929699,0,0.01898372173309326,-0.003525608219206333
1.68428373336792,-0.0003586709499359131,-0.0038761054165661335,0.001246556860643173,0.0,0,0.0003586709499359131,0,0.3043537139892578,-0.014944126829504967,-0.003918620752090963,0.3,0,-0.004353713989257824,0,0.018997102975845337,0.0024087801575660706
1.6899335384368896,-0.00037670135498046875,-0.004650966729968786,0.0032410743170980636,0.0,0,0.00037670135498046875,0,0.3044161796569824,0.0140311811119318,-0.004073173201220066,0.3,0,-0.004416179656982433,0,0.018991410732269287,0.0020511532202363014
1.6955759525299072,-0.0003834366798400879,0.0010561784729361534,0.0027892442919163875,0.0,0,0.0003834366798400879,0,0.30434560775756836,-0.004841141402721405,-0.0037058150697113395,0.3,0,-0.0043456077575683705,0,0.018981248140335083,0.002289571799337864
1.701444149017334,-0.00036978721618652344,0.0016373246908187866,0.0018291176477965953,0.0,0,0.00036978721618652344,0,0.30438804626464844,-8.766974497120827e-05,-0.003998244409190232,0.3,0,-0.004388046264648449,0,0.01899901032447815,-0.0017076649237424135
1.707252025604248,-0.0003654062747955322,-0.001231150352396071,0.0021797285860688667,0.0,0,0.0003654062747955322,0,0.3043394088745117,-0.001346820266917348,-0.0037492660374961787,0.3,0,-0.00433940887451173,0,0.019000530242919922,0.007173428311944008
1.7127447128295898,-0.0003851354122161865,-0.0014248655643314123,0.0034574246361475107,0.0,0,0.0003851354122161865,0,0.3044109344482422,0.005455562844872475,-0.004105596068841935,0.3,0,-0.004410934448242199,0,0.01898932456970215,-0.000515573367010802
1.717909812927246,-0.0003676414489746094,-0.002337562618777156,0.0015538871147082068,0.0,0,0.0003676414489746094,0,0.304290771484375,-0.009311489760875702,-0.0035202764383975094,0.3,0,-0.004290771484375011,0,0.0189816951751709,0.003828115528449416
1.7229950428009033,-0.00037935376167297363,-0.0013727130135521293,0.003043305799035713,0.0,0,0.00037935376167297363,0,0.3043227195739746,0.013032801449298859,-0.00392913136267218,0.3,0,-0.0043227195739746205,0,0.01898413896560669,-0.0031083752401173115
1.7281041145324707,-0.00035643577575683594,0.0026207983028143644,0.0011798506158486538,0.0,0,0.00035643577575683594,0,0.30437517166137695,-0.009266790002584457,-0.0040292297399200944,0.3,0,-0.004375171661376964,0,0.018998682498931885,-0.0031754295341670513
1.7335076332092285,-0.0003680884838104248,-0.0010970415314659476,0.0028978371056493724,0.0,0,0.0003680884838104248,0,0.3043479919433594,0.0076460279524326324,-0.00380843264434341,0.3,0,-0.004347991943359386,0,0.01899668574333191,-0.002896033227443695
1.7390098571777344,-0.00038433074951171875,0.007657390553504229,0.003288976859196157,0.0,0,0.00038433074951171875,0,0.3043684959411621,-0.024950264021754265,-0.003939874463414377,0.3,0,-0.0043684959411621205,0,0.01898673176765442,-0.0011861256789416075
1.7442758083343506,-0.00037601590156555176,0.00017700815806165338,0.0020907455746528637,0.0,0,0.00037601590156555176,0,0.30435657501220703,-0.01036202721297741,-0.0038510135786040465,0.3,0,-0.004356575012207042,0,0.018989771604537964,-0.0026352633722126484
1.7501764297485352,-0.00038424134254455566,0.004408940672874451,0.0028559730481685333,0.0,0,0.00038424134254455566,0,0.3043403625488281,0.014060977846384048,-0.003826184242723519,0.3,0,-0.004340362548828136,0,0.01899111270904541,-0.0019237331580370665
1.7559785842895508,-0.00038564205169677734,0.007512107025831938,0.002565413937532812,0.0,0,0.00038564205169677734,0,0.30405282974243164,-0.09679621458053589,-0.0029799486363509234,0.3,0,-0.004052829742431652,0,0.018982410430908203,0.0034630366135388613
1.7621538639068604,-0.00037473440170288086,0.0028517700266093016,0.0020118170538739742,0.0,0,0.00037473440170288086,0,0.30384302139282227,0.002683937316760421,-0.002996977291230698,0.3,0,-0.0038430213928222767,0,0.018982291221618652,-0.0022850867826491594
1.768388271331787,-0.0003802776336669922,0.0006352222408168018,0.0027104325850067276,0.0,0,0.0003802776336669922,0,0.30382537841796875,-0.00574267003685236,-0.0033650162272272762,0.3,0,-0.003825378417968761,0,0.01899048686027527,0.001157082850113511
1.7740671634674072,-0.00037592649459838867,-0.0026653832755982876,0.0022529973057150996,0.0,0,0.00037592649459838867,0,0.3039846420288086,0.012161079794168472,-0.0039089504134900005,0.3,0,-0.003984642028808605,0,0.01899474859237671,-0.0027805485296994448
1.779717206954956,-0.0003643333911895752,-0.004371565766632557,0.0018710602299408753,0.0,0,0.0003643333911895752,0,0.30398035049438477,0.006453935522586107,-0.0035329429533336038,0.3,0,-0.003980350494384777,0,0.018985122442245483,-0.0020727424416691065
1.7856638431549072,-0.00037151575088500977,-0.0037941457703709602,0.002738054251836591,0.0,0,0.00037151575088500977,0,0.30393314361572266,-0.018006321042776108,-0.0033900304560773764,0.3,0,-0.003933143615722667,0,0.018999189138412476,-0.004628290887922049
1.7910971641540527,-0.000383526086807251,-0.0029224278405308723,0.003066040070299739,0.0,0,0.000383526086807251,0,0.30392932891845703,0.006670002359896898,-0.0034876365744085183,0.3,0,-0.003929328918457042,0,0.01899692416191101,-0.0025682051200419664
1.7965402603149414,-0.00038376450538635254,0.006711173802614212,0.0025056255168824145,0.0,0,0.00038376450538635254,0,0.30401182174682617,0.013822562992572784,-0.00377123532165433,0.3,0,-0.004011821746826183,0,0.01898735761642456,-0.003190327901393175
1.8015453815460205,-0.0003838837146759033,0.003362137358635664,0.0025012161486421412,0.0,0,0.0003838837146759033,0,0.30401086807250977,-0.0067782923579216,-0.003567188231182213,0.3,0,-0.004010868072509777,0,0.0190008282661438,0.01211316417902708
1.8066027164459229,-0.0003752708435058594,0.0036825123243033886,0.002042683395886931,0.0,0,0.0003752708435058594,0,0.3039970397949219,-0.02217119000852108,-0.003524258941080918,0.3,0,-0.003997039794921886,0,0.018980979919433594,-0.0005677231820300221
1.8121914863586426,-0.0003777742385864258,-0.0014434861950576305,0.00255589960747614,0.0,0,0.0003777742385864258,0,0.30397653579711914,0.00515753822401166,-0.0034963716864289717,0.3,0,-0.003976535797119152,0,0.018981069326400757,0.005567830987274647
1.8184218406677246,-0.0003809928894042969,0.001182844047434628,0.0026226082935131715,0.0,0,0.0003809928894042969,0,0.3040008544921875,-0.004192940890789032,-0.0036181879558208133,0.3,0,-0.004000854492187511,0,0.01898789405822754,-0.0025980055797845125
1.8237593173980713,-0.000382155179977417,-0.003753165015950799,0.0025408586558593677,0.0,0,0.000382155179977417,0,0.30398988723754883,0.01051450613886118,-0.003523106549389921,0.3,0,-0.003989887237548839,0,0.018980741500854492,-0.0026091807521879673
1.8291544914245605,-0.00037044286727905273,0.003958187531679869,0.001874514179744139,0.0,0,0.00037044286727905273,0,0.30398035049438477,-0.0009891903027892113,-0.0035199248493934686,0.3,0,-0.003980350494384777,0,0.018996387720108032,-0.0037081411574035883
1.8344395160675049,-0.0003796815872192383,0.0017006618436425924,0.002863419192205718,0.0,0,0.0003796815872192383,0,0.30397701263427734,9.85948063316755e-05,-0.0035321105500227077,0.3,0,-0.003977012634277355,0,0.01899862289428711,-0.0014357137260958552
1.8404066562652588,-0.00037091970443725586,0.001533022616058588,0.0020111565026203954,0.0,0,0.00037091970443725586,0,0.3039579391479492,0.0004264183808118105,-0.003477307127196378,0.3,0,-0.00395793914794923,0,0.01898735761642456,-0.0048890565522015095
1.8456850051879883,-0.0003491044044494629,-0.005261908285319805,0.0011911353658082611,0.0,0,0.0003491044044494629,0,0.30399084091186523,0.009836503304541111,-0.0036363992646093663,0.3,0,-0.0039908409118652455,0,0.018980741500854492,-0.0018119667656719685
1.8506441116333008,-0.0003756582736968994,-0.0029745798092335463,0.0037926957651052426,0.0,0,0.0003756582736968994,0,0.3039884567260742,-0.0025389117654412985,-0.0035434191745763524,0.3,0,-0.00398845672607423,0,0.01899123191833496,-0.0035628534387797117
1.8555934429168701,-0.0003650188446044922,-0.0022108948323875666,0.0018531956345422917,0.0,0,0.0003650188446044922,0,0.30396366119384766,-0.019168607890605927,-0.0034647132602338144,0.3,0,-0.003963661193847667,0,0.01898401975631714,-0.002679959638044238
1.8608922958374023,-0.0003731846809387207,0.00168203457724303,0.0028092390599202734,0.0,0,0.0003731846809387207,0,0.30399227142333984,-0.013781838119029999,-0.003622995256640786,0.3,0,-0.003992271423339855,0,0.018985360860824585,-0.0007279081037268043
1.8660459518432617,-0.00038123130798339844,-0.0002923692809417844,0.002900533423270226,0.0,0,0.00038123130798339844,0,0.30397701263427734,0.00010604514682199806,-0.0034978724910636645,0.3,0,-0.003977012634277355,0,0.018981367349624634,0.00031517326715402305
1.8709139823913574,-0.0003847181797027588,0.005280665587633848,0.0026689340799828844,0.0,0,0.0003847181797027588,0,0.3039569854736328,0.002296518301591277,-0.003471463965228565,0.3,0,-0.003956985473632824,0,0.018999099731445312,0.0060036927461624146
1.8760571479797363,-0.0003622770309448242,-0.0022742231376469135,0.0012917698916003382,0.0,0,0.0003622770309448242,0,0.30402326583862305,0.007653485517948866,-0.0037439700586079875,0.3,0,-0.004023265838623058,0,0.018981337547302246,0.00043065831414423883
1.8814518451690674,-0.00038188695907592773,-0.005220928695052862,0.003402040685773813,0.0,0,0.00038188695907592773,0,0.30397605895996094,-0.0030753533355891705,-0.0034235504479729383,0.3,0,-0.003976058959960949,0,0.018984228372573853,-0.003276004921644926
1.8866562843322754,-0.00037533044815063477,-0.0036488547921180725,0.002131917730802858,0.0,0,0.00037533044815063477,0,0.3039712905883789,0.005828091409057379,-0.003522810827676752,0.3,0,-0.003971290588378917,0,0.018985360860824585,-0.00587253225967288
1.8921239376068115,-0.00037342309951782227,-0.0035296459682285786,0.0023307297086630555,0.0,0,0.00037342309951782227,0,0.3040151596069336,0.012868893332779408,-0.0036889304942614447,0.3,0,-0.004015159606933605,0,0.018986254930496216,0.0008404419058933854
1.896944522857666,-0.00038123130798339844,0.007020377088338137,0.00285888831767177,0.0,0,0.00038123130798339844,0,0.30403947830200195,0.0018643857911229134,-0.0036568215838319903,0.3,0,-0.004039478302001964,0,0.018996447324752808,-0.0026836826000362635
1.902097463607788,-0.00038564205169677734,-0.003969229757785797,0.0027185280380582775,0.0,0,0.00038564205169677734,0,0.30403995513916016,0.008458147756755352,-0.0035967510953825534,0.3,0,-0.004039955139160167,0,0.01899057626724243,0.008004176430404186
1.9072718620300293,-0.0003685951232910156,-0.0015626923413947225,0.001570995204944901,0.0,0,0.0003685951232910156,0,0.3040485382080078,-0.016344834119081497,-0.003624795682561204,0.3,0,-0.004048538208007824,0,0.018982499837875366,-0.002333504380658269
1.9125862121582031,-0.00037729740142822266,0.0037532977294176817,0.002863006787573661,0.0,0,0.00037729740142822266,0,0.3039741516113281,-0.009423242881894112,-0.00335450595720811,0.3,0,-0.003974151611328136,0,0.018981844186782837,0.002770143561065197
1.9176747798919678,-0.00037747621536254883,-0.002825566101819277,0.0024621601723762094,0.0,0,0.00037747621536254883,0,0.3040280342102051,0.006394343450665474,-0.0037189894087139904,0.3,0,-0.004028034210205089,0,0.01900842785835266,-0.0009290698217228055
1.9230060577392578,-0.0003771781921386719,0.005515359342098236,0.0024370123286689073,0.0,0,0.0003771781921386719,0,0.30404043197631836,0.009337322786450386,-0.003627706655075391,0.3,0,-0.0040404319763183705,0,0.018987178802490234,0.0053331442177295685
1.9282736778259277,-0.0003795325756072998,-0.002900072606280446,0.0025827948010824133,0.0,0,0.0003795325756072998,0,0.3039989471435547,-0.008670729584991932,-0.0034529355297820735,0.3,0,-0.003998947143554699,0,0.018986672163009644,-0.00577939860522747
1.9332208633422852,-0.0003751814365386963,0.0002515228698030114,0.0022338073123555897,0.0,0,0.0003751814365386963,0,0.3040289878845215,0.009411828592419624,-0.0036593576867768526,0.3,0,-0.0040289878845214955,0,0.018987923860549927,-0.0030226842500269413
1.9384210109710693,-0.0003695487976074219,-0.004159221891313791,0.002103696383740993,0.0,0,0.0003695487976074219,0,0.3041410446166992,0.04289473965764046,-0.003994193512853222,0.3,0,-0.00414104461669923,0,0.01899707317352295,0.005701947025954723
1.9433622360229492,-0.0003841221332550049,0.01378550287336111,0.0031690586147387644,0.0,0,0.0003841221332550049,0,0.30418825149536133,0.0037419379223138094,-0.0038407762785224804,0.3,0,-0.004188251495361339,0,0.018981218338012695,0.011677312664687634
1.9486689567565918,-0.0003775954246520996,-0.00027374274213798344,0.002136883249661546,0.0,0,0.0003775954246520996,0,0.30422163009643555,-0.008544068783521652,-0.003841678118016727,0.3,0,-0.004221630096435558,0,0.018981337547302246,-0.003361685201525688
1.9536676406860352,-0.0003845095634460449,0.0051353792659938335,0.002829608289961934,0.0,0,0.0003845095634460449,0,0.30417728424072266,0.011766214855015278,-0.0036076134827177503,0.3,0,-0.004177284240722667,0,0.018995702266693115,0.000616924895439297
1.9588956832885742,-0.00037807226181030273,0.002907654969021678,0.0021567211720931127,0.0,0,0.00037807226181030273,0,0.3040785789489746,-0.010086338967084885,-0.003390159803480756,0.3,0,-0.0040785789489746205,0,0.01900896430015564,0.002110767411068082
1.964278221130371,-0.000359952449798584,-0.002598324092105031,0.0014704439660551477,0.0,0,0.000359952449798584,0,0.3041210174560547,0.011833271011710167,-0.0037735755088950415,0.3,0,-0.004121017456054699,0,0.018986672163009644,0.0002518480469007045
1.969456434249878,-0.00038430094718933105,0.0001323151373071596,0.003760317096162049,0.0,0,0.00038430094718933105,0,0.30413007736206055,-0.0021663708612322807,-0.0037001928609355678,0.3,0,-0.004130077362060558,0,0.018998444080352783,-0.002672505099326372
1.9744110107421875,-0.00038632750511169434,0.0010487361578270793,0.0026065743455688088,0.0,0,0.00038632750511169434,0,0.30415916442871094,-0.0013468043180182576,-0.0037728988175207614,0.3,0,-0.004159164428710949,0,0.018993347883224487,-0.0030636603478342295
1.9797649383544922,-0.00036907196044921875,-0.002777137327939272,0.0015863863444378632,0.0,0,0.00036907196044921875,0,0.30411243438720703,-0.00738922506570816,-0.003545637179905057,0.3,0,-0.004112434387207042,0,0.018981724977493286,-0.004717688541859388
1.9849681854248047,-0.0003623366355895996,-0.004103341605514288,0.0020382424776950953,0.0,0,0.0003623366355895996,0,0.30413007736206055,0.012094044126570225,-0.0037189388396688273,0.3,0,-0.004130077362060558,0,0.018996000289916992,-0.0028103389777243137
1.9904613494873047,-0.00038117170333862305,-0.0030602600891143084,0.0033055347470311693,0.0,0,0.00038117170333862305,0,0.3042449951171875,0.01768198236823082,-0.004040715954024405,0.3,0,-0.004244995117187511,0,0.019008994102478027,0.0005275222938507795
1.9960365295410156,-0.000380784273147583,-7.257425022544339e-05,0.0024561742613918402,0.0,0,0.000380784273147583,0,0.3041257858276367,-0.01861725002527237,-0.003369130844784437,0.3,0,-0.00412578582763673,0,0.018983036279678345,0.00640975683927536
2.0012381076812744,-0.0003795623779296875,0.005288119427859783,0.0024092955396354545,0.0,0,0.0003795623779296875,0,0.3041658401489258,0.0008362155640497804,-0.0038062159931779296,0.3,0,-0.004165840148925792,0,0.018981337547302246,-0.0009439669083803892
2.006279230117798,-0.0003801286220550537,-0.00056058558402583,0.0024986021301517136,0.0,0,0.0003801286220550537,0,0.30446338653564453,0.07598277926445007,-0.004731112108755068,0.3,0,-0.004463386535644542,0,0.018996745347976685,0.002617411082610488
2.011488676071167,-0.00037974119186401367,0.0010748179629445076,0.002450349238999852,0.0,0,0.00037974119186401367,0,0.3045358657836914,-0.013066563755273819,-0.0042117259261123955,0.3,0,-0.004535865783691417,0,0.01898130774497986,0.006897769868373871
2.0168192386627197,-0.0003651082515716553,-0.0016520933713763952,0.0016566412665612036,0.0,0,0.0003651082515716553,0,0.3044853210449219,0.012474027462303638,-0.0038632408899151043,0.3,0,-0.004485321044921886,0,0.018983513116836548,-0.004173793364316225
2.022146463394165,-0.0003783106803894043,-0.0063087064772844315,0.0030897429179067713,0.0,0,0.0003783106803894043,0,0.3045330047607422,-0.0003037177084479481,-0.004152836055905099,0.3,0,-0.004533004760742199,0,0.018991291522979736,0.006726406514644623
2.0269086360931396,-0.00037992000579833984,-0.012611898593604565,0.002548895539595181,0.0,0,0.00037992000579833984,0,0.30455923080444336,-0.01729104109108448,-0.004125012700532698,0.3,0,-0.0045592308044433705,0,0.01899254322052002,0.0019319587154313922
2.032485008239746,-0.0003758370876312256,0.0023265162017196417,0.002253076774068796,0.0,0,0.0003758370876312256,0,0.3045167922973633,-0.01834157295525074,-0.003917324185852496,0.3,0,-0.004516792297363292,0,0.018990308046340942,-0.001562362303957343
