time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.05157804489135742,0.0,-5.63240610063076e-05,-3.2521970397779834e-05,0.0,0,0.0,0,0.00028061866760253906,0.22742852568626404,-0.002620293140824939,0.0,0,-0.00028061866760253906,0,-3.8743019104003906e-07,-0.0014790677232667804
0.05563497543334961,0.0,0.00018209453264717013,0.0,0.0,0,0.0,0,0.0007803440093994141,0.06126195192337036,-0.0022027104789210466,0.0,0,-0.0007803440093994141,0,2.8431415557861328e-05,-0.0010357573628425598
0.05988740921020508,2.086162567138672e-06,-0.005010960623621941,-0.00012842760171724905,0.0,0,-2.086162567138672e-06,0,0.00012421607971191406,-0.11764512956142426,0.0016847378031704953,0.0,0,-0.00012421607971191406,0,8.165836334228516e-06,-0.0074507081881165504
0.06441020965576172,1.1920928955078125e-07,0.00019699530093930662,0.00010435994436968097,0.0,0,-1.1920928955078125e-07,0,-0.00014281272888183594,-0.003651245031505823,0.0008424165204982671,0.0,0,0.00014281272888183594,0,4.26173210144043e-06,0.007808082737028599
0.06922793388366699,1.3768672943115234e-05,-0.00013083041994832456,-0.0008823682964143739,0.0,0,-1.3768672943115234e-05,0,0.0004737377166748047,0.10508998483419418,-0.002207846447074009,0.0,0,-0.0004737377166748047,0,-1.7583370208740234e-06,-0.011202074587345123
0.07351207733154297,2.5033950805664062e-06,-0.0012037138221785426,0.0006333733455631494,0.0,0,-2.5033950805664062e-06,0,0.0005199909210205078,-0.011496701277792454,-0.0006015123663042076,0.0,0,-0.0005199909210205078,0,1.5467405319213867e-05,-0.008415556512773037
0.0777437686920166,0.0,-0.00013083021622151136,0.00014074312369309958,0.0,0,0.0,0,0.00043463706970214844,0.0019851215183734894,-0.00015123984710274484,0.0,0,-0.00043463706970214844,0,1.3440847396850586e-05,0.0036618332378566265
0.08229780197143555,1.52587890625e-05,0.001880827359855175,-0.0009984642335554368,0.0,0,-1.52587890625e-05,0,0.0002510547637939453,-0.02193869650363922,0.0003122713690748526,0.0,0,-0.0002510547637939453,0,1.430511474609375e-05,-0.003066041972488165
0.08641433715820312,1.0728836059570312e-06,-0.00034689699532464147,0.0008442615245227714,0.0,0,-1.0728836059570312e-06,0,0.0003044605255126953,-0.005115284118801355,-0.00043431675726897715,0.0,0,-0.0003044605255126953,0,1.475214958190918e-05,-0.00870613195002079
0.09081006050109863,1.1920928955078125e-07,-0.001062152092345059,5.08930115965787e-05,0.0,0,-1.1920928955078125e-07,0,0.0005078315734863281,0.0553014799952507,-0.0010083384218250952,0.0,0,-0.0005078315734863281,0,1.4185905456542969e-05,-0.006158033385872841
0.09541487693786621,3.039836883544922e-06,-0.0020903327967971563,-0.00016792770669501225,0.0,0,-3.039836883544922e-06,0,0.00043129920959472656,-0.027507999911904335,-0.00019522352983548474,0.0,0,-0.00043129920959472656,0,7.063150405883789e-06,0.005513301584869623
0.1003105640411377,-1.7881393432617188e-07,-0.0017774088773876429,0.00018017558266688105,0.0,0,1.7881393432617188e-07,0,-0.0003001689910888672,-0.15437276661396027,0.002303340513144226,0.0,0,0.0003001689910888672,0,1.6123056411743164e-05,-0.0010506619000807405
0.1046915054321289,-2.980232238769531e-07,-0.0005480629624798894,9.056138397000555e-06,0.0,0,2.980232238769531e-07,0,-0.0004227161407470703,-0.00341655220836401,0.0007417852836601593,0.0,0,0.0004227161407470703,0,-1.1920928955078125e-06,-0.0012071251403540373
0.10909342765808105,-1.7881393432617188e-07,-0.0006449205102398992,-5.759900951699505e-06,0.0,0,1.7881393432617188e-07,0,-0.0002570152282714844,0.022783413529396057,-0.00025347982134137835,0.0,0,0.0002570152282714844,0,3.248453140258789e-05,0.00302108027972281
0.11332225799560547,0.0,0.007617773953825235,-1.0495382031905961e-05,0.0,0,0.0,0,-0.00028443336486816406,-0.0059572020545601845,0.0003364546239592934,0.0,0,0.00028443336486816406,0,1.4781951904296875e-05,-0.005815308541059494
0.1176447868347168,-4.172325134277344e-07,-0.0009950974490493536,2.724171057198021e-05,0.0,0,4.172325134277344e-07,0,-0.0001914501190185547,-0.009410545229911804,-9.963107852507022e-05,0.0,0,0.0001914501190185547,0,-4.678964614868164e-06,-0.008095186203718185
0.12196969985961914,2.8014183044433594e-06,-0.0011068555759266019,-0.00018947836739098442,0.0,0,-2.8014183044433594e-06,0,-0.00018978118896484375,0.008575158193707466,0.00016638454762226535,0.0,0,0.00018978118896484375,0,2.1517276763916016e-05,0.00840040110051632
0.12652373313903809,-5.960464477539062e-07,-0.00226914556697011,0.00020214586495504686,0.0,0,5.960464477539062e-07,0,-0.00013947486877441406,0.003829139517620206,-2.1130758672422366e-05,0.0,0,0.00013947486877441406,0,1.5079975128173828e-05,0.0031253895722329617
0.13083219528198242,9.417533874511719e-06,-0.0003021920274477452,-0.0006573266074514373,0.0,0,-9.417533874511719e-06,0,-0.00011324882507324219,0.0031101605854928493,2.4231547945056847e-05,0.0,0,0.00011324882507324219,0,-1.4901161193847656e-07,0.005032740067690611
0.13501882553100586,-3.5762786865234375e-07,0.0020745431538671255,0.0005662072393984811,0.0,0,3.5762786865234375e-07,0,-8.034706115722656e-05,0.015913981944322586,-2.2572133407340988e-05,0.0,0,8.034706115722656e-05,0,7.68899917602539e-06,0.0032744035124778748
0.13955974578857422,2.3245811462402344e-06,-0.0016730984207242727,-0.00014056871857791404,0.0,0,-2.3245811462402344e-06,0,-0.0003139972686767578,-0.029940620064735413,0.0008258829773244271,0.0,0,0.0003139972686767578,0,5.334615707397461e-06,-0.004984565544873476
0.14513254165649414,4.470348358154297e-06,0.0022757116239517927,-0.000131299754547813,0.0,0,-4.470348358154297e-06,0,-0.0002911090850830078,-0.03691064193844795,0.000208174449281592,0.0,0,0.0002911090850830078,0,9.506940841674805e-06,0.0029428519774228334
0.15035247802734375,4.589557647705078e-06,-0.0012856662506237626,-3.747340014311359e-05,0.0,0,-4.589557647705078e-06,0,-0.00030994415283203125,0.014274848625063896,0.0003284435226330302,0.0,0,0.00030994415283203125,0,-2.8312206268310547e-06,0.00034632510505616665
0.1548171043395996,-8.940696716308594e-07,-0.002745979931205511,0.0003515080048976918,0.0,0,8.940696716308594e-07,0,-0.0003077983856201172,0.000711066008079797,0.00027025935455630306,0.0,0,0.0003077983856201172,0,-2.384185791015625e-07,-0.0023247073404490948
0.15860891342163086,-1.7881393432617188e-07,-0.0001755296252667904,-4.188008317452549e-05,0.0,0,1.7881393432617188e-07,0,-0.00023412704467773438,0.012635720893740654,-1.1255661514077917e-05,0.0,0,0.00023412704467773438,0,1.7523765563964844e-05,0.0010392303811386228
0.1629331111907959,0.0,0.004116005729883909,-1.0429993881070256e-05,0.0,0,0.0,0,-0.0001201629638671875,0.029731079936027527,-0.0002242224708629701,0.0,0,0.0001201629638671875,0,1.7136335372924805e-05,-0.005100047681480646
0.16718268394470215,-1.7881393432617188e-07,-0.00031708984170109034,1.2028459982643504e-05,0.0,0,1.7881393432617188e-07,0,-0.00011372566223144531,-0.008892730809748173,8.289055059569482e-05,0.0,0,0.00011372566223144531,0,3.7848949432373047e-06,-0.009220220148563385
0.17128896713256836,-3.039836883544922e-06,0.00031620924710296094,0.00019287684913426356,0.0,0,3.039836883544922e-06,0,-0.00011277198791503906,0.0045034135691821575,9.862452505924124e-05,0.0,0,0.00011277198791503906,0,2.0563602447509766e-06,0.00665696756914258
0.1755375862121582,1.1920928955078125e-07,0.000159747083671391,-0.00018488953397750323,0.0,0,-1.1920928955078125e-07,0,-0.00011038780212402344,-0.00274227699264884,9.240110350797483e-05,0.0,0,0.00011038780212402344,0,2.6345252990722656e-05,-0.009045131504535675
0.17947006225585938,1.1920928955078125e-07,-6.377034151228145e-05,-8.106231689453125e-07,0.0,0,-1.1920928955078125e-07,0,-4.5299530029296875e-05,0.01461385004222393,-0.0002261447757307701,0.0,0,4.5299530029296875e-05,0,-5.364418029785156e-06,0.005163128022104502
0.18246150016784668,1.430511474609375e-06,-0.0010994012700393796,-0.00011828582320340565,0.0,0,-1.430511474609375e-06,0,8.821487426757812e-06,0.0114622563123703,-0.00023199966717429052,0.0,0,-8.821487426757812e-06,0,-7.510185241699219e-06,0.006154055707156658
0.18556427955627441,1.3589859008789062e-05,0.007662481628358364,-0.0010700218371499665,0.0,0,-1.3589859008789062e-05,0,-3.8623809814453125e-05,-0.018485354259610176,0.00022550600363555366,0.0,0,3.8623809814453125e-05,0,1.8358230590820312e-05,-0.0020155063830316067
0.18854165077209473,-7.152557373046875e-07,-0.0014868318103253841,0.0011519158151779296,0.0,0,7.152557373046875e-07,0,-0.000133514404296875,-0.017691869288682938,0.0005006019024616664,0.0,0,0.000133514404296875,0,4.947185516357422e-06,0.00653776153922081
0.1917102336883545,-1.537799835205078e-05,-0.0029620472341775894,0.001325195984221065,0.0,0,1.537799835205078e-05,0,-0.0001704692840576172,-0.00885920412838459,0.00030722881750785296,0.0,0,0.0001704692840576172,0,2.3245811462402344e-06,0.0024995470885187387
0.19472813606262207,3.5762786865234375e-07,0.0005397259956225753,-0.0013170681534682733,0.0,0,-3.5762786865234375e-07,0,-0.00010156631469726562,0.026110097765922546,-0.00019641598803371498,0.0,0,0.00010156631469726562,0,4.6193599700927734e-06,0.005658593028783798
0.19769501686096191,3.5762786865234375e-07,0.0008153972448781133,-2.4318695068359373e-06,0.0,0,-3.5762786865234375e-07,0,1.9073486328125e-06,0.017232729122042656,-0.000413919333927574,0.0,0,-1.9073486328125e-06,0,2.6494264602661133e-05,-0.0007228301838040352
0.2009873390197754,3.2782554626464844e-06,-0.0022318894043564796,-0.00022756728963610937,0.0,0,-3.2782554626464844e-06,0,-5.984306335449219e-05,-0.008661765605211258,0.0002708493736410269,0.0,0,5.984306335449219e-05,0,1.5854835510253906e-05,-0.0020304075442254543
0.20464825630187988,-1.7881393432617188e-07,-0.0003692442551255226,0.00023403545948045716,0.0,0,1.7881393432617188e-07,0,-4.8160552978515625e-05,-0.0015129332896322012,4.003499543339896e-06,0.0,0,4.8160552978515625e-05,0,3.5762786865234375e-06,0.004138673190027475
0.2082986831665039,-1.7881393432617188e-07,-0.0009056852431967854,1.2159347534179687e-06,0.0,0,1.7881393432617188e-07,0,-0.00016427040100097656,-0.023663509637117386,0.0005671504279900096,0.0,0,0.00016427040100097656,0,3.933906555175781e-06,-0.008370853029191494
0.21160626411437988,0.0,-0.00011592369992285967,-1.4270492427125352e-05,0.0,0,0.0,0,-0.00021576881408691406,-0.005748587194830179,0.00039968702362882776,0.0,0,0.00021576881408691406,0,2.9593706130981445e-05,0.002991283778101206
0.21472954750061035,0.0,7.034082227619365e-05,0.0,0.0,0,0.0,0,-0.00013303756713867188,0.020987821742892265,-0.0002106668598981691,0.0,0,0.00013303756713867188,0,8.07642936706543e-06,-0.008687502704560757
0.21782803535461426,0.0,0.00023425360268447548,0.0,0.0,0,0.0,0,4.482269287109375e-05,0.07196097075939178,-0.0007488193781501598,0.0,0,-4.482269287109375e-05,0,-7.599592208862305e-06,0.0007300327997654676
0.22108840942382812,2.8014183044433594e-06,-0.0007864758954383433,-0.0002547662228685458,0.0,0,-2.8014183044433594e-06,0,0.0001976490020751953,0.027786478400230408,-0.0008208386837967401,0.0,0,-0.0001976490020751953,0,1.856684684753418e-05,0.004295134451240301
0.22396445274353027,2.181529998779297e-05,0.001366742537356913,-0.0017258026996210827,0.0,0,-2.181529998779297e-05,0,-2.384185791015625e-06,-0.0509028360247612,0.0008318530456929269,0.0,0,2.384185791015625e-06,0,2.8520822525024414e-05,-0.00040990742854774
0.22695493698120117,-8.940696716308594e-07,0.0057029807940125465,0.0019018284198860293,0.0,0,8.940696716308594e-07,0,-5.7220458984375e-05,-0.027131758630275726,0.00028036324352695007,0.0,0,5.7220458984375e-05,0,1.9729137420654297e-05,-0.002823895076289773
0.22995710372924805,-3.5762786865234375e-07,-0.0009652890730649233,-4.2503423670988e-05,0.0,0,3.5762786865234375e-07,0,-5.173683166503906e-05,-0.016000591218471527,2.3594386015512067e-05,0.0,0,5.173683166503906e-05,0,-6.407499313354492e-06,-0.005312388762831688
0.23312735557556152,9.834766387939453e-06,0.0008526532910764217,-0.0008476698071130321,0.0,0,-9.834766387939453e-06,0,1.0013580322265625e-05,0.008940227329730988,-0.0002455505433245974,0.0,0,-1.0013580322265625e-05,0,-5.036592483520508e-06,0.002529348246753216
0.2364654541015625,1.5079975128173828e-05,0.0022831647656857967,-0.0004885087431522838,0.0,0,-1.5079975128173828e-05,0,-1.2159347534179688e-05,-0.006802849471569061,9.252236014918277e-05,0.0,0,1.2159347534179688e-05,0,2.9206275939941406e-06,-0.0016280760755762458
0.2395796775817871,-2.980232238769531e-07,-0.0005853088805451989,0.0012380375957883759,0.0,0,2.980232238769531e-07,0,-8.58306884765625e-06,0.024154314771294594,-6.646357834764009e-06,0.0,0,8.58306884765625e-06,0,1.0460615158081055e-05,0.0036767374258488417
0.24275612831115723,1.1920928955078125e-05,0.0008228509686887264,-0.0010574015685900278,0.0,0,-1.1920928955078125e-05,0,9.250640869140625e-05,0.02881838008761406,-0.00048712683388947586,0.0,0,-9.250640869140625e-05,0,1.4990568161010742e-05,-0.0010692824143916368
0.24581646919250488,-2.980232238769531e-07,-0.0006225617835298181,0.001029245350514362,0.0,0,2.980232238769531e-07,0,0.0002944469451904297,0.057324305176734924,-0.0011137676827701521,0.0,0,-0.0002944469451904297,0,1.3262033462524414e-05,0.0022201500833034515
0.24881339073181152,3.516674041748047e-06,0.004972824826836586,-0.00033813176525922055,0.0,0,-3.516674041748047e-06,0,0.0002751350402832031,-0.002474055625498295,-0.0001680787599173858,0.0,0,-0.0002751350402832031,0,3.2782554626464844e-07,0.006694224197417498
0.25180482864379883,-4.172325134277344e-07,-0.0009950906969606876,0.00033394971921941904,0.0,0,4.172325134277344e-07,0,4.76837158203125e-07,-0.0827801451086998,0.001155454616023021,0.0,0,-4.76837158203125e-07,0,1.874566078186035e-05,-0.0007451811106875539
0.2547910213470459,0.0,-0.00011592218652367592,-3.613910457624319e-05,0.0,0,0.0,0,-8.559226989746094e-05,-0.025138728320598602,0.0004497820929655374,0.0,0,8.559226989746094e-05,0,2.6702880859375e-05,0.005144503433257341
0.2577693462371826,0.0,6.289175507845357e-05,0.0,0.0,0,0.0,0,-2.4080276489257812e-05,0.02270890213549137,-0.00023399605621754019,0.0,0,2.4080276489257812e-05,0,1.8268823623657227e-05,-0.002488616621121764
0.26075267791748047,0.0,0.00024170569668058306,0.0,0.0,0,0.0,0,1.33514404296875e-05,-0.001125503797084093,-0.00016213486136797784,0.0,0,-1.33514404296875e-05,0,2.7835369110107422e-05,-0.005595508962869644
0.26386070251464844,1.1324882507324219e-06,-0.0009876402327790856,-0.00010042364986214452,0.0,0,-1.1324882507324219e-06,0,9.5367431640625e-06,0.01650257036089897,7.03217162704706e-06,0.0,0,-9.5367431640625e-06,0,-5.364418029785156e-06,-0.0034944466315209866
0.2670156955718994,8.940696716308594e-06,-0.0008907827432267368,-0.0006971144496472721,0.0,0,-8.940696716308594e-06,0,1.9550323486328125e-05,-0.009164680726826191,-5.839734289801241e-05,0.0,0,-1.9550323486328125e-05,0,1.0311603546142578e-05,-0.003483271226286888
0.26994991302490234,2.980232238769531e-07,-0.002909889444708824,0.0007103221293909523,0.0,0,-2.980232238769531e-07,0,9.870529174804688e-05,0.04339171573519707,-0.000415041333867064,0.0,0,-9.870529174804688e-05,0,2.5272369384765625e-05,0.010419512167572975
0.273043155670166,-2.980232238769531e-07,-0.00047354958951473236,5.0059143228234784e-05,0.0,0,2.980232238769531e-07,0,0.00013017654418945312,0.010728370398283005,-0.0002439649149780086,0.0,0,-0.00013017654418945312,0,-7.271766662597656e-06,-0.00824791844934225
0.2763645648956299,2.980232238769531e-07,0.0006589388940483332,-4.605304425654192e-05,0.0,0,-2.980232238769531e-07,0,0.0001823902130126953,0.03541586920619011,-0.00035697361898479345,0.0,0,-0.0001823902130126953,0,1.7940998077392578e-05,0.0006331743206828833
0.27945971488952637,2.980232238769531e-07,0.003139982931315899,-2.0265579223632812e-06,0.0,0,-2.980232238769531e-07,0,0.00020194053649902344,0.03440259024500847,-0.0002599072270919151,0.0,0,-0.00020194053649902344,0,7.62939453125e-06,-0.0057594249956309795
0.28257274627685547,3.5762786865234375e-07,0.005971203558146954,-7.220040808452424e-06,0.0,0,-3.5762786865234375e-07,0,9.417533874511719e-05,-0.05724700540304184,0.00034809288079552494,0.0,0,-9.417533874511719e-05,0,-9.417533874511719e-06,-0.004314013756811619
0.28569865226745605,-4.76837158203125e-07,-0.0009205837268382311,7.284713828869988e-05,0.0,0,4.76837158203125e-07,0,-0.00019216537475585938,-0.06832601875066757,0.00136716568558192,0.0,0,0.00019216537475585938,0,1.4543533325195312e-05,0.007975718937814236
0.288771390914917,-5.960464477539063e-08,0.0065523493103682995,-3.122424307139779e-05,0.0,0,5.960464477539063e-08,0,-0.00030994415283203125,-0.038438014686107635,0.0007253783089773995,0.0,0,0.00030994415283203125,0,6.318092346191406e-06,-0.008933374658226967
0.2921910285949707,9.298324584960938e-06,0.004317175596952438,-0.0008197821923743418,0.0,0,-9.298324584960938e-06,0,-0.00024199485778808594,0.0110859964042902,-5.687694873089227e-05,0.0,0,0.00024199485778808594,0,-6.884336471557617e-06,-0.0005849986337125301
0.2951970100402832,-5.364418029785156e-07,-0.0010993967298418283,0.0007958810377241858,0.0,0,5.364418029785156e-07,0,-0.00020694732666015625,0.007777938153594732,4.509103603147642e-05,0.0,0,0.00020694732666015625,0,1.8656253814697266e-05,-0.003062315983697772
0.2982325553894043,0.0,-0.00013827183283865452,-4.437519722309877e-05,0.0,0,0.0,0,-3.647804260253906e-05,0.059172045439481735,-0.000672242339758062,0.0,0,3.647804260253906e-05,0,2.9355287551879883e-05,0.0032893046736717224
0.30130743980407715,0.0,-0.0010323409223929048,0.0,0.0,0,0.0,0,0.0004801750183105469,0.17425371706485748,-0.002592245235777738,0.0,0,-0.0004801750183105469,0,1.7642974853515625e-05,0.003337733680382371
0.304213285446167,1.895427703857422e-05,-0.00470547704026103,-0.0017129330784426825,0.0,0,-1.895427703857422e-05,0,0.0010044574737548828,0.15514670312404633,-0.0030945998679158945,0.0,0,-0.0010044574737548828,0,-1.2874603271484375e-05,-0.0005179423606023192
0.3072202205657959,-2.2649765014648438e-06,-0.0008684280328452587,0.0017816954021691576,0.0,0,2.2649765014648438e-06,0,0.0011088848114013672,0.03611995279788971,-0.0014326581276572293,0.0,0,-0.0011088848114013672,0,1.3113021850585938e-05,0.00810983031988144
0.31021928787231445,0.0,0.0039595491252839565,-0.0001669478419794742,0.0,0,0.0,0,0.0010197162628173828,-0.01601921208202839,-0.0005893056875402813,0.0,0,-0.0010197162628173828,0,1.7762184143066406e-05,0.0008343391236849129
0.31355905532836914,2.092123031616211e-05,0.0021639594342559576,-0.001962501671161519,0.0,0,-2.092123031616211e-05,0,0.0006935596466064453,-0.11051493138074875,0.000795119027217546,0.0,0,-0.0006935596466064453,0,-8.344650268554688e-06,0.004768244456499815
0.31648921966552734,-4.172325134277344e-07,-0.0018072000239044428,0.0015371579655663822,0.0,0,4.172325134277344e-07,0,0.0004734992980957031,-0.04453258961439133,0.0003651200919703654,0.0,0,-0.0004734992980957031,0,1.6689300537109375e-06,-0.007167586125433445
0.3200960159301758,-2.384185791015625e-07,-0.0010621418477967381,-1.2640562439777285e-05,0.0,0,2.384185791015625e-07,0,0.0006740093231201172,0.06831017881631851,-0.0014062204696093528,0.0,0,-0.0006740093231201172,0,-1.430511474609375e-06,-0.001441815635189414
0.32308077812194824,0.0,-0.0001457204343751073,-1.9028771502511797e-05,0.0,0,0.0,0,0.001062631607055664,0.11637759953737259,-0.0025072133238048092,0.0,0,-0.001062631607055664,0,1.0222196578979492e-05,0.0006331712356768548
0.326230525970459,-5.960464477539063e-08,0.002983524464070797,5.036656527043979e-06,0.0,0,5.960464477539063e-08,0,0.0013933181762695312,0.09676022082567215,-0.002538721445711863,0.0,0,-0.0013933181762695312,0,-2.8014183044433594e-06,-0.005215534940361977
0.32968759536743164,-2.980232238769531e-07,-0.0005853037582710385,2.0237513633318992e-05,0.0,0,2.980232238769531e-07,0,0.0014424324035644531,0.027913130819797516,-0.0014857620070308517,0.0,0,-0.0014424324035644531,0,4.26173210144043e-06,0.0003090689715463668
0.3328571319580078,0.0,-6.376311648637056e-05,-2.2770329350043718e-05,0.0,0,0.0,0,0.0010988712310791016,-0.13980689644813538,0.0003235933167901582,0.0,0,-0.0010988712310791016,0,3.737211227416992e-05,-0.00396383972838521
0.33597731590270996,2.086162567138672e-06,-0.0009205793612636626,-0.00018914391553412436,0.0,0,-2.086162567138672e-06,0,0.0006594657897949219,-0.12069615721702576,0.0012487438839466655,0.0,0,-0.0006594657897949219,0,1.3679265975952148e-05,0.0017954588402062654
0.3389589786529541,-3.5762786865234375e-07,-0.0010770412627607584,0.00019119798368731478,0.0,0,3.5762786865234375e-07,0,0.0005178451538085938,-0.05524653196334839,8.094098231780869e-05,0.0,0,-0.0005178451538085938,0,1.0699033737182617e-05,0.008448828011751175
0.34220409393310547,0.0,-0.00011591636575758457,-2.981633139858472e-05,0.0,0,0.0,0,0.0004999637603759766,-0.02021762728691101,-0.0003754265558419171,0.0,0,-0.0004999637603759766,0,1.7285346984863281e-06,-0.008046758361160755
0.3452179431915283,4.708766937255859e-06,-0.00043629089486785233,-0.0004216581884056631,0.0,0,-4.708766937255859e-06,0,0.0005054473876953125,-0.013236434198915958,-0.0004775886743341297,0.0,0,-0.0005054473876953125,0,6.645917892456055e-06,-0.0057072765193879604
0.3481745719909668,2.384185791015625e-07,-0.0014272175030782819,0.00035890021189930366,0.0,0,-2.384185791015625e-07,0,0.0005447864532470703,0.019985705614089966,-0.0006489494508729055,0.0,0,-0.0005447864532470703,0,9.238719940185547e-07,-0.003114472609013319
0.35132837295532227,1.1324882507324219e-05,0.0037956403102725744,-0.001046890729499663,0.0,0,-1.1324882507324219e-05,0,0.0004944801330566406,-0.020485850051045418,-0.0002249837299628905,0.0,0,-0.0004944801330566406,0,1.9043684005737305e-05,0.007748475763946772
0.3541755676269531,-1.0132789611816406e-06,-0.0017103392165154219,0.0010634439923219068,0.0,0,1.0132789611816406e-06,0,0.0005285739898681641,0.014032691717147827,-0.0006216945410650962,0.0,0,-0.0005285739898681641,0,-1.2546777725219727e-05,-0.009480993263423443
0.357224702835083,4.589557647705078e-06,-0.000890775176230818,-0.0004323971919497647,0.0,0,-4.589557647705078e-06,0,0.0006494522094726562,0.01156654953956604,-0.0010172780893175238,0.0,0,-0.0006494522094726562,0,-3.0100345611572266e-06,-0.0013039809418842196
0.3605945110321045,-6.556510925292969e-07,-0.0016656359657645226,0.0004050119195273712,0.0,0,6.556510925292969e-07,0,0.0005419254302978516,0.0036577549763023853,-7.719545644954034e-05,0.0,0,-0.0005419254302978516,0,1.0251998901367188e-05,0.00207858276553452
0.36437153816223145,5.9604644775390625e-06,-0.0006970601971261203,-0.0004283393087072019,0.0,0,-5.9604644775390625e-06,0,0.0005199909210205078,0.0021788158919662237,-0.00040373883975765697,0.0,0,-0.0005199909210205078,0,-2.294778823852539e-06,-0.00033913052175194025
0.3682692050933838,1.430511474609375e-06,-0.002842826535925269,0.00029431143895402987,0.0,0,-1.430511474609375e-06,0,0.0004696846008300781,-0.007626148872077465,-0.00025387291688176077,0.0,0,-0.0004696846008300781,0,1.481175422668457e-05,0.0021828911267220974
0.37207627296447754,1.5854835510253906e-05,-6.375981320161372e-05,-0.001188478786013882,0.0,0,-1.5854835510253906e-05,0,0.00051116943359375,0.0003347970196045935,-0.0006154873505216616,0.0,0,-0.00051116943359375,0,-9.626150131225586e-06,-0.008300075307488441
