time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.1300053596496582,0.9215058088302612,0.12361860275268555,-0.0038167054299265146,-0.0005507469177246094,-0.24933168292045593,-0.052535466849803925,1.3703407049179077,0.0
0.13509631156921387,0.9892130494117737,0.12816953659057617,0.002322571584954858,-0.0005477070808410645,-0.24946194887161255,-0.01642250269651413,0.6462259292602539,0.0
0.14077448844909668,0.9534876346588135,0.13387393951416016,0.009471402503550053,-0.0004935562610626221,-0.24954751133918762,-0.03409527987241745,0.7273401021957397,0.0
0.14612960815429688,0.9509654641151428,0.1388840675354004,-0.00032238647690974176,-0.0004989504814147949,-0.2496509552001953,-0.0083460733294487,1.926201581954956,0.0
0.15150094032287598,0.9865794777870178,0.1442103385925293,-0.009833053685724735,-0.0004958212375640869,-0.24975526332855225,-0.020654432475566864,0.49427396059036255,0.0
0.1566939353942871,0.9748560190200806,0.1492452621459961,0.002497658133506775,-0.0004900097846984863,-0.24987536668777466,-0.045632503926754,0.2727392911911011,0.0
0.1618974208831787,0.9412426352500916,0.1543898582458496,-0.009613260626792908,-0.0004887878894805908,-0.2503024935722351,-0.06668411940336227,0.9159761667251587,0.0
0.16779017448425293,0.9675807356834412,0.1598525047302246,0.005336330272257328,-0.0004938244819641113,-0.2506106495857239,-0.04471980780363083,0.6631259918212891,0.0
0.1735386848449707,1.0130071640014648,0.16549301147460938,-0.005418585613369942,-0.0005187392234802246,-0.2508000135421753,-0.026752732694149017,0.26762861013412476,0.0
0.1794724464416504,0.9551532864570618,0.17144012451171875,-0.0007619725074619055,-0.0005368590354919434,-0.2510100305080414,-0.038189373910427094,0.8144643902778625,0.0
0.18529725074768066,0.9935163855552673,0.17700767517089844,0.00879339873790741,-0.0005401074886322021,-0.2511041760444641,-0.02676018327474594,0.508700966835022,0.0
0.19135832786560059,0.9170956611633301,0.1830282211303711,0.006975457072257996,-0.0005541145801544189,-0.2512800097465515,-0.025165759027004242,0.7434991002082825,0.0
0.1972978115081787,0.9670741558074951,0.18844318389892578,0.010883287526667118,-0.0005048215389251709,-0.2515760064125061,-0.053507767617702484,0.8008908629417419,0.0
0.20323991775512695,0.9532384276390076,0.1942300796508789,0.0019910188857465982,-0.0005467534065246582,-0.2518719732761383,-0.04739084094762802,0.9374901056289673,0.0
0.20942354202270508,0.9926894307136536,0.20040082931518555,-0.0036527987103909254,-0.00048804283142089844,-0.2521311938762665,-0.05392872542142868,0.11599825322628021,0.0
0.21512174606323242,0.9252244234085083,0.20587587356567383,-0.007027910556644201,-0.0005289614200592041,-0.2524501383304596,-0.06042935699224472,1.4380823373794556,0.0
0.22088980674743652,1.0249806642532349,0.21129512786865234,0.0025200098752975464,-0.0005145072937011719,-0.25266435742378235,-0.02596297115087509,0.41210463643074036,0.0
0.22742652893066406,0.9134528040885925,0.2179250717163086,-0.011632367968559265,-0.0004892051219940186,-0.2529729902744293,-0.05756460875272751,1.8250703811645508,0.0
0.233659029006958,1.0307178497314453,0.22365856170654297,-0.0102204829454422,-0.0004950165748596191,-0.25329750776290894,-0.043196164071559906,0.39954349398612976,0.0
0.23935198783874512,0.9772524833679199,0.22964715957641602,-0.002710297703742981,-0.0005236566066741943,-0.25352153182029724,-0.06250061839818954,0.11618486046791077,0.0
0.24532461166381836,0.9107709527015686,0.2353367805480957,-2.8088688850402832e-05,-0.0005507171154022217,-0.25373485684394836,-0.017484210431575775,1.5715595483779907,0.0
0.2512178421020508,1.0085300207138062,0.24077415466308594,0.005015955306589603,-0.000546872615814209,-0.2537328600883484,0.0004754138644784689,0.35579317808151245,0.0
0.25716733932495117,0.938025176525116,0.24669265747070312,0.011028574779629707,-0.000549018383026123,-0.25378721952438354,-0.009258771315217018,0.871742844581604,0.0
0.2626173496246338,0.9752110242843628,0.25174522399902344,0.00020288117229938507,-0.0004881322383880615,-0.25395405292510986,-0.06060072407126427,0.740244448184967,0.0
0.26831793785095215,0.9807170033454895,0.257260799407959,-8.769147825660184e-05,-0.0004894137382507324,-0.25449931621551514,-0.06871068477630615,0.7263466119766235,0.0
0.2749958038330078,0.9635210037231445,0.26396799087524414,0.007184075657278299,-0.0004894733428955078,-0.25485682487487793,-0.05103045701980591,0.6528278589248657,0.0
0.2813096046447754,0.9657785296440125,0.2698531150817871,-0.005940122064203024,-0.0005351901054382324,-0.25505876541137695,-0.03501170873641968,1.1666896343231201,0.0
0.2869296073913574,1.0111080408096313,0.2754993438720703,-0.003473979188129306,-0.0005549192428588867,-0.2552340626716614,-0.035864800214767456,0.09641048312187195,0.0
0.2926638126373291,0.9280266165733337,0.2811412811279297,0.010633695870637894,-0.00048547983169555664,-0.2553722560405731,-0.019302159547805786,1.82427179813385,0.0
0.29865455627441406,1.03252112865448,0.28676271438598633,0.001547712367027998,-0.0005020499229431152,-0.2554989159107208,-0.02323979139328003,-0.04635530710220337,0.0
0.3040633201599121,0.9961102604866028,0.29233503341674805,-0.0034479033201932907,-0.0004892349243164062,-0.2556816041469574,-0.028775572776794434,-0.09219017624855042,0.0
0.3094668388366699,0.8972783088684082,0.2976655960083008,0.004945174790918827,-0.0005379319190979004,-0.2558055818080902,-0.016344279050827026,1.0937806367874146,0.0
0.31578898429870605,0.9962443709373474,0.3032984733581543,0.0002773858141154051,-0.0004889369010925293,-0.25598299503326416,-0.044544726610183716,0.5979212522506714,0.0
0.32129383087158203,0.9674032330513,0.308901309967041,-0.0010376411955803633,-0.0004894137382507324,-0.25634101033210754,-0.06982827186584473,0.20115554332733154,0.0
0.32730555534362793,0.9757478833198547,0.31463623046875,-0.003116353414952755,-0.0004743039608001709,-0.2567944824695587,-0.07029393315315247,1.4962695837020874,0.0
0.3334331512451172,1.0006030797958374,0.3206796646118164,-0.007877274416387081,-0.0004915893077850342,-0.2572086751461029,-0.048806458711624146,0.3090653121471405,0.0
0.33957600593566895,0.892673909664154,0.32676029205322266,-0.0037682787515223026,-0.0005122721195220947,-0.25741201639175415,-0.02871224284172058,1.5651092529296875,0.0
0.3455085754394531,1.01188325881958,0.33197879791259766,0.005373584106564522,-0.0005012750625610352,-0.25756770372390747,-0.03637516498565674,0.7247068285942078,0.0
0.35127949714660645,1.0016014575958252,0.33791494369506836,8.367188274860382e-05,-0.0004885494709014893,-0.25784605741500854,-0.0461503267288208,0.4037940204143524,0.0
0.35730814933776855,0.94037264585495,0.34381628036499023,0.002654122654348612,-0.0004894137382507324,-0.25812143087387085,-0.04023456573486328,0.47758835554122925,0.0
0.36302995681762695,0.9641921520233154,0.34911298751831055,0.007638562470674515,-0.0005163848400115967,-0.25835973024368286,-0.04493588209152222,0.8260406255722046,0.0
0.3684523105621338,1.0155344009399414,0.3546428680419922,0.0008324563968926668,-0.0005036294460296631,-0.2585489749908447,-0.037753522396087646,0.3263147175312042,0.0
0.3741312026977539,0.9055488705635071,0.3601059913635254,-1.3184501767682377e-05,-0.0004893243312835693,-0.25895148515701294,-0.07727512717247009,2.0382728576660156,0.0
0.3802609443664551,1.0439735651016235,0.36594629287719727,0.0017190751386806369,-0.0004960596561431885,-0.25931039452552795,-0.05395853519439697,0.3052271604537964,0.0
0.38622260093688965,0.9392626881599426,0.3721961975097656,0.008510279469192028,-0.0004906654357910156,-0.25946244597435,-0.039873212575912476,0.37463659048080444,0.0
0.39190077781677246,0.8991040587425232,0.3772258758544922,-0.0033286940306425095,-0.0005397200584411621,-0.2597164213657379,-0.03285849094390869,3.124971866607666,0.0
0.3979465961456299,0.9983235597610474,0.3829612731933594,-0.01736558973789215,-0.0004988312721252441,-0.25986114144325256,-0.012220382690429688,0.4418008625507355,0.0
0.40355634689331055,0.9370052218437195,0.38842105865478516,0.006804092787206173,-0.0004877448081970215,-0.2599269151687622,-0.0220737773925066,1.0795954465866089,0.0
0.40889930725097656,0.9454243779182434,0.39354705810546875,-0.0026804967783391476,-0.00048795342445373535,-0.26014310121536255,-0.03636399284005165,1.378316879272461,0.0
0.4142887592315674,1.0245498418807983,0.3986639976501465,-0.0019764171447604895,-0.0004947185516357422,-0.26032426953315735,-0.02227121964097023,0.29348045587539673,0.0
0.42014050483703613,0.9472423791885376,0.40462732315063477,0.006364509463310242,-0.0005475878715515137,-0.26051440834999084,-0.036505553871393204,0.34278881549835205,0.0
0.42666029930114746,0.9948962926864624,0.4107856750488281,0.00024385773576796055,-0.0004889965057373047,-0.260801762342453,-0.05640605464577675,0.9143363237380981,0.0
0.4328498840332031,0.9957828521728516,0.41703271865844727,-6.161607598187402e-05,-0.0004894137382507324,-0.2613212466239929,-0.09867692738771439,0.11243326961994171,0.0
0.43865966796875,0.9038426876068115,0.4225587844848633,-0.0030567508656531572,-0.0005077719688415527,-0.2617931365966797,-0.07534915953874588,1.4300508499145508,0.0
0.44440460205078125,1.034801959991455,0.4278717041015625,0.0026503948029130697,-0.0005413293838500977,-0.2620377242565155,-0.0244356170296669,0.1811867356300354,0.0
0.450289249420166,0.9607353806495667,0.4339323043823242,0.0021139527671039104,-0.0004980862140655518,-0.2621535062789917,-0.0105365589261055,0.5199832320213318,0.0
0.4562695026397705,0.8847767114639282,0.43956565856933594,-0.005563871003687382,-0.0004887580871582031,-0.2622097134590149,-0.004557467997074127,2.1053106784820557,0.0
0.4624478816986084,1.011228084564209,0.44525909423828125,0.000646187923848629,-0.0004896223545074463,-0.2624000608921051,-0.04958132654428482,-0.04240649938583374,0.0
0.46821093559265137,0.9839069247245789,0.45111894607543945,-0.002784804441034794,-0.0004893243312835693,-0.26264700293540955,-0.04420945793390274,0.1665479838848114,0.0
0.47397541999816895,0.9206812977790833,0.4566330909729004,-0.001588985905982554,-0.0004895031452178955,-0.26284196972846985,-0.03037000447511673,2.686302661895752,0.0
0.4795839786529541,1.0591434240341187,0.4620933532714844,-0.008003936149179935,-0.000496983528137207,-0.26307040452957153,-0.045464880764484406,0.32610324025154114,0.0
0.48566460609436035,0.9054675698280334,0.4682626724243164,0.00031836284324526787,-0.0004881322383880615,-0.2633804380893707,-0.062262214720249176,0.2636462450027466,0.0
0.4913356304168701,0.9872078895568848,0.4732222557067871,-5.044089994044043e-05,-0.0004894137382507324,-0.2637971341609955,-0.05594039708375931,2.142711639404297,0.0
0.4972100257873535,1.0425812005996704,0.47931718826293945,-0.0014958529500290751,-0.0004894137382507324,-0.2640700042247772,-0.061830081045627594,0.2575227618217468,0.0
0.5032541751861572,0.9477723836898804,0.48545265197753906,-0.00459156883880496,-0.0005352795124053955,-0.26442423462867737,-0.057255424559116364,0.03409620746970177,0.0
0.5088813304901123,0.8808289170265198,0.49049806594848633,-0.02423502504825592,-0.0005961954593658447,-0.26466184854507446,-0.02122069150209427,2.251833915710449,0.0
0.5148401260375977,0.9810020923614502,0.496185302734375,0.0048632193356752396,-0.0006920397281646729,-0.26464879512786865,-0.00045964866876602173,0.8581661581993103,0.0
0.5202367305755615,0.9262999296188354,0.5013642311096191,0.019574390724301338,-0.0006718933582305908,-0.26461800932884216,0.0028335086535662413,1.1518515348434448,0.0
0.5262391567230225,1.0465749502182007,0.5069799423217773,0.001111852005124092,-0.0005443990230560303,-0.2647748291492462,-0.047606926411390305,0.1513616144657135,0.0
0.5318005084991455,1.0052531957626343,0.5128517150878906,-0.0009184309747070074,-0.0005503296852111816,-0.26511186361312866,-0.06150226294994354,0.26375460624694824,0.0
0.5369937419891357,0.8715301752090454,0.5178894996643066,0.004520493559539318,-0.0005507171154022217,-0.26541778445243835,-0.0805012434720993,0.6632047295570374,0.0
0.5427496433258057,1.0149166584014893,0.5229091644287109,0.006334707606583834,-0.0005105435848236084,-0.26603636145591736,-0.11547799408435822,0.40188685059547424,0.0
0.5482938289642334,0.9661002159118652,0.5285849571228027,-0.004956647753715515,-0.0005989372730255127,-0.26659607887268066,-0.06383056938648224,0.35025477409362793,0.0
0.5545127391815186,0.9337870478630066,0.5346088409423828,-5.7891011238098145e-05,-0.0006119012832641602,-0.26679450273513794,-0.011601999402046204,1.3651553392410278,0.0
0.5605103969573975,1.0204150676727295,0.5402684211730957,5.0142094551119953e-05,-0.0006115436553955078,-0.266832172870636,-0.005023136269301176,0.33820173144340515,0.0
0.5662620067596436,0.9590370655059814,0.5460910797119141,0.00209905207157135,-0.0005462765693664551,-0.2670019567012787,-0.05191709101200104,0.6405895352363586,0.0
0.5717301368713379,0.9018091559410095,0.5510959625244141,6.876885890960693e-05,-0.0005501806735992432,-0.2672874331474304,-0.060298994183540344,3.039686679840088,0.0
0.5767514705657959,1.0595532655715942,0.5560293197631836,-0.0072812288999557495,-0.0005519986152648926,-0.26757878065109253,-0.05797068774700165,0.3306293189525604,0.0
0.5823049545288086,0.9436887502670288,0.5618209838867188,0.012071654200553894,-0.0006173253059387207,-0.26783767342567444,-0.03203149139881134,0.14580601453781128,0.0
0.5879025459289551,0.8926895260810852,0.5668649673461914,0.011591090820729733,-0.0005940794944763184,-0.2679525315761566,-0.024994418025016785,2.59952449798584,0.0
0.5933349132537842,1.0329095125198364,0.5719690322875977,0.006032957695424557,-0.0005511045455932617,-0.26806846261024475,-0.02586241066455841,0.5375238060951233,0.0
0.5970215797424316,0.9955000281333923,0.575775146484375,0.018631892278790474,-0.0005274116992950439,-0.2682289481163025,-0.04831846058368683,0.0885404497385025,0.0
0.6006488800048828,0.9121131300926208,0.579185962677002,0.003242716658860445,-0.0004993081092834473,-0.2684437334537506,-0.06331275403499603,1.2538331747055054,0.0
0.604548454284668,0.9207632541656494,0.5826277732849121,-0.008145496249198914,-0.0005128681659698486,-0.26869338750839233,-0.05886848270893097,2.2445688247680664,0.0
0.6086854934692383,1.0164138078689575,0.5867466926574707,-0.0004378706216812134,-0.0005521476268768311,-0.26881811022758484,-0.03323103487491608,0.6022562980651855,0.0
0.6127617359161377,0.9956267476081848,0.5908517837524414,-3.1813979148864746e-05,-0.0005505979061126709,-0.2689698338508606,-0.03592069447040558,0.25696444511413574,0.0
0.6166331768035889,0.9631049633026123,0.5946455001831055,-0.000925883767195046,-0.0005505084991455078,-0.2691473662853241,-0.047904953360557556,0.24514740705490112,0.0
0.6206953525543213,0.9320360422134399,0.5984768867492676,-5.789112765341997e-05,-0.000550687313079834,-0.2693212330341339,-0.042100951075553894,1.7562644481658936,0.0
0.6248953342437744,1.0537863969802856,0.6024785041809082,6.131816917331889e-05,-0.0005505084991455078,-0.2694176137447357,-0.015588060021400452,0.48422205448150635,0.0
0.6289830207824707,1.0053502321243286,0.6068882942199707,5.759287887485698e-05,-0.0005505084991455078,-0.2694234251976013,-0.002001926302909851,0.17741939425468445,0.0
0.6330676078796387,0.8846955299377441,0.6109580993652344,0.007567778695374727,-0.0005504488945007324,-0.2694152891635895,0.0028148749843239784,0.43489962816238403,0.0
0.6371665000915527,0.9074794054031372,0.6142520904541016,-0.0010860704351216555,-0.0005474090576171875,-0.26947417855262756,-0.013889327645301819,2.077876091003418,0.0
0.640883207321167,1.0487276315689087,0.6179018020629883,0.013282375410199165,-0.0005143880844116211,-0.26957741379737854,-0.022837474942207336,0.3508586287498474,0.0
0.6453096866607666,0.997132420539856,0.6226663589477539,0.009013191796839237,-0.0004945099353790283,-0.26972413063049316,-0.04657502472400665,0.3939323425292969,0.0
0.6496710777282715,0.8931595683097839,0.6268067359924316,-0.003541037440299988,-0.0005469620227813721,-0.26997289061546326,-0.055705711245536804,0.8000370264053345,0.0
0.6542055606842041,0.950469434261322,0.6307978630065918,-0.0002553313970565796,-0.0005511939525604248,-0.27014654874801636,-0.03039608895778656,1.4392329454421997,0.0
0.6580264568328857,0.9959105253219604,0.6344938278198242,5.438924290501745e-06,-0.0005505084991455078,-0.27021029591560364,-0.011777088046073914,1.0041548013687134,0.0
0.6619560718536377,0.9587619304656982,0.6384305953979492,0.00012092293036403134,-0.0005505084991455078,-0.27036094665527344,-0.04799063503742218,0.8385537266731262,0.0
0.6658103466033936,0.9553346633911133,0.6421012878417969,-0.00047512317541986704,-0.0005484223365783691,-0.27057287096977234,-0.04500667750835419,1.0396361351013184,0.0
0.670184850692749,0.9574431777000427,0.6463127136230469,-2.0637759007513523e-05,-0.0005505979061126709,-0.2706944942474365,-0.025620266795158386,1.0160460472106934,0.0
0.6742112636566162,1.024751901626587,0.6502585411071777,0.013833715580403805,-0.0005082190036773682,-0.27082401514053345,-0.03476957976818085,0.4625735282897949,0.0
0.6781942844390869,0.9843102097511292,0.6543984413146973,-0.00925936084240675,-0.0005215704441070557,-0.2710595428943634,-0.05424167215824127,0.35027211904525757,0.0
0.6821632385253906,0.9074649214744568,0.6581072807312012,-0.0006725667044520378,-0.0005522668361663818,-0.27128612995147705,-0.05202139914035797,0.7262158393859863,0.0
0.686011552810669,0.9283861517906189,0.661531925201416,-2.809148281812668e-05,-0.0005505979061126709,-0.27139270305633545,-0.026182785630226135,1.6918327808380127,0.0
0.690028190612793,1.030884027481079,0.6653928756713867,-0.000963139405939728,-0.0005505084991455078,-0.2715008556842804,-0.045997604727745056,0.21509447693824768,0.0
0.6940555572509766,0.9797204732894897,0.669715404510498,0.004740280099213123,-0.0004850029945373535,-0.2718232274055481,-0.0769510418176651,0.1281416267156601,0.0
0.6980414390563965,0.9423930644989014,0.673424243927002,-0.015201199799776077,-0.0004923045635223389,-0.2720962166786194,-0.05540768802165985,0.9879401326179504,0.0
0.7020318508148193,0.9634931087493896,0.6771640777587891,0.003328395774587989,-0.0005045533180236816,-0.27228260040283203,-0.04338245093822479,0.7609102129936218,0.0
0.7059485912322998,0.9790350198745728,0.680997371673584,-0.005779940634965897,-0.0005111098289489746,-0.2724187970161438,-0.05125398933887482,1.1562126874923706,0.0
0.7098984718322754,0.9875461459159851,0.6848530769348145,0.0009181317291222513,-0.0005429685115814209,-0.27269890904426575,-0.06855423748493195,0.44930461049079895,0.0
0.7136881351470947,0.9433392882347107,0.6886091232299805,-0.00805236678570509,-0.0005295872688293457,-0.27292317152023315,-0.05617137253284454,1.2001149654388428,0.0
0.7174582481384277,0.943993091583252,0.6921248435974121,0.008338911458849907,-0.0005524754524230957,-0.2730432450771332,-0.04123295843601227,1.459985613822937,0.0
0.7211401462554932,0.9774554371833801,0.695500373840332,-0.0037645550910383463,-0.000505983829498291,-0.27319279313087463,-0.03699730336666107,1.1430336236953735,0.0
0.7248814105987549,1.034083604812622,0.6993441581726074,0.0008846067939884961,-0.0005307197570800781,-0.2733824849128723,-0.04680971801280975,0.21922719478607178,0.0
0.7292015552520752,0.9580400586128235,0.703801155090332,-0.006986931432038546,-0.0005311071872711182,-0.2736041247844696,-0.05186121165752411,0.3545781970024109,0.0
0.7335164546966553,0.9040310382843018,0.7077412605285645,-0.0010301924776285887,-0.0005523562431335449,-0.2737696170806885,-0.0514998584985733,1.6046122312545776,0.0
0.737138032913208,0.9723599553108215,0.7110519409179688,-0.00032983790151774883,-0.0005509555339813232,-0.27391761541366577,-0.03941129148006439,1.6190954446792603,0.0
0.7408030033111572,1.0042887926101685,0.7149238586425781,1.2888806850241963e-05,-0.0005505383014678955,-0.2740558981895447,-0.02852971851825714,0.40581533312797546,0.0
0.7453334331512451,0.920772910118103,0.7193489074707031,0.009870007634162903,-0.0005505084991455078,-0.27412861585617065,-0.029438689351081848,1.0789237022399902,0.0
0.7495872974395752,0.954518735408783,0.7232017517089844,0.02057276852428913,-0.0005502998828887939,-0.27424949407577515,-0.03090272843837738,0.8740116953849792,0.0
0.753354549407959,0.9915505051612854,0.7269353866577148,-0.000549627817235887,-0.0005283057689666748,-0.27440863847732544,-0.04538293182849884,0.5147510766983032,0.0
0.7571303844451904,0.9827014803886414,0.730679988861084,0.011784807778894901,-0.0005508959293365479,-0.2746015787124634,-0.062012627720832825,0.4309045970439911,0.0
0.7609372138977051,0.9540216326713562,0.7344183921813965,-0.005135461688041687,-0.0005285441875457764,-0.2748967707157135,-0.05999724566936493,0.7571308016777039,0.0
0.7653276920318604,0.9722275137901306,0.7386307716369629,6.131817644927651e-05,-0.0005434155464172363,-0.27508607506752014,-0.0434308797121048,0.5195813775062561,0.0
0.7692315578460693,0.9668601751327515,0.7424092292785645,-0.0011158734560012817,-0.0005517303943634033,-0.2751877009868622,-0.015297487378120422,1.3206995725631714,0.0
0.7736036777496338,0.9824669361114502,0.7466773986816406,-5.416572093963623e-05,-0.000550687313079834,-0.2752110958099365,-0.005119994282722473,0.33351096510887146,0.0
0.7778334617614746,0.937113344669342,0.7508335113525391,6.876886618556455e-05,-0.0005505084991455078,-0.27533459663391113,-0.024275438860058784,0.7990157604217529,0.0
0.7818324565887451,0.9364578127861023,0.7545390129089355,0.0049116481095552444,-0.00054207444190979,-0.27543437480926514,-0.02809758670628071,1.1217552423477173,0.0
0.7859482765197754,0.9818644523620605,0.7584962844848633,0.007031337823718786,-0.0005241334438323975,-0.2755758464336395,-0.038990337401628494,0.9338594675064087,0.0
0.7902145385742188,1.010105013847351,0.7628064155578613,0.009430425241589546,-0.0004960000514984131,-0.2757664620876312,-0.04094984009861946,0.28295689821243286,0.0
0.7942042350769043,0.9282091856002808,0.766669750213623,0.005582201294600964,-0.0005157887935638428,-0.27595043182373047,-0.03912072256207466,1.0800278186798096,0.0
0.7979316711425781,0.9566899538040161,0.7699799537658691,0.002244340954348445,-0.000499427318572998,-0.2761273682117462,-0.05258019641041756,1.2747468948364258,0.0
0.8018417358398438,0.9895696640014648,0.7741479873657227,0.00155888800509274,-0.0005148947238922119,-0.2763848602771759,-0.05674507096409798,0.5011909008026123,0.0
0.8065266609191895,0.9275724291801453,0.7784671783447266,8.367189002456143e-05,-0.0005511641502380371,-0.2766750454902649,-0.06527598947286606,0.7269428372383118,0.0
0.8117280006408691,1.0173826217651367,0.7835693359375,0.0006759939133189619,-0.0005504488945007324,-0.27682068943977356,-0.03723200410604477,0.35330766439437866,0.0
0.8168675899505615,0.9822008013725281,0.7886886596679688,-0.002684218343347311,-0.0005491673946380615,-0.2770398259162903,-0.05709152668714523,0.3203481435775757,0.0
0.8214411735534668,0.9941123127937317,0.7931461334228516,-0.0008774520829319954,-0.0005497634410858154,-0.277291476726532,-0.03598403185606003,0.6130067706108093,0.0
0.8263125419616699,0.9289130568504333,0.7979941368103027,-0.0004751199157908559,-0.0005474984645843506,-0.27750834822654724,-0.0465117022395134,0.8186058402061462,0.0
0.8313233852386475,0.953109860420227,0.8025941848754883,-0.005336622707545757,-0.0005508661270141602,-0.27764540910720825,-0.026126913726329803,1.3254750967025757,0.0
0.8362231254577637,1.0048775672912598,0.8073077201843262,-0.007128487341105938,-0.0005360543727874756,-0.2777947783470154,-0.04156079143285751,1.0376921892166138,0.0
0.8412034511566162,0.973508358001709,0.8123307228088379,-0.005452104844152927,-0.0004974603652954102,-0.27812647819519043,-0.07166113704442978,0.20136356353759766,0.0
0.8458540439605713,0.9570778608322144,0.8167986869812012,-0.01596114970743656,-0.0005512535572052002,-0.27837058901786804,-0.03367435187101364,1.0699423551559448,0.0
0.8512063026428223,0.9765762090682983,0.8218398094177246,0.0024492349475622177,-0.0006138980388641357,-0.2785264253616333,-0.02067308872938156,1.0737861394882202,0.0
0.8562018871307373,0.9648433327674866,0.8267464637756348,-0.0013282077852636576,-0.000612407922744751,-0.2786192297935486,-0.010726562701165676,0.5163600444793701,0.0
0.8613903522491455,0.9668679237365723,0.831636905670166,0.001517915166914463,-0.0005480349063873291,-0.27862614393234253,-0.01323740929365158,1.2577857971191406,0.0
0.8663308620452881,0.9971472024917603,0.8364977836608887,4.642549902200699e-05,-0.0005502700805664062,-0.2788187265396118,-0.02374272793531418,0.39672431349754333,0.0
