time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.5862247943878174,-0.0007524788379669189,0.0041237445548176765,0.004502527517662864,0.0,0,0.0007524788379669189,0,0.10904598236083984,-0.007842475548386574,-0.008099606070668196,0.1,0,-0.009045982360839838,0,0.001070171594619751,0.0019924279768019915
1.5902509689331055,-0.0007585287094116211,0.008042750880122185,0.0052943924344687095,0.0,0,0.0007585287094116211,0,0.10909461975097656,-0.004035229329019785,-0.008278784073853773,0.1,0,-0.009094619750976557,0,0.0010652244091033936,0.001351678161881864
1.5942530632019043,-0.0007400810718536377,0.0004357071593403816,0.003696833029573834,0.0,0,0.0007400810718536377,0,0.10909557342529297,-0.003942098468542099,-0.008187858551672004,0.1,0,-0.009095573425292963,0,0.0010406672954559326,0.001835965202189982
1.598376989364624,-0.0007430911064147949,0.0034829960204660892,0.005010377220541771,0.0,0,0.0007430911064147949,0,0.10907888412475586,-0.004482266493141651,-0.008139008507162315,0.1,0,-0.009078884124755854,0,0.0010686814785003662,-0.0001756919955369085
1.6026382446289062,-0.0007525384426116943,0.002898126607760787,0.005490644064710379,0.0,0,0.0007525384426116943,0,0.10908699035644531,-0.009686497040092945,-0.008194741275442447,0.1,0,-0.009086990356445307,0,0.0010610520839691162,-0.0022320516873151064
1.6064980030059814,-0.0007530450820922852,-0.0019149486906826496,0.004926669308650856,0.0,0,0.0007530450820922852,0,0.1091012954711914,0.007114561740309,-0.008219972261466488,0.1,0,-0.0091012954711914,0,0.0010743439197540283,-0.0005146933253854513
1.610435962677002,-0.0007566213607788086,0.00924974586814642,0.00514469342348474,0.0,0,0.0007566213607788086,0,0.10909318923950195,0.008671731688082218,-0.008167431297057857,0.1,0,-0.009093189239501948,0,0.0010738372802734375,0.0030615851283073425
1.6143560409545898,-0.0007506608963012695,-0.009797663427889347,0.00448594193332813,0.0,0,0.0007506608963012695,0,0.10905885696411133,-0.006598234176635742,-0.008080472841016742,0.1,0,-0.009058856964111323,0,0.001050710678100586,0.01123114675283432
1.6181933879852295,-0.000755995512008667,-0.0046083335764706135,0.005257040438605247,0.0,0,0.000755995512008667,0,0.109100341796875,-0.005175174213945866,-0.008275685438581018,0.1,0,-0.009100341796874994,0,0.0010541677474975586,-0.0049142614006996155
1.6221208572387695,-0.0007815957069396973,-0.004496575333178043,0.006726319118224103,0.0,0,0.0007815957069396973,0,0.10906600952148438,-0.012726339511573315,-0.008088768392735491,0.1,0,-0.00906600952148437,0,0.0010618865489959717,0.0037619401700794697
1.625840187072754,-0.0007639527320861816,-0.004064442589879036,0.0038356457241701006,0.0,0,0.0007639527320861816,0,0.10907840728759766,0.005654245615005493,-0.008195974242219062,0.1,0,-0.00907840728759765,0,0.0010765790939331055,-0.0011852449970319867
1.6298754215240479,-0.0007570087909698486,-0.00871360581368208,0.004488819815481306,0.0,0,0.0007570087909698486,0,0.10909318923950195,0.010880829766392708,-0.008213282080257634,0.1,0,-0.009093189239501948,0,0.0010654628276824951,0.002435737056657672
1.6338715553283691,-0.0007610917091369629,0.0051072221249341965,0.005204398230911985,0.0,0,0.0007610917091369629,0,0.10906648635864258,-0.007142126560211182,-0.008105994804684451,0.1,0,-0.009066486358642573,0,0.0010564625263214111,0.001631075399927795
1.6378920078277588,-0.000770270824432373,-0.0020714118145406246,0.005575950187314269,0.0,0,0.000770270824432373,0,0.10910367965698242,0.00583306048065424,-0.008267122904910862,0.1,0,-0.009103679656982416,0,0.0010502040386199951,0.0033894111402332783
1.641857624053955,-0.0007726550102233887,0.00010415703582111746,0.0051742609713282955,0.0,0,0.0007726550102233887,0,0.10911369323730469,0.006179511081427336,-0.008222753171189584,0.1,0,-0.009113693237304682,0,0.0010711252689361572,0.010426484979689121
1.6458885669708252,-0.0007755160331726074,-3.7405006878543645e-05,0.005216057159031398,0.0,0,0.0007755160331726074,0,0.10910844802856445,0.00199973420239985,-0.008187324653027983,0.1,0,-0.009108448028564448,0,0.001055985689163208,0.00433191005140543
1.6498758792877197,-0.0007491111755371094,0.009037402458488941,0.003200898948535197,0.0,0,0.0007491111755371094,0,0.10911417007446289,-0.009742381982505322,-0.008214310976961216,0.1,0,-0.009114170074462885,0,0.0010494887828826904,-0.005409723613411188
1.6538937091827393,-0.0007548928260803223,-0.009935501031577587,0.005288260614850227,0.0,0,0.0007548928260803223,0,0.10895729064941406,-0.029829148203134537,-0.007730033684233326,0.1,0,-0.008957290649414057,0,0.001066058874130249,-0.0004439104814082384
1.6576166152954102,-0.0007838904857635498,-0.0022502278443425894,0.007036938859889638,0.0,0,0.0007838904857635498,0,0.10897302627563477,0.00023766998492646962,-0.00810944012316707,0.1,0,-0.00897302627563476,0,0.0010594725608825684,-0.0027051621582359076
1.6613574028015137,-0.0007585883140563965,0.0030396836809813976,0.003301040270864704,0.0,0,0.0007585883140563965,0,0.10903263092041016,0.0035084772389382124,-0.008252233045226244,0.1,0,-0.00903263092041015,0,0.0010548532009124756,-0.004113321658223867
1.6652469635009766,-0.000756382942199707,0.005442495923489332,0.004777558514505365,0.0,0,0.000756382942199707,0,0.10901021957397461,-0.018493089824914932,-0.00806401616980954,0.1,0,-0.009010219573974604,0,0.0010613501071929932,-0.0031410199590027332
1.669264554977417,-0.0007541775703430176,-0.004012290388345718,0.0047612769608086575,0.0,0,0.0007541775703430176,0,0.1090402603149414,0.002726164413616061,-0.00819763405197988,0.1,0,-0.0090402603149414,0,0.0010619759559631348,-0.005569909233599901
1.673088550567627,-0.0007512569427490234,0.006835755426436663,0.004694650583393429,0.0,0,0.0007512569427490234,0,0.10898542404174805,-0.004594033118337393,-0.007973609044615838,0.1,0,-0.008985424041748041,0,0.0010585188865661621,-0.0002911715710069984
1.6770150661468506,-0.0007565319538116455,0.0008715655421838164,0.005295662827980824,0.0,0,0.0007565319538116455,0,0.10898256301879883,-0.013870003633201122,-0.008077743063151677,0.1,0,-0.008982563018798823,0,0.001052945852279663,-0.0056928424164652824
1.6804478168487549,-0.0007451772689819336,0.006019917782396078,0.004109921429377207,0.0,0,0.0007451772689819336,0,0.1089019775390625,0.0032477073837071657,-0.007845123390703241,0.1,0,-0.008901977539062494,0,0.0010754764080047607,-0.007376674097031355
1.6843385696411133,-0.000762641429901123,-0.00856831856071949,0.006048823541749252,0.0,0,0.000762641429901123,0,0.10886669158935547,-0.0102750975638628,-0.007909445415636894,0.1,0,-0.008866691589355463,0,0.0010531246662139893,-0.003591779852285981
1.6883950233459473,-0.000748366117477417,0.006355195306241512,0.0039788121128903195,0.0,0,0.000748366117477417,0,0.10882377624511719,0.0034190695732831955,-0.007856211682602624,0.1,0,-0.008823776245117182,0,0.0010434091091156006,-0.0006935034762136638
1.6922049522399902,-0.0007677674293518066,0.0028236208017915487,0.006290657652325697,0.0,0,0.0007677674293518066,0,0.10878801345825195,0.01740008406341076,-0.007832520094787588,0.1,0,-0.008788013458251948,0,0.0010681748390197754,0.0067794290371239185
1.6961174011230469,-0.000759810209274292,-0.007510335184633732,0.004407080258199166,0.0,0,0.000759810209274292,0,0.10885000228881836,0.009379535913467407,-0.008097553678595708,0.1,0,-0.008850002288818354,0,0.001043081283569336,-0.00227302685379982
1.6998136043548584,-0.0007645189762115479,-0.0015051676891744137,0.005294315760643241,0.0,0,0.0007645189762115479,0,0.1088099479675293,-0.003372134640812874,-0.00784050884332177,0.1,0,-0.008809947967529291,0,0.001051098108291626,0.0003458516439422965
1.703484296798706,-0.000753551721572876,0.003311632201075554,0.0041424517858607264,0.0,0,0.000753551721572876,0,0.10887289047241211,-0.007246438413858414,-0.008124393565540218,0.1,0,-0.008872890472412104,0,0.0010654330253601074,0.012024636380374432
1.7071175575256348,-0.0007620155811309814,-0.0033044840674847364,0.005541512070960078,0.0,0,0.0007620155811309814,0,0.1088261604309082,-0.009056930430233479,-0.007839593181240872,0.1,0,-0.008826160430908198,0,0.0010616779327392578,-0.0052383593283593655
1.7106521129608154,-0.0007446110248565674,0.0028161678928881884,0.003559359774682557,0.0,0,0.0007446110248565674,0,0.10885190963745117,-0.005115572828799486,-0.008027345998104339,0.1,0,-0.008851909637451166,0,0.0010757744312286377,-6.0206177295185626e-05
1.714090347290039,-0.0007628500461578369,-0.0006930559757165611,0.006251104375451731,0.0,0,0.0007628500461578369,0,0.10884618759155273,0.0012472209054976702,-0.007948591475182181,0.1,0,-0.008846187591552729,0,0.0010592341423034668,0.002316528931260109
1.7178130149841309,-0.000745236873626709,0.00048413596232421696,0.0038258606168833278,0.0,0,0.000745236873626709,0,0.10879707336425781,-0.00359938177280128,-0.007826522083176276,0.1,0,-0.008797073364257807,0,0.0010634362697601318,-0.0013044527731835842
1.7220144271850586,-0.0007339715957641602,-0.006951544433832169,0.004084680381760721,0.0,0,0.0007339715957641602,0,0.10884952545166016,0.0036835623905062675,-0.008066815267363196,0.1,0,-0.00884952545166015,0,0.0010480284690856934,-0.004239982925355434
1.7261083126068115,-0.0007780492305755615,-0.0006707031279802322,0.007997070030543719,0.0,0,0.0007780492305755615,0,0.10884952545166016,0.009565797634422779,-0.007964572906494136,0.1,0,-0.00884952545166015,0,0.001073598861694336,0.0035980285611003637
1.7298028469085693,-0.0007641017436981201,0.0061726560816168785,0.003983071314534115,0.0,0,0.0007641017436981201,0,0.1088113784790039,-0.00992492213845253,-0.007844149697554951,0.1,0,-0.0088113784790039,0,0.0010530054569244385,0.0038364469073712826
1.733266830444336,-0.0007744133472442627,-0.00793502014130354,0.005777171595154131,0.0,0,0.0007744133472442627,0,0.1088266372680664,-0.01693219318985939,-0.007979179482262306,0.1,0,-0.0088266372680664,0,0.0010517537593841553,0.004108394496142864
1.7368378639221191,-0.0007447898387908936,0.006791053805500269,0.002809975905975896,0.0,0,0.0007447898387908936,0,0.10884571075439453,0.0003680528898257762,-0.008002991627686437,0.1,0,-0.008845710754394526,0,0.0010696947574615479,6.849862984381616e-06
1.740368127822876,-0.0007465481758117676,0.0016613287152722478,0.004970525394855824,0.0,0,0.0007465481758117676,0,0.10886573791503906,0.00893622450530529,-0.00802215836537776,0.1,0,-0.008865737915039057,0,0.0010727941989898682,0.0009717012871988118
1.7442221641540527,-0.0007516741752624512,-0.0017510369652882218,0.005194205434106409,0.0,0,0.0007516741752624512,0,0.1088266372680664,0.004704295191913843,-0.007868722609226494,0.1,0,-0.0088266372680664,0,0.0010555088520050049,0.014729198068380356
1.7483272552490234,-0.000749051570892334,-0.005986691918224096,0.004701090914106258,0.0,0,0.000749051570892334,0,0.10884475708007812,0.001657008077017963,-0.007997368111121181,0.1,0,-0.00884475708007812,0,0.0010440945625305176,-0.004463499411940575
1.7523589134216309,-0.0007793009281158447,-0.0018516185227781534,0.007030195254754973,0.0,0,0.0007793009281158447,0,0.10885047912597656,-0.00465363310649991,-0.007977324913434653,0.1,0,-0.008850479125976557,0,0.0010711848735809326,0.00432446226477623
1.7561235427856445,-0.0007489025592803955,-0.005755722988396883,0.002623464438448891,0.0,0,0.0007489025592803955,0,0.1088399887084961,0.005248190835118294,-0.007931206341202066,0.1,0,-0.008839988708496088,0,0.0010567307472229004,0.01422255951911211
1.759448528289795,-0.0007415115833282471,0.00786766316741705,0.004361706239792263,0.0,0,0.0007415115833282471,0,0.10886001586914062,-0.009690222330391407,-0.008013695415973236,0.1,0,-0.00886001586914062,0,0.0010410845279693604,-0.00806212704628706
1.7636220455169678,-0.000744551420211792,0.007685123477131128,0.005028910674712357,0.0,0,0.000744551420211792,0,0.10881853103637695,0.0005990293575450778,-0.007853909470377498,0.1,0,-0.008818531036376948,0,0.0010563433170318604,-0.007678421679884195
1.7675971984863281,-0.0007739663124084473,-0.007055848836898804,0.006850900822936271,0.0,0,0.0007739663124084473,0,0.10885000228881836,0.013022873550653458,-0.008027321328157233,0.1,0,-0.008850002288818354,0,0.0010572075843811035,0.0019961553625762463
1.7716012001037598,-0.0007786154747009277,-0.005796702113002539,0.005382189147948967,0.0,0,0.0007786154747009277,0,0.10880756378173828,0.008485469035804272,-0.007832987400929055,0.1,0,-0.008807563781738276,0,0.001058429479598999,-0.0005221411120146513
1.7751786708831787,-0.0007624030113220215,-0.0008048120653256774,0.0038044819787935733,0.0,0,0.0007624030113220215,0,0.10883760452270508,-0.0001274017704417929,-0.008022099758408565,0.1,0,-0.008837604522705073,0,0.0010585784912109375,0.00015958775475155562
1.7787036895751953,-0.0007635653018951416,0.006973596289753914,0.005045151323823768,0.0,0,0.0007635653018951416,0,0.10884475708007812,0.0026442145463079214,-0.007976424507874438,0.1,0,-0.00884475708007812,0,0.0010808110237121582,-0.0009430990321561694
1.782318353652954,-0.0007582604885101318,-0.0006595239392481744,0.00461557749842309,0.0,0,0.0007582604885101318,0,0.10883426666259766,0.008139018900692463,-0.007931024639436289,0.1,0,-0.00883426666259765,0,0.0010525286197662354,0.006771978456526995
1.786621332168579,-0.0007747411727905273,0.001408010139130056,0.006014204646860332,0.0,0,0.0007747411727905273,0,0.10881710052490234,0.009353463537991047,-0.00790277993060154,0.1,0,-0.008817100524902338,0,0.0010695159435272217,-0.0035731522366404533
1.7907350063323975,-0.0007548928260803223,0.006906538270413876,0.003674638311207016,0.0,0,0.0007548928260803223,0,0.10881853103637695,-0.0011146027827635407,-0.00793951951455313,0.1,0,-0.008818531036376948,0,0.0010566413402557373,0.0110225360840559
1.7947776317596436,-0.0007479488849639893,0.0006443244055844843,0.004436857367201753,0.0,0,0.0007479488849639893,0,0.10883903503417969,0.005549944471567869,-0.007995271554098937,0.1,0,-0.008839035034179682,0,0.0010675489902496338,-0.00532776303589344
1.7988662719726562,-0.0007410347461700439,-0.0005924712750129402,0.0043587636240930315,0.0,0,0.0007410347461700439,0,0.1088266372680664,0.014434760436415672,-0.007917699303907396,0.1,0,-0.0088266372680664,0,0.0010667741298675537,0.0029200296849012375
1.8024733066558838,-0.0007443130016326904,-0.006448627449572086,0.005064588257399544,0.0,0,0.0007443130016326904,0,0.1088399887084961,-0.000265235488768667,-0.007985517915684972,0.1,0,-0.008839988708496088,0,0.0010480284690856934,-0.004005284048616886
1.8062090873718262,-0.0007531344890594482,-0.002179444069042802,0.0055070253063082214,0.0,0,0.0007531344890594482,0,0.10885477066040039,-0.004798912908881903,-0.008002093488554235,0.1,0,-0.008854770660400385,0,0.0010486841201782227,0.006902366876602173
1.80961012840271,-0.0007544159889221191,-0.002004356821998954,0.00500200312331199,0.0,0,0.0007544159889221191,0,0.10884380340576172,-0.00415071239694953,-0.007932500832396019,0.1,0,-0.008843803405761713,0,0.0010753273963928223,-0.004687012638896704
1.8134467601776123,-0.0007586777210235596,-0.004705192055553198,0.005175292650496394,0.0,0,0.0007586777210235596,0,0.1088266372680664,-0.00832303985953331,-0.007912546216947234,0.1,0,-0.0088266372680664,0,0.0010648071765899658,0.004052519798278809
1.8175115585327148,-0.0007576942443847656,0.005774050019681454,0.004862859141056425,0.0,0,0.0007576942443847656,0,0.10884523391723633,-0.0042214952409267426,-0.007998330348265447,0.1,0,-0.008845233917236323,0,0.0010602176189422607,-0.0010213259374722838
1.8218166828155518,-0.0007652342319488525,0.0029763560742139816,0.005393007669299762,0.0,0,0.0007652342319488525,0,0.10879373550415039,-0.012543793767690659,-0.00782313610641194,0.1,0,-0.008793735504150385,0,0.001054137945175171,0.0047379727475345135
1.8260164260864258,-0.0007589459419250488,-0.0010618600063025951,0.0045519629363063195,0.0,0,0.0007589459419250488,0,0.10885143280029297,0.011417275294661522,-0.008078235860034685,0.1,0,-0.008851432800292963,0,0.0010554492473602295,-0.0021165618672966957
1.8302602767944336,-0.0007635056972503662,0.0015346667496487498,0.005251335613901671,0.0,0,0.0007635056972503662,0,0.10884666442871094,0.004361575003713369,-0.007952302778907766,0.1,0,-0.008846664428710932,0,0.0010395050048828125,-0.005145223345607519
1.834083080291748,-0.0007543861865997314,0.0019258204847574234,0.004354761217144783,0.0,0,0.0007543861865997314,0,0.10883808135986328,-0.006635482423007488,-0.007937748091905408,0.1,0,-0.008838081359863276,0,0.0010473430156707764,0.013045369647443295
1.8383235931396484,-0.0007669329643249512,0.007048094645142555,0.005701128601645084,0.0,0,0.0007669329643249512,0,0.1088252067565918,-0.0005446326686069369,-0.007919173317638648,0.1,0,-0.008825206756591791,0,0.0010606348514556885,0.007964073680341244
1.8430895805358887,-0.0007562935352325439,0.0007337267743423581,0.004345460057551189,0.0,0,0.0007562935352325439,0,0.10880851745605469,-0.016686318442225456,-0.00789903438982955,0.1,0,-0.008808517456054682,0,0.0010531246662139893,0.002968457993119955
1.8472230434417725,-0.0007685720920562744,0.0018997424049302936,0.005726712750412567,0.0,0,0.0007685720920562744,0,0.10882186889648438,-0.00955238938331604,-0.00796512065313654,0.1,0,-0.00882186889648437,0,0.001046210527420044,-0.007656071335077286
1.851335048675537,-0.0007560551166534424,0.00041707706986926496,0.004002076337068533,0.0,0,0.0007560551166534424,0,0.1088104248046875,-0.004374235402792692,-0.007902687850808944,0.1,0,-0.008810424804687494,0,0.0010484755039215088,-0.001803640858270228
1.8547165393829346,-0.0007617771625518799,-0.004314042627811432,0.005346002940454158,0.0,0,0.0007617771625518799,0,0.10881567001342773,0.0014632955426350236,-0.007945671304447254,0.1,0,-0.008815670013427729,0,0.0010584592819213867,-0.0037556923925876617
1.858640193939209,-0.0007519125938415527,0.001676223473623395,0.004239083483387418,0.0,0,0.0007519125938415527,0,0.10880279541015625,-0.007060167845338583,-0.007895436322973756,0.1,0,-0.008802795410156244,0,0.0010392367839813232,0.004115846008062363
1.8620896339416504,-0.0007722675800323486,-0.0008867772994562984,0.006680473008149886,0.0,0,0.0007722675800323486,0,0.10879898071289062,0.008936227299273014,-0.007909119226018153,0.1,0,-0.00879898071289062,0,0.0010782182216644287,-0.00030234758742153645
1.8652005195617676,-0.0007466375827789307,0.0006927447393536568,0.0032594183792686473,0.0,0,0.0007466375827789307,0,0.10883235931396484,-0.009820609353482723,-0.00801554098323253,0.1,0,-0.008832359313964838,0,0.0010500550270080566,-0.002220872789621353
1.8695039749145508,-0.0007690787315368652,-0.0017100679688155651,0.00641792456251495,0.0,0,0.0007690787315368652,0,0.10880422592163086,0.00035315824788995087,-0.007866894720835023,0.1,0,-0.008804225921630854,0,0.0010516941547393799,0.004309560637921095
1.8732450008392334,-0.0007590055465698242,0.006697912700474262,0.004227108818888983,0.0,0,0.0007590055465698242,0,0.1087961196899414,0.00486075971275568,-0.007898318607666535,0.1,0,-0.0087961196899414,0,0.0010529756546020508,-0.005607162602245808
1.876859426498413,-0.0007655024528503418,0.0005139302229508758,0.005420998281282924,0.0,0,0.0007655024528503418,0,0.10875988006591797,-0.0075705344788730145,-0.007804399348337084,0.1,0,-0.008759880065917963,0,0.0010547339916229248,-0.0037556930910795927
1.8803575038909912,-0.0007476806640625,-0.0029170631896704435,0.0035533802347450603,0.0,0,0.0007476806640625,0,0.10878801345825195,0.002327561378479004,-0.007975216867006531,0.1,0,-0.008788013458251948,0,0.0010651648044586182,0.01094057783484459
1.8838777542114258,-0.0007660984992980957,-0.00022740363783668727,0.006212405469489709,0.0,0,0.0007660984992980957,0,0.10881710052490234,-0.001777710160240531,-0.007997690995838634,0.1,0,-0.008817100524902338,0,0.0010418891906738281,-0.004266058560460806
1.8876004219055176,-0.0007543265819549561,0.0033190716058015823,0.004084897275614546,0.0,0,0.0007543265819549561,0,0.10879039764404297,-0.007075073197484016,-0.007851969001796816,0.1,0,-0.008790397644042963,0,0.0010554790496826172,0.00888049229979515
1.8912649154663086,-0.0007610917091369629,0.005937950685620308,0.005433936408614746,0.0,0,0.0007610917091369629,0,0.10884380340576172,0.012117624282836914,-0.008082407074519151,0.1,0,-0.008843803405761713,0,0.0010441839694976807,-0.007436281070113182
1.8947834968566895,-0.0007477104663848877,0.0060608843341469765,0.003973803206159088,0.0,0,0.0007477104663848877,0,0.10881853103637695,-0.008777529001235962,-0.007883112144096717,0.1,0,-0.008818531036376948,0,0.0010674595832824707,-0.0034390445798635483
1.8986492156982422,-0.0007507503032684326,0.002045020926743746,0.005052192897290871,0.0,0,0.0007507503032684326,0,0.10882282257080078,-0.004221494309604168,-0.007948324097504482,0.1,0,-0.008822822570800776,0,0.0010554790496826172,-0.007402753923088312
1.902855634689331,-0.0007619857788085938,-0.0063629597425460815,0.005664292744310083,0.0,0,0.0007619857788085938,0,0.10885095596313477,0.006831444799900055,-0.008022865197739159,0.1,0,-0.00885095596313476,0,0.0010742247104644775,0.0015453945379704237
1.9068467617034912,-0.0007520318031311035,0.0019481634953990579,0.004269358149262406,0.0,0,0.0007520318031311035,0,0.10882186889648438,-0.004303446505218744,-0.007881810675676728,0.1,0,-0.00882186889648437,0,0.0010422766208648682,0.0127808703109622
1.9108800888061523,-0.0007689893245697021,-0.007763668894767761,0.0060587949725153965,0.0,0,0.0007689893245697021,0,0.10881948471069336,-0.004944197833538055,-0.00793276553177024,0.1,0,-0.008819484710693354,0,0.001044631004333496,0.0006662265514023602
1.9150385856628418,-0.0007503330707550049,-0.0035280133597552776,0.0038143321879853323,0.0,0,0.0007503330707550049,0,0.10876655578613281,-0.005365156568586826,-0.007793415174651595,0.1,0,-0.008766555786132807,0,0.001043468713760376,-0.0016509033739566803
1.9192538261413574,-0.0007496774196624756,0.0032929927110671997,0.004830944118864987,0.0,0,0.0007496774196624756,0,0.1087946891784668,-0.010308614932000637,-0.007972837448120112,0.1,0,-0.008794689178466791,0,0.0010528862476348877,0.00251769763417542
1.9230966567993164,-0.0007601380348205566,-0.001751051051542163,0.005598969580545281,0.0,0,0.0007601380348205566,0,0.10869216918945312,-0.04112794250249863,-0.007616556398425249,0.1,0,-0.00869216918945312,0,0.0010679066181182861,0.0015416716923937201
1.9271392822265625,-0.0007640421390533447,0.00545738497748971,0.005229452945955388,0.0,0,0.0007640421390533447,0,0.1086421012878418,-0.008483223617076874,-0.007669887301776995,0.1,0,-0.008642101287841791,0,0.0010550320148468018,-0.0025934006553143263
1.930856466293335,-0.0007626116275787354,-0.0022800429724156857,0.00486907637035466,0.0,0,0.0007626116275787354,0,0.10866785049438477,-0.00869929138571024,-0.007851692422562596,0.1,0,-0.00866785049438476,0,0.0010409057140350342,-0.004828575067222118
1.9347383975982666,-0.0007619857788085938,0.005900694523006678,0.004904482975479,0.0,0,0.0007619857788085938,0,0.10864973068237305,0.010385371744632721,-0.007739890076684627,0.1,0,-0.008649730682373041,0,0.0010683834552764893,0.003214327385649085
1.938136100769043,-0.0007569491863250732,0.010691418312489986,0.004596742067044141,0.0,0,0.0007569491863250732,0,0.10865974426269531,-0.0018484833417460322,-0.007814346724171506,0.1,0,-0.008659744262695307,0,0.0010596811771392822,-0.00025391782401129603
1.9419963359832764,-0.0007548332214355469,-0.003718005260452628,0.004758192945143066,0.0,0,0.0007548332214355469,0,0.10867547988891602,-0.009533756412565708,-0.007843202441106574,0.1,0,-0.00867547988891601,0,0.00104445219039917,-0.002340079750865698
1.9455797672271729,-0.0007547736167907715,-0.002164558507502079,0.004901928804318762,0.0,0,0.0007547736167907715,0,0.10867929458618164,-0.007678562309592962,-0.007819761323037397,0.1,0,-0.008679294586181635,0,0.0010742545127868652,0.010903328657150269
1.9494032859802246,-0.0007677078247070312,0.004980549216270447,0.00576448135619922,0.0,0,0.0007677078247070312,0,0.10869026184082031,-0.004836165811866522,-0.007842247418757232,0.1,0,-0.008690261840820307,0,0.0010536909103393555,0.0061833858489990234
1.9533698558807373,-0.0007489621639251709,-0.006307081785053015,0.003661534807118375,0.0,0,0.0007489621639251709,0,0.10865497589111328,0.006823992822319269,-0.00771678674993908,0.1,0,-0.008654975891113276,0,0.0010599195957183838,0.006310045253485441
1.9573988914489746,-0.0007455646991729736,0.007912351749837399,0.0046072369430146705,0.0,0,0.0007455646991729736,0,0.10867547988891602,0.017537929117679596,-0.007854072333261616,0.1,0,-0.00867547988891601,0,0.0010550320148468018,0.0027188651729375124
1.960810661315918,-0.0007566511631011963,-0.004545019473880529,0.005677837892097138,0.0,0,0.0007566511631011963,0,0.10872554779052734,0.0074610174633562565,-0.007962768233638746,0.1,0,-0.008725547790527338,0,0.0010427236557006836,-0.003949404694139957
1.964367389678955,-0.0007719993591308594,-0.0033939050044864416,0.0061163953702501215,0.0,0,0.0007719993591308594,0,0.10866165161132812,0.003311044769361615,-0.007649158303867162,0.1,0,-0.00866165161132812,0,0.0010489821434020996,0.001262277364730835
1.9680290222167969,-0.0007425844669342041,0.00252185738645494,0.0028479865631405887,0.0,0,0.0007425844669342041,0,0.1086874008178711,-0.005543971434235573,-0.007874087987816083,0.1,0,-0.008687400817871088,0,0.0010495483875274658,-8.255291322711855e-05
1.9716453552246094,-0.0007765293121337891,-0.0066535333171486855,0.007259606470448249,0.0,0,0.0007765293121337891,0,0.10869550704956055,0.0016160387312993407,-0.007842860203904718,0.1,0,-0.008695507049560541,0,0.0010419487953186035,0.00266671204008162
1.97566819190979,-0.0007437169551849365,-0.007182523608207703,0.0029361984920207107,0.0,0,0.0007437169551849365,0,0.1086583137512207,-0.004407755099236965,-0.007723634800658677,0.1,0,-0.008658313751220698,0,0.0010452568531036377,-0.004999934695661068
1.9798994064331055,-0.0007510483264923096,-0.0032076388597488403,0.005384725282739067,0.0,0,0.0007510483264923096,0,0.10862112045288086,-0.006922326050698757,-0.007677359732421032,0.1,0,-0.008621120452880854,0,0.001049727201461792,0.002379865385591984
1.9833641052246094,-0.0007565915584564209,0.004131183959543705,0.005287785303082826,0.0,0,0.0007565915584564209,0,0.1086874008178711,0.005874049849808216,-0.007960208597591108,0.1,0,-0.008687400817871088,0,0.0010662674903869629,-0.005175022408366203
1.987525224685669,-0.0007617175579071045,0.0004394197603687644,0.005247046544099581,0.0,0,0.0007617175579071045,0,0.1086273193359375,-0.012513983994722366,-0.0076536108527455946,0.1,0,-0.008627319335937494,0,0.0010795891284942627,0.002025964902713895
1.9915814399719238,-0.0007475912570953369,0.0006964636850170791,0.0039539336356673675,0.0,0,0.0007475912570953369,0,0.10862207412719727,0.0012733166804537177,-0.007749109425803248,0.1,0,-0.00862207412719726,0,0.0010705292224884033,-0.0022208658047020435
1.995532751083374,-0.0007474124431610107,-0.0047275591641664505,0.00484765190480533,0.0,0,0.0007474124431610107,0,0.10865926742553711,0.0034079081378877163,-0.007863421545517087,0.1,0,-0.008659267425537104,0,0.0010566115379333496,0.0017093151109293103
1.9997532367706299,-0.0007766485214233398,-0.005040483083575964,0.006930583681036063,0.0,0,0.0007766485214233398,0,0.10865020751953125,-0.01082642748951912,-0.0077665192821620935,0.1,0,-0.008650207519531244,0,0.0010504424571990967,0.00042408969602547586
2.0034797191619873,-0.0007706582546234131,-0.0038483901880681515,0.0045620872838433,0.0,0,0.0007706582546234131,0,0.10859060287475586,-0.017591554671525955,-0.007589153294955051,0.1,0,-0.008590602874755854,0,0.0010531842708587646,-0.00891521293669939
2.0070266723632812,-0.0007419586181640625,4.081263978150673e-05,0.0029208318838946307,0.0,0,0.0007419586181640625,0,0.10858964920043945,-0.003513682633638382,-0.0077286620357038946,0.1,0,-0.008589649200439448,0,0.0010595619678497314,-0.009716150350868702
2.010776996612549,-0.0007579028606414795,-0.002842561574652791,0.0058872162953190425,0.0,0,0.0007579028606414795,0,0.10860967636108398,0.013395410031080246,-0.0077873316343381885,0.1,0,-0.008609676361083979,0,0.0010508596897125244,0.006518665701150894
2.015063524246216,-0.0007385313510894775,0.0004841233603656292,0.0035906562835705856,0.0,0,0.0007385313510894775,0,0.10861778259277344,-0.004959095735102892,-0.007772203487804945,0.1,0,-0.008617782592773432,0,0.0010805726051330566,-0.0025710435584187508
