time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.309173345565796,-0.00029087066650390625,0.003270376706495881,0.0014453503947468908,0.0,0,0.00029087066650390625,0,0.10298490524291992,-0.0031363503076136112,-0.0026061944384189392,0.1,0,-0.0029849052429199163,0,0.002427518367767334,-5.572579902946018e-05
3.315413236618042,-0.00028267502784729004,-0.0013154548360034823,0.001529929987186055,0.0,0,0.00028267502784729004,0,0.10291147232055664,0.005718665197491646,-0.0023968063858914915,0.1,0,-0.002911472320556635,0,0.0024274587631225586,3.878842562698992e-06
3.3221757411956787,-0.00028207898139953613,0.0010165777057409286,0.0018116303918066239,0.0,0,0.00028207898139953613,0,0.10285663604736328,-0.0029985173605382442,-0.0023930498610256665,0.1,0,-0.0028566360473632757,0,0.002427518367767334,3.368117177160457e-05
3.329035520553589,-0.00029799342155456543,-0.0005890229949727654,0.002538633822040857,0.0,0,0.00029799342155456543,0,0.10288190841674805,0.00013072324509266764,-0.0025934056253711,0.1,0,-0.0028819084167480413,0,0.0024370551109313965,-0.0004915847675874829
3.33552622795105,-0.00028455257415771484,0.007245264016091824,0.0013649706605720138,0.0,0,0.00028455257415771484,0,0.10286855697631836,-0.000171024032169953,-0.002495448279718534,0.1,0,-0.002868556976318354,0,0.0024274587631225586,-1.474760938435793e-05
3.342557430267334,-0.00030177831649780273,-0.004537827800959349,0.0026075481134211187,0.0,0,0.00030177831649780273,0,0.1028752326965332,-0.008683312684297562,-0.0025452283814769005,0.1,0,-0.0028752326965331976,0,0.002427518367767334,5.230762326391414e-05
3.349029541015625,-0.000290602445602417,-0.0010621316032484174,0.0014582378368787755,0.0,0,0.000290602445602417,0,0.10286998748779297,0.004768710117787123,-0.0025134615407994636,0.1,0,-0.002869987487792963,0,0.002427518367767334,-0.0001116051571443677
3.355579137802124,-0.00028970837593078613,0.0022496518213301897,0.001848594394223746,0.0,0,0.00028970837593078613,0,0.10290288925170898,-0.010486353188753128,-0.002630737925609618,0.1,0,-0.002902889251708979,0,0.0024274587631225586,8.210994565160945e-05
3.3621068000793457,-0.0002878904342651367,-0.003964131698012352,0.0018045657366190834,0.0,0,0.0002878904342651367,0,0.10287141799926758,-0.0013668447500094771,-0.0024575443741822055,0.1,0,-0.0028714179992675726,0,0.002427518367767334,-4.082463783561252e-05
3.368976593017578,-0.00028383731842041016,-0.0019673758652061224,0.0016940782056703324,0.0,0,0.00028383731842041016,0,0.10283899307250977,-0.004231592640280724,-0.0024258964384198775,0.1,0,-0.00283899307250976,0,0.0024274587631225586,-7.297028787434101e-06
3.3755574226379395,-0.0002923905849456787,-0.003617679700255394,0.0022129517184071874,0.0,0,0.0002923905849456787,0,0.10287237167358398,0.0019412165274843574,-0.0026008272232136394,0.1,0,-0.002872371673583979,0,0.002427518367767334,4.485704266699031e-05
3.382429361343384,-0.0002821683883666992,0.00020074134226888418,0.0014477497291124953,0.0,0,0.0002821683883666992,0,0.10285472869873047,-0.004272568505257368,-0.002472146835272137,0.1,0,-0.002854728698730463,0,0.0024274587631225586,-9.670399595052004e-05
3.3890438079833984,-0.0002827942371368408,-0.0016470022965222597,0.0018612293252207484,0.0,0,0.0002827942371368408,0,0.10285282135009766,0.002812935272231698,-0.002506264861899641,0.1,0,-0.0028528213500976507,0,0.0024274587631225586,0.00010446168744238093
3.3957905769348145,-0.000286102294921875,-0.001427210750989616,0.001996688420843659,0.0,0,0.000286102294921875,0,0.10286808013916016,0.020485712215304375,-0.002561831205033219,0.1,0,-0.0028680801391601507,0,0.002427518367767334,-4.4549928134074435e-05
3.401684284210205,-0.00028145313262939453,0.0004019076004624367,0.0016504214555140015,0.0,0,0.00028145313262939453,0,0.10286951065063477,-0.0005249258247204125,-0.0025284745506709647,0.1,0,-0.00286951065063476,0,0.0024274587631225586,-1.1022319085896015e-05
3.4081437587738037,-0.00028651952743530273,-0.004020013380795717,0.002080504622848047,0.0,0,0.00028651952743530273,0,0.10286426544189453,0.003960323985666037,-0.002507005122307261,0.1,0,-0.0028642654418945257,0,0.002427518367767334,8.210994565160945e-05
3.4140772819519043,-0.00029036402702331543,-0.003606506623327732,0.0020475971069286282,0.0,0,0.00029036402702331543,0,0.10289764404296875,0.0007863757200539112,-0.0026333925765724318,0.1,0,-0.0028976440429687444,0,0.002427518367767334,-9.670399595052004e-05
3.419835090637207,-0.00030180811882019043,-0.00043628388084471226,0.002473239921216622,0.0,0,0.00030180811882019043,0,0.10288524627685547,0.014935027807950974,-0.0025057672245066727,0.1,0,-0.002885246276855463,0,0.0024274587631225586,1.5054713912832085e-05
3.4257397651672363,-0.0003044307231903076,-0.007510609924793243,0.0020874352383841513,0.0,0,0.0003044307231903076,0,0.10291576385498047,0.007253482937812805,-0.0026417195495764554,0.1,0,-0.002915763854980463,0,0.0024273693561553955,-0.0001041546929627657
3.431506633758545,-0.00028821825981140137,-0.0033494606614112854,0.00119287425322567,0.0,0,0.00028821825981140137,0,0.10295963287353516,-0.013641671277582645,-0.002714960896526472,0.1,0,-0.0029596328735351507,0,0.0024274587631225586,8.583511953474954e-05
3.4378159046173096,-0.0002987086772918701,0.0024061149451881647,0.0023190425813705293,0.0,0,0.0002987086772918701,0,0.10293340682983398,0.01024861540645361,-0.002524780640731203,0.1,0,-0.002933406829833979,0,0.0024271905422210693,-0.00027924287132918835
3.4447078704833984,-0.0003025531768798828,-0.003051435574889183,0.0021053650128861918,0.0,0,0.0003025531768798828,0,0.10292768478393555,0.012409282848238945,-0.0025639697564087682,0.1,0,-0.0029276847839355413,0,0.0024274587631225586,8.956087549449876e-05
3.4516966342926025,-0.0002828538417816162,0.004279935732483864,0.0011144044851650802,0.0,0,0.0002828538417816162,0,0.10293912887573242,-0.012498009018599987,-0.0026116753122011104,0.1,0,-0.0029391288757324163,0,0.0024352967739105225,-0.0006964747444726527
3.458488941192627,-0.00029912590980529785,0.005334192421287298,0.002536108785543537,0.0,0,0.00029912590980529785,0,0.10292530059814453,0.008639288134872913,-0.0025440928599895166,0.1,0,-0.0029253005981445257,0,0.0024274587631225586,-1.10213877633214e-05
3.465379238128662,-0.000302731990814209,0.005457127001136541,0.002100391494608539,0.0,0,0.000302731990814209,0,0.10297679901123047,0.004057183861732483,-0.0027332394248279087,0.1,0,-0.002976799011230463,0,0.002427518367767334,5.603384488495067e-05
3.472092866897583,-0.00028315186500549316,-0.0022616758942604065,0.0011207489889032299,0.0,0,0.00028315186500549316,0,0.10292673110961914,-0.010616736486554146,-0.002465105541355473,0.1,0,-0.002926731109619135,0,0.002432197332382202,-0.001091355225071311
3.479188919067383,-0.00029528141021728516,-0.0018705216934904456,0.0023417667245364403,0.0,0,0.00029528141021728516,0,0.1030879020690918,0.03223155438899994,-0.003054163759019072,0.1,0,-0.0030879020690917913,0,0.002427041530609131,-0.00048413313925266266
3.486361503601074,-0.00029465556144714355,0.0018882955191656947,0.0018911600072418291,0.0,0,0.00029465556144714355,0,0.1032099723815918,0.04408542811870575,-0.0031068175613901995,0.1,0,-0.0032099723815917913,0,0.0024274587631225586,5.603395766229369e-05
3.492670774459839,-0.00031176209449768066,0.003221948631107807,0.002631407915944816,0.0,0,0.00031176209449768066,0,0.10315465927124023,-0.002707942621782422,-0.002658742724367724,0.1,0,-0.003154659271240229,0,0.002427518367767334,-2.592242708487902e-05
3.499671220779419,-0.00029411911964416504,0.0037211389280855656,0.0012974216724999442,0.0,0,0.00029411911964416504,0,0.1030111312866211,-0.018402595072984695,-0.00234991508589287,0.1,0,-0.003011131286621088,0,0.0024274587631225586,-1.1021271347999573e-05
3.5068180561065674,-0.000282973051071167,-0.0009727279539220035,0.001410535897010096,0.0,0,0.000282973051071167,0,0.10298013687133789,-0.005520539358258247,-0.002550981815916674,0.1,0,-0.002980136871337885,0,0.002427518367767334,5.975925159873441e-05
3.5132923126220703,-0.00028508901596069336,-0.006549487356096506,0.0019383233401821893,0.0,0,0.00028508901596069336,0,0.10300588607788086,-0.008787618950009346,-0.0027074299790915608,0.1,0,-0.003005886077880854,0,0.002427518367767334,-0.000122779980301857
3.519331455230713,-0.0002906322479248047,0.002987255807965994,0.0021209419344212495,0.0,0,0.0002906322479248047,0,0.10296058654785156,0.0045004915446043015,-0.002491652606234759,0.1,0,-0.002960586547851557,0,0.0024427175521850586,0.0004658157704398036
3.525259256362915,-0.0002917051315307617,0.0022161221131682396,0.0019376853074682561,0.0,0,0.0002917051315307617,0,0.10304880142211914,0.015486372634768486,-0.0028881967307547796,0.1,0,-0.003048801422119135,0,0.0024271011352539062,-0.000577265047468245
3.532078981399536,-0.0002956688404083252,0.0023539583198726177,0.0020639803537012376,0.0,0,0.0002956688404083252,0,0.1030879020690918,-0.0033226176165044308,-0.0028014592603029815,0.1,0,-0.0030879020690917913,0,0.0024274587631225586,5.603430690825917e-05
3.5389010906219482,-0.0002854466438293457,0.0019739787094295025,0.0014755885078771755,0.0,0,0.0002854466438293457,0,0.10300588607788086,-0.0032741925679147243,-0.0024623047839760362,0.1,0,-0.003005886077880854,0,0.002427518367767334,-1.4746206034033094e-05
3.545640230178833,-0.0002834796905517578,0.0013816577848047018,0.0017666427427029028,0.0,0,0.0002834796905517578,0,0.10305452346801758,0.0048804678954184055,-0.002800704441732425,0.1,0,-0.0030545234680175726,0,0.0024274587631225586,-4.0823244489729404e-05
3.5520741939544678,-0.0002987682819366455,-0.0048880078829824924,0.0025659721137652157,0.0,0,0.0002987682819366455,0,0.10299396514892578,-0.00943209882825613,-0.0024863999137036534,0.1,0,-0.0029939651489257757,0,0.0024274587631225586,0.00010073779412778094
3.558250665664673,-0.0002995133399963379,-0.0054505267180502415,0.0019741856562759934,0.0,0,0.0002995133399963379,0,0.10294437408447266,-0.0016909498954191804,-0.0024818284423930633,0.1,0,-0.0029443740844726507,0,0.002427518367767334,-0.00010042788926512003
3.5650441646575928,-0.00029399991035461426,0.0011991157662123442,0.0016915221765016822,0.0,0,0.00029399991035461426,0,0.10294628143310547,0.005446707364171743,-0.0025972834697888443,0.1,0,-0.002946281433105463,0,0.0024274587631225586,4.113314571441151e-05
3.5711498260498047,-0.0002848207950592041,-0.006393025163561106,0.0014468554233899537,0.0,0,0.0002848207950592041,0,0.10298967361450195,-0.010963196866214275,-0.0027456283030745134,0.1,0,-0.0029896736145019476,0,0.002427339553833008,-0.00013768079224973917
3.5768392086029053,-0.0002969801425933838,-0.007044949568808079,0.0024331906610526805,0.0,0,0.0002969801425933838,0,0.10292339324951172,-0.0028495159931480885,-0.002408127943148159,0.1,0,-0.002923393249511713,0,0.0024274587631225586,7.838605233700946e-05
3.5830788612365723,-0.00029078125953674316,0.0008936446392908692,0.001658563726239436,0.0,0,0.00029078125953674316,0,0.10273361206054688,-0.04190918803215027,-0.0019802892098974515,0.1,0,-0.0027336120605468694,0,0.002427518367767334,-3.337266025482677e-05
3.589716911315918,-0.00029540061950683594,0.0007297316915355623,0.0020934169651084453,0.0,0,0.00029540061950683594,0,0.10272026062011719,-0.004976659081876278,-0.0023637735277555034,0.1,0,-0.002720260620117182,0,0.0024274587631225586,-1.4746212400496006e-05
3.596418619155884,-0.00029852986335754395,0.001977702369913459,0.002059923047118796,0.0,0,0.00029852986335754395,0,0.10272979736328125,0.003952862694859505,-0.002424067665487604,0.1,0,-0.0027297973632812444,0,0.002427518367767334,6.34848911431618e-05
3.602875232696533,-0.00028634071350097656,0.0022272958885878325,0.0013809331857797956,0.0,0,0.00028634071350097656,0,0.10280132293701172,-0.003862797049805522,-0.0026342735419547497,0.1,0,-0.002801322937011713,0,0.0024271905422210693,-0.00047295656986534595
3.609360694885254,-0.0002879798412322998,0.003110189689323306,0.0019341289839485127,0.0,0,0.0002879798412322998,0,0.10293245315551758,0.006590366829186678,-0.0028794176792282223,0.1,0,-0.0029324531555175726,0,0.0024272799491882324,-0.00025688926689326763
3.6160507202148438,-0.0002830028533935547,-0.0017177872359752655,0.0016529947256205988,0.0,0,0.0002830028533935547,0,0.10286951065063477,0.0017102350248023868,-0.002383649824277551,0.1,0,-0.00286951065063476,0,0.0024274587631225586,8.956273813964799e-05
3.6224989891052246,-0.00029349327087402344,-0.0018220961792394519,0.002351576811887673,0.0,0,0.00029349327087402344,0,0.10288858413696289,-0.002335430821403861,-0.002590376282477141,0.1,0,-0.002888584136962885,0,0.002427518367767334,-2.592126293166075e-05
3.628358840942383,-0.00029712915420532227,-0.006076377350836992,0.002065554104883352,0.0,0,0.00029712915420532227,0,0.10287284851074219,0.001509068999439478,-0.002493256124451536,0.1,0,-0.002872848510742182,0,0.0024274587631225586,-2.592126838862896e-05
3.6351699829101562,-0.0002923011779785156,-0.00016434062854386866,0.0017160673553710671,0.0,0,0.0002923011779785156,0,0.1029353141784668,0.001259474316611886,-0.002725840208524185,0.1,0,-0.0029353141784667913,0,0.0024275481700897217,0.0027456949464976788
3.641899347305298,-0.0002945363521575928,-0.007853340357542038,0.0019978344398067145,0.0,0,0.0002945363521575928,0,0.10297870635986328,0.010226253420114517,-0.002718342070347049,0.1,0,-0.0029787063598632757,0,0.0024274587631225586,-3.337173257023096e-05
3.6486752033233643,-0.0002956092357635498,0.003400764660909772,0.001960246448598223,0.0,0,0.0002956092357635498,0,0.10302448272705078,-0.020522290840744972,-0.0027608380251106642,0.1,0,-0.0030244827270507757,0,0.002427518367767334,7.093640306266025e-05
3.655423879623413,-0.0002918243408203125,-3.395233579794876e-05,0.0017550158279124458,0.0,0,0.0002918243408203125,0,0.10302448272705078,0.0010583172552287579,-0.0026615447998046826,0.1,0,-0.0030244827270507757,0,0.0024272501468658447,-0.000234536943025887
3.6621570587158203,-0.0003000795841217041,0.0038403489161282778,0.0022500726139520278,0.0,0,0.0003000795841217041,0,0.10285091400146484,-0.04788082465529442,-0.0021309888696058417,0.1,0,-0.002850914001464838,0,0.0024274587631225586,9.701390081318095e-05
3.669218063354492,-0.00030222535133361816,-0.003740617772564292,0.0020403219698726244,0.0,0,0.00030222535133361816,0,0.10275745391845703,0.0001642455463297665,-0.0022283126512091414,0.1,0,-0.0027574539184570257,0,0.002427518367767334,-6.317358929663897e-05
3.676182746887207,-0.0002829432487487793,0.0008563916198909283,0.001126801987780256,0.0,0,0.0002829432487487793,0,0.1028285026550293,0.005685126408934593,-0.002646570973990516,0.1,0,-0.0028285026550292913,0,0.0024274587631225586,1.8782799088512547e-05
3.682767868041992,-0.00028443336486816406,0.0008526651654392481,0.0019071822670336008,0.0,0,0.00028443336486816406,0,0.10289621353149414,0.033289529383182526,-0.0027078131557722205,0.1,0,-0.002896213531494135,0,0.0024290084838867188,-0.0010578257497400045
3.689263343811035,-0.0002849400043487549,0.003765842877328396,0.0018711042718937794,0.0,0,0.0002849400043487549,0,0.10293292999267578,0.010498205199837685,-0.0026635698340781193,0.1,0,-0.0029329299926757757,0,0.002427130937576294,-0.00045805342961102724
3.6958212852478027,-0.00028568506240844727,-0.005875207483768463,0.0018856268394433532,0.0,0,0.00028568506240844727,0,0.10292243957519531,0.0037442552857100964,-0.002547523086907391,0.1,0,-0.002922439575195307,0,0.0024274587631225586,5.231134491623379e-05
3.7023582458496094,-0.0002842545509338379,-0.002105212537571788,0.0017923387275463264,0.0,0,0.0002842545509338379,0,0.10297918319702148,0.023622406646609306,-0.0027533329447651167,0.1,0,-0.002979183197021479,0,0.0024273693561553955,-0.00012277730274945498
3.7089011669158936,-0.0002847909927368164,0.001120890025049448,0.0018713244452543227,0.0,0,0.0002847909927368164,0,0.10299205780029297,0.006027859635651112,-0.002662074373407431,0.1,0,-0.002992057800292963,0,0.0024274587631225586,0.00010819070303114131
3.715451240539551,-0.0002931654453277588,0.002640807768329978,0.00221359216126553,0.0,0,0.0002931654453277588,0,0.10298919677734375,-0.004220412112772465,-0.0026241795898779984,0.1,0,-0.0029891967773437444,0,0.002429485321044922,0.004589715972542763
3.7222864627838135,-0.00028458237648010254,0.003009611973538995,0.0015301150628058268,0.0,0,0.00028458237648010254,0,0.1029520034790039,-0.0037622018717229366,-0.002514639904264365,0.1,0,-0.0029520034790039007,0,0.0024269819259643555,-0.0004990308079868555
3.7287774085998535,-0.000284731388092041,0.0037211435846984386,0.0018571102995488808,0.0,0,0.000284731388092041,0,0.10304069519042969,0.005621806718409061,-0.002902788663119936,0.1,0,-0.003040695190429682,0,0.0024274587631225586,3.368570833117701e-05
3.7346582412719727,-0.0002808868885040283,-0.007246111519634724,0.0016640360582738571,0.0,0,0.0002808868885040283,0,0.10303497314453125,0.0031519425101578236,-0.0026563341960477668,0.1,0,-0.0030349731445312444,0,0.002427518367767334,3.368571196915582e-05
3.7404916286468506,-0.00029280781745910645,0.0028866783250123262,0.0024405154915551966,0.0,0,0.00029280781745910645,0,0.10305023193359375,-0.011678438633680344,-0.0027254695761154525,0.1,0,-0.0030502319335937444,0,0.002427220344543457,-0.00027551292441785336
3.746220588684082,-0.0003037452697753906,-0.005357388872653246,0.0024251776196314734,0.0,0,0.0003037452697753906,0,0.10297346115112305,-0.02699311077594757,-0.002426794785119875,0.1,0,-0.0029734611511230413,0,0.0024274587631225586,6.348850001813844e-05
3.7523553371429443,-0.0002866387367248535,0.003594482783228159,0.0011920390979004135,0.0,0,0.0002866387367248535,0,0.1029362678527832,-0.010303809307515621,-0.002496360520746303,0.1,0,-0.0029362678527831976,0,0.002427518367767334,-1.1017306860594545e-05
3.7587790489196777,-0.0002846717834472656,7.780837040627375e-05,0.0017727443726940054,0.0,0,0.0002846717834472656,0,0.10293817520141602,-0.0066977269016206264,-0.002590110379120313,0.1,0,-0.00293817520141601,0,0.0024274587631225586,-4.82702162116766e-05
3.765098810195923,-0.0002848803997039795,0.005855732597410679,0.0018597354185886873,0.0,0,0.0002848803997039795,0,0.1027674674987793,-0.022355124354362488,-0.0020419792154892724,0.1,0,-0.0027674674987792913,0,0.0024274587631225586,9.701611270429567e-05
3.7714545726776123,-0.0002949833869934082,0.0022645520512014627,0.0023063818810663186,0.0,0,0.0002949833869934082,0,0.10280323028564453,-0.00022317156253848225,-0.0025494660356210016,0.1,0,-0.0028032302856445257,0,0.002427518367767334,-9.297369979321957e-05
3.7780838012695312,-0.0002944767475128174,0.0029798047617077827,0.001894800326429942,0.0,0,0.0002944767475128174,0,0.10286569595336914,0.022225428372621536,-0.0026645709844986395,0.1,0,-0.002865695953369135,0,0.0024274587631225586,4.113675458938815e-05
3.7847137451171875,-0.0003013312816619873,-0.0052866158075630665,0.0022161590631044367,0.0,0,0.0003013312816619873,0,0.10281848907470703,-0.019717616960406303,-0.002373872162628333,0.1,0,-0.0028184890747070257,0,0.002427518367767334,3.8838552427478135e-06
3.791391611099243,-0.00028714537620544434,0.0015604676445946097,0.0013318153223615895,0.0,0,0.00028714537620544434,0,0.10287904739379883,0.01058762613683939,-0.002670498772998774,0.1,0,-0.0028790473937988226,0,0.0024274587631225586,-5.5720796808600426e-05
3.797755479812622,-0.0002963542938232422,0.004905777983367443,0.00232009802424282,0.0,0,0.0002963542938232422,0,0.10286331176757812,0.008657925762236118,-0.002479339151553574,0.1,0,-0.0028633117675781194,0,0.0024274587631225586,0.00011936785449506715
3.803550958633423,-0.0002869069576263428,-0.0027049900963902473,0.0014653691104353135,0.0,0,0.0002869069576263428,0,0.10285663604736328,-0.008877015672624111,-0.002496900822708116,0.1,0,-0.0028566360473632757,0,0.002427518367767334,-5.572079317062162e-05
3.8095316886901855,-0.0003076493740081787,-0.001315456465817988,0.0027953750135816953,0.0,0,0.0003076493740081787,0,0.10288667678833008,0.013519426807761192,-0.002609415169867426,0.1,0,-0.0028866767883300726,0,0.0024274587631225586,-3.5667324027599534e-06
3.8161826133728027,-0.0003088712692260742,0.0003758239035960287,0.0020542948557345135,0.0,0,0.0003088712692260742,0,0.10291576385498047,0.008102855645120144,-0.002632473349714394,0.1,0,-0.002915763854980463,0,0.002427518367767334,4.858733882429078e-05
3.8227298259735107,-0.0002682805061340332,-0.0037517999298870564,0.00022676811450765728,0.0,0,0.0002682805061340332,0,0.10292291641235352,0.0021535661071538925,-0.0025882063644536947,0.1,0,-0.00292291641235351,0,0.002432107925415039,-0.0010280209826305509
3.8294601440429688,-0.00028261542320251465,0.0012102874461561441,0.0023872326982868775,0.0,0,0.00028261542320251465,0,0.10292482376098633,0.0012185178929939866,-0.0025782376177725104,0.1,0,-0.0029248237609863226,0,0.0024274587631225586,-1.1016731150448322e-05
3.8358373641967773,-0.00030618906021118164,0.0024843355640769005,0.0030312813677877753,0.0,0,0.00030618906021118164,0,0.10293292999267578,0.010207644663751125,-0.002602458408717046,0.1,0,-0.0029329299926757757,0,0.002427518367767334,8.584082388551906e-05
3.8416192531585693,-0.00029206275939941406,0.00084148213500157,0.0013792358075342764,0.0,0,0.00029206275939941406,0,0.10291576385498047,-0.0036951391957700253,-0.0025280252621893676,0.1,0,-0.002915763854980463,0,0.002431720495223999,-0.0013036915333941579
3.8484914302825928,-0.0002873539924621582,-0.0007529407157562673,0.001687954662667174,0.0,0,0.0002873539924621582,0,0.10289239883422852,-0.007878640666604042,-0.002491757110592363,0.1,0,-0.00289239883422851,0,0.0024274587631225586,-1.4741090126335621e-05
3.8549721240997314,-0.0002887547016143799,-0.003952965140342712,0.0019309892221644933,0.0,0,0.0002887547016143799,0,0.10286951065063477,0.004567553289234638,-0.002472146322260334,0.1,0,-0.00286951065063476,0,0.002427518367767334,6.72153037157841e-05
3.861323118209839,-0.0002887845039367676,0.01299338135868311,0.0018784065881726573,0.0,0,0.0002887845039367676,0,0.10280609130859375,-0.01667778007686138,-0.0023024356977533497,0.1,0,-0.0028060913085937444,0,0.002427518367767334,-0.00010414805728942156
3.8670825958251953,-0.0002852976322174072,0.003926024306565523,0.0017077680764595589,0.0,0,0.0002852976322174072,0,0.10282707214355469,0.010714282281696796,-0.0025407717414424403,0.1,0,-0.002827072143554682,0,0.0024274587631225586,2.996239527419675e-05
3.872920036315918,-0.0002962946891784668,-0.005197213031351566,0.002367624282234155,0.0,0,0.0002962946891784668,0,0.10283565521240234,0.007547787390649319,-0.0025160622793101504,0.1,0,-0.002835655212402338,0,0.002427518367767334,0.0017696734284982085
3.879364013671875,-0.00030431151390075684,-0.006057755555957556,0.0022763197908534823,0.0,0,0.00030431151390075684,0,0.10280466079711914,-0.00618363544344902,-0.002398903488689821,0.1,0,-0.002804660797119135,0,0.0024274587631225586,-4.0817889384925365e-05
3.8860292434692383,-0.000291287899017334,-0.007808641996234655,0.0013923900163446126,0.0,0,0.000291287899017334,0,0.10282564163208008,0.0035319228190928698,-0.002534987233442496,0.1,0,-0.0028256416320800726,0,0.002427518367767334,8.584198803873733e-05
3.89271879196167,-0.0002973973751068115,-0.010133222676813602,0.0021582507706078983,0.0,0,0.0002973973751068115,0,0.10282516479492188,-0.0012550755636766553,-0.002485090575047747,0.1,0,-0.0028251647949218694,0,0.002427518367767334,-0.00011532369535416365
3.8991832733154297,-0.0002949237823486328,0.0013816505670547485,0.0018174096845250311,0.0,0,0.0002949237823486328,0,0.10285329818725586,0.004724015481770039,-0.0025788669250017163,0.1,0,-0.002853298187255854,0,0.0024274587631225586,5.231437171460129e-05
3.9056918621063232,-0.00029471516609191895,0.004492267966270447,0.0019075217452548645,0.0,0,0.00029471516609191895,0,0.1028299331665039,-0.010165969841182232,-0.002435736974198482,0.1,0,-0.0028299331665039007,0,0.0024272501468658447,-0.00023080792743712664
3.9117679595947266,-0.00028312206268310547,0.0018957399297505617,0.0012899878393098098,0.0,0,0.00028312206268310547,0,0.10285282135009766,0.0003915030392818153,-0.002575676558458986,0.1,0,-0.0028528213500976507,0,0.0024274587631225586,4.11382679885719e-05
3.917276382446289,-0.00028765201568603516,-0.0003543347993399948,0.002042528207452135,0.0,0,0.00028765201568603516,0,0.10281944274902344,-0.007841390557587147,-0.0024047154250993676,0.1,0,-0.002819442749023432,0,0.00242730975151062,-0.00013022520579397678
3.923767328262329,-0.0002906620502471924,0.0010985287372022867,0.001996922325515643,0.0,0,0.0002906620502471924,0,0.10259771347045898,-0.027760516852140427,-0.0018103331895194495,0.1,0,-0.002597713470458979,0,0.0024271905422210693,-0.00033511617220938206
3.9305434226989746,-0.0002987980842590332,-0.003405348164960742,0.0022935280468188777,0.0,0,0.0002987980842590332,0,0.10262584686279297,0.004891656339168549,-0.0023836327371988385,0.1,0,-0.002625846862792963,0,0.0024272501468658447,-0.0003053137334063649
3.936485767364502,-0.0002837181091308594,-0.0016134835314005613,0.001261969623930851,0.0,0,0.0002837181091308594,0,0.10262107849121094,0.0018406418384984136,-0.002295503416890068,0.1,0,-0.002621078491210932,0,0.0024271607398986816,-0.0005735346348956227
3.942795753479004,-0.0002905726432800293,0.0017355530289933085,0.002179408098977717,0.0,0,0.0002905726432800293,0,0.102569580078125,-0.001001755939796567,-0.0021301837125616762,0.1,0,-0.0025695800781249944,0,0.0024274587631225586,1.5061233170854393e-05
3.948819875717163,-0.0002968907356262207,0.0034119326155632734,0.002176770097705239,0.0,0,0.0002968907356262207,0,0.1026153564453125,-0.020045438781380653,-0.0024088842120830256,0.1,0,-0.0026153564453124944,0,0.002427518367767334,3.741298132808879e-05
3.955366611480713,-0.00030300021171569824,-0.0013005572836846113,0.00220531136621351,0.0,0,0.00030300021171569824,0,0.10267972946166992,0.019446365535259247,-0.0025072343644320706,0.1,0,-0.0026797294616699163,0,0.0024271905422210693,-0.0003872696543112397
3.9617843627929688,-0.00028252601623535156,-0.0022691322956234217,0.0010473008963112305,0.0,0,0.00028252601623535156,0,0.10268354415893555,0.002421790501102805,-0.0023703404433375102,0.1,0,-0.0026835441589355413,0,0.0024274587631225586,6.721576937707141e-05
3.9681599140167236,-0.00028321146965026855,0.0029798010364174843,0.0018708087495532002,0.0,0,0.00028321146965026855,0,0.10266637802124023,-0.004600381478667259,-0.002301431400882155,0.1,0,-0.002666378021240229,0,0.002427518367767334,3.885834303218871e-06
3.973860740661621,-0.0002981126308441162,0.008895562961697578,0.0026146371821485844,0.0,0,0.0002981126308441162,0,0.10271120071411133,0.015870090574026108,-0.002508024457556291,0.1,0,-0.0027112007141113226,0,0.0024274587631225586,-8.92464304342866e-05
3.9793457984924316,-0.0003076493740081787,-0.00476507842540741,0.0024313693965428668,0.0,0,0.0003076493740081787,0,0.10276269912719727,-0.004619008861482143,-0.0025710172622326953,0.1,0,-0.00276269912719726,0,0.002427726984024048,-0.0012142837513238192
3.9847841262817383,-0.0002830922603607178,-4.513595558819361e-05,0.0008309289759314347,0.0,0,0.0002830922603607178,0,0.10277795791625977,0.015408155508339405,-0.0024822293675000914,0.1,0,-0.00277795791625976,0,0.0024271607398986816,-0.0005735333543270826
3.9910824298858643,-0.0002828538417816162,-0.0021834541112184525,0.001828709776351032,0.0,0,0.0002828538417816162,0,0.10279655456542969,-0.0010874298168346286,-0.0025070183186762427,0.1,0,-0.002796554565429682,0,0.0024274587631225586,1.8787804947351106e-05
3.997260093688965,-0.00028777122497558594,-0.005200940649956465,0.0020508266425763064,0.0,0,0.00028777122497558594,0,0.10294055938720703,0.03638899326324463,-0.0029045308688904602,0.1,0,-0.0029405593872070257,0,0.002427220344543457,-0.000383543549105525
4.003909349441528,-0.000298231840133667,0.0035907442215830088,0.0023457222118340865,0.0,0,0.000298231840133667,0,0.10294389724731445,-0.009644422680139542,-0.1,0.0,0,-0.10294389724731445,0,0.0024274587631225586,5.2315419452497736e-05
4.010571241378784,-0.0003081858158111572,-0.0008460776880383492,0.0023749930845278827,0.0,0,0.0003081858158111572,0,0.10091638565063477,-1.2968814373016357,-0.08426206597034983,0.0,0,-0.10091638565063477,0,0.002427518367767334,-1.1014512892870698e-05
